,xcenter,ycenter,width,height,confidence,class,name,frame
1,1419.507568359375,647.2286376953125,124.2581787109375,81.62457275390625,0.8536664843559265,2,car,149
2,483.23388671875,662.2445678710938,39.294342041015625,93.7166748046875,0.7368704676628113,0,person,149
3,404.7060241699219,674.2254028320312,67.57598876953125,119.668212890625,0.6942532658576965,0,person,149
4,1283.25732421875,616.5501708984375,59.2515869140625,39.09112548828125,0.6631648540496826,2,car,149
5,1242.01318359375,600.139892578125,41.350341796875,30.17401123046875,0.6552278995513916,2,car,149
6,403.79071044921875,711.9973754882812,81.24014282226562,64.9486083984375,0.636415421962738,1,bicycle,149
7,1205.028076171875,532.4276123046875,28.0089111328125,80.05078125,0.45571282505989075,9,traffic light,149
8,706.32470703125,531.8252563476562,22.7493896484375,44.2166748046875,0.44896504282951355,9,traffic light,149
9,1090.018798828125,562.902587890625,24.9241943359375,16.28961181640625,0.4025018811225891,2,car,149
0,1027.7578125,699.7108154296875,162.68475341796875,102.07049560546875,0.8910072445869446,2,car,150
1,1419.507568359375,647.2286376953125,124.2581787109375,81.62457275390625,0.8536664843559265,2,car,150
2,483.23388671875,662.2445678710938,39.294342041015625,93.7166748046875,0.7368704676628113,0,person,150
3,404.7060241699219,674.2254028320312,67.57598876953125,119.668212890625,0.6942532658576965,0,person,150
4,1283.25732421875,616.5501708984375,59.2515869140625,39.09112548828125,0.6631648540496826,2,car,150
5,1242.01318359375,600.139892578125,41.350341796875,30.17401123046875,0.6552278995513916,2,car,150
6,403.79071044921875,711.9973754882812,81.24014282226562,64.9486083984375,0.636415421962738,1,bicycle,150
7,1205.028076171875,532.4276123046875,28.0089111328125,80.05078125,0.45571282505989075,9,traffic light,150
8,706.32470703125,531.8252563476562,22.7493896484375,44.2166748046875,0.44896504282951355,9,traffic light,150
9,1090.018798828125,562.902587890625,24.9241943359375,16.28961181640625,0.4025018811225891,2,car,150
0,1013.23876953125,684.8994750976562,131.25433349609375,93.2088623046875,0.8627809286117554,2,car,151
1,1419.6334228515625,647.1763916015625,124.3125,82.27630615234375,0.8608502149581909,2,car,151
2,493.10430908203125,656.6365966796875,36.034149169921875,96.20452880859375,0.7559787631034851,0,person,151
3,429.93707275390625,667.784423828125,56.870361328125,114.37322998046875,0.7006335258483887,0,person,151
4,1242.4796142578125,599.9049072265625,41.771484375,30.60845947265625,0.6891690492630005,2,car,151
5,1283.21533203125,615.0760498046875,59.3665771484375,36.56597900390625,0.6091791391372681,2,car,151
6,427.23822021484375,704.4614868164062,45.003936767578125,63.626953125,0.47774189710617065,1,bicycle,151
7,1205.345947265625,531.328369140625,28.672119140625,79.75924682617188,0.46045157313346863,9,traffic light,151
8,1090.3970947265625,564.6627197265625,26.942138671875,17.25714111328125,0.4560410678386688,2,car,151
9,706.2183837890625,531.42529296875,22.75042724609375,43.90802001953125,0.44061094522476196,9,traffic light,151
0,1013.23876953125,684.8994750976562,131.25433349609375,93.2088623046875,0.8627809286117554,2,car,152
1,1419.6334228515625,647.1763916015625,124.3125,82.27630615234375,0.8608502149581909,2,car,152
2,493.10430908203125,656.6365966796875,36.034149169921875,96.20452880859375,0.7559787631034851,0,person,152
3,429.93707275390625,667.784423828125,56.870361328125,114.37322998046875,0.7006335258483887,0,person,152
4,1242.4796142578125,599.9049072265625,41.771484375,30.60845947265625,0.6891690492630005,2,car,152
5,1283.21533203125,615.0760498046875,59.3665771484375,36.56597900390625,0.6091791391372681,2,car,152
6,427.23822021484375,704.4614868164062,45.003936767578125,63.626953125,0.47774189710617065,1,bicycle,152
7,1205.345947265625,531.328369140625,28.672119140625,79.75924682617188,0.46045157313346863,9,traffic light,152
8,1090.3970947265625,564.6627197265625,26.942138671875,17.25714111328125,0.4560410678386688,2,car,152
9,706.2183837890625,531.42529296875,22.75042724609375,43.90802001953125,0.44061094522476196,9,traffic light,152
0,1013.23876953125,684.8994750976562,131.25433349609375,93.2088623046875,0.8627809286117554,2,car,153
1,1419.6334228515625,647.1763916015625,124.3125,82.27630615234375,0.8608502149581909,2,car,153
2,493.10430908203125,656.6365966796875,36.034149169921875,96.20452880859375,0.7559787631034851,0,person,153
3,429.93707275390625,667.784423828125,56.870361328125,114.37322998046875,0.7006335258483887,0,person,153
4,1242.4796142578125,599.9049072265625,41.771484375,30.60845947265625,0.6891690492630005,2,car,153
5,1283.21533203125,615.0760498046875,59.3665771484375,36.56597900390625,0.6091791391372681,2,car,153
6,427.23822021484375,704.4614868164062,45.003936767578125,63.626953125,0.47774189710617065,1,bicycle,153
7,1205.345947265625,531.328369140625,28.672119140625,79.75924682617188,0.46045157313346863,9,traffic light,153
8,1090.3970947265625,564.6627197265625,26.942138671875,17.25714111328125,0.4560410678386688,2,car,153
9,706.2183837890625,531.42529296875,22.75042724609375,43.90802001953125,0.44061094522476196,9,traffic light,153
0,1004.728759765625,681.1129150390625,128.67828369140625,95.2752685546875,0.8589185476303101,2,car,154
1,1419.504150390625,647.058837890625,124.3441162109375,82.56549072265625,0.8571458458900452,2,car,154
2,496.76153564453125,655.010986328125,35.394378662109375,88.63958740234375,0.8145344853401184,0,person,154
3,437.23846435546875,666.6187744140625,55.33282470703125,120.67218017578125,0.75616055727005,0,person,154
4,1241.7462158203125,600.7061157226562,44.43896484375,30.129638671875,0.7044729590415955,2,car,154
5,1283.23876953125,615.0604858398438,58.9178466796875,36.3663330078125,0.6193315982818604,2,car,154
6,435.57318115234375,702.2589721679688,37.514007568359375,62.3140869140625,0.4851761758327484,1,bicycle,154
7,1090.66015625,564.6533203125,26.5716552734375,17.88861083984375,0.4582065939903259,2,car,154
8,1205.21923828125,531.312255859375,28.9063720703125,79.97076416015625,0.44764068722724915,9,traffic light,154
9,706.1551513671875,531.329345703125,22.55718994140625,44.27532958984375,0.409554660320282,9,traffic light,154
0,1003.2022094726562,679.557373046875,124.9820556640625,94.9759521484375,0.8657941818237305,2,car,155
1,1419.560302734375,647.22216796875,124.2418212890625,82.14971923828125,0.8614400029182434,2,car,155
2,497.99456787109375,655.673583984375,34.339324951171875,90.56378173828125,0.8256908059120178,0,person,155
3,441.33099365234375,662.7219848632812,49.697662353515625,121.3580322265625,0.7663581371307373,0,person,155
4,1242.14990234375,600.291259765625,41.1192626953125,29.87982177734375,0.6843471527099609,2,car,155
5,1282.966552734375,615.5880126953125,59.507080078125,37.51678466796875,0.6343006491661072,2,car,155
6,1090.757080078125,564.775390625,27.2855224609375,17.44757080078125,0.5219137072563171,2,car,155
7,1205.16845703125,531.3887939453125,28.9193115234375,81.39376831054688,0.4615049362182617,9,traffic light,155
8,1202.9183349609375,602.4290161132812,41.294677734375,26.7232666015625,0.42443913221359253,2,car,155
0,1003.2022094726562,679.557373046875,124.9820556640625,94.9759521484375,0.8657941818237305,2,car,156
1,1419.560302734375,647.22216796875,124.2418212890625,82.14971923828125,0.8614400029182434,2,car,156
2,497.99456787109375,655.673583984375,34.339324951171875,90.56378173828125,0.8256908059120178,0,person,156
3,441.33099365234375,662.7219848632812,49.697662353515625,121.3580322265625,0.7663581371307373,0,person,156
4,1242.14990234375,600.291259765625,41.1192626953125,29.87982177734375,0.6843471527099609,2,car,156
5,1282.966552734375,615.5880126953125,59.507080078125,37.51678466796875,0.6343006491661072,2,car,156
6,1090.757080078125,564.775390625,27.2855224609375,17.44757080078125,0.5219137072563171,2,car,156
7,1205.16845703125,531.3887939453125,28.9193115234375,81.39376831054688,0.4615049362182617,9,traffic light,156
8,1202.9183349609375,602.4290161132812,41.294677734375,26.7232666015625,0.42443913221359253,2,car,156
0,1003.2022094726562,679.557373046875,124.9820556640625,94.9759521484375,0.8657941818237305,2,car,157
1,1419.560302734375,647.22216796875,124.2418212890625,82.14971923828125,0.8614400029182434,2,car,157
2,497.99456787109375,655.673583984375,34.339324951171875,90.56378173828125,0.8256908059120178,0,person,157
3,441.33099365234375,662.7219848632812,49.697662353515625,121.3580322265625,0.7663581371307373,0,person,157
4,1242.14990234375,600.291259765625,41.1192626953125,29.87982177734375,0.6843471527099609,2,car,157
5,1282.966552734375,615.5880126953125,59.507080078125,37.51678466796875,0.6343006491661072,2,car,157
6,1090.757080078125,564.775390625,27.2855224609375,17.44757080078125,0.5219137072563171,2,car,157
7,1205.16845703125,531.3887939453125,28.9193115234375,81.39376831054688,0.4615049362182617,9,traffic light,157
8,1202.9183349609375,602.4290161132812,41.294677734375,26.7232666015625,0.42443913221359253,2,car,157
0,1003.2022094726562,679.557373046875,124.9820556640625,94.9759521484375,0.8657941818237305,2,car,158
1,1419.560302734375,647.22216796875,124.2418212890625,82.14971923828125,0.8614400029182434,2,car,158
2,497.99456787109375,655.673583984375,34.339324951171875,90.56378173828125,0.8256908059120178,0,person,158
3,441.33099365234375,662.7219848632812,49.697662353515625,121.3580322265625,0.7663581371307373,0,person,158
4,1242.14990234375,600.291259765625,41.1192626953125,29.87982177734375,0.6843471527099609,2,car,158
5,1282.966552734375,615.5880126953125,59.507080078125,37.51678466796875,0.6343006491661072,2,car,158
6,1090.757080078125,564.775390625,27.2855224609375,17.44757080078125,0.5219137072563171,2,car,158
7,1205.16845703125,531.3887939453125,28.9193115234375,81.39376831054688,0.4615049362182617,9,traffic light,158
8,1202.9183349609375,602.4290161132812,41.294677734375,26.7232666015625,0.42443913221359253,2,car,158
0,1003.2022094726562,679.557373046875,124.9820556640625,94.9759521484375,0.8657941818237305,2,car,159
1,1419.560302734375,647.22216796875,124.2418212890625,82.14971923828125,0.8614400029182434,2,car,159
2,497.99456787109375,655.673583984375,34.339324951171875,90.56378173828125,0.8256908059120178,0,person,159
3,441.33099365234375,662.7219848632812,49.697662353515625,121.3580322265625,0.7663581371307373,0,person,159
4,1242.14990234375,600.291259765625,41.1192626953125,29.87982177734375,0.6843471527099609,2,car,159
5,1282.966552734375,615.5880126953125,59.507080078125,37.51678466796875,0.6343006491661072,2,car,159
6,1090.757080078125,564.775390625,27.2855224609375,17.44757080078125,0.5219137072563171,2,car,159
7,1205.16845703125,531.3887939453125,28.9193115234375,81.39376831054688,0.4615049362182617,9,traffic light,159
8,1202.9183349609375,602.4290161132812,41.294677734375,26.7232666015625,0.42443913221359253,2,car,159
0,1003.2022094726562,679.557373046875,124.9820556640625,94.9759521484375,0.8657941818237305,2,car,160
1,1419.560302734375,647.22216796875,124.2418212890625,82.14971923828125,0.8614400029182434,2,car,160
2,497.99456787109375,655.673583984375,34.339324951171875,90.56378173828125,0.8256908059120178,0,person,160
3,441.33099365234375,662.7219848632812,49.697662353515625,121.3580322265625,0.7663581371307373,0,person,160
4,1242.14990234375,600.291259765625,41.1192626953125,29.87982177734375,0.6843471527099609,2,car,160
5,1282.966552734375,615.5880126953125,59.507080078125,37.51678466796875,0.6343006491661072,2,car,160
6,1090.757080078125,564.775390625,27.2855224609375,17.44757080078125,0.5219137072563171,2,car,160
7,1205.16845703125,531.3887939453125,28.9193115234375,81.39376831054688,0.4615049362182617,9,traffic light,160
8,1202.9183349609375,602.4290161132812,41.294677734375,26.7232666015625,0.42443913221359253,2,car,160
0,1419.54931640625,647.5125732421875,124.7958984375,82.51129150390625,0.8623559474945068,2,car,161
1,988.99462890625,669.9721069335938,117.55914306640625,89.79345703125,0.8145998120307922,2,car,161
2,507.16448974609375,651.88671875,32.087738037109375,87.58831787109375,0.7666311860084534,0,person,161
3,449.5915832519531,662.2811279296875,46.21417236328125,120.15338134765625,0.749006986618042,0,person,161
4,1241.5537109375,601.2962646484375,44.1156005859375,29.74468994140625,0.6492264866828918,2,car,161
5,1282.776611328125,616.0654296875,58.4793701171875,37.59759521484375,0.6186450719833374,2,car,161
6,1204.963134765625,532.423583984375,28.9580078125,82.10610961914062,0.5067007541656494,9,traffic light,161
7,506.4923095703125,673.412353515625,27.0159912109375,52.78582763671875,0.46576979756355286,1,bicycle,161
8,448.609619140625,697.9773559570312,33.198211669921875,59.068359375,0.4510906934738159,1,bicycle,161
9,706.064453125,531.2720336914062,22.44488525390625,43.8424072265625,0.41883835196495056,9,traffic light,161
0,1419.54931640625,647.5125732421875,124.7958984375,82.51129150390625,0.8623559474945068,2,car,162
1,988.99462890625,669.9721069335938,117.55914306640625,89.79345703125,0.8145998120307922,2,car,162
2,507.16448974609375,651.88671875,32.087738037109375,87.58831787109375,0.7666311860084534,0,person,162
3,449.5915832519531,662.2811279296875,46.21417236328125,120.15338134765625,0.749006986618042,0,person,162
4,1241.5537109375,601.2962646484375,44.1156005859375,29.74468994140625,0.6492264866828918,2,car,162
5,1282.776611328125,616.0654296875,58.4793701171875,37.59759521484375,0.6186450719833374,2,car,162
6,1204.963134765625,532.423583984375,28.9580078125,82.10610961914062,0.5067007541656494,9,traffic light,162
7,506.4923095703125,673.412353515625,27.0159912109375,52.78582763671875,0.46576979756355286,1,bicycle,162
8,448.609619140625,697.9773559570312,33.198211669921875,59.068359375,0.4510906934738159,1,bicycle,162
9,706.064453125,531.2720336914062,22.44488525390625,43.8424072265625,0.41883835196495056,9,traffic light,162
0,1419.54931640625,647.5125732421875,124.7958984375,82.51129150390625,0.8623559474945068,2,car,163
1,988.99462890625,669.9721069335938,117.55914306640625,89.79345703125,0.8145998120307922,2,car,163
2,507.16448974609375,651.88671875,32.087738037109375,87.58831787109375,0.7666311860084534,0,person,163
3,449.5915832519531,662.2811279296875,46.21417236328125,120.15338134765625,0.749006986618042,0,person,163
4,1241.5537109375,601.2962646484375,44.1156005859375,29.74468994140625,0.6492264866828918,2,car,163
5,1282.776611328125,616.0654296875,58.4793701171875,37.59759521484375,0.6186450719833374,2,car,163
6,1204.963134765625,532.423583984375,28.9580078125,82.10610961914062,0.5067007541656494,9,traffic light,163
7,506.4923095703125,673.412353515625,27.0159912109375,52.78582763671875,0.46576979756355286,1,bicycle,163
8,448.609619140625,697.9773559570312,33.198211669921875,59.068359375,0.4510906934738159,1,bicycle,163
9,706.064453125,531.2720336914062,22.44488525390625,43.8424072265625,0.41883835196495056,9,traffic light,163
0,1419.54931640625,647.5125732421875,124.7958984375,82.51129150390625,0.8623559474945068,2,car,164
1,988.99462890625,669.9721069335938,117.55914306640625,89.79345703125,0.8145998120307922,2,car,164
2,507.16448974609375,651.88671875,32.087738037109375,87.58831787109375,0.7666311860084534,0,person,164
3,449.5915832519531,662.2811279296875,46.21417236328125,120.15338134765625,0.749006986618042,0,person,164
4,1241.5537109375,601.2962646484375,44.1156005859375,29.74468994140625,0.6492264866828918,2,car,164
5,1282.776611328125,616.0654296875,58.4793701171875,37.59759521484375,0.6186450719833374,2,car,164
6,1204.963134765625,532.423583984375,28.9580078125,82.10610961914062,0.5067007541656494,9,traffic light,164
7,506.4923095703125,673.412353515625,27.0159912109375,52.78582763671875,0.46576979756355286,1,bicycle,164
8,448.609619140625,697.9773559570312,33.198211669921875,59.068359375,0.4510906934738159,1,bicycle,164
9,706.064453125,531.2720336914062,22.44488525390625,43.8424072265625,0.41883835196495056,9,traffic light,164
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,165
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,165
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,165
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,165
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,165
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,165
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,165
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,165
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,165
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,165
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,165
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,166
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,166
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,166
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,166
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,166
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,166
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,166
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,166
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,166
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,166
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,166
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,167
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,167
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,167
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,167
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,167
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,167
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,167
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,167
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,167
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,167
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,167
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,168
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,168
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,168
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,168
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,168
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,168
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,168
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,168
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,168
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,168
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,168
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,169
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,169
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,169
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,169
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,169
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,169
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,169
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,169
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,169
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,169
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,169
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,170
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,170
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,170
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,170
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,170
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,170
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,170
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,170
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,170
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,170
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,170
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,171
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,171
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,171
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,171
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,171
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,171
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,171
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,171
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,171
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,171
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,171
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,172
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,172
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,172
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,172
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,172
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,172
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,172
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,172
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,172
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,172
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,172
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,173
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,173
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,173
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,173
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,173
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,173
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,173
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,173
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,173
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,173
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,173
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,174
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,174
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,174
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,174
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,174
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,174
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,174
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,174
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,174
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,174
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,174
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,175
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,175
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,175
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,175
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,175
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,175
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,175
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,175
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,175
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,175
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,175
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,176
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,176
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,176
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,176
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,176
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,176
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,176
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,176
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,176
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,176
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,176
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,177
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,177
