,xcenter,ycenter,width,height,confidence,class,name,frame
2,56.77454376220703,587.5453491210938,109.85435485839844,74.408935546875,0.5833492875099182,2,car,177
3,126.46987915039062,589.3397216796875,65.61636352539062,62.60986328125,0.30990487337112427,2,car,177
0,329.50848388671875,543.7212524414062,416.1692810058594,222.1380615234375,0.7547523379325867,7,truck,178
1,635.4445190429688,539.762451171875,225.2071533203125,150.4266357421875,0.71475750207901,7,truck,178
2,62.36058807373047,587.0037841796875,122.98683166503906,68.6556396484375,0.6155818104743958,2,car,178
0,631.5835571289062,540.8063354492188,228.179931640625,149.185302734375,0.7030808925628662,7,truck,179
1,55.57918167114258,585.8121337890625,107.94940948486328,69.751220703125,0.7018704414367676,2,car,179
2,316.39337158203125,543.0343627929688,436.0389404296875,221.13076782226562,0.6577757596969604,7,truck,179
0,308.10357666015625,538.7293090820312,435.0443115234375,231.2918701171875,0.753072202205658,7,truck,180
1,628.7913818359375,539.3899536132812,238.0750732421875,150.7532958984375,0.7302970886230469,7,truck,180
2,51.044254302978516,584.5634155273438,99.60639190673828,72.893798828125,0.48352745175361633,2,car,180
0,630.951416015625,539.3057250976562,234.69970703125,150.082275390625,0.7269063591957092,7,truck,181
1,284.1605224609375,537.9700927734375,446.7899169921875,231.8719482421875,0.724820077419281,7,truck,181
0,265.84075927734375,541.0328979492188,454.8946533203125,232.08901977539062,0.7440685033798218,7,truck,182
1,632.0518798828125,539.8602905273438,232.917724609375,148.76541137695312,0.7191355228424072,7,truck,182
0,634.4008178710938,540.2387084960938,228.434326171875,148.9981689453125,0.7269607186317444,7,truck,183
1,246.23834228515625,537.9349365234375,461.06396484375,243.63525390625,0.6323979496955872,7,truck,183
0,634.7060546875,540.21875,227.861328125,149.2469482421875,0.7293158769607544,7,truck,184
1,232.10745239257812,537.100341796875,464.21490478515625,236.377197265625,0.5546901226043701,7,truck,184
2,1140.6473388671875,528.7251586914062,48.662841796875,26.8558349609375,0.25775083899497986,2,car,184
0,634.2903442382812,540.27392578125,228.678955078125,149.273193359375,0.7276947498321533,7,truck,185
1,216.63668823242188,546.35693359375,433.27337646484375,225.1368408203125,0.5505175590515137,7,truck,185
2,1199.336669921875,527.8707275390625,56.073486328125,31.81103515625,0.39364534616470337,2,car,185
3,1140.9339599609375,528.7945556640625,49.243896484375,26.8670654296875,0.29439619183540344,2,car,185
0,634.199462890625,540.1686401367188,228.9967041015625,149.673828125,0.7302033305168152,7,truck,186
1,204.90383911132812,538.1292724609375,407.8095703125,249.7554931640625,0.6087918281555176,5,bus,186
2,205.50018310546875,538.2083740234375,411.0003662109375,250.8804931640625,0.5524551868438721,7,truck,186
3,1199.1983642578125,529.3067016601562,53.92041015625,29.991455078125,0.48779788613319397,2,car,186
4,1141.5986328125,529.0536499023438,50.8173828125,27.1009521484375,0.3353830575942993,2,car,186
0,634.1861572265625,540.1591186523438,230.054443359375,149.5177001953125,0.7354869842529297,7,truck,187
1,199.3055877685547,539.090087890625,398.6111755371094,253.07302856445312,0.5997312068939209,5,bus,187
2,200.89816284179688,542.87646484375,401.79632568359375,246.40185546875,0.39280062913894653,7,truck,187
3,1196.2076416015625,529.2564697265625,57.9326171875,31.8931884765625,0.34498873353004456,2,car,187
4,1141.8450927734375,529.1622314453125,52.57373046875,27.979736328125,0.2941911518573761,2,car,187
0,634.2691650390625,540.2305908203125,230.189208984375,149.37228393554688,0.7339242696762085,7,truck,188
1,190.1993865966797,539.71923828125,380.3987731933594,257.5376281738281,0.6334365606307983,5,bus,188
2,191.38027954101562,539.58056640625,382.76055908203125,257.4793701171875,0.4568489193916321,7,truck,188
3,1193.4114990234375,529.0302734375,57.673095703125,32.8995361328125,0.3384343087673187,2,car,188
4,1142.11865234375,529.0833740234375,52.9228515625,28.09765625,0.3154277801513672,2,car,188
0,182.46865844726562,539.3837890625,364.93731689453125,264.84375,0.7873095273971558,5,bus,189
1,634.13232421875,540.3033447265625,230.678466796875,149.1507568359375,0.7373630404472351,7,truck,189
2,1193.231201171875,530.723876953125,57.3671875,29.135009765625,0.3470339775085449,2,car,189
3,181.0453338623047,544.8372192382812,362.0906677246094,246.1937255859375,0.3281087577342987,7,truck,189
4,1142.0072021484375,529.0880737304688,52.93896484375,27.915283203125,0.29215550422668457,2,car,189
0,170.38458251953125,537.9988403320312,336.348388671875,265.6444091796875,0.8213406801223755,5,bus,190
1,634.0782470703125,540.267822265625,230.6455078125,148.97412109375,0.7411527037620544,7,truck,190
2,1194.3245849609375,530.66748046875,58.671630859375,30.9371337890625,0.49307042360305786,2,car,190
3,1141.7664794921875,528.8900756835938,51.266357421875,27.53125,0.34672871232032776,2,car,190
0,634.0836791992188,540.2047729492188,230.8250732421875,149.08541870117188,0.7453932762145996,7,truck,191
1,168.90414428710938,537.5744018554688,334.378173828125,262.8914794921875,0.691810667514801,5,bus,191
2,1191.285888671875,529.9227294921875,61.50927734375,32.923583984375,0.5414282083511353,2,car,191
3,1140.496826171875,528.7147827148438,47.777587890625,27.80126953125,0.3781101405620575,2,car,191
0,634.340087890625,540.81201171875,230.5313720703125,148.0960693359375,0.734237790107727,7,truck,192
1,156.91294860839844,539.9572143554688,313.8258972167969,262.8057556152344,0.6471104025840759,5,bus,192
2,157.3231658935547,535.2130126953125,309.6735534667969,258.9757995605469,0.44323208928108215,7,truck,192
3,1187.7305908203125,528.920654296875,64.53759765625,35.35107421875,0.43398961424827576,2,car,192
4,1139.4940185546875,529.1442260742188,45.14111328125,27.6318359375,0.30133938789367676,2,car,192
0,634.328857421875,540.7464599609375,230.34912109375,148.13619995117188,0.7369466423988342,7,truck,193
1,146.4449462890625,537.468505859375,289.59051513671875,265.8005065917969,0.6450405120849609,5,bus,193
2,147.04129028320312,536.9544067382812,291.8446044921875,266.01708984375,0.5206491947174072,7,truck,193
3,1175.3787841796875,529.972412109375,86.711669921875,36.4710693359375,0.42178550362586975,2,car,193
4,1139.25048828125,529.1595458984375,44.714599609375,28.28271484375,0.2888377010822296,2,car,193
0,634.1718139648438,540.8851318359375,230.4166259765625,148.1226806640625,0.7408251762390137,7,truck,194
1,136.48471069335938,534.6640014648438,272.96942138671875,260.7747802734375,0.6219789981842041,7,truck,194
2,1171.207763671875,530.2674560546875,92.671142578125,36.36474609375,0.3140234649181366,2,car,194
3,1139.172119140625,529.3739013671875,45.3681640625,28.7767333984375,0.259496808052063,2,car,194
0,634.3802490234375,540.8379516601562,230.6141357421875,148.14663696289062,0.7402353882789612,7,truck,195
1,127.0426025390625,537.72021484375,253.15576171875,254.985107421875,0.7083649635314941,5,bus,195
2,1171.251220703125,530.113525390625,92.204345703125,36.63818359375,0.341517835855484,2,car,195
3,1264.91064453125,529.2638549804688,28.009033203125,27.1123046875,0.26942044496536255,2,car,195
4,1138.9346923828125,529.1832885742188,44.19140625,28.2086181640625,0.25693467259407043,2,car,195
0,634.533935546875,541.009765625,231.154541015625,148.175048828125,0.743894636631012,7,truck,196
1,116.81146240234375,532.345947265625,233.6229248046875,264.2488098144531,0.7333843111991882,5,bus,196
2,1169.856689453125,529.6314697265625,86.560302734375,36.4151611328125,0.31493958830833435,2,car,196
3,1264.9871826171875,529.3345336914062,28.3349609375,27.2525634765625,0.2742333710193634,2,car,196
0,634.547119140625,540.9755249023438,230.79541015625,148.32962036132812,0.7437044382095337,7,truck,197
1,106.76277160644531,534.1421508789062,211.51889038085938,255.884033203125,0.7273954153060913,5,bus,197
2,1265.515869140625,529.100830078125,27.925537109375,26.9425048828125,0.28836527466773987,2,car,197
0,634.4635620117188,540.887451171875,230.479248046875,148.30810546875,0.7440043687820435,7,truck,198
1,95.56150817871094,527.8057861328125,191.12301635742188,282.6447448730469,0.5524863600730896,5,bus,198
2,1265.3544921875,529.2018432617188,28.48388671875,26.86279296875,0.3471842110157013,2,car,198
3,1166.0062255859375,529.435791015625,86.553955078125,38.646484375,0.2856713533401489,2,car,198
0,634.405517578125,540.9666748046875,230.8922119140625,148.17233276367188,0.7407181859016418,7,truck,199
1,87.22134399414062,529.7086181640625,169.35223388671875,284.0933837890625,0.5723018050193787,5,bus,199
2,1265.6173095703125,529.3261108398438,28.480712890625,26.3515625,0.3436131775379181,2,car,199
3,1180.4010009765625,534.2476806640625,55.34375,26.4375,0.27916407585144043,2,car,199
0,634.5057373046875,541.02490234375,231.3665771484375,147.9989013671875,0.7413216233253479,7,truck,200
1,76.22325134277344,530.7094116210938,151.936767578125,266.68017578125,0.6860210299491882,5,bus,200
2,1265.5821533203125,529.1654052734375,28.4697265625,26.4530029296875,0.32073312997817993,2,car,200
0,62.77707290649414,533.2418823242188,125.40705108642578,278.2933349609375,0.7415686249732971,5,bus,201
1,634.4689331054688,541.0489501953125,231.1181640625,148.0675048828125,0.739706814289093,7,truck,201
2,1265.6500244140625,528.9385375976562,28.17333984375,26.03466796875,0.30528324842453003,2,car,201
0,52.096492767333984,523.890380859375,101.93883514404297,251.14114379882812,0.7761018872261047,5,bus,202
1,634.5029907226562,541.1561889648438,231.3109130859375,148.07949829101562,0.7432036995887756,7,truck,202
2,1265.604248046875,528.7769165039062,28.360107421875,26.451416015625,0.28579387068748474,2,car,202
0,634.5546875,541.2554931640625,231.189208984375,147.98910522460938,0.7407584190368652,7,truck,203
1,36.643951416015625,515.6771850585938,71.37490844726562,243.1904296875,0.5033304691314697,5,bus,203
2,1265.5750732421875,528.8670043945312,28.487548828125,26.9144287109375,0.3181213438510895,2,car,203
3,1161.75048828125,532.4292602539062,73.24853515625,32.37939453125,0.28292596340179443,2,car,203
4,92.34105682373047,585.0177001953125,46.32579040527344,58.7796630859375,0.26016807556152344,2,car,203
0,634.3206176757812,540.3310546875,230.0224609375,149.41647338867188,0.7285415530204773,7,truck,204
1,82.25135803222656,586.1793823242188,66.81521606445312,64.62109375,0.5164248943328857,2,car,204
2,1265.75439453125,528.706787109375,28.252685546875,26.296142578125,0.3089507520198822,2,car,204
3,24.300491333007812,517.5083618164062,46.43170928955078,247.2598876953125,0.3039655089378357,7,truck,204
4,80.81407928466797,588.1200561523438,65.95582580566406,65.0291748046875,0.2876504957675934,7,truck,204
5,1160.6534423828125,533.1873168945312,71.05029296875,32.4832763671875,0.2773333489894867,2,car,204
0,634.2548217773438,540.41064453125,229.8328857421875,149.56881713867188,0.7290438413619995,7,truck,205
1,68.09513854980469,588.093994140625,93.18780517578125,69.5191650390625,0.5441372394561768,2,car,205
2,1157.939697265625,531.328857421875,80.45068359375,39.532958984375,0.3070276379585266,2,car,205
3,1265.693115234375,528.6144409179688,27.828125,26.5977783203125,0.2977443337440491,2,car,205
0,634.2086181640625,540.3762817382812,229.724853515625,149.471435546875,0.727773904800415,7,truck,206
1,55.91514587402344,587.3994750976562,110.85696411132812,69.3944091796875,0.5624585151672363,2,car,206
2,1155.4720458984375,531.8231201171875,78.345458984375,39.5025634765625,0.35862717032432556,2,car,206
3,1265.74560546875,528.5658569335938,27.725341796875,26.3529052734375,0.3243301212787628,2,car,206
0,633.9085693359375,540.4390869140625,229.4022216796875,149.59146118164062,0.7315123081207275,7,truck,207
1,55.715660095214844,587.5949096679688,110.58412170410156,69.5355224609375,0.5686962008476257,2,car,207
2,1265.2523193359375,528.7918701171875,28.1240234375,26.1485595703125,0.3368532955646515,2,car,207
3,1154.7598876953125,533.1956787109375,78.249267578125,37.1710205078125,0.2665543258190155,2,car,207
0,633.745361328125,540.4849243164062,229.80224609375,149.2481689453125,0.7371864914894104,7,truck,208
1,55.50971984863281,587.4437255859375,109.90507507324219,70.21337890625,0.5709329843521118,2,car,208
2,1264.7855224609375,528.6511840820312,28.728271484375,26.18115234375,0.33557847142219543,2,car,208
3,1154.913818359375,533.10546875,78.31103515625,37.040283203125,0.28951936960220337,2,car,208
0,633.5584716796875,540.481201171875,229.925537109375,149.29931640625,0.7378936409950256,7,truck,209
1,55.44872283935547,587.3814697265625,109.94364929199219,70.2464599609375,0.5787767767906189,2,car,209
2,1264.1287841796875,528.6437377929688,29.363037109375,27.056884765625,0.2807365655899048,2,car,209
0,633.6712036132812,540.5458984375,229.32421875,148.9581298828125,0.7346683740615845,7,truck,210
1,55.636573791503906,587.083984375,110.27911376953125,70.26708984375,0.566504180431366,2,car,210
2,1264.0557861328125,528.7926025390625,29.171630859375,27.564697265625,0.2681587338447571,2,car,210
0,633.2984619140625,540.5531005859375,229.0267333984375,149.046142578125,0.7347747683525085,7,truck,211
1,55.636940002441406,587.0744018554688,110.21241760253906,70.1883544921875,0.5740902423858643,2,car,211
2,1263.7418212890625,528.8770751953125,29.194091796875,27.9490966796875,0.2801879644393921,2,car,211
0,633.5054931640625,540.4136962890625,229.483154296875,148.7305908203125,0.7342972755432129,7,truck,212
1,55.486305236816406,586.927978515625,109.73381042480469,70.257568359375,0.5755246877670288,2,car,212
2,1263.7034912109375,528.8508911132812,29.75341796875,28.1942138671875,0.25973305106163025,2,car,212
0,633.154541015625,540.3917236328125,230.334228515625,148.790283203125,0.7358840703964233,7,truck,213
1,55.32884979248047,586.950927734375,109.28919982910156,70.066162109375,0.5725744366645813,2,car,213
0,632.985107421875,540.04638671875,229.68994140625,149.5328369140625,0.7315019965171814,7,truck,214
1,55.39269256591797,586.9942626953125,109.61033630371094,70.036865234375,0.5794216394424438,2,car,214
0,633.1002807617188,540.0859375,229.179443359375,149.3814697265625,0.731579601764679,7,truck,215
1,55.39686584472656,587.0054931640625,109.63583374023438,70.098388671875,0.5753539204597473,2,car,215
0,633.075927734375,540.9417724609375,231.1192626953125,148.5870361328125,0.7389121651649475,7,truck,216
1,54.94169616699219,587.0151977539062,104.29693603515625,73.6710205078125,0.573552668094635,2,car,216
2,1144.9595947265625,536.8373413085938,65.315673828125,35.7825927734375,0.37311869859695435,2,car,216
0,633.0990600585938,540.9925537109375,231.0496826171875,148.677734375,0.7390345335006714,7,truck,217
1,54.885528564453125,587.0322875976562,104.16964721679688,73.5501708984375,0.5719804763793945,2,car,217
2,1143.6810302734375,535.8673095703125,67.133056640625,37.6666259765625,0.2755415737628937,2,car,217
0,633.012451171875,540.9877319335938,231.193115234375,148.74755859375,0.7404281497001648,7,truck,218
1,54.88926696777344,587.0143432617188,104.15792846679688,73.6572265625,0.5751696228981018,2,car,218
0,633.0479736328125,540.9481201171875,231.322998046875,148.8299560546875,0.7408002614974976,7,truck,219
1,55.35063171386719,587.09912109375,104.4173583984375,74.2520751953125,0.5899499654769897,2,car,219
0,633.2303466796875,540.9017333984375,230.78369140625,148.88302612304688,0.7402269840240479,7,truck,220
1,54.84339904785156,587.0194702148438,103.91946411132812,73.8546142578125,0.5824949145317078,2,car,220
0,632.6932373046875,540.9547729492188,231.835205078125,148.80380249023438,0.7430071830749512,7,truck,221
1,55.49370574951172,587.4071655273438,105.73851013183594,74.5712890625,0.5985869765281677,2,car,221
0,632.5830688476562,540.905517578125,231.279296875,148.7906494140625,0.7447324991226196,7,truck,222
1,55.18830871582031,587.13134765625,105.14346313476562,73.818603515625,0.6184341907501221,2,car,222
0,632.3178100585938,540.8953857421875,231.5311279296875,148.66845703125,0.7440178394317627,7,truck,223
1,31.275352478027344,638.730224609375,62.474395751953125,154.910400390625,0.5063385963439941,2,car,223
2,48.6446533203125,598.090087890625,90.67462158203125,98.319580078125,0.3902067244052887,2,car,223
3,70.42768096923828,586.8873291015625,95.82307434082031,65.3914794921875,0.3375561237335205,2,car,223
0,632.3046875,540.6392211914062,231.68212890625,149.306640625,0.7490342855453491,7,truck,224
1,55.525299072265625,634.15625,111.05059814453125,157.6497802734375,0.7075799107551575,2,car,224
0,83.73286437988281,631.9625854492188,166.31100463867188,171.9530029296875,0.7610037326812744,2,car,225
1,632.2488403320312,540.562744140625,231.542724609375,149.265380859375,0.7498971223831177,7,truck,225
0,632.1631469726562,540.5615234375,231.2305908203125,149.352783203125,0.7498127222061157,7,truck,226
1,105.69718933105469,621.2604370117188,203.10391235351562,183.9127197265625,0.49428147077560425,2,car,226
2,105.10467529296875,615.3544921875,208.2188720703125,204.151611328125,0.4391559064388275,7,truck,226
0,632.3870239257812,540.3843383789062,230.6680908203125,149.700927734375,0.7448363304138184,7,truck,227
1,124.36164855957031,599.2166137695312,239.6837158203125,223.45492553710938,0.631373941898346,2,car,227
2,124.01042175292969,592.1172485351562,240.10684204101562,229.31082153320312,0.29111382365226746,7,truck,227
0,146.20260620117188,593.9744873046875,279.81658935546875,231.8507080078125,0.7916257381439209,2,car,228
1,634.6570434570312,540.3939208984375,228.765625,149.8011474609375,0.7306008338928223,7,truck,228
0,159.19776916503906,596.1585083007812,318.3955383300781,240.05331420898438,0.8372025489807129,2,car,229
1,634.795166015625,540.3673706054688,229.078125,149.56240844726562,0.7257633209228516,7,truck,229
0,175.91651916503906,599.5821533203125,349.7360534667969,231.6689453125,0.899663507938385,2,car,230
1,635.2286376953125,540.7997436523438,228.6640625,149.153564453125,0.7215105295181274,7,truck,230
0,193.5996856689453,598.0038452148438,384.0162658691406,238.20193481445312,0.8734959959983826,2,car,231
1,635.3273315429688,540.5655517578125,228.9420166015625,149.52780151367188,0.7161163091659546,7,truck,231
0,211.65003967285156,598.9778442382812,420.6955871582031,234.14535522460938,0.8610690832138062,2,car,232
1,635.3191528320312,540.337890625,228.2042236328125,149.74093627929688,0.7110354900360107,7,truck,232
0,227.62710571289062,600.1978149414062,450.026611328125,236.80517578125,0.8984780311584473,2,car,233
1,635.5535888671875,540.393310546875,226.926513671875,149.6488037109375,0.7050486207008362,7,truck,233
0,239.2911376953125,599.822021484375,475.8563232421875,234.26504516601562,0.8994579315185547,2,car,234
1,635.6476440429688,540.744140625,225.71630859375,149.48806762695312,0.7002437710762024,7,truck,234
0,258.3221435546875,598.0687866210938,500.9071044921875,226.82437133789062,0.8862717747688293,2,car,235
1,636.0684204101562,540.7076416015625,224.6163330078125,149.1517333984375,0.689273476600647,7,truck,235
0,289.53033447265625,593.7119140625,477.5125427246094,224.0655517578125,0.9040588736534119,2,car,236
1,634.9390258789062,541.2738037109375,221.9984130859375,149.0848388671875,0.6648068428039551,7,truck,236
0,325.8172607421875,592.735595703125,450.1864929199219,212.6483154296875,0.8142468929290771,2,car,237
1,635.0210571289062,541.5682983398438,220.929443359375,149.4783935546875,0.6748624444007874,7,truck,237
2,54.10742950439453,586.1865844726562,104.30738830566406,68.353271484375,0.5605806112289429,2,car,237
3,1064.1002197265625,542.5487060546875,125.30615234375,42.6749267578125,0.2848590910434723,2,car,237
0,355.5640869140625,591.0697631835938,439.784423828125,205.448486328125,0.8560276031494141,2,car,238
1,643.0355834960938,540.113037109375,209.8968505859375,148.90158081054688,0.6939353346824646,7,truck,238
2,63.272850036621094,587.822021484375,121.05943298339844,71.20556640625,0.5363775491714478,2,car,238
3,104.85340881347656,590.4017333984375,88.04410552978516,59.8421630859375,0.2513304054737091,2,car,238
0,385.32806396484375,587.5657348632812,424.4491271972656,203.98959350585938,0.8427169322967529,2,car,239
1,641.9851684570312,538.71875,210.44482421875,146.92684936523438,0.6482237577438354,7,truck,239
2,123.16044616699219,589.4835205078125,121.35916900634766,61.303955078125,0.5709022283554077,2,car,239
3,53.25292205810547,587.3267822265625,106.50584411621094,65.4691162109375,0.5408983826637268,2,car,239
4,1064.101318359375,540.8798828125,132.752685546875,46.716552734375,0.2517642378807068,2,car,239
0,412.3085632324219,582.8123168945312,401.19354248046875,196.6849365234375,0.874283492565155,2,car,240
1,55.96678924560547,587.0880126953125,109.78936767578125,70.0372314453125,0.6264418363571167,2,car,240
2,640.09033203125,538.5122680664062,222.3193359375,143.7733154296875,0.5642017722129822,7,truck,240
3,148.68258666992188,590.093017578125,142.79928588867188,57.4937744140625,0.49195706844329834,2,car,240
4,1062.1307373046875,542.0164794921875,124.76190185546875,44.95703125,0.2924294173717499,2,car,240
0,438.6456298828125,582.332763671875,393.85986328125,193.951904296875,0.8237380385398865,2,car,241
1,55.877098083496094,587.276123046875,110.07551574707031,70.5855712890625,0.6085783243179321,2,car,241
2,634.4039306640625,536.2946166992188,219.2379150390625,134.91455078125,0.48655039072036743,7,truck,241
3,156.0954132080078,591.6181030273438,162.88186645507812,54.9964599609375,0.3814640939235687,2,car,241
4,1062.3779296875,544.1663208007812,111.71380615234375,40.7197265625,0.27662184834480286,2,car,241
0,465.1099853515625,578.7953491210938,378.718994140625,192.7047119140625,0.8222772479057312,2,car,242
1,55.7115478515625,587.2716674804688,109.91123962402344,70.4031982421875,0.607909083366394,2,car,242
2,1063.4737548828125,541.944091796875,126.47479248046875,45.795166015625,0.29932355880737305,2,car,242
3,645.1456298828125,531.4683227539062,215.987060546875,131.80142211914062,0.2617143392562866,7,truck,242
0,488.74542236328125,576.1474609375,375.7330322265625,188.66183471679688,0.8518741726875305,2,car,243
1,55.59070587158203,587.1592407226562,109.75276184082031,70.262451171875,0.5921841263771057,2,car,243
2,1059.3154296875,542.373779296875,117.21197509765625,44.6346435546875,0.4701327383518219,2,car,243
0,511.9886474609375,577.3898315429688,361.8518371582031,181.4146728515625,0.8110609650611877,2,car,244
1,1055.54296875,542.2300415039062,112.671142578125,44.658447265625,0.5868123769760132,2,car,244
2,55.71855926513672,587.1094970703125,109.89280700683594,70.3680419921875,0.5847824215888977,2,car,244
0,536.269775390625,576.5361938476562,354.7392883300781,177.3857421875,0.8254792094230652,2,car,245
1,1057.706787109375,541.202880859375,110.78350830078125,47.8463134765625,0.6213077306747437,2,car,245
2,55.59156036376953,587.2169189453125,109.78782653808594,70.141357421875,0.5867369174957275,2,car,245
0,556.53271484375,574.2169189453125,348.7869873046875,176.5445556640625,0.8556191325187683,2,car,246
1,1056.198486328125,541.7979736328125,110.65045166015625,47.0137939453125,0.6641374826431274,2,car,246
2,55.76544189453125,587.0564575195312,110.15249633789062,70.2415771484375,0.5625762939453125,2,car,246
0,575.4577026367188,572.7554931640625,328.8458251953125,171.33743286132812,0.8449499011039734,2,car,247
1,1055.03564453125,542.8466796875,111.083984375,45.185546875,0.62526535987854,2,car,247
2,55.81306457519531,587.1393432617188,110.19223022460938,70.2933349609375,0.5660238862037659,2,car,247
0,597.6837768554688,570.73486328125,308.18798828125,165.622802734375,0.884146511554718,2,car,248
1,1054.2578125,544.7806396484375,108.55078125,41.45703125,0.6645796895027161,2,car,248
2,55.750762939453125,587.2114868164062,110.09750366210938,70.1263427734375,0.5689616203308105,2,car,248
0,609.790771484375,569.4495849609375,311.9560546875,165.17532348632812,0.8879562616348267,2,car,249
1,1051.372314453125,545.130615234375,104.43341064453125,42.147216796875,0.6612168550491333,2,car,249
2,55.78577423095703,587.1531982421875,110.13313293457031,70.076171875,0.5591626167297363,2,car,249
3,1204.686767578125,523.7521362304688,43.9921875,19.729736328125,0.25212857127189636,2,car,249
0,629.5485229492188,568.6824951171875,299.9715576171875,157.4886474609375,0.8934096097946167,2,car,250
1,1050.1790771484375,545.5324096679688,106.430908203125,42.3597412109375,0.6587637066841125,2,car,250
2,55.82066345214844,587.1791381835938,110.24148559570312,69.8328857421875,0.5586506724357605,2,car,250
3,1204.6087646484375,523.7987670898438,42.20263671875,18.968994140625,0.26728513836860657,2,car,250
0,652.0745849609375,566.828125,294.4730224609375,158.5162353515625,0.9185522198677063,2,car,251
1,1048.7021484375,545.58056640625,104.68017578125,43.610107421875,0.6734137535095215,2,car,251
2,55.83843994140625,587.141845703125,110.32594299316406,69.8973388671875,0.5680654048919678,2,car,251
0,663.279541015625,566.3172607421875,283.6094970703125,154.4381103515625,0.9119191765785217,2,car,252
1,1047.54638671875,547.5281372070312,98.61590576171875,41.3292236328125,0.6454516053199768,2,car,252
2,56.0582275390625,587.43408203125,105.84307861328125,73.5419921875,0.5722407102584839,2,car,252
3,1140.259033203125,528.593505859375,48.302734375,26.4344482421875,0.33289676904678345,2,car,252
4,816.6204223632812,560.0271606445312,51.4287109375,39.9658203125,0.27205052971839905,2,car,252
5,1206.1063232421875,523.6402587890625,41.154052734375,19.3411865234375,0.26946768164634705,2,car,252
0,675.9118041992188,565.6690063476562,289.889892578125,154.41748046875,0.9212754964828491,2,car,253
1,1047.86572265625,546.5678100585938,100.663818359375,43.30029296875,0.588160514831543,2,car,253
2,56.06050109863281,587.507080078125,105.7628173828125,73.7080078125,0.5766351222991943,2,car,253
3,1140.156494140625,528.4868774414062,48.983154296875,26.8629150390625,0.32213979959487915,2,car,253
4,1206.628662109375,523.8291625976562,41.4404296875,19.654052734375,0.30167001485824585,2,car,253
0,688.7749633789062,566.5919799804688,285.2979736328125,149.848388671875,0.9231626987457275,2,car,254
1,1043.673583984375,545.652099609375,93.78765869140625,47.4197998046875,0.6082263588905334,2,car,254
2,56.038116455078125,587.4564208984375,105.61128234863281,73.64697265625,0.5715199708938599,2,car,254
3,1207.7325439453125,523.4070434570312,39.189453125,19.263427734375,0.36220723390579224,2,car,254
4,1140.1287841796875,528.4595947265625,49.426513671875,27.0889892578125,0.3171679675579071,2,car,254
0,711.123291015625,564.327392578125,269.6580810546875,143.2655029296875,0.9048471450805664,2,car,255
1,1042.309326171875,546.8441162109375,97.49462890625,46.624755859375,0.6914113163948059,2,car,255
2,56.101348876953125,587.5183715820312,106.05319213867188,73.8267822265625,0.5786577463150024,2,car,255
3,1208.1263427734375,523.1005249023438,36.20751953125,19.0897216796875,0.39403077960014343,2,car,255
4,1140.115966796875,528.48291015625,49.072021484375,26.9522705078125,0.3173793852329254,2,car,255
0,721.376220703125,566.2798461914062,266.83642578125,140.6104736328125,0.9087886810302734,2,car,256
1,1037.9002685546875,548.2279052734375,98.24609375,45.49755859375,0.6783817410469055,2,car,256
2,55.86574172973633,587.4356079101562,105.8763656616211,73.7740478515625,0.5703356266021729,2,car,256
3,1209.7158203125,522.6704711914062,36.26123046875,19.437255859375,0.42213937640190125,2,car,256
4,1140.0728759765625,528.444580078125,49.55615234375,27.207275390625,0.31387200951576233,2,car,256
0,739.8010864257812,563.4573974609375,250.7947998046875,140.679931640625,0.9086886048316956,2,car,257
1,1033.6422119140625,548.2684326171875,94.374755859375,44.284912109375,0.6011899709701538,2,car,257
2,55.87269973754883,587.4998779296875,105.67670440673828,73.8385009765625,0.5764434337615967,2,car,257
3,1210.504638671875,522.4453735351562,34.271240234375,19.5787353515625,0.4502476751804352,2,car,257
4,575.3963012695312,567.3722534179688,101.9859619140625,89.33154296875,0.42956432700157166,2,car,257
5,1140.0831298828125,528.532470703125,49.130126953125,26.85546875,0.2845757007598877,2,car,257
0,748.7122802734375,563.0620727539062,256.085205078125,138.7359619140625,0.8769282698631287,2,car,258
1,1033.677978515625,547.1940307617188,101.00762939453125,48.9779052734375,0.6739287376403809,2,car,258
2,55.852996826171875,587.468017578125,105.68441772460938,73.839599609375,0.5760175585746765,2,car,258
3,1211.037353515625,522.5888061523438,33.6083984375,19.314208984375,0.46082156896591187,2,car,258
4,584.5756225585938,573.6444702148438,120.0716552734375,80.96875,0.3975900709629059,2,car,258
5,1140.0963134765625,528.4130859375,48.7041015625,27.052978515625,0.3069193363189697,2,car,258
0,768.7066650390625,561.8306884765625,229.357421875,135.598388671875,0.832232654094696,2,car,259
1,1029.4105224609375,548.6121826171875,99.72247314453125,45.9757080078125,0.6152358055114746,2,car,259
2,55.869503021240234,587.4872436523438,105.66259002685547,73.7628173828125,0.5749985575675964,2,car,259
3,592.4715576171875,546.811279296875,137.099365234375,136.8258056640625,0.5338974595069885,7,truck,259
4,1211.425048828125,522.7765502929688,35.39697265625,19.1708984375,0.5015006065368652,2,car,259
5,1140.137451171875,528.5420532226562,48.570068359375,26.7156982421875,0.2959381639957428,2,car,259
0,779.295654296875,561.5338745117188,229.71142578125,133.5191650390625,0.7377522587776184,2,car,260
1,1027.71044921875,546.4210205078125,100.22100830078125,52.9781494140625,0.6039161086082458,2,car,260
2,56.01691436767578,587.5214233398438,106.03678894042969,73.576904296875,0.5686918497085571,2,car,260
