,xcenter,ycenter,width,height,confidence,class,name,frame
5,26.264841079711914,680.6820068359375,52.41488265991211,124.63507080078125,0.6676769256591797,0,person,112
6,377.37432861328125,680.8347778320312,54.33856201171875,108.2789306640625,0.6505975723266602,0,person,112
7,1204.734619140625,532.6206665039062,27.01171875,80.67294311523438,0.6370824575424194,9,traffic light,112
8,1105.4345703125,583.9178466796875,32.6685791015625,30.40582275390625,0.4107699990272522,2,car,112
9,638.2525024414062,599.4559936523438,14.0684814453125,39.9158935546875,0.40512579679489136,0,person,112
10,1242.943115234375,598.3541870117188,44.6011962890625,31.90087890625,0.33018672466278076,2,car,112
11,51.071929931640625,717.0819702148438,102.14385986328125,103.3236083984375,0.31022322177886963,0,person,112
12,1285.9862060546875,613.2198486328125,50.65478515625,31.7750244140625,0.2798081636428833,2,car,112
0,1415.3077392578125,773.3981323242188,390.095458984375,146.2701416015625,0.9236469864845276,2,car,113
1,56.119781494140625,720.178955078125,110.36463928222656,98.15093994140625,0.8223236799240112,1,bicycle,113
2,1397.708984375,642.295654296875,115.537353515625,78.56536865234375,0.7914128303527832,2,car,113
3,32.12175750732422,683.0289306640625,64.24351501464844,125.05792236328125,0.7381949424743652,0,person,113
4,376.84832763671875,710.2537231445312,70.6407470703125,76.0355224609375,0.6902562975883484,1,bicycle,113
5,1164.8160400390625,538.861328125,34.3828125,65.64349365234375,0.6798299551010132,9,traffic light,113
6,1204.582763671875,532.9547119140625,27.0650634765625,81.3829345703125,0.6375126242637634,9,traffic light,113
7,379.2108154296875,682.4037475585938,57.640533447265625,110.1568603515625,0.592551052570343,0,person,113
8,1104.795654296875,581.7398681640625,33.8572998046875,35.76251220703125,0.39625123143196106,2,car,113
9,638.1953125,599.37548828125,14.014892578125,39.90972900390625,0.3954334557056427,0,person,113
10,54.03873825073242,707.4610595703125,108.07747650146484,120.90203857421875,0.3228999972343445,0,person,113
11,1242.989013671875,598.4061279296875,44.3382568359375,31.56756591796875,0.3178735077381134,2,car,113
12,1285.8792724609375,612.7752685546875,50.1572265625,30.85186767578125,0.268372118473053,2,car,113
0,1405.464111328125,774.1983642578125,388.475830078125,146.2840576171875,0.9174607396125793,2,car,114
1,60.15703201293945,720.6614990234375,119.3570327758789,96.32843017578125,0.8416383862495422,1,bicycle,114
2,1398.455078125,642.73828125,114.1746826171875,79.34942626953125,0.7430798411369324,2,car,114
3,37.29296875,688.3079833984375,74.56509399414062,128.44635009765625,0.7224341034889221,0,person,114
4,1164.68408203125,538.8604125976562,34.6248779296875,65.63003540039062,0.6831685900688171,9,traffic light,114
5,1204.5511474609375,532.4547119140625,27.17724609375,80.7724609375,0.6387854218482971,9,traffic light,114
6,381.0068359375,711.5545654296875,72.00503540039062,70.700927734375,0.6275105476379395,1,bicycle,114
7,382.4358215332031,680.0194702148438,56.92987060546875,109.0916748046875,0.5471629500389099,0,person,114
8,638.1184692382812,599.4656982421875,14.601318359375,40.65631103515625,0.45378929376602173,0,person,114
9,1105.0416259765625,581.5738525390625,34.468505859375,36.87066650390625,0.4269842505455017,2,car,114
10,1243.03564453125,598.3331298828125,44.3978271484375,31.60882568359375,0.3175821304321289,2,car,114
11,1286.074462890625,613.3536376953125,51.1497802734375,32.2578125,0.2632044553756714,2,car,114
0,1394.43359375,772.0421142578125,387.760009765625,145.0711669921875,0.9065811634063721,2,car,115
1,64.16633605957031,722.71728515625,126.7179183959961,96.29522705078125,0.860559344291687,1,bicycle,115
2,1398.951904296875,642.7674560546875,115.8636474609375,79.04144287109375,0.7871928811073303,2,car,115
3,41.8886833190918,683.8631591796875,72.33951568603516,116.86181640625,0.7376911044120789,0,person,115
4,387.03985595703125,710.6599731445312,73.3192138671875,69.6409912109375,0.7121912837028503,1,bicycle,115
5,1164.6300048828125,538.9012451171875,34.605224609375,65.16354370117188,0.6805087924003601,9,traffic light,115
6,1204.689208984375,532.4592895507812,26.978515625,80.10104370117188,0.6373163461685181,9,traffic light,115
7,386.13836669921875,676.6029052734375,56.658966064453125,107.36920166015625,0.6280805468559265,0,person,115
8,638.07470703125,599.50634765625,14.61358642578125,40.9222412109375,0.4817105829715729,0,person,115
9,1105.5745849609375,580.865478515625,35.040283203125,39.14263916015625,0.4572267234325409,2,car,115
10,1242.947998046875,598.4839477539062,44.3609619140625,31.417724609375,0.3385290205478668,2,car,115
11,43.38865661621094,696.6470947265625,79.25244140625,134.24468994140625,0.3005194067955017,1,bicycle,115
12,58.361690521240234,709.56591796875,116.65975189208984,118.17828369140625,0.2922664284706116,0,person,115
13,1286.160400390625,613.1484375,50.948486328125,31.86956787109375,0.2687832713127136,2,car,115
0,1382.099853515625,772.4938354492188,388.4031982421875,144.6722412109375,0.913171112537384,2,car,116
1,68.71047973632812,722.0525512695312,136.818115234375,93.8387451171875,0.8442971110343933,1,bicycle,116
2,1399.75244140625,643.1659545898438,115.8756103515625,79.58837890625,0.7924984693527222,2,car,116
3,52.25068664550781,682.475830078125,68.30900573730469,125.3302001953125,0.7530487775802612,0,person,116
4,388.956787109375,708.6912231445312,70.56057739257812,72.8748779296875,0.7508984804153442,1,bicycle,116
5,388.1225280761719,676.07763671875,60.70843505859375,109.95562744140625,0.6807432770729065,0,person,116
6,1164.554931640625,539.0532836914062,35.09375,64.91976928710938,0.6793080568313599,9,traffic light,116
7,1204.6798095703125,532.8004760742188,26.86962890625,80.98660278320312,0.6346928477287292,9,traffic light,116
8,638.1673583984375,599.357666015625,14.42669677734375,40.79718017578125,0.48426222801208496,0,person,116
9,1105.880859375,580.84130859375,35.439697265625,39.87298583984375,0.46777233481407166,2,car,116
10,67.35607147216797,710.3983154296875,131.21458435058594,111.85919189453125,0.3564909100532532,0,person,116
11,1243.02685546875,598.5363159179688,44.2423095703125,31.2984619140625,0.3263184726238251,2,car,116
12,1285.6204833984375,613.0115966796875,50.08447265625,31.80706787109375,0.26303473114967346,2,car,116
0,1372.939697265625,767.9141235351562,385.0723876953125,145.4154052734375,0.9125473499298096,2,car,117
1,74.12199401855469,722.32421875,147.52236938476562,91.64263916015625,0.8421792387962341,1,bicycle,117
2,1401.34130859375,643.8863525390625,116.067626953125,79.33648681640625,0.8134770393371582,2,car,117
3,391.711181640625,707.2491455078125,70.85739135742188,76.41302490234375,0.7412684559822083,1,bicycle,117
4,62.18428421020508,689.5120849609375,74.50072479248047,117.88958740234375,0.6694296598434448,0,person,117
5,1164.628662109375,538.837890625,34.451416015625,64.61215209960938,0.667977511882782,9,traffic light,117
6,389.46185302734375,675.1192626953125,64.69573974609375,115.062744140625,0.6660153865814209,0,person,117
7,1204.761962890625,532.5441284179688,27.2435302734375,80.69473266601562,0.6340510249137878,9,traffic light,117
8,638.1524658203125,599.412353515625,14.72320556640625,40.8785400390625,0.4904637932777405,0,person,117
9,1107.588623046875,585.81494140625,37.017333984375,30.45416259765625,0.4881918728351593,2,car,117
10,74.11427307128906,709.0443115234375,142.07611083984375,112.38482666015625,0.3362562656402588,0,person,117
11,1242.981201171875,598.5250244140625,44.1983642578125,31.38726806640625,0.3158407211303711,2,car,117
12,1285.60107421875,613.2105712890625,50.3055419921875,32.16314697265625,0.25895729660987854,2,car,117
0,1362.4395751953125,768.0965576171875,382.736328125,143.88812255859375,0.9145771265029907,2,car,118
1,77.07947540283203,723.210693359375,153.2137908935547,88.7694091796875,0.8552473187446594,1,bicycle,118
2,70.03008270263672,682.622314453125,77.41295623779297,138.4090576171875,0.7969866991043091,0,person,118
3,1402.572998046875,644.9849243164062,115.1925048828125,80.990234375,0.7889114618301392,2,car,118
4,395.07965087890625,705.6279296875,68.41525268554688,78.85833740234375,0.686375617980957,1,bicycle,118
5,1164.79541015625,538.9195556640625,34.6060791015625,64.82098388671875,0.6756139993667603,9,traffic light,118
6,1204.6669921875,532.5799560546875,27.2869873046875,80.96392822265625,0.6355203986167908,9,traffic light,118
7,394.58056640625,673.5367431640625,61.653533935546875,115.7718505859375,0.6312128901481628,0,person,118
8,1108.3533935546875,586.139892578125,37.174560546875,30.31622314453125,0.5276326537132263,2,car,118
9,638.1989135742188,599.4478759765625,14.6260986328125,40.90460205078125,0.49416661262512207,0,person,118
10,1242.9326171875,598.5827026367188,44.367919921875,31.3134765625,0.3141089677810669,2,car,118
11,1286.153564453125,614.1285400390625,51.8914794921875,34.08251953125,0.29411500692367554,2,car,118
12,77.13785552978516,717.6241455078125,143.8928680419922,98.76470947265625,0.2857707142829895,0,person,118
0,1353.755615234375,766.335693359375,381.632568359375,144.42474365234375,0.9160588383674622,2,car,119
1,82.36277770996094,723.138916015625,160.05349731445312,90.11444091796875,0.8501432538032532,1,bicycle,119
2,77.6831283569336,684.241455078125,67.53594970703125,132.2392578125,0.8418650031089783,0,person,119
3,1402.95947265625,645.367919921875,115.312744140625,80.6168212890625,0.8000103235244751,2,car,119
4,1164.76513671875,538.9769287109375,34.6968994140625,65.17507934570312,0.6861592531204224,9,traffic light,119
5,397.4343566894531,706.0908203125,67.044677734375,77.80194091796875,0.6712638735771179,1,bicycle,119
6,1204.582275390625,533.09130859375,27.5853271484375,82.52462768554688,0.6455575227737427,9,traffic light,119
7,397.45843505859375,672.175048828125,60.427215576171875,114.87335205078125,0.6112289428710938,0,person,119
8,1108.375732421875,585.89892578125,36.400634765625,31.75750732421875,0.5521975159645081,2,car,119
9,638.2515869140625,599.5474853515625,14.441650390625,40.52935791015625,0.45254087448120117,0,person,119
10,82.23851776123047,703.17724609375,149.3933868408203,119.96337890625,0.3567444086074829,0,person,119
11,1285.9583740234375,614.4489135742188,51.790771484375,34.55810546875,0.3381933569908142,2,car,119
12,1242.9427490234375,598.696044921875,44.36669921875,31.19482421875,0.322258859872818,2,car,119
0,1344.363525390625,765.5150146484375,378.475830078125,141.33197021484375,0.9059453010559082,2,car,120
1,1403.423583984375,644.7615966796875,116.190673828125,80.30841064453125,0.8365684747695923,2,car,120
2,90.25796508789062,726.8115234375,155.88040161132812,81.67791748046875,0.7834926247596741,1,bicycle,120
3,88.19932556152344,688.71337890625,69.93054962158203,121.39691162109375,0.7265726327896118,0,person,120
4,400.09185791015625,706.2059326171875,62.55010986328125,72.02020263671875,0.6911378502845764,1,bicycle,120
5,1164.7822265625,538.9551391601562,34.8211669921875,65.03701782226562,0.6861227750778198,9,traffic light,120
6,1204.6800537109375,532.9823608398438,27.576904296875,82.08432006835938,0.6474127769470215,9,traffic light,120
7,401.52691650390625,670.681640625,58.97235107421875,115.98687744140625,0.6284905672073364,0,person,120
8,1108.47314453125,586.1484375,36.5328369140625,30.41070556640625,0.5945168137550354,2,car,120
9,638.169189453125,599.548095703125,14.71197509765625,41.10406494140625,0.4764750003814697,0,person,120
10,94.6529769897461,700.9296264648438,145.1040802001953,120.3118896484375,0.355007529258728,0,person,120
11,1286.063720703125,613.7628784179688,51.79931640625,33.3511962890625,0.3121459186077118,2,car,120
12,1243.885986328125,599.29248046875,46.8721923828125,32.47613525390625,0.30091720819473267,2,car,120
0,1333.812255859375,764.7984619140625,375.5584716796875,141.53118896484375,0.915489673614502,2,car,121
1,1404.362060546875,645.2949829101562,116.5465087890625,80.852783203125,0.8043214678764343,2,car,121
2,100.92291259765625,723.59521484375,156.64999389648438,88.09112548828125,0.7714053988456726,1,bicycle,121
3,1164.680419921875,538.7225952148438,34.2972412109375,65.04867553710938,0.6775453090667725,9,traffic light,121
4,95.41709899902344,690.39453125,69.02332305908203,112.20050048828125,0.6709700226783752,0,person,121
5,405.60443115234375,671.6441650390625,60.697998046875,114.1363525390625,0.6569604277610779,0,person,121
6,1204.802490234375,532.711181640625,27.5838623046875,81.35116577148438,0.6427914500236511,9,traffic light,121
7,1108.71875,586.0562133789062,37.0899658203125,30.4775390625,0.6205388903617859,2,car,121
8,402.92236328125,706.3552856445312,63.702301025390625,75.4783935546875,0.6094264984130859,1,bicycle,121
9,638.1795654296875,599.19384765625,15.154052734375,41.9580078125,0.49710893630981445,0,person,121
10,99.2457046508789,708.7673950195312,138.99195861816406,110.3719482421875,0.38807496428489685,0,person,121
11,1286.134033203125,613.808837890625,51.6785888671875,33.25408935546875,0.31599336862564087,2,car,121
12,1456.1607666015625,614.614013671875,52.650634765625,42.12445068359375,0.3029945194721222,2,car,121
13,1243.803466796875,599.4000244140625,46.75537109375,32.44317626953125,0.29120710492134094,2,car,121
0,1325.31494140625,763.4291381835938,375.716552734375,140.8685302734375,0.917660117149353,2,car,122
1,109.40447998046875,728.4396362304688,154.85421752929688,79.9521484375,0.8563963174819946,1,bicycle,122
2,104.02381134033203,689.5807495117188,68.35304260253906,115.26806640625,0.7821919322013855,0,person,122
3,1404.360595703125,645.6726684570312,115.8408203125,80.241455078125,0.7499104738235474,2,car,122
4,1109.1258544921875,585.7822265625,37.903564453125,30.89019775390625,0.663469135761261,2,car,122
5,1164.708251953125,539.430908203125,35.0809326171875,65.05514526367188,0.6613714098930359,9,traffic light,122
6,1204.8173828125,533.3421020507812,27.786865234375,82.31082153320312,0.6445335745811462,9,traffic light,122
7,408.56097412109375,702.75537109375,61.278717041015625,78.24468994140625,0.5899587869644165,1,bicycle,122
8,407.1224060058594,669.8997802734375,65.7989501953125,108.3892822265625,0.5561370253562927,0,person,122
9,638.09033203125,599.506103515625,15.2314453125,43.28466796875,0.5077526569366455,0,person,122
10,1285.4254150390625,614.5498046875,51.13427734375,34.22003173828125,0.41041114926338196,2,car,122
11,1243.029541015625,598.6327514648438,43.9522705078125,31.3670654296875,0.35189905762672424,2,car,122
12,110.88955688476562,722.0582275390625,143.8984375,92.07183837890625,0.26195573806762695,0,person,122
0,1315.2711181640625,762.5714721679688,373.281005859375,140.74658203125,0.9206735491752625,2,car,123
1,117.83675384521484,726.1729125976562,158.14637756347656,83.51806640625,0.865789532661438,1,bicycle,123
2,114.2564697265625,691.3072509765625,74.55289459228516,114.98321533203125,0.7973063588142395,0,person,123
3,1404.92578125,645.6666259765625,116.2327880859375,80.33074951171875,0.7352849841117859,2,car,123
4,1109.6343994140625,585.52880859375,39.339111328125,30.56243896484375,0.6767284870147705,2,car,123
5,1164.9326171875,539.4086303710938,34.4967041015625,64.96554565429688,0.6499277353286743,9,traffic light,123
6,1204.75537109375,533.5546875,27.5543212890625,82.36749267578125,0.6360834240913391,9,traffic light,123
7,412.002197265625,670.8526611328125,60.825897216796875,109.44580078125,0.6112168431282043,0,person,123
8,410.77490234375,700.8512573242188,58.582794189453125,76.134033203125,0.5620840191841125,1,bicycle,123
9,638.0933837890625,599.4769897460938,15.32037353515625,43.4449462890625,0.5256808996200562,0,person,123
10,1285.511474609375,614.5353393554688,51.2020263671875,34.0242919921875,0.42245152592658997,2,car,123
11,1243.046630859375,598.6297607421875,43.9715576171875,31.459228515625,0.3591245412826538,2,car,123
12,120.49772644042969,718.9718017578125,144.86297607421875,97.00213623046875,0.25423818826675415,0,person,123
0,1305.094970703125,760.5531005859375,369.6185302734375,139.37860107421875,0.9246386289596558,2,car,124
1,126.30534362792969,724.1502685546875,155.96096801757812,87.78131103515625,0.8588942885398865,1,bicycle,124
2,121.78224182128906,690.7024536132812,73.93539428710938,119.1561279296875,0.8200753927230835,0,person,124
3,1406.45166015625,645.4685668945312,117.4019775390625,80.736328125,0.7753957509994507,2,car,124
4,414.4609375,671.401123046875,59.994049072265625,112.12261962890625,0.6932151317596436,0,person,124
5,1110.305419921875,585.87451171875,38.6507568359375,30.73297119140625,0.664122998714447,2,car,124
6,1164.850341796875,539.5068969726562,34.6180419921875,64.94302368164062,0.6622990965843201,9,traffic light,124
7,1204.76904296875,533.1921997070312,27.95947265625,81.89453125,0.6485114693641663,9,traffic light,124
8,412.6951904296875,703.9039306640625,59.39068603515625,72.636474609375,0.5890684723854065,1,bicycle,124
9,638.01171875,599.7030029296875,16.029052734375,43.3538818359375,0.5088916420936584,0,person,124
10,1285.75732421875,614.5905151367188,52.1356201171875,34.203369140625,0.42746737599372864,2,car,124
11,125.55162048339844,705.2767333984375,139.134521484375,113.60101318359375,0.40809598565101624,0,person,124
12,1243.0877685546875,598.6448364257812,43.84326171875,31.2381591796875,0.3685341775417328,2,car,124
0,1293.1458740234375,760.7386474609375,365.25634765625,139.2874755859375,0.9185596108436584,2,car,125
1,135.21389770507812,722.4383544921875,157.20021057128906,89.68267822265625,0.8567788004875183,1,bicycle,125
2,129.72262573242188,685.6568603515625,69.76332092285156,124.53240966796875,0.8265525102615356,0,person,125
3,1407.100830078125,645.5550537109375,117.81201171875,81.25225830078125,0.7475674152374268,2,car,125
4,1164.845703125,539.4758911132812,34.7484130859375,64.91067504882812,0.6684080958366394,9,traffic light,125
5,417.28668212890625,671.502685546875,59.62353515625,112.27886962890625,0.664035975933075,0,person,125
6,1204.770263671875,533.691162109375,27.6995849609375,81.93960571289062,0.6439638733863831,9,traffic light,125
7,416.23956298828125,700.3023681640625,60.999298095703125,75.90802001953125,0.6198046207427979,1,bicycle,125
8,1110.642822265625,586.5946044921875,39.1710205078125,31.72259521484375,0.5454075932502747,2,car,125
9,638.019775390625,599.7402954101562,16.0029296875,43.1031494140625,0.5135271549224854,0,person,125
10,1285.938720703125,614.6707763671875,52.2635498046875,34.3062744140625,0.4355098307132721,2,car,125
11,1243.064697265625,598.666748046875,43.7845458984375,31.29986572265625,0.3713900148868561,2,car,125
12,134.6905517578125,705.4998168945312,150.20240783691406,113.6402587890625,0.35087713599205017,0,person,125
0,1286.09619140625,760.0032958984375,361.6881103515625,139.02978515625,0.922630250453949,2,car,126
1,144.62722778320312,724.0399169921875,155.44024658203125,92.22613525390625,0.8291305303573608,1,bicycle,126
2,140.50466918945312,684.9984741210938,71.29869842529297,125.59130859375,0.8095471858978271,0,person,126
3,421.45831298828125,671.37890625,54.570281982421875,106.6904296875,0.7148913145065308,0,person,126
4,1407.0390625,645.7037963867188,118.2183837890625,80.933837890625,0.6643980145454407,2,car,126
5,1164.689697265625,539.4652099609375,35.0306396484375,64.81015014648438,0.6608014702796936,9,traffic light,126
6,1204.8192138671875,533.9976806640625,27.74072265625,82.3153076171875,0.6524558663368225,9,traffic light,126
7,419.44097900390625,700.617431640625,57.621826171875,75.03521728515625,0.6164334416389465,1,bicycle,126
8,1111.04931640625,588.1770629882812,38.8040771484375,29.83447265625,0.5505889654159546,2,car,126
9,637.9405517578125,599.7977294921875,16.10845947265625,43.6163330078125,0.5389368534088135,0,person,126
10,1407.6268310546875,645.2789306640625,119.85400390625,80.447021484375,0.5059975981712341,7,truck,126
11,1285.5732421875,614.1865844726562,51.7117919921875,33.702392578125,0.4066741168498993,2,car,126
12,1242.84228515625,598.6597900390625,43.7349853515625,31.63861083984375,0.36102384328842163,2,car,126
13,144.5452880859375,706.25439453125,147.15289306640625,113.763671875,0.3448338210582733,0,person,126
14,1095.8848876953125,558.25,23.393310546875,15.21044921875,0.25302189588546753,2,car,126
0,1275.519775390625,758.7744140625,360.501953125,140.65802001953125,0.9180571436882019,2,car,127
1,150.86257934570312,725.1190185546875,157.0711669921875,83.92657470703125,0.8472130298614502,1,bicycle,127
2,146.908447265625,683.2034912109375,70.21503448486328,121.48956298828125,0.8363729119300842,0,person,127
3,423.5172119140625,671.0706787109375,54.825531005859375,109.04681396484375,0.6805413365364075,0,person,127
4,1204.94921875,533.6658935546875,27.456298828125,81.59039306640625,0.6465423107147217,9,traffic light,127
5,1408.1993408203125,645.5570678710938,117.136962890625,81.3201904296875,0.6400525569915771,2,car,127
6,422.19476318359375,700.7945556640625,58.156585693359375,72.97540283203125,0.6152975559234619,1,bicycle,127
7,1164.99560546875,538.5282592773438,34.332275390625,64.12802124023438,0.5979232788085938,9,traffic light,127
8,1111.0908203125,587.399658203125,38.0513916015625,31.5469970703125,0.5969036817550659,2,car,127
9,637.9844970703125,599.8192138671875,16.16119384765625,44.19525146484375,0.5370377898216248,0,person,127
10,1408.37548828125,646.1552734375,119.1788330078125,81.86077880859375,0.524491548538208,7,truck,127
11,149.17962646484375,696.853759765625,142.9320068359375,126.39825439453125,0.4126075208187103,0,person,127
12,1285.96533203125,614.6435546875,52.6585693359375,34.49761962890625,0.4053480327129364,2,car,127
13,1242.9017333984375,598.6373291015625,44.069580078125,31.67742919921875,0.3628793954849243,2,car,127
14,1095.916015625,558.318359375,23.5916748046875,15.31109619140625,0.25700435042381287,2,car,127
0,1265.878173828125,758.1157836914062,356.8026123046875,137.89306640625,0.9214004874229431,2,car,128
1,159.87518310546875,721.4876708984375,154.6338653564453,91.482177734375,0.8754299879074097,1,bicycle,128
2,158.4806671142578,684.786376953125,73.01568603515625,124.91156005859375,0.8492045402526855,0,person,128
3,1409.148681640625,645.5601806640625,116.9234619140625,81.51763916015625,0.7967551946640015,2,car,128
4,425.06732177734375,670.1552124023438,54.013092041015625,105.90234375,0.7138922810554504,0,person,128
5,1204.963134765625,532.757080078125,26.8358154296875,81.37332153320312,0.6332241296768188,9,traffic light,128
6,1164.8673095703125,538.1428833007812,35.251953125,67.2677001953125,0.6219671964645386,9,traffic light,128
7,423.7259521484375,702.7159423828125,57.79632568359375,64.4805908203125,0.5895441770553589,1,bicycle,128
8,637.9533081054688,600.320556640625,16.3466796875,44.87762451171875,0.5253627896308899,0,person,128
9,1111.7554931640625,588.303466796875,36.73583984375,30.48992919921875,0.5165966749191284,2,car,128
10,1285.1376953125,615.3817138671875,53.4351806640625,35.80364990234375,0.4549752473831177,2,car,128
11,160.61387634277344,704.3629150390625,148.57183837890625,117.41400146484375,0.4532715976238251,0,person,128
12,1243.111328125,598.8657836914062,44.522705078125,30.86572265625,0.3607982099056244,2,car,128
0,1256.247314453125,757.161865234375,351.9898681640625,137.72808837890625,0.9234387278556824,2,car,129
1,169.05950927734375,721.6685791015625,156.868896484375,92.09503173828125,0.8730685710906982,1,bicycle,129
2,166.23269653320312,684.6458740234375,72.5400390625,124.95318603515625,0.8401931524276733,0,person,129
3,1409.608642578125,645.551513671875,118.05908203125,81.2149658203125,0.81570965051651,2,car,129
4,428.70428466796875,672.1791381835938,51.888519287109375,105.2789306640625,0.7622438073158264,0,person,129
5,1204.859619140625,532.736572265625,27.0843505859375,82.65505981445312,0.6410956978797913,9,traffic light,129
6,1165.0218505859375,537.7314453125,34.947265625,67.8302001953125,0.6344663500785828,9,traffic light,129
7,1112.983642578125,587.803466796875,37.7103271484375,30.79998779296875,0.5562158823013306,2,car,129
8,425.78009033203125,703.0225830078125,58.39398193359375,65.30914306640625,0.5464732646942139,1,bicycle,129
9,638.0211791992188,600.1226806640625,16.1966552734375,44.48150634765625,0.52106773853302,0,person,129
10,1284.9581298828125,615.4302978515625,53.353515625,36.06524658203125,0.47578462958335876,2,car,129
11,169.0177001953125,701.0821533203125,150.1237030029297,123.24847412109375,0.4123174250125885,0,person,129
12,1243.06982421875,598.8235473632812,44.5599365234375,30.76904296875,0.3899588882923126,2,car,129
0,1246.489013671875,755.8212890625,348.911865234375,139.88897705078125,0.917536199092865,2,car,130
1,178.35238647460938,722.6622314453125,154.60487365722656,87.82159423828125,0.8532557487487793,1,bicycle,130
2,172.4102325439453,687.5421142578125,70.99539184570312,126.27197265625,0.8481475114822388,0,person,130
3,1410.209228515625,645.7191772460938,117.43115234375,80.987060546875,0.7617948055267334,2,car,130
4,430.29656982421875,672.312255859375,52.16326904296875,103.97650146484375,0.7168091535568237,0,person,130
5,1205.031982421875,531.9248046875,26.9520263671875,81.39303588867188,0.6416621208190918,9,traffic light,130
6,1164.893310546875,537.0654296875,35.79443359375,66.47906494140625,0.6047548651695251,9,traffic light,130
7,427.09197998046875,703.790771484375,52.314422607421875,59.717041015625,0.5228209495544434,1,bicycle,130
8,638.2420654296875,599.877197265625,15.56341552734375,45.033203125,0.519988477230072,0,person,130
9,1113.279052734375,587.3133544921875,38.2965087890625,31.45281982421875,0.5185957551002502,2,car,130
10,1285.001708984375,615.6314086914062,54.2720947265625,36.4676513671875,0.46874088048934937,2,car,130
11,1243.3671875,598.6843872070312,44.9652099609375,31.1868896484375,0.3241991102695465,2,car,130
0,1237.99267578125,755.143798828125,343.403076171875,139.37493896484375,0.9261202216148376,2,car,131
1,186.864501953125,721.3739013671875,152.9193115234375,89.65985107421875,0.8309324383735657,1,bicycle,131
2,183.26583862304688,686.6026000976562,75.01240539550781,126.5435791015625,0.823494553565979,0,person,131
3,1410.21240234375,645.8460083007812,117.8470458984375,80.8289794921875,0.8096833229064941,2,car,131
4,433.18780517578125,671.1007690429688,53.064697265625,102.825439453125,0.7283473610877991,0,person,131
5,1204.9609375,532.40966796875,27.0821533203125,82.22433471679688,0.6484207510948181,9,traffic light,131
6,1164.938232421875,537.223388671875,35.9610595703125,67.73757934570312,0.6451182961463928,9,traffic light,131
7,638.1767578125,599.7847900390625,15.63079833984375,45.9931640625,0.5288876295089722,0,person,131
8,433.07830810546875,701.466552734375,51.211761474609375,64.24603271484375,0.5096991062164307,1,bicycle,131
9,1284.8380126953125,615.770263671875,54.05810546875,36.7987060546875,0.4703271985054016,2,car,131
10,1113.2186279296875,588.8370971679688,37.96142578125,29.872314453125,0.45716094970703125,2,car,131
11,187.11572265625,701.0572509765625,140.35736083984375,118.55584716796875,0.37308844923973083,0,person,131
12,1243.400634765625,598.65869140625,44.8680419921875,31.19781494140625,0.32231053709983826,2,car,131
0,1228.8232421875,753.5107421875,341.9046630859375,139.06817626953125,0.926197350025177,2,car,132
1,195.02554321289062,722.810302734375,150.6511993408203,88.49755859375,0.8123918175697327,1,bicycle,132
2,1411.4434814453125,646.196533203125,119.380859375,80.6856689453125,0.777477502822876,2,car,132
3,192.10842895507812,683.8118896484375,71.33711242675781,119.74102783203125,0.6984586715698242,0,person,132
4,434.1968078613281,670.4682006835938,53.4869384765625,107.442138671875,0.6782956123352051,0,person,132
5,1204.782470703125,532.490234375,27.4483642578125,82.997314453125,0.6512239575386047,9,traffic light,132
6,1114.308837890625,588.2020263671875,40.0904541015625,31.5257568359375,0.6432845592498779,2,car,132
7,1164.958740234375,537.1516723632812,35.4854736328125,67.13192749023438,0.6172577738761902,9,traffic light,132
8,434.7211608886719,696.5865478515625,52.05963134765625,70.13250732421875,0.589713454246521,1,bicycle,132
9,638.149658203125,599.91552734375,15.04534912109375,44.90765380859375,0.5122258067131042,0,person,132
10,1284.642333984375,615.6221313476562,53.0919189453125,36.3587646484375,0.47515127062797546,2,car,132
11,193.7382354736328,712.779541015625,142.96951293945312,106.170654296875,0.3316993713378906,0,person,132
12,1243.48828125,598.74951171875,44.0682373046875,31.0279541015625,0.32928466796875,2,car,132
13,1095.5419921875,558.9602661132812,22.2825927734375,15.213134765625,0.30044278502464294,2,car,132
0,1219.457763671875,752.4217529296875,334.5224609375,139.22833251953125,0.9234165549278259,2,car,133
1,202.94468688964844,723.4761962890625,150.07058715820312,85.246337890625,0.8470138311386108,1,bicycle,133
2,198.15199279785156,687.3162231445312,72.03634643554688,125.2950439453125,0.8320375084877014,0,person,133
3,1412.66357421875,646.5042724609375,119.3394775390625,80.8392333984375,0.7488564848899841,2,car,133
4,1114.845703125,588.8095703125,40.9354248046875,31.4014892578125,0.6548997163772583,2,car,133
5,436.5831298828125,664.742919921875,53.279571533203125,93.871826171875,0.6499956846237183,0,person,133
6,1204.7080078125,532.17724609375,27.3529052734375,82.64337158203125,0.6466324925422668,9,traffic light,133
7,435.52850341796875,695.87060546875,50.617584228515625,69.31439208984375,0.6192525029182434,1,bicycle,133
8,1165.025146484375,536.8629760742188,35.41259765625,66.53466796875,0.6040875315666199,9,traffic light,133
9,638.0972900390625,599.916259765625,14.8150634765625,44.39117431640625,0.5030375719070435,0,person,133
10,1284.285400390625,615.2286376953125,52.0001220703125,35.15557861328125,0.47062817215919495,2,car,133
11,1243.43896484375,598.681640625,43.7874755859375,30.95172119140625,0.3486596643924713,2,car,133
12,1094.40478515625,559.2539672851562,21.5679931640625,15.2906494140625,0.34401237964630127,2,car,133
