,xcenter,ycenter,width,height,confidence,class,name,frame
2,400.63702392578125,371.25274658203125,67.6221923828125,60.1319580078125,0.7888709902763367,2,car,128
3,866.7974243164062,375.9134521484375,70.1011962890625,55.92669677734375,0.7812165021896362,2,car,128
4,300.56866455078125,333.8992919921875,62.8177490234375,40.7615966796875,0.7802497744560242,2,car,128
5,742.77880859375,283.0760192871094,30.23828125,21.55548095703125,0.7621771693229675,2,car,128
6,934.8448486328125,332.3895263671875,58.3504638671875,35.780517578125,0.7472845911979675,2,car,128
7,820.1900634765625,278.8178405761719,29.2921142578125,21.37158203125,0.7187175750732422,2,car,128
8,860.58056640625,300.5585021972656,37.0357666015625,21.88482666015625,0.6946815252304077,2,car,128
9,520.085205078125,292.6131896972656,33.672454833984375,21.6866455078125,0.6549544334411621,2,car,128
0,1210.50732421875,448.61492919921875,132.110595703125,65.4049072265625,0.9026521444320679,2,car,129
1,707.7361450195312,294.9512939453125,29.498046875,20.68609619140625,0.8026511669158936,2,car,129
2,400.63702392578125,371.25274658203125,67.6221923828125,60.1319580078125,0.7888709902763367,2,car,129
3,866.7974243164062,375.9134521484375,70.1011962890625,55.92669677734375,0.7812165021896362,2,car,129
4,300.56866455078125,333.8992919921875,62.8177490234375,40.7615966796875,0.7802497744560242,2,car,129
5,742.77880859375,283.0760192871094,30.23828125,21.55548095703125,0.7621771693229675,2,car,129
6,934.8448486328125,332.3895263671875,58.3504638671875,35.780517578125,0.7472845911979675,2,car,129
7,820.1900634765625,278.8178405761719,29.2921142578125,21.37158203125,0.7187175750732422,2,car,129
8,860.58056640625,300.5585021972656,37.0357666015625,21.88482666015625,0.6946815252304077,2,car,129
9,520.085205078125,292.6131896972656,33.672454833984375,21.6866455078125,0.6549544334411621,2,car,129
0,1210.50732421875,448.61492919921875,132.110595703125,65.4049072265625,0.9026521444320679,2,car,130
1,707.7361450195312,294.9512939453125,29.498046875,20.68609619140625,0.8026511669158936,2,car,130
2,400.63702392578125,371.25274658203125,67.6221923828125,60.1319580078125,0.7888709902763367,2,car,130
3,866.7974243164062,375.9134521484375,70.1011962890625,55.92669677734375,0.7812165021896362,2,car,130
4,300.56866455078125,333.8992919921875,62.8177490234375,40.7615966796875,0.7802497744560242,2,car,130
5,742.77880859375,283.0760192871094,30.23828125,21.55548095703125,0.7621771693229675,2,car,130
6,934.8448486328125,332.3895263671875,58.3504638671875,35.780517578125,0.7472845911979675,2,car,130
7,820.1900634765625,278.8178405761719,29.2921142578125,21.37158203125,0.7187175750732422,2,car,130
8,860.58056640625,300.5585021972656,37.0357666015625,21.88482666015625,0.6946815252304077,2,car,130
9,520.085205078125,292.6131896972656,33.672454833984375,21.6866455078125,0.6549544334411621,2,car,130
0,1210.50732421875,448.61492919921875,132.110595703125,65.4049072265625,0.9026521444320679,2,car,131
1,707.7361450195312,294.9512939453125,29.498046875,20.68609619140625,0.8026511669158936,2,car,131
2,400.63702392578125,371.25274658203125,67.6221923828125,60.1319580078125,0.7888709902763367,2,car,131
3,866.7974243164062,375.9134521484375,70.1011962890625,55.92669677734375,0.7812165021896362,2,car,131
4,300.56866455078125,333.8992919921875,62.8177490234375,40.7615966796875,0.7802497744560242,2,car,131
5,742.77880859375,283.0760192871094,30.23828125,21.55548095703125,0.7621771693229675,2,car,131
6,934.8448486328125,332.3895263671875,58.3504638671875,35.780517578125,0.7472845911979675,2,car,131
7,820.1900634765625,278.8178405761719,29.2921142578125,21.37158203125,0.7187175750732422,2,car,131
8,860.58056640625,300.5585021972656,37.0357666015625,21.88482666015625,0.6946815252304077,2,car,131
9,520.085205078125,292.6131896972656,33.672454833984375,21.6866455078125,0.6549544334411621,2,car,131
0,1210.50732421875,448.61492919921875,132.110595703125,65.4049072265625,0.9026521444320679,2,car,132
1,707.7361450195312,294.9512939453125,29.498046875,20.68609619140625,0.8026511669158936,2,car,132
2,400.63702392578125,371.25274658203125,67.6221923828125,60.1319580078125,0.7888709902763367,2,car,132
3,866.7974243164062,375.9134521484375,70.1011962890625,55.92669677734375,0.7812165021896362,2,car,132
4,300.56866455078125,333.8992919921875,62.8177490234375,40.7615966796875,0.7802497744560242,2,car,132
5,742.77880859375,283.0760192871094,30.23828125,21.55548095703125,0.7621771693229675,2,car,132
6,934.8448486328125,332.3895263671875,58.3504638671875,35.780517578125,0.7472845911979675,2,car,132
7,820.1900634765625,278.8178405761719,29.2921142578125,21.37158203125,0.7187175750732422,2,car,132
8,860.58056640625,300.5585021972656,37.0357666015625,21.88482666015625,0.6946815252304077,2,car,132
9,520.085205078125,292.6131896972656,33.672454833984375,21.6866455078125,0.6549544334411621,2,car,132
0,1210.50732421875,448.61492919921875,132.110595703125,65.4049072265625,0.9026521444320679,2,car,133
1,707.7361450195312,294.9512939453125,29.498046875,20.68609619140625,0.8026511669158936,2,car,133
2,400.63702392578125,371.25274658203125,67.6221923828125,60.1319580078125,0.7888709902763367,2,car,133
3,866.7974243164062,375.9134521484375,70.1011962890625,55.92669677734375,0.7812165021896362,2,car,133
4,300.56866455078125,333.8992919921875,62.8177490234375,40.7615966796875,0.7802497744560242,2,car,133
5,742.77880859375,283.0760192871094,30.23828125,21.55548095703125,0.7621771693229675,2,car,133
6,934.8448486328125,332.3895263671875,58.3504638671875,35.780517578125,0.7472845911979675,2,car,133
7,820.1900634765625,278.8178405761719,29.2921142578125,21.37158203125,0.7187175750732422,2,car,133
8,860.58056640625,300.5585021972656,37.0357666015625,21.88482666015625,0.6946815252304077,2,car,133
9,520.085205078125,292.6131896972656,33.672454833984375,21.6866455078125,0.6549544334411621,2,car,133
0,1210.50732421875,448.61492919921875,132.110595703125,65.4049072265625,0.9026521444320679,2,car,134
1,707.7361450195312,294.9512939453125,29.498046875,20.68609619140625,0.8026511669158936,2,car,134
2,400.63702392578125,371.25274658203125,67.6221923828125,60.1319580078125,0.7888709902763367,2,car,134
3,866.7974243164062,375.9134521484375,70.1011962890625,55.92669677734375,0.7812165021896362,2,car,134
4,300.56866455078125,333.8992919921875,62.8177490234375,40.7615966796875,0.7802497744560242,2,car,134
5,742.77880859375,283.0760192871094,30.23828125,21.55548095703125,0.7621771693229675,2,car,134
6,934.8448486328125,332.3895263671875,58.3504638671875,35.780517578125,0.7472845911979675,2,car,134
7,820.1900634765625,278.8178405761719,29.2921142578125,21.37158203125,0.7187175750732422,2,car,134
8,860.58056640625,300.5585021972656,37.0357666015625,21.88482666015625,0.6946815252304077,2,car,134
9,520.085205078125,292.6131896972656,33.672454833984375,21.6866455078125,0.6549544334411621,2,car,134
0,1210.50732421875,448.61492919921875,132.110595703125,65.4049072265625,0.9026521444320679,2,car,135
1,707.7361450195312,294.9512939453125,29.498046875,20.68609619140625,0.8026511669158936,2,car,135
2,400.63702392578125,371.25274658203125,67.6221923828125,60.1319580078125,0.7888709902763367,2,car,135
3,866.7974243164062,375.9134521484375,70.1011962890625,55.92669677734375,0.7812165021896362,2,car,135
4,300.56866455078125,333.8992919921875,62.8177490234375,40.7615966796875,0.7802497744560242,2,car,135
5,742.77880859375,283.0760192871094,30.23828125,21.55548095703125,0.7621771693229675,2,car,135
6,934.8448486328125,332.3895263671875,58.3504638671875,35.780517578125,0.7472845911979675,2,car,135
7,820.1900634765625,278.8178405761719,29.2921142578125,21.37158203125,0.7187175750732422,2,car,135
8,860.58056640625,300.5585021972656,37.0357666015625,21.88482666015625,0.6946815252304077,2,car,135
9,520.085205078125,292.6131896972656,33.672454833984375,21.6866455078125,0.6549544334411621,2,car,135
0,1068.015869140625,383.63018798828125,88.19036865234375,44.83685302734375,0.894888162612915,2,car,136
1,892.4697875976562,311.1172790527344,43.34033203125,29.6016845703125,0.7930698990821838,2,car,136
2,817.50927734375,336.8664855957031,52.2901611328125,43.1304931640625,0.7215359807014465,2,car,136
3,501.8035888671875,304.3417663574219,40.9771728515625,28.0701904296875,0.6912239193916321,2,car,136
4,836.1333618164062,286.02215576171875,31.27685546875,19.096435546875,0.6676991581916809,2,car,136
5,232.2459716796875,358.6810607910156,82.03955078125,54.7872314453125,0.6452803611755371,2,car,136
6,306.3689270019531,434.5996398925781,103.97650146484375,91.55096435546875,0.6384176015853882,7,truck,136
0,1068.015869140625,383.63018798828125,88.19036865234375,44.83685302734375,0.894888162612915,2,car,137
1,892.4697875976562,311.1172790527344,43.34033203125,29.6016845703125,0.7930698990821838,2,car,137
2,817.50927734375,336.8664855957031,52.2901611328125,43.1304931640625,0.7215359807014465,2,car,137
3,501.8035888671875,304.3417663574219,40.9771728515625,28.0701904296875,0.6912239193916321,2,car,137
4,836.1333618164062,286.02215576171875,31.27685546875,19.096435546875,0.6676991581916809,2,car,137
5,232.2459716796875,358.6810607910156,82.03955078125,54.7872314453125,0.6452803611755371,2,car,137
6,306.3689270019531,434.5996398925781,103.97650146484375,91.55096435546875,0.6384176015853882,7,truck,137
0,1068.015869140625,383.63018798828125,88.19036865234375,44.83685302734375,0.894888162612915,2,car,138
1,892.4697875976562,311.1172790527344,43.34033203125,29.6016845703125,0.7930698990821838,2,car,138
2,817.50927734375,336.8664855957031,52.2901611328125,43.1304931640625,0.7215359807014465,2,car,138
3,501.8035888671875,304.3417663574219,40.9771728515625,28.0701904296875,0.6912239193916321,2,car,138
4,836.1333618164062,286.02215576171875,31.27685546875,19.096435546875,0.6676991581916809,2,car,138
5,232.2459716796875,358.6810607910156,82.03955078125,54.7872314453125,0.6452803611755371,2,car,138
6,306.3689270019531,434.5996398925781,103.97650146484375,91.55096435546875,0.6384176015853882,7,truck,138
0,1068.015869140625,383.63018798828125,88.19036865234375,44.83685302734375,0.894888162612915,2,car,139
1,892.4697875976562,311.1172790527344,43.34033203125,29.6016845703125,0.7930698990821838,2,car,139
2,817.50927734375,336.8664855957031,52.2901611328125,43.1304931640625,0.7215359807014465,2,car,139
3,501.8035888671875,304.3417663574219,40.9771728515625,28.0701904296875,0.6912239193916321,2,car,139
4,836.1333618164062,286.02215576171875,31.27685546875,19.096435546875,0.6676991581916809,2,car,139
5,232.2459716796875,358.6810607910156,82.03955078125,54.7872314453125,0.6452803611755371,2,car,139
6,306.3689270019531,434.5996398925781,103.97650146484375,91.55096435546875,0.6384176015853882,7,truck,139
0,1068.015869140625,383.63018798828125,88.19036865234375,44.83685302734375,0.894888162612915,2,car,140
1,892.4697875976562,311.1172790527344,43.34033203125,29.6016845703125,0.7930698990821838,2,car,140
2,817.50927734375,336.8664855957031,52.2901611328125,43.1304931640625,0.7215359807014465,2,car,140
3,501.8035888671875,304.3417663574219,40.9771728515625,28.0701904296875,0.6912239193916321,2,car,140
4,836.1333618164062,286.02215576171875,31.27685546875,19.096435546875,0.6676991581916809,2,car,140
5,232.2459716796875,358.6810607910156,82.03955078125,54.7872314453125,0.6452803611755371,2,car,140
6,306.3689270019531,434.5996398925781,103.97650146484375,91.55096435546875,0.6384176015853882,7,truck,140
0,1068.015869140625,383.63018798828125,88.19036865234375,44.83685302734375,0.894888162612915,2,car,141
1,892.4697875976562,311.1172790527344,43.34033203125,29.6016845703125,0.7930698990821838,2,car,141
2,817.50927734375,336.8664855957031,52.2901611328125,43.1304931640625,0.7215359807014465,2,car,141
3,501.8035888671875,304.3417663574219,40.9771728515625,28.0701904296875,0.6912239193916321,2,car,141
4,836.1333618164062,286.02215576171875,31.27685546875,19.096435546875,0.6676991581916809,2,car,141
5,232.2459716796875,358.6810607910156,82.03955078125,54.7872314453125,0.6452803611755371,2,car,141
6,306.3689270019531,434.5996398925781,103.97650146484375,91.55096435546875,0.6384176015853882,7,truck,141
0,1068.015869140625,383.63018798828125,88.19036865234375,44.83685302734375,0.894888162612915,2,car,142
1,892.4697875976562,311.1172790527344,43.34033203125,29.6016845703125,0.7930698990821838,2,car,142
2,817.50927734375,336.8664855957031,52.2901611328125,43.1304931640625,0.7215359807014465,2,car,142
3,501.8035888671875,304.3417663574219,40.9771728515625,28.0701904296875,0.6912239193916321,2,car,142
4,836.1333618164062,286.02215576171875,31.27685546875,19.096435546875,0.6676991581916809,2,car,142
5,232.2459716796875,358.6810607910156,82.03955078125,54.7872314453125,0.6452803611755371,2,car,142
6,306.3689270019531,434.5996398925781,103.97650146484375,91.55096435546875,0.6384176015853882,7,truck,142
0,1068.015869140625,383.63018798828125,88.19036865234375,44.83685302734375,0.894888162612915,2,car,143
1,892.4697875976562,311.1172790527344,43.34033203125,29.6016845703125,0.7930698990821838,2,car,143
2,817.50927734375,336.8664855957031,52.2901611328125,43.1304931640625,0.7215359807014465,2,car,143
3,501.8035888671875,304.3417663574219,40.9771728515625,28.0701904296875,0.6912239193916321,2,car,143
4,836.1333618164062,286.02215576171875,31.27685546875,19.096435546875,0.6676991581916809,2,car,143
5,232.2459716796875,358.6810607910156,82.03955078125,54.7872314453125,0.6452803611755371,2,car,143
6,306.3689270019531,434.5996398925781,103.97650146484375,91.55096435546875,0.6384176015853882,7,truck,143
0,988.9560546875,348.3851013183594,66.44189453125,36.18829345703125,0.8658519983291626,2,car,144
1,861.9470825195312,297.6281433105469,40.1524658203125,25.7017822265625,0.8295203447341919,2,car,144
2,140.8313751220703,394.4418640136719,109.03961181640625,70.41436767578125,0.8270318508148193,2,car,144
3,108.32025146484375,577.207275390625,211.1016845703125,173.888427734375,0.7039980888366699,2,car,144
4,788.3594970703125,316.1287536621094,43.29736328125,34.2197265625,0.6891053915023804,2,car,144
5,791.0055541992188,263.1889953613281,22.706298828125,18.88385009765625,0.6608363389968872,2,car,144
6,818.3270263671875,278.5235900878906,27.1729736328125,18.10455322265625,0.6265971660614014,2,car,144
0,988.9560546875,348.3851013183594,66.44189453125,36.18829345703125,0.8658519983291626,2,car,145
1,861.9470825195312,297.6281433105469,40.1524658203125,25.7017822265625,0.8295203447341919,2,car,145
2,140.8313751220703,394.4418640136719,109.03961181640625,70.41436767578125,0.8270318508148193,2,car,145
3,108.32025146484375,577.207275390625,211.1016845703125,173.888427734375,0.7039980888366699,2,car,145
4,788.3594970703125,316.1287536621094,43.29736328125,34.2197265625,0.6891053915023804,2,car,145
5,791.0055541992188,263.1889953613281,22.706298828125,18.88385009765625,0.6608363389968872,2,car,145
6,818.3270263671875,278.5235900878906,27.1729736328125,18.10455322265625,0.6265971660614014,2,car,145
0,988.9560546875,348.3851013183594,66.44189453125,36.18829345703125,0.8658519983291626,2,car,146
1,861.9470825195312,297.6281433105469,40.1524658203125,25.7017822265625,0.8295203447341919,2,car,146
2,140.8313751220703,394.4418640136719,109.03961181640625,70.41436767578125,0.8270318508148193,2,car,146
3,108.32025146484375,577.207275390625,211.1016845703125,173.888427734375,0.7039980888366699,2,car,146
4,788.3594970703125,316.1287536621094,43.29736328125,34.2197265625,0.6891053915023804,2,car,146
5,791.0055541992188,263.1889953613281,22.706298828125,18.88385009765625,0.6608363389968872,2,car,146
6,818.3270263671875,278.5235900878906,27.1729736328125,18.10455322265625,0.6265971660614014,2,car,146
0,988.9560546875,348.3851013183594,66.44189453125,36.18829345703125,0.8658519983291626,2,car,147
1,861.9470825195312,297.6281433105469,40.1524658203125,25.7017822265625,0.8295203447341919,2,car,147
2,140.8313751220703,394.4418640136719,109.03961181640625,70.41436767578125,0.8270318508148193,2,car,147
3,108.32025146484375,577.207275390625,211.1016845703125,173.888427734375,0.7039980888366699,2,car,147
4,788.3594970703125,316.1287536621094,43.29736328125,34.2197265625,0.6891053915023804,2,car,147
5,791.0055541992188,263.1889953613281,22.706298828125,18.88385009765625,0.6608363389968872,2,car,147
6,818.3270263671875,278.5235900878906,27.1729736328125,18.10455322265625,0.6265971660614014,2,car,147
0,988.9560546875,348.3851013183594,66.44189453125,36.18829345703125,0.8658519983291626,2,car,148
1,861.9470825195312,297.6281433105469,40.1524658203125,25.7017822265625,0.8295203447341919,2,car,148
2,140.8313751220703,394.4418640136719,109.03961181640625,70.41436767578125,0.8270318508148193,2,car,148
3,108.32025146484375,577.207275390625,211.1016845703125,173.888427734375,0.7039980888366699,2,car,148
4,788.3594970703125,316.1287536621094,43.29736328125,34.2197265625,0.6891053915023804,2,car,148
5,791.0055541992188,263.1889953613281,22.706298828125,18.88385009765625,0.6608363389968872,2,car,148
6,818.3270263671875,278.5235900878906,27.1729736328125,18.10455322265625,0.6265971660614014,2,car,148
0,988.9560546875,348.3851013183594,66.44189453125,36.18829345703125,0.8658519983291626,2,car,149
1,861.9470825195312,297.6281433105469,40.1524658203125,25.7017822265625,0.8295203447341919,2,car,149
2,140.8313751220703,394.4418640136719,109.03961181640625,70.41436767578125,0.8270318508148193,2,car,149
3,108.32025146484375,577.207275390625,211.1016845703125,173.888427734375,0.7039980888366699,2,car,149
4,788.3594970703125,316.1287536621094,43.29736328125,34.2197265625,0.6891053915023804,2,car,149
5,791.0055541992188,263.1889953613281,22.706298828125,18.88385009765625,0.6608363389968872,2,car,149
6,818.3270263671875,278.5235900878906,27.1729736328125,18.10455322265625,0.6265971660614014,2,car,149
0,988.9560546875,348.3851013183594,66.44189453125,36.18829345703125,0.8658519983291626,2,car,150
1,861.9470825195312,297.6281433105469,40.1524658203125,25.7017822265625,0.8295203447341919,2,car,150
2,140.8313751220703,394.4418640136719,109.03961181640625,70.41436767578125,0.8270318508148193,2,car,150
3,108.32025146484375,577.207275390625,211.1016845703125,173.888427734375,0.7039980888366699,2,car,150
4,788.3594970703125,316.1287536621094,43.29736328125,34.2197265625,0.6891053915023804,2,car,150
5,791.0055541992188,263.1889953613281,22.706298828125,18.88385009765625,0.6608363389968872,2,car,150
6,818.3270263671875,278.5235900878906,27.1729736328125,18.10455322265625,0.6265971660614014,2,car,150
0,988.9560546875,348.3851013183594,66.44189453125,36.18829345703125,0.8658519983291626,2,car,151
1,861.9470825195312,297.6281433105469,40.1524658203125,25.7017822265625,0.8295203447341919,2,car,151
2,140.8313751220703,394.4418640136719,109.03961181640625,70.41436767578125,0.8270318508148193,2,car,151
3,108.32025146484375,577.207275390625,211.1016845703125,173.888427734375,0.7039980888366699,2,car,151
4,788.3594970703125,316.1287536621094,43.29736328125,34.2197265625,0.6891053915023804,2,car,151
5,791.0055541992188,263.1889953613281,22.706298828125,18.88385009765625,0.6608363389968872,2,car,151
6,818.3270263671875,278.5235900878906,27.1729736328125,18.10455322265625,0.6265971660614014,2,car,151
0,435.2437744140625,358.1750183105469,58.322265625,42.7569580078125,0.8081783652305603,2,car,152
1,837.031494140625,287.0840148925781,33.4715576171875,21.97698974609375,0.7168765664100647,2,car,152
2,927.3729858398438,326.1000061035156,50.122802734375,32.56146240234375,0.6949484348297119,2,car,152
3,29.909687042236328,445.388671875,59.819374084472656,77.37408447265625,0.6400958895683289,2,car,152
4,766.756103515625,300.3013916015625,37.883056640625,28.36431884765625,0.6215775609016418,2,car,152
0,435.2437744140625,358.1750183105469,58.322265625,42.7569580078125,0.8081783652305603,2,car,153
1,837.031494140625,287.0840148925781,33.4715576171875,21.97698974609375,0.7168765664100647,2,car,153
2,927.3729858398438,326.1000061035156,50.122802734375,32.56146240234375,0.6949484348297119,2,car,153
3,29.909687042236328,445.388671875,59.819374084472656,77.37408447265625,0.6400958895683289,2,car,153
4,766.756103515625,300.3013916015625,37.883056640625,28.36431884765625,0.6215775609016418,2,car,153
0,435.2437744140625,358.1750183105469,58.322265625,42.7569580078125,0.8081783652305603,2,car,154
1,837.031494140625,287.0840148925781,33.4715576171875,21.97698974609375,0.7168765664100647,2,car,154
2,927.3729858398438,326.1000061035156,50.122802734375,32.56146240234375,0.6949484348297119,2,car,154
3,29.909687042236328,445.388671875,59.819374084472656,77.37408447265625,0.6400958895683289,2,car,154
4,766.756103515625,300.3013916015625,37.883056640625,28.36431884765625,0.6215775609016418,2,car,154
0,435.2437744140625,358.1750183105469,58.322265625,42.7569580078125,0.8081783652305603,2,car,155
1,837.031494140625,287.0840148925781,33.4715576171875,21.97698974609375,0.7168765664100647,2,car,155
2,927.3729858398438,326.1000061035156,50.122802734375,32.56146240234375,0.6949484348297119,2,car,155
3,29.909687042236328,445.388671875,59.819374084472656,77.37408447265625,0.6400958895683289,2,car,155
4,766.756103515625,300.3013916015625,37.883056640625,28.36431884765625,0.6215775609016418,2,car,155
0,435.2437744140625,358.1750183105469,58.322265625,42.7569580078125,0.8081783652305603,2,car,156
1,837.031494140625,287.0840148925781,33.4715576171875,21.97698974609375,0.7168765664100647,2,car,156
2,927.3729858398438,326.1000061035156,50.122802734375,32.56146240234375,0.6949484348297119,2,car,156
3,29.909687042236328,445.388671875,59.819374084472656,77.37408447265625,0.6400958895683289,2,car,156
4,766.756103515625,300.3013916015625,37.883056640625,28.36431884765625,0.6215775609016418,2,car,156
0,435.2437744140625,358.1750183105469,58.322265625,42.7569580078125,0.8081783652305603,2,car,157
1,837.031494140625,287.0840148925781,33.4715576171875,21.97698974609375,0.7168765664100647,2,car,157
2,927.3729858398438,326.1000061035156,50.122802734375,32.56146240234375,0.6949484348297119,2,car,157
3,29.909687042236328,445.388671875,59.819374084472656,77.37408447265625,0.6400958895683289,2,car,157
4,766.756103515625,300.3013916015625,37.883056640625,28.36431884765625,0.6215775609016418,2,car,157
0,435.2437744140625,358.1750183105469,58.322265625,42.7569580078125,0.8081783652305603,2,car,158
1,837.031494140625,287.0840148925781,33.4715576171875,21.97698974609375,0.7168765664100647,2,car,158
2,927.3729858398438,326.1000061035156,50.122802734375,32.56146240234375,0.6949484348297119,2,car,158
3,29.909687042236328,445.388671875,59.819374084472656,77.37408447265625,0.6400958895683289,2,car,158
4,766.756103515625,300.3013916015625,37.883056640625,28.36431884765625,0.6215775609016418,2,car,158
0,435.2437744140625,358.1750183105469,58.322265625,42.7569580078125,0.8081783652305603,2,car,159
1,837.031494140625,287.0840148925781,33.4715576171875,21.97698974609375,0.7168765664100647,2,car,159
2,927.3729858398438,326.1000061035156,50.122802734375,32.56146240234375,0.6949484348297119,2,car,159
3,29.909687042236328,445.388671875,59.819374084472656,77.37408447265625,0.6400958895683289,2,car,159
4,766.756103515625,300.3013916015625,37.883056640625,28.36431884765625,0.6215775609016418,2,car,159
0,1175.67529296875,437.38153076171875,117.288818359375,58.66290283203125,0.7927976250648499,2,car,160
1,367.0429992675781,415.37005615234375,83.4525146484375,60.468017578125,0.7906951904296875,2,car,160
2,818.6328125,281.1688232421875,28.682861328125,20.7003173828125,0.7394168972969055,2,car,160
3,887.4898681640625,311.93115234375,41.4620361328125,25.3663330078125,0.6609916090965271,2,car,160
4,750.7813720703125,290.57415771484375,31.390380859375,24.47991943359375,0.6051615476608276,2,car,160
5,450.8750305175781,301.2887268066406,39.8681640625,25.14141845703125,0.603487491607666,2,car,160
0,1175.67529296875,437.38153076171875,117.288818359375,58.66290283203125,0.7927976250648499,2,car,161
1,367.0429992675781,415.37005615234375,83.4525146484375,60.468017578125,0.7906951904296875,2,car,161
2,818.6328125,281.1688232421875,28.682861328125,20.7003173828125,0.7394168972969055,2,car,161
3,887.4898681640625,311.93115234375,41.4620361328125,25.3663330078125,0.6609916090965271,2,car,161
4,750.7813720703125,290.57415771484375,31.390380859375,24.47991943359375,0.6051615476608276,2,car,161
5,450.8750305175781,301.2887268066406,39.8681640625,25.14141845703125,0.603487491607666,2,car,161
0,1175.67529296875,437.38153076171875,117.288818359375,58.66290283203125,0.7927976250648499,2,car,162
1,367.0429992675781,415.37005615234375,83.4525146484375,60.468017578125,0.7906951904296875,2,car,162
2,818.6328125,281.1688232421875,28.682861328125,20.7003173828125,0.7394168972969055,2,car,162
3,887.4898681640625,311.93115234375,41.4620361328125,25.3663330078125,0.6609916090965271,2,car,162
4,750.7813720703125,290.57415771484375,31.390380859375,24.47991943359375,0.6051615476608276,2,car,162
5,450.8750305175781,301.2887268066406,39.8681640625,25.14141845703125,0.603487491607666,2,car,162
0,1175.67529296875,437.38153076171875,117.288818359375,58.66290283203125,0.7927976250648499,2,car,163
1,367.0429992675781,415.37005615234375,83.4525146484375,60.468017578125,0.7906951904296875,2,car,163
2,818.6328125,281.1688232421875,28.682861328125,20.7003173828125,0.7394168972969055,2,car,163
3,887.4898681640625,311.93115234375,41.4620361328125,25.3663330078125,0.6609916090965271,2,car,163
4,750.7813720703125,290.57415771484375,31.390380859375,24.47991943359375,0.6051615476608276,2,car,163
5,450.8750305175781,301.2887268066406,39.8681640625,25.14141845703125,0.603487491607666,2,car,163
0,1175.67529296875,437.38153076171875,117.288818359375,58.66290283203125,0.7927976250648499,2,car,164
1,367.0429992675781,415.37005615234375,83.4525146484375,60.468017578125,0.7906951904296875,2,car,164
2,818.6328125,281.1688232421875,28.682861328125,20.7003173828125,0.7394168972969055,2,car,164
3,887.4898681640625,311.93115234375,41.4620361328125,25.3663330078125,0.6609916090965271,2,car,164
4,750.7813720703125,290.57415771484375,31.390380859375,24.47991943359375,0.6051615476608276,2,car,164
5,450.8750305175781,301.2887268066406,39.8681640625,25.14141845703125,0.603487491607666,2,car,164
0,1175.67529296875,437.38153076171875,117.288818359375,58.66290283203125,0.7927976250648499,2,car,165
1,367.0429992675781,415.37005615234375,83.4525146484375,60.468017578125,0.7906951904296875,2,car,165
2,818.6328125,281.1688232421875,28.682861328125,20.7003173828125,0.7394168972969055,2,car,165
3,887.4898681640625,311.93115234375,41.4620361328125,25.3663330078125,0.6609916090965271,2,car,165
4,750.7813720703125,290.57415771484375,31.390380859375,24.47991943359375,0.6051615476608276,2,car,165
5,450.8750305175781,301.2887268066406,39.8681640625,25.14141845703125,0.603487491607666,2,car,165
0,1175.67529296875,437.38153076171875,117.288818359375,58.66290283203125,0.7927976250648499,2,car,166
1,367.0429992675781,415.37005615234375,83.4525146484375,60.468017578125,0.7906951904296875,2,car,166
2,818.6328125,281.1688232421875,28.682861328125,20.7003173828125,0.7394168972969055,2,car,166
3,887.4898681640625,311.93115234375,41.4620361328125,25.3663330078125,0.6609916090965271,2,car,166
4,750.7813720703125,290.57415771484375,31.390380859375,24.47991943359375,0.6051615476608276,2,car,166
5,450.8750305175781,301.2887268066406,39.8681640625,25.14141845703125,0.603487491607666,2,car,166
0,1175.67529296875,437.38153076171875,117.288818359375,58.66290283203125,0.7927976250648499,2,car,167
1,367.0429992675781,415.37005615234375,83.4525146484375,60.468017578125,0.7906951904296875,2,car,167
2,818.6328125,281.1688232421875,28.682861328125,20.7003173828125,0.7394168972969055,2,car,167
3,887.4898681640625,311.93115234375,41.4620361328125,25.3663330078125,0.6609916090965271,2,car,167
4,750.7813720703125,290.57415771484375,31.390380859375,24.47991943359375,0.6051615476608276,2,car,167
5,450.8750305175781,301.2887268066406,39.8681640625,25.14141845703125,0.603487491607666,2,car,167
0,240.45169067382812,513.3096313476562,139.49267578125,103.50927734375,0.8389109969139099,2,car,168
1,1058.9927978515625,389.94696044921875,83.093017578125,45.88873291015625,0.7773856520652771,2,car,168
2,804.7313232421875,280.1654052734375,26.1114501953125,17.4893798828125,0.6898133754730225,2,car,168
3,858.6969604492188,303.06005859375,35.422607421875,22.42047119140625,0.6513453125953674,2,car,168
4,419.08380126953125,323.0048522949219,44.878662109375,31.146484375,0.6232431530952454,2,car,168
0,240.45169067382812,513.3096313476562,139.49267578125,103.50927734375,0.8389109969139099,2,car,169
1,1058.9927978515625,389.94696044921875,83.093017578125,45.88873291015625,0.7773856520652771,2,car,169
2,804.7313232421875,280.1654052734375,26.1114501953125,17.4893798828125,0.6898133754730225,2,car,169
3,858.6969604492188,303.06005859375,35.422607421875,22.42047119140625,0.6513453125953674,2,car,169
4,419.08380126953125,323.0048522949219,44.878662109375,31.146484375,0.6232431530952454,2,car,169
0,240.45169067382812,513.3096313476562,139.49267578125,103.50927734375,0.8389109969139099,2,car,170
1,1058.9927978515625,389.94696044921875,83.093017578125,45.88873291015625,0.7773856520652771,2,car,170
2,804.7313232421875,280.1654052734375,26.1114501953125,17.4893798828125,0.6898133754730225,2,car,170
