,xcenter,ycenter,width,height,confidence,class,name,frame
2,662.3582153320312,109.9813461303711,53.0213623046875,48.67625427246094,0.6527178287506104,2,car,247
3,288.9526062011719,44.40742492675781,10.61767578125,30.105953216552734,0.6290314793586731,0,person,247
0,907.8844604492188,165.9786376953125,17.56982421875,47.85369873046875,0.7584249973297119,0,person,248
1,643.8326416015625,197.2596435546875,58.642333984375,54.868988037109375,0.7224621176719666,2,car,248
2,662.3582153320312,109.9813461303711,53.0213623046875,48.67625427246094,0.6527178287506104,2,car,248
3,288.9526062011719,44.40742492675781,10.61767578125,30.105953216552734,0.6290314793586731,0,person,248
0,907.8844604492188,165.9786376953125,17.56982421875,47.85369873046875,0.7584249973297119,0,person,249
1,643.8326416015625,197.2596435546875,58.642333984375,54.868988037109375,0.7224621176719666,2,car,249
2,662.3582153320312,109.9813461303711,53.0213623046875,48.67625427246094,0.6527178287506104,2,car,249
3,288.9526062011719,44.40742492675781,10.61767578125,30.105953216552734,0.6290314793586731,0,person,249
0,637.3148193359375,182.2797393798828,58.3978271484375,55.266265869140625,0.8186523914337158,2,car,250
1,404.99798583984375,220.294677734375,64.19500732421875,59.86457824707031,0.675450325012207,2,car,250
2,527.7667846679688,102.31430053710938,41.217620849609375,43.9100341796875,0.662641167640686,2,car,250
3,658.13525390625,101.52009582519531,46.3355712890625,45.375465393066406,0.6569963097572327,2,car,250
