,xcenter,ycenter,width,height,confidence,class,name,frame
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,140
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,140
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,140
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,140
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,140
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,140
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,140
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,140
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,141
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,141
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,141
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,141
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,141
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,141
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,141
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,141
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,141
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,142
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,142
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,142
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,142
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,142
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,142
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,142
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,142
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,142
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,143
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,143
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,143
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,143
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,143
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,143
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,143
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,143
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,143
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,144
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,144
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,144
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,144
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,144
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,144
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,144
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,144
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,144
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,145
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,145
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,145
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,145
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,145
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,145
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,145
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,145
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,145
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,146
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,146
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,146
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,146
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,146
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,146
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,146
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,146
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,146
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,147
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,147
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,147
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,147
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,147
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,147
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,147
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,147
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,147
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,148
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,148
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,148
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,148
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,148
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,148
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,148
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,148
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,148
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,149
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,149
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,149
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,149
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,149
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,149
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,149
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,149
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,149
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,150
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,150
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,150
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,150
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,151
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,151
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,151
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,151
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,152
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,152
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,152
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,152
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,153
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,153
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,153
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,153
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,154
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,154
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,154
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,154
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,155
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,155
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,155
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,155
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,156
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,156
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,156
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,156
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,157
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,157
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,157
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,157
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,158
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,158
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,158
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,158
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,159
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,159
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,159
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,159
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,160
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,160
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,160
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,160
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,161
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,161
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,161
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,161
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,162
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,162
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,162
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,162
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,163
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,163
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,163
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,163
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,164
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,164
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,164
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,164
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,165
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,165
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,165
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,165
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,166
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,166
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,166
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,166
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,167
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,167
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,167
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,167
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,168
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,168
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,168
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,168
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,169
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,169
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,169
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,169
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,170
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,170
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,170
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,170
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,171
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,171
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,171
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,171
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,172
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,172
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,172
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,172
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,173
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,173
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,173
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,173
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,174
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,174
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,174
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,174
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,175
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,175
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,175
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,175
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,175
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,176
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,176
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,176
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,176
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,176
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,177
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,177
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,177
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,177
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,177
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,178
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,178
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,178
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,178
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,178
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,179
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,179
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,179
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,179
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,179
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,180
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,180
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,180
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,180
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,180
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,181
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,181
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,181
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,181
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,181
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,182
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,182
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,182
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,182
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,182
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,183
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,183
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,183
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,183
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,183
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,184
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,184
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,184
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,184
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,184
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,185
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,185
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,185
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,185
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,185
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,186
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,186
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,186
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,186
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,186
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,187
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,187
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,187
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,187
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,187
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,188
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,188
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,188
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,188
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,188
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,189
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,189
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,189
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,189
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,189
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,190
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,190
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,190
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,190
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,190
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,191
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,191
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,191
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,191
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,191
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,192
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,192
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,192
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,192
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,192
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,193
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,193
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,193
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,193
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,193
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,194
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,194
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,194
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,194
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,194
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,195
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,195
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,195
