,xcenter,ycenter,width,height,confidence,class,name,frame
0,1225.8206787109375,755.555908203125,340.16455078125,144.591796875,0.9234013557434082,2,car,111.0
1,1410.1033935546875,645.6190795898438,120.50927734375,83.611572265625,0.7252326607704163,2,car,111.0
2,200.16217041015625,726.71240234375,155.56829833984375,82.3109130859375,0.7141194939613342,1,bicycle,111.0
3,433.0151672363281,673.8439331054688,47.670654296875,106.7740478515625,0.6102414131164551,0,person,111.0
4,1283.8756103515625,615.0996704101562,52.93798828125,35.9571533203125,0.5870229601860046,2,car,111.0
5,1242.7430419921875,600.1730346679688,46.042236328125,32.013916015625,0.5055267214775085,2,car,111.0
6,189.12014770507812,683.8085327148438,81.56082153320312,127.1402587890625,0.4799595773220062,0,person,111.0
7,432.61724853515625,698.1934204101562,47.9849853515625,67.291015625,0.46690818667411804,1,bicycle,111.0
8,1115.1337890625,584.9227294921875,42.066650390625,36.746337890625,0.4047730267047882,2,car,111.0
0,1225.8206787109375,755.555908203125,340.16455078125,144.591796875,0.9234013557434082,2,car,111.0
1,1410.1033935546875,645.6190795898438,120.50927734375,83.611572265625,0.7252326607704163,2,car,111.0
2,200.16217041015625,726.71240234375,155.56829833984375,82.3109130859375,0.7141194939613342,1,bicycle,111.0
3,433.0151672363281,673.8439331054688,47.670654296875,106.7740478515625,0.6102414131164551,0,person,111.0
4,1283.8756103515625,615.0996704101562,52.93798828125,35.9571533203125,0.5870229601860046,2,car,111.0
5,1242.7430419921875,600.1730346679688,46.042236328125,32.013916015625,0.5055267214775085,2,car,111.0
6,189.12014770507812,683.8085327148438,81.56082153320312,127.1402587890625,0.4799595773220062,0,person,111.0
7,432.61724853515625,698.1934204101562,47.9849853515625,67.291015625,0.46690818667411804,1,bicycle,111.0
8,1115.1337890625,584.9227294921875,42.066650390625,36.746337890625,0.4047730267047882,2,car,111.0
0,1225.8206787109375,755.555908203125,340.16455078125,144.591796875,0.9234013557434082,2,car,111.0
1,1410.1033935546875,645.6190795898438,120.50927734375,83.611572265625,0.7252326607704163,2,car,111.0
2,200.16217041015625,726.71240234375,155.56829833984375,82.3109130859375,0.7141194939613342,1,bicycle,111.0
3,433.0151672363281,673.8439331054688,47.670654296875,106.7740478515625,0.6102414131164551,0,person,111.0
4,1283.8756103515625,615.0996704101562,52.93798828125,35.9571533203125,0.5870229601860046,2,car,111.0
5,1242.7430419921875,600.1730346679688,46.042236328125,32.013916015625,0.5055267214775085,2,car,111.0
6,189.12014770507812,683.8085327148438,81.56082153320312,127.1402587890625,0.4799595773220062,0,person,111.0
7,432.61724853515625,698.1934204101562,47.9849853515625,67.291015625,0.46690818667411804,1,bicycle,111.0
8,1115.1337890625,584.9227294921875,42.066650390625,36.746337890625,0.4047730267047882,2,car,111.0
0,1225.8206787109375,755.555908203125,340.16455078125,144.591796875,0.9234013557434082,2,car,111.0
1,1410.1033935546875,645.6190795898438,120.50927734375,83.611572265625,0.7252326607704163,2,car,111.0
2,200.16217041015625,726.71240234375,155.56829833984375,82.3109130859375,0.7141194939613342,1,bicycle,111.0
3,433.0151672363281,673.8439331054688,47.670654296875,106.7740478515625,0.6102414131164551,0,person,111.0
4,1283.8756103515625,615.0996704101562,52.93798828125,35.9571533203125,0.5870229601860046,2,car,111.0
5,1242.7430419921875,600.1730346679688,46.042236328125,32.013916015625,0.5055267214775085,2,car,111.0
6,189.12014770507812,683.8085327148438,81.56082153320312,127.1402587890625,0.4799595773220062,0,person,111.0
7,432.61724853515625,698.1934204101562,47.9849853515625,67.291015625,0.46690818667411804,1,bicycle,111.0
8,1115.1337890625,584.9227294921875,42.066650390625,36.746337890625,0.4047730267047882,2,car,111.0
0,1225.8206787109375,755.555908203125,340.16455078125,144.591796875,0.9234013557434082,2,car,111.0
1,1410.1033935546875,645.6190795898438,120.50927734375,83.611572265625,0.7252326607704163,2,car,111.0
2,200.16217041015625,726.71240234375,155.56829833984375,82.3109130859375,0.7141194939613342,1,bicycle,111.0
3,433.0151672363281,673.8439331054688,47.670654296875,106.7740478515625,0.6102414131164551,0,person,111.0
4,1283.8756103515625,615.0996704101562,52.93798828125,35.9571533203125,0.5870229601860046,2,car,111.0
5,1242.7430419921875,600.1730346679688,46.042236328125,32.013916015625,0.5055267214775085,2,car,111.0
6,189.12014770507812,683.8085327148438,81.56082153320312,127.1402587890625,0.4799595773220062,0,person,111.0
7,432.61724853515625,698.1934204101562,47.9849853515625,67.291015625,0.46690818667411804,1,bicycle,111.0
8,1115.1337890625,584.9227294921875,42.066650390625,36.746337890625,0.4047730267047882,2,car,111.0
0,1225.8206787109375,755.555908203125,340.16455078125,144.591796875,0.9234013557434082,2,car,111.0
1,1410.1033935546875,645.6190795898438,120.50927734375,83.611572265625,0.7252326607704163,2,car,111.0
2,200.16217041015625,726.71240234375,155.56829833984375,82.3109130859375,0.7141194939613342,1,bicycle,111.0
3,433.0151672363281,673.8439331054688,47.670654296875,106.7740478515625,0.6102414131164551,0,person,111.0
4,1283.8756103515625,615.0996704101562,52.93798828125,35.9571533203125,0.5870229601860046,2,car,111.0
5,1242.7430419921875,600.1730346679688,46.042236328125,32.013916015625,0.5055267214775085,2,car,111.0
6,189.12014770507812,683.8085327148438,81.56082153320312,127.1402587890625,0.4799595773220062,0,person,111.0
7,432.61724853515625,698.1934204101562,47.9849853515625,67.291015625,0.46690818667411804,1,bicycle,111.0
8,1115.1337890625,584.9227294921875,42.066650390625,36.746337890625,0.4047730267047882,2,car,111.0
0,1225.8206787109375,755.555908203125,340.16455078125,144.591796875,0.9234013557434082,2,car,111.0
1,1410.1033935546875,645.6190795898438,120.50927734375,83.611572265625,0.7252326607704163,2,car,111.0
2,200.16217041015625,726.71240234375,155.56829833984375,82.3109130859375,0.7141194939613342,1,bicycle,111.0
3,433.0151672363281,673.8439331054688,47.670654296875,106.7740478515625,0.6102414131164551,0,person,111.0
4,1283.8756103515625,615.0996704101562,52.93798828125,35.9571533203125,0.5870229601860046,2,car,111.0
5,1242.7430419921875,600.1730346679688,46.042236328125,32.013916015625,0.5055267214775085,2,car,111.0
6,189.12014770507812,683.8085327148438,81.56082153320312,127.1402587890625,0.4799595773220062,0,person,111.0
7,432.61724853515625,698.1934204101562,47.9849853515625,67.291015625,0.46690818667411804,1,bicycle,111.0
8,1115.1337890625,584.9227294921875,42.066650390625,36.746337890625,0.4047730267047882,2,car,111.0
0,1225.8206787109375,755.555908203125,340.16455078125,144.591796875,0.9234013557434082,2,car,111.0
1,1410.1033935546875,645.6190795898438,120.50927734375,83.611572265625,0.7252326607704163,2,car,111.0
2,200.16217041015625,726.71240234375,155.56829833984375,82.3109130859375,0.7141194939613342,1,bicycle,111.0
3,433.0151672363281,673.8439331054688,47.670654296875,106.7740478515625,0.6102414131164551,0,person,111.0
4,1283.8756103515625,615.0996704101562,52.93798828125,35.9571533203125,0.5870229601860046,2,car,111.0
5,1242.7430419921875,600.1730346679688,46.042236328125,32.013916015625,0.5055267214775085,2,car,111.0
6,189.12014770507812,683.8085327148438,81.56082153320312,127.1402587890625,0.4799595773220062,0,person,111.0
7,432.61724853515625,698.1934204101562,47.9849853515625,67.291015625,0.46690818667411804,1,bicycle,111.0
8,1115.1337890625,584.9227294921875,42.066650390625,36.746337890625,0.4047730267047882,2,car,111.0
0,1225.8206787109375,755.555908203125,340.16455078125,144.591796875,0.9234013557434082,2,car,111.0
1,1410.1033935546875,645.6190795898438,120.50927734375,83.611572265625,0.7252326607704163,2,car,111.0
2,200.16217041015625,726.71240234375,155.56829833984375,82.3109130859375,0.7141194939613342,1,bicycle,111.0
3,433.0151672363281,673.8439331054688,47.670654296875,106.7740478515625,0.6102414131164551,0,person,111.0
4,1283.8756103515625,615.0996704101562,52.93798828125,35.9571533203125,0.5870229601860046,2,car,111.0
5,1242.7430419921875,600.1730346679688,46.042236328125,32.013916015625,0.5055267214775085,2,car,111.0
6,189.12014770507812,683.8085327148438,81.56082153320312,127.1402587890625,0.4799595773220062,0,person,111.0
7,432.61724853515625,698.1934204101562,47.9849853515625,67.291015625,0.46690818667411804,1,bicycle,111.0
8,1115.1337890625,584.9227294921875,42.066650390625,36.746337890625,0.4047730267047882,2,car,111.0
0,1225.8206787109375,755.555908203125,340.16455078125,144.591796875,0.9234013557434082,2,car,111.0
1,1410.1033935546875,645.6190795898438,120.50927734375,83.611572265625,0.7252326607704163,2,car,111.0
2,200.16217041015625,726.71240234375,155.56829833984375,82.3109130859375,0.7141194939613342,1,bicycle,111.0
3,433.0151672363281,673.8439331054688,47.670654296875,106.7740478515625,0.6102414131164551,0,person,111.0
4,1283.8756103515625,615.0996704101562,52.93798828125,35.9571533203125,0.5870229601860046,2,car,111.0
5,1242.7430419921875,600.1730346679688,46.042236328125,32.013916015625,0.5055267214775085,2,car,111.0
6,189.12014770507812,683.8085327148438,81.56082153320312,127.1402587890625,0.4799595773220062,0,person,111.0
7,432.61724853515625,698.1934204101562,47.9849853515625,67.291015625,0.46690818667411804,1,bicycle,111.0
8,1115.1337890625,584.9227294921875,42.066650390625,36.746337890625,0.4047730267047882,2,car,111.0
0,1225.8206787109375,755.555908203125,340.16455078125,144.591796875,0.9234013557434082,2,car,111.0
1,1410.1033935546875,645.6190795898438,120.50927734375,83.611572265625,0.7252326607704163,2,car,111.0
2,200.16217041015625,726.71240234375,155.56829833984375,82.3109130859375,0.7141194939613342,1,bicycle,111.0
3,433.0151672363281,673.8439331054688,47.670654296875,106.7740478515625,0.6102414131164551,0,person,111.0
4,1283.8756103515625,615.0996704101562,52.93798828125,35.9571533203125,0.5870229601860046,2,car,111.0
5,1242.7430419921875,600.1730346679688,46.042236328125,32.013916015625,0.5055267214775085,2,car,111.0
6,189.12014770507812,683.8085327148438,81.56082153320312,127.1402587890625,0.4799595773220062,0,person,111.0
7,432.61724853515625,698.1934204101562,47.9849853515625,67.291015625,0.46690818667411804,1,bicycle,111.0
8,1115.1337890625,584.9227294921875,42.066650390625,36.746337890625,0.4047730267047882,2,car,111.0
0,1121.4686279296875,731.5179443359375,288.292724609375,132.2587890625,0.9099273085594177,2,car,122.0
1,1415.0513916015625,647.7764282226562,119.17236328125,81.154541015625,0.7532625198364258,2,car,122.0
2,296.291015625,719.3466796875,122.489013671875,87.5499267578125,0.6738451719284058,1,bicycle,122.0
3,454.5584411621094,668.7811889648438,40.50848388671875,108.6722412109375,0.6640943884849548,0,person,122.0
4,455.2100830078125,669.1201171875,41.5633544921875,106.0850830078125,0.5855113863945007,10,fire hydrant,122.0
5,1283.566650390625,614.5911865234375,51.16845703125,34.6370849609375,0.5670768618583679,2,car,122.0
6,1242.190185546875,600.5988159179688,45.82177734375,30.8779296875,0.4862268269062042,2,car,122.0
0,1121.4686279296875,731.5179443359375,288.292724609375,132.2587890625,0.9099273085594177,2,car,122.0
1,1415.0513916015625,647.7764282226562,119.17236328125,81.154541015625,0.7532625198364258,2,car,122.0
2,296.291015625,719.3466796875,122.489013671875,87.5499267578125,0.6738451719284058,1,bicycle,122.0
3,454.5584411621094,668.7811889648438,40.50848388671875,108.6722412109375,0.6640943884849548,0,person,122.0
4,455.2100830078125,669.1201171875,41.5633544921875,106.0850830078125,0.5855113863945007,10,fire hydrant,122.0
5,1283.566650390625,614.5911865234375,51.16845703125,34.6370849609375,0.5670768618583679,2,car,122.0
6,1242.190185546875,600.5988159179688,45.82177734375,30.8779296875,0.4862268269062042,2,car,122.0
0,1100.873291015625,728.1680908203125,264.401123046875,126.698486328125,0.9131615161895752,2,car,124.0
1,460.1042785644531,668.9072875976562,40.53570556640625,105.73193359375,0.7710157036781311,0,person,124.0
2,1415.4156494140625,648.1343383789062,120.84326171875,82.3917236328125,0.7660390734672546,2,car,124.0
3,1283.2578125,614.3496704101562,50.672607421875,33.9996337890625,0.5508539080619812,2,car,124.0
4,313.09515380859375,716.7430419921875,124.09605407714844,90.5289306640625,0.5433636903762817,1,bicycle,124.0
5,1242.1937255859375,600.582275390625,45.89453125,31.1497802734375,0.49319174885749817,2,car,124.0
6,312.71868896484375,679.8489990234375,76.2020263671875,110.7698974609375,0.4684448540210724,0,person,124.0
0,1100.873291015625,728.1680908203125,264.401123046875,126.698486328125,0.9131615161895752,2,car,124.0
1,460.1042785644531,668.9072875976562,40.53570556640625,105.73193359375,0.7710157036781311,0,person,124.0
2,1415.4156494140625,648.1343383789062,120.84326171875,82.3917236328125,0.7660390734672546,2,car,124.0
3,1283.2578125,614.3496704101562,50.672607421875,33.9996337890625,0.5508539080619812,2,car,124.0
4,313.09515380859375,716.7430419921875,124.09605407714844,90.5289306640625,0.5433636903762817,1,bicycle,124.0
5,1242.1937255859375,600.582275390625,45.89453125,31.1497802734375,0.49319174885749817,2,car,124.0
6,312.71868896484375,679.8489990234375,76.2020263671875,110.7698974609375,0.4684448540210724,0,person,124.0
0,1100.873291015625,728.1680908203125,264.401123046875,126.698486328125,0.9131615161895752,2,car,124.0
1,460.1042785644531,668.9072875976562,40.53570556640625,105.73193359375,0.7710157036781311,0,person,124.0
2,1415.4156494140625,648.1343383789062,120.84326171875,82.3917236328125,0.7660390734672546,2,car,124.0
3,1283.2578125,614.3496704101562,50.672607421875,33.9996337890625,0.5508539080619812,2,car,124.0
4,313.09515380859375,716.7430419921875,124.09605407714844,90.5289306640625,0.5433636903762817,1,bicycle,124.0
5,1242.1937255859375,600.582275390625,45.89453125,31.1497802734375,0.49319174885749817,2,car,124.0
6,312.71868896484375,679.8489990234375,76.2020263671875,110.7698974609375,0.4684448540210724,0,person,124.0
0,1100.873291015625,728.1680908203125,264.401123046875,126.698486328125,0.9131615161895752,2,car,124.0
1,460.1042785644531,668.9072875976562,40.53570556640625,105.73193359375,0.7710157036781311,0,person,124.0
2,1415.4156494140625,648.1343383789062,120.84326171875,82.3917236328125,0.7660390734672546,2,car,124.0
3,1283.2578125,614.3496704101562,50.672607421875,33.9996337890625,0.5508539080619812,2,car,124.0
4,313.09515380859375,716.7430419921875,124.09605407714844,90.5289306640625,0.5433636903762817,1,bicycle,124.0
5,1242.1937255859375,600.582275390625,45.89453125,31.1497802734375,0.49319174885749817,2,car,124.0
6,312.71868896484375,679.8489990234375,76.2020263671875,110.7698974609375,0.4684448540210724,0,person,124.0
0,1076.3260498046875,720.2822265625,228.245849609375,119.5494384765625,0.9077857732772827,2,car,128.0
1,1416.8070068359375,648.197509765625,122.933837890625,81.544677734375,0.7972558736801147,2,car,128.0
2,467.76397705078125,667.83447265625,43.42950439453125,105.11328125,0.7228627800941467,0,person,128.0
3,1283.522705078125,613.6456909179688,49.518798828125,32.66455078125,0.5523650050163269,2,car,128.0
4,340.9046630859375,679.2374877929688,75.70794677734375,109.671142578125,0.5366408824920654,0,person,128.0
5,1242.302978515625,600.5548095703125,45.352783203125,31.3895263671875,0.5169654488563538,2,car,128.0
0,1076.3260498046875,720.2822265625,228.245849609375,119.5494384765625,0.9077857732772827,2,car,128.0
1,1416.8070068359375,648.197509765625,122.933837890625,81.544677734375,0.7972558736801147,2,car,128.0
2,467.76397705078125,667.83447265625,43.42950439453125,105.11328125,0.7228627800941467,0,person,128.0
3,1283.522705078125,613.6456909179688,49.518798828125,32.66455078125,0.5523650050163269,2,car,128.0
4,340.9046630859375,679.2374877929688,75.70794677734375,109.671142578125,0.5366408824920654,0,person,128.0
5,1242.302978515625,600.5548095703125,45.352783203125,31.3895263671875,0.5169654488563538,2,car,128.0
0,1076.3260498046875,720.2822265625,228.245849609375,119.5494384765625,0.9077857732772827,2,car,128.0
1,1416.8070068359375,648.197509765625,122.933837890625,81.544677734375,0.7972558736801147,2,car,128.0
2,467.76397705078125,667.83447265625,43.42950439453125,105.11328125,0.7228627800941467,0,person,128.0
3,1283.522705078125,613.6456909179688,49.518798828125,32.66455078125,0.5523650050163269,2,car,128.0
4,340.9046630859375,679.2374877929688,75.70794677734375,109.671142578125,0.5366408824920654,0,person,128.0
5,1242.302978515625,600.5548095703125,45.352783203125,31.3895263671875,0.5169654488563538,2,car,128.0
0,1076.3260498046875,720.2822265625,228.245849609375,119.5494384765625,0.9077857732772827,2,car,128.0
1,1416.8070068359375,648.197509765625,122.933837890625,81.544677734375,0.7972558736801147,2,car,128.0
2,467.76397705078125,667.83447265625,43.42950439453125,105.11328125,0.7228627800941467,0,person,128.0
3,1283.522705078125,613.6456909179688,49.518798828125,32.66455078125,0.5523650050163269,2,car,128.0
4,340.9046630859375,679.2374877929688,75.70794677734375,109.671142578125,0.5366408824920654,0,person,128.0
5,1242.302978515625,600.5548095703125,45.352783203125,31.3895263671875,0.5169654488563538,2,car,128.0
0,1076.3260498046875,720.2822265625,228.245849609375,119.5494384765625,0.9077857732772827,2,car,128.0
1,1416.8070068359375,648.197509765625,122.933837890625,81.544677734375,0.7972558736801147,2,car,128.0
2,467.76397705078125,667.83447265625,43.42950439453125,105.11328125,0.7228627800941467,0,person,128.0
3,1283.522705078125,613.6456909179688,49.518798828125,32.66455078125,0.5523650050163269,2,car,128.0
4,340.9046630859375,679.2374877929688,75.70794677734375,109.671142578125,0.5366408824920654,0,person,128.0
5,1242.302978515625,600.5548095703125,45.352783203125,31.3895263671875,0.5169654488563538,2,car,128.0
0,1076.3260498046875,720.2822265625,228.245849609375,119.5494384765625,0.9077857732772827,2,car,128.0
1,1416.8070068359375,648.197509765625,122.933837890625,81.544677734375,0.7972558736801147,2,car,128.0
2,467.76397705078125,667.83447265625,43.42950439453125,105.11328125,0.7228627800941467,0,person,128.0
3,1283.522705078125,613.6456909179688,49.518798828125,32.66455078125,0.5523650050163269,2,car,128.0
4,340.9046630859375,679.2374877929688,75.70794677734375,109.671142578125,0.5366408824920654,0,person,128.0
5,1242.302978515625,600.5548095703125,45.352783203125,31.3895263671875,0.5169654488563538,2,car,128.0
0,1048.847900390625,708.0429077148438,182.92913818359375,114.23486328125,0.8970151543617249,2,car,134.0
1,476.6075439453125,667.30419921875,40.9268798828125,99.2464599609375,0.7451164126396179,0,person,134.0
2,1417.48046875,648.3281860351562,122.70166015625,81.1741943359375,0.7413573861122131,2,car,134.0
3,1284.0733642578125,613.370849609375,48.5908203125,30.4483642578125,0.5174171924591064,2,car,134.0
4,1242.394287109375,600.5547485351562,46.029296875,32.2591552734375,0.5015957951545715,2,car,134.0
5,374.24957275390625,676.0994262695312,65.07928466796875,121.666259765625,0.4660171866416931,0,person,134.0
0,1045.8153076171875,707.1476440429688,179.06085205078125,113.686279296875,0.896638810634613,2,car,135.0
1,477.658203125,667.3637084960938,41.20501708984375,100.048828125,0.7250054478645325,0,person,135.0
2,1417.3660888671875,647.9606323242188,122.42041015625,80.769775390625,0.7223724126815796,2,car,135.0
3,1284.1103515625,613.4834594726562,49.4560546875,31.399658203125,0.5249471068382263,2,car,135.0
4,378.7614440917969,675.4552001953125,66.27642822265625,116.255615234375,0.4842495322227478,0,person,135.0
5,1242.3004150390625,600.5419921875,45.91552734375,32.2901611328125,0.47097936272621155,2,car,135.0
0,1045.8153076171875,707.1476440429688,179.06085205078125,113.686279296875,0.896638810634613,2,car,135.0
1,477.658203125,667.3637084960938,41.20501708984375,100.048828125,0.7250054478645325,0,person,135.0
2,1417.3660888671875,647.9606323242188,122.42041015625,80.769775390625,0.7223724126815796,2,car,135.0
3,1284.1103515625,613.4834594726562,49.4560546875,31.399658203125,0.5249471068382263,2,car,135.0
4,378.7614440917969,675.4552001953125,66.27642822265625,116.255615234375,0.4842495322227478,0,person,135.0
5,1242.3004150390625,600.5419921875,45.91552734375,32.2901611328125,0.47097936272621155,2,car,135.0
0,1038.2432861328125,705.4939575195312,174.27276611328125,112.9332275390625,0.8837208151817322,2,car,137.0
1,1417.8287353515625,648.0333862304688,122.79638671875,80.3944091796875,0.739276111125946,2,car,137.0
2,478.9102783203125,666.0419921875,40.79827880859375,97.6341552734375,0.6605666279792786,0,person,137.0
3,393.1209716796875,712.1434936523438,91.77099609375,65.6717529296875,0.5538831949234009,1,bicycle,137.0
4,386.489501953125,676.4066772460938,61.065185546875,114.2354736328125,0.5413474440574646,0,person,137.0
5,1242.4027099609375,600.7193603515625,45.85888671875,31.7333984375,0.49890586733818054,2,car,137.0
6,1284.51025390625,613.1870727539062,49.1787109375,31.0213623046875,0.47359317541122437,2,car,137.0
0,1034.1890869140625,701.7367553710938,167.535888671875,111.17041015625,0.8879098296165466,2,car,138.0
1,1417.6605224609375,648.10791015625,123.364013671875,80.9359130859375,0.7669674158096313,2,car,138.0
2,481.40264892578125,664.5681762695312,42.87042236328125,98.380615234375,0.5935730934143066,0,person,138.0
3,394.7607727050781,675.630126953125,65.6353759765625,119.3907470703125,0.5931128859519958,0,person,138.0
4,1284.3701171875,613.798095703125,50.53515625,32.50146484375,0.5290270447731018,2,car,138.0
5,1242.1810302734375,600.39599609375,46.008544921875,32.4798583984375,0.4985900819301605,2,car,138.0
0,1034.1890869140625,701.7367553710938,167.535888671875,111.17041015625,0.8879098296165466,2,car,138.0
1,1417.6605224609375,648.10791015625,123.364013671875,80.9359130859375,0.7669674158096313,2,car,138.0
2,481.40264892578125,664.5681762695312,42.87042236328125,98.380615234375,0.5935730934143066,0,person,138.0
3,394.7607727050781,675.630126953125,65.6353759765625,119.3907470703125,0.5931128859519958,0,person,138.0
4,1284.3701171875,613.798095703125,50.53515625,32.50146484375,0.5290270447731018,2,car,138.0
5,1242.1810302734375,600.39599609375,46.008544921875,32.4798583984375,0.4985900819301605,2,car,138.0
0,1034.1890869140625,701.7367553710938,167.535888671875,111.17041015625,0.8879098296165466,2,car,138.0
1,1417.6605224609375,648.10791015625,123.364013671875,80.9359130859375,0.7669674158096313,2,car,138.0
2,481.40264892578125,664.5681762695312,42.87042236328125,98.380615234375,0.5935730934143066,0,person,138.0
3,394.7607727050781,675.630126953125,65.6353759765625,119.3907470703125,0.5931128859519958,0,person,138.0
4,1284.3701171875,613.798095703125,50.53515625,32.50146484375,0.5290270447731018,2,car,138.0
5,1242.1810302734375,600.39599609375,46.008544921875,32.4798583984375,0.4985900819301605,2,car,138.0
0,1034.1890869140625,701.7367553710938,167.535888671875,111.17041015625,0.8879098296165466,2,car,138.0
1,1417.6605224609375,648.10791015625,123.364013671875,80.9359130859375,0.7669674158096313,2,car,138.0
2,481.40264892578125,664.5681762695312,42.87042236328125,98.380615234375,0.5935730934143066,0,person,138.0
3,394.7607727050781,675.630126953125,65.6353759765625,119.3907470703125,0.5931128859519958,0,person,138.0
4,1284.3701171875,613.798095703125,50.53515625,32.50146484375,0.5290270447731018,2,car,138.0
5,1242.1810302734375,600.39599609375,46.008544921875,32.4798583984375,0.4985900819301605,2,car,138.0
0,1034.1890869140625,701.7367553710938,167.535888671875,111.17041015625,0.8879098296165466,2,car,138.0
1,1417.6605224609375,648.10791015625,123.364013671875,80.9359130859375,0.7669674158096313,2,car,138.0
2,481.40264892578125,664.5681762695312,42.87042236328125,98.380615234375,0.5935730934143066,0,person,138.0
3,394.7607727050781,675.630126953125,65.6353759765625,119.3907470703125,0.5931128859519958,0,person,138.0
4,1284.3701171875,613.798095703125,50.53515625,32.50146484375,0.5290270447731018,2,car,138.0
5,1242.1810302734375,600.39599609375,46.008544921875,32.4798583984375,0.4985900819301605,2,car,138.0
0,1034.1890869140625,701.7367553710938,167.535888671875,111.17041015625,0.8879098296165466,2,car,138.0
1,1417.6605224609375,648.10791015625,123.364013671875,80.9359130859375,0.7669674158096313,2,car,138.0
2,481.40264892578125,664.5681762695312,42.87042236328125,98.380615234375,0.5935730934143066,0,person,138.0
3,394.7607727050781,675.630126953125,65.6353759765625,119.3907470703125,0.5931128859519958,0,person,138.0
4,1284.3701171875,613.798095703125,50.53515625,32.50146484375,0.5290270447731018,2,car,138.0
5,1242.1810302734375,600.39599609375,46.008544921875,32.4798583984375,0.4985900819301605,2,car,138.0
0,1034.1890869140625,701.7367553710938,167.535888671875,111.17041015625,0.8879098296165466,2,car,138.0
1,1417.6605224609375,648.10791015625,123.364013671875,80.9359130859375,0.7669674158096313,2,car,138.0
2,481.40264892578125,664.5681762695312,42.87042236328125,98.380615234375,0.5935730934143066,0,person,138.0
3,394.7607727050781,675.630126953125,65.6353759765625,119.3907470703125,0.5931128859519958,0,person,138.0
4,1284.3701171875,613.798095703125,50.53515625,32.50146484375,0.5290270447731018,2,car,138.0
5,1242.1810302734375,600.39599609375,46.008544921875,32.4798583984375,0.4985900819301605,2,car,138.0
0,1034.1890869140625,701.7367553710938,167.535888671875,111.17041015625,0.8879098296165466,2,car,138.0
1,1417.6605224609375,648.10791015625,123.364013671875,80.9359130859375,0.7669674158096313,2,car,138.0
2,481.40264892578125,664.5681762695312,42.87042236328125,98.380615234375,0.5935730934143066,0,person,138.0
3,394.7607727050781,675.630126953125,65.6353759765625,119.3907470703125,0.5931128859519958,0,person,138.0
4,1284.3701171875,613.798095703125,50.53515625,32.50146484375,0.5290270447731018,2,car,138.0
5,1242.1810302734375,600.39599609375,46.008544921875,32.4798583984375,0.4985900819301605,2,car,138.0
0,1034.1890869140625,701.7367553710938,167.535888671875,111.17041015625,0.8879098296165466,2,car,138.0
1,1417.6605224609375,648.10791015625,123.364013671875,80.9359130859375,0.7669674158096313,2,car,138.0
2,481.40264892578125,664.5681762695312,42.87042236328125,98.380615234375,0.5935730934143066,0,person,138.0
3,394.7607727050781,675.630126953125,65.6353759765625,119.3907470703125,0.5931128859519958,0,person,138.0
4,1284.3701171875,613.798095703125,50.53515625,32.50146484375,0.5290270447731018,2,car,138.0
5,1242.1810302734375,600.39599609375,46.008544921875,32.4798583984375,0.4985900819301605,2,car,138.0
0,1034.1890869140625,701.7367553710938,167.535888671875,111.17041015625,0.8879098296165466,2,car,138.0
1,1417.6605224609375,648.10791015625,123.364013671875,80.9359130859375,0.7669674158096313,2,car,138.0
2,481.40264892578125,664.5681762695312,42.87042236328125,98.380615234375,0.5935730934143066,0,person,138.0
3,394.7607727050781,675.630126953125,65.6353759765625,119.3907470703125,0.5931128859519958,0,person,138.0
4,1284.3701171875,613.798095703125,50.53515625,32.50146484375,0.5290270447731018,2,car,138.0
5,1242.1810302734375,600.39599609375,46.008544921875,32.4798583984375,0.4985900819301605,2,car,138.0
0,1034.1890869140625,701.7367553710938,167.535888671875,111.17041015625,0.8879098296165466,2,car,138.0
1,1417.6605224609375,648.10791015625,123.364013671875,80.9359130859375,0.7669674158096313,2,car,138.0
2,481.40264892578125,664.5681762695312,42.87042236328125,98.380615234375,0.5935730934143066,0,person,138.0
3,394.7607727050781,675.630126953125,65.6353759765625,119.3907470703125,0.5931128859519958,0,person,138.0
4,1284.3701171875,613.798095703125,50.53515625,32.50146484375,0.5290270447731018,2,car,138.0
5,1242.1810302734375,600.39599609375,46.008544921875,32.4798583984375,0.4985900819301605,2,car,138.0
0,1034.1890869140625,701.7367553710938,167.535888671875,111.17041015625,0.8879098296165466,2,car,138.0
1,1417.6605224609375,648.10791015625,123.364013671875,80.9359130859375,0.7669674158096313,2,car,138.0
2,481.40264892578125,664.5681762695312,42.87042236328125,98.380615234375,0.5935730934143066,0,person,138.0
3,394.7607727050781,675.630126953125,65.6353759765625,119.3907470703125,0.5931128859519958,0,person,138.0
4,1284.3701171875,613.798095703125,50.53515625,32.50146484375,0.5290270447731018,2,car,138.0
5,1242.1810302734375,600.39599609375,46.008544921875,32.4798583984375,0.4985900819301605,2,car,138.0
0,1034.1890869140625,701.7367553710938,167.535888671875,111.17041015625,0.8879098296165466,2,car,138.0
1,1417.6605224609375,648.10791015625,123.364013671875,80.9359130859375,0.7669674158096313,2,car,138.0
2,481.40264892578125,664.5681762695312,42.87042236328125,98.380615234375,0.5935730934143066,0,person,138.0
3,394.7607727050781,675.630126953125,65.6353759765625,119.3907470703125,0.5931128859519958,0,person,138.0
4,1284.3701171875,613.798095703125,50.53515625,32.50146484375,0.5290270447731018,2,car,138.0
