,xcenter,ycenter,width,height,confidence,class,name,frame
7,1204.981201171875,597.6061401367188,33.6337890625,25.359375,0.29151591658592224,2,car,132
8,1167.0238037109375,527.5628051757812,14.373046875,24.4794921875,0.28577378392219543,9,traffic light,132
0,1058.905517578125,712.8880615234375,205.28656005859375,120.2655029296875,0.9031133651733398,2,car,133
1,1417.459716796875,647.8081665039062,122.586669921875,80.490234375,0.7696620225906372,2,car,133
2,474.6708984375,667.5507202148438,41.94189453125,103.2640380859375,0.753834068775177,0,person,133
3,1284.5179443359375,612.6796875,48.02783203125,30.40966796875,0.5437899231910706,2,car,133
4,1242.5428466796875,600.9022216796875,45.4775390625,31.5714111328125,0.5210288166999817,2,car,133
5,344.1123046875,710.8646850585938,76.89300537109375,77.7545166015625,0.4767265021800995,1,bicycle,133
6,351.46234130859375,659.135009765625,48.30938720703125,79.7137451171875,0.31959953904151917,0,person,133
7,348.28167724609375,690.9537963867188,69.52044677734375,120.302490234375,0.2962636947631836,0,person,133
8,1166.90283203125,527.5287475585938,14.26171875,24.7845458984375,0.2893460988998413,9,traffic light,133
9,1205.055908203125,597.7364501953125,33.455810546875,24.711669921875,0.26392364501953125,2,car,133
0,1053.3087158203125,709.23876953125,190.44366455078125,113.08544921875,0.9003082513809204,2,car,134
1,475.3376770019531,667.96728515625,40.794189453125,101.7418212890625,0.7856279015541077,0,person,134
2,1417.4666748046875,648.025146484375,122.591796875,80.911376953125,0.757160484790802,2,car,134
3,1284.3739013671875,612.98095703125,48.545654296875,29.7550048828125,0.5244338512420654,2,car,134
4,1242.4061279296875,600.56640625,45.81494140625,32.15673828125,0.5064662098884583,2,car,134
5,362.027587890625,675.5062255859375,57.104736328125,117.2384033203125,0.3421621024608612,0,person,134
6,1166.7628173828125,527.6871337890625,14.569580078125,25.447021484375,0.2897065281867981,9,traffic light,134
7,1205.0233154296875,597.6302490234375,33.398193359375,25.2958984375,0.26306796073913574,2,car,134
0,1048.802734375,708.0038452148438,183.07330322265625,114.263916015625,0.8963597416877747,2,car,135
1,1417.401123046875,648.1876220703125,122.79638671875,80.923583984375,0.7466039061546326,2,car,135
2,476.6045227050781,667.2732543945312,40.77392578125,99.002685546875,0.7420161366462708,0,person,135
3,1284.1595458984375,613.1764526367188,48.487060546875,30.010986328125,0.5179982781410217,2,car,135
4,1242.435302734375,600.5364990234375,46.07373046875,32.262451171875,0.5029044151306152,2,car,135
5,374.3158264160156,676.2051391601562,65.2613525390625,121.8980712890625,0.46440720558166504,0,person,135
6,1166.5064697265625,527.7057495117188,14.51171875,25.3861083984375,0.2968287765979767,9,traffic light,135
7,1204.9368896484375,597.7655029296875,33.5947265625,25.7325439453125,0.27350059151649475,2,car,135
0,1045.8165283203125,707.1345825195312,179.22540283203125,113.8382568359375,0.8955466747283936,2,car,136
1,477.674072265625,667.3053588867188,41.3201904296875,100.1446533203125,0.7298451066017151,0,person,136
2,1417.2376708984375,647.8187866210938,122.418701171875,80.575927734375,0.7266828417778015,2,car,136
3,1284.2220458984375,613.2024536132812,49.226806640625,30.872802734375,0.5212244987487793,2,car,136
4,378.8367614746094,675.5791015625,66.14190673828125,116.7152099609375,0.4908134937286377,0,person,136
5,1242.3406982421875,600.5327758789062,45.95849609375,32.294677734375,0.47395801544189453,2,car,136
6,1166.29150390625,527.8421630859375,14.746337890625,25.8358154296875,0.30947697162628174,9,traffic light,136
7,1204.9912109375,597.8043823242188,33.422119140625,25.30419921875,0.26334384083747864,2,car,136
0,1042.5478515625,706.0697631835938,176.86627197265625,113.69775390625,0.8899146318435669,2,car,137
1,1417.315673828125,647.5992431640625,122.778564453125,80.173095703125,0.7448970079421997,2,car,137
2,478.13568115234375,666.14697265625,40.5333251953125,97.7630615234375,0.7015314102172852,0,person,137
3,389.5037841796875,713.6417846679688,96.01007080078125,66.5816650390625,0.5332709550857544,1,bicycle,137
4,1284.117431640625,613.3815307617188,50.2802734375,31.8343505859375,0.5005173683166504,2,car,137
5,1242.3232421875,600.396484375,45.964599609375,32.208984375,0.491506963968277,2,car,137
6,378.7833251953125,674.3104248046875,58.48321533203125,116.5941162109375,0.46284881234169006,0,person,137
7,1166.705078125,527.4315795898438,15.2333984375,24.651611328125,0.3114032745361328,9,traffic light,137
8,1204.974365234375,597.598876953125,33.60107421875,25.643310546875,0.29369276762008667,2,car,137
0,1038.1168212890625,705.4070434570312,174.74554443359375,112.8587646484375,0.8820334076881409,2,car,138
1,1417.733154296875,647.9478759765625,122.669189453125,80.3438720703125,0.7347306609153748,2,car,138
2,478.9626770019531,666.1167602539062,40.89447021484375,97.5548095703125,0.6634466648101807,0,person,138
3,393.1399841308594,712.2613525390625,92.0142822265625,65.6240234375,0.5491928458213806,1,bicycle,138
4,386.3811340332031,676.4575805664062,60.916015625,114.3948974609375,0.5382052063941956,0,person,138
5,1242.4188232421875,600.6885986328125,45.827392578125,31.718994140625,0.4976462125778198,2,car,138
6,1284.7283935546875,613.0852661132812,49.0439453125,30.62255859375,0.48037564754486084,2,car,138
7,1205.123291015625,597.870849609375,33.818115234375,25.7557373046875,0.3239755630493164,2,car,138
8,1166.6947021484375,527.522705078125,15.011474609375,25.033203125,0.3082570731639862,9,traffic light,138
0,1033.976318359375,701.7780151367188,167.688720703125,111.1607666015625,0.886802613735199,2,car,139
1,1417.55322265625,648.0269165039062,123.33984375,80.9034423828125,0.764127254486084,2,car,139
2,481.33697509765625,664.6021728515625,42.86724853515625,98.2852783203125,0.5903783440589905,0,person,139
3,394.5099792480469,675.6823120117188,65.47418212890625,118.754150390625,0.5788350701332092,0,person,139
4,1284.6002197265625,613.6310424804688,50.532958984375,32.1851806640625,0.5339837670326233,2,car,139
5,1242.157958984375,600.3648681640625,46.099365234375,32.423583984375,0.5036472082138062,2,car,139
6,1205.1070556640625,598.2258911132812,34.2470703125,26.346923828125,0.33204206824302673,2,car,139
7,1166.62841796875,527.2049560546875,14.8623046875,24.462158203125,0.2995731234550476,9,traffic light,139
8,394.18536376953125,710.53564453125,88.5416259765625,69.8580322265625,0.2557488679885864,1,bicycle,139
0,1032.2078857421875,699.996826171875,162.77264404296875,108.910400390625,0.8690137267112732,2,car,140
1,1417.557373046875,647.7514038085938,123.360107421875,80.636962890625,0.7759237885475159,2,car,140
2,482.128173828125,662.3760375976562,42.96990966796875,104.0389404296875,0.6838903427124023,0,person,140
3,400.4480895996094,676.0906372070312,70.6256103515625,120.7418212890625,0.6284938454627991,0,person,140
4,1242.208251953125,600.36279296875,46.033203125,32.5191650390625,0.513887882232666,2,car,140
5,1284.160888671875,613.575927734375,50.6171875,31.9613037109375,0.5092818140983582,2,car,140
6,394.6163024902344,711.1375122070312,83.50567626953125,70.8780517578125,0.5045037269592285,1,bicycle,140
7,1205.0670166015625,597.7318115234375,34.250244140625,26.4237060546875,0.32550278306007385,2,car,140
8,1166.5113525390625,527.32861328125,15.577880859375,25.9688720703125,0.2940613329410553,9,traffic light,140
0,1029.6419677734375,698.7890625,158.54608154296875,111.1190185546875,0.8471485376358032,2,car,141
1,1417.6070556640625,647.9117431640625,123.681884765625,80.8778076171875,0.7707977294921875,2,car,141
2,482.5689392089844,661.9296264648438,41.97686767578125,102.927978515625,0.656631350517273,0,person,141
3,404.987060546875,674.9403076171875,69.7691650390625,119.976318359375,0.6448147296905518,0,person,141
4,1284.062744140625,613.4627075195312,50.13671875,31.4100341796875,0.5057967305183411,2,car,141
5,1242.3138427734375,600.3438110351562,45.87646484375,32.4339599609375,0.49029049277305603,2,car,141
6,401.9366149902344,710.03173828125,75.9285888671875,70.7825927734375,0.4679577350616455,1,bicycle,141
7,1166.63330078125,527.3109130859375,15.210693359375,25.195556640625,0.3026898503303528,9,traffic light,141
8,1205.00830078125,597.6663208007812,34.0166015625,26.0318603515625,0.2957424223423004,2,car,141
0,1023.4114990234375,696.5611572265625,157.32196044921875,111.7550048828125,0.81907719373703,2,car,142
1,1417.729736328125,647.7161254882812,123.3583984375,80.8970947265625,0.7548571825027466,2,car,142
2,483.2577819824219,662.326171875,40.19598388671875,103.712158203125,0.6881990432739258,0,person,142
3,408.8448791503906,673.8764038085938,69.4957275390625,118.107177734375,0.6412180662155151,0,person,142
4,1283.8714599609375,613.1886596679688,49.606201171875,31.1783447265625,0.5201053023338318,2,car,142
5,409.66796875,710.0940551757812,71.8848876953125,73.274169921875,0.5108181834220886,1,bicycle,142
6,1242.248291015625,600.3615112304688,45.774169921875,32.30712890625,0.4964110255241394,2,car,142
7,1205.2081298828125,597.6741333007812,34.141357421875,25.7689208984375,0.2942550480365753,2,car,142
8,1166.968505859375,527.1084594726562,15.258056640625,25.2130126953125,0.2900312542915344,9,traffic light,142
0,1021.0224609375,696.87255859375,154.968017578125,112.702880859375,0.8355454206466675,2,car,143
1,1417.685546875,647.5904541015625,123.277587890625,80.7724609375,0.7385736107826233,2,car,143
2,484.19830322265625,661.9452514648438,39.71893310546875,105.4400634765625,0.7178720831871033,0,person,143
3,408.9007568359375,674.0633544921875,69.0438232421875,116.703125,0.6178950667381287,0,person,143
4,409.677978515625,707.8447265625,71.45513916015625,73.52197265625,0.5399847626686096,1,bicycle,143
5,1242.3447265625,600.6110229492188,45.7119140625,32.0838623046875,0.5223137140274048,2,car,143
6,1284.3155517578125,613.0640258789062,49.309814453125,30.2552490234375,0.4849521219730377,2,car,143
7,1205.134765625,597.4884033203125,34.035400390625,25.7972412109375,0.3223749101161957,2,car,143
8,1167.12109375,526.9522094726562,15.285400390625,24.7264404296875,0.28130388259887695,9,traffic light,143
0,1018.8878173828125,693.0726928710938,146.00439453125,107.7633056640625,0.854573667049408,2,car,144
1,485.9153137207031,661.509033203125,38.45379638671875,105.4403076171875,0.7701624631881714,0,person,144
2,1417.8328857421875,647.51708984375,123.06982421875,81.1588134765625,0.7659383416175842,2,car,144
3,413.87261962890625,710.0408935546875,67.42724609375,65.4794921875,0.6052071452140808,1,bicycle,144
4,411.3236999511719,672.5307006835938,67.37945556640625,116.6453857421875,0.5768935680389404,0,person,144
5,1242.375244140625,600.2461547851562,45.680419921875,32.6483154296875,0.5441984534263611,2,car,144
6,1283.8267822265625,613.2228393554688,49.385986328125,30.4158935546875,0.5001758933067322,2,car,144
7,1205.0234375,597.6973876953125,33.82373046875,26.2454833984375,0.3241853415966034,2,car,144
8,485.51068115234375,665.5665893554688,37.4600830078125,101.6278076171875,0.31447863578796387,1,bicycle,144
9,1167.2286376953125,526.9336547851562,15.1396484375,23.8748779296875,0.2891654670238495,9,traffic light,144
0,1015.4744873046875,693.544677734375,148.04718017578125,108.5819091796875,0.8603688478469849,2,car,145
1,1417.9423828125,647.6419677734375,123.23193359375,81.628662109375,0.7796236872673035,2,car,145
2,486.9844665527344,660.5999145507812,39.2508544921875,106.2525634765625,0.7751844525337219,0,person,145
3,416.1844787597656,710.5541381835938,66.28570556640625,60.0787353515625,0.59515780210495,1,bicycle,145
4,417.5596923828125,673.7562866210938,60.477783203125,112.9732666015625,0.5651026368141174,0,person,145
5,1242.460693359375,600.2926025390625,45.022216796875,32.3123779296875,0.5282468795776367,2,car,145
6,1284.16943359375,612.57763671875,48.953369140625,29.5445556640625,0.48477980494499207,2,car,145
7,1204.84619140625,597.9342651367188,34.357666015625,26.3267822265625,0.30984973907470703,2,car,145
8,1167.2025146484375,527.0310668945312,15.101318359375,23.959716796875,0.29325225949287415,9,traffic light,145
9,418.50799560546875,677.7698364257812,67.61163330078125,115.435302734375,0.27612826228141785,1,bicycle,145
10,485.4283447265625,665.615966796875,37.9337158203125,102.6663818359375,0.2631388306617737,1,bicycle,145
0,1012.6218872070312,692.7706909179688,148.1258544921875,108.921142578125,0.8605241179466248,2,car,146
1,489.196044921875,659.3828125,40.57904052734375,106.7113037109375,0.8063692450523376,0,person,146
2,1417.840576171875,647.6762084960938,123.0078125,81.381103515625,0.7826335430145264,2,car,146
3,418.9576416015625,673.0574951171875,58.7998046875,116.835205078125,0.657370924949646,0,person,146
4,1242.39892578125,600.2432250976562,45.157470703125,32.3587646484375,0.545828104019165,2,car,146
5,418.6465759277344,710.06591796875,61.083984375,57.5919189453125,0.5030970573425293,1,bicycle,146
6,1284.2657470703125,613.2529907226562,49.943359375,30.6787109375,0.4848913252353668,2,car,146
7,1205.03369140625,598.1969604492188,35.66259765625,26.89013671875,0.32763218879699707,2,car,146
8,1095.19921875,563.5056762695312,32.49951171875,21.1640625,0.29179057478904724,2,car,146
9,1167.27197265625,526.9622802734375,15.248291015625,24.0364990234375,0.28650999069213867,9,traffic light,146
0,1012.7550659179688,690.1500244140625,141.3514404296875,104.517333984375,0.8558789491653442,2,car,147
1,489.50958251953125,658.8728637695312,42.06658935546875,104.160400390625,0.7960821390151978,0,person,147
2,1417.7864990234375,647.6939086914062,122.907958984375,81.573486328125,0.7745417952537537,2,car,147
3,419.72393798828125,671.6903686523438,59.2470703125,117.9078369140625,0.6463345885276794,0,person,147
4,420.6966857910156,708.316162109375,57.78759765625,60.48583984375,0.6060750484466553,1,bicycle,147
5,1242.45263671875,600.26318359375,45.1708984375,32.4315185546875,0.5515703558921814,2,car,147
6,1284.2633056640625,613.2678833007812,49.9306640625,30.71337890625,0.48538967967033386,2,car,147
7,1204.9671630859375,598.3522338867188,35.877197265625,27.243408203125,0.3176034986972809,2,car,147
8,1167.2557373046875,526.7713623046875,15.38671875,23.767822265625,0.27578842639923096,9,traffic light,147
9,1095.3720703125,563.5233764648438,32.5107421875,20.7122802734375,0.2739241421222687,2,car,147
0,1012.8372802734375,688.5014038085938,139.20159912109375,104.1358642578125,0.8555912375450134,2,car,148
1,490.70758056640625,658.6397094726562,40.69970703125,104.1337890625,0.8024423718452454,0,person,148
2,1417.76611328125,647.6962890625,122.81494140625,81.4295654296875,0.7567378878593445,2,car,148
3,421.9983215332031,671.6563720703125,55.4346923828125,118.910400390625,0.683497428894043,0,person,148
4,1242.3841552734375,600.0559692382812,45.3125,32.3636474609375,0.522943377494812,2,car,148
5,421.1307373046875,707.41162109375,54.40948486328125,61.517333984375,0.5157281160354614,1,bicycle,148
6,1284.1968994140625,613.2047729492188,50.232177734375,30.7099609375,0.45682114362716675,2,car,148
7,1204.8731689453125,598.6181640625,36.06396484375,27.3380126953125,0.29380813241004944,2,car,148
8,1166.99755859375,526.89892578125,15.4072265625,24.1937255859375,0.2803620994091034,9,traffic light,148
9,1095.8189697265625,563.440185546875,34.358154296875,21.3721923828125,0.2571668326854706,2,car,148
0,491.9618835449219,658.1795043945312,38.92071533203125,104.30517578125,0.8200350403785706,0,person,149
1,1012.2489013671875,682.4158935546875,130.82373046875,99.872802734375,0.8022139072418213,2,car,149
2,1417.65283203125,647.75732421875,122.546875,81.6346435546875,0.7397780418395996,2,car,149
3,424.81646728515625,670.3887329101562,53.3465576171875,122.6494140625,0.7285542488098145,0,person,149
4,1242.455322265625,600.0838012695312,45.590576171875,32.5435791015625,0.5403762459754944,2,car,149
5,1284.597412109375,612.7381591796875,49.186279296875,29.97314453125,0.4734122157096863,2,car,149
6,1166.726318359375,526.9478149414062,14.81201171875,24.4884033203125,0.3040103316307068,9,traffic light,149
7,1205.259033203125,598.1806640625,36.1328125,26.128173828125,0.28463438153266907,2,car,149
8,423.4285583496094,708.69482421875,50.99041748046875,56.0360107421875,0.2725825607776642,1,bicycle,149
9,1095.3907470703125,563.652099609375,33.4140625,21.2674560546875,0.2664160132408142,2,car,149
0,1009.8792114257812,681.2369384765625,131.1195068359375,100.1573486328125,0.834095299243927,2,car,150
1,492.7117004394531,656.8311157226562,38.4295654296875,101.0340576171875,0.7891743779182434,0,person,150
2,1417.4388427734375,647.8912963867188,122.7314453125,82.2381591796875,0.7468094825744629,2,car,150
3,429.4302062988281,666.2686157226562,49.85418701171875,116.0589599609375,0.6492312550544739,0,person,150
4,1242.423583984375,600.390380859375,45.73388671875,32.327392578125,0.5362692475318909,2,car,150
5,425.8172607421875,706.9428100585938,48.22186279296875,58.73486328125,0.5132744908332825,1,bicycle,150
6,1284.1417236328125,612.8190307617188,46.985107421875,29.19140625,0.45764753222465515,2,car,150
7,1167.18359375,526.95849609375,14.366455078125,23.6617431640625,0.2967697083950043,9,traffic light,150
8,1205.9281005859375,597.8575439453125,36.562255859375,26.6536865234375,0.280580073595047,2,car,150
0,1010.7713623046875,681.0584716796875,126.77557373046875,98.7347412109375,0.825900137424469,2,car,151
1,493.47930908203125,656.5911254882812,38.562225341796875,100.382568359375,0.771028995513916,0,person,151
2,1417.42626953125,647.9000854492188,123.031494140625,82.093017578125,0.764175534248352,2,car,151
3,431.40679931640625,664.3607788085938,46.25970458984375,117.4185791015625,0.7058729529380798,0,person,151
4,1242.3931884765625,600.0471801757812,46.0966796875,33.005615234375,0.5152361989021301,2,car,151
5,1284.032958984375,612.4111938476562,46.86181640625,29.05615234375,0.4702519178390503,2,car,151
6,1167.088134765625,526.9821166992188,14.326171875,23.4754638671875,0.29042598605155945,9,traffic light,151
7,425.9814453125,707.324462890625,50.67535400390625,56.8018798828125,0.28146299719810486,1,bicycle,151
8,1205.5958251953125,598.296630859375,36.7255859375,26.7769775390625,0.2732994854450226,2,car,151
0,1010.8350830078125,679.6055297851562,123.92108154296875,96.359375,0.8218202590942383,2,car,152
1,1417.1580810546875,647.4908447265625,123.070556640625,82.179931640625,0.7791999578475952,2,car,152
2,494.509765625,657.1121215820312,37.28564453125,96.7421875,0.6610327363014221,0,person,152
3,432.88116455078125,662.4137573242188,46.9808349609375,116.1519775390625,0.656782865524292,0,person,152
4,1242.389892578125,599.7015380859375,46.392333984375,33.4215087890625,0.5151309370994568,2,car,152
5,1283.7325439453125,612.6929321289062,47.267578125,29.943603515625,0.482734739780426,2,car,152
6,430.5018310546875,703.5886840820312,43.20257568359375,63.396240234375,0.41454413533210754,1,bicycle,152
7,1166.84423828125,527.119873046875,14.6005859375,23.8984375,0.2938401997089386,9,traffic light,152
8,1205.4913330078125,598.4549560546875,37.620361328125,27.154052734375,0.2802205979824066,2,car,152
0,1009.2695922851562,679.1590576171875,123.3118896484375,96.8590087890625,0.8074649572372437,2,car,153
1,1417.3485107421875,647.5750732421875,123.034423828125,82.055419921875,0.7732247114181519,2,car,153
2,435.3693542480469,662.6194458007812,46.517822265625,113.5477294921875,0.6999208927154541,0,person,153
3,496.03369140625,656.7998046875,36.30224609375,94.2890625,0.527184247970581,0,person,153
4,1242.410888671875,600.3252563476562,46.29736328125,33.02099609375,0.5106680989265442,2,car,153
5,1284.0147705078125,612.2536010742188,45.8857421875,28.88623046875,0.4634823203086853,2,car,153
6,431.6158447265625,704.5714721679688,42.0284423828125,61.5330810546875,0.4411611557006836,1,bicycle,153
7,1167.1893310546875,527.0342407226562,14.59619140625,23.3817138671875,0.2809359133243561,9,traffic light,153
0,1004.0263061523438,679.0656127929688,128.5760498046875,97.4093017578125,0.834873378276825,2,car,154
1,436.6109924316406,661.7753295898438,44.47186279296875,115.0322265625,0.8074125647544861,0,person,154
2,1417.406982421875,647.4929809570312,122.111328125,81.7763671875,0.733873724937439,2,car,154
3,499.4113464355469,656.1184692382812,36.21331787109375,92.6920166015625,0.6256857514381409,0,person,154
4,1242.4566650390625,600.6053466796875,45.972900390625,31.4630126953125,0.5124179124832153,2,car,154
5,1284.005126953125,611.8864135742188,45.994873046875,27.8056640625,0.4557117223739624,2,car,154
6,1096.4056396484375,563.7916259765625,34.811279296875,22.635986328125,0.2870194911956787,2,car,154
7,1205.486328125,598.3673095703125,38.3759765625,27.6895751953125,0.2688000202178955,2,car,154
8,1167.4044189453125,527.2344360351562,14.67431640625,23.080322265625,0.26670992374420166,9,traffic light,154
0,438.02685546875,660.6276245117188,44.15435791015625,120.4075927734375,0.8406727313995361,0,person,155
1,1002.2357788085938,677.708251953125,125.2662353515625,94.941650390625,0.8292039036750793,2,car,155
2,1417.5887451171875,647.62451171875,122.24658203125,81.77001953125,0.7512601613998413,2,car,155
3,1242.5091552734375,600.4300537109375,45.99365234375,31.662109375,0.5102329254150391,2,car,155
4,500.9938659667969,656.3574829101562,35.57025146484375,82.226318359375,0.5005790591239929,0,person,155
5,1284.0291748046875,612.039794921875,46.0048828125,27.8148193359375,0.4416699707508087,2,car,155
6,1096.4375,563.7327880859375,34.697021484375,22.4603271484375,0.315733402967453,2,car,155
7,1205.13623046875,599.2456665039062,40.117919921875,29.3958740234375,0.29852786660194397,2,car,155
8,1167.1812744140625,527.5096435546875,14.453125,22.786865234375,0.2804323732852936,9,traffic light,155
0,440.0419616699219,659.5263061523438,45.09747314453125,119.3099365234375,0.8436242938041687,0,person,156
1,1002.868408203125,676.7362670898438,121.844482421875,94.896728515625,0.8327959775924683,2,car,156
2,1417.5665283203125,647.7335205078125,122.17529296875,81.6903076171875,0.7587670087814331,2,car,156
3,501.702392578125,656.5538330078125,36.0322265625,94.4940185546875,0.5838250517845154,0,person,156
4,1242.5400390625,600.4151000976562,46.04736328125,31.7705078125,0.5020824670791626,2,car,156
5,1284.0377197265625,612.0711059570312,46.463623046875,28.1031494140625,0.44625481963157654,2,car,156
6,499.23712158203125,659.9737548828125,39.878173828125,96.1669921875,0.38891008496284485,1,bicycle,156
7,1096.238037109375,564.0451049804688,34.0478515625,21.6505126953125,0.31583595275878906,2,car,156
8,1204.79541015625,599.6016845703125,40.808349609375,29.927978515625,0.30309775471687317,2,car,156
9,1167.2484130859375,527.6224975585938,14.834228515625,23.2899169921875,0.26992741227149963,9,traffic light,156
10,439.70562744140625,700.4010620117188,40.52069091796875,54.4664306640625,0.2593669593334198,1,bicycle,156
0,998.177001953125,675.6796264648438,125.28668212890625,91.087158203125,0.836409866809845,2,car,157
1,444.3907775878906,660.9285888671875,43.8426513671875,118.620849609375,0.8260716199874878,0,person,157
2,1417.3916015625,647.7903442382812,122.024169921875,81.0804443359375,0.7617811560630798,2,car,157
3,503.4124755859375,653.7489013671875,34.531585693359375,98.028564453125,0.6923889517784119,0,person,157
4,1242.461669921875,600.5732421875,45.96044921875,31.440185546875,0.499869704246521,2,car,157
5,1283.892822265625,612.2977905273438,46.96630859375,28.124267578125,0.4139077663421631,2,car,157
6,1097.3179931640625,564.4175415039062,35.3203125,22.28857421875,0.3320908844470978,2,car,157
7,1205.0758056640625,599.3223266601562,39.673095703125,28.81884765625,0.32183709740638733,2,car,157
8,1167.1890869140625,527.4097290039062,14.53271484375,23.094482421875,0.2836056649684906,9,traffic light,157
0,445.83026123046875,659.193603515625,42.8707275390625,117.0406494140625,0.8391286730766296,0,person,158
1,996.74072265625,674.3245239257812,122.85162353515625,91.8626708984375,0.8192625045776367,2,car,158
2,1417.5411376953125,647.8379516601562,121.924072265625,81.4085693359375,0.726902961730957,2,car,158
3,503.8224182128906,652.8566284179688,35.10296630859375,95.569091796875,0.6426375508308411,0,person,158
4,1242.5548095703125,600.4188842773438,45.848388671875,31.623046875,0.5087878704071045,2,car,158
5,1284.1302490234375,611.857177734375,46.03466796875,27.5732421875,0.44941434264183044,2,car,158
6,1204.826171875,599.368896484375,39.8837890625,28.737060546875,0.33528897166252136,2,car,158
7,1097.0394287109375,564.5035400390625,34.91064453125,22.236083984375,0.32080304622650146,2,car,158
8,1167.08642578125,527.363037109375,14.67578125,23.5133056640625,0.2787388563156128,9,traffic light,158
0,996.822509765625,672.2216186523438,114.267822265625,90.8411865234375,0.8020134568214417,2,car,159
1,450.54608154296875,658.6912841796875,47.388427734375,113.625244140625,0.7800735235214233,0,person,159
2,1417.5457763671875,647.7742309570312,121.894287109375,81.2012939453125,0.7350660562515259,2,car,159
3,507.1412353515625,652.9004516601562,36.185394287109375,92.900390625,0.6440322399139404,0,person,159
4,1242.63427734375,600.5078735351562,45.555419921875,31.296630859375,0.48562267422676086,2,car,159
5,1284.1124267578125,611.7567138671875,45.70263671875,27.4200439453125,0.4425520896911621,2,car,159
6,503.34344482421875,658.9324951171875,41.2303466796875,95.59765625,0.34375807642936707,1,bicycle,159
7,1204.78173828125,599.4573974609375,40.1923828125,28.303466796875,0.325716495513916,2,car,159
8,1097.35546875,565.2533569335938,35.267578125,22.4617919921875,0.31097686290740967,2,car,159
9,1166.8232421875,527.4501953125,14.84326171875,23.9183349609375,0.29728004336357117,9,traffic light,159
0,995.255615234375,670.1644287109375,112.45513916015625,89.80078125,0.7809792757034302,2,car,160
1,1417.62109375,647.6126098632812,122.2900390625,80.853759765625,0.7542061805725098,2,car,160
2,450.7331848144531,657.8231811523438,46.57366943359375,107.825439453125,0.7512615919113159,0,person,160
3,508.0713195800781,654.6063232421875,37.10064697265625,92.9974365234375,0.5522022843360901,0,person,160
4,1242.5506591796875,600.8121337890625,45.77978515625,31.13330078125,0.48108622431755066,2,car,160
5,1284.6595458984375,612.4598999023438,46.467041015625,28.0137939453125,0.46106967329978943,2,car,160
6,1098.1795654296875,565.063720703125,37.3583984375,23.3604736328125,0.35890260338783264,2,car,160
7,502.69091796875,663.3440551757812,44.7921142578125,89.1168212890625,0.35449808835983276,1,bicycle,160
8,1204.558837890625,599.7838745117188,39.921875,28.4251708984375,0.3338204026222229,2,car,160
9,1166.723388671875,527.5741577148438,14.553466796875,24.0767822265625,0.28947412967681885,9,traffic light,160
0,452.2900390625,658.9634399414062,43.80322265625,108.7388916015625,0.8123304843902588,0,person,161
1,993.4078979492188,668.8251953125,108.7218017578125,87.7950439453125,0.7683066725730896,2,car,161
2,1417.5592041015625,647.549560546875,121.620849609375,80.49951171875,0.7571970224380493,2,car,161
3,509.361572265625,653.1769409179688,35.898406982421875,92.3719482421875,0.5394197106361389,0,person,161
4,1242.5992431640625,600.8108520507812,45.851806640625,30.964599609375,0.4664885997772217,2,car,161
5,1284.0557861328125,612.335205078125,46.86669921875,29.1851806640625,0.4353707730770111,2,car,161
6,1098.0054931640625,564.9766235351562,37.22119140625,23.0150146484375,0.3935658633708954,2,car,161
7,503.81689453125,660.5032958984375,42.175567626953125,88.612548828125,0.3278026878833771,1,bicycle,161
8,1204.45654296875,599.483642578125,39.918212890625,28.6829833984375,0.3055022060871124,2,car,161
9,1166.8914794921875,527.359619140625,15.1181640625,23.9993896484375,0.28207069635391235,9,traffic light,161
10,451.8843078613281,692.081298828125,35.92431640625,65.8875732421875,0.2636050581932068,1,bicycle,161
0,453.4142150878906,658.0667114257812,42.3375244140625,107.4180908203125,0.8372569680213928,0,person,162
1,1417.2281494140625,647.559814453125,122.402587890625,81.0712890625,0.7662938237190247,2,car,162
2,989.7301025390625,667.6629028320312,107.77392578125,88.3707275390625,0.7538250088691711,2,car,162
3,511.55621337890625,653.1181030273438,35.832244873046875,93.316162109375,0.5455541610717773,0,person,162
4,1242.7330322265625,600.806640625,45.762939453125,31.03857421875,0.4697926342487335,2,car,162
5,1283.9892578125,611.9322509765625,46.63330078125,28.345703125,0.44257330894470215,2,car,162
6,1097.58203125,564.8641967773438,37.114990234375,23.05859375,0.42788106203079224,2,car,162
7,453.19873046875,664.3143310546875,43.69915771484375,119.6920166015625,0.33262696862220764,1,bicycle,162
8,505.423828125,661.4728393554688,39.8077392578125,84.995361328125,0.33008918166160583,1,bicycle,162
9,1203.494384765625,601.9284057617188,39.208740234375,31.571044921875,0.3057117164134979,2,car,162
10,452.67822265625,692.0963745117188,34.76922607421875,65.4718017578125,0.30461281538009644,1,bicycle,162
11,1166.9283447265625,527.257080078125,15.136962890625,24.1600341796875,0.2837844491004944,9,traffic light,162
0,454.3492431640625,659.0185546875,43.00616455078125,115.3626708984375,0.852933406829834,0,person,163
1,986.6304321289062,666.7369384765625,115.4957275390625,87.0980224609375,0.787718653678894,2,car,163
2,1417.4302978515625,647.6005859375,122.310302734375,80.8665771484375,0.725395679473877,2,car,163
3,512.77392578125,652.7216796875,36.062713623046875,92.6888427734375,0.493745893239975,0,person,163
4,1242.769287109375,600.7896728515625,45.650390625,31.2174072265625,0.4647277295589447,2,car,163
