,xcenter,ycenter,width,height,confidence,class,name,frame
10,470.87335205078125,259.2513732910156,139.5909423828125,81.7972412109375,0.4394742250442505,14,bird,124
11,284.89947509765625,952.836181640625,256.622802734375,245.597412109375,0.3253141939640045,32,sports ball,124
0,822.3720092773438,214.00750732421875,195.5408935546875,145.2266845703125,0.9147977828979492,14,bird,125
1,213.536865234375,534.6243896484375,209.432861328125,427.0089111328125,0.8976655006408691,14,bird,125
2,1279.2591552734375,210.43069458007812,257.058837890625,316.14404296875,0.8629891872406006,14,bird,125
3,1354.125732421875,477.61138916015625,130.24609375,180.804443359375,0.8535630702972412,14,bird,125
4,1124.522216796875,471.37042236328125,252.702880859375,537.7818603515625,0.8328742980957031,14,bird,125
5,535.6223754882812,436.7215881347656,186.3577880859375,381.33111572265625,0.7988742589950562,14,bird,125
6,470.372802734375,259.29583740234375,141.64309692382812,84.4600830078125,0.6585280299186707,14,bird,125
7,314.71417236328125,418.90191650390625,205.842529296875,156.3125,0.6049853563308716,14,bird,125
8,287.15631103515625,958.76806640625,258.2808837890625,235.24169921875,0.5196748971939087,0,person,125
9,905.7937622070312,541.1514892578125,291.1510009765625,233.96340942382812,0.5020419359207153,14,bird,125
0,822.408447265625,214.63671875,195.661376953125,145.27647399902344,0.9171833395957947,14,bird,126
1,214.5987548828125,535.7349853515625,207.05418395996094,427.2839660644531,0.8796573877334595,14,bird,126
2,1279.2239990234375,209.17410278320312,257.830810546875,316.93377685546875,0.8721674084663391,14,bird,126
3,1129.144775390625,476.2091369628906,240.58331298828125,535.7103881835938,0.856728732585907,14,bird,126
4,535.6160888671875,437.2667236328125,185.2928466796875,378.2648620605469,0.8277938365936279,14,bird,126
5,923.19677734375,545.3247680664062,244.65557861328125,231.13229370117188,0.6062662601470947,14,bird,126
6,1354.2161865234375,479.86590576171875,130.215576171875,183.61746215820312,0.59820157289505,14,bird,126
7,315.2155456542969,420.5762023925781,206.82562255859375,152.93572998046875,0.5958153009414673,14,bird,126
8,470.3500671386719,260.74542236328125,139.20452880859375,78.79627990722656,0.5631216764450073,14,bird,126
9,877.2492065429688,460.98419189453125,252.1629638671875,95.54598999023438,0.3721213936805725,14,bird,126
10,286.9266357421875,965.4842529296875,261.27587890625,221.84576416015625,0.31986454129219055,0,person,126
0,822.076416015625,213.86227416992188,194.8779296875,146.56964111328125,0.9148590564727783,14,bird,127
1,213.72415161132812,534.6146240234375,208.8439178466797,426.435791015625,0.8947952389717102,14,bird,127
2,1278.4649658203125,208.91015625,256.665771484375,317.4140625,0.8752622008323669,14,bird,127
3,1134.2054443359375,485.7927551269531,229.34912109375,517.7671508789062,0.8597228527069092,14,bird,127
4,1354.914306640625,480.7442626953125,130.2265625,182.78750610351562,0.8556668162345886,14,bird,127
5,534.202392578125,438.2071533203125,187.03274536132812,378.4295654296875,0.7820917367935181,14,bird,127
6,315.8717956542969,422.1703796386719,207.951416015625,150.75469970703125,0.6948021650314331,14,bird,127
7,923.7001953125,545.71337890625,241.638671875,230.84432983398438,0.6442754864692688,14,bird,127
8,470.167236328125,259.16839599609375,139.33499145507812,76.80674743652344,0.5855953693389893,14,bird,127
9,287.2760314941406,971.3145141601562,259.91912841796875,213.3673095703125,0.3939034342765808,21,bear,127
0,822.0551147460938,214.5134735107422,194.6580810546875,144.29525756835938,0.9145342111587524,14,bird,128
1,214.93988037109375,535.9343872070312,206.33168029785156,426.2081298828125,0.8737080097198486,14,bird,128
2,1279.3203125,209.92210388183594,254.85205078125,317.4397277832031,0.872991681098938,14,bird,128
3,1354.9344482421875,480.60345458984375,130.55078125,185.06015014648438,0.8555846810340881,14,bird,128
4,1133.7657470703125,535.4742431640625,230.65936279296875,414.5841064453125,0.7056249380111694,14,bird,128
5,498.3219909667969,437.78143310546875,259.46746826171875,381.944580078125,0.6917387247085571,14,bird,128
6,470.19537353515625,258.6870422363281,144.7232666015625,75.33406066894531,0.6632986664772034,14,bird,128
7,914.7619018554688,545.0995483398438,264.2342529296875,232.6978759765625,0.5860772728919983,14,bird,128
8,289.8560791015625,973.6317138671875,258.8162841796875,206.476318359375,0.5368053317070007,14,bird,128
9,319.08526611328125,425.719482421875,210.82037353515625,151.42999267578125,0.5275487303733826,14,bird,128
10,1078.87255859375,331.21417236328125,81.977783203125,164.62518310546875,0.48677918314933777,14,bird,128
0,822.3211059570312,214.94778442382812,194.8203125,144.34149169921875,0.9248092174530029,14,bird,129
1,216.131103515625,536.404541015625,208.257568359375,424.4622802734375,0.878200888633728,14,bird,129
2,497.43304443359375,439.2188720703125,263.7181396484375,382.7040710449219,0.855496883392334,14,bird,129
3,1354.8922119140625,481.1976318359375,129.894287109375,189.2615966796875,0.8498590588569641,14,bird,129
4,1280.062744140625,209.84133911132812,253.11328125,318.2886962890625,0.822259783744812,14,bird,129
5,1134.74462890625,521.3740234375,228.48565673828125,446.1307373046875,0.6600462198257446,14,bird,129
6,323.36138916015625,452.283203125,216.44586181640625,195.989013671875,0.6583529710769653,14,bird,129
7,468.8643493652344,259.68511962890625,140.96673583984375,73.74641418457031,0.5004128813743591,14,bird,129
8,55.28485870361328,956.7108154296875,109.54791259765625,227.290771484375,0.36470380425453186,21,bear,129
9,288.7483825683594,977.1317749023438,260.75640869140625,196.4466552734375,0.30076783895492554,21,bear,129
0,822.92919921875,215.15127563476562,195.6531982421875,143.98931884765625,0.9266566038131714,14,bird,130
1,1280.9222412109375,209.60028076171875,251.895751953125,318.83306884765625,0.8852448463439941,14,bird,130
2,217.11080932617188,535.8344116210938,207.5416259765625,422.921142578125,0.8610378503799438,14,bird,130
3,1354.89306640625,479.523681640625,130.095458984375,187.02340698242188,0.8396706581115723,14,bird,130
4,1135.173583984375,574.6600341796875,228.90924072265625,342.2247314453125,0.8165441155433655,14,bird,130
5,493.92083740234375,437.96429443359375,272.48779296875,385.1478271484375,0.7718486189842224,14,bird,130
6,468.21856689453125,258.9151306152344,142.271484375,76.01493835449219,0.6657428741455078,14,bird,130
7,325.3921203613281,448.3778076171875,223.17987060546875,182.640869140625,0.5523545742034912,14,bird,130
8,927.7344360351562,545.8584594726562,243.9593505859375,230.9010009765625,0.5510002374649048,14,bird,130
9,876.164794921875,460.92266845703125,245.453125,95.642822265625,0.45145195722579956,14,bird,130
0,822.4600219726562,216.0369873046875,196.0216064453125,144.087158203125,0.922685980796814,14,bird,131
1,1280.5625,209.70416259765625,251.953125,319.04132080078125,0.885259747505188,14,bird,131
2,217.859619140625,539.0468139648438,204.04505920410156,417.6884765625,0.872718334197998,14,bird,131
3,1354.740234375,473.929443359375,130.851806640625,181.07681274414062,0.8504126071929932,14,bird,131
4,495.2953186035156,439.21441650390625,268.96209716796875,383.531005859375,0.8186755180358887,14,bird,131
5,1135.1890869140625,542.7434692382812,228.03887939453125,408.3656005859375,0.7987431883811951,14,bird,131
6,468.84619140625,259.34796142578125,143.9595947265625,74.720458984375,0.6231231093406677,14,bird,131
7,327.7070007324219,455.6517639160156,224.86016845703125,191.35675048828125,0.6077175140380859,14,bird,131
8,919.5826416015625,545.8013916015625,259.1005859375,231.70309448242188,0.4637174606323242,14,bird,131
9,1149.4117431640625,415.2277526855469,81.009765625,102.15789794921875,0.43669500946998596,14,bird,131
10,292.9724426269531,973.577392578125,257.96575927734375,205.04437255859375,0.43004268407821655,21,bear,131
11,70.04077911376953,952.3438720703125,118.37123107910156,230.9423828125,0.3171023726463318,14,bird,131
12,877.7145385742188,461.2424011230469,247.4412841796875,96.05487060546875,0.3133484423160553,14,bird,131
0,823.2982177734375,215.92437744140625,196.592041015625,143.72412109375,0.9140343070030212,14,bird,132
1,1134.7911376953125,556.8485717773438,228.537353515625,383.8750915527344,0.8982424736022949,14,bird,132
2,1280.739990234375,209.34356689453125,252.057373046875,318.9447021484375,0.8816054463386536,14,bird,132
3,221.64503479003906,542.3502807617188,196.40072631835938,410.454345703125,0.8695147037506104,14,bird,132
4,498.64544677734375,438.5843505859375,264.9405212402344,383.34716796875,0.8511576056480408,14,bird,132
5,327.5545654296875,453.926513671875,225.79052734375,186.72216796875,0.6488429307937622,14,bird,132
6,469.6239929199219,259.2304992675781,145.11737060546875,74.48603820800781,0.6425018310546875,14,bird,132
7,1355.1419677734375,472.7381591796875,130.968017578125,176.90847778320312,0.4342367351055145,14,bird,132
8,915.862060546875,545.80517578125,270.70416259765625,230.396484375,0.42701730132102966,14,bird,132
9,1089.1514892578125,370.5585021972656,45.18115234375,79.47601318359375,0.301893413066864,14,bird,132
0,823.452880859375,216.04100036621094,197.2801513671875,143.53280639648438,0.9149746298789978,14,bird,133
1,1135.283935546875,556.4076538085938,228.45166015625,385.3807373046875,0.8975778818130493,14,bird,133
2,223.92857360839844,545.2783813476562,192.45742797851562,404.10498046875,0.8912320137023926,14,bird,133
3,1280.2415771484375,209.64779663085938,252.8984375,319.60675048828125,0.873405396938324,14,bird,133
4,498.34881591796875,438.41876220703125,264.18603515625,382.1773681640625,0.8379420638084412,14,bird,133
5,325.8774719238281,456.5101318359375,235.71435546875,191.281494140625,0.7070239186286926,14,bird,133
6,1354.84521484375,478.51043701171875,131.111572265625,188.61257934570312,0.5528409481048584,14,bird,133
7,934.1885986328125,419.2525939941406,355.40130615234375,172.3719482421875,0.4661068320274353,14,bird,133
8,470.054443359375,259.5489501953125,144.18408203125,74.7066650390625,0.4359995424747467,14,bird,133
9,915.9544677734375,545.6810302734375,268.114501953125,230.130126953125,0.406488835811615,14,bird,133
10,469.1692199707031,258.9731140136719,143.41583251953125,74.7353515625,0.3904886841773987,17,horse,133
0,227.5230712890625,551.5189208984375,185.4383544921875,393.6276550292969,0.9182257056236267,14,bird,134
1,823.8458862304688,216.30999755859375,196.357666015625,143.13783264160156,0.9176079034805298,14,bird,134
2,1279.9276123046875,209.34454345703125,253.28662109375,319.4984130859375,0.8788698315620422,14,bird,134
3,1134.9195556640625,537.692626953125,227.633056640625,420.2889404296875,0.8299037218093872,14,bird,134
4,497.19842529296875,436.6397705078125,271.9552001953125,379.34619140625,0.7031782269477844,14,bird,134
5,326.3214416503906,461.63348388671875,236.3037109375,196.49783325195312,0.7031458020210266,14,bird,134
6,469.1505432128906,256.2856140136719,145.03326416015625,78.30523681640625,0.6787400245666504,14,bird,134
7,1354.8006591796875,475.20111083984375,131.412109375,181.9744873046875,0.5714141130447388,14,bird,134
8,917.4705810546875,543.72314453125,265.416259765625,230.1944580078125,0.40921518206596375,14,bird,134
9,934.9923706054688,415.18511962890625,370.1815185546875,184.41094970703125,0.32355764508247375,14,bird,134
0,823.7774658203125,216.20706176757812,195.7763671875,143.18792724609375,0.9199441075325012,14,bird,135
1,227.67250061035156,554.219970703125,185.54293823242188,388.3124694824219,0.9186241626739502,14,bird,135
2,1278.6634521484375,209.48080444335938,255.71533203125,319.87567138671875,0.8722753524780273,14,bird,135
3,1134.9794921875,542.7847900390625,226.39105224609375,408.12353515625,0.8102864623069763,14,bird,135
4,331.09710693359375,464.67919921875,231.17791748046875,189.74362182617188,0.7940479516983032,14,bird,135
5,1147.607666015625,415.74072265625,81.1982421875,103.207763671875,0.6897923946380615,14,bird,135
6,496.0653076171875,436.9579162597656,274.5757141113281,376.56512451171875,0.6131103038787842,14,bird,135
7,1354.762939453125,475.68695068359375,130.907470703125,179.92324829101562,0.5802989602088928,14,bird,135
8,932.3479614257812,413.85809326171875,358.1358642578125,189.6064453125,0.4706222414970398,14,bird,135
9,469.84173583984375,256.43133544921875,143.17666625976562,78.71415710449219,0.46309271454811096,14,bird,135
10,359.1063232421875,890.1593627929688,119.42596435546875,75.2191162109375,0.3534959852695465,14,bird,135
0,824.1705932617188,215.8826904296875,195.8717041015625,144.22869873046875,0.9196679592132568,14,bird,136
1,227.49258422851562,557.7235107421875,185.576904296875,381.78466796875,0.917314887046814,14,bird,136
2,1279.2537841796875,209.93484497070312,253.81298828125,319.54278564453125,0.8839972615242004,14,bird,136
3,1134.6259765625,532.9119262695312,226.73980712890625,425.0464782714844,0.8809000253677368,14,bird,136
4,331.9788818359375,464.9618225097656,229.60948181152344,190.44329833984375,0.8756030201911926,14,bird,136
5,1146.5234375,415.5096130371094,84.01708984375,103.80438232421875,0.6470695734024048,14,bird,136
6,537.7056884765625,456.4787292480469,189.476806640625,333.48834228515625,0.5887362360954285,14,bird,136
7,1353.7908935546875,474.00439453125,132.47607421875,176.45999145507812,0.5638915300369263,14,bird,136
8,492.7378234863281,373.25689697265625,275.52838134765625,248.8643798828125,0.5204803347587585,14,bird,136
9,469.66619873046875,256.0072937011719,143.54318237304688,78.66705322265625,0.5089316964149475,14,bird,136
10,918.9840087890625,544.928466796875,261.33343505859375,230.1123046875,0.36065033078193665,14,bird,136
11,468.9636535644531,255.29568481445312,143.84393310546875,77.59991455078125,0.33628252148628235,17,horse,136
12,878.1129150390625,459.8428649902344,254.9696044921875,94.33209228515625,0.33526989817619324,14,bird,136
0,825.0828247070312,215.51629638671875,195.7264404296875,145.3609619140625,0.918745219707489,14,bird,137
1,229.788330078125,561.1133422851562,181.07041931152344,374.69775390625,0.9173781871795654,14,bird,137
2,1134.8704833984375,531.7182006835938,226.70556640625,428.562255859375,0.8994172811508179,14,bird,137
3,1279.2908935546875,209.48333740234375,253.97998046875,320.4263916015625,0.8887277841567993,14,bird,137
4,1354.5679931640625,473.7522888183594,134.6494140625,176.47467041015625,0.7532339096069336,14,bird,137
5,600.2166748046875,269.0030212402344,48.94970703125,38.84979248046875,0.7180473208427429,14,bird,137
6,330.81671142578125,465.22625732421875,236.95257568359375,189.455322265625,0.6962698101997375,14,bird,137
7,469.2926025390625,255.81729125976562,144.0660400390625,79.635009765625,0.6791706085205078,17,horse,137
8,534.7625122070312,438.51947021484375,183.75,372.9593505859375,0.5071137547492981,14,bird,137
9,1146.86572265625,415.0580749511719,84.606689453125,103.902587890625,0.44691237807273865,14,bird,137
10,972.2220458984375,488.65240478515625,411.14044189453125,345.617919921875,0.3903766870498657,14,bird,137
11,878.0339965820312,460.1385498046875,256.309814453125,93.1109619140625,0.3611026704311371,14,bird,137
0,826.2551879882812,215.48699951171875,193.3006591796875,145.58575439453125,0.9168883562088013,14,bird,138
1,231.09188842773438,563.8768920898438,177.8931121826172,368.564453125,0.9129296541213989,14,bird,138
2,1277.8388671875,209.48455810546875,257.63916015625,320.3790283203125,0.8855122923851013,14,bird,138
3,1135.0137939453125,528.666748046875,226.157958984375,434.7550964355469,0.8830042481422424,14,bird,138
4,468.426025390625,256.2273864746094,145.2020263671875,78.16615295410156,0.7286523580551147,14,bird,138
5,319.62628173828125,461.4673767089844,270.34967041015625,196.35845947265625,0.6743661165237427,14,bird,138
6,972.9269409179688,485.6535949707031,437.1258544921875,353.19769287109375,0.5450878143310547,14,bird,138
7,378.70611572265625,883.0333862304688,116.6920166015625,74.550048828125,0.5047975182533264,14,bird,138
8,536.07666015625,437.84613037109375,201.1328125,370.3428955078125,0.4952886700630188,14,bird,138
9,1354.110107421875,471.8890380859375,133.551513671875,180.13992309570312,0.4055594801902771,14,bird,138
0,827.9639892578125,215.16766357421875,191.5206298828125,145.88250732421875,0.902671217918396,14,bird,139
1,1135.233154296875,518.5123291015625,225.56591796875,456.15283203125,0.895089864730835,14,bird,139
2,1279.2442626953125,208.59115600585938,254.68701171875,321.58868408203125,0.87938392162323,14,bird,139
3,235.6042022705078,574.3114013671875,169.51406860351562,339.5775146484375,0.8215527534484863,14,bird,139
4,470.41326904296875,256.64898681640625,143.43069458007812,79.64886474609375,0.6636043190956116,14,bird,139
5,535.0093994140625,435.8980407714844,216.113525390625,365.21380615234375,0.6088758707046509,14,bird,139
6,337.7353515625,465.61590576171875,227.23219299316406,185.92611694335938,0.5723600387573242,14,bird,139
7,1354.2445068359375,471.9926452636719,131.91162109375,178.89385986328125,0.530045211315155,14,bird,139
8,913.709716796875,543.2345581054688,280.81402587890625,231.72024536132812,0.4628455638885498,14,bird,139
9,177.5240478515625,438.44708251953125,83.07720947265625,84.9879150390625,0.44547566771507263,14,bird,139
10,313.6336669921875,962.2679443359375,277.33538818359375,230.049560546875,0.40434834361076355,21,bear,139
11,605.7574462890625,271.3978271484375,69.8193359375,37.2210693359375,0.3724442720413208,14,bird,139
12,389.5758972167969,882.9584350585938,117.85272216796875,76.0101318359375,0.35776641964912415,14,bird,139
0,1135.0244140625,516.095458984375,226.7392578125,460.9367370605469,0.8857013583183289,14,bird,140
1,227.7866668701172,575.1849975585938,185.88217163085938,340.2664794921875,0.8832821249961853,14,bird,140
2,1280.634521484375,209.83377075195312,252.1533203125,320.84759521484375,0.8668786883354187,14,bird,140
3,830.0596923828125,215.05145263671875,188.0841064453125,145.275146484375,0.8526874780654907,14,bird,140
4,335.9350280761719,464.57208251953125,229.396728515625,192.00173950195312,0.8125009536743164,14,bird,140
5,471.7525329589844,258.18426513671875,141.53448486328125,78.64720153808594,0.7847940921783447,14,bird,140
6,1355.7469482421875,474.66693115234375,132.19384765625,175.7789306640625,0.7102171182632446,14,bird,140
7,504.841552734375,435.97869873046875,284.3576354980469,363.0152587890625,0.6919612884521484,14,bird,140
8,319.34912109375,960.9666748046875,274.853515625,231.00897216796875,0.6508434414863586,14,bird,140
9,514.2282104492188,428.4012451171875,33.8233642578125,99.656982421875,0.44286978244781494,14,bird,140
10,916.888427734375,538.2025756835938,279.25836181640625,243.5682373046875,0.39552778005599976,14,bird,140
0,226.33863830566406,580.5563354492188,188.03945922851562,330.4259338378906,0.910117506980896,14,bird,141
1,1135.230224609375,511.0330810546875,225.705810546875,469.1852722167969,0.8769680857658386,14,bird,141
2,1280.4832763671875,210.0800323486328,251.719970703125,319.6784973144531,0.8638373613357544,14,bird,141
3,830.46533203125,214.94227600097656,187.052978515625,145.45529174804688,0.8562687635421753,14,bird,141
4,334.1260681152344,463.15362548828125,231.9578857421875,191.450439453125,0.8293341398239136,14,bird,141
5,503.9372863769531,436.89788818359375,283.18707275390625,366.3404541015625,0.8255228996276855,14,bird,141
6,471.09521484375,258.5437316894531,140.3232421875,75.81892395019531,0.7890142798423767,14,bird,141
7,322.8257751464844,961.1957397460938,277.14166259765625,231.0379638671875,0.6195198893547058,14,bird,141
8,1356.1043701171875,474.5482177734375,134.1484375,175.34860229492188,0.5950942039489746,14,bird,141
9,922.0769653320312,545.2814331054688,260.7054443359375,231.32528686523438,0.39631378650665283,14,bird,141
10,1147.6658935546875,414.4756774902344,86.725830078125,101.16229248046875,0.3201044499874115,14,bird,141
11,873.427734375,460.8018798828125,230.9168701171875,94.8336181640625,0.305728018283844,14,bird,141
0,223.55438232421875,583.002685546875,192.28358459472656,326.6292724609375,0.9189668297767639,14,bird,142
1,1280.664306640625,210.4797821044922,250.824462890625,318.7252502441406,0.8725847005844116,14,bird,142
2,829.5626831054688,215.05038452148438,187.8836669921875,144.984619140625,0.8529672622680664,14,bird,142
3,330.3682556152344,462.5325012207031,212.6348114013672,188.98175048828125,0.8183989524841309,14,bird,142
4,470.7167053222656,258.0807189941406,140.74163818359375,74.38923645019531,0.8112528920173645,14,bird,142
5,1134.8538818359375,510.24884033203125,225.96307373046875,470.6121826171875,0.7983039617538452,14,bird,142
6,508.69451904296875,437.7018737792969,277.436279296875,366.94842529296875,0.7837449312210083,14,bird,142
7,1355.31982421875,473.8775939941406,134.18115234375,176.54144287109375,0.7461002469062805,14,bird,142
8,325.6751403808594,961.019775390625,278.4501953125,228.80682373046875,0.4842255115509033,14,bird,142
9,513.6622314453125,448.2181396484375,33.0943603515625,121.66357421875,0.3631955683231354,14,bird,142
10,977.8096313476562,468.3039245605469,429.1722412109375,382.97784423828125,0.3084988296031952,14,bird,142
0,218.10076904296875,585.2808227539062,204.93687438964844,324.00830078125,0.9104859232902527,14,bird,143
1,1280.6551513671875,210.7502899169922,249.625,319.5157165527344,0.8611653447151184,14,bird,143
2,838.3412475585938,215.29373168945312,170.5333251953125,144.6580352783203,0.8603416085243225,14,bird,143
3,331.568603515625,462.9271240234375,228.39056396484375,189.5858154296875,0.8130707144737244,14,bird,143
4,1355.047607421875,474.5897216796875,132.48388671875,175.81106567382812,0.8026082515716553,14,bird,143
5,509.9579162597656,438.26507568359375,274.79998779296875,365.434326171875,0.7462142705917358,14,bird,143
6,471.42987060546875,258.6611328125,142.419677734375,75.33811950683594,0.731985330581665,14,bird,143
7,327.00872802734375,961.1874389648438,280.78924560546875,228.2030029296875,0.6098124980926514,14,bird,143
8,1135.7637939453125,577.7396240234375,223.15283203125,323.906982421875,0.5360001921653748,14,bird,143
9,919.5404052734375,545.9615478515625,275.93280029296875,231.7822265625,0.47163820266723633,14,bird,143
10,974.979248046875,387.4031066894531,429.06414794921875,250.40740966796875,0.34075042605400085,14,bird,143
0,211.30465698242188,584.9185791015625,220.9239501953125,319.853759765625,0.9064905643463135,14,bird,144
1,1279.9544677734375,209.72048950195312,252.42919921875,320.51202392578125,0.8629951477050781,14,bird,144
2,328.9716796875,462.5072021484375,221.7900390625,190.3590087890625,0.8268781304359436,14,bird,144
3,469.75494384765625,258.4434814453125,141.13589477539062,75.575927734375,0.8101202845573425,14,bird,144
4,831.5889892578125,214.86373901367188,185.05078125,143.0844268798828,0.7955743670463562,14,bird,144
5,503.22613525390625,435.73883056640625,289.9595947265625,360.6935119628906,0.6906825304031372,14,bird,144
6,1135.482666015625,511.0467529296875,222.4521484375,463.1375732421875,0.6552913188934326,14,bird,144
7,1354.9580078125,474.9759216308594,131.09423828125,175.81744384765625,0.5483154058456421,14,bird,144
8,512.6532592773438,471.3621826171875,38.010040283203125,144.6282958984375,0.5147808790206909,14,bird,144
9,915.985107421875,541.3499755859375,286.49072265625,235.0867919921875,0.5092055797576904,14,bird,144
10,324.51177978515625,963.7482299804688,289.1695556640625,226.6275634765625,0.45571213960647583,14,bird,144
11,142.9491424560547,966.1265869140625,83.26761627197266,126.193359375,0.34851473569869995,0,person,144
12,520.1446533203125,507.21343994140625,153.731689453125,229.07595825195312,0.3403204679489136,14,bird,144
13,839.8828735351562,214.8396759033203,165.44775390625,143.12619018554688,0.3366985023021698,18,sheep,144
14,978.1917724609375,458.25341796875,434.89569091796875,405.9666748046875,0.3065473735332489,14,bird,144
0,208.4106903076172,586.4094848632812,223.66360473632812,317.02099609375,0.9071425199508667,14,bird,145
1,1136.344970703125,586.9730224609375,222.831298828125,315.8825988769531,0.8347965478897095,14,bird,145
2,1280.1678466796875,207.19090270996094,253.428955078125,326.3962707519531,0.8316904902458191,14,bird,145
3,469.7172546386719,258.690673828125,141.11236572265625,74.64013671875,0.8315637707710266,14,bird,145
4,322.8611145019531,462.65081787109375,217.09857177734375,190.668212890625,0.8251687288284302,14,bird,145
5,835.4883422851562,214.93270874023438,177.7545166015625,143.28021240234375,0.8160329461097717,14,bird,145
6,912.884521484375,535.6173706054688,309.71002197265625,249.714111328125,0.5469004511833191,14,bird,145
7,502.5232849121094,442.2757873535156,294.86016845703125,375.91461181640625,0.5423310399055481,14,bird,145
8,520.9335327148438,521.0631103515625,151.37582397460938,228.540283203125,0.5286937355995178,14,bird,145
9,379.26129150390625,961.1058349609375,178.457763671875,216.61419677734375,0.4651971161365509,14,bird,145
10,1120.982666015625,351.62408447265625,126.330322265625,205.1822509765625,0.43849360942840576,14,bird,145
11,514.8587036132812,482.7427062988281,48.7867431640625,147.28240966796875,0.4245114326477051,14,bird,145
12,1354.7200927734375,474.5042724609375,130.136474609375,177.849853515625,0.3621528744697571,18,sheep,145
0,206.67172241210938,587.0869750976562,225.09063720703125,317.360107421875,0.9222485423088074,14,bird,146
1,322.4164733886719,462.5513610839844,223.42852783203125,190.41339111328125,0.8442434668540955,14,bird,146
2,829.01025390625,214.95590209960938,188.97216796875,143.49249267578125,0.8360967040061951,14,bird,146
3,470.25970458984375,257.7573547363281,142.07675170898438,74.357666015625,0.827946662902832,14,bird,146
4,1354.5765380859375,479.4640197753906,130.33642578125,185.07025146484375,0.8202155828475952,14,bird,146
5,1279.92626953125,201.16983032226562,253.91552734375,341.7587890625,0.7859123945236206,14,bird,146
6,1135.5592041015625,490.0518493652344,223.45135498046875,507.93511962890625,0.7208473682403564,14,bird,146
7,498.7009582519531,442.93841552734375,306.08843994140625,372.626708984375,0.7068766355514526,14,bird,146
8,1149.9503173828125,414.73553466796875,84.70947265625,97.101806640625,0.56586754322052,14,bird,146
9,380.54595947265625,951.3800048828125,177.64459228515625,201.60888671875,0.5409106612205505,14,bird,146
10,909.6072998046875,540.8211059570312,296.16131591796875,237.20022583007812,0.4844731390476227,14,bird,146
11,515.1493530273438,492.1178283691406,34.220947265625,151.89483642578125,0.35307133197784424,14,bird,146
0,206.39718627929688,590.16650390625,228.33245849609375,312.789794921875,0.9111959338188171,14,bird,147
1,829.2167358398438,214.98806762695312,189.9388427734375,143.3534393310547,0.8639470338821411,14,bird,147
2,1135.691650390625,492.74908447265625,222.94775390625,509.5789489746094,0.8303837180137634,14,bird,147
3,322.17938232421875,462.3912353515625,223.9471435546875,191.2978515625,0.8299537301063538,14,bird,147
4,1279.7169189453125,205.15203857421875,254.161376953125,331.005126953125,0.825063169002533,14,bird,147
5,470.5439453125,257.96270751953125,141.6822509765625,73.0845947265625,0.8156777620315552,14,bird,147
6,1354.616943359375,478.82135009765625,131.26025390625,183.91525268554688,0.7132056355476379,14,bird,147
7,500.82647705078125,446.9600524902344,308.970947265625,378.20672607421875,0.7026680707931519,14,bird,147
8,380.3155212402344,954.24755859375,176.82427978515625,205.45458984375,0.5743056535720825,14,bird,147
9,942.7752075195312,450.1907653808594,373.0189208984375,400.61138916015625,0.3086133897304535,14,bird,147
0,207.04644775390625,589.4520874023438,228.861572265625,312.984619140625,0.911129891872406,14,bird,148
1,1280.129150390625,208.23504638671875,256.037353515625,322.97900390625,0.8782492876052856,14,bird,148
2,321.0776062011719,463.14404296875,223.0624237060547,191.730224609375,0.8460551500320435,14,bird,148
3,470.679443359375,258.65771484375,142.722900390625,75.11863708496094,0.820183277130127,14,bird,148
4,829.9603271484375,215.25244140625,192.054443359375,143.07421875,0.816539466381073,14,bird,148
5,502.5699462890625,448.5257568359375,305.1640625,378.800048828125,0.8115102648735046,14,bird,148
6,1135.880126953125,490.883544921875,224.1962890625,509.9384765625,0.6322259306907654,14,bird,148
7,1353.9635009765625,483.7947998046875,129.392822265625,191.97299194335938,0.5563012957572937,14,bird,148
8,379.52020263671875,957.3760986328125,176.37347412109375,208.85693359375,0.48822855949401855,14,bird,148
9,891.71826171875,462.7232360839844,272.83221435546875,97.30841064453125,0.38427430391311646,14,bird,148
10,914.6273803710938,536.6434936523438,299.1451416015625,243.97842407226562,0.37876594066619873,14,bird,148
11,195.77676391601562,968.8004150390625,86.51748657226562,112.83990478515625,0.33648183941841125,0,person,148
12,980.9971923828125,448.57696533203125,408.198486328125,416.13671875,0.3107919692993164,14,bird,148
0,208.86373901367188,592.4672241210938,220.8626708984375,303.3861083984375,0.9072840809822083,14,bird,149
1,1279.1697998046875,209.09132385253906,255.857666015625,321.5901794433594,0.880692183971405,14,bird,149
2,470.27734375,254.06326293945312,140.77230834960938,80.11981201171875,0.8212752938270569,14,bird,149
3,319.94537353515625,463.84912109375,236.13232421875,192.0316162109375,0.8085421919822693,14,bird,149
4,833.5358276367188,214.03790283203125,180.8441162109375,145.34893798828125,0.7995741963386536,14,bird,149
5,1133.9134521484375,490.8486328125,227.989990234375,510.237548828125,0.7059006094932556,14,bird,149
6,1353.2470703125,478.55987548828125,128.913330078125,187.05398559570312,0.6454200744628906,14,bird,149
7,378.5043029785156,951.024658203125,174.0045166015625,189.33380126953125,0.6166991591453552,14,bird,149
8,516.5860595703125,450.57427978515625,291.1727294921875,380.9490966796875,0.6058105826377869,14,bird,149
9,882.101806640625,462.70098876953125,254.68603515625,98.7008056640625,0.5814914107322693,14,bird,149
