,xcenter,ycenter,width,height,confidence,class,name,frame
5,145.42286682128906,244.30108642578125,100.12371063232422,93.10627746582031,0.771063506603241,2,car,109
6,446.7373046875,226.01087951660156,160.41647338867188,71.40591430664062,0.6096599102020264,2,car,109
0,400.0881042480469,356.05487060546875,302.88201904296875,144.715576171875,0.9250261187553406,2,car,110
1,987.4283447265625,547.1094970703125,585.1432495117188,316.011474609375,0.9181281328201294,2,car,110
2,724.2069091796875,285.2915954589844,268.30438232421875,106.17271423339844,0.836678147315979,2,car,110
3,285.4672546386719,244.0797119140625,140.80702209472656,88.86051940917969,0.8272926211357117,2,car,110
4,145.57579040527344,244.94564819335938,99.80632781982422,92.16935729980469,0.7682255506515503,2,car,110
5,891.5404052734375,245.19509887695312,139.26593017578125,71.96588134765625,0.7570628523826599,2,car,110
6,447.52593994140625,226.15797424316406,159.4002685546875,71.22702026367188,0.6151046752929688,2,car,110
0,404.7847900390625,355.7396545410156,301.0926513671875,144.483642578125,0.9282597899436951,2,car,111
1,991.011474609375,549.8867797851562,577.0535278320312,314.4745788574219,0.8922526240348816,2,car,111
2,729.704345703125,286.206787109375,258.043212890625,100.05482482910156,0.8389101028442383,2,car,111
3,286.69122314453125,244.94818115234375,138.61761474609375,86.73260498046875,0.83038729429245,2,car,111
4,145.4672393798828,246.59487915039062,99.281005859375,91.09271240234375,0.7702273726463318,2,car,111
5,890.5062255859375,246.53924560546875,142.61053466796875,70.28819274902344,0.7583063244819641,2,car,111
6,447.49468994140625,226.58595275878906,161.70333862304688,71.63491821289062,0.6134263277053833,2,car,111
0,407.52935791015625,355.4190673828125,297.766357421875,143.36898803710938,0.9278656244277954,2,car,112
1,995.3244018554688,549.9730834960938,566.7906494140625,310.1198425292969,0.8945516347885132,2,car,112
2,286.701416015625,245.4053192138672,138.95672607421875,86.54928588867188,0.8316861987113953,2,car,112
3,737.3001708984375,285.6981506347656,255.30145263671875,100.16168212890625,0.8246198296546936,2,car,112
4,145.89495849609375,247.28880310058594,99.01007843017578,91.60299682617188,0.7691558599472046,2,car,112
5,890.8560791015625,246.20657348632812,143.1405029296875,71.00453186035156,0.7549529075622559,2,car,112
6,440.8470764160156,226.18524169921875,162.17938232421875,72.74005126953125,0.6203526258468628,2,car,112
0,412.7218322753906,354.9810791015625,301.56353759765625,144.50567626953125,0.9217799305915833,2,car,113
1,1001.7195434570312,546.55029296875,556.5609130859375,306.0785827636719,0.8986402153968811,2,car,113
2,287.4394836425781,245.9642333984375,139.59190368652344,88.26593017578125,0.8403597474098206,2,car,113
3,743.7755126953125,285.6864013671875,254.14422607421875,100.24400329589844,0.8243850469589233,2,car,113
4,889.661376953125,245.58493041992188,138.77911376953125,72.26521301269531,0.7725928425788879,2,car,113
5,146.3535919189453,247.29421997070312,99.05585479736328,92.12284851074219,0.769559919834137,2,car,113
6,447.359619140625,226.43804931640625,160.48129272460938,71.28837585449219,0.6178056001663208,2,car,113
0,414.9139099121094,355.179931640625,304.13690185546875,143.33535766601562,0.9212810397148132,2,car,114
1,1003.24560546875,545.8929443359375,553.5088500976562,306.3581237792969,0.8950223922729492,2,car,114
2,748.2197265625,286.5625,257.77508544921875,100.788818359375,0.8540053367614746,2,car,114
3,288.5054626464844,246.04678344726562,138.55226135253906,89.06036376953125,0.8429208397865295,2,car,114
4,889.266845703125,246.41891479492188,137.10675048828125,73.15519714355469,0.7840777635574341,2,car,114
5,146.50100708007812,247.84478759765625,98.38077545166016,92.9766845703125,0.7726829648017883,2,car,114
6,448.7011413574219,226.92877197265625,159.04937744140625,71.01521301269531,0.612837553024292,2,car,114
0,417.1490478515625,354.5689697265625,301.9446716308594,145.29666137695312,0.9173035025596619,2,car,115
1,1007.618896484375,547.25634765625,544.76220703125,297.271484375,0.8892518877983093,2,car,115
2,752.6309814453125,285.78228759765625,259.995849609375,101.08168029785156,0.8414276838302612,2,car,115
3,289.56329345703125,246.48062133789062,137.02261352539062,88.38250732421875,0.8312198519706726,2,car,115
4,147.53598022460938,248.32911682128906,100.804931640625,93.64474487304688,0.7780147194862366,2,car,115
5,888.2306518554688,246.8892822265625,137.3780517578125,74.07945251464844,0.773930549621582,2,car,115
6,448.1622314453125,226.94390869140625,158.34109497070312,71.53355407714844,0.6115770936012268,2,car,115
0,419.0044860839844,353.7193603515625,298.94342041015625,145.406494140625,0.9178590774536133,2,car,116
1,1012.2862548828125,551.58984375,535.4275512695312,298.4924621582031,0.8725663423538208,2,car,116
2,754.9049072265625,285.6932373046875,267.82391357421875,101.62451171875,0.8382874131202698,2,car,116
3,290.78558349609375,246.96421813964844,135.1323699951172,88.72012329101562,0.8277521729469299,2,car,116
4,147.87612915039062,249.29200744628906,102.1037368774414,94.09829711914062,0.7771567702293396,2,car,116
5,890.9987182617188,245.22802734375,141.142333984375,71.29034423828125,0.7619009017944336,2,car,116
6,448.59228515625,226.4234619140625,159.48648071289062,71.59761047363281,0.6072496175765991,2,car,116
0,427.62567138671875,352.9834899902344,298.0133361816406,146.29547119140625,0.921872615814209,2,car,117
1,1016.572509765625,555.3174438476562,522.8525390625,304.1438293457031,0.8717247247695923,2,car,117
2,291.15557861328125,246.55300903320312,138.55609130859375,91.38246154785156,0.8259934782981873,2,car,117
3,767.1600952148438,284.4847717285156,251.81103515625,99.77751159667969,0.7903832197189331,2,car,117
4,149.0867919921875,248.9776611328125,104.5267562866211,95.05830383300781,0.7779383659362793,2,car,117
5,893.75830078125,244.66842651367188,128.1273193359375,71.66868591308594,0.6705999374389648,2,car,117
0,429.9403076171875,352.65045166015625,294.4285888671875,146.37368774414062,0.921215832233429,2,car,118
1,291.107666015625,247.5631103515625,140.8408660888672,90.21290588378906,0.8149611949920654,2,car,118
2,1021.8914794921875,544.5238037109375,516.2169799804688,302.874755859375,0.7896844744682312,2,car,118
3,148.9569549560547,249.01954650878906,104.65703582763672,95.34860229492188,0.7771893739700317,2,car,118
4,766.77197265625,283.93865966796875,256.9697265625,99.68023681640625,0.7576929330825806,2,car,118
5,895.8106689453125,244.28155517578125,126.134521484375,70.30790710449219,0.6643638014793396,2,car,118
0,433.9404602050781,352.1949768066406,290.92010498046875,147.15643310546875,0.9210519790649414,2,car,119
1,292.1557312011719,248.65078735351562,141.1268310546875,88.40679931640625,0.8090145587921143,2,car,119
2,1027.2459716796875,555.9561157226562,505.50811767578125,300.1239929199219,0.8077040910720825,2,car,119
3,148.7849578857422,249.6759033203125,104.646728515625,94.9873046875,0.7724708318710327,2,car,119
4,770.4763793945312,283.3644714355469,245.26904296875,101.17022705078125,0.7303929328918457,2,car,119
5,898.1399536132812,243.78292846679688,121.729736328125,69.30445861816406,0.6173743605613708,2,car,119
0,439.9918212890625,352.99578857421875,305.2733154296875,147.71255493164062,0.9274970293045044,2,car,120
1,1027.318603515625,557.6119384765625,505.36285400390625,296.28155517578125,0.8603404760360718,2,car,120
2,292.74273681640625,249.16555786132812,141.2955322265625,87.54927062988281,0.7969633936882019,2,car,120
3,778.3077392578125,281.8616943359375,251.3758544921875,100.71182250976562,0.7740516066551208,2,car,120
4,148.83428955078125,250.63507080078125,105.66844177246094,93.74455261230469,0.7641505599021912,2,car,120
0,441.71148681640625,352.451171875,304.1883239746094,146.57247924804688,0.9303984045982361,2,car,121
1,1027.2398681640625,557.0980834960938,505.520263671875,296.3988952636719,0.8836225271224976,2,car,121
2,293.5208740234375,246.8065643310547,141.7313232421875,90.28225708007812,0.808512806892395,2,car,121
3,783.7718505859375,281.20086669921875,253.0274658203125,99.42263793945312,0.7846671342849731,2,car,121
4,149.27212524414062,250.24322509765625,105.78478240966797,95.77183532714844,0.7723738551139832,2,car,121
5,440.8192138671875,226.037109375,159.90359497070312,73.80085754394531,0.605633556842804,2,car,121
0,1037.822021484375,563.542236328125,484.3558349609375,286.0776062011719,0.9303543567657471,2,car,122
1,445.630615234375,350.616455078125,294.3192138671875,142.93936157226562,0.9223580956459045,2,car,122
2,295.16473388671875,248.84323120117188,140.594970703125,86.9007568359375,0.8230089545249939,2,car,122
3,786.8326416015625,281.34869384765625,244.987548828125,98.24899291992188,0.8174272179603577,2,car,122
4,151.01625061035156,250.20849609375,108.8582763671875,97.71803283691406,0.773998498916626,2,car,122
0,1037.89404296875,563.4188232421875,484.2117919921875,286.4358215332031,0.9298418164253235,2,car,123
1,445.60589599609375,350.6673583984375,294.3486633300781,142.85772705078125,0.9224633574485779,2,car,123
2,295.09930419921875,248.98265075683594,139.97763061523438,86.58401489257812,0.8242411613464355,2,car,123
3,786.786865234375,281.434814453125,244.93280029296875,98.25439453125,0.8164246678352356,2,car,123
4,150.93959045410156,250.2725067138672,108.70145416259766,97.62362670898438,0.7728187441825867,2,car,123
0,1044.9366455078125,563.7081298828125,470.12664794921875,289.2823486328125,0.9277084469795227,2,car,124
1,447.1571044921875,349.45574951171875,293.8997802734375,142.78707885742188,0.9201140999794006,2,car,124
2,295.7039794921875,248.7333221435547,140.11924743652344,86.67398071289062,0.8150559067726135,2,car,124
3,149.499267578125,250.58200073242188,107.20568084716797,95.30238342285156,0.7715050578117371,2,car,124
4,793.3831787109375,279.8409729003906,243.14837646484375,100.11701965332031,0.7711862325668335,2,car,124
0,1048.26953125,564.6981201171875,463.46099853515625,292.2699279785156,0.9251337051391602,2,car,125
1,450.9820556640625,348.5,292.5684509277344,143.90695190429688,0.9178357124328613,2,car,125
2,296.8974914550781,248.47027587890625,141.4268341064453,85.97505187988281,0.8151834011077881,2,car,125
3,794.976806640625,278.7314453125,241.60113525390625,99.96182250976562,0.780539870262146,2,car,125
4,152.2104034423828,249.92149353027344,111.97952270507812,98.16030883789062,0.7694112658500671,2,car,125
5,439.71807861328125,227.2822265625,154.18289184570312,73.90599060058594,0.6109898686408997,2,car,125
0,454.3173828125,347.2851257324219,288.8334655761719,145.593505859375,0.9184468984603882,2,car,126
1,1051.6939697265625,561.6945190429688,455.15264892578125,300.5417785644531,0.9074628353118896,2,car,126
2,297.8675231933594,248.9188690185547,141.8482666015625,85.60610961914062,0.8065114617347717,2,car,126
3,803.9835205078125,279.530029296875,235.19818115234375,97.62435913085938,0.7957162261009216,2,car,126
4,152.6759033203125,248.88900756835938,113.45066833496094,101.3079833984375,0.7710818648338318,2,car,126
0,470.7592468261719,342.7877197265625,291.58990478515625,153.6177978515625,0.9260289072990417,2,car,127
1,1062.94287109375,570.30810546875,429.9093017578125,291.0019836425781,0.8963869214057922,2,car,127
2,301.5641174316406,248.9932861328125,140.45689392089844,84.9193115234375,0.80206698179245,2,car,127
3,152.92840576171875,250.992431640625,113.06986236572266,95.14936828613281,0.7892886996269226,2,car,127
4,809.892333984375,278.8875732421875,243.28570556640625,99.51223754882812,0.7885826230049133,2,car,127
0,470.2597351074219,343.7344665527344,287.36041259765625,146.623046875,0.9180489778518677,2,car,128
1,1067.4302978515625,568.8047485351562,425.13946533203125,293.8106994628906,0.8608125448226929,2,car,128
2,812.472412109375,279.5498046875,238.47418212890625,99.11143493652344,0.8073753118515015,2,car,128
3,302.328857421875,248.926025390625,139.29879760742188,86.0302734375,0.7985446453094482,2,car,128
4,153.8792724609375,251.13775634765625,112.98760986328125,94.21003723144531,0.7985174059867859,2,car,128
0,476.40020751953125,342.2100830078125,287.3431701660156,145.98455810546875,0.894816517829895,2,car,129
1,155.5661163330078,251.5199432373047,112.7219467163086,95.03921508789062,0.8002433180809021,2,car,129
2,1070.1673583984375,568.8524780273438,419.66522216796875,294.0827941894531,0.7982233762741089,2,car,129
3,814.5048828125,279.4149169921875,237.5972900390625,97.81402587890625,0.7969276309013367,2,car,129
4,303.280517578125,248.947021484375,140.42449951171875,87.56007385253906,0.7909682393074036,2,car,129
0,1077.781982421875,576.3688354492188,404.4361572265625,276.2408447265625,0.883901834487915,2,car,130
1,479.5263671875,342.1658630371094,287.4858703613281,143.2401123046875,0.8763564229011536,2,car,130
2,304.0606384277344,249.18080139160156,139.84129333496094,87.37661743164062,0.7975044250488281,2,car,130
3,156.36758422851562,251.406494140625,113.83708190917969,96.79701232910156,0.7932074069976807,2,car,130
4,815.4689331054688,279.371826171875,232.5928955078125,94.97511291503906,0.7849986553192139,2,car,130
0,482.393798828125,343.04449462890625,286.7242736816406,141.79129028320312,0.8998434543609619,2,car,131
1,1080.849365234375,579.9675903320312,398.3011474609375,268.1384582519531,0.885170042514801,2,car,131
2,817.0712890625,278.52691650390625,231.31866455078125,97.90646362304688,0.8081612586975098,2,car,131
3,156.41107177734375,251.18356323242188,116.36042785644531,98.82640075683594,0.7992342114448547,2,car,131
4,304.7764892578125,249.68951416015625,140.34170532226562,87.18806457519531,0.7975503206253052,2,car,131
0,1085.273193359375,581.5255126953125,389.4534912109375,265.7220458984375,0.8921322822570801,2,car,132
1,485.591796875,343.2183837890625,283.6639709472656,143.26651000976562,0.8873180150985718,2,car,132
2,156.8875732421875,251.64279174804688,119.05715942382812,98.99436950683594,0.8057807683944702,2,car,132
3,304.978759765625,249.4854278564453,141.07638549804688,86.43948364257812,0.8006653785705566,2,car,132
4,819.0724487304688,278.5455627441406,231.80615234375,96.79673767089844,0.7994738817214966,2,car,132
0,493.62005615234375,340.586181640625,278.5774841308594,147.78408813476562,0.8995435237884521,2,car,133
1,1096.799560546875,584.9330444335938,363.8956298828125,266.6052551269531,0.8597241640090942,2,car,133
2,304.4084167480469,250.19984436035156,142.8421630859375,87.14846801757812,0.805142343044281,2,car,133
3,158.10272216796875,252.5781707763672,125.54834747314453,98.94784545898438,0.7961997389793396,2,car,133
4,825.27978515625,277.0426025390625,226.61248779296875,98.50184631347656,0.7916219830513,2,car,133
0,497.8963623046875,339.4107666015625,281.1421203613281,148.02706909179688,0.8982304334640503,2,car,134
1,1102.982177734375,585.8789672851562,353.6114501953125,257.8627624511719,0.8641604781150818,2,car,134
2,303.99346923828125,249.8566436767578,144.41131591796875,88.18728637695312,0.823702871799469,2,car,134
3,156.79147338867188,251.7041015625,126.17677307128906,100.26182556152344,0.7963070869445801,2,car,134
4,831.1217041015625,275.142578125,225.04974365234375,98.36239624023438,0.7917643785476685,2,car,134
0,502.26666259765625,338.86199951171875,283.6613464355469,145.41876220703125,0.8981152772903442,2,car,135
1,1109.883056640625,584.113525390625,340.23382568359375,260.7803955078125,0.8365201950073242,2,car,135
2,302.8188781738281,249.55023193359375,146.0882110595703,88.56427001953125,0.8324366211891174,2,car,135
3,830.9443969726562,274.81451416015625,224.4813232421875,98.69992065429688,0.809685468673706,2,car,135
4,154.0957794189453,251.88375854492188,126.8998031616211,99.84257507324219,0.7913650274276733,2,car,135
5,612.5977783203125,238.99974060058594,221.67709350585938,150.37014770507812,0.6193059086799622,7,truck,135
0,507.6551208496094,337.24957275390625,292.32623291015625,140.83642578125,0.8984282612800598,2,car,136
1,157.893310546875,253.68484497070312,132.5645294189453,97.09126281738281,0.8271675705909729,2,car,136
2,305.30853271484375,249.50653076171875,154.06536865234375,86.10710144042969,0.813054084777832,2,car,136
3,830.6185913085938,275.8572082519531,222.651611328125,95.82720947265625,0.8090784549713135,2,car,136
4,1113.59033203125,592.172607421875,329.1578369140625,247.43722534179688,0.8083420395851135,2,car,136
5,616.3656005859375,236.05410766601562,210.30245971679688,142.46258544921875,0.6925163269042969,7,truck,136
0,512.1305847167969,336.93603515625,280.16815185546875,134.25457763671875,0.8508583903312683,2,car,137
1,157.75314331054688,253.12979125976562,133.49600219726562,97.61094665527344,0.8268125653266907,2,car,137
2,1118.2943115234375,587.1378784179688,320.90301513671875,257.2571105957031,0.8151660561561584,2,car,137
3,305.87432861328125,250.12445068359375,148.37588500976562,89.1427001953125,0.8072248101234436,2,car,137
4,833.1101684570312,276.8451232910156,219.830322265625,95.98200988769531,0.8035093545913696,2,car,137
5,612.2061767578125,237.09652709960938,213.51406860351562,142.0516357421875,0.6569466590881348,7,truck,137
0,518.1837768554688,334.83001708984375,273.7991027832031,135.07669067382812,0.8462428450584412,2,car,138
1,157.60015869140625,253.01800537109375,133.40499877929688,100.02305603027344,0.8259573578834534,2,car,138
2,839.1026611328125,275.3458557128906,222.41949462890625,94.03523254394531,0.8131497502326965,2,car,138
3,306.6900939941406,250.65267944335938,148.9120635986328,89.9278564453125,0.8062927722930908,2,car,138
4,1130.0003662109375,587.0748291015625,299.999267578125,256.7318115234375,0.7847017049789429,2,car,138
5,605.5608520507812,236.8309326171875,216.9517822265625,142.50892639160156,0.6051759719848633,7,truck,138
0,520.4904174804688,334.0711669921875,272.605712890625,136.07284545898438,0.8564058542251587,2,car,139
1,158.50462341308594,253.69232177734375,135.397216796875,99.55535888671875,0.8167860507965088,2,car,139
2,1133.7349853515625,592.457763671875,292.52996826171875,247.645263671875,0.8131039142608643,2,car,139
3,842.6220703125,274.88751220703125,224.25909423828125,93.77671813964844,0.8089082837104797,2,car,139
4,307.072998046875,250.57666015625,147.84039306640625,90.48423767089844,0.7976328134536743,2,car,139
0,525.0406494140625,332.938232421875,264.71746826171875,132.17684936523438,0.8393499255180359,2,car,140
1,845.501708984375,274.3816223144531,222.81903076171875,92.97151184082031,0.7992783188819885,2,car,140
2,158.921142578125,253.9496307373047,134.9438934326172,102.42050170898438,0.7962040305137634,2,car,140
3,1138.589111328125,593.1769409179688,282.8216552734375,247.459228515625,0.7852553725242615,2,car,140
4,307.0215148925781,250.4921875,147.53173828125,90.98786926269531,0.7807431817054749,2,car,140
0,528.70751953125,329.65789794921875,256.4564514160156,135.38418579101562,0.834662914276123,2,car,141
1,845.3720092773438,273.79315185546875,223.5185546875,95.36982727050781,0.8126811385154724,2,car,141
2,308.7458801269531,250.93685913085938,142.94049072265625,87.48439025878906,0.781995415687561,2,car,141
3,159.1189422607422,253.03536987304688,136.72848510742188,105.092529296875,0.7517879605293274,2,car,141
4,1147.7923583984375,593.5313720703125,264.41522216796875,244.507568359375,0.7292606234550476,2,car,141
0,846.0306396484375,273.06707763671875,221.57037353515625,96.80155944824219,0.8357518911361694,2,car,142
1,311.7056884765625,251.69747924804688,139.2195281982422,86.65544128417969,0.7854613661766052,2,car,142
2,532.6620483398438,329.5095520019531,253.491943359375,134.185546875,0.7745339274406433,2,car,142
3,159.33447265625,253.1314239501953,138.4503936767578,106.23208618164062,0.7185698747634888,2,car,142
4,1157.405029296875,600.4032592773438,245.159912109375,234.65087890625,0.6946874856948853,2,car,142
0,850.890625,271.40008544921875,217.9144287109375,98.037109375,0.8457639813423157,2,car,143
1,540.730712890625,327.06951904296875,261.8103332519531,133.55889892578125,0.8170129060745239,2,car,143
2,312.156982421875,251.4266357421875,136.2698516845703,88.97938537597656,0.8048318028450012,2,car,143
3,161.7440185546875,254.16644287109375,141.181884765625,112.1695556640625,0.681456983089447,2,car,143
4,1163.6129150390625,599.1740112304688,232.774169921875,225.71560668945312,0.6340031027793884,2,car,143
0,545.55908203125,327.2461853027344,257.9192199707031,132.38702392578125,0.8563426733016968,2,car,144
1,854.2872924804688,271.5207824707031,216.3651123046875,96.816162109375,0.8494411706924438,2,car,144
2,311.7513427734375,251.05123901367188,137.35389709472656,90.26420593261719,0.8157235980033875,2,car,144
3,161.94204711914062,254.11398315429688,141.47689819335938,111.50749206542969,0.6990537643432617,2,car,144
0,857.221923828125,270.4259033203125,214.11248779296875,98.40214538574219,0.8477062582969666,2,car,145
1,548.95166015625,325.71014404296875,254.5421142578125,131.63186645507812,0.8459821343421936,2,car,145
2,311.84991455078125,250.99142456054688,138.28390502929688,90.56175231933594,0.8307004570960999,2,car,145
3,162.73104858398438,254.33035278320312,140.7859649658203,111.05158996582031,0.7038418650627136,2,car,145
0,859.723876953125,271.77972412109375,211.6611328125,95.25985717773438,0.8468997478485107,2,car,146
1,311.9130859375,251.05929565429688,139.5166015625,91.23103332519531,0.8254663348197937,2,car,146
2,552.06884765625,325.2913818359375,252.09210205078125,134.36306762695312,0.8047069311141968,2,car,146
3,163.3453826904297,254.79299926757812,140.86123657226562,111.879150390625,0.725147545337677,2,car,146
0,861.181884765625,270.91046142578125,211.04180908203125,93.44940185546875,0.8522806763648987,2,car,147
1,556.25390625,324.9244384765625,250.273193359375,132.77557373046875,0.844245433807373,2,car,147
2,312.46038818359375,250.4346160888672,138.62001037597656,92.36679077148438,0.821605920791626,2,car,147
3,163.7156524658203,254.8081512451172,140.94696044921875,112.66726684570312,0.7358914017677307,2,car,147
0,864.672607421875,270.2010803222656,207.11285400390625,94.71434020996094,0.8461830019950867,2,car,148
1,312.38128662109375,250.77450561523438,138.52639770507812,91.66526794433594,0.8122799396514893,2,car,148
2,556.6259765625,326.07470703125,260.5350646972656,134.91970825195312,0.7626308798789978,2,car,148
3,163.95547485351562,255.08103942871094,140.98426818847656,113.01058959960938,0.719611644744873,2,car,148
0,868.8548583984375,271.8637390136719,206.973388671875,91.59495544433594,0.8417563438415527,2,car,149
1,563.570556640625,324.7852783203125,247.86041259765625,131.06399536132812,0.8334853649139404,2,car,149
2,315.5818176269531,251.37228393554688,133.6983184814453,92.34068298339844,0.8003411889076233,2,car,149
3,165.71942138671875,256.02752685546875,141.1805419921875,112.0062255859375,0.7198166847229004,2,car,149
0,871.5171508789062,271.39239501953125,207.6397705078125,93.19912719726562,0.8398075699806213,2,car,150
1,315.42144775390625,250.90316772460938,131.4988555908203,92.82621765136719,0.7824161648750305,2,car,150
2,567.2142333984375,323.9649658203125,242.88250732421875,129.32522583007812,0.781137228012085,2,car,150
3,165.3037109375,255.3751220703125,142.27244567871094,113.72283935546875,0.7083397507667542,2,car,150
0,571.16650390625,326.231689453125,239.52743530273438,125.13845825195312,0.8858141899108887,2,car,151
1,873.1503295898438,269.8526306152344,207.379638671875,94.75575256347656,0.8550596237182617,2,car,151
2,313.6942443847656,251.88906860351562,126.07597351074219,91.31634521484375,0.7559411525726318,2,car,151
3,166.05921936035156,256.1688232421875,142.87356567382812,114.02828979492188,0.7338509559631348,2,car,151
0,574.7682495117188,326.4158935546875,240.94345092773438,123.82333374023438,0.8831751942634583,2,car,152
1,874.67529296875,269.24346923828125,205.34368896484375,95.40037536621094,0.8463644981384277,2,car,152
2,166.80075073242188,256.5030822753906,142.48068237304688,113.1746826171875,0.7455295920372009,2,car,152
3,306.0665283203125,250.01834106445312,124.2734375,91.41322326660156,0.6952085494995117,2,car,152
0,577.39501953125,326.8733825683594,246.66378784179688,122.57940673828125,0.8972428441047668,2,car,153
1,876.450927734375,269.202880859375,203.9097900390625,96.55966186523438,0.8529341816902161,2,car,153
2,167.01840209960938,256.6835632324219,141.5673828125,113.10357666015625,0.7568343877792358,2,car,153
3,303.5180358886719,250.23123168945312,118.57525634765625,90.36769104003906,0.7168340682983398,2,car,153
0,584.3638305664062,324.68865966796875,242.60073852539062,119.38973999023438,0.8839859962463379,2,car,154
1,879.6500244140625,268.68914794921875,201.32928466796875,95.21615600585938,0.8523017764091492,2,car,154
2,166.712646484375,257.10345458984375,142.0870819091797,112.59590148925781,0.7419630885124207,2,car,154
3,301.99102783203125,250.2239227294922,109.07438659667969,88.97470092773438,0.6150488257408142,2,car,154
0,586.8689575195312,324.64202880859375,243.7054443359375,118.05715942382812,0.88674396276474,2,car,155
1,880.3523559570312,268.7767333984375,200.490966796875,96.43321228027344,0.8544763922691345,2,car,155
2,167.09042358398438,257.1308288574219,142.58766174316406,113.06361389160156,0.7129330039024353,2,car,155
0,589.814697265625,323.8268737792969,242.50360107421875,117.35113525390625,0.8730679750442505,2,car,156
1,880.0109252929688,268.46942138671875,199.076416015625,96.86363220214844,0.8472834825515747,2,car,156
2,167.80496215820312,257.60406494140625,145.1407470703125,109.58021545410156,0.7045388221740723,2,car,156
0,591.85595703125,323.51617431640625,242.99929809570312,116.82562255859375,0.8691917061805725,2,car,157
1,881.934814453125,268.80023193359375,196.33782958984375,93.71076965332031,0.8246461153030396,2,car,157
2,169.06716918945312,259.02740478515625,145.85745239257812,107.75778198242188,0.7557421326637268,2,car,157
3,293.2769775390625,249.56747436523438,96.43856811523438,85.61769104003906,0.6065304279327393,2,car,157
0,597.1400756835938,321.6212158203125,244.06820678710938,116.99612426757812,0.8694216012954712,2,car,158
1,884.446533203125,267.52850341796875,197.45172119140625,96.81326293945312,0.8537848591804504,2,car,158
2,169.81417846679688,259.3231201171875,146.47610473632812,107.91384887695312,0.7807641625404358,2,car,158
0,606.062744140625,320.82733154296875,240.12258911132812,116.7470703125,0.8646999001502991,2,car,159
1,884.8907470703125,266.6458740234375,197.68634033203125,96.51693725585938,0.8328143358230591,2,car,159
2,171.4337158203125,258.5362243652344,149.8479766845703,111.70002746582031,0.7943428754806519,2,car,159
0,610.5280151367188,320.3455810546875,235.5584716796875,116.40277099609375,0.8371947407722473,2,car,160
1,886.3394775390625,267.7562255859375,193.05059814453125,93.41073608398438,0.8127173781394958,2,car,160
2,171.70770263671875,258.89959716796875,149.24940490722656,111.89352416992188,0.8058589100837708,2,car,160
0,612.2408447265625,319.3355407714844,236.42657470703125,114.66143798828125,0.8734277486801147,2,car,161
1,886.47998046875,267.7529602050781,198.47991943359375,93.12159729003906,0.8239882588386536,2,car,161
2,172.32052612304688,258.2524719238281,149.02301025390625,113.73637390136719,0.8051624894142151,2,car,161
0,615.591796875,319.9329833984375,237.47012329101562,114.98516845703125,0.8831813931465149,2,car,162
1,172.9305419921875,258.8357238769531,150.3151092529297,113.7999267578125,0.8083177208900452,2,car,162
2,887.5162963867188,265.0480041503906,197.5062255859375,94.55133056640625,0.8007832169532776,2,car,162
0,616.805908203125,319.83306884765625,236.79818725585938,116.69769287109375,0.8968995213508606,2,car,163
1,886.3095703125,263.55218505859375,195.37384033203125,95.42904663085938,0.8165253400802612,2,car,163
2,173.36941528320312,259.55841064453125,151.45901489257812,113.9521484375,0.8143824338912964,2,car,163
3,422.44500732421875,260.2668762207031,320.7365417480469,187.40541076660156,0.602577269077301,7,truck,163
0,621.7064819335938,318.62615966796875,234.9456787109375,115.30108642578125,0.8776102662086487,2,car,164
1,885.9098510742188,263.22076416015625,192.504638671875,97.81022644042969,0.8272942900657654,2,car,164
2,172.82142639160156,260.61395263671875,150.2808837890625,112.82632446289062,0.7996338605880737,2,car,164
0,627.9007568359375,316.88287353515625,239.60028076171875,119.30548095703125,0.8744061589241028,2,car,165
1,888.2548828125,262.9322509765625,190.66729736328125,98.3499755859375,0.8145021796226501,2,car,165
2,172.23419189453125,260.076416015625,147.29623413085938,115.03121948242188,0.8044931292533875,2,car,165
3,398.21441650390625,269.1484375,310.8599853515625,175.30079650878906,0.6845090985298157,7,truck,165
0,631.0105590820312,315.6257629394531,238.66702270507812,121.84295654296875,0.8397695422172546,2,car,166
1,899.0665283203125,263.08233642578125,177.7723388671875,97.94943237304688,0.8075045943260193,2,car,166
2,170.3302001953125,259.32745361328125,142.78468322753906,114.93527221679688,0.7869512438774109,2,car,166
3,392.520751953125,263.8261413574219,317.30712890625,194.59124755859375,0.7808471918106079,7,truck,166
0,635.8043212890625,314.3200988769531,236.48309326171875,120.26484680175781,0.8664311766624451,2,car,167
1,901.0113525390625,263.0440673828125,174.554443359375,97.29409790039062,0.799326479434967,2,car,167
2,385.0413818359375,265.3136291503906,325.0015869140625,194.4637908935547,0.7928991317749023,7,truck,167
3,167.92648315429688,258.9172058105469,131.54489135742188,116.89361572265625,0.731151282787323,2,car,167
0,639.71533203125,312.8890380859375,234.9576416015625,119.5819091796875,0.875062108039856,2,car,168
1,898.880859375,261.5548095703125,178.58673095703125,97.54991149902344,0.7874542474746704,2,car,168
2,375.0346984863281,266.68359375,324.55230712890625,194.5289306640625,0.7781965732574463,7,truck,168
3,167.64134216308594,258.9896240234375,129.87213134765625,117.31243896484375,0.6711333394050598,2,car,168
0,640.599853515625,311.2188720703125,237.25433349609375,119.37004089355469,0.8679996728897095,2,car,169
1,903.154296875,261.03594970703125,165.628662109375,94.12551879882812,0.7971271872520447,2,car,169
