,xcenter,ycenter,width,height,confidence,class,name,frame
9,374.4723815917969,47.104984283447266,31.89154052734375,38.68395233154297,0.62714022397995,5,bus,146
0,348.5576171875,418.4407958984375,106.36166381835938,122.904052734375,0.9287747740745544,2,car,147
1,424.66156005859375,106.82537078857422,35.0673828125,34.00370788574219,0.895054042339325,2,car,147
2,309.62750244140625,113.52128601074219,38.458770751953125,40.84564208984375,0.8898402452468872,2,car,147
3,431.97723388671875,151.96298217773438,41.302490234375,43.55726623535156,0.8691182136535645,2,car,147
4,427.1188659667969,65.40030670166016,27.546142578125,27.585315704345703,0.849210798740387,2,car,147
5,486.01751708984375,62.12391662597656,30.00439453125,26.68988037109375,0.8324000835418701,2,car,147
6,415.1932373046875,33.10868453979492,22.879241943359375,20.426658630371094,0.7459281086921692,2,car,147
7,633.631103515625,536.84521484375,108.52264404296875,198.62445068359375,0.7174704074859619,2,car,147
8,459.1004638671875,36.364707946777344,23.974273681640625,20.311626434326172,0.7057380676269531,2,car,147
0,342.7864990234375,430.1070556640625,109.64865112304688,127.11669921875,0.9277798533439636,2,car,148
1,424.75830078125,108.50335693359375,35.005218505859375,34.232337951660156,0.8932866454124451,2,car,148
2,309.58880615234375,113.61956787109375,38.768402099609375,41.130821228027344,0.8900707960128784,2,car,148
3,432.0332946777344,154.6832275390625,41.54412841796875,43.59495544433594,0.8683823943138123,2,car,148
4,427.3114013671875,66.57215881347656,28.132232666015625,27.79601287841797,0.8479453921318054,2,car,148
5,486.7486572265625,63.28385925292969,30.19140625,27.21237564086914,0.8448469042778015,2,car,148
6,415.489990234375,33.86674118041992,22.843353271484375,20.748071670532227,0.7580894827842712,2,car,148
7,459.4820251464844,37.12774658203125,23.69500732421875,20.685771942138672,0.6855239868164062,2,car,148
8,633.4893798828125,542.4533081054688,110.06689453125,207.50552368164062,0.6606380343437195,2,car,148
0,335.6469421386719,443.04351806640625,115.37200927734375,132.23348999023438,0.9215929508209229,2,car,149
1,424.8456726074219,110.72798919677734,35.405517578125,35.12083435058594,0.892659068107605,2,car,149
2,309.64788818359375,113.60595703125,38.455657958984375,41.1077880859375,0.8917529582977295,2,car,149
3,432.3404541015625,157.91937255859375,41.958892822265625,44.26252746582031,0.8621030449867249,2,car,149
4,427.634033203125,68.0173110961914,28.046630859375,27.835803985595703,0.853009045124054,2,car,149
5,487.6860046386719,64.40126037597656,29.75567626953125,27.38614273071289,0.8520400524139404,2,car,149
6,415.8614501953125,34.691993713378906,22.889312744140625,21.297107696533203,0.7661243081092834,2,car,149
7,459.984130859375,38.05858612060547,24.538665771484375,21.401264190673828,0.7388370037078857,2,car,149
8,374.1584167480469,46.207176208496094,32.47296142578125,44.94752502441406,0.707905650138855,5,bus,149
0,330.7489013671875,456.15802001953125,117.35702514648438,137.701904296875,0.9283403158187866,2,car,150
1,309.6016845703125,113.61845397949219,38.768768310546875,41.19830322265625,0.8906374573707581,2,car,150
2,424.78729248046875,112.2392578125,36.03369140625,35.065086364746094,0.8826161026954651,2,car,150
3,431.9444580078125,160.3448944091797,42.05419921875,44.468994140625,0.8618564605712891,2,car,150
4,427.5649108886719,69.19806671142578,27.93817138671875,27.493610382080078,0.8601316809654236,2,car,150
5,488.88470458984375,65.33900451660156,30.72314453125,27.195831298828125,0.8500545620918274,2,car,150
6,460.6823425292969,38.549461364746094,25.032958984375,21.406051635742188,0.7621368765830994,2,car,150
7,416.107421875,35.28684997558594,22.578216552734375,21.901992797851562,0.7541295289993286,2,car,150
8,374.7022705078125,51.69615936279297,32.060546875,35.27716064453125,0.7252914309501648,5,bus,150
0,323.6723937988281,470.1928405761719,121.22918701171875,142.62005615234375,0.9375771880149841,2,car,151
1,309.6276550292969,113.60384368896484,38.40966796875,41.13758850097656,0.8910622596740723,2,car,151
2,424.67022705078125,114.44268798828125,36.8671875,34.87994384765625,0.8705947399139404,2,car,151
3,431.829345703125,163.1962890625,42.753326416015625,45.43431091308594,0.8645784854888916,2,car,151
4,428.12158203125,69.98985290527344,28.810943603515625,28.953369140625,0.8601628541946411,2,car,151
5,489.71514892578125,66.45982360839844,31.045806884765625,27.667938232421875,0.8191413283348083,2,car,151
6,461.251708984375,39.43685531616211,24.953521728515625,22.04352569580078,0.7777130007743835,2,car,151
7,416.1962890625,36.354732513427734,23.403228759765625,21.71734619140625,0.7666627764701843,2,car,151
8,374.221435546875,52.18388748168945,32.498291015625,36.05083465576172,0.7046844959259033,5,bus,151
9,376.18780517578125,24.517765045166016,18.400054931640625,16.970542907714844,0.6349880695343018,2,car,151
10,631.9168701171875,569.13671875,119.443359375,216.77053833007812,0.6034701466560364,2,car,151
0,316.4095153808594,484.7818603515625,126.31639099121094,148.55844116210938,0.9173396229743958,2,car,152
1,424.8475341796875,116.65454864501953,36.521636962890625,35.50584411621094,0.898810625076294,2,car,152
2,309.6184997558594,113.59904479980469,38.440185546875,41.139137268066406,0.8931772708892822,2,car,152
3,432.1265869140625,166.48153686523438,42.372467041015625,46.072509765625,0.8604605197906494,2,car,152
4,490.58660888671875,67.70872497558594,31.426910400390625,28.22509002685547,0.8545393943786621,2,car,152
5,428.50811767578125,71.48831176757812,28.800201416015625,28.990280151367188,0.8511656522750854,2,car,152
6,461.6259765625,40.48896408081055,25.052886962890625,21.517822265625,0.7788267731666565,2,car,152
7,416.308837890625,37.28275680541992,23.559478759765625,21.290428161621094,0.7683361768722534,2,car,152
8,632.878662109375,577.268310546875,118.58111572265625,221.17095947265625,0.6476132869720459,61,toilet,152
0,308.3300476074219,500.5198974609375,130.538330078125,154.77835083007812,0.9283883571624756,2,car,153
1,425.1412353515625,118.22994232177734,36.216796875,35.81596374511719,0.8987007737159729,2,car,153
2,309.6175537109375,113.61094665527344,38.452667236328125,41.081329345703125,0.8898293375968933,2,car,153
3,428.87591552734375,72.3333969116211,29.261322021484375,29.467525482177734,0.8599785566329956,2,car,153
4,491.6854248046875,68.82403564453125,31.257720947265625,28.564983367919922,0.8415368795394897,2,car,153
5,432.11505126953125,169.258056640625,42.651458740234375,46.628021240234375,0.834052562713623,2,car,153
6,462.6325378417969,40.98677062988281,24.83929443359375,22.390026092529297,0.8108222484588623,2,car,153
7,416.87823486328125,38.01183319091797,23.736907958984375,21.87109375,0.7828981280326843,2,car,153
8,632.1673583984375,586.0067138671875,120.21014404296875,225.52166748046875,0.7152314186096191,61,toilet,153
0,300.3848876953125,517.07568359375,134.4576873779297,161.77532958984375,0.940072774887085,2,car,154
1,309.65594482421875,113.6431884765625,38.480377197265625,41.038780212402344,0.8912195563316345,2,car,154
2,425.02008056640625,120.44395446777344,37.2431640625,36.188934326171875,0.8911157250404358,2,car,154
3,429.07586669921875,73.64178466796875,29.500823974609375,29.473114013671875,0.8571807146072388,2,car,154
4,492.41925048828125,69.86257934570312,31.59912109375,29.09185028076172,0.8440293669700623,2,car,154
5,431.45556640625,172.66342163085938,43.809661865234375,47.44523620605469,0.8377943634986877,2,car,154
6,463.0340576171875,42.203346252441406,25.180816650390625,21.655366897583008,0.7877658605575562,2,car,154
7,417.29364013671875,38.727561950683594,23.936676025390625,22.29324722290039,0.765724778175354,2,car,154
8,633.59033203125,595.7440795898438,121.458740234375,232.41259765625,0.6441962718963623,61,toilet,154
0,291.12567138671875,534.242919921875,140.59146118164062,168.78640747070312,0.9287015795707703,2,car,155
1,309.6773986816406,113.65790557861328,38.49774169921875,41.01329040527344,0.8907341361045837,2,car,155
2,425.07452392578125,122.6833724975586,38.303802490234375,36.24882507324219,0.882729172706604,2,car,155
3,429.292724609375,75.02857971191406,29.977203369140625,29.378849029541016,0.8629893660545349,2,car,155
4,430.6407470703125,175.70822143554688,45.461578369140625,48.61396789550781,0.8540815114974976,2,car,155
5,493.7166748046875,70.68721008300781,31.956207275390625,29.236289978027344,0.8121248483657837,2,car,155
6,417.68499755859375,39.8944206237793,23.526611328125,21.99517059326172,0.7896527051925659,2,car,155
7,463.7521667480469,43.030479431152344,25.185302734375,21.853221893310547,0.779575765132904,2,car,155
0,282.0020751953125,552.7639770507812,145.6651611328125,176.99331665039062,0.9216387271881104,2,car,156
1,309.6319580078125,113.66036987304688,38.891693115234375,41.022239685058594,0.8890594840049744,2,car,156
2,429.4977722167969,76.09234619140625,29.92584228515625,29.545066833496094,0.8670291304588318,2,car,156
3,424.9105224609375,124.44450378417969,38.6591796875,37.0482177734375,0.8664010167121887,2,car,156
4,429.79315185546875,179.11264038085938,47.574371337890625,49.1990966796875,0.854418933391571,2,car,156
5,494.8108825683594,71.80471801757812,32.71990966796875,28.98877716064453,0.8367429971694946,2,car,156
6,417.7933349609375,40.33379364013672,24.092193603515625,22.319316864013672,0.7864089012145996,2,car,156
7,464.3873291015625,43.56884765625,25.486572265625,22.144775390625,0.7795438170433044,2,car,156
8,374.52044677734375,57.219444274902344,33.515380859375,35.94874954223633,0.7038106322288513,7,truck,156
9,631.7735595703125,604.9664916992188,128.03436279296875,224.0927734375,0.6630045175552368,2,car,156
0,271.45953369140625,572.6326904296875,151.70523071289062,186.30352783203125,0.927166759967804,2,car,157
1,309.63006591796875,113.66985321044922,38.851959228515625,41.03691101074219,0.8910455107688904,2,car,157
2,424.57147216796875,127.18496704101562,39.533203125,37.83386993408203,0.8848294615745544,2,car,157
3,429.7286376953125,77.72306823730469,30.138916015625,29.75186538696289,0.8723184466362,2,car,157
4,495.50421142578125,73.556640625,32.661529541015625,29.381450653076172,0.8480257987976074,2,car,157
5,429.7054443359375,182.23228454589844,47.29638671875,49.3919677734375,0.8067352175712585,2,car,157
6,417.96026611328125,41.89114761352539,24.628570556640625,21.66562843322754,0.7994149327278137,2,car,157
7,465.0216064453125,44.35337829589844,25.271240234375,22.370159149169922,0.7819458246231079,2,car,157
8,374.43560791015625,58.275291442871094,33.700286865234375,35.83610534667969,0.6965159177780151,7,truck,157
9,632.6032104492188,608.9888916015625,127.8802490234375,216.6085205078125,0.6249537467956543,2,car,157
0,261.0910339355469,593.26708984375,158.712890625,195.46783447265625,0.923113226890564,2,car,158
1,309.6347961425781,113.6810073852539,38.85687255859375,41.02214050292969,0.8906770348548889,2,car,158
2,424.77972412109375,129.25296020507812,39.639068603515625,37.7340087890625,0.8811728954315186,2,car,158
3,496.26239013671875,74.72789001464844,32.1700439453125,29.272926330566406,0.8621029853820801,2,car,158
4,429.25433349609375,185.52786254882812,47.791015625,50.37654113769531,0.8602443933486938,2,car,158
5,429.86962890625,78.64556884765625,30.080810546875,30.545024871826172,0.8574052453041077,2,car,158
6,418.402099609375,42.45465087890625,24.56591796875,22.316041946411133,0.7935782074928284,2,car,158
7,465.6939392089844,45.424312591552734,25.716064453125,22.272125244140625,0.7927507162094116,2,car,158
8,374.28369140625,57.9941520690918,34.206695556640625,38.298973083496094,0.6647343039512634,7,truck,158
0,249.11094665527344,614.641845703125,165.37716674804688,203.9951171875,0.9314250349998474,2,car,159
1,309.638427734375,113.67171478271484,38.874603271484375,41.05793762207031,0.8920613527297974,2,car,159
2,424.47650146484375,131.67230224609375,40.162261962890625,38.112998962402344,0.8908382058143616,2,car,159
3,496.9994812011719,75.98102569580078,31.89898681640625,29.969989776611328,0.8602756857872009,2,car,159
4,430.3759460449219,80.01608276367188,30.28643798828125,30.473365783691406,0.8474274277687073,2,car,159
5,428.8053894042969,188.87420654296875,47.81170654296875,51.08821105957031,0.8331300616264343,2,car,159
6,418.6381530761719,43.45939254760742,25.009521484375,22.682212829589844,0.8113638162612915,2,car,159
7,466.1766052246094,46.03752899169922,25.67279052734375,22.268543243408203,0.7692168951034546,2,car,159
0,236.22695922851562,623.9844970703125,174.114990234375,186.67254638671875,0.9181851744651794,2,car,160
1,309.64141845703125,113.65125274658203,38.861907958984375,41.08750915527344,0.8929103016853333,2,car,160
2,424.2966003417969,133.49557495117188,40.97320556640625,38.52519226074219,0.8911415338516235,2,car,160
3,430.5939636230469,81.24159240722656,30.44805908203125,30.93152618408203,0.883700966835022,2,car,160
4,427.9142761230469,192.58413696289062,47.629638671875,51.41325378417969,0.8689517378807068,2,car,160
5,498.2508544921875,76.93834686279297,32.648773193359375,30.854721069335938,0.8391997814178467,2,car,160
6,418.9519958496094,44.19141387939453,25.20989990234375,23.030376434326172,0.8049081563949585,2,car,160
7,466.7026062011719,46.867523193359375,25.724609375,23.22027587890625,0.7827976942062378,2,car,160
0,431.0027770996094,82.7572250366211,30.82977294921875,30.946578979492188,0.8848048448562622,2,car,161
1,424.3853759765625,135.62811279296875,40.704925537109375,39.60023498535156,0.8794822692871094,2,car,161
2,309.5406494140625,113.76292419433594,38.494140625,40.970863342285156,0.8791783452033997,2,car,161
3,226.03073120117188,633.70361328125,179.7758331298828,167.77191162109375,0.873600423336029,2,car,161
4,499.6473083496094,78.43284606933594,33.33050537109375,30.845653533935547,0.8376721143722534,2,car,161
5,427.819091796875,196.44815063476562,48.923919677734375,52.88627624511719,0.8182372450828552,2,car,161
6,419.4228515625,44.99998092651367,24.463958740234375,23.64630126953125,0.7388849854469299,2,car,161
7,467.4976806640625,47.9830436706543,25.799896240234375,22.451087951660156,0.7217768430709839,2,car,161
8,374.36492919921875,61.668582916259766,35.003021240234375,37.15819549560547,0.6688085198402405,7,truck,161
0,424.451171875,137.77743530273438,40.924407958984375,39.57063293457031,0.8885093927383423,2,car,162
1,309.5337219238281,113.77178955078125,38.50250244140625,40.974609375,0.8777167797088623,2,car,162
2,431.19012451171875,83.84614562988281,31.017242431640625,30.947044372558594,0.8669737577438354,2,car,162
3,427.18499755859375,200.0688934326172,49.734954833984375,53.986968994140625,0.8455884456634521,2,car,162
4,500.48394775390625,79.64590454101562,32.841461181640625,31.488609313964844,0.8343958854675293,2,car,162
5,218.02365112304688,643.988525390625,174.47747802734375,147.72454833984375,0.8158410787582397,2,car,162
6,419.603271484375,45.96615219116211,24.894287109375,23.74903106689453,0.7298967838287354,2,car,162
7,468.5645751953125,48.66163635253906,26.195648193359375,23.177082061767578,0.6895886659622192,2,car,162
8,374.4688720703125,62.21337890625,34.620849609375,37.64151382446289,0.6518992185592651,7,truck,162
0,309.5397033691406,113.73978424072266,38.49554443359375,41.00328063964844,0.8812946677207947,2,car,163
1,424.4078369140625,140.37313842773438,41.563232421875,40.33662414550781,0.8790592551231384,2,car,163
2,426.3997497558594,204.15142822265625,50.68212890625,54.058837890625,0.8513554334640503,2,car,163
3,431.3521728515625,85.27192687988281,31.031829833984375,31.658103942871094,0.8457247614860535,2,car,163
4,501.53704833984375,80.89342498779297,33.8466796875,31.425765991210938,0.834482729434967,2,car,163
5,207.92079162597656,655.55126953125,175.90298461914062,125.85992431640625,0.7652705907821655,2,car,163
6,419.99395751953125,47.019371032714844,25.06103515625,24.2427978515625,0.7327075004577637,2,car,163
7,469.0142517089844,49.678932189941406,26.60150146484375,23.335681915283203,0.6871984601020813,2,car,163
8,376.2177429199219,31.31647300720215,19.22027587890625,18.020313262939453,0.6557328104972839,2,car,163
9,374.150146484375,62.255592346191406,35.360443115234375,39.87989807128906,0.6306902766227722,7,truck,163
0,309.5311584472656,113.75585174560547,38.4931640625,40.99809265136719,0.877897322177887,2,car,164
1,424.34588623046875,142.56646728515625,41.770416259765625,40.42564392089844,0.8762864470481873,2,car,164
2,425.80108642578125,207.93087768554688,51.973541259765625,55.08879089355469,0.8560470938682556,2,car,164
3,431.67730712890625,86.59927368164062,31.676910400390625,31.748077392578125,0.8456670045852661,2,car,164
4,502.7823486328125,82.16754913330078,34.09912109375,32.16633605957031,0.7949569225311279,2,car,164
5,420.591552734375,47.943031311035156,24.917388916015625,24.201702117919922,0.7265554070472717,2,car,164
6,202.23883056640625,666.763916015625,163.9073944091797,103.19049072265625,0.7265400290489197,2,car,164
7,627.8981323242188,636.7737426757812,121.865234375,160.0821533203125,0.6875442266464233,67,cell phone,164
8,374.0731201171875,63.279754638671875,35.649261474609375,39.92791748046875,0.6675478219985962,7,truck,164
9,376.0430603027344,31.79662322998047,19.81256103515625,18.327974319458008,0.6419848203659058,2,car,164
10,469.822021484375,50.587310791015625,26.430084228515625,23.430908203125,0.6219348907470703,2,car,164
0,309.539794921875,113.738037109375,38.486053466796875,41.026329040527344,0.8785528540611267,2,car,165
1,424.9864501953125,212.14913940429688,52.034027099609375,56.7642822265625,0.8732450008392334,2,car,165
2,424.61248779296875,144.96377563476562,41.678955078125,41.82374572753906,0.841582179069519,2,car,165
3,503.52685546875,83.68329620361328,34.763458251953125,32.19163513183594,0.8294417858123779,2,car,165
4,432.103271484375,88.25971984863281,32.14404296875,32.07958984375,0.8193532824516296,2,car,165
5,470.635498046875,51.432769775390625,26.765960693359375,23.556720733642578,0.7801381349563599,2,car,165
6,420.9046325683594,49.31145477294922,25.33013916015625,23.4654541015625,0.7338556051254272,2,car,165
7,373.9935302734375,63.30210876464844,35.959564208984375,42.06471252441406,0.7276310324668884,7,truck,165
8,375.9556884765625,32.09246063232422,19.6708984375,18.574352264404297,0.6239486932754517,2,car,165
0,309.539794921875,113.738037109375,38.486053466796875,41.026329040527344,0.8785528540611267,2,car,166
1,424.9864501953125,212.14913940429688,52.034027099609375,56.7642822265625,0.8732450008392334,2,car,166
2,424.61248779296875,144.96377563476562,41.678955078125,41.82374572753906,0.841582179069519,2,car,166
3,503.52685546875,83.68329620361328,34.763458251953125,32.19163513183594,0.8294417858123779,2,car,166
4,432.103271484375,88.25971984863281,32.14404296875,32.07958984375,0.8193532824516296,2,car,166
5,470.635498046875,51.432769775390625,26.765960693359375,23.556720733642578,0.7801381349563599,2,car,166
6,420.9046325683594,49.31145477294922,25.33013916015625,23.4654541015625,0.7338556051254272,2,car,166
7,373.9935302734375,63.30210876464844,35.959564208984375,42.06471252441406,0.7276310324668884,7,truck,166
8,375.9556884765625,32.09246063232422,19.6708984375,18.574352264404297,0.6239486932754517,2,car,166
0,309.539794921875,113.738037109375,38.486053466796875,41.026329040527344,0.8785528540611267,2,car,167
1,424.9864501953125,212.14913940429688,52.034027099609375,56.7642822265625,0.8732450008392334,2,car,167
2,424.61248779296875,144.96377563476562,41.678955078125,41.82374572753906,0.841582179069519,2,car,167
3,503.52685546875,83.68329620361328,34.763458251953125,32.19163513183594,0.8294417858123779,2,car,167
4,432.103271484375,88.25971984863281,32.14404296875,32.07958984375,0.8193532824516296,2,car,167
5,470.635498046875,51.432769775390625,26.765960693359375,23.556720733642578,0.7801381349563599,2,car,167
6,420.9046325683594,49.31145477294922,25.33013916015625,23.4654541015625,0.7338556051254272,2,car,167
7,373.9935302734375,63.30210876464844,35.959564208984375,42.06471252441406,0.7276310324668884,7,truck,167
8,375.9556884765625,32.09246063232422,19.6708984375,18.574352264404297,0.6239486932754517,2,car,167
0,309.539794921875,113.738037109375,38.486053466796875,41.026329040527344,0.8785528540611267,2,car,168
1,424.9864501953125,212.14913940429688,52.034027099609375,56.7642822265625,0.8732450008392334,2,car,168
2,424.61248779296875,144.96377563476562,41.678955078125,41.82374572753906,0.841582179069519,2,car,168
3,503.52685546875,83.68329620361328,34.763458251953125,32.19163513183594,0.8294417858123779,2,car,168
4,432.103271484375,88.25971984863281,32.14404296875,32.07958984375,0.8193532824516296,2,car,168
5,470.635498046875,51.432769775390625,26.765960693359375,23.556720733642578,0.7801381349563599,2,car,168
6,420.9046325683594,49.31145477294922,25.33013916015625,23.4654541015625,0.7338556051254272,2,car,168
7,373.9935302734375,63.30210876464844,35.959564208984375,42.06471252441406,0.7276310324668884,7,truck,168
8,375.9556884765625,32.09246063232422,19.6708984375,18.574352264404297,0.6239486932754517,2,car,168
0,309.539794921875,113.738037109375,38.486053466796875,41.026329040527344,0.8785528540611267,2,car,169
1,424.9864501953125,212.14913940429688,52.034027099609375,56.7642822265625,0.8732450008392334,2,car,169
2,424.61248779296875,144.96377563476562,41.678955078125,41.82374572753906,0.841582179069519,2,car,169
3,503.52685546875,83.68329620361328,34.763458251953125,32.19163513183594,0.8294417858123779,2,car,169
4,432.103271484375,88.25971984863281,32.14404296875,32.07958984375,0.8193532824516296,2,car,169
5,470.635498046875,51.432769775390625,26.765960693359375,23.556720733642578,0.7801381349563599,2,car,169
6,420.9046325683594,49.31145477294922,25.33013916015625,23.4654541015625,0.7338556051254272,2,car,169
7,373.9935302734375,63.30210876464844,35.959564208984375,42.06471252441406,0.7276310324668884,7,truck,169
8,375.9556884765625,32.09246063232422,19.6708984375,18.574352264404297,0.6239486932754517,2,car,169
0,309.539794921875,113.738037109375,38.486053466796875,41.026329040527344,0.8785528540611267,2,car,170
1,424.9864501953125,212.14913940429688,52.034027099609375,56.7642822265625,0.8732450008392334,2,car,170
2,424.61248779296875,144.96377563476562,41.678955078125,41.82374572753906,0.841582179069519,2,car,170
3,503.52685546875,83.68329620361328,34.763458251953125,32.19163513183594,0.8294417858123779,2,car,170
4,432.103271484375,88.25971984863281,32.14404296875,32.07958984375,0.8193532824516296,2,car,170
5,470.635498046875,51.432769775390625,26.765960693359375,23.556720733642578,0.7801381349563599,2,car,170
6,420.9046325683594,49.31145477294922,25.33013916015625,23.4654541015625,0.7338556051254272,2,car,170
7,373.9935302734375,63.30210876464844,35.959564208984375,42.06471252441406,0.7276310324668884,7,truck,170
8,375.9556884765625,32.09246063232422,19.6708984375,18.574352264404297,0.6239486932754517,2,car,170
0,309.539794921875,113.738037109375,38.486053466796875,41.026329040527344,0.8785528540611267,2,car,171
1,424.9864501953125,212.14913940429688,52.034027099609375,56.7642822265625,0.8732450008392334,2,car,171
2,424.61248779296875,144.96377563476562,41.678955078125,41.82374572753906,0.841582179069519,2,car,171
3,503.52685546875,83.68329620361328,34.763458251953125,32.19163513183594,0.8294417858123779,2,car,171
4,432.103271484375,88.25971984863281,32.14404296875,32.07958984375,0.8193532824516296,2,car,171
5,470.635498046875,51.432769775390625,26.765960693359375,23.556720733642578,0.7801381349563599,2,car,171
6,420.9046325683594,49.31145477294922,25.33013916015625,23.4654541015625,0.7338556051254272,2,car,171
7,373.9935302734375,63.30210876464844,35.959564208984375,42.06471252441406,0.7276310324668884,7,truck,171
8,375.9556884765625,32.09246063232422,19.6708984375,18.574352264404297,0.6239486932754517,2,car,171
0,309.539794921875,113.738037109375,38.486053466796875,41.026329040527344,0.8785528540611267,2,car,172
1,424.9864501953125,212.14913940429688,52.034027099609375,56.7642822265625,0.8732450008392334,2,car,172
2,424.61248779296875,144.96377563476562,41.678955078125,41.82374572753906,0.841582179069519,2,car,172
3,503.52685546875,83.68329620361328,34.763458251953125,32.19163513183594,0.8294417858123779,2,car,172
4,432.103271484375,88.25971984863281,32.14404296875,32.07958984375,0.8193532824516296,2,car,172
5,470.635498046875,51.432769775390625,26.765960693359375,23.556720733642578,0.7801381349563599,2,car,172
6,420.9046325683594,49.31145477294922,25.33013916015625,23.4654541015625,0.7338556051254272,2,car,172
7,373.9935302734375,63.30210876464844,35.959564208984375,42.06471252441406,0.7276310324668884,7,truck,172
8,375.9556884765625,32.09246063232422,19.6708984375,18.574352264404297,0.6239486932754517,2,car,172
0,309.539794921875,113.738037109375,38.486053466796875,41.026329040527344,0.8785528540611267,2,car,173
1,424.9864501953125,212.14913940429688,52.034027099609375,56.7642822265625,0.8732450008392334,2,car,173
2,424.61248779296875,144.96377563476562,41.678955078125,41.82374572753906,0.841582179069519,2,car,173
3,503.52685546875,83.68329620361328,34.763458251953125,32.19163513183594,0.8294417858123779,2,car,173
4,432.103271484375,88.25971984863281,32.14404296875,32.07958984375,0.8193532824516296,2,car,173
5,470.635498046875,51.432769775390625,26.765960693359375,23.556720733642578,0.7801381349563599,2,car,173
6,420.9046325683594,49.31145477294922,25.33013916015625,23.4654541015625,0.7338556051254272,2,car,173
7,373.9935302734375,63.30210876464844,35.959564208984375,42.06471252441406,0.7276310324668884,7,truck,173
8,375.9556884765625,32.09246063232422,19.6708984375,18.574352264404297,0.6239486932754517,2,car,173
0,309.539794921875,113.738037109375,38.486053466796875,41.026329040527344,0.8785528540611267,2,car,174
1,424.9864501953125,212.14913940429688,52.034027099609375,56.7642822265625,0.8732450008392334,2,car,174
2,424.61248779296875,144.96377563476562,41.678955078125,41.82374572753906,0.841582179069519,2,car,174
3,503.52685546875,83.68329620361328,34.763458251953125,32.19163513183594,0.8294417858123779,2,car,174
4,432.103271484375,88.25971984863281,32.14404296875,32.07958984375,0.8193532824516296,2,car,174
5,470.635498046875,51.432769775390625,26.765960693359375,23.556720733642578,0.7801381349563599,2,car,174
6,420.9046325683594,49.31145477294922,25.33013916015625,23.4654541015625,0.7338556051254272,2,car,174
7,373.9935302734375,63.30210876464844,35.959564208984375,42.06471252441406,0.7276310324668884,7,truck,174
8,375.9556884765625,32.09246063232422,19.6708984375,18.574352264404297,0.6239486932754517,2,car,174
0,309.539794921875,113.738037109375,38.486053466796875,41.026329040527344,0.8785528540611267,2,car,175
1,424.9864501953125,212.14913940429688,52.034027099609375,56.7642822265625,0.8732450008392334,2,car,175
2,424.61248779296875,144.96377563476562,41.678955078125,41.82374572753906,0.841582179069519,2,car,175
3,503.52685546875,83.68329620361328,34.763458251953125,32.19163513183594,0.8294417858123779,2,car,175
4,432.103271484375,88.25971984863281,32.14404296875,32.07958984375,0.8193532824516296,2,car,175
5,470.635498046875,51.432769775390625,26.765960693359375,23.556720733642578,0.7801381349563599,2,car,175
6,420.9046325683594,49.31145477294922,25.33013916015625,23.4654541015625,0.7338556051254272,2,car,175
7,373.9935302734375,63.30210876464844,35.959564208984375,42.06471252441406,0.7276310324668884,7,truck,175
8,375.9556884765625,32.09246063232422,19.6708984375,18.574352264404297,0.6239486932754517,2,car,175
0,409.5713806152344,265.22674560546875,64.177490234375,72.41659545898438,0.8923630118370056,2,car,176
1,309.614501953125,113.7286376953125,38.614044189453125,41.0328369140625,0.8776606321334839,2,car,176
2,515.8291015625,99.82341003417969,37.06512451171875,34.71155548095703,0.8534308671951294,2,car,176
3,434.6185302734375,105.44456481933594,34.355316162109375,36.0455322265625,0.8416220545768738,2,car,176
4,421.94403076171875,176.91253662109375,47.5947265625,49.59062194824219,0.8334770202636719,2,car,176
5,424.73284912109375,61.094078063964844,27.688079833984375,25.240203857421875,0.7578644156455994,2,car,176
6,376.10052490234375,38.47764587402344,21.14990234375,19.56169319152832,0.7240765690803528,2,car,176
7,478.5001220703125,60.30927276611328,29.9365234375,27.918792724609375,0.6261175274848938,2,car,176
8,373.86602783203125,75.75093841552734,37.404052734375,41.18681716918945,0.6069885492324829,7,truck,176
0,409.5713806152344,265.22674560546875,64.177490234375,72.41659545898438,0.8923630118370056,2,car,177
1,309.614501953125,113.7286376953125,38.614044189453125,41.0328369140625,0.8776606321334839,2,car,177
2,515.8291015625,99.82341003417969,37.06512451171875,34.71155548095703,0.8534308671951294,2,car,177
3,434.6185302734375,105.44456481933594,34.355316162109375,36.0455322265625,0.8416220545768738,2,car,177
4,421.94403076171875,176.91253662109375,47.5947265625,49.59062194824219,0.8334770202636719,2,car,177
5,424.73284912109375,61.094078063964844,27.688079833984375,25.240203857421875,0.7578644156455994,2,car,177
6,376.10052490234375,38.47764587402344,21.14990234375,19.56169319152832,0.7240765690803528,2,car,177
7,478.5001220703125,60.30927276611328,29.9365234375,27.918792724609375,0.6261175274848938,2,car,177
8,373.86602783203125,75.75093841552734,37.404052734375,41.18681716918945,0.6069885492324829,7,truck,177
0,409.5713806152344,265.22674560546875,64.177490234375,72.41659545898438,0.8923630118370056,2,car,178
1,309.614501953125,113.7286376953125,38.614044189453125,41.0328369140625,0.8776606321334839,2,car,178
2,515.8291015625,99.82341003417969,37.06512451171875,34.71155548095703,0.8534308671951294,2,car,178
3,434.6185302734375,105.44456481933594,34.355316162109375,36.0455322265625,0.8416220545768738,2,car,178
4,421.94403076171875,176.91253662109375,47.5947265625,49.59062194824219,0.8334770202636719,2,car,178
5,424.73284912109375,61.094078063964844,27.688079833984375,25.240203857421875,0.7578644156455994,2,car,178
