,xcenter,ycenter,width,height,confidence,class,name,frame
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,197
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,197
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,198
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,198
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,198
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,199
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,199
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,199
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,200
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,200
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,200
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,201
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,201
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,201
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,202
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,202
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,202
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,203
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,203
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,203
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,204
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,204
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,204
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,205
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,205
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,205
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,206
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,206
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,206
0,385.0238952636719,351.2911071777344,272.71075439453125,248.074462890625,0.9084293246269226,2,car,207
1,516.7196044921875,257.3736267089844,251.04525756835938,211.09327697753906,0.863691508769989,2,car,207
2,728.0573120117188,467.17388916015625,321.6910400390625,353.8760986328125,0.6764666438102722,7,truck,207
0,385.076904296875,351.26995849609375,272.7789001464844,248.04843139648438,0.9074546098709106,2,car,208
1,516.8096313476562,257.3748779296875,250.9163818359375,211.13235473632812,0.8641114830970764,2,car,208
2,720.0387573242188,474.6833190917969,329.2379150390625,354.24737548828125,0.7308750152587891,7,truck,208
0,385.0557556152344,351.3006591796875,272.70623779296875,248.07046508789062,0.908675491809845,2,car,209
1,516.5109252929688,257.3754577636719,251.43887329101562,211.37159729003906,0.8633123636245728,2,car,209
2,710.2073974609375,484.1676025390625,328.02215576171875,362.5811462402344,0.6650876402854919,7,truck,209
0,385.3311462402344,351.5214538574219,272.54815673828125,247.731201171875,0.9077796339988708,2,car,210
1,518.1519165039062,257.22271728515625,248.53115844726562,211.60665893554688,0.8605543375015259,2,car,210
2,701.2408447265625,493.3401184082031,338.00115966796875,370.70733642578125,0.6719895601272583,7,truck,210
3,371.14276123046875,67.1928939819336,42.983795166015625,130.50709533691406,0.6061029434204102,0,person,210
0,385.3620300292969,351.9651794433594,274.01776123046875,248.52972412109375,0.9068987369537354,2,car,211
1,518.5858764648438,257.226318359375,247.7015380859375,211.71331787109375,0.8626589179039001,2,car,211
2,693.5438232421875,498.8293151855469,340.49249267578125,370.02960205078125,0.693156898021698,7,truck,211
0,385.2879638671875,351.582275390625,272.5182800292969,247.72555541992188,0.9056400656700134,2,car,212
1,518.5499267578125,257.2602233886719,247.72381591796875,211.62493896484375,0.8619805574417114,2,car,212
2,683.6466674804688,508.60302734375,347.49853515625,375.7333679199219,0.6517685055732727,7,truck,212
0,385.3180236816406,351.5283203125,272.62811279296875,247.65951538085938,0.9065008163452148,2,car,213
1,517.97265625,257.3465576171875,248.623046875,211.4063720703125,0.8628460168838501,2,car,213
2,674.79443359375,513.7247314453125,346.91552734375,378.2379150390625,0.6916146278381348,7,truck,213
0,385.30926513671875,351.55426025390625,272.5570068359375,247.62745666503906,0.9060702323913574,2,car,214
1,518.0684814453125,257.36456298828125,248.42239379882812,211.3208770751953,0.8623608946800232,2,car,214
2,663.5560913085938,520.0841674804688,351.205078125,377.4254150390625,0.6950673460960388,7,truck,214
0,385.36444091796875,351.63311767578125,272.7568664550781,247.60122680664062,0.9069441556930542,2,car,215
1,517.2942504882812,257.357666015625,249.790283203125,211.2577362060547,0.8640819787979126,2,car,215
0,385.431396484375,351.60382080078125,272.8621520996094,247.57534790039062,0.9108266830444336,2,car,216
1,516.9501342773438,257.2589111328125,250.47598266601562,211.2808837890625,0.8618826866149902,2,car,216
0,385.5082702636719,351.5238037109375,272.97235107421875,247.526611328125,0.9104018807411194,2,car,217
1,516.918212890625,257.29010009765625,250.51763916015625,211.41122436523438,0.8621479272842407,2,car,217
2,630.3759765625,534.0322265625,359.37274169921875,361.369140625,0.6391938328742981,7,truck,217
0,385.50091552734375,351.4483642578125,272.978271484375,247.67636108398438,0.9114200472831726,2,car,218
1,518.3069458007812,257.2423095703125,247.9932861328125,211.39663696289062,0.8637534379959106,2,car,218
2,620.2850341796875,537.739013671875,365.5234375,351.96942138671875,0.6693038940429688,7,truck,218
0,385.3663024902344,351.28460693359375,272.79620361328125,247.62965393066406,0.9098299741744995,2,car,219
1,520.006591796875,257.17718505859375,244.68954467773438,211.3997344970703,0.8675243854522705,2,car,219
2,610.5638427734375,542.435302734375,371.730224609375,340.4807434082031,0.6940639615058899,7,truck,219
0,385.3253173828125,351.083984375,272.57080078125,247.73471069335938,0.9092309474945068,2,car,220
1,520.603759765625,257.161376953125,243.46298217773438,211.31710815429688,0.8700409531593323,2,car,220
0,385.4146423339844,351.0025634765625,272.59185791015625,247.77627563476562,0.9087005853652954,2,car,221
1,519.59814453125,257.1538391113281,245.50531005859375,211.30528259277344,0.8654106259346008,2,car,221
2,360.21142578125,63.01911163330078,80.9727783203125,124.29776000976562,0.6815087199211121,0,person,221
0,385.4830322265625,350.8016357421875,272.7271423339844,247.46347045898438,0.9071484804153442,2,car,222
1,519.2265014648438,257.1065368652344,246.1705322265625,211.3013458251953,0.8657158017158508,2,car,222
2,359.8512268066406,61.83141326904297,79.64874267578125,121.85292053222656,0.6574286222457886,0,person,222
0,385.42767333984375,350.6917724609375,272.6144104003906,247.275146484375,0.9075925350189209,2,car,223
1,518.9031982421875,257.1094970703125,246.81585693359375,211.37661743164062,0.8625920414924622,2,car,223
0,385.2803955078125,350.84649658203125,272.4014892578125,247.58718872070312,0.9077578186988831,2,car,224
1,519.724365234375,257.2842102050781,245.22640991210938,211.26133728027344,0.8669931292533875,2,car,224
2,367.2501220703125,62.55192947387695,59.478271484375,123.62303924560547,0.6024768948554993,0,person,224
0,385.3396301269531,350.5928649902344,271.47454833984375,247.837890625,0.9034129977226257,2,car,225
1,522.1592407226562,257.56170654296875,240.208984375,210.53977966308594,0.8773316144943237,2,car,225
0,385.62945556640625,350.51568603515625,271.605712890625,247.63583374023438,0.9024259448051453,2,car,226
1,521.709716796875,257.745849609375,241.2265625,210.62557983398438,0.8780055642127991,2,car,226
0,385.592041015625,350.3486328125,271.4291687011719,247.79293823242188,0.9027209877967834,2,car,227
1,521.80517578125,257.7850036621094,241.018798828125,210.81512451171875,0.8784680366516113,2,car,227
0,385.592041015625,350.3486328125,271.4291687011719,247.79293823242188,0.9027209877967834,2,car,228
1,521.80517578125,257.7850036621094,241.018798828125,210.81512451171875,0.8784680366516113,2,car,228
0,385.592041015625,350.3486328125,271.4291687011719,247.79293823242188,0.9027209877967834,2,car,229
1,521.80517578125,257.7850036621094,241.018798828125,210.81512451171875,0.8784680366516113,2,car,229
0,385.592041015625,350.3486328125,271.4291687011719,247.79293823242188,0.9027209877967834,2,car,230
1,521.80517578125,257.7850036621094,241.018798828125,210.81512451171875,0.8784680366516113,2,car,230
0,385.592041015625,350.3486328125,271.4291687011719,247.79293823242188,0.9027209877967834,2,car,231
1,521.80517578125,257.7850036621094,241.018798828125,210.81512451171875,0.8784680366516113,2,car,231
0,385.592041015625,350.3486328125,271.4291687011719,247.79293823242188,0.9027209877967834,2,car,232
1,521.80517578125,257.7850036621094,241.018798828125,210.81512451171875,0.8784680366516113,2,car,232
0,385.592041015625,350.3486328125,271.4291687011719,247.79293823242188,0.9027209877967834,2,car,233
1,521.80517578125,257.7850036621094,241.018798828125,210.81512451171875,0.8784680366516113,2,car,233
0,385.592041015625,350.3486328125,271.4291687011719,247.79293823242188,0.9027209877967834,2,car,234
1,521.80517578125,257.7850036621094,241.018798828125,210.81512451171875,0.8784680366516113,2,car,234
0,385.592041015625,350.3486328125,271.4291687011719,247.79293823242188,0.9027209877967834,2,car,235
1,521.80517578125,257.7850036621094,241.018798828125,210.81512451171875,0.8784680366516113,2,car,235
0,385.592041015625,350.3486328125,271.4291687011719,247.79293823242188,0.9027209877967834,2,car,236
1,521.80517578125,257.7850036621094,241.018798828125,210.81512451171875,0.8784680366516113,2,car,236
0,385.592041015625,350.3486328125,271.4291687011719,247.79293823242188,0.9027209877967834,2,car,237
1,521.80517578125,257.7850036621094,241.018798828125,210.81512451171875,0.8784680366516113,2,car,237
0,385.592041015625,350.3486328125,271.4291687011719,247.79293823242188,0.9027209877967834,2,car,238
1,521.80517578125,257.7850036621094,241.018798828125,210.81512451171875,0.8784680366516113,2,car,238
0,385.592041015625,350.3486328125,271.4291687011719,247.79293823242188,0.9027209877967834,2,car,239
1,521.80517578125,257.7850036621094,241.018798828125,210.81512451171875,0.8784680366516113,2,car,239
0,385.592041015625,350.3486328125,271.4291687011719,247.79293823242188,0.9027209877967834,2,car,240
1,521.80517578125,257.7850036621094,241.018798828125,210.81512451171875,0.8784680366516113,2,car,240
0,385.592041015625,350.3486328125,271.4291687011719,247.79293823242188,0.9027209877967834,2,car,241
1,521.80517578125,257.7850036621094,241.018798828125,210.81512451171875,0.8784680366516113,2,car,241
0,385.592041015625,350.3486328125,271.4291687011719,247.79293823242188,0.9027209877967834,2,car,242
1,521.80517578125,257.7850036621094,241.018798828125,210.81512451171875,0.8784680366516113,2,car,242
0,385.592041015625,350.3486328125,271.4291687011719,247.79293823242188,0.9027209877967834,2,car,243
1,521.80517578125,257.7850036621094,241.018798828125,210.81512451171875,0.8784680366516113,2,car,243
0,385.592041015625,350.3486328125,271.4291687011719,247.79293823242188,0.9027209877967834,2,car,244
1,521.80517578125,257.7850036621094,241.018798828125,210.81512451171875,0.8784680366516113,2,car,244
0,385.592041015625,350.3486328125,271.4291687011719,247.79293823242188,0.9027209877967834,2,car,245
1,521.80517578125,257.7850036621094,241.018798828125,210.81512451171875,0.8784680366516113,2,car,245
0,385.592041015625,350.3486328125,271.4291687011719,247.79293823242188,0.9027209877967834,2,car,246
1,521.80517578125,257.7850036621094,241.018798828125,210.81512451171875,0.8784680366516113,2,car,246
0,385.592041015625,350.3486328125,271.4291687011719,247.79293823242188,0.9027209877967834,2,car,247
1,521.80517578125,257.7850036621094,241.018798828125,210.81512451171875,0.8784680366516113,2,car,247
0,385.592041015625,350.3486328125,271.4291687011719,247.79293823242188,0.9027209877967834,2,car,248
1,521.80517578125,257.7850036621094,241.018798828125,210.81512451171875,0.8784680366516113,2,car,248
0,385.592041015625,350.3486328125,271.4291687011719,247.79293823242188,0.9027209877967834,2,car,249
1,521.80517578125,257.7850036621094,241.018798828125,210.81512451171875,0.8784680366516113,2,car,249
0,385.592041015625,350.3486328125,271.4291687011719,247.79293823242188,0.9027209877967834,2,car,250
1,521.80517578125,257.7850036621094,241.018798828125,210.81512451171875,0.8784680366516113,2,car,250
