,xcenter,ycenter,width,height,confidence,class,name,frame
3,307.4682312011719,114.85679626464844,39.665283203125,41.06292724609375,0.6568073034286499,2,car,151
4,472.0442199707031,61.041419982910156,23.91131591796875,22.124710083007812,0.6433040499687195,2,car,151
0,659.3898315429688,578.1748046875,123.14892578125,254.570556640625,0.6892446279525757,2,car,152
1,507.95721435546875,102.02554321289062,36.4061279296875,35.8621826171875,0.6844790577888489,2,car,152
2,307.31536865234375,114.93894958496094,39.6522216796875,41.455352783203125,0.6458306312561035,2,car,152
3,367.8320617675781,288.4029235839844,88.206298828125,95.17095947265625,0.6406283974647522,5,bus,152
0,661.1051635742188,588.7308349609375,122.736572265625,242.13623046875,0.7296972870826721,2,car,153
1,507.850830078125,102.1502456665039,36.6435546875,36.34455871582031,0.7216047644615173,2,car,153
2,307.6466064453125,115.07568359375,42.5137939453125,41.16314697265625,0.6392711400985718,2,car,153
3,368.6064147949219,293.1351013183594,93.80633544921875,96.84814453125,0.6174109578132629,5,bus,153
0,661.7767333984375,599.848876953125,126.179931640625,231.05606079101562,0.7690011858940125,2,car,154
1,508.1620178222656,103.09119415283203,36.92120361328125,36.31202697753906,0.7029576897621155,2,car,154
2,307.5999450683594,115.3751220703125,43.10009765625,40.773345947265625,0.6749158501625061,2,car,154
3,473.8801574707031,63.02510070800781,26.7322998046875,23.255462646484375,0.6295942664146423,2,car,154
4,361.6062316894531,304.9380798339844,95.65020751953125,107.53912353515625,0.6290050745010376,7,truck,154
0,661.6675415039062,603.0888671875,125.684326171875,230.15966796875,0.6810826063156128,2,car,155
1,509.1551818847656,103.0704345703125,36.74237060546875,36.377716064453125,0.6736934185028076,2,car,155
2,307.715087890625,115.37394714355469,42.92523193359375,40.824005126953125,0.6727469563484192,2,car,155
3,474.323974609375,64.07819366455078,26.491943359375,21.959976196289062,0.6379570364952087,2,car,155
0,661.45458984375,604.0756225585938,130.1302490234375,224.2386474609375,0.7598766684532166,2,car,156
1,508.9161071777344,104.9156494140625,39.81463623046875,37.257423400878906,0.6901742219924927,2,car,156
2,307.5314025878906,115.34518432617188,43.135498046875,40.73052215576172,0.6731120347976685,2,car,156
3,474.9281921386719,65.11418151855469,26.7467041015625,20.321563720703125,0.6286978721618652,2,car,156
0,346.6156311035156,323.4505615234375,100.6436767578125,111.09466552734375,0.7243250012397766,5,bus,157
1,661.9426879882812,606.6854858398438,127.7462158203125,216.63134765625,0.7041071057319641,2,car,157
2,508.85797119140625,105.50929260253906,38.776519775390625,37.962615966796875,0.6817874312400818,2,car,157
3,307.3680419921875,115.26631164550781,43.11846923828125,41.0360107421875,0.6599318385124207,2,car,157
4,475.0283508300781,64.9168701171875,27.052978515625,21.963348388671875,0.6219124794006348,2,car,157
0,475.55352783203125,65.55717468261719,27.6275634765625,21.809234619140625,0.6679767370223999,2,car,158
1,307.3732604980469,115.28358459472656,43.19110107421875,41.087677001953125,0.664887011051178,2,car,158
2,510.1973876953125,106.078125,39.210174560546875,37.984771728515625,0.6537500619888306,2,car,158
3,343.8165283203125,332.0118408203125,106.94287109375,116.94097900390625,0.6338658928871155,5,bus,158
0,512.3056640625,107.64790344238281,36.9281005859375,38.00597381591797,0.6961838006973267,2,car,159
1,476.3952941894531,66.84349060058594,27.66485595703125,21.47711181640625,0.6801279187202454,2,car,159
2,307.3342590332031,115.23834228515625,43.2347412109375,40.832733154296875,0.6663249731063843,2,car,159
3,334.86956787109375,336.51971435546875,111.99456787109375,120.858642578125,0.6589917540550232,5,bus,159
4,662.1358642578125,605.3048706054688,121.0277099609375,180.656494140625,0.6574798822402954,2,car,159
0,663.1737670898438,611.6751708984375,124.3343505859375,183.1883544921875,0.7242586612701416,2,car,160
1,514.3461303710938,108.311279296875,39.213775634765625,39.40795135498047,0.6982611417770386,2,car,160
2,476.467529296875,67.15966033935547,27.719482421875,21.62652587890625,0.6831879019737244,2,car,160
3,307.32305908203125,115.22500610351562,43.11871337890625,40.88416290283203,0.6553748250007629,2,car,160
0,663.0302734375,617.3519287109375,130.04052734375,180.69287109375,0.6877232193946838,2,car,161
1,514.2296142578125,108.742431640625,38.947021484375,39.70635986328125,0.6836177706718445,2,car,161
2,591.7488403320312,251.3289794921875,61.5299072265625,77.1400146484375,0.6686004400253296,2,car,161
3,307.38092041015625,114.89741516113281,42.9302978515625,41.400238037109375,0.6508107781410217,2,car,161
4,476.6684265136719,67.44052124023438,27.01556396484375,21.2183837890625,0.6499133110046387,2,car,161
0,515.2526245117188,109.77828979492188,38.3631591796875,39.12921142578125,0.7192299962043762,2,car,162
1,477.19976806640625,67.95372009277344,26.43719482421875,20.75640869140625,0.6871495842933655,2,car,162
2,307.4540710449219,115.22164916992188,42.92156982421875,40.990447998046875,0.6518781781196594,2,car,162
3,592.0350341796875,252.48648071289062,60.9063720703125,78.33148193359375,0.643195629119873,2,car,162
4,628.8350830078125,354.9493713378906,78.0543212890625,111.38458251953125,0.6418356895446777,2,car,162
0,515.893798828125,110.2833251953125,37.878814697265625,40.02869415283203,0.7353851795196533,2,car,163
1,592.7854614257812,253.46890258789062,61.3492431640625,79.33660888671875,0.7149233818054199,2,car,163
2,477.479248046875,68.38720703125,26.09442138671875,20.514434814453125,0.6845594644546509,2,car,163
3,307.4417419433594,115.14479064941406,43.16259765625,40.948699951171875,0.6478445529937744,2,car,163
4,314.31109619140625,367.5194091796875,126.20745849609375,127.2974853515625,0.600109338760376,7,truck,163
0,302.6730651855469,382.0115051269531,144.93792724609375,146.52288818359375,0.759157121181488,7,truck,164
1,516.2453002929688,111.00190734863281,38.012939453125,40.044898986816406,0.7245743274688721,2,car,164
2,593.731201171875,255.00250244140625,63.97314453125,82.69378662109375,0.7149742245674133,2,car,164
3,477.8749694824219,70.80020141601562,25.43414306640625,19.2578125,0.6993809938430786,2,car,164
4,307.40557861328125,115.06756591796875,39.84332275390625,41.83660888671875,0.6570154428482056,2,car,164
0,477.9602355957031,70.87123107910156,25.61029052734375,19.864395141601562,0.7149069905281067,2,car,165
1,594.0573120117188,255.4140625,64.67431640625,83.32257080078125,0.6926159262657166,2,car,165
2,516.7265014648438,111.83100891113281,38.453369140625,40.879486083984375,0.6925404667854309,2,car,165
3,307.3866271972656,115.10285949707031,39.8367919921875,41.85345458984375,0.6580491065979004,2,car,165
0,517.6005859375,112.98199462890625,39.7755126953125,41.59613800048828,0.7264020442962646,2,car,166
1,478.530029296875,71.32275390625,25.80963134765625,20.141815185546875,0.7124066948890686,2,car,166
2,307.3865661621094,115.05998229980469,39.92840576171875,41.879974365234375,0.6551096439361572,2,car,166
3,594.9560546875,256.2869567871094,63.713134765625,85.45018005371094,0.6240072846412659,2,car,166
0,518.2984619140625,114.296875,39.903564453125,38.64715576171875,0.7699247002601624,2,car,167
1,594.596435546875,257.0813903808594,65.0347900390625,84.9180908203125,0.6883804202079773,2,car,167
2,478.9104309082031,71.44276428222656,25.61566162109375,20.661468505859375,0.6821059584617615,2,car,167
3,307.3600769042969,115.06564331054688,39.91229248046875,41.85468292236328,0.6584275960922241,2,car,167
4,629.1050415039062,370.8462219238281,84.6719970703125,112.3992919921875,0.6065776944160461,2,car,167
0,519.259521484375,114.53616333007812,40.321197509765625,38.229461669921875,0.7260833382606506,2,car,168
1,595.1599731445312,257.84759521484375,63.072509765625,87.38304138183594,0.6757756471633911,2,car,168
2,479.1094665527344,71.8165283203125,25.54473876953125,21.07672119140625,0.6682214736938477,2,car,168
3,307.4134826660156,115.00640869140625,39.82794189453125,41.731231689453125,0.6513599753379822,2,car,168
4,271.3150939941406,419.2135009765625,146.36865234375,151.35610961914062,0.6065253615379333,5,bus,168
0,519.906494140625,115.85247802734375,42.003265380859375,41.491119384765625,0.6858533024787903,2,car,169
1,480.4187316894531,72.55216979980469,24.5025634765625,22.740036010742188,0.6766256093978882,2,car,169
2,307.5036926269531,114.71710205078125,39.74664306640625,41.669219970703125,0.6380508542060852,2,car,169
3,258.25726318359375,436.4100036621094,156.07012939453125,154.23809814453125,0.6107816696166992,5,bus,169
0,520.1808471679688,116.34346008300781,42.252777099609375,41.648353576660156,0.6589736938476562,2,car,170
1,307.4220886230469,114.74311828613281,39.591796875,41.760223388671875,0.6500416398048401,2,car,170
2,480.2622985839844,72.5053939819336,24.355224609375,23.000518798828125,0.6136255860328674,2,car,170
3,245.953369140625,448.695068359375,163.00697326660156,161.668701171875,0.6018815636634827,5,bus,170
0,632.8121948242188,388.54498291015625,84.3175048828125,122.20361328125,0.6630599498748779,2,car,171
1,521.1063842773438,117.17636108398438,42.6507568359375,42.50482177734375,0.6443769931793213,2,car,171
2,307.30694580078125,114.7825927734375,40.1903076171875,41.87116241455078,0.6435155272483826,2,car,171
3,480.6291198730469,72.8992691040039,24.22760009765625,22.3050537109375,0.6152814030647278,2,car,171
0,632.6385498046875,390.97894287109375,85.0313720703125,125.14398193359375,0.7045753598213196,2,car,172
1,521.5518188476562,118.38648986816406,43.0302734375,39.255523681640625,0.6814457774162292,2,car,172
2,481.19573974609375,73.05396270751953,23.92041015625,20.844955444335938,0.6619849801063538,2,car,172
3,307.3323974609375,114.86506652832031,40.0352783203125,41.92186737060547,0.6437418460845947,2,car,172
0,633.9937133789062,394.2880859375,86.28271484375,129.78619384765625,0.6958436965942383,2,car,173
1,481.5368957519531,73.48480987548828,24.3201904296875,23.026214599609375,0.6661838889122009,2,car,173
2,521.9402465820312,118.83517456054688,42.6854248046875,41.14684295654297,0.6487460136413574,2,car,173
3,307.32513427734375,114.87593078613281,40.07080078125,42.068084716796875,0.6399492025375366,2,car,173
0,522.6940307617188,120.62734985351562,42.181640625,40.61431884765625,0.7197983264923096,2,car,174
1,481.585693359375,74.10060119628906,24.07281494140625,23.825210571289062,0.7061828970909119,2,car,174
2,635.1099243164062,401.5700988769531,87.7330322265625,129.588623046875,0.6813846230506897,2,car,174
3,307.34197998046875,114.79864501953125,40.12799072265625,42.20904541015625,0.6496214866638184,2,car,174
4,197.03932189941406,507.6717529296875,183.51675415039062,192.888427734375,0.6370784044265747,2,car,174
5,598.57666015625,263.0251159667969,68.6915283203125,96.75685119628906,0.6031230688095093,5,bus,174
0,634.5564575195312,401.8503723144531,89.67529296875,127.58721923828125,0.7972290515899658,2,car,175
1,482.1835021972656,74.89781188964844,24.391357421875,23.835617065429688,0.7357376217842102,2,car,175
2,522.8460693359375,120.92892456054688,42.467620849609375,42.5582275390625,0.7273540496826172,2,car,175
3,307.3505859375,114.76663208007812,40.07867431640625,42.117652893066406,0.6535581350326538,2,car,175
0,635.2157592773438,406.7234802246094,90.1358642578125,129.58984375,0.8070783019065857,2,car,176
1,523.4202270507812,121.9578857421875,41.751495361328125,41.883087158203125,0.7403592467308044,2,car,176
2,482.2945556640625,75.36153411865234,24.77264404296875,24.857009887695312,0.6999371647834778,2,car,176
3,307.387451171875,114.91183471679688,40.08197021484375,41.94928741455078,0.6640139818191528,2,car,176
0,635.9755249023438,410.6541748046875,91.2886962890625,132.096435546875,0.780731201171875,2,car,177
1,523.9133911132812,122.18351745605469,42.463775634765625,43.49420166015625,0.732742428779602,2,car,177
2,482.0830078125,75.73616027832031,24.78363037109375,24.316864013671875,0.7161469459533691,2,car,177
3,307.29931640625,114.69712829589844,40.109130859375,41.993133544921875,0.6416627764701843,2,car,177
0,482.35565185546875,75.78092193603516,25.27630615234375,24.9228515625,0.7531189918518066,2,car,178
1,524.3724365234375,123.08413696289062,41.8260498046875,43.01502227783203,0.7230258584022522,2,car,178
2,307.3028869628906,114.7021484375,40.04205322265625,42.05072021484375,0.636380672454834,2,car,178
3,636.7715454101562,415.228515625,93.2120361328125,135.737548828125,0.6268916130065918,2,car,178
0,525.4480590820312,124.730224609375,42.783538818359375,42.754852294921875,0.7425756454467773,2,car,179
1,120.8028564453125,597.3995971679688,226.10745239257812,228.028076171875,0.7114688754081726,5,bus,179
2,484.04583740234375,77.92321014404297,26.78076171875,25.314010620117188,0.7042877674102783,2,car,179
3,637.473388671875,423.315185546875,92.4168701171875,136.029296875,0.6950690746307373,2,car,179
4,307.3595886230469,114.68109130859375,40.0567626953125,41.8330078125,0.6357770562171936,2,car,179
0,526.4116821289062,126.08157348632812,42.6788330078125,42.387664794921875,0.726093590259552,2,car,180
1,484.1601867675781,78.59610748291016,27.255859375,26.612747192382812,0.7180302739143372,2,car,180
2,638.272705078125,426.7354736328125,93.798583984375,138.723876953125,0.6674193143844604,2,car,180
3,112.4587173461914,606.8644409179688,219.8592987060547,216.2593994140625,0.6614517569541931,5,bus,180
4,307.162841796875,114.64918518066406,40.22564697265625,41.807708740234375,0.633071780204773,2,car,180
0,105.18029022216797,613.2680053710938,210.36058044433594,207.2957763671875,0.7700738906860352,5,bus,181
1,485.8338317871094,79.7594223022461,27.9840087890625,25.195465087890625,0.7271244525909424,2,car,181
2,527.2411499023438,127.34371948242188,42.348907470703125,42.459075927734375,0.7156243324279785,2,car,181
3,306.9696350097656,114.84352111816406,40.19952392578125,41.973846435546875,0.6542773842811584,2,car,181
0,486.7388000488281,79.85562133789062,29.55419921875,25.0135498046875,0.7130918502807617,2,car,182
1,528.1806640625,128.73135375976562,42.329925537109375,42.547576904296875,0.6934554576873779,2,car,182
2,306.79150390625,114.77931213378906,40.54571533203125,41.613624572753906,0.6599664688110352,2,car,182
3,639.639404296875,434.291015625,97.184326171875,142.31143188476562,0.6384286284446716,2,car,182
4,602.1883544921875,271.0363464355469,68.3785400390625,108.20915222167969,0.6174971461296082,5,bus,182
0,486.973876953125,80.99077606201172,29.8297119140625,24.266265869140625,0.6898686289787292,2,car,183
1,306.7191467285156,114.81814575195312,40.42718505859375,41.54913330078125,0.6550086736679077,2,car,183
2,529.4586181640625,130.49951171875,40.701171875,41.19451904296875,0.6526790261268616,2,car,183
3,600.0896606445312,273.698974609375,70.7235107421875,107.93511962890625,0.6261856555938721,5,bus,183
4,94.73841857910156,629.3619995117188,188.96560668945312,178.9556884765625,0.6001402139663696,2,car,183
0,487.6815185546875,81.68669891357422,30.31622314453125,24.840499877929688,0.7532018423080444,2,car,184
1,531.5178833007812,133.2666778564453,41.596435546875,40.02325439453125,0.6837321519851685,2,car,184
2,306.7307434082031,114.75018310546875,40.05291748046875,41.4788818359375,0.6452893018722534,2,car,184
3,386.4500427246094,52.46540832519531,24.705322265625,23.626739501953125,0.6126224398612976,2,car,184
0,488.41796875,82.19029998779297,30.38946533203125,23.712020874023438,0.7487622499465942,2,car,185
1,531.6529541015625,133.0935516357422,42.104827880859375,40.413787841796875,0.6908009648323059,2,car,185
2,386.4643859863281,54.02916717529297,26.14898681640625,25.385665893554688,0.6700219511985779,2,car,185
3,639.8707275390625,453.0827331542969,98.2020263671875,150.88214111328125,0.6479678153991699,2,car,185
4,306.34857177734375,115.0240478515625,44.04949951171875,40.85266876220703,0.6419125199317932,2,car,185
0,489.2917175292969,82.48629760742188,29.9349365234375,23.519546508789062,0.728992223739624,2,car,186
1,640.60107421875,457.6048583984375,99.9031982421875,152.515625,0.673819363117218,2,car,186
2,533.063232421875,134.94992065429688,44.2904052734375,39.97412109375,0.6700880527496338,2,car,186
3,306.6863708496094,114.8133544921875,40.1368408203125,41.63885498046875,0.64601069688797,2,car,186
4,386.87872314453125,54.7191162109375,25.04315185546875,25.619873046875,0.6051298975944519,2,car,186
0,640.6856079101562,462.80975341796875,99.697265625,157.060791015625,0.7595383524894714,2,car,187
1,489.6214904785156,82.62003326416016,30.02044677734375,23.205078125,0.7417174577713013,2,car,187
2,532.8665161132812,135.80862426757812,44.035980224609375,39.121826171875,0.6461178660392761,2,car,187
3,306.63507080078125,114.80000305175781,40.3651123046875,41.79936981201172,0.6421225070953369,2,car,187
0,640.4593505859375,467.3915100097656,97.31396484375,154.08282470703125,0.744248628616333,2,car,188
1,490.115966796875,82.89534759521484,29.8502197265625,23.262557983398438,0.7316998839378357,2,car,188
2,306.61712646484375,114.82870483398438,40.4530029296875,41.8831787109375,0.6444586515426636,2,car,188
3,533.5189819335938,136.83233642578125,44.747283935546875,40.156524658203125,0.6014528274536133,2,car,188
4,600.521484375,282.1020202636719,83.58935546875,114.6929931640625,0.6011284589767456,5,bus,188
0,490.916015625,85.05390167236328,28.51385498046875,23.332855224609375,0.7681916356086731,2,car,189
1,641.5572509765625,477.63623046875,96.5416259765625,158.8255615234375,0.6835299730300903,2,car,189
2,306.97320556640625,114.70857238769531,40.11376953125,41.799774169921875,0.6482343077659607,2,car,189
0,491.2994079589844,85.11781311035156,28.3604736328125,25.024185180664062,0.7767301201820374,2,car,190
1,641.7359008789062,483.55169677734375,99.5963134765625,157.7857666015625,0.7306666374206543,2,car,190
2,306.9863586425781,114.77621459960938,40.23724365234375,41.92485809326172,0.6586496829986572,2,car,190
0,491.80633544921875,84.75753021240234,29.18524169921875,26.372573852539062,0.781303346157074,2,car,191
1,306.95458984375,114.66293334960938,39.735107421875,41.936737060546875,0.6698504686355591,2,car,191
2,642.4888916015625,489.81085205078125,102.712890625,163.658935546875,0.659163773059845,2,car,191
0,642.281494140625,496.0703125,104.4422607421875,167.9560546875,0.7892839312553406,2,car,192
1,492.3044128417969,86.3581314086914,29.1041259765625,25.510177612304688,0.7811046838760376,2,car,192
2,306.96990966796875,114.7061767578125,39.7449951171875,41.869720458984375,0.6746705174446106,2,car,192
0,642.808349609375,501.802734375,103.611083984375,171.73828125,0.7811233997344971,2,car,193
1,492.5947265625,86.66710662841797,29.05621337890625,25.725006103515625,0.7707043290138245,2,car,193
2,306.98577880859375,114.71939086914062,39.9105224609375,41.9349365234375,0.6798754334449768,2,car,193
3,386.213134765625,67.43492126464844,26.6234130859375,26.720672607421875,0.6014634370803833,2,car,193
0,643.1258544921875,514.0846557617188,104.250732421875,177.35952758789062,0.8531690835952759,2,car,194
1,492.7452087402344,86.94508361816406,29.0474853515625,27.459320068359375,0.7676520347595215,2,car,194
2,307.04278564453125,114.88926696777344,43.30255126953125,41.39837646484375,0.6744081974029541,2,car,194
3,537.8709106445312,143.60032653808594,46.3983154296875,44.6695556640625,0.6661539077758789,2,car,194
0,644.0997314453125,521.7822265625,106.0543212890625,183.37255859375,0.8465290665626526,2,car,195
1,493.0313415527344,86.94572448730469,29.81671142578125,27.9814453125,0.7677710056304932,2,car,195
2,541.2765502929688,144.8733367919922,44.636962890625,42.716033935546875,0.6861613988876343,2,car,195
3,306.9991455078125,114.86981201171875,43.15496826171875,41.59332275390625,0.6780290007591248,2,car,195
0,644.6459350585938,527.3401489257812,106.7332763671875,190.599609375,0.8576746582984924,2,car,196
1,493.2149353027344,87.63127136230469,29.60687255859375,28.052413940429688,0.7627754807472229,2,car,196
2,306.990966796875,114.9019775390625,43.15093994140625,41.41431427001953,0.6827500462532043,2,car,196
3,386.4722900390625,74.57698822021484,27.528076171875,27.514511108398438,0.6495698094367981,2,car,196
4,541.7008666992188,145.9061737060547,45.8145751953125,42.100341796875,0.635242223739624,2,car,196
0,645.2059326171875,530.7301635742188,107.2752685546875,200.4615478515625,0.8213724493980408,2,car,197
1,493.40008544921875,88.11602020263672,29.04522705078125,28.085662841796875,0.7296926379203796,2,car,197
2,385.5335998535156,75.89704895019531,27.84259033203125,28.488250732421875,0.7012646794319153,2,car,197
3,307.0277404785156,114.98188781738281,43.1317138671875,41.36993408203125,0.689536988735199,2,car,197
4,543.3717041015625,146.76002502441406,46.5997314453125,42.339447021484375,0.6430564522743225,2,car,197
0,644.9036254882812,533.763916015625,108.15576171875,212.260986328125,0.8009741306304932,2,car,198
1,385.33489990234375,78.04815673828125,27.18798828125,28.64996337890625,0.6927832365036011,2,car,198
2,493.90081787109375,88.3001937866211,29.20831298828125,28.790725708007812,0.6912329196929932,2,car,198
3,307.0380859375,114.99920654296875,42.85357666015625,41.3612060546875,0.6823000907897949,2,car,198
0,644.3236083984375,556.2200317382812,118.3560791015625,205.28823852539062,0.7942062020301819,2,car,199
1,493.7876892089844,89.40400695800781,28.12255859375,27.172805786132812,0.6912181377410889,2,car,199
2,385.6059265136719,82.37528991699219,27.46185302734375,29.355621337890625,0.6793339848518372,2,car,199
3,307.1214599609375,114.66390991210938,40.2569580078125,41.9908447265625,0.6778215765953064,2,car,199
0,643.0130615234375,564.2564697265625,120.444091796875,204.2952880859375,0.8335418701171875,2,car,200
1,385.4079284667969,84.50975036621094,30.20684814453125,29.269317626953125,0.7137811183929443,2,car,200
2,494.056884765625,89.76811981201172,28.45733642578125,28.233917236328125,0.7123333215713501,2,car,200
3,307.1001892089844,114.67005920410156,40.20697021484375,41.912498474121094,0.6828044652938843,2,car,200
4,545.4879150390625,150.9083251953125,49.53369140625,43.95928955078125,0.613738477230072,2,car,200
0,644.6792602539062,574.1650390625,119.5286865234375,211.7064208984375,0.8369229435920715,2,car,201
1,495.40777587890625,90.5130615234375,27.90057373046875,28.03936767578125,0.7467979788780212,2,car,201
2,307.06475830078125,114.63925170898438,40.189453125,41.83313751220703,0.6915275454521179,2,car,201
3,385.7716979980469,85.66677856445312,30.3822021484375,29.225326538085938,0.6647621989250183,2,car,201
4,546.0751953125,151.4342498779297,49.1192626953125,45.12640380859375,0.6438310146331787,2,car,201
0,646.2753295898438,584.8115234375,119.042236328125,220.0101318359375,0.8083088994026184,2,car,202
1,495.619140625,92.8742446899414,28.81707763671875,27.238265991210938,0.7728387117385864,2,car,202
2,307.0135803222656,114.65585327148438,39.9481201171875,41.648834228515625,0.6881224513053894,2,car,202
3,547.3176879882812,153.29103088378906,48.009765625,44.630035400390625,0.6572525501251221,2,car,202
4,385.96466064453125,87.23983764648438,29.31243896484375,29.458023071289062,0.6082327961921692,2,car,202
0,646.4696044921875,595.4567260742188,121.99169921875,223.25991821289062,0.7780495285987854,2,car,203
1,495.7198181152344,92.41617584228516,29.51678466796875,28.912460327148438,0.7672806978225708,2,car,203
2,307.0728454589844,114.66209411621094,40.03717041015625,41.7537841796875,0.6770437359809875,2,car,203
3,385.457275390625,90.01359558105469,29.6700439453125,28.781471252441406,0.6607875823974609,2,car,203
4,548.2360229492188,153.97120666503906,48.817626953125,46.483978271484375,0.6464306712150574,2,car,203
0,496.6810607910156,93.82032775878906,28.710205078125,28.988121032714844,0.7885293960571289,2,car,204
1,650.6022338867188,604.9053344726562,122.85791015625,218.44091796875,0.7404131889343262,2,car,204
2,307.0370788574219,114.61819458007812,39.875732421875,41.672454833984375,0.6807374954223633,2,car,204
3,385.14154052734375,93.59768676757812,29.754150390625,31.9791259765625,0.6475237011909485,2,car,204
0,496.98046875,95.03213500976562,29.054931640625,28.320594787597656,0.7939085960388184,2,car,205
1,649.9871215820312,607.3287963867188,119.3160400390625,209.9730224609375,0.718139111995697,2,car,205
2,307.0038146972656,114.61227416992188,39.92822265625,41.70648956298828,0.682610809803009,2,car,205
3,385.083984375,95.88456726074219,30.14892578125,32.384117126464844,0.6702009439468384,2,car,205
0,497.8729553222656,95.08439636230469,30.73614501953125,30.2025146484375,0.8184726238250732,2,car,206
1,385.0815124511719,99.8411865234375,32.234130859375,31.78221893310547,0.7371821403503418,2,car,206
2,307.0556335449219,114.58122253417969,40.16680908203125,41.744232177734375,0.6832485795021057,2,car,206
0,498.2664794921875,95.89781951904297,31.330810546875,30.395553588867188,0.8293285369873047,2,car,207
1,385.07843017578125,101.19529724121094,33.01959228515625,32.3031005859375,0.7419533729553223,2,car,207
2,307.104248046875,114.59373474121094,40.41265869140625,41.862701416015625,0.6889883875846863,2,car,207
3,552.1406860351562,159.7869873046875,48.741943359375,45.89154052734375,0.6642134189605713,2,car,207
0,498.39801025390625,96.73831176757812,31.6614990234375,29.830322265625,0.8309649229049683,2,car,208
1,307.0875549316406,114.51103210449219,40.3829345703125,41.910003662109375,0.6722890734672546,2,car,208
2,552.6527709960938,160.34510803222656,49.26708984375,46.03765869140625,0.6280722618103027,2,car,208
0,499.40496826171875,97.16084289550781,33.652099609375,30.0406494140625,0.8133143782615662,2,car,209
1,384.4659729003906,108.01922607421875,34.37969970703125,34.644378662109375,0.7309155464172363,2,car,209
2,554.2708129882812,163.05555725097656,50.564697265625,45.58148193359375,0.7111155390739441,2,car,209
3,648.850341796875,631.8678588867188,130.5003662109375,167.579345703125,0.6740831136703491,2,car,209
4,307.0291748046875,114.83863830566406,42.477294921875,41.337799072265625,0.6728060245513916,2,car,209
0,499.73626708984375,97.75279998779297,34.281982421875,29.759841918945312,0.8052477240562439,2,car,210
1,383.37713623046875,109.9376220703125,36.39178466796875,36.700927734375,0.7297602295875549,2,car,210
2,555.092041015625,164.10952758789062,51.31494140625,44.8192138671875,0.6866500973701477,2,car,210
3,307.031982421875,114.59977722167969,40.63671875,42.031646728515625,0.6748096346855164,2,car,210
4,650.0321044921875,636.3648681640625,135.2950439453125,162.525146484375,0.6015639901161194,2,car,210
0,500.87506103515625,98.93864440917969,36.04248046875,30.356849670410156,0.8000624179840088,2,car,211
1,383.94525146484375,112.94821166992188,36.105224609375,35.855003356933594,0.7824548482894897,2,car,211
2,555.7188110351562,164.98377990722656,52.1173095703125,46.07958984375,0.7256250977516174,2,car,211
3,307.0245666503906,114.93812561035156,43.7022705078125,41.520408630371094,0.6611770391464233,2,car,211
0,501.703125,99.10018157958984,36.7152099609375,31.927932739257812,0.8102371096611023,2,car,212
1,382.98651123046875,116.09297180175781,36.8258056640625,35.850830078125,0.7462672591209412,2,car,212
2,306.9251708984375,114.8538818359375,43.56829833984375,41.54218292236328,0.6683377027511597,2,car,212
3,557.4782104492188,166.49078369140625,51.2216796875,46.7513427734375,0.642451286315918,2,car,212
0,501.88055419921875,100.08486938476562,35.969268798828125,30.89251708984375,0.8052355647087097,2,car,213
1,558.0037231445312,167.43687438964844,53.1336669921875,47.677825927734375,0.6841427087783813,2,car,213
2,382.8248291015625,118.13095092773438,38.694580078125,36.52428436279297,0.6826069355010986,2,car,213
3,307.0132751464844,114.88485717773438,43.44097900390625,41.604026794433594,0.6713160276412964,2,car,213
0,502.5996398925781,101.1497802734375,36.01873779296875,31.34477996826172,0.8050967454910278,2,car,214
1,381.8619384765625,124.15391540527344,38.03662109375,37.893035888671875,0.690449059009552,2,car,214
2,307.1181945800781,114.46197509765625,41.169189453125,42.02147674560547,0.6674338579177856,2,car,214
0,502.86456298828125,100.77201843261719,36.3486328125,32.348121643066406,0.8068063259124756,2,car,215
1,381.7801513671875,127.13258361816406,38.66009521484375,36.523773193359375,0.7111377120018005,2,car,215
2,307.0614318847656,114.49897766113281,41.1611328125,42.084808349609375,0.663184404373169,2,car,215
0,503.46429443359375,101.47941589355469,36.0540771484375,31.06250762939453,0.8076306581497192,2,car,216
1,381.6614990234375,131.04515075683594,39.902099609375,37.42962646484375,0.7887210845947266,2,car,216
2,306.9884948730469,114.44004821777344,40.911376953125,42.023284912109375,0.6613689661026001,2,car,216
0,504.13885498046875,102.45990753173828,34.923828125,29.893386840820312,0.7853778600692749,2,car,217
1,381.0881042480469,132.80145263671875,40.95269775390625,40.042816162109375,0.763922929763794,2,car,217
2,306.9540100097656,114.39457702636719,40.75970458984375,41.82476806640625,0.6560229659080505,2,car,217
0,505.053466796875,102.84904479980469,34.998046875,30.151527404785156,0.7678231000900269,2,car,218
1,380.0065612792969,137.22544860839844,39.456787109375,40.273193359375,0.753216564655304,2,car,218
2,306.9434814453125,114.380859375,40.63787841796875,41.73126220703125,0.6634013652801514,2,car,218
0,506.599853515625,104.85472106933594,37.1119384765625,31.98792266845703,0.805572509765625,2,car,219
1,379.9714050292969,145.02671813964844,43.534912109375,41.459259033203125,0.7892754077911377,2,car,219
2,307.0039367675781,114.36897277832031,40.96697998046875,41.813758850097656,0.669762909412384,2,car,219
3,624.0340576171875,384.9867248535156,84.7872314453125,118.98193359375,0.6555435657501221,2,car,219
0,377.8540344238281,147.12515258789062,43.745849609375,39.656036376953125,0.8124880790710449,2,car,220
