,xcenter,ycenter,width,height,confidence,class,name,frame
3,293.0166931152344,630.685302734375,161.7893829345703,175.197021484375,0.9091096520423889,2,car,122
4,432.98126220703125,290.7436828613281,65.57382202148438,79.44685363769531,0.8985278010368347,2,car,122
5,524.3712158203125,136.54071044921875,45.23455810546875,46.803794860839844,0.8881711363792419,2,car,122
6,575.5065307617188,212.57748413085938,55.0546875,55.64973449707031,0.884260356426239,2,car,122
7,327.41424560546875,235.53628540039062,66.64437866210938,60.48004150390625,0.8746663331985474,2,car,122
8,307.07037353515625,113.636962890625,38.68505859375,40.8914794921875,0.8606623411178589,2,car,122
9,443.93194580078125,134.31671142578125,41.203857421875,40.16944885253906,0.8474296927452087,2,car,122
10,192.11155700683594,176.8588104248047,17.081939697265625,36.9342041015625,0.7735108733177185,0,person,122
11,670.2394409179688,636.7054443359375,137.3397216796875,159.09234619140625,0.7650108337402344,61,toilet,122
12,499.5015869140625,90.74291229248047,36.187042236328125,32.64060974121094,0.7536395192146301,2,car,122
13,445.7066650390625,179.04617309570312,49.424224853515625,54.18672180175781,0.7310409545898438,2,car,122
14,432.82025146484375,101.69451141357422,35.504974365234375,33.74476623535156,0.6847169399261475,2,car,122
15,431.97723388671875,215.83189392089844,54.944732666015625,70.21261596679688,0.647372841835022,2,car,122
16,482.6759033203125,56.970848083496094,36.570465087890625,41.14897155761719,0.6367908120155334,7,truck,122
0,180.4196319580078,471.6014099121094,151.98934936523438,147.23626708984375,0.936680257320404,2,car,123
1,418.4090576171875,402.2637939453125,95.30532836914062,116.34765625,0.9197437763214111,2,car,123
2,619.7106323242188,306.859130859375,70.0189208984375,87.43057250976562,0.9062312245368958,2,car,123
3,432.9400329589844,291.58734130859375,65.94610595703125,79.979248046875,0.9039121866226196,2,car,123
4,325.6712646484375,238.80081176757812,67.6927490234375,61.4080810546875,0.8965751528739929,2,car,123
5,576.364501953125,213.72398376464844,55.02960205078125,55.8775634765625,0.8935568332672119,2,car,123
6,524.6844482421875,136.75929260253906,45.522552490234375,47.179664611816406,0.8844109773635864,2,car,123
7,292.4049377441406,631.162109375,161.4170684814453,174.0029296875,0.8838609457015991,2,car,123
8,307.07391357421875,113.54881286621094,38.687286376953125,40.988563537597656,0.8666847944259644,2,car,123
9,443.986572265625,134.45184326171875,41.189453125,40.5745849609375,0.8573096990585327,2,car,123
10,665.9534912109375,641.3506469726562,159.30084228515625,151.557373046875,0.7937690019607544,61,toilet,123
11,193.46771240234375,176.34051513671875,16.606979370117188,36.30326843261719,0.7833285927772522,0,person,123
12,445.68023681640625,179.2939910888672,49.578765869140625,54.0181884765625,0.7572123408317566,2,car,123
13,499.6751708984375,90.93516540527344,36.119659423828125,32.998390197753906,0.7488024234771729,2,car,123
14,432.793212890625,101.86090087890625,35.511871337890625,33.6170654296875,0.7032203674316406,2,car,123
15,483.073486328125,57.259307861328125,36.7236328125,41.139404296875,0.6565813422203064,7,truck,123
16,431.84527587890625,215.90896606445312,55.562835693359375,70.37333679199219,0.6481938362121582,2,car,123
0,173.16925048828125,480.70849609375,157.20556640625,151.22177124023438,0.9311274290084839,2,car,124
1,417.99920654296875,403.5861511230469,95.42446899414062,116.43426513671875,0.9189988374710083,2,car,124
2,620.2045288085938,309.021728515625,69.8560791015625,89.31265258789062,0.9159915447235107,2,car,124
3,576.941650390625,214.81790161132812,55.10479736328125,56.09184265136719,0.912428081035614,2,car,124
4,433.0299072265625,292.16229248046875,66.07461547851562,80.1793212890625,0.8989275097846985,2,car,124
5,525.0244140625,137.05496215820312,45.80474853515625,47.56004333496094,0.8842872381210327,2,car,124
6,324.00225830078125,242.04190063476562,68.07962036132812,61.61311340332031,0.8745180368423462,2,car,124
7,307.15179443359375,113.54124450683594,38.807159423828125,40.968177795410156,0.8712311387062073,2,car,124
8,291.538818359375,631.9459228515625,163.17562866210938,172.26971435546875,0.8683962225914001,2,car,124
9,444.0628662109375,134.78512573242188,41.221923828125,40.62928009033203,0.8599377870559692,2,car,124
10,193.7467498779297,176.0649871826172,17.57861328125,36.937591552734375,0.7924332618713379,0,person,124
11,670.0667724609375,646.2881469726562,155.993896484375,141.8092041015625,0.7791809439659119,61,toilet,124
12,445.6453857421875,179.65359497070312,49.459808349609375,54.16670227050781,0.7687018513679504,2,car,124
13,500.00421142578125,91.4525375366211,36.327056884765625,33.01708984375,0.750098466873169,2,car,124
14,432.91156005859375,102.06967163085938,35.326263427734375,34.089378356933594,0.7183870077133179,2,car,124
15,483.3919677734375,57.5113639831543,36.8076171875,41.393470764160156,0.6235964298248291,7,truck,124
16,431.81329345703125,216.52670288085938,54.875,70.2115478515625,0.6082748174667358,2,car,124
0,165.73760986328125,490.9052734375,161.90744018554688,155.02737426757812,0.9291931986808777,2,car,125
1,417.4757995605469,404.43304443359375,96.01812744140625,117.00674438476562,0.9212355613708496,2,car,125
2,577.3101806640625,216.37193298339844,55.41668701171875,56.542022705078125,0.9181396961212158,2,car,125
3,620.3978271484375,310.9542541503906,70.23968505859375,89.89874267578125,0.9112160801887512,2,car,125
4,432.65350341796875,293.3055725097656,66.18765258789062,80.49922180175781,0.9009475111961365,2,car,125
5,322.09320068359375,245.42184448242188,69.09988403320312,63.66009521484375,0.8834475874900818,2,car,125
6,525.1965942382812,137.5822296142578,45.8773193359375,47.79180908203125,0.875911295413971,2,car,125
7,307.15057373046875,113.56836700439453,38.803375244140625,40.92442321777344,0.873349130153656,2,car,125
8,290.84283447265625,632.5640869140625,163.92562866210938,171.39617919921875,0.8715845346450806,2,car,125
9,444.0186462402344,135.16741943359375,41.18145751953125,40.73736572265625,0.8584640026092529,2,car,125
10,193.59214782714844,175.5120086669922,18.5286865234375,37.836334228515625,0.8243939876556396,0,person,125
11,445.52496337890625,180.15599060058594,50.008453369140625,54.485504150390625,0.7824369072914124,2,car,125
12,500.1978454589844,92.07784271240234,36.64654541015625,33.11131286621094,0.7758018970489502,2,car,125
13,675.8297729492188,651.2669677734375,127.2518310546875,132.37188720703125,0.761090874671936,61,toilet,125
14,433.03564453125,102.19514465332031,35.387359619140625,33.697998046875,0.7008438110351562,2,car,125
15,483.5897216796875,57.86190414428711,36.937744140625,41.78156280517578,0.673937976360321,7,truck,125
16,431.751953125,217.07774353027344,54.94384765625,70.21145629882812,0.6362490653991699,2,car,125
0,157.4890899658203,500.2216796875,165.25003051757812,160.42391967773438,0.9209204316139221,2,car,126
1,417.44427490234375,405.502197265625,95.78182983398438,117.51528930664062,0.9207223057746887,2,car,126
2,577.925537109375,217.34231567382812,55.51947021484375,56.47541809082031,0.9140796065330505,2,car,126
3,620.74365234375,313.17919921875,70.53369140625,90.33651733398438,0.9060537815093994,2,car,126
4,432.36968994140625,294.19482421875,66.65884399414062,80.70681762695312,0.8991589546203613,2,car,126
5,525.49365234375,138.12623596191406,46.12615966796875,47.782470703125,0.8888537287712097,2,car,126
6,320.31268310546875,248.74095153808594,70.5037841796875,64.10885620117188,0.887139618396759,2,car,126
7,307.3026428222656,113.57319641113281,39.146240234375,40.921905517578125,0.8674781322479248,2,car,126
8,290.3604431152344,632.9680786132812,163.976806640625,169.7552490234375,0.8657001852989197,2,car,126
9,444.0740661621094,135.477783203125,41.28009033203125,40.43359375,0.8611190319061279,2,car,126
10,193.52938842773438,175.26808166503906,18.843582153320312,38.017730712890625,0.7883324027061462,0,person,126
11,500.760498046875,92.49490356445312,36.58740234375,33.678260803222656,0.7551856637001038,2,car,126
12,445.86724853515625,180.3780975341797,50.106109619140625,54.371551513671875,0.7541057467460632,2,car,126
13,674.4436645507812,656.590576171875,128.7254638671875,122.25994873046875,0.7074546217918396,61,toilet,126
14,483.5693054199219,58.16419982910156,36.80902099609375,41.999755859375,0.7073526382446289,7,truck,126
15,433.2000427246094,102.50215148925781,35.96160888671875,33.304710388183594,0.6922834515571594,2,car,126
16,431.8205261230469,217.47348022460938,55.00140380859375,70.28730773925781,0.6702977418899536,2,car,126
0,417.1318359375,406.7095947265625,95.61557006835938,117.63613891601562,0.9174340963363647,2,car,127
1,150.40472412109375,511.3236389160156,170.34214782714844,165.27264404296875,0.9159758687019348,2,car,127
2,578.4028930664062,218.66168212890625,55.3773193359375,57.00642395019531,0.9133414030075073,2,car,127
3,621.2258911132812,315.3467102050781,70.407958984375,90.21844482421875,0.9096980094909668,2,car,127
4,432.009033203125,295.127685546875,67.07260131835938,80.89712524414062,0.8997214436531067,2,car,127
5,525.828857421875,138.70712280273438,46.408477783203125,47.83222961425781,0.884796142578125,2,car,127
6,307.30511474609375,113.5823745727539,39.069580078125,40.90470886230469,0.8758505582809448,2,car,127
7,290.0176696777344,634.2655029296875,164.68528747558594,167.1734619140625,0.8600230813026428,2,car,127
8,318.43292236328125,252.60885620117188,71.78646850585938,64.94964599609375,0.8560952544212341,2,car,127
9,444.20281982421875,135.80819702148438,41.422027587890625,40.781028747558594,0.840249240398407,2,car,127
10,193.6649169921875,175.13626098632812,19.277297973632812,38.5421142578125,0.8388469815254211,0,person,127
11,445.86883544921875,180.85467529296875,50.213134765625,54.582275390625,0.7530362606048584,2,car,127
12,500.9765319824219,92.98162841796875,36.18280029296875,33.81273651123047,0.7193045020103455,2,car,127
13,483.4500427246094,58.54276657104492,36.19207763671875,42.346900939941406,0.6905683875083923,7,truck,127
14,433.4606628417969,102.69146728515625,35.73516845703125,34.180381774902344,0.6642357707023621,2,car,127
15,431.8011169433594,218.00454711914062,55.23809814453125,70.38581848144531,0.6439397931098938,2,car,127
0,142.35926818847656,521.8143310546875,174.48385620117188,170.13226318359375,0.9389786124229431,2,car,128
1,416.6576843261719,407.44207763671875,96.43743896484375,118.509765625,0.9179283976554871,2,car,128
2,578.82861328125,219.9011688232422,55.13641357421875,57.35205078125,0.9169952273368835,2,car,128
3,621.8126220703125,316.6488037109375,70.91656494140625,92.86959838867188,0.9076772332191467,2,car,128
4,431.8056335449219,295.65142822265625,67.20452880859375,81.27101135253906,0.9068705439567566,2,car,128
5,316.5663146972656,256.0194396972656,71.5731201171875,65.54597473144531,0.8947186470031738,2,car,128
6,526.3922119140625,139.26422119140625,46.501251220703125,47.80839538574219,0.8924114108085632,2,car,128
7,307.32037353515625,113.66180419921875,39.021026611328125,41.187217712402344,0.8762261867523193,2,car,128
8,289.4042663574219,634.8767700195312,163.975341796875,166.097900390625,0.8575519323348999,2,car,128
9,444.356689453125,136.07032775878906,41.597320556640625,40.64666748046875,0.842922031879425,2,car,128
10,194.34237670898438,174.83645629882812,19.941238403320312,38.328857421875,0.8399370312690735,0,person,128
11,446.1116943359375,181.06610107421875,50.057373046875,54.68379211425781,0.7555366158485413,2,car,128
12,483.95452880859375,58.953269958496094,36.57373046875,42.1456298828125,0.7201350331306458,7,truck,128
13,501.38720703125,93.51388549804688,36.254241943359375,34.12237548828125,0.711811900138855,2,car,128
14,431.75982666015625,218.18394470214844,55.396392822265625,70.279541015625,0.6693224906921387,2,car,128
15,433.5142822265625,103.3692626953125,36.168792724609375,33.3642578125,0.6465243101119995,2,car,128
16,373.0874938964844,84.65758514404297,30.79473876953125,28.587783813476562,0.6286219954490662,2,car,128
0,133.3151397705078,533.1381225585938,179.3261260986328,175.0455322265625,0.9342790246009827,2,car,129
1,622.2625122070312,319.46112060546875,71.1336669921875,92.77377319335938,0.9223794937133789,2,car,129
2,416.4647216796875,408.5319519042969,96.82870483398438,118.64801025390625,0.9216635227203369,2,car,129
3,579.703857421875,220.92144775390625,56.05291748046875,57.99577331542969,0.9154131412506104,2,car,129
4,431.58709716796875,296.69317626953125,67.19564819335938,81.39773559570312,0.9073436260223389,2,car,129
5,314.69964599609375,259.279296875,73.972412109375,68.163818359375,0.8947295546531677,2,car,129
6,526.6395263671875,139.6416778564453,46.466583251953125,48.243560791015625,0.8736982345581055,2,car,129
7,307.3454895019531,113.59121704101562,38.98291015625,40.904296875,0.8727872967720032,2,car,129
8,194.6107177734375,174.631591796875,19.7694091796875,38.02095031738281,0.8497999906539917,0,person,129
9,444.34051513671875,136.3925018310547,41.504486083984375,40.551849365234375,0.8482967019081116,2,car,129
10,288.480712890625,635.5811767578125,163.86093139648438,164.53912353515625,0.8380929231643677,2,car,129
11,446.1777038574219,181.25735473632812,49.94573974609375,54.67155456542969,0.7765026092529297,2,car,129
12,501.88897705078125,93.74160766601562,36.33251953125,33.46038055419922,0.7431340217590332,2,car,129
13,484.23968505859375,59.13121795654297,36.452301025390625,42.204193115234375,0.7429742813110352,7,truck,129
14,433.60235595703125,103.36941528320312,36.390533447265625,33.693885803222656,0.6584439873695374,2,car,129
15,373.0926208496094,85.58509826660156,30.59844970703125,28.769554138183594,0.6583917140960693,2,car,129
16,431.7880859375,218.32174682617188,55.717926025390625,70.06391906738281,0.6433584094047546,2,car,129
0,124.3907241821289,544.6185913085938,182.99205017089844,180.98583984375,0.9332028031349182,2,car,130
1,416.2906494140625,409.7452087402344,96.55477905273438,118.93243408203125,0.9232854843139648,2,car,130
2,622.7115478515625,321.8897705078125,71.62725830078125,93.31765747070312,0.9223069548606873,2,car,130
3,580.2175903320312,222.01690673828125,56.0902099609375,57.61763000488281,0.9182544350624084,2,car,130
4,431.49578857421875,297.6944580078125,67.142578125,81.45968627929688,0.9114876389503479,2,car,130
5,526.8710327148438,140.12501525878906,46.6536865234375,48.312232971191406,0.8930439949035645,2,car,130
6,312.90478515625,263.4304504394531,75.4739990234375,68.64971923828125,0.8903815150260925,2,car,130
7,307.31689453125,113.59314727783203,39.0078125,40.87193298339844,0.8755862712860107,2,car,130
8,287.9808349609375,636.4307861328125,164.27511596679688,162.70184326171875,0.8643369674682617,2,car,130
9,194.77264404296875,174.67959594726562,19.692138671875,38.09953308105469,0.8501489758491516,0,person,130
10,444.33953857421875,136.92620849609375,41.447998046875,40.31126403808594,0.8321728706359863,2,car,130
11,502.0611267089844,94.23667907714844,36.29034423828125,33.972328186035156,0.7728237509727478,2,car,130
12,446.18084716796875,181.5242462158203,49.8193359375,54.912139892578125,0.761997401714325,2,car,130
13,484.2860107421875,59.45098114013672,36.799896240234375,42.36064147949219,0.7182530760765076,7,truck,130
14,433.6171875,103.56295013427734,36.237396240234375,34.29154968261719,0.669941246509552,2,car,130
15,372.9987487792969,87.02864837646484,31.67352294921875,29.236099243164062,0.6620447635650635,2,car,130
16,431.71209716796875,218.7718963623047,55.77392578125,70.49148559570312,0.6408509612083435,2,car,130
0,114.68955993652344,557.0594482421875,187.91366577148438,187.01571655273438,0.9343996644020081,2,car,131
1,623.04833984375,323.96710205078125,72.15008544921875,93.863525390625,0.9237161874771118,2,car,131
2,416.15576171875,410.746826171875,96.374755859375,118.88037109375,0.9233150482177734,2,car,131
3,431.2886657714844,298.606689453125,67.42095947265625,81.51339721679688,0.9151219129562378,2,car,131
4,580.7312622070312,223.42926025390625,55.73974609375,58.266845703125,0.9097715020179749,2,car,131
5,527.1539306640625,140.63217163085938,46.927825927734375,48.26817321777344,0.9048421382904053,2,car,131
6,310.4937744140625,267.2000427246094,75.774169921875,68.68940734863281,0.8948793411254883,2,car,131
7,287.1153869628906,637.1031494140625,164.1768798828125,161.45001220703125,0.887754499912262,2,car,131
8,307.30926513671875,113.72998046875,39.054168701171875,41.11676788330078,0.8703490495681763,2,car,131
9,195.046875,175.08409118652344,19.8138427734375,38.044952392578125,0.8553127646446228,0,person,131
10,444.318603515625,137.20936584472656,41.361083984375,40.65594482421875,0.8435305953025818,2,car,131
11,446.3070068359375,181.7510223388672,49.772216796875,55.033599853515625,0.7949634194374084,2,car,131
12,502.3912048339844,94.72930145263672,36.67376708984375,34.00428771972656,0.7836815118789673,2,car,131
13,431.67718505859375,219.03575134277344,56.232025146484375,70.51248168945312,0.6852972507476807,2,car,131
14,433.524169921875,103.80508422851562,36.27197265625,34.503456115722656,0.6827839612960815,2,car,131
15,484.774169921875,59.8170280456543,37.344879150390625,42.517311096191406,0.6802213788032532,7,truck,131
16,676.1921997070312,685.91943359375,129.3360595703125,64.839111328125,0.6486122608184814,61,toilet,131
0,105.45752716064453,568.654052734375,194.15818786621094,193.08160400390625,0.9336555600166321,2,car,132
1,415.57391357421875,411.7978210449219,97.54818725585938,118.71832275390625,0.9241018295288086,2,car,132
2,581.2240600585938,224.50738525390625,55.6072998046875,58.47380065917969,0.9187636971473694,2,car,132
3,623.6004638671875,326.24908447265625,72.74462890625,93.95663452148438,0.9167972803115845,2,car,132
4,431.09429931640625,299.4771728515625,67.55630493164062,81.52682495117188,0.9154451489448547,2,car,132
5,307.9776306152344,271.1866760253906,77.57781982421875,70.462646484375,0.9013658165931702,2,car,132
6,527.5665283203125,141.0912322998047,47.05291748046875,48.268768310546875,0.8844626545906067,2,car,132
7,286.54351806640625,637.847900390625,164.389404296875,159.9365234375,0.8720535635948181,2,car,132
8,307.29632568359375,113.62328338623047,39.082855224609375,40.83796691894531,0.8717867732048035,2,car,132
9,444.315185546875,137.3976287841797,41.285400390625,40.789039611816406,0.853255569934845,2,car,132
10,195.44403076171875,174.77627563476562,19.427536010742188,38.02520751953125,0.8405637741088867,0,person,132
11,502.62249755859375,95.14759826660156,36.841552734375,33.92449951171875,0.8134343028068542,2,car,132
12,446.4023132324219,181.7449188232422,49.82440185546875,54.900634765625,0.8043767809867859,2,car,132
13,485.00921630859375,60.01789855957031,37.001129150390625,42.64670181274414,0.7268502712249756,7,truck,132
14,433.76092529296875,103.86981201171875,36.21435546875,34.48822021484375,0.6983689665794373,2,car,132
15,372.7937927246094,89.85142517089844,31.92962646484375,29.37732696533203,0.6448617577552795,2,car,132
16,431.63018798828125,219.2113037109375,56.200347900390625,70.37300109863281,0.6287927627563477,2,car,132
0,97.80430603027344,581.8524169921875,195.60861206054688,199.219482421875,0.9325279593467712,2,car,133
1,415.1708679199219,413.1171569824219,97.517822265625,119.65399169921875,0.9229232668876648,2,car,133
2,581.68408203125,225.86746215820312,56.25994873046875,58.87226867675781,0.9224101901054382,2,car,133
3,431.1475830078125,300.24053955078125,67.4365234375,82.00051879882812,0.9202113747596741,2,car,133
4,624.0618896484375,328.7230224609375,73.34759521484375,95.24880981445312,0.919729471206665,2,car,133
5,305.80322265625,275.3501281738281,77.95333862304688,71.3516845703125,0.9086818695068359,2,car,133
6,285.6816711425781,639.006591796875,165.3040771484375,158.22564697265625,0.9006630182266235,2,car,133
7,527.90869140625,141.78199768066406,47.387939453125,48.30352783203125,0.8962734937667847,2,car,133
8,307.34417724609375,113.62045288085938,39.094329833984375,40.856224060058594,0.876939058303833,2,car,133
9,444.5282897949219,137.73866271972656,41.66168212890625,40.823341369628906,0.8464497327804565,2,car,133
10,502.9202575683594,95.77680206298828,37.01544189453125,33.99812316894531,0.8286109566688538,2,car,133
11,196.18682861328125,174.59909057617188,19.757492065429688,38.264892578125,0.8208731412887573,0,person,133
12,446.35498046875,182.3315887451172,50.051849365234375,55.614349365234375,0.8101108074188232,2,car,133
13,372.50946044921875,91.12297821044922,32.380706787109375,30.70611572265625,0.7112413644790649,2,car,133
14,433.88336181640625,104.83113098144531,36.077728271484375,33.84783935546875,0.702782392501831,2,car,133
15,485.32281494140625,60.68013381958008,37.210296630859375,42.89167022705078,0.7005358338356018,7,truck,133
16,431.70452880859375,219.73110961914062,56.029205322265625,70.98796081542969,0.6846372485160828,2,car,133
0,582.106201171875,226.99497985839844,56.894287109375,58.833038330078125,0.9284327626228333,2,car,134
1,414.4595947265625,414.21844482421875,98.771240234375,120.85897827148438,0.9248849749565125,2,car,134
2,624.4580688476562,330.76531982421875,73.1658935546875,96.562255859375,0.9209314584732056,2,car,134
3,94.13333129882812,595.3408203125,188.26666259765625,207.16351318359375,0.9200263023376465,2,car,134
4,430.8283386230469,301.0711669921875,68.01666259765625,82.1241455078125,0.9159789681434631,2,car,134
5,303.29248046875,279.07879638671875,79.2305908203125,72.47354125976562,0.9050503969192505,2,car,134
6,528.2400512695312,142.62191772460938,47.0062255859375,48.70904541015625,0.8997872471809387,2,car,134
7,284.987060546875,639.4230346679688,164.78089904785156,157.0172119140625,0.8817071318626404,2,car,134
8,307.2904968261719,113.74964904785156,38.96673583984375,41.120880126953125,0.8697600960731506,2,car,134
9,444.53302001953125,138.10873413085938,41.626312255859375,40.91230773925781,0.8385820984840393,2,car,134
10,196.27719116210938,174.57696533203125,19.644210815429688,38.42500305175781,0.8199493885040283,0,person,134
11,503.325439453125,96.3175277709961,36.785888671875,34.18974304199219,0.8191461563110352,2,car,134
12,446.257080078125,182.55288696289062,49.964508056640625,55.6414794921875,0.8026720285415649,2,car,134
13,431.6990966796875,220.2138671875,56.145111083984375,70.75263977050781,0.720824122428894,2,car,134
14,434.085205078125,104.97023010253906,36.42626953125,33.823890686035156,0.7047680020332336,2,car,134
15,485.486328125,60.872291564941406,37.5947265625,42.81919860839844,0.6585826873779297,7,truck,134
16,372.44580078125,92.4974365234375,33.348876953125,31.083839416503906,0.6455095410346985,2,car,134
0,90.62266540527344,608.8812866210938,181.02621459960938,214.10641479492188,0.9371575117111206,2,car,135
1,413.92596435546875,415.53924560546875,98.98330688476562,121.84228515625,0.9256746172904968,2,car,135
2,582.7898559570312,228.2438507080078,56.7752685546875,59.614715576171875,0.9232471585273743,2,car,135
3,624.8580932617188,333.28363037109375,73.87158203125,97.54440307617188,0.9140901565551758,2,car,135
4,430.77020263671875,301.9989929199219,68.38436889648438,82.59210205078125,0.9134992957115173,2,car,135
5,300.4707336425781,283.4035339355469,81.08050537109375,75.35493469238281,0.9122495055198669,2,car,135
6,528.6018676757812,143.10830688476562,47.0787353515625,48.68634033203125,0.8947763442993164,2,car,135
7,284.25689697265625,640.533203125,164.6939697265625,155.03753662109375,0.8748912811279297,2,car,135
8,307.3074645996094,113.6307601928711,38.91302490234375,40.85121154785156,0.8718757033348083,2,car,135
9,444.4732360839844,138.2455291748047,41.48663330078125,41.197608947753906,0.8435007333755493,2,car,135
10,503.501708984375,96.7728271484375,36.489013671875,34.3880615234375,0.8217479586601257,2,car,135
11,446.17791748046875,182.716552734375,50.288482666015625,55.30525207519531,0.8141985535621643,2,car,135
12,196.344482421875,174.02532958984375,19.682373046875,38.17085266113281,0.8104768991470337,0,person,135
13,372.64703369140625,93.7820053100586,33.021331787109375,31.286514282226562,0.7136270999908447,2,car,135
14,434.09600830078125,104.97164154052734,36.429595947265625,33.80769348144531,0.7128116488456726,2,car,135
15,485.7955017089844,60.934303283691406,37.569580078125,42.92630386352539,0.6949448585510254,7,truck,135
16,431.4862060546875,220.43551635742188,56.370941162109375,71.02229309082031,0.6730660796165466,2,car,135
0,413.71051025390625,416.7755126953125,98.18740844726562,121.87246704101562,0.9258569478988647,2,car,136
1,430.6615905761719,302.99176025390625,68.63427734375,82.88394165039062,0.9166397452354431,2,car,136
2,583.15576171875,229.63711547851562,57.25738525390625,59.95709228515625,0.9142926931381226,2,car,136
3,625.5445556640625,335.72564697265625,74.62103271484375,98.22982788085938,0.9130356311798096,2,car,136
4,298.06103515625,287.7303466796875,82.38870239257812,76.32516479492188,0.9070209264755249,2,car,136
5,528.853271484375,143.77723693847656,47.444854736328125,48.95464324951172,0.9020810723304749,2,car,136
6,283.82275390625,641.0771484375,164.84896850585938,153.443115234375,0.8815363049507141,2,car,136
7,307.29901123046875,113.78086853027344,38.908477783203125,41.0244140625,0.870378315448761,2,car,136
8,87.3790283203125,614.7547607421875,173.70870971679688,204.71429443359375,0.8418484926223755,2,car,136
9,444.6289978027344,138.72824096679688,41.83489990234375,41.05479431152344,0.841727077960968,2,car,136
10,503.87725830078125,97.51966857910156,37.08642578125,34.555030822753906,0.8293059468269348,2,car,136
11,446.67431640625,183.1023406982422,49.735015869140625,55.6929931640625,0.8160681128501892,2,car,136
12,196.29185485839844,173.97622680664062,20.654510498046875,38.25773620605469,0.7985528111457825,0,person,136
13,372.360107421875,95.51487731933594,33.199951171875,31.40943145751953,0.7266913056373596,2,car,136
14,434.2048034667969,105.68096160888672,36.474853515625,33.70381164550781,0.7193706035614014,2,car,136
15,431.407958984375,221.04351806640625,56.9013671875,71.17460632324219,0.6561290621757507,2,car,136
16,485.94561767578125,61.66838073730469,37.741119384765625,43.35896301269531,0.6400244235992432,7,truck,136
0,413.2814636230469,417.9400634765625,98.61431884765625,122.58145141601562,0.9256111979484558,2,car,137
1,295.4517822265625,292.22418212890625,82.50057983398438,76.29519653320312,0.9202858209609985,2,car,137
2,583.6483154296875,230.71888732910156,57.56976318359375,60.378265380859375,0.9197651147842407,2,car,137
3,625.4253540039062,338.0792541503906,75.1044921875,98.1773681640625,0.9114920496940613,2,car,137
4,430.4523620605469,303.8984375,68.79150390625,82.26315307617188,0.9114886522293091,2,car,137
5,82.91297912597656,620.582763671875,165.42568969726562,193.84930419921875,0.9068346619606018,2,car,137
6,529.3397216796875,144.42327880859375,47.02056884765625,48.517906188964844,0.9045212864875793,2,car,137
7,283.03277587890625,641.4949951171875,164.38119506835938,152.06207275390625,0.8762241005897522,2,car,137
8,307.3077087402344,113.758544921875,38.9766845703125,40.86138916015625,0.8721098899841309,2,car,137
9,504.43853759765625,98.00595092773438,37.2841796875,34.50279998779297,0.8586788773536682,2,car,137
10,444.5672607421875,139.00096130371094,41.553375244140625,41.529205322265625,0.8411410450935364,2,car,137
11,196.50674438476562,172.8958740234375,20.705810546875,37.113861083984375,0.816339910030365,0,person,137
12,446.52789306640625,183.0626678466797,50.175201416015625,55.796722412109375,0.8067744374275208,2,car,137
13,434.2400817871094,105.59501647949219,36.66162109375,34.056907653808594,0.713617742061615,2,car,137
14,372.2918701171875,96.90664672851562,33.713470458984375,31.750221252441406,0.7053006887435913,2,car,137
15,431.3201599121094,221.4723358154297,56.99072265625,71.37643432617188,0.6843677163124084,2,car,137
0,412.83428955078125,418.9477233886719,98.81240844726562,122.22491455078125,0.9261412620544434,2,car,138
1,626.1435546875,340.569091796875,75.14306640625,99.47622680664062,0.9193665385246277,2,car,138
2,430.42535400390625,304.97259521484375,68.71231079101562,82.600341796875,0.9130330681800842,2,car,138
3,584.1522216796875,231.5935516357422,57.6943359375,60.408538818359375,0.9123590588569641,2,car,138
4,529.5094604492188,144.83984375,47.027587890625,48.626670837402344,0.9016157388687134,2,car,138
5,292.04345703125,296.3960266113281,84.99415588378906,78.85137939453125,0.8913741707801819,2,car,138
6,78.1513671875,626.630859375,156.16412353515625,181.24261474609375,0.879037618637085,2,car,138
7,282.5651550292969,642.142822265625,164.33860778808594,150.0916748046875,0.8774130344390869,2,car,138
8,307.32159423828125,113.82981872558594,39.016387939453125,40.8875732421875,0.8731470704078674,2,car,138
9,504.8648681640625,98.38390350341797,37.374114990234375,34.628173828125,0.8554068207740784,2,car,138
10,444.60284423828125,139.22097778320312,41.627838134765625,41.7435302734375,0.8350716829299927,2,car,138
11,196.82568359375,172.0081329345703,20.536697387695312,37.285858154296875,0.813401997089386,0,person,138
12,446.4951171875,183.23875427246094,50.149566650390625,55.936798095703125,0.8001063466072083,2,car,138
13,434.3267822265625,105.85986328125,36.629791259765625,33.734764099121094,0.7114335894584656,2,car,138
14,431.29241943359375,221.68650817871094,56.977386474609375,71.20742797851562,0.6825096011161804,2,car,138
15,372.234619140625,98.2950439453125,33.796051025390625,31.792236328125,0.6808260679244995,2,car,138
0,412.7889099121094,419.86199951171875,98.66204833984375,122.7177734375,0.9263177514076233,2,car,139
1,626.594482421875,342.775146484375,76.07183837890625,100.3060302734375,0.9224841594696045,2,car,139
2,584.8106689453125,232.8105926513672,57.56280517578125,60.783905029296875,0.9113306999206543,2,car,139
3,430.2983093261719,305.69140625,69.033935546875,83.39468383789062,0.9104411602020264,2,car,139
4,529.7523803710938,145.495361328125,47.224517822265625,48.65943908691406,0.9055111408233643,2,car,139
5,289.6785583496094,301.0956115722656,85.99714660644531,80.44659423828125,0.9047226905822754,2,car,139
