,xcenter,ycenter,width,height,confidence,class,name,frame
2,529.22412109375,286.6943054199219,28.9788818359375,17.65374755859375,0.7427783012390137,2,car,123
3,832.515625,284.6582336425781,33.650390625,22.93060302734375,0.7419593930244446,2,car,123
4,879.6063232421875,310.607666015625,39.2010498046875,24.69073486328125,0.7197155952453613,2,car,123
5,752.1079711914062,291.2800598144531,33.068115234375,24.64971923828125,0.7162450551986694,2,car,123
6,435.3148498535156,348.04473876953125,53.91650390625,47.82659912109375,0.7055181264877319,2,car,123
7,331.91583251953125,323.0503234863281,52.9737548828125,40.203857421875,0.7054449319839478,2,car,123
8,715.6325073242188,303.2456970214844,31.46484375,25.0865478515625,0.6860638856887817,2,car,123
0,902.7435302734375,401.8093566894531,88.459716796875,64.06817626953125,0.8380987644195557,2,car,124
1,964.8626708984375,345.7340087890625,63.5850830078125,39.1654052734375,0.8178107738494873,2,car,124
2,830.1322021484375,284.0361633300781,33.2147216796875,23.0830078125,0.7875527739524841,2,car,124
3,713.2406005859375,301.3207092285156,32.5872802734375,23.80169677734375,0.7851203680038452,2,car,124
4,751.1685791015625,290.1140441894531,32.0845947265625,24.60443115234375,0.7327467203140259,2,car,124
5,528.57568359375,287.3508605957031,30.1865234375,18.960205078125,0.6625602841377258,2,car,124
6,876.257568359375,309.28204345703125,39.011962890625,22.15179443359375,0.6583576202392578,2,car,124
7,326.59686279296875,325.1800537109375,55.06671142578125,40.4375,0.6185086965560913,2,car,124
8,430.4818420410156,352.1255798339844,56.1834716796875,50.3154296875,0.6064693331718445,2,car,124
0,902.7435302734375,401.8093566894531,88.459716796875,64.06817626953125,0.8380987644195557,2,car,125
1,964.8626708984375,345.7340087890625,63.5850830078125,39.1654052734375,0.8178107738494873,2,car,125
2,830.1322021484375,284.0361633300781,33.2147216796875,23.0830078125,0.7875527739524841,2,car,125
3,713.2406005859375,301.3207092285156,32.5872802734375,23.80169677734375,0.7851203680038452,2,car,125
4,751.1685791015625,290.1140441894531,32.0845947265625,24.60443115234375,0.7327467203140259,2,car,125
5,528.57568359375,287.3508605957031,30.1865234375,18.960205078125,0.6625602841377258,2,car,125
6,876.257568359375,309.28204345703125,39.011962890625,22.15179443359375,0.6583576202392578,2,car,125
7,326.59686279296875,325.1800537109375,55.06671142578125,40.4375,0.6185086965560913,2,car,125
8,430.4818420410156,352.1255798339844,56.1834716796875,50.3154296875,0.6064693331718445,2,car,125
0,710.5799560546875,297.6066589355469,32.634033203125,20.9554443359375,0.7770030498504639,2,car,126
1,746.2485961914062,286.8709411621094,30.0849609375,22.7479248046875,0.7117065191268921,2,car,126
2,414.4731140136719,362.9158020019531,60.80596923828125,54.71868896484375,0.7115179896354675,2,car,126
3,879.325439453125,385.1353454589844,78.078125,60.45001220703125,0.7014015316963196,2,car,126
4,824.392333984375,279.89801025390625,32.6849365234375,24.41741943359375,0.6729991436004639,2,car,126
5,312.41351318359375,330.32501220703125,61.29071044921875,41.8387451171875,0.6662266254425049,2,car,126
6,947.6821899414062,338.9823303222656,56.359619140625,36.3394775390625,0.6634288430213928,2,car,126
7,865.2273559570312,302.7445068359375,38.493896484375,22.853759765625,0.6358633041381836,2,car,126
8,524.244384765625,289.7119445800781,30.1845703125,20.722412109375,0.6082729697227478,2,car,126
0,1219.85986328125,457.2435302734375,119.509765625,64.97882080078125,0.8571398258209229,2,car,127
1,871.9424438476562,380.4654541015625,76.6961669921875,56.711669921875,0.8458099365234375,2,car,127
2,708.6969604492188,296.4193420410156,30.882568359375,20.533447265625,0.7576464414596558,2,car,127
3,306.1520080566406,332.20465087890625,58.88275146484375,44.2095947265625,0.7441393733024597,2,car,127
4,521.1455078125,291.3947448730469,31.721923828125,21.14532470703125,0.7290259003639221,2,car,127
5,942.1513061523438,334.61773681640625,56.54736328125,37.00634765625,0.7257494330406189,2,car,127
6,822.480712890625,279.4163513183594,29.549072265625,23.56451416015625,0.6955750584602356,2,car,127
7,744.1860961914062,285.56402587890625,30.7095947265625,21.7779541015625,0.6943241953849792,2,car,127
8,862.61962890625,301.44805908203125,38.39013671875,22.816650390625,0.6815955638885498,2,car,127
0,1210.50732421875,448.61492919921875,132.110595703125,65.4049072265625,0.9026521444320679,2,car,128
1,707.7361450195312,294.9512939453125,29.498046875,20.68609619140625,0.8026511669158936,2,car,128
2,400.63702392578125,371.25274658203125,67.6221923828125,60.1319580078125,0.7888709902763367,2,car,128
3,866.7974243164062,375.9134521484375,70.1011962890625,55.92669677734375,0.7812165021896362,2,car,128
4,300.56866455078125,333.8992919921875,62.8177490234375,40.7615966796875,0.7802497744560242,2,car,128
5,742.77880859375,283.0760192871094,30.23828125,21.55548095703125,0.7621771693229675,2,car,128
6,934.8448486328125,332.3895263671875,58.3504638671875,35.780517578125,0.7472845911979675,2,car,128
7,820.1900634765625,278.8178405761719,29.2921142578125,21.37158203125,0.7187175750732422,2,car,128
8,860.58056640625,300.5585021972656,37.0357666015625,21.88482666015625,0.6946815252304077,2,car,128
9,520.085205078125,292.6131896972656,33.672454833984375,21.6866455078125,0.6549544334411621,2,car,128
0,1193.4808349609375,439.286865234375,127.64404296875,61.96990966796875,0.8899453282356262,2,car,129
1,930.5548706054688,329.677734375,54.2718505859375,33.2613525390625,0.7985520958900452,2,car,129
2,861.1680908203125,370.3389892578125,68.7447509765625,52.02044677734375,0.7829674482345581,2,car,129
3,394.346923828125,376.2396545410156,69.4639892578125,61.9923095703125,0.7815657258033752,2,car,129
4,707.4462280273438,292.9278564453125,29.009765625,21.8748779296875,0.7429380416870117,2,car,129
5,857.34765625,297.96173095703125,36.8203125,20.9765625,0.7395293712615967,2,car,129
6,742.6525268554688,281.96893310546875,31.6748046875,22.84490966796875,0.7192387580871582,2,car,129
7,294.992919921875,336.3519287109375,65.2261962890625,42.42584228515625,0.7065272331237793,2,car,129
8,518.1677856445312,294.24969482421875,35.1787109375,22.240234375,0.6691011786460876,2,car,129
9,818.8533325195312,277.8341369628906,29.4554443359375,22.06695556640625,0.6170929074287415,2,car,129
0,1193.4808349609375,439.286865234375,127.64404296875,61.96990966796875,0.8899453282356262,2,car,130
1,930.5548706054688,329.677734375,54.2718505859375,33.2613525390625,0.7985520958900452,2,car,130
2,861.1680908203125,370.3389892578125,68.7447509765625,52.02044677734375,0.7829674482345581,2,car,130
3,394.346923828125,376.2396545410156,69.4639892578125,61.9923095703125,0.7815657258033752,2,car,130
4,707.4462280273438,292.9278564453125,29.009765625,21.8748779296875,0.7429380416870117,2,car,130
5,857.34765625,297.96173095703125,36.8203125,20.9765625,0.7395293712615967,2,car,130
6,742.6525268554688,281.96893310546875,31.6748046875,22.84490966796875,0.7192387580871582,2,car,130
7,294.992919921875,336.3519287109375,65.2261962890625,42.42584228515625,0.7065272331237793,2,car,130
8,518.1677856445312,294.24969482421875,35.1787109375,22.240234375,0.6691011786460876,2,car,130
9,818.8533325195312,277.8341369628906,29.4554443359375,22.06695556640625,0.6170929074287415,2,car,130
0,1145.04345703125,416.9393615722656,112.52783203125,55.00384521484375,0.8858016729354858,2,car,131
1,370.021484375,392.37139892578125,78.203857421875,66.6239013671875,0.8078869581222534,2,car,131
2,915.8927612304688,321.9415588378906,49.7728271484375,34.88629150390625,0.7615665793418884,2,car,131
3,512.7722778320312,297.1297912597656,32.820343017578125,22.21673583984375,0.748291015625,2,car,131
4,276.9040222167969,342.4541015625,71.1572265625,48.2354736328125,0.7269154191017151,2,car,131
5,849.3660278320312,294.9688415527344,33.547119140625,22.33209228515625,0.6904014348983765,2,car,131
6,812.4725952148438,273.7505187988281,28.9144287109375,18.97509765625,0.6408986449241638,2,car,131
0,1128.45556640625,409.8222351074219,106.92822265625,53.4273681640625,0.8901317715644836,2,car,132
1,269.4265441894531,344.5915832519531,71.89300537109375,50.15057373046875,0.8285055160522461,2,car,132
2,511.18927001953125,298.0979309082031,32.584259033203125,23.37579345703125,0.7949163913726807,2,car,132
3,362.0439147949219,397.86639404296875,79.4600830078125,71.84271240234375,0.7766412496566772,2,car,132
4,913.5709228515625,320.4361572265625,46.3546142578125,32.76568603515625,0.7719755172729492,2,car,132
5,703.0180053710938,285.7248840332031,28.421875,20.2723388671875,0.7058518528938293,2,car,132
6,847.4910888671875,292.2534484863281,32.1209716796875,17.90704345703125,0.6371538639068604,2,car,132
7,838.7261352539062,353.8450622558594,62.2115478515625,48.4241943359375,0.6319785714149475,2,car,132
8,811.9661254882812,273.4673767089844,26.0020751953125,17.7684326171875,0.6200917363166809,2,car,132
0,1115.5198974609375,404.1220397949219,103.37158203125,51.44488525390625,0.8280715346336365,2,car,133
1,508.2439880371094,298.7021789550781,33.29925537109375,24.17138671875,0.7850192785263062,2,car,133
2,352.2005615234375,404.4147644042969,86.6962890625,75.7548828125,0.7653918266296387,2,car,133
3,262.9872131347656,347.5785827636719,74.17034912109375,50.4151611328125,0.7649068832397461,2,car,133
4,907.583984375,316.6433410644531,47.152099609375,32.955810546875,0.762276291847229,2,car,133
5,834.205078125,350.2301940917969,57.295654296875,48.60931396484375,0.6526802778244019,2,car,133
6,844.7259521484375,290.0245056152344,31.5406494140625,20.38018798828125,0.637114942073822,2,car,133
7,702.7207641601562,284.0409240722656,28.0667724609375,18.037353515625,0.6241535544395447,2,car,133
0,1101.9910888671875,398.63311767578125,98.28271484375,49.6878662109375,0.8526206612586975,2,car,134
1,255.05886840820312,349.8140563964844,75.19947814941406,52.02557373046875,0.8013104200363159,2,car,134
2,903.3843383789062,315.52801513671875,48.110107421875,30.228759765625,0.7654599547386169,2,car,134
3,341.90765380859375,411.3046569824219,88.74627685546875,80.708251953125,0.7485515475273132,2,car,134
4,507.610107421875,299.3903503417969,35.2698974609375,25.0760498046875,0.6837533116340637,2,car,134
5,842.5545654296875,289.8824462890625,31.720947265625,18.29193115234375,0.6518129706382751,2,car,134
6,701.594970703125,283.10150146484375,26.2255859375,16.93731689453125,0.6375375390052795,2,car,134
0,1101.9910888671875,398.63311767578125,98.28271484375,49.6878662109375,0.8526206612586975,2,car,135
1,255.05886840820312,349.8140563964844,75.19947814941406,52.02557373046875,0.8013104200363159,2,car,135
2,903.3843383789062,315.52801513671875,48.110107421875,30.228759765625,0.7654599547386169,2,car,135
3,341.90765380859375,411.3046569824219,88.74627685546875,80.708251953125,0.7485515475273132,2,car,135
4,507.610107421875,299.3903503417969,35.2698974609375,25.0760498046875,0.6837533116340637,2,car,135
5,842.5545654296875,289.8824462890625,31.720947265625,18.29193115234375,0.6518129706382751,2,car,135
6,701.594970703125,283.10150146484375,26.2255859375,16.93731689453125,0.6375375390052795,2,car,135
0,1068.015869140625,383.63018798828125,88.19036865234375,44.83685302734375,0.894888162612915,2,car,136
1,892.4697875976562,311.1172790527344,43.34033203125,29.6016845703125,0.7930698990821838,2,car,136
2,817.50927734375,336.8664855957031,52.2901611328125,43.1304931640625,0.7215359807014465,2,car,136
3,501.8035888671875,304.3417663574219,40.9771728515625,28.0701904296875,0.6912239193916321,2,car,136
4,836.1333618164062,286.02215576171875,31.27685546875,19.096435546875,0.6676991581916809,2,car,136
5,232.2459716796875,358.6810607910156,82.03955078125,54.7872314453125,0.6452803611755371,2,car,136
6,306.3689270019531,434.5996398925781,103.97650146484375,91.55096435546875,0.6384176015853882,7,truck,136
0,223.57235717773438,362.3280334472656,81.64338684082031,56.361328125,0.8120928406715393,2,car,137
1,1057.257568359375,378.3513488769531,87.83038330078125,44.719482421875,0.805753767490387,2,car,137
2,889.1943359375,309.02886962890625,43.2913818359375,30.24993896484375,0.7413362860679626,2,car,137
3,812.655029296875,335.1885070800781,52.2510986328125,42.58770751953125,0.7172369360923767,2,car,137
4,292.4960632324219,445.84857177734375,114.61332702636719,100.980224609375,0.6424757242202759,2,car,137
5,498.67431640625,306.5643615722656,39.298248291015625,27.42236328125,0.6199323534965515,2,car,137
0,1046.653076171875,373.25299072265625,82.82379150390625,45.4825439453125,0.8746609091758728,2,car,138
1,215.13356018066406,364.42669677734375,84.19497680664062,59.42034912109375,0.8248549103736877,2,car,138
2,885.5107421875,307.65911865234375,42.2469482421875,29.63665771484375,0.752883791923523,2,car,138
3,809.5078735351562,332.21868896484375,50.9747314453125,39.7828369140625,0.7074640989303589,2,car,138
4,275.64111328125,458.4079284667969,121.9976806640625,106.30499267578125,0.6993292570114136,2,car,138
5,800.4144897460938,267.02777099609375,26.2509765625,16.9267578125,0.6086176037788391,2,car,138
0,1036.4442138671875,369.4375915527344,80.05560302734375,44.727783203125,0.8756311535835266,2,car,139
1,205.20700073242188,368.5270080566406,88.09524536132812,57.87994384765625,0.8371967077255249,2,car,139
2,881.3619384765625,305.8492736816406,41.1829833984375,28.842041015625,0.7469246983528137,2,car,139
3,805.7003173828125,328.7502136230469,48.1663818359375,37.32623291015625,0.7336824536323547,2,car,139
4,493.2467041015625,310.50787353515625,39.1470947265625,30.03179931640625,0.6834709644317627,2,car,139
0,1036.4442138671875,369.4375915527344,80.05560302734375,44.727783203125,0.8756311535835266,2,car,140
1,205.20700073242188,368.5270080566406,88.09524536132812,57.87994384765625,0.8371967077255249,2,car,140
2,881.3619384765625,305.8492736816406,41.1829833984375,28.842041015625,0.7469246983528137,2,car,140
3,805.7003173828125,328.7502136230469,48.1663818359375,37.32623291015625,0.7336824536323547,2,car,140
4,493.2467041015625,310.50787353515625,39.1470947265625,30.03179931640625,0.6834709644317627,2,car,140
0,1010.7261962890625,359.7044982910156,71.45977783203125,39.4224853515625,0.8413138389587402,2,car,141
1,870.1415405273438,300.7344055175781,39.4215087890625,27.05157470703125,0.7467208504676819,2,car,141
0,1002.97900390625,355.6258239746094,72.08978271484375,38.2054443359375,0.8462899327278137,2,car,142
1,164.05831909179688,385.5589904785156,100.88543701171875,69.04742431640625,0.8443898558616638,2,car,142
2,169.59292602539062,532.931640625,172.67623901367188,148.257568359375,0.8197060227394104,2,car,142
3,867.3673095703125,299.4065246582031,37.6280517578125,26.77685546875,0.8103319406509399,2,car,142
4,820.859375,280.38916015625,29.1033935546875,17.41888427734375,0.6682943105697632,2,car,142
5,793.2008666992188,264.2134094238281,23.5423583984375,16.21856689453125,0.607036292552948,2,car,142
0,994.4276733398438,351.4552001953125,67.6407470703125,38.08172607421875,0.8619689345359802,2,car,143
1,151.51626586914062,390.824951171875,102.67355346679688,71.7574462890625,0.7924665808677673,2,car,143
2,140.13870239257812,554.2362060546875,189.95223999023438,160.3555908203125,0.7888014912605286,2,car,143
3,864.8638305664062,297.995849609375,39.1595458984375,27.53662109375,0.7868461608886719,2,car,143
4,819.2964477539062,278.9650573730469,27.785400390625,18.75164794921875,0.6648921370506287,2,car,143
5,791.9850463867188,263.6282653808594,22.8917236328125,17.3634033203125,0.629838764667511,2,car,143
0,988.9560546875,348.3851013183594,66.44189453125,36.18829345703125,0.8658519983291626,2,car,144
1,861.9470825195312,297.6281433105469,40.1524658203125,25.7017822265625,0.8295203447341919,2,car,144
2,140.8313751220703,394.4418640136719,109.03961181640625,70.41436767578125,0.8270318508148193,2,car,144
3,108.32025146484375,577.207275390625,211.1016845703125,173.888427734375,0.7039980888366699,2,car,144
4,788.3594970703125,316.1287536621094,43.29736328125,34.2197265625,0.6891053915023804,2,car,144
5,791.0055541992188,263.1889953613281,22.706298828125,18.88385009765625,0.6608363389968872,2,car,144
6,818.3270263671875,278.5235900878906,27.1729736328125,18.10455322265625,0.6265971660614014,2,car,144
0,988.9560546875,348.3851013183594,66.44189453125,36.18829345703125,0.8658519983291626,2,car,145
1,861.9470825195312,297.6281433105469,40.1524658203125,25.7017822265625,0.8295203447341919,2,car,145
2,140.8313751220703,394.4418640136719,109.03961181640625,70.41436767578125,0.8270318508148193,2,car,145
3,108.32025146484375,577.207275390625,211.1016845703125,173.888427734375,0.7039980888366699,2,car,145
4,788.3594970703125,316.1287536621094,43.29736328125,34.2197265625,0.6891053915023804,2,car,145
5,791.0055541992188,263.1889953613281,22.706298828125,18.88385009765625,0.6608363389968872,2,car,145
6,818.3270263671875,278.5235900878906,27.1729736328125,18.10455322265625,0.6265971660614014,2,car,145
0,100.11439514160156,409.32952880859375,121.31149291992188,79.83251953125,0.8649129271507263,2,car,146
1,967.2079467773438,340.9896240234375,61.0181884765625,34.113525390625,0.8130899667739868,2,car,146
2,855.0947265625,294.5867004394531,37.301025390625,25.95648193359375,0.7511276602745056,2,car,146
3,465.09600830078125,332.40643310546875,47.1021728515625,34.2138671875,0.6824926733970642,2,car,146
4,781.6790161132812,310.0972900390625,41.7166748046875,32.77398681640625,0.6348094344139099,2,car,146
0,84.24214172363281,415.8231506347656,127.486572265625,84.9686279296875,0.8885120153427124,2,car,147
1,963.2088012695312,338.4967346191406,54.148193359375,36.2344970703125,0.8008654117584229,2,car,147
2,851.1699829101562,293.669189453125,36.031494140625,25.842529296875,0.7725584506988525,2,car,147
3,778.309326171875,308.6475830078125,40.6197509765625,33.40850830078125,0.6474565267562866,2,car,147
4,460.9136962890625,337.2518310546875,49.50408935546875,35.34381103515625,0.6402519941329956,2,car,147
0,70.49308013916016,423.28485107421875,131.5171356201172,85.233154296875,0.8767033815383911,2,car,148
1,848.43505859375,292.8641052246094,34.5467529296875,23.84423828125,0.7759541273117065,2,car,148
2,456.484619140625,340.1862487792969,50.966796875,36.43475341796875,0.7220631837844849,2,car,148
3,955.36181640625,335.812255859375,58.3818359375,33.490966796875,0.6934511065483093,2,car,148
4,775.5056762695312,305.9188232421875,41.3175048828125,31.89947509765625,0.664103627204895,2,car,148
0,60.43041229248047,428.9791259765625,120.86082458496094,90.03106689453125,0.8859608769416809,2,car,149
1,845.9387817382812,291.07391357421875,33.3658447265625,21.75469970703125,0.774165689945221,2,car,149
2,453.3485107421875,342.5283508300781,49.95257568359375,39.4881591796875,0.7537330985069275,2,car,149
3,947.7725219726562,334.6282958984375,56.3955078125,34.94775390625,0.715350329875946,2,car,149
0,60.43041229248047,428.9791259765625,120.86082458496094,90.03106689453125,0.8859608769416809,2,car,150
1,845.9387817382812,291.07391357421875,33.3658447265625,21.75469970703125,0.774165689945221,2,car,150
2,453.3485107421875,342.5283508300781,49.95257568359375,39.4881591796875,0.7537330985069275,2,car,150
3,947.7725219726562,334.6282958984375,56.3955078125,34.94775390625,0.715350329875946,2,car,150
0,440.6474914550781,354.522705078125,56.7218017578125,44.04644775390625,0.8372295498847961,2,car,151
1,932.6536865234375,328.37432861328125,51.8671875,31.38214111328125,0.669096052646637,2,car,151
0,435.2437744140625,358.1750183105469,58.322265625,42.7569580078125,0.8081783652305603,2,car,152
1,837.031494140625,287.0840148925781,33.4715576171875,21.97698974609375,0.7168765664100647,2,car,152
2,927.3729858398438,326.1000061035156,50.122802734375,32.56146240234375,0.6949484348297119,2,car,152
3,29.909687042236328,445.388671875,59.819374084472656,77.37408447265625,0.6400958895683289,2,car,152
4,766.756103515625,300.3013916015625,37.883056640625,28.36431884765625,0.6215775609016418,2,car,152
0,429.12506103515625,361.5495910644531,60.854248046875,44.64459228515625,0.8351274728775024,2,car,153
1,835.2474975585938,286.26995849609375,32.7528076171875,22.59503173828125,0.7015185356140137,2,car,153
2,922.9046630859375,323.88372802734375,48.9959716796875,30.80584716796875,0.6907100081443787,2,car,153
3,764.306884765625,299.334228515625,36.6451416015625,28.36529541015625,0.6741441488265991,2,car,153
4,472.347412109375,286.57379150390625,31.6964111328125,19.9415283203125,0.6322614550590515,2,car,153
0,424.8870544433594,366.9430847167969,63.43988037109375,45.270263671875,0.7507100701332092,2,car,154
1,918.1651000976562,321.83599853515625,47.1343994140625,32.0419921875,0.7210561633110046,2,car,154
2,832.9927368164062,286.35198974609375,32.9739990234375,21.03350830078125,0.7124489545822144,2,car,154
3,763.0614624023438,298.1001281738281,37.373046875,27.0350341796875,0.6416113972663879,2,car,154
4,471.0285339355469,287.5566711425781,32.80438232421875,20.4451904296875,0.6081429719924927,2,car,154
0,424.8870544433594,366.9430847167969,63.43988037109375,45.270263671875,0.7507100701332092,2,car,155
1,918.1651000976562,321.83599853515625,47.1343994140625,32.0419921875,0.7210561633110046,2,car,155
2,832.9927368164062,286.35198974609375,32.9739990234375,21.03350830078125,0.7124489545822144,2,car,155
3,763.0614624023438,298.1001281738281,37.373046875,27.0350341796875,0.6416113972663879,2,car,155
4,471.0285339355469,287.5566711425781,32.80438232421875,20.4451904296875,0.6081429719924927,2,car,155
0,407.0491027832031,383.5073547363281,70.00054931640625,49.86309814453125,0.8017843961715698,2,car,156
1,828.8550415039062,284.62750244140625,28.6942138671875,23.2371826171875,0.7278846502304077,2,car,156
2,905.04052734375,316.9714050292969,46.351806640625,29.8406982421875,0.685745120048523,2,car,156
3,795.2103881835938,271.5049133300781,23.26025390625,12.83489990234375,0.6302926540374756,2,car,156
4,757.7427978515625,295.2295837402344,34.595947265625,27.85333251953125,0.6060160994529724,2,car,156
0,901.4541015625,315.9609680175781,43.6007080078125,26.90228271484375,0.7738844752311707,2,car,157
1,826.552001953125,283.47735595703125,30.0037841796875,21.30035400390625,0.727262556552887,2,car,157
2,460.6329650878906,295.6790466308594,34.9412841796875,22.4444580078125,0.7076696157455444,2,car,157
3,398.36962890625,388.1630554199219,73.104736328125,51.59490966796875,0.6166189312934875,2,car,157
0,392.57666015625,394.42169189453125,76.50958251953125,53.29876708984375,0.7868656516075134,2,car,158
1,897.513916015625,315.2612609863281,43.265869140625,27.03924560546875,0.7562550902366638,2,car,158
2,823.9126586914062,282.7150573730469,28.5767822265625,19.886962890625,0.7436014413833618,2,car,158
3,457.7700500488281,296.0483703613281,35.87432861328125,22.95654296875,0.6981017589569092,2,car,158
4,755.6161499023438,293.4198303222656,33.4022216796875,24.23138427734375,0.6178601384162903,2,car,158
0,1212.2989501953125,453.19622802734375,122.31005859375,63.0491943359375,0.7986875176429749,2,car,159
1,821.8743286132812,281.75836181640625,28.4609375,21.693603515625,0.7590926885604858,2,car,159
2,893.8215942382812,314.42877197265625,42.2830810546875,24.8387451171875,0.746055543422699,2,car,159
3,455.59295654296875,297.57000732421875,36.04241943359375,24.170654296875,0.6733620762825012,2,car,159
4,753.944580078125,292.77777099609375,32.9573974609375,24.41033935546875,0.6243108510971069,2,car,159
0,1212.2989501953125,453.19622802734375,122.31005859375,63.0491943359375,0.7986875176429749,2,car,160
1,821.8743286132812,281.75836181640625,28.4609375,21.693603515625,0.7590926885604858,2,car,160
2,893.8215942382812,314.42877197265625,42.2830810546875,24.8387451171875,0.746055543422699,2,car,160
3,455.59295654296875,297.57000732421875,36.04241943359375,24.170654296875,0.6733620762825012,2,car,160
4,753.944580078125,292.77777099609375,32.9573974609375,24.41033935546875,0.6243108510971069,2,car,160
0,357.5647888183594,422.4201965332031,91.1593017578125,63.78753662109375,0.8144886493682861,2,car,161
1,1159.6593017578125,430.10577392578125,107.58984375,54.92510986328125,0.7535383105278015,2,car,161
2,816.623779296875,281.1630554199219,30.06396484375,19.1259765625,0.6406328082084656,2,car,161
3,884.313232421875,311.228515625,38.0985107421875,24.7320556640625,0.6136543154716492,2,car,161
4,447.5636291503906,303.4076232910156,39.1575927734375,24.55059814453125,0.6041324138641357,2,car,161
0,1145.6644287109375,424.00238037109375,105.330810546875,55.63653564453125,0.7300178408622742,2,car,162
1,346.5697937011719,431.10406494140625,92.90863037109375,69.438720703125,0.6993660926818848,2,car,162
2,814.965576171875,281.3356628417969,29.93212890625,18.98187255859375,0.6446732878684998,2,car,162
3,444.0672302246094,305.99774169921875,39.6746826171875,25.97705078125,0.6143208146095276,2,car,162
4,879.9234619140625,311.3114318847656,40.1201171875,24.1566162109375,0.6053819060325623,2,car,162
0,1129.5775146484375,418.6588134765625,101.167236328125,50.77655029296875,0.8427119255065918,2,car,163
1,875.9862060546875,308.3684387207031,37.966552734375,25.5045166015625,0.728303849697113,2,car,163
2,335.1808166503906,440.59014892578125,99.56060791015625,71.68438720703125,0.6520365476608276,2,car,163
3,813.389892578125,281.11651611328125,28.7762451171875,18.83612060546875,0.6223114132881165,2,car,163
0,323.3465576171875,450.8942565917969,105.84967041015625,75.08807373046875,0.8242205381393433,2,car,164
1,1117.3218994140625,413.5646667480469,95.09423828125,51.1654052734375,0.7424536943435669,2,car,164
2,873.0867309570312,306.82928466796875,39.0494384765625,24.67144775390625,0.6923040747642517,2,car,164
0,323.3465576171875,450.8942565917969,105.84967041015625,75.08807373046875,0.8242205381393433,2,car,165
1,1117.3218994140625,413.5646667480469,95.09423828125,51.1654052734375,0.7424536943435669,2,car,165
2,873.0867309570312,306.82928466796875,39.0494384765625,24.67144775390625,0.6923040747642517,2,car,165
0,1080.1837158203125,399.06439208984375,87.94873046875,44.75762939453125,0.8235620260238647,2,car,166
1,278.861328125,483.99639892578125,127.07029724121094,90.71728515625,0.7638516426086426,2,car,166
2,864.2766723632812,304.49114990234375,35.56298828125,23.78082275390625,0.6960371732711792,2,car,166
3,807.6544189453125,279.9549865722656,27.1466064453125,17.444580078125,0.6578062176704407,2,car,166
0,262.6172180175781,498.1457214355469,132.93426513671875,94.83709716796875,0.9042452573776245,2,car,167
1,1068.6988525390625,392.92236328125,81.576904296875,45.921142578125,0.8087420463562012,2,car,167
2,806.097412109375,280.0462951660156,26.3111572265625,17.07989501953125,0.652435302734375,2,car,167
3,860.973388671875,304.1999816894531,36.1778564453125,23.0823974609375,0.634947657585144,2,car,167
0,240.45169067382812,513.3096313476562,139.49267578125,103.50927734375,0.8389109969139099,2,car,168
1,1058.9927978515625,389.94696044921875,83.093017578125,45.88873291015625,0.7773856520652771,2,car,168
2,804.7313232421875,280.1654052734375,26.1114501953125,17.4893798828125,0.6898133754730225,2,car,168
3,858.6969604492188,303.06005859375,35.422607421875,22.42047119140625,0.6513453125953674,2,car,168
4,419.08380126953125,323.0048522949219,44.878662109375,31.146484375,0.6232431530952454,2,car,168
0,220.5718231201172,530.659912109375,154.70816040039062,110.417236328125,0.9002843499183655,2,car,169
1,1049.7520751953125,385.9317932128906,77.39825439453125,46.36663818359375,0.7275332808494568,2,car,169
2,855.9952392578125,302.7245178222656,35.1187744140625,21.52935791015625,0.6130996942520142,2,car,169
0,220.5718231201172,530.659912109375,154.70816040039062,110.417236328125,0.9002843499183655,2,car,170
1,1049.7520751953125,385.9317932128906,77.39825439453125,46.36663818359375,0.7275332808494568,2,car,170
2,855.9952392578125,302.7245178222656,35.1187744140625,21.52935791015625,0.6130996942520142,2,car,170
0,141.20469665527344,595.3126220703125,196.8236083984375,153.749267578125,0.8752020001411438,2,car,171
1,849.4658203125,301.1578369140625,34.40576171875,20.98486328125,0.7489655017852783,2,car,171
2,1021.6265869140625,376.13311767578125,71.2373046875,38.5340576171875,0.6935411095619202,2,car,171
0,110.89271545410156,619.9519653320312,218.26943969726562,165.904541015625,0.8107631206512451,2,car,172
1,847.9690551757812,301.0196228027344,33.52978515625,19.8475341796875,0.7754449844360352,2,car,172
2,1014.308349609375,373.09326171875,70.7734375,39.72467041015625,0.7730190753936768,2,car,172
0,845.9036254882812,300.4076843261719,32.343505859375,20.98858642578125,0.7929922938346863,2,car,173
1,1006.7216186523438,370.8269958496094,67.9185791015625,37.98040771484375,0.7892610430717468,2,car,173
2,797.5093383789062,280.52099609375,25.52099609375,15.87750244140625,0.611692488193512,2,car,173
0,844.74853515625,299.7861328125,31.2353515625,20.54351806640625,0.7820907831192017,2,car,174
1,999.6971435546875,368.1768798828125,64.41204833984375,37.06610107421875,0.7482835054397583,2,car,174
2,797.5204467773438,279.79449462890625,25.515380859375,16.42718505859375,0.6372038125991821,2,car,174
0,844.74853515625,299.7861328125,31.2353515625,20.54351806640625,0.7820907831192017,2,car,175
1,999.6971435546875,368.1768798828125,64.41204833984375,37.06610107421875,0.7482835054397583,2,car,175
2,797.5204467773438,279.79449462890625,25.515380859375,16.42718505859375,0.6372038125991821,2,car,175
