,xcenter,ycenter,width,height,confidence,class,name,frame
5,1391.499755859375,640.9173583984375,113.7247314453125,77.0750732421875,0.6528413891792297,2,car,107
6,1103.42138671875,582.284423828125,32.7845458984375,31.29217529296875,0.6130602359771729,2,car,107
7,1286.40234375,615.8765258789062,56.086669921875,36.8265380859375,0.5930452942848206,2,car,107
8,1205.99658203125,532.6087646484375,30.6556396484375,81.79312133789062,0.5579314231872559,9,traffic light,107
9,639.3534545898438,596.9029541015625,15.60400390625,46.60296630859375,0.5127866268157959,0,person,107
10,1391.50927734375,640.8201904296875,113.9215087890625,77.6395263671875,0.48057958483695984,7,truck,107
11,1166.3792724609375,537.5430908203125,30.4130859375,67.29702758789062,0.47309061884880066,9,traffic light,107
12,1204.622802734375,600.7138061523438,29.691162109375,24.9945068359375,0.3278753161430359,2,car,107
0,1463.8729248046875,777.9232177734375,399.42919921875,148.4029541015625,0.9195747971534729,2,car,108
1,35.373924255371094,721.1671142578125,69.58506774902344,93.69769287109375,0.8429508805274963,1,bicycle,108
2,1392.611328125,641.7396240234375,114.3092041015625,77.74896240234375,0.7585790157318115,2,car,108
3,361.97998046875,679.55908203125,59.3760986328125,102.64959716796875,0.6979775428771973,0,person,108
4,359.0484619140625,711.8182373046875,75.62826538085938,74.81427001953125,0.6954331994056702,1,bicycle,108
5,1243.48974609375,598.9212646484375,43.5992431640625,32.99615478515625,0.6677941083908081,2,car,108
6,1286.490234375,615.97021484375,56.192138671875,37.34869384765625,0.6093268394470215,2,car,108
7,1103.744384765625,582.211669921875,32.4642333984375,31.305908203125,0.583034336566925,2,car,108
8,1205.9229736328125,532.316650390625,30.63330078125,81.83688354492188,0.556429386138916,9,traffic light,108
9,639.318603515625,597.2747192382812,15.621826171875,46.0064697265625,0.48717042803764343,0,person,108
10,1166.39697265625,537.6653442382812,30.490478515625,66.53958129882812,0.44582271575927734,9,traffic light,108
11,1204.49755859375,600.7491455078125,29.9451904296875,25.1868896484375,0.3308103084564209,2,car,108
0,1455.095947265625,779.05810546875,400.2861328125,149.792724609375,0.9227968454360962,2,car,109
1,39.8796501159668,717.4028930664062,78.3438491821289,101.1968994140625,0.8335766792297363,1,bicycle,109
2,362.803955078125,712.0552978515625,74.06442260742188,72.101318359375,0.779716968536377,1,bicycle,109
3,365.7503662109375,683.3001098632812,57.740234375,103.0135498046875,0.7192667722702026,0,person,109
4,1394.4814453125,642.4766235351562,112.2269287109375,78.6287841796875,0.6802858710289001,2,car,109
5,1243.1181640625,599.1719970703125,44.8345947265625,31.78692626953125,0.6609268188476562,2,car,109
6,1286.508544921875,615.9664916992188,56.2684326171875,37.2626953125,0.5874603390693665,2,car,109
7,1103.840087890625,581.87548828125,32.267578125,31.16925048828125,0.5529921054840088,2,car,109
8,1206.2061767578125,532.5614624023438,30.592529296875,80.9923095703125,0.5454874634742737,9,traffic light,109
9,639.41455078125,597.2042846679688,15.46807861328125,45.7589111328125,0.48754891753196716,0,person,109
10,1166.3818359375,537.4248657226562,30.8121337890625,67.75375366210938,0.4650411605834961,9,traffic light,109
11,1394.097900390625,641.9774169921875,113.4595947265625,79.69744873046875,0.4580139219760895,7,truck,109
12,1204.4080810546875,600.7890014648438,29.923828125,25.0916748046875,0.29560163617134094,2,car,109
0,1446.4136962890625,776.4771728515625,395.857421875,147.95196533203125,0.9118814468383789,2,car,110
1,44.07007598876953,718.511474609375,88.14015197753906,98.90277099609375,0.8170735836029053,1,bicycle,110
2,365.910888671875,710.4573974609375,74.60516357421875,78.13568115234375,0.8002667427062988,1,bicycle,110
3,369.02850341796875,681.4834594726562,56.907928466796875,103.648193359375,0.700787365436554,0,person,110
4,1243.087890625,599.1876220703125,44.8603515625,31.83837890625,0.6634423732757568,2,car,110
5,1395.833984375,641.7500610351562,112.605224609375,77.8326416015625,0.635725200176239,2,car,110
6,18.149673461914062,675.6563720703125,36.299346923828125,116.33221435546875,0.5809116363525391,0,person,110
7,1104.0865478515625,581.832763671875,33.013671875,31.12811279296875,0.5726374983787537,2,car,110
8,1395.651611328125,641.55029296875,113.3206787109375,80.26483154296875,0.5634461045265198,7,truck,110
9,1286.252197265625,615.5936279296875,55.4324951171875,36.59149169921875,0.5621130466461182,2,car,110
10,1206.1484375,532.5971069335938,30.5782470703125,81.15701293945312,0.5404701232910156,9,traffic light,110
11,639.513427734375,597.4227294921875,15.34075927734375,45.7589111328125,0.47221148014068604,0,person,110
12,1166.365966796875,537.5390625,30.5849609375,67.55966186523438,0.4325716197490692,9,traffic light,110
13,1204.2752685546875,600.6215209960938,30.0,25.2490234375,0.2874842584133148,2,car,110
14,1404.462646484375,690.6778564453125,140.2818603515625,158.43341064453125,0.2632339894771576,2,car,110
0,1434.125732421875,773.595458984375,394.2906494140625,146.77935791015625,0.9160148501396179,2,car,111
1,48.0808219909668,721.76025390625,96.1616439819336,93.61004638671875,0.8681682348251343,1,bicycle,111
2,368.7845458984375,709.189697265625,74.245849609375,77.95013427734375,0.8046655654907227,1,bicycle,111
3,23.564590454101562,678.984130859375,46.792457580566406,121.62030029296875,0.7370456457138062,0,person,111
4,1396.035400390625,642.280517578125,113.7879638671875,78.12225341796875,0.7346358895301819,2,car,111
5,1242.997802734375,599.088623046875,45.0882568359375,32.08221435546875,0.6629841327667236,2,car,111
6,372.189453125,680.2545166015625,54.807220458984375,100.70458984375,0.5720841884613037,0,person,111
7,1104.869140625,582.72900390625,33.6617431640625,30.07098388671875,0.5605971217155457,2,car,111
8,1206.02880859375,532.3900756835938,30.336669921875,80.66259765625,0.5429067611694336,9,traffic light,111
9,1286.097412109375,614.5819091796875,54.408203125,35.78594970703125,0.5241853594779968,2,car,111
10,639.506103515625,597.4693603515625,15.35406494140625,45.66461181640625,0.47628962993621826,0,person,111
11,1395.8876953125,642.1634521484375,114.2833251953125,80.42620849609375,0.4445909559726715,7,truck,111
12,1166.393798828125,537.6296997070312,30.269775390625,66.80126953125,0.4255736172199249,9,traffic light,111
13,47.48880386352539,721.3028564453125,94.97760772705078,97.857666015625,0.33799412846565247,0,person,111
0,1424.22900390625,774.2565307617188,392.7462158203125,146.338623046875,0.9141878485679626,2,car,112
1,52.15062713623047,721.0277709960938,104.30125427246094,95.9033203125,0.8752405047416687,1,bicycle,112
2,370.2544860839844,708.2581787109375,74.55426025390625,75.422607421875,0.786937952041626,1,bicycle,112
3,1397.322021484375,642.805419921875,114.1175537109375,77.78631591796875,0.7208264470100403,2,car,112
4,28.438278198242188,682.832763671875,56.876556396484375,129.243896484375,0.7114519476890564,0,person,112
5,375.28564453125,680.7857666015625,53.7640380859375,102.26947021484375,0.6565102934837341,0,person,112
6,1242.974853515625,599.104248046875,44.8529052734375,31.92877197265625,0.6397213935852051,2,car,112
7,1205.7574462890625,532.5438842773438,29.850830078125,80.904296875,0.5755273699760437,9,traffic light,112
8,639.1746826171875,597.8140258789062,16.86309814453125,46.28857421875,0.510049045085907,0,person,112
9,1104.85595703125,583.5072021484375,34.469970703125,27.46087646484375,0.49606356024742126,2,car,112
10,1286.06103515625,614.4714965820312,54.0179443359375,35.5267333984375,0.4947907328605652,2,car,112
11,1166.2147216796875,537.90478515625,30.57958984375,67.02288818359375,0.4737483859062195,9,traffic light,112
12,51.64588165283203,717.8571166992188,103.29176330566406,100.76708984375,0.3360135853290558,0,person,112
0,1414.3226318359375,772.3118896484375,395.3076171875,143.75445556640625,0.9187994599342346,2,car,113
1,56.436527252197266,720.4493408203125,112.87305450439453,98.6422119140625,0.8671336770057678,1,bicycle,113
2,32.24618911743164,684.243408203125,64.49237823486328,127.96771240234375,0.7871092557907104,0,person,113
3,374.82037353515625,707.9788208007812,74.32357788085938,78.723876953125,0.7606420516967773,1,bicycle,113
4,1398.439697265625,642.70654296875,113.95849609375,77.847412109375,0.6515094637870789,2,car,113
5,378.93115234375,678.4078369140625,55.578460693359375,103.5179443359375,0.6418296098709106,0,person,113
6,1242.961669921875,599.0289306640625,44.87255859375,32.14892578125,0.6392656564712524,2,car,113
7,1205.596923828125,532.2893676757812,29.9031982421875,80.83447265625,0.5757789015769958,9,traffic light,113
8,1398.10107421875,642.614013671875,113.999267578125,80.46929931640625,0.5247653722763062,7,truck,113
9,1104.890380859375,583.416015625,34.1937255859375,30.750244140625,0.5167101621627808,2,car,113
10,639.1536865234375,597.938232421875,16.81201171875,46.14202880859375,0.4860888123512268,0,person,113
11,1285.9979248046875,614.1761474609375,53.7880859375,34.855224609375,0.47955819964408875,2,car,113
12,1166.285888671875,537.9222412109375,30.6358642578125,67.27560424804688,0.46121928095817566,9,traffic light,113
13,52.598270416259766,708.7191162109375,105.19654083251953,115.26434326171875,0.33144858479499817,0,person,113
0,1403.392578125,772.4742431640625,393.4954833984375,145.4443359375,0.9205455780029297,2,car,114
1,60.62196350097656,720.6932983398438,121.24392700195312,96.240478515625,0.8554906249046326,1,bicycle,114
2,37.269187927246094,687.8709106445312,74.53837585449219,125.603759765625,0.7693601846694946,0,person,114
3,380.2225341796875,711.700927734375,70.5362548828125,69.61224365234375,0.7434691786766052,1,bicycle,114
4,1399.303955078125,643.035400390625,113.4998779296875,77.5826416015625,0.6686090230941772,2,car,114
5,383.6357421875,677.322998046875,54.724853515625,99.9981689453125,0.6640222072601318,0,person,114
6,1242.93994140625,599.0184326171875,44.927001953125,32.20220947265625,0.6356201171875,2,car,114
7,1205.613525390625,532.1796264648438,30.1204833984375,81.07861328125,0.5756264328956604,9,traffic light,114
8,638.9825439453125,598.3175659179688,16.89093017578125,45.8292236328125,0.5250175595283508,0,person,114
9,1286.173583984375,614.3931884765625,54.2515869140625,35.39324951171875,0.48269644379615784,2,car,114
10,1105.1513671875,583.952880859375,34.636962890625,30.98419189453125,0.46811309456825256,2,car,114
11,1166.2369384765625,537.900390625,30.656982421875,67.14385986328125,0.459406316280365,9,traffic light,114
12,1398.8759765625,642.9351196289062,112.9642333984375,80.0672607421875,0.4580346941947937,7,truck,114
13,1401.798828125,698.4070434570312,154.7230224609375,153.6065673828125,0.2630804777145386,2,car,114
0,1393.63818359375,771.4732666015625,392.0352783203125,144.16937255859375,0.913758397102356,2,car,115
1,65.22013854980469,722.0950927734375,130.31546020507812,94.0946044921875,0.8797180652618408,1,bicycle,115
2,1399.5076904296875,643.107421875,114.28271484375,78.2662353515625,0.7982069849967957,2,car,115
3,42.03038024902344,690.7122802734375,72.96087646484375,120.89141845703125,0.7522774934768677,0,person,115
4,384.91729736328125,710.23095703125,68.33148193359375,70.80657958984375,0.7030250430107117,1,bicycle,115
5,385.9640197753906,679.1810302734375,55.33538818359375,101.79437255859375,0.6392725110054016,0,person,115
6,1242.9798583984375,599.28173828125,44.724365234375,31.6722412109375,0.6343463063240051,2,car,115
7,1205.84912109375,532.12060546875,29.9669189453125,80.15924072265625,0.5713002681732178,9,traffic light,115
8,639.008056640625,598.2652587890625,16.887451171875,45.98565673828125,0.5356317162513733,0,person,115
9,1105.916748046875,585.566650390625,36.1239013671875,27.2822265625,0.4841561019420624,2,car,115
10,1286.13134765625,614.3922729492188,54.1109619140625,35.4854736328125,0.47989529371261597,2,car,115
11,1166.261474609375,537.72998046875,30.5489501953125,67.12225341796875,0.45028650760650635,9,traffic light,115
12,1204.564697265625,600.7880249023438,29.509765625,25.0677490234375,0.2699313461780548,2,car,115
0,1383.263427734375,770.7883911132812,389.6781005859375,143.634765625,0.9209259748458862,2,car,116
1,69.4438247680664,722.286376953125,137.5702362060547,93.96844482421875,0.8758333921432495,1,bicycle,116
2,387.4202575683594,710.5487670898438,67.40460205078125,67.8016357421875,0.809175431728363,1,bicycle,116
3,1400.30712890625,643.6505737304688,114.1273193359375,77.6744384765625,0.7853514552116394,2,car,116
4,51.82154083251953,693.1764526367188,71.20550537109375,129.0045166015625,0.687657356262207,0,person,116
5,388.51336669921875,677.692626953125,58.5684814453125,106.28802490234375,0.6602305769920349,0,person,116
6,1243.0684814453125,599.2886962890625,44.4697265625,31.52362060546875,0.6402648687362671,2,car,116
7,1205.7745361328125,532.524169921875,30.3193359375,81.22647094726562,0.5927727818489075,9,traffic light,116
8,639.2657470703125,597.790771484375,16.82318115234375,46.28009033203125,0.5154600143432617,0,person,116
9,1105.858642578125,586.1470947265625,36.23291015625,26.9161376953125,0.5064256191253662,2,car,116
10,1285.987060546875,614.1477661132812,53.72607421875,34.8988037109375,0.4861576557159424,2,car,116
11,1166.21337890625,537.9659423828125,31.0189208984375,67.6181640625,0.4662279486656189,9,traffic light,116
12,1204.69677734375,600.7247924804688,29.4547119140625,24.7813720703125,0.2943883538246155,2,car,116
13,1396.355712890625,696.4700317382812,144.1728515625,150.907470703125,0.2651293873786926,2,car,116
14,1506.253173828125,600.82666015625,54.7496337890625,17.09881591796875,0.26271292567253113,2,car,116
0,1373.007568359375,769.6038818359375,385.37109375,143.42083740234375,0.9210248589515686,2,car,117
1,74.56231689453125,721.4296264648438,146.52731323242188,92.308837890625,0.8787869811058044,1,bicycle,117
2,390.4076232910156,708.0313110351562,68.302490234375,71.921630859375,0.7833948731422424,1,bicycle,117
3,60.166908264160156,690.9857788085938,74.48249816894531,120.3634033203125,0.7393928170204163,0,person,117
4,1401.236083984375,643.7364501953125,114.3912353515625,78.0308837890625,0.7110964059829712,2,car,117
5,391.1387634277344,673.8951416015625,60.84466552734375,116.42010498046875,0.6864576935768127,0,person,117
6,1242.99365234375,599.3038330078125,44.768798828125,31.7735595703125,0.6307587623596191,2,car,117
7,1205.81591796875,532.572509765625,30.8084716796875,81.54629516601562,0.590164840221405,9,traffic light,117
8,639.1749267578125,597.8209228515625,16.8863525390625,46.14898681640625,0.5434282422065735,0,person,117
9,1106.0220947265625,586.0697021484375,36.7412109375,25.93060302734375,0.5331549048423767,2,car,117
10,1400.7352294921875,643.9558715820312,113.75537109375,80.55078125,0.48904094099998474,7,truck,117
11,1166.0675048828125,537.878173828125,30.945556640625,67.51004028320312,0.4870130717754364,9,traffic light,117
12,1286.1298828125,614.233642578125,53.6820068359375,35.05596923828125,0.4771336317062378,2,car,117
13,1204.6485595703125,600.7916259765625,29.57666015625,25.11419677734375,0.29357093572616577,2,car,117
0,1363.5458984375,769.463134765625,383.1712646484375,144.10821533203125,0.9227139949798584,2,car,118
1,77.78475189208984,724.5562744140625,152.91920471191406,86.53125,0.872107982635498,1,bicycle,118
2,393.04083251953125,706.4227905273438,66.06317138671875,73.0523681640625,0.7961993217468262,1,bicycle,118
3,68.98341369628906,684.3336181640625,73.24790954589844,130.42822265625,0.7545403838157654,0,person,118
4,1402.1134033203125,643.992431640625,114.4189453125,78.14971923828125,0.724132239818573,2,car,118
5,1242.990234375,599.292236328125,44.7864990234375,31.7767333984375,0.6236068606376648,2,car,118
6,1205.657958984375,532.6016845703125,30.4288330078125,81.28012084960938,0.5997883677482605,9,traffic light,118
7,394.5006103515625,673.4381713867188,62.085296630859375,121.0736083984375,0.5695948600769043,0,person,118
8,639.275634765625,597.751953125,16.905029296875,46.26190185546875,0.5401425957679749,0,person,118
9,1106.79931640625,585.9014282226562,36.5836181640625,26.1141357421875,0.539164125919342,2,car,118
10,1166.146728515625,537.938232421875,31.1800537109375,67.37637329101562,0.5008686780929565,9,traffic light,118
11,1401.7542724609375,644.1436767578125,114.328857421875,80.7216796875,0.47309643030166626,7,truck,118
12,1286.1365966796875,613.55859375,53.310546875,33.70684814453125,0.4518256187438965,2,car,118
13,78.96392059326172,709.6800537109375,146.50453186035156,109.078125,0.3102874755859375,0,person,118
14,1204.74951171875,600.6529541015625,29.0186767578125,24.80609130859375,0.2718803584575653,2,car,118
15,1506.589599609375,601.378173828125,54.7088623046875,17.15057373046875,0.26361238956451416,2,car,118
16,1382.1729736328125,721.3212890625,198.979248046875,178.87664794921875,0.25528842210769653,2,car,118
17,1188.9476318359375,533.8585815429688,65.090576171875,72.78744506835938,0.250324010848999,9,traffic light,118
0,1354.3662109375,767.863525390625,379.5721435546875,142.73089599609375,0.9261442422866821,2,car,119
1,83.10987854003906,723.6983642578125,159.3907470703125,88.4501953125,0.8683209419250488,1,bicycle,119
2,1402.73486328125,644.5985717773438,116.4091796875,79.3857421875,0.8309917449951172,2,car,119
3,77.62551879882812,684.7205200195312,71.27912139892578,127.7568359375,0.7709121108055115,0,person,119
4,396.353759765625,706.4016723632812,64.42684936523438,73.8204345703125,0.7616239190101624,1,bicycle,119
5,1107.4937744140625,586.7333984375,36.688720703125,27.85498046875,0.6288845539093018,2,car,119
6,1243.022216796875,599.360107421875,44.7525634765625,31.87225341796875,0.612860918045044,2,car,119
7,397.1781005859375,672.48095703125,61.628570556640625,121.4134521484375,0.6096436381340027,0,person,119
8,1205.605224609375,532.6154174804688,30.5843505859375,81.83578491210938,0.6059592962265015,9,traffic light,119
9,639.1970825195312,597.779052734375,16.9759521484375,46.19317626953125,0.5469260215759277,0,person,119
10,1166.203369140625,537.90185546875,31.1240234375,67.43243408203125,0.5105648636817932,9,traffic light,119
11,1286.09326171875,613.3331909179688,53.1470947265625,33.4097900390625,0.4469050467014313,2,car,119
12,83.97161102294922,714.8653564453125,154.65611267089844,103.961181640625,0.3142123222351074,0,person,119
13,1382.310302734375,706.8868408203125,179.0196533203125,162.22100830078125,0.2768784761428833,2,car,119
14,1506.89990234375,601.608642578125,57.4786376953125,17.4827880859375,0.2589538097381592,2,car,119
15,1188.97021484375,533.7578125,64.7852783203125,73.15536499023438,0.2555218040943146,9,traffic light,119
0,1344.779052734375,766.7012329101562,377.7119140625,141.9232177734375,0.926781415939331,2,car,120
1,91.44390869140625,724.5166625976562,156.87893676757812,86.57421875,0.847204327583313,1,bicycle,120
2,1403.270263671875,644.3838500976562,117.015869140625,79.49267578125,0.8054103255271912,2,car,120
3,86.29854583740234,688.950927734375,71.01850891113281,110.3577880859375,0.7830273509025574,0,person,120
4,398.77783203125,707.28125,61.830657958984375,70.8778076171875,0.7168001532554626,1,bicycle,120
5,401.185791015625,671.9119262695312,60.140716552734375,120.927978515625,0.6865149140357971,0,person,120
6,1107.9698486328125,586.7982177734375,36.447998046875,29.1710205078125,0.6610575318336487,2,car,120
7,1243.009521484375,599.31591796875,45.0947265625,32.05108642578125,0.6111215949058533,2,car,120
8,1205.783203125,532.4771118164062,30.8192138671875,81.79629516601562,0.5986526608467102,9,traffic light,120
9,639.1509399414062,598.0791015625,17.009765625,45.97467041015625,0.5793282389640808,0,person,120
10,1166.21533203125,537.7301025390625,31.22509765625,67.33929443359375,0.4996689260005951,9,traffic light,120
11,1285.93408203125,612.9267578125,53.0965576171875,32.72296142578125,0.44234347343444824,2,car,120
12,91.24315643310547,715.0709228515625,153.60279846191406,102.50445556640625,0.28276506066322327,0,person,120
13,1189.1011962890625,533.587890625,64.9189453125,73.10696411132812,0.2542199194431305,9,traffic light,120
0,1333.60888671875,765.51416015625,377.4644775390625,140.271240234375,0.923859715461731,2,car,121
1,100.906982421875,724.507568359375,157.57431030273438,87.76287841796875,0.844205915927887,1,bicycle,121
2,1403.928466796875,644.3489990234375,117.39892578125,79.89239501953125,0.8412694334983826,2,car,121
3,94.62848663330078,689.3745727539062,70.64677429199219,112.8076171875,0.7299507856369019,0,person,121
4,403.3948974609375,675.176025390625,61.015960693359375,120.114990234375,0.6707410216331482,0,person,121
5,1108.533935546875,586.913330078125,36.2706298828125,30.15179443359375,0.6696896553039551,2,car,121
6,402.7594299316406,706.598388671875,60.7489013671875,73.99530029296875,0.6622250080108643,1,bicycle,121
7,1243.019775390625,599.2786865234375,45.2064208984375,32.24658203125,0.6010527014732361,2,car,121
8,639.2529296875,597.68115234375,17.14898681640625,46.6241455078125,0.576846718788147,0,person,121
9,1205.947265625,532.3209838867188,30.37353515625,81.07736206054688,0.5688595175743103,9,traffic light,121
10,1166.140625,537.505126953125,30.6768798828125,67.07534790039062,0.47212734818458557,9,traffic light,121
11,1286.10205078125,612.7969970703125,53.1182861328125,32.5078125,0.4553665816783905,2,car,121
12,100.23522186279297,716.0447998046875,151.41395568847656,98.729736328125,0.3491556644439697,0,person,121
13,1506.37255859375,601.3574829101562,55.8031005859375,17.3782958984375,0.3128090500831604,2,car,121
0,1324.6024169921875,764.21826171875,376.08740234375,138.82086181640625,0.9264252781867981,2,car,122
1,109.82666015625,723.6771240234375,156.28244018554688,88.93035888671875,0.8626804351806641,1,bicycle,122
2,1404.810546875,645.058837890625,116.4061279296875,80.40875244140625,0.8608391880989075,2,car,122
3,104.09329223632812,687.18798828125,72.38675689697266,113.8233642578125,0.7786043286323547,0,person,122
4,407.1453552246094,672.5167846679688,61.92388916015625,112.9483642578125,0.6892098784446716,0,person,122
5,1108.911865234375,586.9559326171875,36.5606689453125,29.9586181640625,0.6758752465248108,2,car,122
6,1205.840087890625,532.853271484375,31.3592529296875,82.43490600585938,0.6161787509918213,9,traffic light,122
7,639.1650390625,597.693359375,17.21551513671875,47.38568115234375,0.607708215713501,0,person,122
8,1243.59521484375,599.0430297851562,43.0465087890625,33.07861328125,0.5704360008239746,2,car,122
9,1285.447998046875,614.4388427734375,53.8358154296875,35.270263671875,0.5538865327835083,2,car,122
10,405.7881774902344,708.4249877929688,58.78509521484375,68.3226318359375,0.5023492574691772,1,bicycle,122
11,1166.096435546875,538.1052856445312,31.1795654296875,66.59130859375,0.49710288643836975,9,traffic light,122
12,108.95926666259766,715.9453735351562,147.21531677246094,103.8543701171875,0.3794161379337311,0,person,122
13,1507.254638671875,601.5830688476562,57.317138671875,17.197021484375,0.2543444037437439,2,car,122
0,1314.93603515625,763.6494140625,370.9776611328125,141.0794677734375,0.9238756895065308,2,car,123
1,117.84957885742188,723.759765625,160.17074584960938,85.48175048828125,0.8823645114898682,1,bicycle,123
2,1405.48095703125,645.0924072265625,116.265380859375,80.11737060546875,0.8563528656959534,2,car,123
3,114.0057144165039,690.373779296875,71.63063049316406,106.65484619140625,0.7948476076126099,0,person,123
4,1109.919677734375,586.4616088867188,38.6378173828125,29.411865234375,0.6896093487739563,2,car,123
5,1205.716552734375,532.9647216796875,31.2513427734375,82.49603271484375,0.6227614879608154,9,traffic light,123
6,639.1719970703125,597.7412109375,17.2198486328125,47.38250732421875,0.6026777029037476,0,person,123
7,409.7640380859375,708.6231689453125,58.392608642578125,63.54400634765625,0.585864245891571,1,bicycle,123
8,1243.5986328125,599.0291137695312,43.075439453125,33.07470703125,0.574034571647644,2,car,123
9,1285.3848876953125,614.39892578125,53.536376953125,35.1866455078125,0.5559353828430176,2,car,123
10,410.98089599609375,674.228759765625,61.459808349609375,108.59320068359375,0.542552649974823,0,person,123
11,1166.06298828125,538.457763671875,31.256103515625,66.66317749023438,0.5093337297439575,9,traffic light,123
12,115.68512725830078,710.8174438476562,135.2774200439453,107.380126953125,0.4056933522224426,0,person,123
13,1507.3492431640625,601.8821411132812,56.928955078125,17.3587646484375,0.34522053599357605,2,car,123
0,1305.2042236328125,763.40771484375,366.95166015625,140.0203857421875,0.9315049052238464,2,car,124
1,127.24046325683594,724.018310546875,156.60092163085938,85.83770751953125,0.8805854916572571,1,bicycle,124
2,1406.05712890625,645.1014404296875,117.67626953125,80.32720947265625,0.8260147571563721,2,car,124
3,122.17384338378906,687.4755859375,71.35860443115234,119.13848876953125,0.7907280921936035,0,person,124
4,1110.2939453125,586.6859130859375,38.0028076171875,28.91510009765625,0.6969671845436096,2,car,124
5,412.8695983886719,705.8521728515625,59.82293701171875,67.0789794921875,0.6687362194061279,1,bicycle,124
6,415.69683837890625,673.9429931640625,55.18304443359375,104.17236328125,0.6459472179412842,0,person,124
7,639.1011352539062,598.0503540039062,17.3221435546875,47.404052734375,0.6253979206085205,0,person,124
8,1205.819091796875,532.8895874023438,31.7015380859375,82.40017700195312,0.6208802461624146,9,traffic light,124
9,1243.547607421875,599.05126953125,42.8321533203125,32.84674072265625,0.604218602180481,2,car,124
10,1285.50390625,614.7269287109375,54.346435546875,35.92071533203125,0.5874218344688416,2,car,124
11,1166.00927734375,538.3670654296875,30.9404296875,66.23873901367188,0.5029109716415405,9,traffic light,124
12,129.26522827148438,706.0523071289062,144.45840454101562,110.643798828125,0.3295649588108063,0,person,124
13,1507.2647705078125,601.490478515625,56.21484375,17.0093994140625,0.28853288292884827,2,car,124
14,1204.59521484375,601.1126708984375,28.6822509765625,25.5859375,0.25358548760414124,2,car,124
0,1294.77197265625,762.0611572265625,365.742431640625,138.656982421875,0.9328129887580872,2,car,125
1,135.4391632080078,723.0670776367188,156.2136993408203,89.420166015625,0.8658570051193237,1,bicycle,125
2,1406.959716796875,645.3670654296875,117.9473876953125,80.52044677734375,0.8445672988891602,2,car,125
3,131.6232147216797,684.7465209960938,70.8195571899414,125.99560546875,0.8380523920059204,0,person,125
4,414.99139404296875,704.5142211914062,60.884307861328125,68.6319580078125,0.7071776390075684,1,bicycle,125
5,418.5573425292969,672.4981689453125,55.35919189453125,101.49755859375,0.6634659171104431,0,person,125
6,1110.22412109375,586.56298828125,38.5152587890625,28.71392822265625,0.6397839188575745,2,car,125
7,639.0738525390625,598.0595092773438,17.27593994140625,47.10546875,0.6250264048576355,0,person,125
8,1205.76953125,532.9362182617188,31.2491455078125,81.95352172851562,0.6225728392601013,9,traffic light,125
9,1243.5361328125,599.1016235351562,42.79345703125,32.813720703125,0.5999606251716614,2,car,125
10,1285.809326171875,614.9334106445312,54.5125732421875,36.258544921875,0.5882771611213684,2,car,125
11,1166.062255859375,538.131103515625,31.2037353515625,66.47735595703125,0.5259066224098206,9,traffic light,125
12,135.86862182617188,709.3507690429688,148.54519653320312,109.1788330078125,0.3397538363933563,0,person,125
0,1284.814453125,759.8010864257812,363.7862548828125,137.120361328125,0.9326669573783875,2,car,126
1,143.05181884765625,720.4969482421875,155.13284301757812,96.75152587890625,0.8830800652503967,1,bicycle,126
2,1407.5625,645.5062866210938,119.2181396484375,81.005126953125,0.8225753903388977,2,car,126
3,139.0778045654297,682.8280029296875,73.2267074584961,122.92901611328125,0.8096707463264465,0,person,126
4,417.9605712890625,705.6012573242188,57.151519775390625,65.068603515625,0.6971074938774109,1,bicycle,126
5,421.4234924316406,672.6221923828125,53.886474609375,101.31939697265625,0.6404914855957031,0,person,126
6,639.0569458007812,598.2318725585938,17.293212890625,47.042236328125,0.6229379177093506,0,person,126
7,1205.787353515625,532.9972534179688,30.99951171875,81.8763427734375,0.6096395254135132,9,traffic light,126
8,1110.7996826171875,587.2586669921875,38.91845703125,28.62652587890625,0.6087152361869812,2,car,126
9,1243.4742431640625,599.1395263671875,42.510986328125,32.38165283203125,0.5988785028457642,2,car,126
10,1285.831298828125,614.976318359375,54.6953125,36.235107421875,0.5935240387916565,2,car,126
11,1166.165283203125,538.0582275390625,31.3111572265625,66.64047241210938,0.5088690519332886,9,traffic light,126
12,1507.1785888671875,601.749267578125,55.120361328125,17.218017578125,0.30968961119651794,2,car,126
13,1189.25390625,534.0360107421875,65.3507080078125,73.27056884765625,0.25706449151039124,9,traffic light,126
0,1274.9718017578125,759.3128662109375,363.167724609375,138.07415771484375,0.9289869070053101,2,car,127
1,151.80001831054688,726.1783447265625,156.45037841796875,84.169677734375,0.888553261756897,1,bicycle,127
2,148.42410278320312,683.7006225585938,73.45856475830078,125.95361328125,0.817937970161438,0,person,127
3,1408.29833984375,645.44140625,119.8524169921875,81.47222900390625,0.7699288725852966,2,car,127
4,421.91033935546875,704.935302734375,58.15191650390625,66.0682373046875,0.6689391136169434,1,bicycle,127
5,1285.927490234375,615.6278076171875,55.520263671875,37.30780029296875,0.6258336305618286,2,car,127
6,1243.389892578125,599.1124267578125,42.7381591796875,32.59112548828125,0.6188721060752869,2,car,127
7,639.0972900390625,598.2134399414062,17.34967041015625,47.431640625,0.6080119013786316,0,person,127
8,1206.093017578125,533.0548706054688,30.7467041015625,81.21713256835938,0.6005708575248718,9,traffic light,127
