,xcenter,ycenter,width,height,confidence,class,name,frame
4,133.55215454101562,493.8818359375,99.04657745361328,92.8157958984375,0.5228782892227173,3,motorcycle,109
5,519.9147338867188,462.0458984375,101.6732177734375,55.908111572265625,0.5092730522155762,2,car,109
6,357.3882141113281,473.0045166015625,17.19305419921875,40.265411376953125,0.3295927047729492,0,person,109
7,1130.3529052734375,490.557861328125,56.779296875,64.06884765625,0.26029205322265625,56,chair,109
0,740.5596313476562,456.6120300292969,84.3204345703125,51.19940185546875,0.7254902720451355,2,car,110
1,814.6334228515625,468.59039306640625,31.131103515625,86.060546875,0.692551851272583,0,person,110
2,661.5034790039062,467.4997863769531,80.7716064453125,86.19708251953125,0.6531512141227722,2,car,110
3,858.33251953125,468.1681213378906,34.11669921875,91.23162841796875,0.5888046026229858,0,person,110
4,134.18853759765625,493.3934326171875,100.55377197265625,93.58151245117188,0.5421779751777649,3,motorcycle,110
5,519.5381469726562,461.97882080078125,100.50308227539062,56.4036865234375,0.4758697748184204,2,car,110
6,357.0030517578125,472.539306640625,17.24835205078125,41.500335693359375,0.2973920702934265,0,person,110
7,1130.798095703125,490.441650390625,56.31005859375,64.52719116210938,0.274859219789505,56,chair,110
0,740.5484619140625,456.610595703125,84.257080078125,51.17138671875,0.7262413501739502,2,car,111
1,814.6328125,468.5687255859375,31.13330078125,86.0567626953125,0.69234699010849,0,person,111
2,661.5337524414062,467.45013427734375,80.826904296875,86.2320556640625,0.6572992205619812,2,car,111
3,858.3171997070312,468.12396240234375,34.0601806640625,91.16250610351562,0.5857208371162415,0,person,111
4,134.2261505126953,493.41705322265625,100.60455322265625,93.42367553710938,0.5435315370559692,3,motorcycle,111
5,519.6903076171875,462.06396484375,100.89370727539062,56.15283203125,0.4775523245334625,2,car,111
6,357.00823974609375,472.5386962890625,17.24688720703125,41.487213134765625,0.29694294929504395,0,person,111
7,1130.9390869140625,490.42596435546875,56.136474609375,64.563720703125,0.27065637707710266,56,chair,111
0,814.4029541015625,469.28411865234375,30.6190185546875,84.8494873046875,0.7200095653533936,0,person,112
1,739.38720703125,456.6455993652344,82.4202880859375,51.28326416015625,0.7027611136436462,2,car,112
2,661.8086547851562,467.33453369140625,82.4468994140625,86.28378295898438,0.6417924165725708,2,car,112
3,134.18756103515625,492.9754638671875,100.06487274169922,94.320556640625,0.5579767823219299,3,motorcycle,112
4,858.0225830078125,467.8050537109375,32.92236328125,87.07662963867188,0.5486089587211609,0,person,112
5,660.068603515625,467.4014587402344,83.593994140625,87.02117919921875,0.44449886679649353,7,truck,112
6,513.9882202148438,461.02392578125,90.39974975585938,55.3780517578125,0.30178216099739075,2,car,112
7,356.9577331542969,472.26025390625,18.12701416015625,41.791046142578125,0.28664472699165344,0,person,112
8,1131.1627197265625,490.52154541015625,55.590576171875,64.462890625,0.259773850440979,56,chair,112
0,813.6820678710938,468.5003356933594,30.6187744140625,83.60650634765625,0.7297258973121643,0,person,113
1,739.5714721679688,456.8656311035156,83.34814453125,52.34814453125,0.6665405631065369,2,car,113
2,662.9921264648438,467.54461669921875,83.1561279296875,84.97531127929688,0.6517577767372131,2,car,113
3,858.291748046875,470.20831298828125,34.41943359375,86.49288940429688,0.5472112894058228,0,person,113
4,125.69779968261719,494.65777587890625,79.08599853515625,94.8016357421875,0.5380081534385681,3,motorcycle,113
5,661.3798828125,467.51849365234375,83.96728515625,86.0736083984375,0.4307025671005249,7,truck,113
6,517.3306884765625,465.03875732421875,95.5968017578125,49.928619384765625,0.3013363778591156,3,motorcycle,113
7,515.3593139648438,463.89361572265625,92.606201171875,50.656097412109375,0.27569013833999634,2,car,113
8,354.873291015625,475.87896728515625,19.14874267578125,33.647308349609375,0.2750813961029053,3,motorcycle,113
9,355.7198791503906,472.0240783691406,19.24993896484375,42.39288330078125,0.27412980794906616,0,person,113
10,1130.7923583984375,490.47314453125,56.285888671875,64.496826171875,0.27367961406707764,56,chair,113
11,344.71807861328125,475.40704345703125,38.635986328125,36.221038818359375,0.25765442848205566,3,motorcycle,113
0,813.3921508789062,466.788818359375,30.1431884765625,84.2601318359375,0.7150498032569885,0,person,114
1,663.6425170898438,467.4998779296875,84.2119140625,84.4832763671875,0.682929277420044,2,car,114
2,739.8096923828125,456.46978759765625,84.9095458984375,51.97210693359375,0.667580246925354,2,car,114
3,854.962646484375,469.455810546875,38.9473876953125,88.5208740234375,0.5783199071884155,0,person,114
4,133.80300903320312,493.80859375,98.411376953125,92.593994140625,0.5409074425697327,3,motorcycle,114
5,515.909423828125,463.541015625,94.42098999023438,50.5570068359375,0.28071099519729614,2,car,114
6,355.83258056640625,471.4203186035156,19.8134765625,42.45318603515625,0.2627122104167938,0,person,114
7,343.6026916503906,474.849365234375,39.198486328125,37.169769287109375,0.2612666189670563,3,motorcycle,114
8,1130.4873046875,490.46636962890625,56.970703125,64.66183471679688,0.25808194279670715,56,chair,114
9,519.1301879882812,465.03173828125,97.8558349609375,49.436798095703125,0.25376954674720764,3,motorcycle,114
10,341.22271728515625,465.6414489746094,33.3201904296875,49.73907470703125,0.25039413571357727,0,person,114
0,813.1216430664062,467.815185546875,30.098876953125,83.67550659179688,0.7208662033081055,0,person,115
1,664.0057373046875,467.57989501953125,85.832275390625,83.52359008789062,0.6929908990859985,2,car,115
2,739.6536254882812,456.4162902832031,83.6988525390625,51.69720458984375,0.6293153166770935,2,car,115
3,853.7904052734375,469.66107177734375,35.6419677734375,88.48544311523438,0.6044226288795471,0,person,115
4,126.16523742675781,495.14215087890625,79.1177978515625,94.53759765625,0.5276177525520325,3,motorcycle,115
5,515.8585205078125,465.68878173828125,91.78854370117188,46.595489501953125,0.30428823828697205,2,car,115
6,518.8389892578125,467.37152099609375,95.8228759765625,44.731475830078125,0.29992759227752686,3,motorcycle,115
7,1130.88330078125,490.3275146484375,56.07080078125,64.6844482421875,0.29034990072250366,56,chair,115
8,355.27740478515625,472.024658203125,19.364013671875,42.38525390625,0.2709834575653076,0,person,115
9,343.4402770996094,475.671630859375,37.98223876953125,35.533233642578125,0.2554106116294861,3,motorcycle,115
0,812.6701049804688,467.907470703125,29.0814208984375,83.40579223632812,0.7353481650352478,0,person,116
1,664.6690673828125,467.6631164550781,86.8455810546875,83.63787841796875,0.6995798945426941,2,car,116
2,739.6162109375,456.4945373535156,83.9510498046875,51.8062744140625,0.6367464065551758,2,car,116
3,853.9094848632812,469.46868896484375,34.3792724609375,89.08554077148438,0.6204277873039246,0,person,116
4,124.92189025878906,495.4232177734375,76.13326263427734,93.75808715820312,0.5304542779922485,3,motorcycle,116
5,519.725830078125,467.24981689453125,96.86123657226562,44.811737060546875,0.3295121490955353,3,motorcycle,116
6,516.909912109375,465.60284423828125,93.75015258789062,46.906646728515625,0.32909590005874634,2,car,116
7,354.7337646484375,472.0352783203125,19.4342041015625,43.2471923828125,0.2978324294090271,0,person,116
8,1130.7283935546875,490.325927734375,56.02685546875,64.7115478515625,0.28563639521598816,56,chair,116
9,343.374267578125,475.580078125,37.53411865234375,36.137298583984375,0.2552799582481384,3,motorcycle,116
10,83.06578063964844,497.25433349609375,152.20562744140625,101.4842529296875,0.25274211168289185,3,motorcycle,116
11,354.1485290527344,476.13336181640625,18.51641845703125,33.322418212890625,0.2511742413043976,3,motorcycle,116
0,812.4397583007812,468.39398193359375,29.1312255859375,83.04623413085938,0.7527385950088501,0,person,117
1,854.5293579101562,467.1671142578125,32.7620849609375,88.04922485351562,0.6452956199645996,0,person,117
2,664.4592895507812,467.183837890625,87.7459716796875,83.68359375,0.5913085341453552,2,car,117
3,740.3023071289062,457.9189453125,81.6181640625,50.79449462890625,0.571890115737915,2,car,117
4,124.7484130859375,495.55718994140625,77.05679321289062,93.00204467773438,0.5277746319770813,3,motorcycle,117
5,662.1312255859375,466.85382080078125,88.4107666015625,83.926513671875,0.493917852640152,7,truck,117
6,516.828857421875,466.72088623046875,92.7750244140625,44.8419189453125,0.30174627900123596,2,car,117
7,1130.271484375,490.348388671875,56.892578125,64.766845703125,0.2779146432876587,56,chair,117
8,520.8265991210938,468.03912353515625,94.06832885742188,42.4569091796875,0.2762194871902466,3,motorcycle,117
9,354.4992980957031,471.13641357421875,19.72674560546875,44.387847900390625,0.26059362292289734,0,person,117
0,811.9226684570312,469.89251708984375,28.5814208984375,81.47299194335938,0.7487688660621643,0,person,118
1,134.28829956054688,494.34619140625,98.95909881591797,90.83389282226562,0.5472667813301086,3,motorcycle,118
2,855.7684326171875,467.8350830078125,30.686279296875,84.94778442382812,0.5455684065818787,0,person,118
3,663.0076904296875,466.76788330078125,89.287841796875,83.75216674804688,0.5420616269111633,7,truck,118
4,665.1890258789062,467.2398376464844,88.6654052734375,83.79339599609375,0.5386303067207336,2,car,118
5,737.0869140625,455.8869323730469,82.8489990234375,52.1624755859375,0.4894408583641052,2,car,118
6,521.9159545898438,465.36773681640625,98.45211791992188,48.3287353515625,0.33600741624832153,3,motorcycle,118
7,1130.378662109375,490.10296630859375,56.7783203125,65.3743896484375,0.27971580624580383,56,chair,118
8,343.6742248535156,475.96099853515625,37.22015380859375,35.3076171875,0.26673537492752075,3,motorcycle,118
0,812.373779296875,468.40185546875,28.6458740234375,83.11880493164062,0.7672467231750488,0,person,119
1,134.16543579101562,494.1182861328125,99.45848846435547,91.634765625,0.5346254706382751,3,motorcycle,119
2,663.4108276367188,466.6504821777344,89.0810546875,83.25433349609375,0.528245210647583,7,truck,119
3,665.5459594726562,467.0961608886719,88.680419921875,83.42645263671875,0.5277869701385498,2,car,119
4,737.2857666015625,456.81170654296875,81.0433349609375,51.25689697265625,0.5149708986282349,2,car,119
5,520.4215698242188,463.83880615234375,99.274169921875,51.524505615234375,0.4624719023704529,3,motorcycle,119
6,853.697021484375,469.724853515625,27.6461181640625,85.3109130859375,0.45293310284614563,0,person,119
7,1130.7723388671875,490.16790771484375,56.212890625,65.26931762695312,0.3023169934749603,56,chair,119
8,344.2285461425781,476.3370666503906,36.6015625,34.38714599609375,0.25818803906440735,3,motorcycle,119
0,812.1070556640625,468.0924377441406,28.3135986328125,83.41400146484375,0.7678508162498474,0,person,120
1,136.75323486328125,494.59088134765625,102.70653533935547,87.298095703125,0.5739079713821411,3,motorcycle,120
2,852.9522094726562,467.813720703125,29.529541015625,88.59054565429688,0.5396605134010315,0,person,120
3,664.6103515625,467.16595458984375,88.76904296875,82.4189453125,0.5333917737007141,7,truck,120
4,666.8829956054688,467.622314453125,88.5220947265625,82.34866333007812,0.485301673412323,2,car,120
5,736.337646484375,455.62261962890625,80.4967041015625,52.3878173828125,0.4111965000629425,2,car,120
6,1129.078369140625,488.90167236328125,48.910888671875,63.7274169921875,0.27283790707588196,56,chair,120
0,812.1126708984375,468.0694580078125,28.3367919921875,83.561279296875,0.7658303380012512,0,person,121
1,136.58230590820312,494.6826171875,102.68341064453125,86.885009765625,0.5771934390068054,3,motorcycle,121
2,852.9351196289062,467.81097412109375,29.5614013671875,88.6656494140625,0.5422354340553284,0,person,121
3,664.6141357421875,467.16259765625,88.750244140625,82.4075927734375,0.5325146913528442,7,truck,121
4,666.8836669921875,467.6254577636719,88.4984130859375,82.34259033203125,0.4868544638156891,2,car,121
5,736.3322143554688,455.6312255859375,80.5172119140625,52.38330078125,0.40964174270629883,2,car,121
6,1129.059814453125,488.843994140625,49.001708984375,63.716064453125,0.27373361587524414,56,chair,121
0,811.17919921875,468.7989501953125,28.5186767578125,80.48095703125,0.754197359085083,0,person,122
1,848.89306640625,466.89007568359375,28.259765625,88.5369873046875,0.5736168026924133,0,person,122
2,136.7948455810547,494.86907958984375,102.88320922851562,86.43081665039062,0.5598997473716736,3,motorcycle,122
3,665.043701171875,466.962158203125,87.3709716796875,81.4246826171875,0.5341814160346985,7,truck,122
4,666.924072265625,467.3100280761719,86.921630859375,81.28411865234375,0.4607103765010834,2,car,122
5,738.0758666992188,456.8456115722656,77.659423828125,53.743408203125,0.36164793372154236,7,truck,122
6,735.9571533203125,458.9329833984375,81.34619140625,55.43218994140625,0.35529908537864685,2,car,122
7,1128.960205078125,489.07586669921875,49.106201171875,63.446136474609375,0.2743772268295288,56,chair,122
0,811.1135864257812,468.03302001953125,28.8167724609375,80.23428344726562,0.756229817867279,0,person,123
1,136.99974060058594,494.89556884765625,102.483642578125,86.2803955078125,0.5726046562194824,3,motorcycle,123
2,668.6329345703125,466.92645263671875,87.0948486328125,80.6793212890625,0.5201820135116577,7,truck,123
3,846.9500122070312,464.70965576171875,26.3172607421875,85.6541748046875,0.5091553330421448,0,person,123
4,668.8560180664062,465.92596435546875,87.3270263671875,77.33773803710938,0.5021194815635681,2,car,123
5,735.3666381835938,455.4759216308594,76.6566162109375,47.8306884765625,0.3923291265964508,2,car,123
6,737.5719604492188,456.3997802734375,77.2275390625,53.360595703125,0.3389720916748047,7,truck,123
7,520.8084106445312,463.58197021484375,98.4736328125,52.643035888671875,0.3155111074447632,3,motorcycle,123
0,811.1349487304688,468.29937744140625,28.71923828125,79.13815307617188,0.7559059262275696,0,person,124
1,849.3484497070312,468.3089294433594,30.17578125,89.96063232421875,0.6036220192909241,0,person,124
2,668.0672607421875,466.08843994140625,81.9644775390625,79.6524658203125,0.5557311773300171,7,truck,124
3,137.06813049316406,495.53118896484375,101.95831298828125,84.78091430664062,0.553022563457489,3,motorcycle,124
4,667.9337158203125,465.61663818359375,84.056640625,78.6883544921875,0.4236208200454712,2,car,124
5,735.012939453125,457.9501953125,77.91455078125,56.90386962890625,0.38015833497047424,2,car,124
6,736.21240234375,456.7718811035156,77.6768798828125,54.06500244140625,0.3653343617916107,7,truck,124
7,1128.735107421875,488.17279052734375,51.201416015625,66.5841064453125,0.27099668979644775,56,chair,124
0,811.0187377929688,468.8841247558594,28.92724609375,78.58367919921875,0.7700905203819275,0,person,125
1,851.740234375,469.4099426269531,32.019775390625,91.66204833984375,0.5770829319953918,0,person,125
2,137.20826721191406,495.6971435546875,103.17764282226562,84.5322265625,0.5581385493278503,3,motorcycle,125
3,669.554931640625,466.34735107421875,82.7978515625,79.5361328125,0.5579119324684143,7,truck,125
4,734.9857177734375,455.0980529785156,74.10498046875,48.23602294921875,0.42022302746772766,7,truck,125
5,521.6339111328125,465.90655517578125,98.34988403320312,48.0146484375,0.35743001103401184,2,car,125
6,336.56982421875,467.68829345703125,24.89666748046875,44.95703125,0.28778883814811707,0,person,125
0,811.9821166992188,467.7061767578125,27.65966796875,83.8955078125,0.7678990364074707,0,person,126
1,851.77734375,470.40936279296875,31.5023193359375,90.42984008789062,0.5735682249069214,0,person,126
2,137.3061981201172,495.3824462890625,103.0909423828125,85.0257568359375,0.5646350383758545,3,motorcycle,126
3,669.8572998046875,466.3445739746094,83.452392578125,79.22381591796875,0.5420634150505066,7,truck,126
4,735.698486328125,455.4007873535156,75.306884765625,49.62762451171875,0.40704694390296936,7,truck,126
5,521.5545043945312,466.0609130859375,98.4986572265625,47.815338134765625,0.3714447617530823,2,car,126
6,336.7989196777344,467.5697326660156,25.50067138671875,45.01861572265625,0.29874923825263977,0,person,126
0,811.0098266601562,469.05487060546875,27.87939453125,79.71310424804688,0.7727750539779663,0,person,127
1,850.8926391601562,469.6176452636719,30.9315185546875,89.90863037109375,0.6010226011276245,0,person,127
2,137.3810577392578,494.902099609375,103.15237426757812,86.22940063476562,0.5875568985939026,3,motorcycle,127
3,668.9890747070312,464.8722229003906,83.3568115234375,78.56744384765625,0.4894300699234009,2,car,127
4,666.720458984375,465.3701477050781,83.474853515625,78.42401123046875,0.47744664549827576,7,truck,127
5,521.3748779296875,465.83563232421875,100.127197265625,48.269134521484375,0.4024694263935089,2,car,127
6,734.2355346679688,459.73492431640625,78.1612548828125,60.517822265625,0.4008241593837738,7,truck,127
0,810.391357421875,468.60369873046875,26.39111328125,78.95022583007812,0.764132022857666,0,person,128
1,850.4351196289062,468.12835693359375,30.5611572265625,87.88461303710938,0.604793906211853,0,person,128
2,137.73670959472656,495.1048583984375,103.2696533203125,85.262451171875,0.587729811668396,3,motorcycle,128
3,670.6336669921875,465.11053466796875,85.5531005859375,78.11611938476562,0.5047851204872131,7,truck,128
4,520.7282104492188,464.91302490234375,102.01760864257812,49.3851318359375,0.47381430864334106,2,car,128
5,735.11572265625,455.22601318359375,73.9342041015625,49.969970703125,0.3809435963630676,7,truck,128
6,884.6529541015625,456.80657958984375,18.74365234375,44.43377685546875,0.31877073645591736,0,person,128
7,944.9042358398438,486.91717529296875,49.7950439453125,52.9239501953125,0.25888100266456604,3,motorcycle,128
0,810.6407470703125,468.1435546875,26.310791015625,77.77682495117188,0.777830183506012,0,person,129
1,851.1657104492188,471.34698486328125,27.3985595703125,84.5513916015625,0.6588377952575684,0,person,129
2,138.32083129882812,495.24859619140625,102.60592651367188,84.9710693359375,0.5832923054695129,3,motorcycle,129
3,521.2630004882812,465.27490234375,100.51318359375,47.093536376953125,0.5351593494415283,2,car,129
4,671.9066162109375,464.7610168457031,92.3828125,76.10479736328125,0.5148739814758301,2,car,129
5,673.240234375,465.66461181640625,91.3431396484375,77.43179321289062,0.4782779812812805,7,truck,129
6,735.2869873046875,455.987548828125,72.4964599609375,50.45654296875,0.42176464200019836,7,truck,129
7,885.8099365234375,456.3016357421875,15.9061279296875,42.8377685546875,0.2931410074234009,0,person,129
8,944.94921875,486.4815673828125,49.9615478515625,53.897735595703125,0.25132516026496887,3,motorcycle,129
0,810.802734375,467.7647705078125,25.8065185546875,75.82546997070312,0.7673072814941406,0,person,130
1,521.1953125,465.88592529296875,100.674560546875,46.078704833984375,0.6032037138938904,2,car,130
2,137.4786376953125,494.7603759765625,103.05707550048828,86.23855590820312,0.6021757125854492,3,motorcycle,130
3,851.7096557617188,473.74578857421875,25.1824951171875,77.3721923828125,0.6002854704856873,0,person,130
4,673.8281860351562,464.77764892578125,92.42724609375,75.60568237304688,0.5195520520210266,2,car,130
5,672.576171875,464.45709228515625,90.0721435546875,74.9637451171875,0.45000118017196655,7,truck,130
6,736.9747924804688,455.50506591796875,72.6431884765625,51.0323486328125,0.4144752025604248,7,truck,130
0,810.7921142578125,468.08544921875,25.6866455078125,75.33358764648438,0.7706478834152222,0,person,131
1,851.7015991210938,473.63641357421875,25.345703125,77.2928466796875,0.6009120941162109,0,person,131
2,521.06005859375,465.66461181640625,100.83544921875,46.189361572265625,0.5927349925041199,2,car,131
3,137.4232177734375,494.56939697265625,103.14496612548828,87.48873901367188,0.5899482369422913,3,motorcycle,131
4,673.9364624023438,464.76763916015625,92.7818603515625,76.09555053710938,0.5347139239311218,2,car,131
5,674.6414184570312,465.64495849609375,94.5006103515625,76.41403198242188,0.4398793578147888,7,truck,131
6,737.0958251953125,455.36260986328125,72.503662109375,50.7330322265625,0.42148885130882263,7,truck,131
0,811.0634765625,467.58380126953125,26.565185546875,75.213623046875,0.7651563882827759,0,person,132
1,850.8720092773438,470.8468933105469,28.24365234375,79.50335693359375,0.6625934839248657,0,person,132
2,675.919921875,464.4621887207031,89.9881591796875,74.78070068359375,0.6294546127319336,2,car,132
3,520.8628540039062,464.9927062988281,98.63058471679688,46.86920166015625,0.565514087677002,2,car,132
4,137.0309295654297,496.0396728515625,103.25396728515625,86.4276123046875,0.502663254737854,3,motorcycle,132
5,739.0438232421875,456.4026184082031,71.264404296875,53.34478759765625,0.43582484126091003,7,truck,132
6,299.9835510253906,464.3731994628906,16.65478515625,34.85101318359375,0.30285772681236267,0,person,132
7,690.323974609375,463.02630615234375,121.285400390625,71.18310546875,0.2818616032600403,7,truck,132
8,1268.433837890625,480.5491943359375,23.1324462890625,90.35183715820312,0.2799856662750244,0,person,132
9,152.66009521484375,453.58685302734375,23.30926513671875,35.83624267578125,0.26405850052833557,0,person,132
0,811.3050537109375,467.4380187988281,27.001220703125,76.72088623046875,0.767507016658783,0,person,133
1,519.9420166015625,467.3780212402344,102.5892333984375,43.73529052734375,0.7602558732032776,2,car,133
2,850.4053955078125,469.8916015625,29.4744873046875,81.42849731445312,0.6601625084877014,0,person,133
3,677.0368041992188,464.9298400878906,88.6055908203125,73.52972412109375,0.6430351734161377,2,car,133
4,136.0261993408203,496.510498046875,100.77896118164062,86.26416015625,0.46413931250572205,3,motorcycle,133
5,739.849365234375,455.5027770996094,66.671630859375,52.24224853515625,0.42022764682769775,7,truck,133
6,1268.36572265625,480.4811096191406,23.262451171875,90.66168212890625,0.3019012212753296,0,person,133
7,300.1904602050781,464.07135009765625,16.8182373046875,33.97900390625,0.28958818316459656,0,person,133
8,117.85531616210938,496.47784423828125,60.02789306640625,85.13937377929688,0.25658655166625977,0,person,133
0,811.3953857421875,467.072509765625,27.2222900390625,77.25289916992188,0.778302013874054,0,person,134
1,520.9089965820312,466.45703125,101.44479370117188,43.186767578125,0.7504268288612366,2,car,134
2,849.9677124023438,468.0957336425781,29.64453125,81.31634521484375,0.6907970905303955,0,person,134
3,679.144287109375,465.003662109375,87.28125,72.5386962890625,0.6832432150840759,2,car,134
4,136.10391235351562,495.728759765625,99.99732208251953,86.87832641601562,0.46200239658355713,3,motorcycle,134
5,739.4797973632812,454.8558044433594,64.366455078125,52.416748046875,0.4050239026546478,7,truck,134
6,1268.3885498046875,480.4261779785156,23.211181640625,90.59490966796875,0.31105318665504456,0,person,134
0,811.4995727539062,468.00421142578125,27.130859375,75.8892822265625,0.7639604210853577,0,person,135
1,682.87451171875,464.51416015625,91.8604736328125,71.95620727539062,0.749224066734314,2,car,135
2,521.0534057617188,466.6900939941406,102.3548583984375,43.17254638671875,0.7423153519630432,2,car,135
3,849.8416748046875,467.40411376953125,29.68359375,79.0892333984375,0.6608203649520874,0,person,135
4,136.64144897460938,495.468994140625,100.2108154296875,87.3297119140625,0.4701173007488251,3,motorcycle,135
5,740.7686767578125,454.8797302246094,60.8056640625,51.97930908203125,0.352884978055954,7,truck,135
6,1268.3408203125,480.4250183105469,23.281982421875,90.77960205078125,0.31904950737953186,0,person,135
0,811.5421142578125,467.9662780761719,27.26220703125,75.91790771484375,0.7651887536048889,0,person,136
1,521.182373046875,466.85894775390625,102.08474731445312,42.879241943359375,0.7506985068321228,2,car,136
2,682.9142456054688,464.509521484375,91.666259765625,71.94741821289062,0.7377180457115173,2,car,136
3,848.0328979492188,467.09710693359375,30.553466796875,81.17800903320312,0.6720296144485474,0,person,136
4,136.34246826171875,495.19854736328125,100.14270782470703,87.6044921875,0.46177399158477783,3,motorcycle,136
5,740.7388916015625,454.9166564941406,60.4755859375,51.71282958984375,0.35350286960601807,7,truck,136
6,1268.3477783203125,480.42962646484375,23.266357421875,90.7366943359375,0.32229065895080566,0,person,136
0,811.9249877929688,466.9912414550781,28.4593505859375,77.30999755859375,0.7661014795303345,0,person,137
1,521.0440063476562,466.98236083984375,101.9061279296875,41.72509765625,0.7617645263671875,2,car,137
2,682.4902954101562,464.3314208984375,89.59716796875,71.68417358398438,0.7438626289367676,2,car,137
3,847.5933837890625,466.3060302734375,30.80712890625,80.94400024414062,0.6663770079612732,0,person,137
4,137.28570556640625,494.021484375,100.70443725585938,89.02896118164062,0.48222973942756653,3,motorcycle,137
5,740.7992553710938,455.1640930175781,57.59619140625,51.60968017578125,0.37958118319511414,7,truck,137
6,1268.2960205078125,480.40679931640625,23.364990234375,90.845947265625,0.31368038058280945,0,person,137
7,81.63215637207031,499.38348388671875,151.00640869140625,101.916259765625,0.2734309136867523,3,motorcycle,137
0,521.9534301757812,467.44183349609375,99.35659790039062,42.508514404296875,0.7740358114242554,2,car,138
1,811.9563598632812,467.34796142578125,28.918212890625,77.02865600585938,0.7637695670127869,0,person,138
2,685.5570068359375,464.0850830078125,91.774169921875,71.03744506835938,0.6778156161308289,2,car,138
3,847.591552734375,467.3007507324219,30.2244873046875,80.72760009765625,0.6677716970443726,0,person,138
4,136.42079162597656,494.3773193359375,99.871337890625,88.99374389648438,0.4583491384983063,3,motorcycle,138
5,740.0450439453125,455.5113525390625,58.8309326171875,52.9658203125,0.35860443115234375,7,truck,138
6,1268.2735595703125,480.1693115234375,23.3642578125,91.20803833007812,0.34216073155403137,0,person,138
0,521.7257690429688,467.677978515625,98.88687133789062,42.601837158203125,0.769544780254364,2,car,139
1,812.296142578125,467.04058837890625,29.2105712890625,78.7125244140625,0.7683217525482178,0,person,139
2,849.89208984375,468.25787353515625,28.8594970703125,77.61172485351562,0.6582579612731934,0,person,139
3,688.4430541992188,465.08642578125,94.071044921875,71.92245483398438,0.5446456670761108,2,car,139
4,136.60479736328125,494.2510986328125,100.61009979248047,89.03018188476562,0.45016542077064514,3,motorcycle,139
5,696.4674072265625,464.0966796875,112.0823974609375,71.49472045898438,0.34998226165771484,7,truck,139
6,1268.466796875,479.876953125,22.972412109375,91.87973022460938,0.34443870186805725,0,person,139
7,343.29180908203125,467.8922424316406,34.0831298828125,45.98138427734375,0.2528724670410156,0,person,139
0,521.4839477539062,467.45263671875,98.99209594726562,43.701019287109375,0.7826386094093323,2,car,140
1,812.6382446289062,466.18487548828125,29.42626953125,79.3775634765625,0.7678439617156982,0,person,140
2,850.2277221679688,467.966552734375,28.1297607421875,79.02908325195312,0.6690938472747803,0,person,140
3,694.0059814453125,464.76837158203125,102.69384765625,70.18179321289062,0.5735887885093689,2,car,140
4,136.11390686035156,495.01361083984375,100.83877563476562,88.64285278320312,0.4519289433956146,3,motorcycle,140
5,697.3663330078125,464.7010498046875,107.1619873046875,71.3323974609375,0.43001607060432434,7,truck,140
6,344.44580078125,465.46087646484375,33.99151611328125,50.990753173828125,0.3306547999382019,0,person,140
7,1268.44287109375,480.375244140625,23.071044921875,90.97811889648438,0.3177342712879181,0,person,140
8,300.65234375,463.2463684082031,18.30792236328125,31.6683349609375,0.2551402449607849,0,person,140
0,521.3057861328125,467.3782958984375,99.74996948242188,43.956451416015625,0.7777327299118042,2,car,141
1,812.6826171875,466.4716796875,29.2777099609375,78.79052734375,0.7639831304550171,0,person,141
2,850.3402099609375,467.8275451660156,28.5460205078125,78.89031982421875,0.6872889399528503,0,person,141
3,693.7001953125,464.47418212890625,102.0758056640625,70.1661376953125,0.5844746828079224,2,car,141
4,136.1880645751953,494.5791015625,101.53317260742188,89.04843139648438,0.4515496492385864,3,motorcycle,141
5,697.01806640625,464.51483154296875,107.4329833984375,71.21200561523438,0.4326108396053314,7,truck,141
6,344.4576416015625,465.17315673828125,33.76904296875,51.1719970703125,0.34852856397628784,0,person,141
7,1268.4376220703125,480.01702880859375,22.954345703125,91.37637329101562,0.2912040948867798,0,person,141
8,300.44122314453125,463.3387451171875,18.27862548828125,31.95233154296875,0.2550417184829712,0,person,141
9,376.8982849121094,464.07562255859375,23.36712646484375,43.78411865234375,0.25429707765579224,0,person,141
10,343.8358154296875,470.98675537109375,37.24700927734375,42.9490966796875,0.2511128783226013,3,motorcycle,141
0,520.6539306640625,468.2913818359375,101.46621704101562,43.311492919921875,0.8079110980033875,2,car,142
1,812.7803344726562,466.41412353515625,28.8333740234375,78.71249389648438,0.7599712014198303,0,person,142
2,850.2807006835938,467.8121337890625,28.35986328125,79.447509765625,0.6953824162483215,0,person,142
3,696.2728881835938,463.77008056640625,104.673095703125,71.42666625976562,0.6264475584030151,2,car,142
4,134.87200927734375,494.940185546875,96.89098358154297,90.55636596679688,0.46993809938430786,3,motorcycle,142
5,345.4164123535156,466.247314453125,33.25653076171875,50.533447265625,0.3540181517601013,0,person,142
6,1268.3035888671875,479.7641296386719,23.197509765625,91.28045654296875,0.3538033366203308,0,person,142
7,344.5900573730469,469.42889404296875,37.04669189453125,46.599273681640625,0.2555151879787445,3,motorcycle,142
0,519.55712890625,468.6094665527344,104.3017578125,44.29864501953125,0.8210334777832031,2,car,143
1,813.0477905273438,466.9584045410156,29.1868896484375,79.02398681640625,0.7453730702400208,0,person,143
2,850.69091796875,467.6859436035156,27.7486572265625,80.22528076171875,0.7084874510765076,0,person,143
