,xcenter,ycenter,width,height,confidence,class,name,frame
8,1177.9951171875,586.8834838867188,29.21533203125,24.8797607421875,0.7066027522087097,2,car,146
9,486.2430114746094,684.6646728515625,22.37567138671875,48.767333984375,0.7030286192893982,1,bicycle,146
10,635.5420532226562,599.4822998046875,22.9422607421875,46.3331298828125,0.6931319236755371,0,person,146
11,1037.2039794921875,541.1416625976562,21.492919921875,40.887451171875,0.6566314697265625,9,traffic light,146
12,1064.0635986328125,539.42138671875,21.490234375,46.2713623046875,0.5720868110656738,9,traffic light,146
13,1162.9420166015625,540.3143920898438,40.599609375,68.6361083984375,0.5720085501670837,9,traffic light,146
14,1645.574462890625,562.1394653320312,32.40771484375,54.05712890625,0.5657604932785034,9,traffic light,146
15,1090.91259765625,564.688720703125,17.10205078125,15.94970703125,0.46041592955589294,2,car,146
16,706.4384765625,534.8997802734375,26.3154296875,48.362060546875,0.413158118724823,9,traffic light,146
17,502.79840087890625,639.8384399414062,13.99566650390625,26.059814453125,0.3419581949710846,24,backpack,146
18,1647.847900390625,486.4268798828125,30.7529296875,58.686798095703125,0.31378480792045593,9,traffic light,146
19,397.2800598144531,699.6160888671875,21.5733642578125,25.9775390625,0.29010477662086487,24,backpack,146
0,1018.88330078125,689.260498046875,136.11956787109375,100.328125,0.9207399487495422,2,car,147
1,1420.328125,649.1439819335938,122.424072265625,83.316650390625,0.8985280990600586,2,car,147
2,424.6978454589844,663.7140502929688,56.96136474609375,102.9893798828125,0.860101044178009,0,person,147
3,490.7396545410156,651.7080688476562,38.515869140625,86.0360107421875,0.8436781764030457,0,person,147
4,1241.30322265625,601.0415649414062,47.707275390625,31.99169921875,0.8384112119674683,2,car,147
5,1142.163818359375,598.1112670898438,47.42578125,40.7598876953125,0.779638409614563,2,car,147
6,1202.8056640625,533.8228759765625,34.6591796875,86.29153442382812,0.7720692753791809,9,traffic light,147
7,487.087890625,684.3112182617188,22.2989501953125,47.438720703125,0.7216861844062805,1,bicycle,147
8,422.9962463378906,704.7056884765625,47.247314453125,73.021484375,0.712256133556366,1,bicycle,147
9,636.3610229492188,599.52392578125,20.45703125,45.8946533203125,0.6720647215843201,0,person,147
10,1178.2110595703125,586.9703979492188,28.619873046875,25.0511474609375,0.6552137136459351,2,car,147
11,1037.222900390625,541.1460571289062,21.5625,40.92236328125,0.6493810415267944,9,traffic light,147
12,1163.9598388671875,540.1859741210938,38.599609375,68.65182495117188,0.5734473466873169,9,traffic light,147
13,1063.984130859375,539.2820434570312,21.342529296875,46.5640869140625,0.5594799518585205,9,traffic light,147
14,1644.9400634765625,562.027099609375,30.9921875,53.96142578125,0.544435441493988,9,traffic light,147
15,706.2686157226562,534.983642578125,26.6182861328125,48.416259765625,0.40440672636032104,9,traffic light,147
16,1648.1717529296875,486.0167236328125,30.561279296875,59.172607421875,0.3528439700603485,9,traffic light,147
17,1090.7440185546875,564.7005004882812,16.999755859375,16.17626953125,0.3516518175601959,2,car,147
18,503.62945556640625,639.8245239257812,14.1767578125,24.8343505859375,0.31160253286361694,24,backpack,147
0,1016.6715087890625,688.943115234375,132.40606689453125,101.1978759765625,0.9246658086776733,2,car,148
1,1420.3184814453125,649.1387939453125,122.613525390625,83.447509765625,0.8964303731918335,2,car,148
2,491.4520263671875,653.1392211914062,37.9219970703125,89.6251220703125,0.864742636680603,0,person,148
3,426.232177734375,664.9027099609375,55.9007568359375,106.7144775390625,0.8430486917495728,0,person,148
4,1241.16796875,600.9448852539062,47.71484375,31.8564453125,0.8368883728981018,2,car,148
5,1143.5135498046875,598.7005615234375,48.801513671875,42.2674560546875,0.7715625166893005,2,car,148
6,1202.849365234375,533.8683471679688,34.55517578125,86.59347534179688,0.7713248133659363,9,traffic light,148
7,1178.4482421875,587.0353393554688,28.382568359375,25.0281982421875,0.6898461580276489,2,car,148
8,637.260986328125,599.643798828125,19.616943359375,45.47998046875,0.6835740804672241,0,person,148
9,487.54473876953125,683.5792846679688,19.61004638671875,47.68994140625,0.6792376041412354,1,bicycle,148
10,1037.23974609375,541.1669921875,21.493408203125,40.850341796875,0.6208133697509766,9,traffic light,148
11,425.0703125,705.6340942382812,43.5113525390625,66.43017578125,0.6114476919174194,1,bicycle,148
12,1165.779296875,539.7841796875,34.720947265625,67.87353515625,0.5830320715904236,9,traffic light,148
13,1064.029541015625,539.324951171875,21.425048828125,46.3150634765625,0.5471740365028381,9,traffic light,148
14,1644.8111572265625,562.2528076171875,31.184814453125,53.5228271484375,0.5421014428138733,9,traffic light,148
15,706.2122192382812,534.9635009765625,26.666259765625,48.5638427734375,0.44584712386131287,9,traffic light,148
16,1090.5013427734375,564.6983642578125,17.38232421875,15.892333984375,0.3503875434398651,2,car,148
17,1647.9671630859375,484.5351867675781,30.640380859375,60.79290771484375,0.28615620732307434,9,traffic light,148
18,1591.3759765625,540.9768676757812,18.643310546875,41.9427490234375,0.28167349100112915,9,traffic light,148
19,1116.5439453125,556.483642578125,11.203125,8.5966796875,0.2717101275920868,2,car,148
20,504.23486328125,640.0809936523438,14.32928466796875,25.119384765625,0.25734561681747437,24,backpack,148
0,1013.6607666015625,686.0582885742188,130.07684326171875,97.9774169921875,0.9231231212615967,2,car,149
1,1420.390869140625,649.09765625,122.73876953125,83.39599609375,0.8900368213653564,2,car,149
2,430.090576171875,662.9600830078125,53.5074462890625,107.644287109375,0.8532675504684448,0,person,149
3,1241.269287109375,601.1403198242188,48.039306640625,31.7161865234375,0.8475507497787476,2,car,149
4,493.6558837890625,651.5489501953125,38.7125244140625,87.213134765625,0.8035159111022949,0,person,149
5,1202.8636474609375,533.9202270507812,34.495849609375,86.49569702148438,0.7794284224510193,9,traffic light,149
6,1145.294921875,599.3165893554688,49.445068359375,43.4757080078125,0.7498461604118347,2,car,149
7,636.174560546875,599.8841552734375,21.0721435546875,45.4923095703125,0.7439988255500793,0,person,149
8,428.89398193359375,703.5497436523438,41.39776611328125,66.6923828125,0.7154756784439087,1,bicycle,149
9,488.684814453125,682.2011108398438,21.27789306640625,48.7215576171875,0.675948441028595,1,bicycle,149
10,1178.5946044921875,586.9299926757812,28.01513671875,25.01806640625,0.6690166592597961,2,car,149
11,1037.4183349609375,541.0548095703125,21.806884765625,41.0286865234375,0.6063444018363953,9,traffic light,149
12,1165.18408203125,539.9576416015625,36.056640625,68.084228515625,0.5742143988609314,9,traffic light,149
13,1063.943359375,539.2916259765625,21.3330078125,46.631591796875,0.5115121603012085,9,traffic light,149
14,1644.698974609375,562.3274536132812,30.77783203125,53.64404296875,0.4841402471065521,9,traffic light,149
15,706.4396362304688,535.2076416015625,27.460693359375,48.7784423828125,0.3932449221611023,9,traffic light,149
16,1090.7469482421875,565.1575927734375,18.002685546875,15.7008056640625,0.35439106822013855,2,car,149
17,1647.4453125,486.9819030761719,29.398681640625,57.95269775390625,0.33313414454460144,9,traffic light,149
18,429.7162780761719,670.4840087890625,50.46612548828125,121.41796875,0.3110828399658203,1,bicycle,149
19,1115.718505859375,556.3475952148438,11.08837890625,9.2335205078125,0.3059200048446655,2,car,149
0,1012.2203979492188,684.45263671875,128.8316650390625,97.779541015625,0.9205700755119324,2,car,150
1,1420.1724853515625,649.3564453125,122.7001953125,82.9810791015625,0.8940871953964233,2,car,150
2,431.5792236328125,662.8641357421875,52.00921630859375,106.28955078125,0.8686676025390625,0,person,150
3,1240.53369140625,601.0086669921875,46.79150390625,31.583251953125,0.8450292348861694,2,car,150
4,494.89007568359375,650.2839965820312,38.147430419921875,84.6292724609375,0.8015503287315369,0,person,150
5,1202.79052734375,534.0899047851562,33.1162109375,86.3028564453125,0.769183874130249,9,traffic light,150
6,1179.1800537109375,587.0581665039062,27.513671875,25.1937255859375,0.75505131483078,2,car,150
7,635.5377197265625,599.9005737304688,23.510986328125,44.8289794921875,0.7280722856521606,0,person,150
8,1146.276123046875,599.1294555664062,51.70654296875,45.12158203125,0.7154494524002075,2,car,150
9,490.46533203125,681.6148681640625,21.00372314453125,47.3046875,0.681766927242279,1,bicycle,150
10,429.7352294921875,703.685546875,41.708251953125,63.8548583984375,0.6257798671722412,1,bicycle,150
11,1036.9822998046875,541.2998046875,21.573486328125,40.6793212890625,0.5854434967041016,9,traffic light,150
12,1163.0238037109375,540.3034057617188,40.79296875,68.9437255859375,0.5321040153503418,9,traffic light,150
13,706.109375,534.8050537109375,26.0745849609375,49.27294921875,0.5048521161079407,9,traffic light,150
14,1645.1279296875,562.7978515625,32.923095703125,53.3353271484375,0.4950912892818451,9,traffic light,150
15,1283.6163330078125,609.3340454101562,44.148681640625,19.1895751953125,0.45332658290863037,2,car,150
16,1063.824951171875,539.4046630859375,21.837158203125,46.5369873046875,0.4457567036151886,9,traffic light,150
17,1090.47705078125,565.3374633789062,19.00927734375,16.2850341796875,0.373483806848526,2,car,150
18,1649.9012451171875,485.9425048828125,33.771240234375,59.647491455078125,0.3425780236721039,9,traffic light,150
19,1115.1295166015625,556.4411010742188,11.773681640625,9.7747802734375,0.3302651345729828,2,car,150
20,1126.32275390625,567.1555786132812,13.962646484375,23.576171875,0.25724729895591736,2,car,150
0,1010.4083251953125,683.7482299804688,126.92279052734375,98.04150390625,0.9192104935646057,2,car,151
1,1420.17578125,649.3129272460938,122.7744140625,83.0322265625,0.8908720016479492,2,car,151
2,433.7734375,660.673828125,50.6416015625,102.674072265625,0.8651219606399536,0,person,151
3,1240.0113525390625,600.6481323242188,46.925048828125,31.29736328125,0.844165027141571,2,car,151
4,495.84521484375,649.4120483398438,37.839447021484375,83.808349609375,0.8220738172531128,0,person,151
5,1202.67822265625,534.0985107421875,33.1123046875,86.491455078125,0.7732495665550232,9,traffic light,151
6,1146.8956298828125,599.168701171875,51.195068359375,45.287109375,0.7403839230537415,2,car,151
7,637.2930908203125,599.8377075195312,19.7579345703125,44.7237548828125,0.7346851229667664,0,person,151
8,1179.2305908203125,587.1788940429688,27.239013671875,25.1746826171875,0.7340911030769348,2,car,151
9,491.02850341796875,681.3535766601562,19.7750244140625,46.223388671875,0.697297215461731,1,bicycle,151
10,430.9640808105469,702.6851806640625,38.714599609375,65.388427734375,0.6626945734024048,1,bicycle,151
11,1036.9091796875,541.1476440429688,21.76171875,40.7835693359375,0.6382339000701904,9,traffic light,151
12,1165.70361328125,539.9027709960938,35.1591796875,68.17160034179688,0.543590247631073,9,traffic light,151
13,1643.6988525390625,562.5083618164062,29.728271484375,53.3740234375,0.5305304527282715,9,traffic light,151
14,1283.5721435546875,609.3737182617188,44.064208984375,19.1322021484375,0.5193223357200623,2,car,151
15,1063.8818359375,539.3516845703125,21.945068359375,46.6199951171875,0.5159979462623596,9,traffic light,151
16,706.314208984375,534.89501953125,25.916259765625,49.5107421875,0.4749540686607361,9,traffic light,151
17,1090.581298828125,565.526611328125,18.9716796875,16.03466796875,0.42394691705703735,2,car,151
18,1114.85791015625,556.3582153320312,11.718505859375,9.880615234375,0.36147060990333557,2,car,151
19,1649.4725341796875,485.945068359375,34.068603515625,59.481842041015625,0.3397442400455475,9,traffic light,151
20,1126.1895751953125,567.3343505859375,14.138916015625,24.1177978515625,0.29184260964393616,2,car,151
0,1008.932861328125,682.7081298828125,124.82952880859375,98.336669921875,0.9184558987617493,2,car,152
1,1420.0172119140625,649.20361328125,122.58837890625,83.3544921875,0.8973132371902466,2,car,152
2,436.6976318359375,660.3731689453125,50.40185546875,104.5712890625,0.8498625159263611,0,person,152
3,1240.5670166015625,600.8772583007812,47.333984375,31.77587890625,0.8482198119163513,2,car,152
4,497.3167724609375,649.7630004882812,37.366302490234375,85.228515625,0.8304510712623596,0,person,152
5,1202.73046875,533.9363403320312,33.06884765625,86.51611328125,0.7817885279655457,9,traffic light,152
6,1148.318359375,599.1322631835938,52.318115234375,45.7886962890625,0.7596731185913086,2,car,152
7,434.8659362792969,704.2012939453125,36.4522705078125,63.0714111328125,0.7342043519020081,1,bicycle,152
8,490.8636474609375,680.9810791015625,18.01483154296875,45.2259521484375,0.7067369818687439,1,bicycle,152
9,636.5442504882812,599.552001953125,19.3134765625,45.51953125,0.7032496333122253,0,person,152
10,1179.28564453125,587.2069702148438,26.82568359375,25.3851318359375,0.6875486969947815,2,car,152
11,1036.857666015625,541.0311279296875,21.484375,40.35205078125,0.6404072046279907,9,traffic light,152
12,1063.9534912109375,539.223876953125,22.166015625,46.373046875,0.5533456802368164,9,traffic light,152
13,1643.8306884765625,562.49462890625,30.681640625,53.1875,0.5490384101867676,9,traffic light,152
14,1165.1502685546875,539.9602661132812,36.437744140625,68.202880859375,0.5458777546882629,9,traffic light,152
15,706.3035278320312,534.676513671875,26.1973876953125,49.2115478515625,0.4999929666519165,9,traffic light,152
16,1090.830322265625,565.4268798828125,18.390869140625,16.2130126953125,0.48866361379623413,2,car,152
17,1283.5911865234375,609.3069458007812,43.902587890625,19.0213623046875,0.4681549668312073,2,car,152
18,1114.25244140625,555.7947998046875,11.955322265625,9.3778076171875,0.3288174569606781,2,car,152
19,1126.145751953125,567.8369750976562,14.864013671875,24.674560546875,0.2944342792034149,2,car,152
20,1649.4193115234375,485.928466796875,33.729248046875,59.518646240234375,0.27214497327804565,9,traffic light,152
0,1007.7971801757812,682.1455688476562,125.3009033203125,97.9197998046875,0.8992842435836792,2,car,153
1,1420.068115234375,649.275146484375,122.77490234375,83.21630859375,0.8944470882415771,2,car,153
2,439.0497741699219,660.5943603515625,50.0487060546875,104.5472412109375,0.840259850025177,0,person,153
3,1240.7232666015625,600.9652709960938,47.519287109375,31.4462890625,0.8308622241020203,2,car,153
4,498.19891357421875,648.55029296875,36.7294921875,82.77001953125,0.7865334749221802,0,person,153
5,1202.9195556640625,533.7042846679688,32.751220703125,85.64230346679688,0.782521665096283,9,traffic light,153
6,435.9820556640625,703.87646484375,34.0550537109375,61.6995849609375,0.7254905104637146,1,bicycle,153
7,1148.9171142578125,599.4730834960938,50.759033203125,44.064453125,0.7225592136383057,2,car,153
8,1036.8680419921875,541.20947265625,21.646728515625,40.679931640625,0.6872979402542114,9,traffic light,153
9,635.1759643554688,599.4260864257812,21.094970703125,45.910888671875,0.6719456315040588,0,person,153
10,493.3195495605469,680.7378540039062,20.634033203125,45.387939453125,0.6689623594284058,1,bicycle,153
11,1179.139892578125,587.2806396484375,27.29248046875,25.684814453125,0.6423423290252686,2,car,153
12,1063.9996337890625,539.2843627929688,22.259033203125,46.4534912109375,0.6031540036201477,9,traffic light,153
13,1166.0872802734375,539.4970092773438,34.192626953125,67.61959838867188,0.5648137331008911,9,traffic light,153
14,1644.1514892578125,562.5048217773438,30.60302734375,53.683349609375,0.5250014662742615,9,traffic light,153
15,1282.503662109375,609.4219970703125,42.68798828125,19.158447265625,0.50766921043396,2,car,153
16,706.2048950195312,534.8779907226562,26.6751708984375,49.377685546875,0.4851762652397156,9,traffic light,153
17,1091.109375,565.7754516601562,18.43603515625,16.442626953125,0.47206851840019226,2,car,153
18,1383.8822021484375,483.3951721191406,13.57568359375,26.73895263671875,0.39016881585121155,9,traffic light,153
19,1114.6802978515625,556.501953125,11.8134765625,9.161376953125,0.3736630976200104,2,car,153
20,1649.999267578125,485.86407470703125,34.39208984375,59.743072509765625,0.33307963609695435,9,traffic light,153
21,1126.254150390625,568.3827514648438,14.89599609375,24.0035400390625,0.26771479845046997,2,car,153
0,1004.3302001953125,680.5657348632812,124.60162353515625,97.454833984375,0.8993442058563232,2,car,154
1,1420.30908203125,649.2186889648438,122.31982421875,83.0743408203125,0.8958271145820618,2,car,154
2,441.065185546875,660.8680419921875,49.72869873046875,106.501708984375,0.8543953895568848,0,person,154
3,1240.8525390625,600.9403686523438,46.80078125,31.0318603515625,0.8391820788383484,2,car,154
4,499.7689208984375,647.9331665039062,36.2908935546875,80.2615966796875,0.8216826915740967,0,person,154
5,1202.7095947265625,533.8410034179688,33.282958984375,86.07373046875,0.7655141949653625,9,traffic light,154
6,1150.4259033203125,600.5885009765625,50.608642578125,43.61767578125,0.7445168495178223,2,car,154
7,493.5951232910156,680.2815551757812,19.93408203125,45.5921630859375,0.7237668037414551,1,bicycle,154
8,438.2965087890625,701.6133422851562,31.13714599609375,61.5623779296875,0.7018997073173523,1,bicycle,154
9,635.6282958984375,599.8580932617188,18.2371826171875,44.8487548828125,0.6742728352546692,0,person,154
10,1037.0308837890625,541.2554931640625,21.5302734375,40.58544921875,0.6219714879989624,9,traffic light,154
11,1178.937744140625,587.2869262695312,27.958251953125,25.775146484375,0.6074437499046326,2,car,154
12,1643.5859375,562.6791381835938,29.283447265625,53.3714599609375,0.5637097954750061,9,traffic light,154
13,1165.9412841796875,539.458984375,34.330810546875,68.09228515625,0.5595038533210754,9,traffic light,154
14,1063.902099609375,539.4765014648438,22.279296875,46.3966064453125,0.5562978386878967,9,traffic light,154
15,706.4429931640625,534.763671875,27.3135986328125,49.261474609375,0.4863277077674866,9,traffic light,154
16,1090.928955078125,565.75537109375,19.293701171875,16.7152099609375,0.4787367582321167,2,car,154
17,1113.00537109375,556.9677124023438,13.096923828125,8.940673828125,0.4281138777732849,2,car,154
18,1383.9298095703125,483.85162353515625,13.467041015625,27.71856689453125,0.369182825088501,9,traffic light,154
19,1649.9296875,486.51458740234375,33.932861328125,58.917205810546875,0.35831862688064575,9,traffic light,154
20,1282.4500732421875,609.3228759765625,42.127685546875,18.8370361328125,0.348389208316803,2,car,154
21,1125.9991455078125,568.6873168945312,15.157958984375,25.0445556640625,0.2853728234767914,2,car,154
0,1420.1947021484375,649.2190551757812,122.30615234375,83.042724609375,0.8974843621253967,2,car,155
1,997.8314819335938,678.4137573242188,133.8131103515625,93.9422607421875,0.8922755122184753,2,car,155
2,443.3978271484375,662.841552734375,51.6895751953125,111.146484375,0.8496516942977905,0,person,155
3,1240.691650390625,600.9270629882812,47.121826171875,31.0526123046875,0.8390966653823853,2,car,155
4,500.69061279296875,647.3897094726562,34.929473876953125,79.7825927734375,0.8192316889762878,0,person,155
5,1202.3572998046875,533.8970947265625,33.498291015625,86.18185424804688,0.756682813167572,9,traffic light,155
6,495.2608337402344,679.8609008789062,21.424072265625,44.0318603515625,0.7060004472732544,1,bicycle,155
7,1151.46728515625,600.16015625,51.176513671875,44.9173583984375,0.6963692903518677,2,car,155
8,634.8719482421875,599.186279296875,18.7835693359375,46.0665283203125,0.6952143907546997,0,person,155
9,440.1839294433594,700.5015869140625,31.0274658203125,62.718994140625,0.689997673034668,1,bicycle,155
10,1037.0357666015625,541.2539672851562,21.567138671875,40.5821533203125,0.623350203037262,9,traffic light,155
11,1178.8536376953125,587.3115234375,28.024169921875,25.9390869140625,0.6023336052894592,2,car,155
12,1643.463623046875,562.6634521484375,29.541748046875,53.3770751953125,0.5873136520385742,9,traffic light,155
13,1166.1907958984375,539.056396484375,33.3759765625,67.1314697265625,0.5546751618385315,9,traffic light,155
14,1063.9071044921875,539.4915161132812,22.3046875,46.448974609375,0.5523581504821777,9,traffic light,155
15,706.3067626953125,534.679443359375,26.990478515625,49.0596923828125,0.4834115505218506,9,traffic light,155
16,1091.0311279296875,565.6932373046875,19.707763671875,17.0086669921875,0.4498805105686188,2,car,155
17,1112.662353515625,556.88671875,13.408203125,9.07080078125,0.41143086552619934,2,car,155
18,1649.744873046875,486.7864074707031,34.44482421875,58.59881591796875,0.32249709963798523,9,traffic light,155
19,1282.315673828125,609.2936401367188,41.96240234375,18.747802734375,0.3193748891353607,2,car,155
20,1126.00830078125,568.5739135742188,15.15380859375,24.524169921875,0.305404394865036,2,car,155
21,1383.7357177734375,484.016357421875,13.680908203125,28.0284423828125,0.2735684812068939,9,traffic light,155
0,1420.2896728515625,649.2166748046875,122.150390625,83.0172119140625,0.9006529450416565,2,car,156
1,999.430419921875,676.9246215820312,127.3583984375,92.507080078125,0.8951451182365417,2,car,156
2,1240.697021484375,600.9071044921875,47.148193359375,31.060546875,0.8407018184661865,2,car,156
3,501.88177490234375,648.2896728515625,35.0899658203125,80.383544921875,0.8367667198181152,0,person,156
4,444.7330322265625,665.642822265625,51.46368408203125,116.96728515625,0.8322205543518066,0,person,156
5,1202.5833740234375,533.9163818359375,33.296142578125,86.03732299804688,0.7598246335983276,9,traffic light,156
6,497.0310363769531,679.2520751953125,22.6773681640625,44.337158203125,0.7350047826766968,1,bicycle,156
7,1151.21240234375,600.384033203125,48.951904296875,43.7427978515625,0.687498927116394,2,car,156
8,634.5616455078125,600.3681640625,18.4864501953125,43.4324951171875,0.6724347472190857,0,person,156
9,1036.943115234375,541.159423828125,21.61572265625,40.4100341796875,0.6450939774513245,9,traffic light,156
10,1643.411376953125,562.5132446289062,29.353271484375,53.53662109375,0.585131049156189,9,traffic light,156
11,1063.8905029296875,539.447021484375,22.22607421875,46.4427490234375,0.5704603791236877,9,traffic light,156
12,438.5220947265625,700.3613891601562,35.2188720703125,63.2371826171875,0.5512829422950745,1,bicycle,156
13,1166.1080322265625,539.2025756835938,33.73095703125,67.48587036132812,0.5459461808204651,9,traffic light,156
14,706.2127685546875,534.5621337890625,26.7216796875,48.66455078125,0.5200636386871338,9,traffic light,156
15,1178.8028564453125,587.172607421875,28.254150390625,25.837890625,0.5100835561752319,2,car,156
16,1090.9100341796875,565.6349487304688,19.71142578125,16.939208984375,0.48725399374961853,2,car,156
17,1112.5992431640625,556.8814697265625,13.82373046875,9.1265869140625,0.4122941792011261,2,car,156
18,1125.849609375,568.6546630859375,15.436767578125,24.671142578125,0.36146077513694763,2,car,156
19,1282.6104736328125,609.3292846679688,42.678466796875,18.796142578125,0.34018734097480774,2,car,156
20,1383.8731689453125,483.8427429199219,13.73193359375,27.79351806640625,0.32829514145851135,9,traffic light,156
21,1649.519775390625,486.8389587402344,34.01025390625,58.60589599609375,0.2978101968765259,9,traffic light,156
0,1420.1539306640625,649.1871337890625,122.284423828125,83.1241455078125,0.901923418045044,2,car,157
1,994.6124267578125,674.7579345703125,126.3232421875,90.982666015625,0.891165554523468,2,car,157
2,1240.5142822265625,600.8687744140625,46.782470703125,31.106201171875,0.8419749140739441,2,car,157
3,505.42724609375,648.4852294921875,36.22900390625,80.7249755859375,0.8225327730178833,0,person,157
4,447.3353576660156,661.1475830078125,49.66192626953125,109.180419921875,0.8026022911071777,0,person,157
5,499.96246337890625,677.784912109375,23.52020263671875,46.59033203125,0.7452724575996399,1,bicycle,157
6,1202.5665283203125,534.0374145507812,33.42138671875,86.03524780273438,0.744872510433197,9,traffic light,157
7,634.0421142578125,599.4197387695312,17.348388671875,45.180419921875,0.6532337069511414,0,person,157
8,1153.7843017578125,600.8712158203125,50.76220703125,45.451904296875,0.6383481621742249,2,car,157
9,443.35601806640625,697.159423828125,31.588623046875,63.1937255859375,0.6318137049674988,1,bicycle,157
10,1037.0556640625,541.2181396484375,21.874755859375,40.6666259765625,0.584056556224823,9,traffic light,157
11,1063.8594970703125,539.3196411132812,22.32958984375,46.862548828125,0.5494967699050903,9,traffic light,157
12,1165.7288818359375,539.4432983398438,34.66357421875,68.02127075195312,0.5388115048408508,9,traffic light,157
13,1643.2633056640625,562.7069702148438,28.6240234375,53.4320068359375,0.5258784890174866,9,traffic light,157
14,706.8042602539062,534.844482421875,27.627685546875,49.414306640625,0.507215142250061,9,traffic light,157
15,1112.0625,557.0086059570312,14.440185546875,9.087158203125,0.49295637011528015,2,car,157
16,1091.3211669921875,565.9700317382812,19.6708984375,17.0091552734375,0.427793949842453,2,car,157
17,1280.71484375,609.3045654296875,42.977783203125,18.7523193359375,0.38605958223342896,2,car,157
18,1649.5091552734375,488.0521240234375,33.214599609375,56.350616455078125,0.3761370778083801,9,traffic light,157
19,1125.721435546875,568.7902221679688,15.25048828125,25.131591796875,0.36177220940589905,2,car,157
20,1383.9283447265625,483.7995300292969,13.374267578125,27.69427490234375,0.3530384600162506,9,traffic light,157
21,1179.230224609375,587.08154296875,27.58251953125,25.5091552734375,0.3017768859863281,2,car,157
0,997.179931640625,673.0748901367188,117.28106689453125,90.027099609375,0.9101287722587585,2,car,158
1,1420.145263671875,649.2077026367188,122.452880859375,83.1038818359375,0.8958576321601868,2,car,158
2,1240.6427001953125,600.9071655273438,46.84423828125,30.8487548828125,0.8404793739318848,2,car,158
3,448.5234680175781,659.2068481445312,49.82293701171875,105.998046875,0.833699107170105,0,person,158
4,506.09564208984375,649.9085693359375,35.595123291015625,84.949951171875,0.8231241106987,0,person,158
5,501.68768310546875,677.46923828125,25.9876708984375,46.685546875,0.7553647756576538,1,bicycle,158
6,1202.6300048828125,533.9727783203125,33.30419921875,85.966064453125,0.7446491122245789,9,traffic light,158
7,1154.4219970703125,601.0556030273438,51.02587890625,46.179443359375,0.664489209651947,2,car,158
8,633.2568359375,599.7142333984375,16.1715087890625,43.30615234375,0.6507545709609985,0,person,158
9,444.6247863769531,696.0149536132812,32.41278076171875,63.18359375,0.6313910484313965,1,bicycle,158
10,1037.0107421875,541.1049194335938,21.769287109375,40.766357421875,0.5817274451255798,9,traffic light,158
11,1063.822265625,539.3165283203125,22.157958984375,46.838623046875,0.5434399843215942,9,traffic light,158
12,1165.5806884765625,539.47216796875,34.978515625,68.01632690429688,0.5280325412750244,9,traffic light,158
13,706.8064575195312,534.8689575195312,27.4029541015625,49.5330810546875,0.5103306174278259,9,traffic light,158
14,1111.629150390625,557.0267333984375,14.203857421875,8.926513671875,0.5041829943656921,2,car,158
15,1643.884033203125,562.6370239257812,29.907958984375,53.5128173828125,0.4968810975551605,9,traffic light,158
16,1091.3717041015625,566.0133056640625,19.584228515625,16.8638916015625,0.4798075556755066,2,car,158
17,1281.4940185546875,609.39990234375,41.741455078125,18.8193359375,0.43090182542800903,2,car,158
18,1649.1995849609375,486.8912353515625,32.958740234375,58.25146484375,0.42903974652290344,9,traffic light,158
19,1125.650390625,568.6703491210938,15.388671875,24.529052734375,0.3986540138721466,2,car,158
20,1383.8990478515625,483.80413818359375,13.326416015625,27.88861083984375,0.2971751093864441,9,traffic light,158
0,1420.3526611328125,649.224365234375,122.355712890625,83.07763671875,0.898472011089325,2,car,159
1,994.083984375,670.901123046875,116.328125,88.3853759765625,0.8668172359466553,2,car,159
2,1240.6695556640625,600.90966796875,46.742431640625,30.869384765625,0.8359228372573853,2,car,159
3,508.6610107421875,649.1880493164062,36.103546142578125,84.8026123046875,0.8171692490577698,0,person,159
4,451.4845275878906,652.5740966796875,48.92108154296875,93.5860595703125,0.8157224059104919,0,person,159
5,450.3537292480469,694.6857299804688,27.14935302734375,63.2705078125,0.7822829484939575,1,bicycle,159
6,1202.567138671875,534.1696166992188,33.371826171875,86.15768432617188,0.7444859743118286,9,traffic light,159
7,504.12030029296875,675.9586791992188,25.949066162109375,46.2828369140625,0.6919686794281006,1,bicycle,159
8,1155.7972412109375,601.8367309570312,50.191162109375,45.327880859375,0.6810634136199951,2,car,159
9,631.4461059570312,601.4692993164062,15.59033203125,39.616943359375,0.5799830555915833,0,person,159
10,1036.970458984375,541.141357421875,21.171630859375,41.0247802734375,0.5745617747306824,9,traffic light,159
11,1063.8741455078125,539.24609375,22.212158203125,46.8076171875,0.537855327129364,9,traffic light,159
12,1111.1317138671875,557.0504150390625,13.708984375,8.9215087890625,0.5358319878578186,2,car,159
13,706.6287231445312,534.8164672851562,27.4591064453125,49.1446533203125,0.5315565466880798,9,traffic light,159
14,1166.162109375,539.02978515625,33.570556640625,66.9697265625,0.5309023857116699,9,traffic light,159
15,1091.5108642578125,566.2896118164062,19.504150390625,17.2196044921875,0.5128034353256226,2,car,159
16,1643.927001953125,562.6275634765625,28.865966796875,53.3922119140625,0.4620194435119629,9,traffic light,159
17,1281.640380859375,609.374755859375,43.62890625,18.768798828125,0.4491620361804962,2,car,159
18,1125.71923828125,568.8761596679688,14.840087890625,24.681884765625,0.3974854350090027,2,car,159
19,1649.1715087890625,486.7265625,33.186767578125,58.573028564453125,0.37403589487075806,9,traffic light,159
