,xcenter,ycenter,width,height,confidence,class,name,frame
7,1089.6295166015625,563.415283203125,24.7734375,16.359619140625,0.5061560273170471,2,car,143
8,1205.060302734375,533.185791015625,28.6951904296875,80.87802124023438,0.456650048494339,9,traffic light,143
9,706.2543334960938,531.6414184570312,22.70654296875,43.948944091796875,0.44571182131767273,9,traffic light,143
10,1203.89453125,602.4707641601562,38.7110595703125,25.740234375,0.387551873922348,2,car,143
11,1139.2633056640625,595.8187866210938,44.84814453125,38.5528564453125,0.31082141399383545,2,car,143
0,1023.32568359375,692.8839721679688,141.66668701171875,98.452880859375,0.8701039552688599,2,car,144
1,1419.86669921875,647.413818359375,124.4505615234375,82.22052001953125,0.8531981706619263,2,car,144
2,485.623779296875,659.84814453125,37.260772705078125,94.92724609375,0.7447072863578796,0,person,144
3,415.02215576171875,670.6240234375,60.524139404296875,110.83807373046875,0.6665425300598145,0,person,144
4,413.923583984375,708.1367797851562,66.90963745117188,66.7042236328125,0.6662604808807373,1,bicycle,144
5,1242.071533203125,599.9781494140625,41.7564697265625,30.41766357421875,0.6655640006065369,2,car,144
6,1283.238525390625,616.4180908203125,60.2890625,38.7601318359375,0.648012638092041,2,car,144
7,1089.619384765625,563.4838256835938,25.1591796875,16.6776123046875,0.5185372829437256,2,car,144
8,706.1417236328125,531.626220703125,22.59796142578125,44.00689697265625,0.4542429447174072,9,traffic light,144
9,1205.022705078125,533.1696166992188,28.9185791015625,82.01400756835938,0.45185959339141846,9,traffic light,144
10,1203.955322265625,602.6689453125,37.9600830078125,24.28375244140625,0.3495522141456604,2,car,144
11,1140.062255859375,596.5006713867188,43.7955322265625,40.250244140625,0.34934964776039124,2,car,144
12,486.47686767578125,664.370849609375,38.385406494140625,103.108642578125,0.29450806975364685,1,bicycle,144
13,487.207763671875,689.5484619140625,24.753387451171875,44.5550537109375,0.2880800664424896,1,bicycle,144
0,1021.0028076171875,692.218505859375,140.10882568359375,99.99969482421875,0.8659563660621643,2,car,145
1,1419.703125,647.30859375,123.8436279296875,82.52691650390625,0.8552542328834534,2,car,145
2,486.6985778808594,660.5302734375,37.48809814453125,95.52142333984375,0.722418487071991,0,person,145
3,417.0514831542969,673.155029296875,59.51971435546875,122.05609130859375,0.7216570377349854,0,person,145
4,417.72705078125,707.0135498046875,59.9849853515625,68.56280517578125,0.7017176151275635,1,bicycle,145
5,1242.166259765625,599.81298828125,41.955322265625,30.5478515625,0.668908417224884,2,car,145
6,1283.391845703125,616.2130126953125,59.69482421875,37.83782958984375,0.640192449092865,2,car,145
7,706.1534423828125,531.8892211914062,22.96856689453125,43.877838134765625,0.5303729772567749,9,traffic light,145
8,1089.610107421875,563.538330078125,26.1094970703125,16.04681396484375,0.5154843330383301,2,car,145
9,1205.03857421875,533.40234375,29.3629150390625,82.64654541015625,0.4728474020957947,9,traffic light,145
10,1141.17333984375,596.4817504882812,44.265380859375,41.3203125,0.35134679079055786,2,car,145
11,1203.804931640625,602.3031005859375,38.2901611328125,24.6251220703125,0.32878226041793823,2,car,145
12,1162.547607421875,692.5694580078125,24.8311767578125,55.1793212890625,0.26755034923553467,0,person,145
13,488.16046142578125,689.4322509765625,25.304351806640625,44.29595947265625,0.26109856367111206,1,bicycle,145
0,1019.5621337890625,690.81298828125,136.82147216796875,100.75897216796875,0.8616893291473389,2,car,146
1,1419.360107421875,646.871337890625,125.327392578125,80.59844970703125,0.8523896336555481,2,car,146
2,487.8387451171875,660.488525390625,38.23223876953125,94.30242919921875,0.7929041385650635,0,person,146
3,420.31781005859375,708.5548095703125,55.87005615234375,66.09796142578125,0.686453640460968,1,bicycle,146
4,1242.193359375,599.8399047851562,42.062255859375,30.7088623046875,0.6655590534210205,2,car,146
5,1283.515625,616.7240600585938,60.6383056640625,38.97998046875,0.6555800437927246,2,car,146
6,419.645263671875,669.19482421875,55.084625244140625,108.08135986328125,0.6547486186027527,0,person,146
7,706.2161254882812,531.8759765625,23.0723876953125,43.778961181640625,0.5300223231315613,9,traffic light,146
8,1089.41796875,563.54541015625,25.7109375,16.12884521484375,0.48699215054512024,2,car,146
9,1205.2381591796875,533.3169555664062,29.434814453125,82.60885620117188,0.4549432098865509,9,traffic light,146
10,1143.152099609375,594.27197265625,47.115478515625,36.9278564453125,0.3800942897796631,2,car,146
11,1203.71923828125,602.7923583984375,37.7967529296875,24.00030517578125,0.3253892958164215,2,car,146
12,638.3795166015625,599.66015625,17.022705078125,43.61273193359375,0.3004876375198364,0,person,146
0,1017.3305053710938,688.226318359375,135.3695068359375,95.49957275390625,0.8598796725273132,2,car,147
1,1419.7718505859375,647.137451171875,123.750244140625,82.17388916015625,0.8580313920974731,2,car,147
2,489.10943603515625,659.4423828125,37.996307373046875,92.72650146484375,0.8090455532073975,0,person,147
3,421.98468017578125,669.7518310546875,58.967559814453125,108.59466552734375,0.6724284887313843,0,person,147
4,1242.210205078125,599.9013671875,41.86376953125,30.7537841796875,0.6633655428886414,2,car,147
5,1283.457763671875,616.7978515625,60.8970947265625,39.24725341796875,0.656258761882782,2,car,147
6,422.2578125,708.151611328125,57.400634765625,66.74237060546875,0.603580117225647,1,bicycle,147
7,706.187255859375,531.8958129882812,22.70355224609375,43.5328369140625,0.49852046370506287,9,traffic light,147
8,1089.4873046875,563.6497802734375,25.91064453125,16.1878662109375,0.48140034079551697,2,car,147
9,1205.25439453125,533.0057373046875,29.2803955078125,82.5054931640625,0.4512028992176056,9,traffic light,147
10,1143.758056640625,594.8486328125,47.0050048828125,37.9090576171875,0.37751269340515137,2,car,147
11,1203.6162109375,602.8182373046875,38.526123046875,24.39459228515625,0.33756178617477417,2,car,147
12,1162.660400390625,692.7439575195312,24.78076171875,55.6357421875,0.27857905626296997,0,person,147
0,1419.862060546875,647.2301635742188,123.760986328125,82.342041015625,0.8596413731575012,2,car,148
1,1015.4241943359375,687.9035034179688,135.09210205078125,98.6845703125,0.8497213125228882,2,car,148
2,490.8235778808594,658.9097900390625,36.83203125,93.58502197265625,0.7977427840232849,0,person,148
3,425.36700439453125,669.49267578125,62.34173583984375,113.99945068359375,0.68686842918396,0,person,148
4,1242.1678466796875,599.7216796875,42.3173828125,30.86456298828125,0.6632769703865051,2,car,148
5,1283.456787109375,616.381103515625,60.563720703125,39.09051513671875,0.6262072324752808,2,car,148
6,706.089599609375,531.899658203125,22.08270263671875,43.41412353515625,0.44375330209732056,9,traffic light,148
7,422.59063720703125,706.3084716796875,57.384063720703125,64.08282470703125,0.4377075731754303,1,bicycle,148
8,1205.216552734375,532.5475463867188,28.9896240234375,81.82046508789062,0.4226473569869995,9,traffic light,148
9,1090.033203125,563.9263305664062,26.8154296875,16.6981201171875,0.41205596923828125,2,car,148
10,1203.664306640625,602.5108032226562,38.8382568359375,24.92529296875,0.2884996831417084,2,car,148
11,1162.588623046875,692.6484375,24.8155517578125,55.786376953125,0.26270294189453125,0,person,148
0,1013.3795166015625,686.1990356445312,134.37158203125,91.4691162109375,0.8759494423866272,2,car,149
1,1419.727783203125,647.170654296875,124.7147216796875,82.4298095703125,0.8606356382369995,2,car,149
2,492.2574768066406,656.2340698242188,36.2310791015625,93.673095703125,0.7723217010498047,0,person,149
3,427.967529296875,670.29248046875,59.209991455078125,117.93377685546875,0.7297332882881165,0,person,149
4,1242.251708984375,599.8929443359375,42.0333251953125,30.13018798828125,0.6891597509384155,2,car,149
5,1283.809326171875,616.12744140625,59.4642333984375,37.45147705078125,0.6322305798530579,2,car,149
6,706.1109619140625,531.8501586914062,22.3594970703125,43.320556640625,0.45109671354293823,9,traffic light,149
7,1090.39111328125,564.27978515625,26.4144287109375,17.02374267578125,0.44513970613479614,2,car,149
8,1205.381103515625,532.2864990234375,29.2642822265625,81.53494262695312,0.44093817472457886,9,traffic light,149
9,1203.9246826171875,602.905029296875,38.521728515625,24.69708251953125,0.3702014088630676,2,car,149
10,1145.7119140625,594.54345703125,47.4525146484375,40.31475830078125,0.2944563031196594,2,car,149
11,424.9970397949219,704.589111328125,44.5404052734375,63.96466064453125,0.2658511996269226,1,bicycle,149
0,1013.23876953125,684.8994750976562,131.25433349609375,93.2088623046875,0.8627809286117554,2,car,150
1,1419.6334228515625,647.1763916015625,124.3125,82.27630615234375,0.8608502149581909,2,car,150
2,493.10430908203125,656.6365966796875,36.034149169921875,96.20452880859375,0.7559787631034851,0,person,150
3,429.93707275390625,667.784423828125,56.870361328125,114.37322998046875,0.7006335258483887,0,person,150
4,1242.4796142578125,599.9049072265625,41.771484375,30.60845947265625,0.6891690492630005,2,car,150
5,1283.21533203125,615.0760498046875,59.3665771484375,36.56597900390625,0.6091791391372681,2,car,150
6,427.23822021484375,704.4614868164062,45.003936767578125,63.626953125,0.47774189710617065,1,bicycle,150
7,1205.345947265625,531.328369140625,28.672119140625,79.75924682617188,0.46045157313346863,9,traffic light,150
8,1090.3970947265625,564.6627197265625,26.942138671875,17.25714111328125,0.4560410678386688,2,car,150
9,706.2183837890625,531.42529296875,22.75042724609375,43.90802001953125,0.44061094522476196,9,traffic light,150
10,1203.6591796875,601.7662353515625,39.4183349609375,25.64410400390625,0.38468241691589355,2,car,150
11,1429.143310546875,483.3083801269531,24.8016357421875,43.28558349609375,0.2532629370689392,9,traffic light,150
0,1010.4379272460938,683.5223999023438,127.5755615234375,94.218017578125,0.8692665100097656,2,car,151
1,1419.5748291015625,647.2281494140625,124.57373046875,82.3253173828125,0.8617250323295593,2,car,151
2,493.71014404296875,654.5899047851562,36.272735595703125,90.4091796875,0.7707326412200928,0,person,151
3,1241.712646484375,600.223388671875,44.4342041015625,29.92327880859375,0.6933585405349731,2,car,151
4,430.97869873046875,667.423095703125,52.913177490234375,114.18060302734375,0.6614589095115662,0,person,151
5,1283.294189453125,615.0343017578125,59.10009765625,36.1036376953125,0.614541232585907,2,car,151
6,706.073974609375,531.8885498046875,22.6497802734375,43.922119140625,0.48880061507225037,9,traffic light,151
7,1090.4356689453125,564.645751953125,27.060791015625,17.2860107421875,0.4831470549106598,2,car,151
8,1205.26806640625,531.4146118164062,28.1729736328125,79.101806640625,0.4656704366207123,9,traffic light,151
9,428.70458984375,705.3739013671875,46.43939208984375,64.0162353515625,0.3932543992996216,1,bicycle,151
10,1203.5849609375,601.9610595703125,39.2647705078125,24.583740234375,0.273420512676239,2,car,151
11,1147.254150390625,594.9827880859375,50.4681396484375,41.822021484375,0.25750237703323364,2,car,151
0,1007.583251953125,682.1978759765625,128.65045166015625,96.3046875,0.8741747140884399,2,car,152
1,1419.520263671875,647.0695190429688,124.397705078125,82.8428955078125,0.8561563491821289,2,car,152
2,495.2825012207031,654.539306640625,35.03070068359375,88.91217041015625,0.8281354308128357,0,person,152
3,1241.758056640625,600.083984375,43.8221435546875,29.5880126953125,0.7197545766830444,2,car,152
4,433.6627197265625,666.560546875,52.6014404296875,112.21844482421875,0.6625989079475403,0,person,152
5,1283.0870361328125,615.0155029296875,58.200439453125,36.49090576171875,0.6315521001815796,2,car,152
6,433.20489501953125,702.3343505859375,40.437103271484375,64.72052001953125,0.5166645050048828,1,bicycle,152
7,1090.43701171875,564.5305786132812,26.5980224609375,17.1949462890625,0.5139874815940857,2,car,152
8,1204.9700927734375,531.415283203125,28.546875,79.8358154296875,0.48414286971092224,9,traffic light,152
9,706.0929565429688,531.7288208007812,22.283935546875,43.996185302734375,0.40844228863716125,9,traffic light,152
10,1146.8277587890625,596.6024169921875,46.26611328125,44.24871826171875,0.26783648133277893,2,car,152
11,1383.5029296875,480.675048828125,16.62890625,27.70111083984375,0.26277226209640503,9,traffic light,152
12,1203.5906982421875,601.6817626953125,39.492919921875,25.13275146484375,0.26190370321273804,2,car,152
0,1004.728759765625,681.1129150390625,128.67828369140625,95.2752685546875,0.8589185476303101,2,car,153
1,1419.504150390625,647.058837890625,124.3441162109375,82.56549072265625,0.8571458458900452,2,car,153
2,496.76153564453125,655.010986328125,35.394378662109375,88.63958740234375,0.8145344853401184,0,person,153
3,437.23846435546875,666.6187744140625,55.33282470703125,120.67218017578125,0.75616055727005,0,person,153
4,1241.7462158203125,600.7061157226562,44.43896484375,30.129638671875,0.7044729590415955,2,car,153
5,1283.23876953125,615.0604858398438,58.9178466796875,36.3663330078125,0.6193315982818604,2,car,153
6,435.57318115234375,702.2589721679688,37.514007568359375,62.3140869140625,0.4851761758327484,1,bicycle,153
7,1090.66015625,564.6533203125,26.5716552734375,17.88861083984375,0.4582065939903259,2,car,153
8,1205.21923828125,531.312255859375,28.9063720703125,79.97076416015625,0.44764068722724915,9,traffic light,153
9,706.1551513671875,531.329345703125,22.55718994140625,44.27532958984375,0.409554660320282,9,traffic light,153
10,1203.574951171875,602.4151611328125,39.0953369140625,24.93414306640625,0.368745893239975,2,car,153
11,1383.57861328125,480.82012939453125,16.9964599609375,27.922027587890625,0.25392553210258484,9,traffic light,153
0,1003.2022094726562,679.557373046875,124.9820556640625,94.9759521484375,0.8657941818237305,2,car,154
1,1419.560302734375,647.22216796875,124.2418212890625,82.14971923828125,0.8614400029182434,2,car,154
2,497.99456787109375,655.673583984375,34.339324951171875,90.56378173828125,0.8256908059120178,0,person,154
3,441.33099365234375,662.7219848632812,49.697662353515625,121.3580322265625,0.7663581371307373,0,person,154
4,1242.14990234375,600.291259765625,41.1192626953125,29.87982177734375,0.6843471527099609,2,car,154
5,1282.966552734375,615.5880126953125,59.507080078125,37.51678466796875,0.6343006491661072,2,car,154
6,1090.757080078125,564.775390625,27.2855224609375,17.44757080078125,0.5219137072563171,2,car,154
7,1205.16845703125,531.3887939453125,28.9193115234375,81.39376831054688,0.4615049362182617,9,traffic light,154
8,1202.9183349609375,602.4290161132812,41.294677734375,26.7232666015625,0.42443913221359253,2,car,154
9,436.19195556640625,702.3919677734375,41.89141845703125,62.3790283203125,0.38658228516578674,1,bicycle,154
10,706.1153564453125,531.3949584960938,22.04510498046875,43.188629150390625,0.37875962257385254,9,traffic light,154
11,1150.195068359375,597.25048828125,49.143310546875,41.93341064453125,0.3574756681919098,2,car,154
0,1419.328125,647.3809814453125,124.4202880859375,82.10687255859375,0.8620830178260803,2,car,155
1,1002.0786743164062,678.9705810546875,125.1600341796875,92.81451416015625,0.8520892858505249,2,car,155
2,500.0150146484375,656.860595703125,33.193817138671875,88.5914306640625,0.8137332797050476,0,person,155
3,443.5393981933594,660.8648681640625,49.36376953125,115.94879150390625,0.7042084336280823,0,person,155
4,1241.65234375,600.985595703125,44.2723388671875,30.05670166015625,0.681354820728302,2,car,155
5,1283.0255126953125,615.677001953125,59.085205078125,37.54541015625,0.6320248246192932,2,car,155
6,1090.7255859375,564.751708984375,27.0511474609375,17.65631103515625,0.5090292096138,2,car,155
7,1205.1572265625,531.2552490234375,28.3487548828125,81.10418701171875,0.455810546875,9,traffic light,155
8,438.316162109375,701.5240478515625,40.472991943359375,60.09747314453125,0.443528413772583,1,bicycle,155
9,1202.664794921875,602.4967651367188,41.5330810546875,26.40966796875,0.3998594582080841,2,car,155
10,1151.208984375,596.9615478515625,49.8846435546875,42.591796875,0.3856669068336487,2,car,155
11,706.0734252929688,531.2879638671875,21.96240234375,42.8792724609375,0.3714703321456909,9,traffic light,155
0,999.8443603515625,677.591796875,127.60302734375,93.45391845703125,0.8680545091629028,2,car,156
1,1419.33154296875,647.2869262695312,124.6446533203125,82.314453125,0.8588769435882568,2,car,156
2,501.15655517578125,657.400146484375,30.66943359375,87.24188232421875,0.8328450322151184,0,person,156
3,445.47216796875,661.3125,50.95458984375,114.677490234375,0.7211331725120544,0,person,156
4,1241.633056640625,600.9925537109375,44.3536376953125,30.15582275390625,0.6698266267776489,2,car,156
5,1282.8173828125,615.7896728515625,59.0335693359375,38.10443115234375,0.6344465017318726,2,car,156
6,441.8243408203125,699.5098876953125,40.3905029296875,58.7078857421875,0.5671988725662231,1,bicycle,156
7,1090.6407470703125,564.6724853515625,26.693603515625,17.55853271484375,0.48756515979766846,2,car,156
8,1205.159423828125,530.9296875,28.329345703125,79.91314697265625,0.4594521224498749,9,traffic light,156
9,1202.740478515625,602.3232421875,41.2452392578125,26.56707763671875,0.39789295196533203,2,car,156
10,706.0789184570312,531.2411499023438,21.9111328125,42.976287841796875,0.38801294565200806,9,traffic light,156
11,1383.3564453125,481.1754150390625,16.74169921875,28.420257568359375,0.254145085811615,9,traffic light,156
12,1429.091064453125,483.81622314453125,24.4771728515625,43.358917236328125,0.2532038390636444,9,traffic light,156
0,1419.34228515625,647.4627685546875,124.68701171875,82.26007080078125,0.8670375347137451,2,car,157
1,502.905517578125,653.5448608398438,33.669525146484375,90.846923828125,0.8226025104522705,0,person,157
2,995.4725341796875,675.24267578125,128.94525146484375,94.01611328125,0.8112611770629883,2,car,157
3,445.5150146484375,662.5642700195312,49.661407470703125,121.2982177734375,0.753000020980835,0,person,157
4,1241.49853515625,601.0838012695312,43.84228515625,29.920166015625,0.6480180621147156,2,car,157
5,1282.794677734375,615.9063110351562,58.521728515625,37.9229736328125,0.6259180903434753,2,car,157
6,1204.894775390625,531.8634033203125,28.4908447265625,80.82720947265625,0.493827223777771,9,traffic light,157
7,1090.186279296875,565.0654296875,26.15283203125,17.60943603515625,0.45434755086898804,2,car,157
8,706.1163330078125,531.400146484375,22.45721435546875,43.71990966796875,0.4353538155555725,9,traffic light,157
9,1203.157470703125,602.345703125,40.7855224609375,26.22528076171875,0.38220372796058655,2,car,157
10,445.4412841796875,697.9053955078125,32.144989013671875,64.40948486328125,0.3470892608165741,1,bicycle,157
11,1383.3447265625,481.221923828125,16.5694580078125,28.105499267578125,0.2577885091304779,9,traffic light,157
0,1419.473876953125,647.3276977539062,124.5242919921875,82.3092041015625,0.8567855954170227,2,car,158
1,503.26666259765625,652.26416015625,34.835723876953125,90.57684326171875,0.7965922355651855,0,person,158
2,995.2185668945312,673.242919921875,121.9720458984375,92.33599853515625,0.7674734592437744,2,car,158
3,446.933349609375,662.244140625,46.66351318359375,117.91845703125,0.7316258549690247,0,person,158
4,1241.741455078125,601.2186279296875,44.1160888671875,29.61993408203125,0.6470934748649597,2,car,158
5,1283.154296875,615.8099975585938,59.5118408203125,37.7957763671875,0.6203919053077698,2,car,158
6,1204.9256591796875,532.0225830078125,28.783203125,81.43804931640625,0.5130599141120911,9,traffic light,158
7,1090.294189453125,564.9952392578125,26.9727783203125,17.87237548828125,0.4866495728492737,2,car,158
8,445.6322326660156,696.9815673828125,31.53369140625,63.78387451171875,0.47505122423171997,1,bicycle,158
9,706.1815795898438,531.4776000976562,22.286865234375,43.4361572265625,0.4007630944252014,9,traffic light,158
10,1203.185791015625,602.3129272460938,41.046875,26.5054931640625,0.38317540287971497,2,car,158
11,501.90228271484375,657.103271484375,35.602752685546875,94.15289306640625,0.3638726472854614,1,bicycle,158
12,1383.3350830078125,481.1550598144531,16.814208984375,28.428955078125,0.28863680362701416,9,traffic light,158
0,1419.657958984375,647.33642578125,124.570556640625,82.42694091796875,0.8619456887245178,2,car,159
1,992.2562866210938,671.659912109375,116.1925048828125,90.67047119140625,0.8290309906005859,2,car,159
2,505.4105529785156,651.2420043945312,33.14666748046875,87.85107421875,0.7803304195404053,0,person,159
3,449.0874328613281,661.7968139648438,44.7725830078125,118.52490234375,0.6994500756263733,0,person,159
4,1241.72900390625,601.1278076171875,44.279296875,29.71087646484375,0.6415531635284424,2,car,159
5,1283.09375,615.7877807617188,60.1944580078125,37.6829833984375,0.623988687992096,2,car,159
6,1204.94091796875,532.2217407226562,28.6654052734375,81.79183959960938,0.506366491317749,9,traffic light,159
7,446.9793701171875,697.242919921875,33.449066162109375,61.25775146484375,0.45716527104377747,1,bicycle,159
8,505.853759765625,670.7308349609375,35.037200927734375,60.83221435546875,0.4076573848724365,1,bicycle,159
9,706.1170043945312,531.31494140625,22.45849609375,43.714385986328125,0.4054909646511078,9,traffic light,159
10,1090.34375,564.9945068359375,26.450927734375,18.89898681640625,0.3928714096546173,2,car,159
11,1203.37451171875,602.041015625,40.7618408203125,26.59521484375,0.3640274405479431,2,car,159
12,1383.36279296875,481.0928649902344,16.8321533203125,28.04644775390625,0.27313733100891113,9,traffic light,159
0,1419.54931640625,647.5125732421875,124.7958984375,82.51129150390625,0.8623559474945068,2,car,160
1,988.99462890625,669.9721069335938,117.55914306640625,89.79345703125,0.8145998120307922,2,car,160
2,507.16448974609375,651.88671875,32.087738037109375,87.58831787109375,0.7666311860084534,0,person,160
3,449.5915832519531,662.2811279296875,46.21417236328125,120.15338134765625,0.749006986618042,0,person,160
4,1241.5537109375,601.2962646484375,44.1156005859375,29.74468994140625,0.6492264866828918,2,car,160
5,1282.776611328125,616.0654296875,58.4793701171875,37.59759521484375,0.6186450719833374,2,car,160
6,1204.963134765625,532.423583984375,28.9580078125,82.10610961914062,0.5067007541656494,9,traffic light,160
7,506.4923095703125,673.412353515625,27.0159912109375,52.78582763671875,0.46576979756355286,1,bicycle,160
8,448.609619140625,697.9773559570312,33.198211669921875,59.068359375,0.4510906934738159,1,bicycle,160
9,706.064453125,531.2720336914062,22.44488525390625,43.8424072265625,0.41883835196495056,9,traffic light,160
10,1203.4217529296875,602.0650024414062,39.522705078125,25.5927734375,0.37560662627220154,2,car,160
11,1090.49755859375,565.033447265625,25.948974609375,20.27740478515625,0.3067745268344879,2,car,160
0,1419.510498046875,647.2298583984375,124.4124755859375,82.00848388671875,0.8567224740982056,2,car,161
1,988.8009033203125,668.0426635742188,114.22723388671875,86.513427734375,0.8187081813812256,2,car,161
2,508.4462890625,652.1407470703125,33.34228515625,87.01324462890625,0.7707746624946594,0,person,161
3,449.9314270019531,662.1070556640625,45.117919921875,119.3172607421875,0.7449641823768616,0,person,161
4,1241.46875,600.933837890625,44.2857666015625,30.14556884765625,0.6395878195762634,2,car,161
5,1282.60595703125,615.8966064453125,59.3829345703125,38.56805419921875,0.614129364490509,2,car,161
6,450.50738525390625,697.4838256835938,32.97967529296875,60.5126953125,0.5240758657455444,1,bicycle,161
7,1204.819091796875,532.4017944335938,28.97802734375,82.212158203125,0.5170950293540955,9,traffic light,161
8,507.7076416015625,672.6392822265625,26.23779296875,52.89056396484375,0.4740147292613983,1,bicycle,161
9,705.8718872070312,531.320556640625,21.9952392578125,43.966644287109375,0.37651559710502625,9,traffic light,161
10,1090.5784912109375,565.0220336914062,26.59423828125,20.2972412109375,0.3441184461116791,2,car,161
11,1203.276123046875,602.56787109375,39.5572509765625,24.31475830078125,0.288169801235199,2,car,161
12,1162.31005859375,693.5687255859375,25.5384521484375,56.73907470703125,0.2596147060394287,0,person,161
0,1419.4410400390625,647.3272705078125,124.860107421875,82.20025634765625,0.8593519926071167,2,car,162
1,990.00439453125,665.9129028320312,109.10943603515625,85.6644287109375,0.7923187017440796,2,car,162
2,452.54119873046875,657.5669555664062,41.940582275390625,113.4605712890625,0.7565276622772217,0,person,162
3,509.94232177734375,650.4482421875,30.400054931640625,90.45733642578125,0.7367144227027893,0,person,162
4,1242.197021484375,600.3363037109375,41.0906982421875,29.644287109375,0.6498289108276367,2,car,162
5,508.8658447265625,673.1920166015625,25.936065673828125,53.06195068359375,0.6153157353401184,1,bicycle,162
6,1282.81005859375,615.5444946289062,58.9471435546875,37.9107666015625,0.6087429523468018,2,car,162
7,451.7513122558594,697.398193359375,34.50604248046875,62.15771484375,0.5803481936454773,1,bicycle,162
8,1205.025390625,532.30859375,29.1923828125,82.55209350585938,0.5161018371582031,9,traffic light,162
9,1203.0152587890625,603.038330078125,40.1962890625,25.0045166015625,0.4131885766983032,2,car,162
10,705.8890380859375,531.325439453125,22.18402099609375,44.212554931640625,0.40607258677482605,9,traffic light,162
11,1090.3551025390625,565.0510864257812,26.674072265625,20.2342529296875,0.3804420828819275,2,car,162
12,1162.31103515625,693.4185791015625,25.5103759765625,56.91314697265625,0.3518962860107422,0,person,162
0,1419.7186279296875,647.1337890625,124.531494140625,82.425537109375,0.8549770712852478,2,car,163
1,988.3056640625,664.3365478515625,109.89532470703125,85.47662353515625,0.7863406538963318,2,car,163
2,452.303466796875,657.2764892578125,41.849212646484375,114.46966552734375,0.7386857271194458,0,person,163
3,511.70086669921875,649.3365478515625,30.961639404296875,93.24267578125,0.6848340630531311,0,person,163
4,1242.2469482421875,600.3873291015625,40.963134765625,29.7415771484375,0.6412442326545715,2,car,163
5,1282.851318359375,615.3751220703125,59.8350830078125,37.47509765625,0.6082246899604797,2,car,163
6,510.04833984375,672.2537841796875,25.772796630859375,54.33587646484375,0.5495402216911316,1,bicycle,163
7,452.63690185546875,694.09423828125,39.6676025390625,65.54156494140625,0.5270578861236572,1,bicycle,163
8,1204.7760009765625,532.3919067382812,29.782958984375,83.4261474609375,0.5242879390716553,9,traffic light,163
9,1202.919189453125,604.0565185546875,40.681640625,26.91351318359375,0.4918591380119324,2,car,163
10,705.8316650390625,531.5118408203125,21.83489990234375,43.895416259765625,0.4067384600639343,9,traffic light,163
11,1090.3367919921875,565.1417236328125,26.527587890625,20.9210205078125,0.36663690209388733,2,car,163
12,1162.2724609375,693.5471801757812,25.6864013671875,56.4324951171875,0.2635593116283417,0,person,163
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,164
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,164
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,164
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,164
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,164
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,164
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,164
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,164
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,164
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,164
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,164
11,1090.87890625,565.0252685546875,27.1868896484375,21.755859375,0.3403329849243164,2,car,164
0,1419.6650390625,647.1170654296875,124.465576171875,82.70489501953125,0.8542550802230835,2,car,165
1,984.760986328125,661.8922119140625,110.07269287109375,83.35198974609375,0.8119933009147644,2,car,165
2,459.8187255859375,655.9239501953125,41.717742919921875,105.64447021484375,0.7212806344032288,0,person,165
3,1241.93505859375,600.3742065429688,41.0418701171875,29.8238525390625,0.6471093893051147,2,car,165
4,515.819580078125,649.9526977539062,34.11090087890625,91.1795654296875,0.646580696105957,0,person,165
5,1282.725341796875,615.5405883789062,60.2252197265625,37.826171875,0.6216048002243042,2,car,165
6,456.97247314453125,691.150146484375,38.8289794921875,57.512451171875,0.5851877331733704,1,bicycle,165
7,511.9892578125,671.40283203125,28.450469970703125,55.08526611328125,0.5840109586715698,1,bicycle,165
8,1204.669677734375,532.2675170898438,29.690185546875,82.33529663085938,0.5541335344314575,9,traffic light,165
9,706.05810546875,531.4234008789062,23.06158447265625,44.187286376953125,0.4978437125682831,9,traffic light,165
10,1203.1785888671875,602.407470703125,42.1904296875,32.88934326171875,0.4142806828022003,2,car,165
11,1090.54052734375,564.9632568359375,26.8232421875,21.3756103515625,0.3703671097755432,2,car,165
12,1428.8475341796875,484.32110595703125,24.94580078125,44.582244873046875,0.26398804783821106,9,traffic light,165
0,1419.55224609375,647.1103515625,124.2864990234375,83.0079345703125,0.8558422923088074,2,car,166
1,983.8385009765625,660.91650390625,107.568603515625,82.14093017578125,0.8242616057395935,2,car,166
2,461.1092529296875,655.5350341796875,41.254669189453125,107.28790283203125,0.7736467123031616,0,person,166
3,1241.6484375,600.8609008789062,43.8175048828125,29.967041015625,0.6514989733695984,2,car,166
