,xcenter,ycenter,width,height,confidence,class,name,frame
4,1240.178466796875,600.845947265625,46.1895751953125,30.865478515625,0.6367354393005371,2,car,148
5,1285.247314453125,608.974853515625,47.07666015625,21.39312744140625,0.6078863143920898,2,car,148
6,422.636962890625,706.5728759765625,56.582550048828125,67.1636962890625,0.5133628249168396,1,bicycle,148
7,487.2554931640625,684.4439697265625,22.624908447265625,42.579833984375,0.4879589378833771,1,bicycle,148
8,1091.3170166015625,563.263427734375,20.37548828125,17.79425048828125,0.45022597908973694,2,car,148
9,1205.5185546875,535.0077514648438,32.5748291015625,89.44552612304688,0.3845684826374054,9,traffic light,148
10,705.45166015625,532.0263671875,21.5638427734375,44.28350830078125,0.3787482976913452,9,traffic light,148
11,1123.5615234375,502.3488464355469,10.3800048828125,33.77398681640625,0.3681926429271698,9,traffic light,148
12,1206.641357421875,510.19525146484375,18.5037841796875,22.025299072265625,0.3204900920391083,9,traffic light,148
0,1012.3018798828125,686.3436889648438,130.47064208984375,100.5572509765625,0.8731340169906616,2,car,149
1,1421.05029296875,647.6719970703125,121.4813232421875,85.03094482421875,0.8633994460105896,2,car,149
2,491.8686218261719,654.4525756835938,36.896728515625,90.841552734375,0.7864977121353149,0,person,149
3,430.70184326171875,667.2720336914062,56.179290771484375,121.8419189453125,0.7594410181045532,0,person,149
4,426.00482177734375,704.2556762695312,48.58001708984375,67.158935546875,0.6749435663223267,1,bicycle,149
5,1240.3826904296875,600.8984375,46.969970703125,30.66595458984375,0.6619303822517395,2,car,149
6,1285.755859375,610.16845703125,49.337158203125,22.61859130859375,0.639620304107666,2,car,149
7,491.2235107421875,680.497314453125,24.367767333984375,50.73956298828125,0.5308039784431458,1,bicycle,149
8,705.3236083984375,532.5151977539062,22.2979736328125,45.439544677734375,0.4510352611541748,9,traffic light,149
9,1092.0150146484375,563.9384155273438,21.07666015625,17.9146728515625,0.43563956022262573,2,car,149
10,1205.5224609375,535.0684814453125,33.0848388671875,89.2071533203125,0.4208487570285797,9,traffic light,149
11,1123.58349609375,502.3818359375,10.3778076171875,33.7135009765625,0.40689706802368164,9,traffic light,149
12,492.1788024902344,660.87841796875,32.3824462890625,87.13031005859375,0.3768501579761505,1,bicycle,149
13,1206.617919921875,510.2005310058594,18.6512451171875,22.33184814453125,0.33344632387161255,9,traffic light,149
0,1420.825439453125,647.6258544921875,121.4825439453125,84.92034912109375,0.8540128469467163,2,car,150
1,1008.3349609375,683.6900634765625,136.73260498046875,97.62408447265625,0.8254331350326538,2,car,150
2,492.9631652832031,654.8590087890625,35.2947998046875,94.22760009765625,0.8109080195426941,0,person,150
3,432.6957702636719,667.058349609375,54.55450439453125,119.18780517578125,0.7375838160514832,0,person,150
4,1240.6318359375,600.759521484375,46.0828857421875,29.9296875,0.7020459175109863,2,car,150
5,1285.219482421875,609.03857421875,45.0838623046875,20.4808349609375,0.6683868169784546,2,car,150
6,428.69720458984375,704.238525390625,47.37554931640625,65.65582275390625,0.5982149839401245,1,bicycle,150
7,705.2891845703125,532.3502197265625,23.23138427734375,46.351776123046875,0.5151535272598267,9,traffic light,150
8,1092.502197265625,563.4368896484375,24.2874755859375,19.81231689453125,0.45344090461730957,2,car,150
9,1205.7120361328125,535.1842651367188,32.273681640625,88.97744750976562,0.3725133538246155,9,traffic light,150
10,1123.5684814453125,502.94976806640625,10.431884765625,34.5765380859375,0.36240267753601074,9,traffic light,150
11,1206.6513671875,510.164306640625,18.3758544921875,21.749603271484375,0.332447350025177,9,traffic light,150
12,1430.0445556640625,483.64849853515625,23.254150390625,42.27294921875,0.28243017196655273,9,traffic light,150
0,1420.91845703125,647.641845703125,121.4188232421875,84.76934814453125,0.8564879298210144,2,car,151
1,493.56561279296875,653.8743896484375,35.261688232421875,96.84771728515625,0.8404038548469543,0,person,151
2,1008.7301025390625,683.0775146484375,128.64923095703125,98.01129150390625,0.821122944355011,2,car,151
3,433.840087890625,665.829345703125,56.398834228515625,115.58319091796875,0.7394033670425415,0,person,151
4,1240.33056640625,600.6182861328125,46.5115966796875,29.85687255859375,0.7121580243110657,2,car,151
5,428.7528991699219,703.1492919921875,43.69903564453125,66.57623291015625,0.7070920467376709,1,bicycle,151
6,1285.1298828125,608.9520263671875,45.1654052734375,20.25360107421875,0.669784426689148,2,car,151
7,705.3013916015625,532.3209228515625,23.26678466796875,46.13153076171875,0.5037970542907715,9,traffic light,151
8,1092.5572509765625,563.752685546875,24.060546875,19.76263427734375,0.4778917133808136,2,car,151
9,494.2611083984375,656.961669921875,34.520172119140625,93.5008544921875,0.4025472104549408,1,bicycle,151
10,1123.4931640625,503.00018310546875,10.320556640625,34.604095458984375,0.37678155303001404,9,traffic light,151
11,493.04913330078125,681.1002197265625,25.026397705078125,47.71923828125,0.3567989766597748,1,bicycle,151
12,1205.779541015625,535.304931640625,31.8197021484375,88.93594360351562,0.356166273355484,9,traffic light,151
13,1206.6646728515625,510.29827880859375,18.07421875,21.488250732421875,0.33847036957740784,9,traffic light,151
14,1429.76953125,482.96942138671875,23.6820068359375,42.064361572265625,0.30299025774002075,9,traffic light,151
15,636.1464233398438,598.7001953125,16.6591796875,42.351318359375,0.27469775080680847,0,person,151
0,494.41253662109375,652.8143920898438,35.359405517578125,96.41162109375,0.8512001633644104,0,person,152
1,1420.841552734375,647.424072265625,121.4107666015625,85.41180419921875,0.8492403626441956,2,car,152
2,1005.571044921875,682.4512939453125,133.22283935546875,97.59027099609375,0.7968144416809082,2,car,152
3,435.6904296875,667.6575317382812,56.241302490234375,119.3739013671875,0.7393896579742432,0,person,152
4,1240.382568359375,600.453857421875,46.3277587890625,30.01824951171875,0.7125778198242188,2,car,152
5,1284.978515625,608.877197265625,45.2825927734375,20.260009765625,0.6753864288330078,2,car,152
6,431.2314453125,704.0579833984375,40.604156494140625,64.837158203125,0.6287927627563477,1,bicycle,152
7,1091.559814453125,563.9920043945312,21.21630859375,18.7462158203125,0.5167447924613953,2,car,152
8,705.4063720703125,532.009765625,23.12774658203125,45.76153564453125,0.4074954092502594,9,traffic light,152
9,1123.44189453125,502.9144592285156,10.3348388671875,34.44696044921875,0.3731471598148346,9,traffic light,152
10,1206.6639404296875,509.9603271484375,17.88232421875,21.43359375,0.37026286125183105,9,traffic light,152
11,636.1285400390625,599.001953125,16.60784912109375,42.248046875,0.3444173336029053,0,person,152
12,1205.906005859375,534.9993286132812,30.5325927734375,87.79550170898438,0.32014304399490356,9,traffic light,152
13,1429.6990966796875,483.03375244140625,23.55615234375,42.08154296875,0.291299432516098,9,traffic light,152
0,1420.771728515625,647.5798950195312,121.6912841796875,84.8602294921875,0.8490175008773804,2,car,153
1,495.534912109375,653.7156372070312,35.229888916015625,91.669921875,0.8132055401802063,0,person,153
2,436.71014404296875,668.8802490234375,54.754547119140625,127.55401611328125,0.7727140188217163,0,person,153
3,1004.56201171875,681.7103271484375,134.21466064453125,98.25225830078125,0.7617589831352234,2,car,153
4,1240.6123046875,600.7379150390625,46.8218994140625,30.04119873046875,0.713455080986023,2,car,153
5,1285.15234375,608.9827880859375,44.5745849609375,20.345703125,0.6778920888900757,2,car,153
6,1092.9591064453125,563.609619140625,24.2470703125,20.3870849609375,0.446833074092865,2,car,153
7,1123.492431640625,502.7562561035156,10.6011962890625,34.92388916015625,0.40426331758499146,9,traffic light,153
8,705.3156127929688,532.41943359375,23.3282470703125,46.52886962890625,0.4018171727657318,9,traffic light,153
9,1206.847412109375,510.0484619140625,17.998291015625,21.506927490234375,0.3643176257610321,9,traffic light,153
10,1206.0035400390625,535.13916015625,31.55517578125,88.1168212890625,0.34322264790534973,9,traffic light,153
11,435.6368713378906,703.153076171875,37.85491943359375,63.63006591796875,0.3117484450340271,1,bicycle,153
12,636.1377563476562,598.6075439453125,16.6700439453125,42.66778564453125,0.30248701572418213,0,person,153
13,1429.8084716796875,483.1874084472656,23.529052734375,40.95367431640625,0.29093122482299805,9,traffic light,153
0,1420.931884765625,647.9814453125,121.9571533203125,85.08099365234375,0.8437334299087524,2,car,154
1,497.100830078125,653.2547607421875,34.243377685546875,91.6962890625,0.7969974875450134,0,person,154
2,1002.356201171875,677.938720703125,129.0625,95.00506591796875,0.7723533511161804,2,car,154
3,440.00885009765625,665.236572265625,52.08221435546875,120.63311767578125,0.7540285587310791,0,person,154
4,1240.66455078125,600.917236328125,45.5765380859375,30.07940673828125,0.7050677537918091,2,car,154
5,1285.1265869140625,609.1286010742188,44.881103515625,20.3533935546875,0.6420367360115051,2,car,154
6,436.1880187988281,701.9212646484375,39.31060791015625,61.95709228515625,0.5522648692131042,1,bicycle,154
7,705.1397705078125,532.00146484375,23.929443359375,46.75537109375,0.5309467911720276,9,traffic light,154
8,1091.1160888671875,564.6331787109375,21.629150390625,18.8946533203125,0.518526554107666,2,car,154
9,497.1907043457031,657.5264892578125,34.79510498046875,91.1053466796875,0.39432406425476074,1,bicycle,154
10,1205.400390625,534.9295654296875,31.8529052734375,88.80899047851562,0.3887280523777008,9,traffic light,154
11,1123.57080078125,502.88970947265625,10.4288330078125,34.5263671875,0.3727596402168274,9,traffic light,154
12,635.9467163085938,599.7578125,15.3433837890625,42.51715087890625,0.34266918897628784,0,person,154
13,1206.66748046875,510.3457336425781,17.8089599609375,21.44769287109375,0.3002326786518097,9,traffic light,154
14,1429.6748046875,483.3780517578125,23.755126953125,41.14471435546875,0.2693174481391907,9,traffic light,154
15,552.210205078125,613.4189453125,34.98504638671875,19.95928955078125,0.26723214983940125,2,car,154
16,496.12237548828125,681.348388671875,24.651702880859375,44.70355224609375,0.26273468136787415,1,bicycle,154
0,1420.8216552734375,648.0103759765625,122.076171875,85.13885498046875,0.8449757099151611,2,car,155
1,444.54248046875,663.91162109375,54.265899658203125,127.56561279296875,0.750885546207428,0,person,155
2,498.59527587890625,653.5242919921875,35.845611572265625,89.60675048828125,0.734620988368988,0,person,155
3,998.1560668945312,678.2274780273438,133.0955810546875,96.7843017578125,0.7231212854385376,2,car,155
4,1240.52734375,600.87353515625,45.9837646484375,30.05072021484375,0.7189089059829712,2,car,155
5,1285.134521484375,609.1217041015625,44.6807861328125,20.31317138671875,0.6516598463058472,2,car,155
6,441.1934814453125,700.4266967773438,32.256683349609375,57.879150390625,0.5938368439674377,1,bicycle,155
7,704.88330078125,531.8522338867188,23.98162841796875,47.115386962890625,0.5216111540794373,9,traffic light,155
8,1090.830078125,564.8018798828125,21.2965087890625,19.07891845703125,0.49211543798446655,2,car,155
9,498.0260314941406,669.70751953125,34.17266845703125,67.34234619140625,0.47124528884887695,1,bicycle,155
10,1123.50439453125,503.14410400390625,10.302490234375,34.163116455078125,0.3842310607433319,9,traffic light,155
11,442.55279541015625,676.682373046875,46.3372802734375,92.95855712890625,0.37869957089424133,1,bicycle,155
12,496.213623046875,681.0697021484375,21.600555419921875,43.37158203125,0.3767152428627014,1,bicycle,155
13,1205.3074951171875,534.8358154296875,31.42919921875,88.98526000976562,0.36240172386169434,9,traffic light,155
14,635.6627197265625,599.6468505859375,15.5748291015625,43.36871337890625,0.33279359340667725,0,person,155
15,1206.491943359375,510.1026611328125,18.10302734375,21.138092041015625,0.32563334703445435,9,traffic light,155
16,552.0509033203125,613.5613403320312,35.1614990234375,20.498779296875,0.273870587348938,2,car,155
17,1429.68212890625,482.4329833984375,23.707275390625,39.777984619140625,0.26966357231140137,9,traffic light,155
0,1420.8013916015625,647.8089599609375,122.114013671875,85.28973388671875,0.8411709070205688,2,car,156
1,447.391845703125,662.78173828125,53.6380615234375,127.285888671875,0.8117430210113525,0,person,156
2,999.4368896484375,676.9263916015625,125.60528564453125,93.27679443359375,0.7567777037620544,2,car,156
3,500.6810302734375,654.4654541015625,36.9647216796875,87.60345458984375,0.7390416860580444,0,person,156
4,1240.54931640625,600.8974609375,45.8204345703125,30.08367919921875,0.7229505181312561,2,car,156
5,1285.2039794921875,609.067626953125,45.166015625,20.28131103515625,0.6529122591018677,2,car,156
6,441.37713623046875,700.0364990234375,35.952301025390625,59.26104736328125,0.5968793630599976,1,bicycle,156
7,704.8300170898438,531.5814208984375,23.5382080078125,46.488067626953125,0.4819486141204834,9,traffic light,156
8,1091.004150390625,564.7996826171875,20.4967041015625,18.86456298828125,0.4808163344860077,2,car,156
9,498.957763671875,673.2115478515625,34.463653564453125,60.78643798828125,0.45386892557144165,1,bicycle,156
10,443.5492248535156,673.591064453125,47.35772705078125,99.85516357421875,0.3982034921646118,1,bicycle,156
11,1123.521728515625,502.87042236328125,10.398193359375,34.9881591796875,0.3947688937187195,9,traffic light,156
12,634.4619140625,597.1444091796875,16.57537841796875,46.23870849609375,0.34241315722465515,0,person,156
13,1201.30419921875,536.2310180664062,38.017822265625,88.54135131835938,0.3210196793079376,9,traffic light,156
14,1429.7039794921875,482.70526123046875,23.96826171875,40.1375732421875,0.3142070472240448,9,traffic light,156
15,1206.516845703125,510.160888671875,18.1510009765625,21.532745361328125,0.31294694542884827,9,traffic light,156
16,496.88641357421875,681.475830078125,22.744293212890625,40.7615966796875,0.29047951102256775,1,bicycle,156
17,551.89697265625,613.413818359375,34.77783203125,20.36260986328125,0.2760584354400635,2,car,156
0,1420.779052734375,647.9657592773438,122.4398193359375,84.905517578125,0.8585609793663025,2,car,157
1,994.1986083984375,674.049560546875,121.68853759765625,89.41510009765625,0.8361839652061462,2,car,157
2,502.8752746582031,651.7891845703125,34.13604736328125,93.73309326171875,0.7913591265678406,0,person,157
3,447.9737548828125,663.0404052734375,50.369659423828125,114.82293701171875,0.772094190120697,0,person,157
4,1240.4693603515625,600.9669799804688,46.23095703125,30.365966796875,0.71596759557724,2,car,157
5,1284.818359375,609.1536254882812,44.7430419921875,20.490478515625,0.6211701035499573,2,car,157
6,705.0181884765625,532.5908203125,24.66021728515625,48.265045166015625,0.5579544305801392,9,traffic light,157
7,443.88690185546875,700.7506103515625,31.30987548828125,58.55743408203125,0.5454654693603516,1,bicycle,157
8,1090.933837890625,565.0958251953125,21.021484375,19.48052978515625,0.5152527689933777,2,car,157
9,500.91619873046875,678.2786865234375,32.355194091796875,49.83416748046875,0.38679972290992737,1,bicycle,157
10,1123.5863037109375,502.9212341308594,10.32177734375,34.64605712890625,0.3538024425506592,9,traffic light,157
11,1202.152099609375,536.07421875,35.341796875,88.47320556640625,0.3365720212459564,9,traffic light,157
12,1206.4400634765625,510.145751953125,18.13037109375,21.707427978515625,0.3173406720161438,9,traffic light,157
13,552.202392578125,613.3492431640625,35.77789306640625,20.26678466796875,0.2948809266090393,2,car,157
14,1429.673828125,483.14544677734375,23.7603759765625,40.815887451171875,0.2574065029621124,9,traffic light,157
15,1383.779541015625,483.271484375,17.5164794921875,29.351043701171875,0.25667351484298706,9,traffic light,157
0,1420.824951171875,648.0045166015625,122.0438232421875,84.98046875,0.8525583744049072,2,car,158
1,991.7398681640625,673.318115234375,121.173828125,89.24041748046875,0.8516424894332886,2,car,158
2,504.16827392578125,652.24365234375,33.7476806640625,94.768310546875,0.8003137707710266,0,person,158
3,448.08319091796875,663.5337524414062,50.12384033203125,116.1962890625,0.7712741494178772,0,person,158
4,1240.5831298828125,600.9176025390625,46.194580078125,30.08197021484375,0.7071428298950195,2,car,158
5,1285.0546875,609.103515625,44.487548828125,20.22113037109375,0.6371710896492004,2,car,158
6,705.292724609375,532.31298828125,24.342041015625,47.39788818359375,0.560038149356842,9,traffic light,158
7,1090.7998046875,564.7955322265625,22.2445068359375,20.01226806640625,0.5537005066871643,2,car,158
8,444.5260314941406,700.550048828125,33.35113525390625,59.64385986328125,0.5106285810470581,1,bicycle,158
9,502.1823425292969,661.730712890625,33.19976806640625,75.92706298828125,0.3936690092086792,1,bicycle,158
10,1123.5478515625,502.85516357421875,10.3880615234375,34.622100830078125,0.36735862493515015,9,traffic light,158
11,635.1971435546875,598.7852783203125,14.81573486328125,41.04302978515625,0.35540908575057983,0,person,158
12,1202.28955078125,536.2094116210938,35.31396484375,89.18594360351562,0.3443868160247803,9,traffic light,158
13,1206.4239501953125,510.20135498046875,18.14013671875,21.6239013671875,0.3163961172103882,9,traffic light,158
14,552.1256103515625,613.295166015625,35.67559814453125,20.49420166015625,0.30306145548820496,2,car,158
15,1429.678955078125,483.21173095703125,23.760009765625,41.0223388671875,0.2564440965652466,9,traffic light,158
0,989.9669189453125,671.348388671875,117.415283203125,89.68243408203125,0.8571954965591431,2,car,159
1,1421.0,648.0925903320312,121.9427490234375,85.07568359375,0.8491559624671936,2,car,159
2,451.5714111328125,660.7450561523438,45.900726318359375,111.61669921875,0.7256399989128113,0,person,159
3,506.59600830078125,649.2808837890625,30.637359619140625,87.30853271484375,0.7190151214599609,0,person,159
4,1240.5892333984375,600.901611328125,46.129150390625,30.14202880859375,0.6948696970939636,2,car,159
5,505.27117919921875,672.9916381835938,23.724609375,49.0283203125,0.6585720181465149,1,bicycle,159
6,1285.0804443359375,609.1284790039062,44.625732421875,20.216552734375,0.6344859004020691,2,car,159
7,447.1826477050781,698.1083984375,30.29473876953125,60.19500732421875,0.5567985773086548,1,bicycle,159
8,705.0198974609375,532.2673950195312,23.9842529296875,47.236785888671875,0.5498536825180054,9,traffic light,159
9,1092.1077880859375,565.0782470703125,24.12060546875,21.7537841796875,0.4902748465538025,2,car,159
10,1205.2725830078125,535.0763549804688,31.8037109375,89.1002197265625,0.36945104598999023,9,traffic light,159
11,1123.570068359375,502.80987548828125,10.356689453125,34.562713623046875,0.34687569737434387,9,traffic light,159
12,550.8507690429688,613.669921875,36.0902099609375,22.93182373046875,0.33340513706207275,2,car,159
13,1206.408935546875,510.35943603515625,18.1817626953125,21.618804931640625,0.3205014169216156,9,traffic light,159
14,634.5966796875,599.17919921875,14.717041015625,40.55487060546875,0.3075159788131714,0,person,159
15,1154.1053466796875,601.7288818359375,50.94580078125,46.45111083984375,0.260511577129364,9,traffic light,159
16,1429.685302734375,483.35821533203125,23.72802734375,41.2652587890625,0.25885793566703796,9,traffic light,159
0,989.421630859375,670.8270263671875,113.66778564453125,89.31427001953125,0.8749387264251709,2,car,160
1,1420.9853515625,648.192626953125,122.5394287109375,85.54736328125,0.8562851548194885,2,car,160
2,452.6664733886719,660.298095703125,46.99560546875,110.5078125,0.7451989054679871,0,person,160
3,508.0458679199219,648.541015625,30.89093017578125,88.4381103515625,0.7130607962608337,0,person,160
4,1240.45556640625,600.978271484375,46.18359375,30.13238525390625,0.7084334492683411,2,car,160
5,1285.013427734375,609.4105224609375,45.2198486328125,20.46844482421875,0.632809579372406,2,car,160
6,705.1107788085938,532.6368408203125,24.285400390625,47.824005126953125,0.6132165789604187,9,traffic light,160
7,506.5501708984375,673.2056274414062,23.874359130859375,49.0477294921875,0.5192678570747375,1,bicycle,160
8,449.3565673828125,698.75927734375,34.785614013671875,63.76385498046875,0.5097920894622803,1,bicycle,160
9,1092.252197265625,565.2975463867188,24.59716796875,22.165771484375,0.4756215810775757,2,car,160
10,1201.7828369140625,536.29833984375,36.724853515625,88.49545288085938,0.3387473523616791,9,traffic light,160
11,1206.3062744140625,510.03179931640625,18.407958984375,21.681304931640625,0.3380531966686249,9,traffic light,160
12,1429.673583984375,483.5164794921875,23.713623046875,41.568695068359375,0.3134692907333374,9,traffic light,160
13,550.8966064453125,613.6727294921875,37.92413330078125,21.84368896484375,0.3079462945461273,2,car,160
14,1123.6583251953125,502.983642578125,10.468505859375,34.680633544921875,0.3023487329483032,9,traffic light,160
15,1154.7869873046875,601.8184814453125,49.057373046875,47.22332763671875,0.28701287508010864,9,traffic light,160
16,633.97265625,599.903564453125,13.67401123046875,37.60345458984375,0.2602970004081726,0,person,160
0,1420.58740234375,647.5068359375,123.1317138671875,84.09100341796875,0.8513932228088379,2,car,161
1,986.6279296875,668.2321166992188,119.42303466796875,87.456787109375,0.8271765112876892,2,car,161
2,454.0673828125,660.4957275390625,47.98651123046875,110.6109619140625,0.7428779602050781,0,person,161
3,1240.4775390625,600.9122924804688,46.1632080078125,30.14990234375,0.7030652761459351,2,car,161
4,509.58172607421875,647.7935791015625,32.157806396484375,91.61126708984375,0.6881507635116577,0,person,161
5,1285.0234375,609.2030029296875,45.2742919921875,20.7464599609375,0.6396604180335999,2,car,161
6,507.85906982421875,673.5501098632812,24.58935546875,48.754150390625,0.6364323496818542,1,bicycle,161
7,450.67059326171875,698.51123046875,31.588592529296875,59.41021728515625,0.5461590886116028,1,bicycle,161
8,704.8841552734375,532.2540893554688,23.45623779296875,46.927215576171875,0.5309857726097107,9,traffic light,161
9,1092.16748046875,564.8934326171875,25.4329833984375,22.79693603515625,0.4475094676017761,2,car,161
10,1429.536865234375,483.8843994140625,23.9093017578125,42.336273193359375,0.37726980447769165,9,traffic light,161
11,1206.3974609375,510.099365234375,18.43017578125,21.562255859375,0.3596378266811371,9,traffic light,161
12,1205.271728515625,535.06396484375,31.6646728515625,88.825439453125,0.3334256410598755,9,traffic light,161
13,1123.58251953125,502.989013671875,10.3931884765625,34.6124267578125,0.3172382116317749,9,traffic light,161
14,550.0008544921875,613.6939697265625,36.56939697265625,22.02239990234375,0.28326380252838135,2,car,161
15,633.6612548828125,599.71142578125,13.50811767578125,38.41058349609375,0.26258084177970886,0,person,161
0,1420.2679443359375,647.5826416015625,123.6318359375,84.18206787109375,0.8496637940406799,2,car,162
1,986.4865112304688,667.4056396484375,115.4815673828125,86.52508544921875,0.8271341919898987,2,car,162
2,455.056396484375,660.83203125,47.772674560546875,113.01983642578125,0.7298874258995056,0,person,162
3,510.66632080078125,647.4150390625,34.642486572265625,90.20794677734375,0.7188562750816345,0,person,162
4,1240.5084228515625,600.8419189453125,45.516357421875,30.14703369140625,0.7094699144363403,2,car,162
5,1285.1728515625,609.158447265625,45.4334716796875,20.42742919921875,0.662391722202301,2,car,162
6,508.57501220703125,671.9749755859375,25.9481201171875,50.39691162109375,0.5883172750473022,1,bicycle,162
7,704.905029296875,532.33642578125,23.52691650390625,47.07513427734375,0.5680967569351196,9,traffic light,162
8,452.80108642578125,695.2423706054688,34.67034912109375,63.1025390625,0.555597722530365,1,bicycle,162
9,1092.3837890625,564.8671875,25.322998046875,22.56866455078125,0.4902430772781372,2,car,162
10,633.3655395507812,599.5930786132812,14.52490234375,39.86279296875,0.3719860911369324,0,person,162
11,1429.6484375,483.80902099609375,23.892578125,42.733367919921875,0.35147932171821594,9,traffic light,162
12,1206.5146484375,510.0369567871094,18.4420166015625,21.51397705078125,0.3495813310146332,9,traffic light,162
13,1123.58447265625,502.75152587890625,10.2318115234375,34.322113037109375,0.31904059648513794,9,traffic light,162
14,1205.5279541015625,535.0408935546875,31.27001953125,89.28152465820312,0.31061720848083496,9,traffic light,162
15,550.5721435546875,613.9027099609375,38.003173828125,21.83685302734375,0.26963213086128235,2,car,162
0,1420.7720947265625,647.556396484375,122.670654296875,84.34893798828125,0.8450630903244019,2,car,163
1,983.5337524414062,667.2880859375,118.5721435546875,88.26959228515625,0.8238094449043274,2,car,163
2,512.1244506835938,646.6671142578125,34.213165283203125,92.25860595703125,0.7340326309204102,0,person,163
3,455.0683898925781,656.67236328125,45.19921875,113.73992919921875,0.7205183506011963,0,person,163
4,1240.649658203125,600.8017578125,45.79150390625,30.34234619140625,0.672911524772644,2,car,163
5,1285.15869140625,609.1441650390625,45.668701171875,20.34222412109375,0.6447274684906006,2,car,163
6,704.7838134765625,532.3177490234375,23.43048095703125,46.871490478515625,0.5713684558868408,9,traffic light,163
7,508.9356994628906,672.0421142578125,26.39764404296875,50.09185791015625,0.5570381879806519,1,bicycle,163
8,453.18646240234375,696.0960693359375,38.861236572265625,63.17218017578125,0.5389360785484314,1,bicycle,163
9,1092.8115234375,565.2320556640625,25.8463134765625,22.579345703125,0.4858537018299103,2,car,163
10,633.3265380859375,599.8248291015625,14.95281982421875,39.4442138671875,0.4609566330909729,0,person,163
11,1205.09033203125,535.050048828125,32.316650390625,89.93597412109375,0.4076303541660309,9,traffic light,163
12,1123.72021484375,502.7536315917969,10.3802490234375,34.63995361328125,0.3236764967441559,9,traffic light,163
13,1206.456787109375,510.1871032714844,18.4556884765625,21.99322509765625,0.3197999894618988,9,traffic light,163
14,550.661865234375,613.8887329101562,37.626953125,21.7222900390625,0.3182193338871002,2,car,163
15,1429.616943359375,483.51385498046875,23.7911376953125,41.712188720703125,0.27561303973197937,9,traffic light,163
0,1421.161376953125,648.197021484375,122.3104248046875,85.1202392578125,0.850152313709259,2,car,164
1,983.8995361328125,665.0634765625,111.93096923828125,85.24249267578125,0.8289270997047424,2,car,164
2,457.199462890625,655.27001953125,44.195098876953125,110.60479736328125,0.748504638671875,0,person,164
3,514.8125,646.5108642578125,36.55120849609375,89.96484375,0.7454025149345398,0,person,164
4,1240.940673828125,601.06787109375,45.1455078125,30.6822509765625,0.6519638299942017,2,car,164
5,512.5123901367188,672.1469116210938,25.0753173828125,47.972412109375,0.6103664040565491,1,bicycle,164
6,704.725341796875,532.8365478515625,23.52490234375,47.348388671875,0.6060423254966736,9,traffic light,164
7,1285.1025390625,609.1888427734375,45.148681640625,20.58721923828125,0.5968115329742432,2,car,164
8,455.9779052734375,691.564453125,39.321380615234375,66.72711181640625,0.5320791006088257,1,bicycle,164
9,1204.696533203125,535.0367431640625,32.5870361328125,89.4464111328125,0.5028771758079529,9,traffic light,164
10,632.31103515625,600.1864013671875,16.39813232421875,38.66729736328125,0.479545533657074,0,person,164
11,1093.295654296875,565.8865966796875,26.710205078125,22.75592041015625,0.4553966522216797,2,car,164
12,1123.747314453125,502.76190185546875,10.412353515625,34.601654052734375,0.31838369369506836,9,traffic light,164
13,550.02734375,614.108642578125,35.6973876953125,21.5111083984375,0.2847558259963989,2,car,164
14,1429.56640625,484.10662841796875,23.4832763671875,42.341766357421875,0.27735453844070435,9,traffic light,164
15,1206.470703125,510.49505615234375,18.3385009765625,22.274993896484375,0.25507307052612305,9,traffic light,164
16,1167.518310546875,535.950439453125,23.3101806640625,60.72637939453125,0.25091278553009033,9,traffic light,164
0,1421.349609375,648.1986083984375,121.5234375,85.1842041015625,0.8583486676216125,2,car,165
1,984.052490234375,664.3582763671875,107.84637451171875,83.53436279296875,0.8548312187194824,2,car,165
2,458.96783447265625,655.6566162109375,43.597015380859375,111.45611572265625,0.7400696873664856,0,person,165
3,516.53173828125,647.2484741210938,37.543548583984375,88.4564208984375,0.7259541153907776,0,person,165
4,1240.608154296875,600.9524536132812,45.26416015625,30.5289306640625,0.7067394852638245,2,car,165
5,1285.2279052734375,609.164794921875,45.58349609375,20.50054931640625,0.6507411599159241,2,car,165
6,704.916015625,532.1944580078125,23.65948486328125,46.937774658203125,0.6207393407821655,9,traffic light,165
7,513.499267578125,671.5567626953125,25.7452392578125,47.259033203125,0.5993961691856384,1,bicycle,165
8,458.38262939453125,692.0206298828125,37.458709716796875,60.3455810546875,0.5419521331787109,1,bicycle,165
9,631.9842529296875,600.097412109375,16.78399658203125,38.10772705078125,0.508125901222229,0,person,165
10,1204.7886962890625,534.8150634765625,32.444580078125,88.54132080078125,0.4681019186973572,9,traffic light,165
11,1093.6585693359375,565.9859619140625,26.47607421875,22.68316650390625,0.4614647328853607,2,car,165
12,1429.380859375,483.71539306640625,24.1475830078125,42.703704833984375,0.38750776648521423,9,traffic light,165
13,1123.6636962890625,502.76025390625,10.3544921875,34.367523193359375,0.3484887480735779,9,traffic light,165
14,1206.581298828125,510.4507751464844,18.4508056640625,21.76336669921875,0.29060301184654236,9,traffic light,165
15,1203.14794921875,602.0472412109375,32.3245849609375,20.38507080078125,0.27919280529022217,2,car,165
16,552.3839721679688,613.0651245117188,35.8299560546875,19.46240234375,0.2728627324104309,2,car,165
0,1421.09716796875,647.98583984375,121.4603271484375,85.1380615234375,0.8615834712982178,2,car,166
1,984.267333984375,662.807373046875,105.13043212890625,82.36944580078125,0.8564242124557495,2,car,166
