,xcenter,ycenter,width,height,confidence,class,name,frame
2,1335.614990234375,676.7080078125,73.063232421875,45.999267578125,0.7635653018951416,2,car,115
3,39.34346389770508,682.0068359375,63.64142608642578,176.8353271484375,0.7582573890686035,0,person,115
4,691.521728515625,720.03125,101.95556640625,204.37890625,0.7575588822364807,0,person,115
5,1182.258544921875,674.6587524414062,146.598388671875,77.2823486328125,0.7523107528686523,2,car,115
6,802.200439453125,726.5697631835938,56.078125,191.3004150390625,0.7420190572738647,0,person,115
7,969.3727416992188,686.2890014648438,147.2974853515625,92.653564453125,0.7010433673858643,2,car,115
8,1605.6397705078125,782.67529296875,175.416748046875,101.574462890625,0.6981782913208008,1,bicycle,115
9,593.4539794921875,708.019775390625,109.66015625,192.434326171875,0.6802050471305847,0,person,115
10,1069.0372314453125,703.13427734375,84.8681640625,178.6793212890625,0.6353842616081238,0,person,115
11,527.1348876953125,659.1115112304688,32.255645751953125,83.532470703125,0.6096066832542419,0,person,115
12,1485.5089111328125,664.0848999023438,64.416259765625,32.9300537109375,0.6075761914253235,2,car,115
0,1847.317138671875,749.3081665039062,143.715576171875,103.7498779296875,0.8322868347167969,2,car,116
1,1609.0772705078125,781.0257568359375,179.607421875,104.8433837890625,0.7950692176818848,1,bicycle,116
2,1083.6787109375,763.769287109375,181.65533447265625,116.6678466796875,0.7948660254478455,1,bicycle,116
3,38.75763702392578,681.0413818359375,65.49870300292969,171.5369873046875,0.7871500849723816,0,person,116
4,1335.0626220703125,673.746826171875,70.096923828125,43.7083740234375,0.7704784870147705,2,car,116
5,798.2506713867188,726.1234130859375,53.15966796875,186.5423583984375,0.7533723711967468,0,person,116
6,969.8011474609375,686.2491455078125,149.92303466796875,92.0992431640625,0.7395539283752441,2,car,116
7,689.6654052734375,719.8575439453125,96.8193359375,204.602294921875,0.72457355260849,0,person,116
8,1184.0469970703125,673.9669799804688,146.552734375,76.1927490234375,0.7161226272583008,2,car,116
9,592.0692138671875,707.8826904296875,100.96923828125,192.142578125,0.6725650429725647,0,person,116
10,1077.862060546875,705.6997680664062,96.30615234375,177.1400146484375,0.6406902074813843,0,person,116
11,525.9715576171875,659.3473510742188,31.54345703125,83.6796875,0.633771538734436,0,person,116
12,1485.9727783203125,663.4700927734375,62.125244140625,31.837646484375,0.6129838824272156,2,car,116
0,1847.1243896484375,749.2182006835938,144.213623046875,103.4678955078125,0.8356866240501404,2,car,117
1,1611.8203125,784.0204467773438,177.69921875,102.0126953125,0.812123715877533,1,bicycle,117
2,36.387428283691406,682.1557006835938,64.57704162597656,175.7864990234375,0.8092498183250427,0,person,117
3,796.401611328125,726.2095947265625,55.8974609375,185.544921875,0.788489818572998,0,person,117
4,589.468017578125,706.064697265625,105.5762939453125,202.0860595703125,0.7767836451530457,0,person,117
5,1335.617431640625,673.6909790039062,69.792236328125,43.046142578125,0.7692247033119202,2,car,117
6,1091.6854248046875,762.9284057617188,188.63677978515625,115.0111083984375,0.7647250294685364,1,bicycle,117
7,693.45458984375,717.2570190429688,99.49658203125,208.4398193359375,0.7522435188293457,0,person,117
8,971.94091796875,686.4260864257812,156.12060546875,91.8768310546875,0.7479131817817688,2,car,117
9,1186.4139404296875,674.3033447265625,144.272216796875,76.1217041015625,0.7312564253807068,2,car,117
10,1081.410888671875,706.455322265625,91.47265625,178.4405517578125,0.6894162893295288,0,person,117
11,526.1369018554688,659.2362670898438,32.173675537109375,84.3399658203125,0.6453852653503418,0,person,117
12,1485.9383544921875,663.5376586914062,60.69140625,31.498291015625,0.6112717986106873,2,car,117
0,1847.3812255859375,749.1275634765625,143.938232421875,103.230224609375,0.8380028605461121,2,car,118
1,1096.1630859375,762.6561889648438,188.56756591796875,112.8209228515625,0.8207679986953735,1,bicycle,118
2,586.7039184570312,706.50732421875,107.7109375,203.0670166015625,0.8016232848167419,0,person,118
3,36.12422561645508,684.3079223632812,64.88346099853516,173.7574462890625,0.7980318665504456,0,person,118
4,1615.1402587890625,782.941162109375,178.19482421875,109.0570068359375,0.7850171327590942,1,bicycle,118
5,793.91650390625,727.3583374023438,60.0372314453125,186.8065185546875,0.7786759734153748,0,person,118
6,974.3301391601562,687.141357421875,160.8343505859375,91.9991455078125,0.7675530910491943,2,car,118
7,696.81689453125,717.0117797851562,91.339599609375,211.69091796875,0.7503218650817871,0,person,118
8,1335.1279296875,676.8309326171875,73.731201171875,47.321044921875,0.7304685711860657,2,car,118
9,1185.051513671875,674.4237060546875,144.76123046875,76.1064453125,0.7166788578033447,2,car,118
10,525.72021484375,659.5534057617188,31.641632080078125,84.3072509765625,0.6697190403938293,0,person,118
11,1495.551513671875,713.6348876953125,50.245849609375,99.5592041015625,0.636269748210907,0,person,118
12,1485.8958740234375,663.9417114257812,63.38916015625,32.5296630859375,0.606733500957489,2,car,118
0,1847.3944091796875,749.172119140625,144.039794921875,103.1861572265625,0.8390204906463623,2,car,119
1,1099.4296875,761.5619506835938,188.34661865234375,114.3642578125,0.8258572816848755,1,bicycle,119
2,34.61463165283203,684.111083984375,66.52864074707031,173.494384765625,0.7927911877632141,0,person,119
3,975.6146240234375,687.5969848632812,163.71270751953125,92.262939453125,0.7816951274871826,2,car,119
4,1617.7056884765625,787.0418090820312,179.148193359375,94.288818359375,0.776191771030426,1,bicycle,119
5,790.7733764648438,728.1159057617188,66.1102294921875,178.367431640625,0.7714346647262573,0,person,119
6,587.2175903320312,706.4334716796875,102.8199462890625,202.6898193359375,0.721484899520874,0,person,119
7,696.4225463867188,717.9948120117188,92.6082763671875,211.1771240234375,0.7204421758651733,0,person,119
8,1336.447021484375,675.57421875,69.64599609375,47.58984375,0.718401312828064,2,car,119
9,1185.0887451171875,673.91650390625,140.2529296875,76.22216796875,0.6845851540565491,2,car,119
10,526.56689453125,659.447509765625,33.506988525390625,84.9295654296875,0.6623414754867554,0,person,119
11,1497.2099609375,714.3797607421875,50.8291015625,99.099853515625,0.6485015153884888,0,person,119
0,1847.376953125,749.1397705078125,144.1044921875,102.668212890625,0.838057816028595,2,car,120
1,1103.81298828125,762.3627319335938,188.142822265625,118.4019775390625,0.8259223103523254,1,bicycle,120
2,787.2725219726562,727.0489501953125,65.949951171875,181.6776123046875,0.7995119690895081,0,person,120
3,979.6856689453125,687.8966064453125,167.71142578125,94.606201171875,0.7945392727851868,2,car,120
4,34.03417205810547,684.1876831054688,65.75454711914062,173.2523193359375,0.7934417128562927,0,person,120
5,588.1534423828125,706.9478759765625,101.963623046875,200.1551513671875,0.7600976228713989,0,person,120
6,1624.6829833984375,789.3662109375,173.8427734375,97.7786865234375,0.7565680146217346,1,bicycle,120
7,701.4500122070312,718.2997436523438,83.566162109375,210.697021484375,0.7367304563522339,0,person,120
8,1336.03173828125,675.4970092773438,69.723876953125,47.750244140625,0.7076583504676819,2,car,120
9,1187.4881591796875,673.8403930664062,135.151611328125,74.564697265625,0.6527966856956482,2,car,120
10,527.4443359375,660.026611328125,35.648223876953125,84.2320556640625,0.6401041746139526,0,person,120
11,1498.927001953125,714.5736083984375,51.25244140625,97.7178955078125,0.6299529075622559,0,person,120
12,1485.1875,664.2982177734375,62.634033203125,31.6993408203125,0.6038895845413208,2,car,120
0,1847.245361328125,749.3787231445312,144.6630859375,102.65283203125,0.8374659419059753,2,car,121
1,1109.2698974609375,761.6226196289062,186.766357421875,118.9661865234375,0.8297044634819031,1,bicycle,121
2,33.91462707519531,685.2075805664062,66.10757446289062,171.2611083984375,0.7982642650604248,0,person,121
3,784.7785034179688,727.59716796875,70.6146240234375,180.8037109375,0.7938520312309265,0,person,121
4,982.0081787109375,686.9727783203125,172.29669189453125,93.1246337890625,0.7799512147903442,2,car,121
5,1628.2628173828125,787.2364501953125,166.5712890625,97.38623046875,0.7503987550735474,1,bicycle,121
6,1336.724853515625,675.6856079101562,68.43115234375,48.1318359375,0.7204403877258301,2,car,121
7,701.2805786132812,718.9592895507812,83.65673828125,210.5247802734375,0.7121805548667908,0,person,121
8,1187.542724609375,673.6442260742188,128.469482421875,76.8619384765625,0.6995096206665039,2,car,121
9,586.589111328125,709.6336669921875,92.397705078125,194.725830078125,0.6954995393753052,0,person,121
10,527.1775512695312,660.45361328125,36.668304443359375,84.90576171875,0.6536187529563904,0,person,121
11,1485.337646484375,664.541748046875,62.61767578125,31.4610595703125,0.6282042860984802,2,car,121
12,1106.8055419921875,705.5020141601562,86.097412109375,185.167724609375,0.6238318085670471,0,person,121
13,1500.1287841796875,714.561279296875,50.396728515625,98.9278564453125,0.6057240962982178,0,person,121
0,1847.1934814453125,749.3005981445312,144.905517578125,103.3648681640625,0.8356655240058899,2,car,122
1,1113.9793701171875,763.9417114257812,176.91015625,120.1048583984375,0.8071796894073486,1,bicycle,122
2,978.5543823242188,687.1100463867188,163.2940673828125,92.73974609375,0.7961302995681763,2,car,122
3,780.8229370117188,727.8037719726562,72.9332275390625,181.93896484375,0.7872646450996399,0,person,122
4,34.14185333251953,685.9381103515625,64.01741027832031,168.9869384765625,0.7819982767105103,0,person,122
5,1628.8416748046875,786.3775024414062,160.408203125,95.28857421875,0.7298651933670044,1,bicycle,122
6,705.164306640625,721.3460083007812,81.83544921875,200.5218505859375,0.7211562395095825,0,person,122
7,526.8825073242188,660.508544921875,36.892822265625,85.3013916015625,0.6855558753013611,0,person,122
8,1336.0692138671875,676.1206665039062,69.690185546875,48.701171875,0.6810731887817383,2,car,122
9,1108.7161865234375,705.0379028320312,91.4833984375,190.9102783203125,0.6639814972877502,0,person,122
10,581.9723510742188,712.1752319335938,92.4735107421875,188.5386962890625,0.662813127040863,0,person,122
11,1484.8336181640625,664.48681640625,61.103759765625,30.9462890625,0.6420153975486755,2,car,122
12,1188.052734375,673.6890258789062,124.395263671875,74.63427734375,0.6345469951629639,2,car,122
0,1847.394287109375,749.4386596679688,144.781494140625,103.140380859375,0.836618959903717,2,car,123
1,979.0059814453125,687.4337768554688,165.98358154296875,89.6812744140625,0.80733323097229,2,car,123
2,1120.5792236328125,764.493896484375,177.84228515625,118.19677734375,0.7998014092445374,1,bicycle,123
3,778.0526123046875,728.556640625,75.2783203125,184.8408203125,0.7778114676475525,0,person,123
4,35.335792541503906,685.53759765625,62.946380615234375,166.52099609375,0.7746650576591492,0,person,123
5,526.0665283203125,660.9093017578125,34.986572265625,84.1588134765625,0.7494949698448181,0,person,123
6,580.1864624023438,711.5667724609375,91.718505859375,187.31494140625,0.7099754810333252,0,person,123
7,708.0595092773438,722.0973510742188,76.462646484375,198.260498046875,0.6529442667961121,0,person,123
8,1333.0771484375,676.4327392578125,75.8544921875,46.3123779296875,0.6509199738502502,2,car,123
9,1484.294921875,664.5873413085938,59.895263671875,31.164306640625,0.6452916264533997,2,car,123
10,1634.483642578125,783.46533203125,148.404052734375,102.075927734375,0.6364442706108093,1,bicycle,123
11,1501.52783203125,714.6453857421875,46.46240234375,97.1009521484375,0.6245729923248291,0,person,123
12,1641.3148193359375,741.2595825195312,96.798095703125,144.4500732421875,0.607151448726654,0,person,123
0,1847.1678466796875,749.25732421875,145.664306640625,102.9346923828125,0.8363931179046631,2,car,124
1,979.7120361328125,687.4734497070312,167.29827880859375,88.84130859375,0.7930858135223389,2,car,124
2,1126.2255859375,762.8441772460938,175.490234375,118.97265625,0.7805569171905518,1,bicycle,124
3,775.9328002929688,729.0242919921875,79.22412109375,185.119873046875,0.768625795841217,0,person,124
4,525.7108154296875,661.1258544921875,35.784576416015625,84.6473388671875,0.7626724243164062,0,person,124
5,33.914276123046875,688.5805053710938,62.61524963378906,165.1580810546875,0.7614777088165283,0,person,124
6,577.6280517578125,710.4837036132812,88.2626953125,188.9329833984375,0.7138129472732544,0,person,124
7,1338.356689453125,676.6635131835938,61.294189453125,47.6224365234375,0.6744012832641602,2,car,124
8,1636.031005859375,785.21923828125,147.91748046875,103.7060546875,0.671251654624939,1,bicycle,124
9,1502.663330078125,711.946533203125,45.189208984375,100.837890625,0.6539559960365295,0,person,124
10,711.8707885742188,722.6163940429688,75.55810546875,206.0089111328125,0.6376547813415527,0,person,124
11,1484.1160888671875,664.540771484375,56.14501953125,30.80078125,0.6335164904594421,2,car,124
12,1644.5533447265625,743.1426391601562,99.691162109375,148.4671630859375,0.603888988494873,0,person,124
0,1846.8427734375,749.294189453125,146.313720703125,103.2174072265625,0.8372544646263123,2,car,125
1,1129.0556640625,765.0722045898438,180.3330078125,122.100341796875,0.8307032585144043,1,bicycle,125
2,977.8123779296875,687.8644409179688,163.27764892578125,90.115234375,0.7903329133987427,2,car,125
3,775.8062133789062,729.6384887695312,75.8741455078125,184.6397705078125,0.7533519864082336,0,person,125
4,525.322998046875,660.8209838867188,33.686248779296875,85.9813232421875,0.7492596507072449,0,person,125
5,33.35386657714844,687.8643188476562,63.02848815917969,166.456787109375,0.726645290851593,0,person,125
6,714.5372924804688,722.47119140625,74.4111328125,201.7625732421875,0.6684035658836365,0,person,125
7,1336.099609375,675.6820068359375,64.624755859375,43.365966796875,0.6614249348640442,2,car,125
8,1638.2255859375,787.2360229492188,149.621337890625,99.0496826171875,0.6614030599594116,1,bicycle,125
9,575.6683349609375,711.1552734375,83.4378662109375,187.820556640625,0.6453928351402283,0,person,125
10,1483.6004638671875,664.5369873046875,54.5029296875,30.593994140625,0.615337610244751,2,car,125
0,1135.0125732421875,765.5411376953125,178.721923828125,122.3021240234375,0.8448434472084045,1,bicycle,126
1,1846.5528564453125,749.55419921875,146.894287109375,102.686279296875,0.8364729285240173,2,car,126
2,976.6004638671875,688.526611328125,160.24285888671875,91.0704345703125,0.8136173486709595,2,car,126
3,775.065185546875,729.6823120117188,71.8897705078125,183.6187744140625,0.7404799461364746,0,person,126
4,32.97575378417969,687.5541381835938,61.737152099609375,167.4453125,0.7385615110397339,0,person,126
5,524.4241333007812,661.6163940429688,33.134429931640625,85.125732421875,0.7328266501426697,0,person,126
6,572.043212890625,706.953125,82.8980712890625,192.76953125,0.6848981976509094,0,person,126
7,1339.7479248046875,676.74267578125,52.10107421875,47.439453125,0.6525645852088928,2,car,126
8,1645.9381103515625,790.1336669921875,146.02099609375,94.5169677734375,0.6453512907028198,1,bicycle,126
9,719.0352783203125,722.3465576171875,65.2508544921875,204.39111328125,0.6324306726455688,0,person,126
10,24.380802154541016,352.74114990234375,47.952903747558594,179.558349609375,0.6086034774780273,9,traffic light,126
0,1142.994873046875,767.357421875,175.795654296875,118.943603515625,0.8474746942520142,1,bicycle,127
1,1846.3492431640625,749.6392211914062,147.301513671875,102.3172607421875,0.8346537947654724,2,car,127
2,976.405517578125,688.1903686523438,159.52490234375,90.9256591796875,0.8189676403999329,2,car,127
3,32.783782958984375,687.9752807617188,64.73928833007812,166.847412109375,0.7448198199272156,0,person,127
4,570.1126098632812,707.7627563476562,82.6085205078125,191.4373779296875,0.7062599062919617,0,person,127
5,773.9053955078125,729.31494140625,74.99609375,184.3687744140625,0.6860175132751465,0,person,127
6,523.6298217773438,661.853515625,31.7110595703125,85.24169921875,0.672021210193634,0,person,127
7,1649.203857421875,790.6217041015625,141.14892578125,92.1837158203125,0.663245677947998,1,bicycle,127
8,24.56734848022461,352.7275085449219,48.425750732421875,180.38525390625,0.6274995803833008,9,traffic light,127
9,1482.272705078125,664.7848510742188,51.6162109375,30.167236328125,0.6259597539901733,2,car,127
10,1666.09033203125,746.21826171875,93.21875,149.78466796875,0.6055838465690613,0,person,127
11,1340.6351318359375,676.3401489257812,49.003173828125,47.311279296875,0.6013394594192505,2,car,127
0,1846.0137939453125,749.7230834960938,147.972412109375,102.595947265625,0.8293660879135132,2,car,128
1,976.52978515625,687.822509765625,158.689453125,94.9617919921875,0.8233762383460999,2,car,128
2,1149.8441162109375,769.8499755859375,177.123779296875,121.6878662109375,0.8089200854301453,1,bicycle,128
3,773.69873046875,727.9144897460938,70.596923828125,182.1629638671875,0.7405756711959839,0,person,128
4,31.925445556640625,687.030029296875,63.598052978515625,167.158935546875,0.7150627374649048,0,person,128
5,566.7239379882812,708.6987915039062,78.8154296875,189.4918212890625,0.6954923272132874,0,person,128
6,1483.2967529296875,664.4461059570312,53.729248046875,30.703125,0.6443517804145813,2,car,128
7,1670.7918701171875,745.7544555664062,90.03369140625,152.53173828125,0.6252717971801758,0,person,128
8,24.5294189453125,352.57763671875,48.40888977050781,180.363525390625,0.6161669492721558,9,traffic light,128
9,523.27197265625,662.5711669921875,31.1761474609375,86.4832763671875,0.604878842830658,0,person,128
0,974.763916015625,687.868408203125,158.07354736328125,90.584716796875,0.8448523283004761,2,car,129
1,1845.314453125,749.6792602539062,149.37109375,102.0877685546875,0.8233500719070435,2,car,129
2,1155.1484375,766.9813842773438,174.27685546875,123.4388427734375,0.7529594302177429,1,bicycle,129
3,29.284217834472656,684.32568359375,58.56843566894531,166.0224609375,0.7483228445053101,0,person,129
4,24.273204803466797,356.252685546875,47.876251220703125,178.36773681640625,0.6999881267547607,9,traffic light,129
5,563.7145385742188,707.3201904296875,79.56591796875,189.461181640625,0.6887212991714478,0,person,129
6,773.5838623046875,729.0660400390625,66.7955322265625,180.1690673828125,0.6864339709281921,0,person,129
7,1481.0264892578125,663.96630859375,49.796142578125,31.114501953125,0.6288459897041321,2,car,129
8,1675.6826171875,746.2741088867188,85.129638671875,157.77685546875,0.6093001961708069,0,person,129
0,974.7413330078125,687.9555053710938,157.04718017578125,90.58984375,0.8524976968765259,2,car,130
1,1159.32958984375,765.576171875,178.620849609375,123.0802001953125,0.8437256217002869,1,bicycle,130
2,1844.99658203125,749.405517578125,150.0068359375,101.63623046875,0.8178814649581909,2,car,130
3,26.133106231689453,683.5409545898438,52.266212463378906,164.5106201171875,0.7337849140167236,0,person,130
4,558.8887939453125,706.4168701171875,82.8116455078125,195.70849609375,0.7235659956932068,0,person,130
5,24.246360778808594,357.0630798339844,47.57521057128906,179.93115234375,0.6997484564781189,9,traffic light,130
6,772.883544921875,727.7583618164062,62.29541015625,183.9031982421875,0.6938328146934509,0,person,130
7,1481.228271484375,663.6104736328125,49.71923828125,30.5196533203125,0.6518747806549072,2,car,130
8,1678.2642822265625,742.1421508789062,80.790283203125,149.7257080078125,0.6424347162246704,0,person,130
9,1508.1868896484375,710.2897338867188,37.939453125,102.5670166015625,0.6142978668212891,0,person,130
0,1163.8944091796875,767.131591796875,182.191650390625,126.0733642578125,0.8531844019889832,1,bicycle,131
1,974.529296875,688.0270385742188,157.315185546875,90.5062255859375,0.8517927527427673,2,car,131
2,1845.1474609375,749.595458984375,149.7052001953125,101.9835205078125,0.811051070690155,2,car,131
3,555.5806884765625,708.1354370117188,83.16259765625,189.781494140625,0.7456481456756592,0,person,131
4,772.3446655273438,727.9765625,53.85888671875,191.4566650390625,0.7159740924835205,0,person,131
5,24.32907485961914,356.6500549316406,47.794044494628906,179.05584716796875,0.708321213722229,9,traffic light,131
6,1509.2784423828125,709.3980712890625,40.646240234375,102.6907958984375,0.680315375328064,0,person,131
7,1481.1265869140625,663.9129028320312,52.26123046875,31.71142578125,0.6466401219367981,2,car,131
0,1172.2884521484375,766.9701538085938,182.780517578125,129.1673583984375,0.8556172251701355,1,bicycle,132
1,974.3787841796875,687.978271484375,158.00482177734375,90.370849609375,0.8476250767707825,2,car,132
2,1845.5787353515625,749.7826538085938,148.842529296875,102.529296875,0.8070142269134521,2,car,132
3,553.4066772460938,708.4564819335938,84.2796630859375,187.6290283203125,0.7116513252258301,0,person,132
4,24.172809600830078,356.4255676269531,47.627220153808594,177.145751953125,0.707147479057312,9,traffic light,132
5,1512.0032958984375,709.4269409179688,44.402099609375,105.4322509765625,0.7068184614181519,0,person,132
6,770.278076171875,728.3977661132812,54.3748779296875,198.9150390625,0.6781905293464661,0,person,132
7,1481.059326171875,663.8563842773438,51.986572265625,31.374755859375,0.6664544343948364,2,car,132
8,1687.0006103515625,743.2200317382812,72.626220703125,152.857666015625,0.6626076698303223,0,person,132
9,1169.2532958984375,709.6962280273438,102.822998046875,177.33740234375,0.6346004605293274,0,person,132
10,1318.29150390625,706.41650390625,35.302490234375,99.25341796875,0.6267049908638,0,person,132
0,972.7509765625,687.5301513671875,161.33001708984375,91.017578125,0.8451740145683289,2,car,133
1,1176.765869140625,766.5608520507812,185.66015625,128.2955322265625,0.8250336050987244,1,bicycle,133
2,1846.14697265625,749.6815795898438,147.7059326171875,102.325927734375,0.7924352288246155,2,car,133
3,24.262325286865234,356.150146484375,47.663917541503906,176.7021484375,0.7076765894889832,9,traffic light,133
4,549.2611083984375,708.2687377929688,85.67947387695312,190.0599365234375,0.6896530985832214,0,person,133
5,1512.90185546875,709.727783203125,45.832763671875,105.1575927734375,0.6837725043296814,0,person,133
6,763.7543334960938,727.5454711914062,74.248779296875,213.6177978515625,0.6802895665168762,0,person,133
7,1319.2838134765625,704.609619140625,33.736328125,102.362548828125,0.6727498769760132,0,person,133
8,1481.750244140625,664.1650390625,55.780029296875,31.8536376953125,0.6642012000083923,2,car,133
9,1170.5108642578125,714.8167114257812,97.2255859375,176.7154541015625,0.6077847480773926,0,person,133
10,1691.0201416015625,748.2282104492188,62.01123046875,143.0477294921875,0.6030594110488892,0,person,133
0,973.07080078125,687.6096801757812,160.676513671875,90.9005126953125,0.8461523652076721,2,car,134
1,1183.89453125,769.7827758789062,184.193603515625,127.6114501953125,0.7916240096092224,1,bicycle,134
2,1846.400390625,750.3102416992188,147.19921875,103.6077880859375,0.777432918548584,2,car,134
3,24.29355239868164,356.4053039550781,47.56835174560547,176.88946533203125,0.7126564979553223,9,traffic light,134
4,754.83984375,721.2601928710938,78.739990234375,214.429931640625,0.7098619937896729,0,person,134
5,1320.3328857421875,704.21240234375,36.0087890625,102.0384521484375,0.6766800284385681,0,person,134
6,1514.2373046875,709.4354248046875,49.7412109375,104.0380859375,0.6684212684631348,0,person,134
7,1482.25927734375,664.00537109375,57.68896484375,32.139404296875,0.6631394624710083,2,car,134
8,547.2039184570312,707.91162109375,83.39376831054688,190.980712890625,0.6484141945838928,0,person,134
0,974.3035888671875,687.5643920898438,156.92681884765625,90.5504150390625,0.852186918258667,2,car,135
1,1185.9532470703125,769.651611328125,186.03271484375,128.1171875,0.8098182678222656,1,bicycle,135
2,1847.214111328125,750.2756958007812,145.5716552734375,103.5078125,0.7656773924827576,2,car,135
3,753.3504638671875,721.310546875,80.3115234375,214.81103515625,0.7309009432792664,0,person,135
4,24.339550018310547,356.2320556640625,47.72996520996094,177.5162353515625,0.7143287062644958,9,traffic light,135
5,1322.99560546875,703.9381103515625,35.783935546875,102.2803955078125,0.7055716514587402,0,person,135
6,1515.460693359375,709.2741088867188,51.284423828125,104.8590087890625,0.6855350732803345,0,person,135
7,1482.318603515625,663.8920288085938,57.74267578125,31.6534423828125,0.6732332706451416,2,car,135
8,533.4376831054688,706.8175048828125,68.7467041015625,187.4443359375,0.6393089890480042,0,person,135
9,563.7728271484375,706.0191040039062,55.4908447265625,201.664306640625,0.6264395117759705,0,person,135
0,974.2064208984375,687.3994750976562,156.75970458984375,90.5311279296875,0.8551128506660461,2,car,136
1,1190.1866455078125,770.3836669921875,188.00732421875,128.9212646484375,0.8545443415641785,1,bicycle,136
2,752.9049072265625,723.1105346679688,83.995361328125,212.5426025390625,0.7379283905029297,0,person,136
3,1847.138916015625,750.8501586914062,145.7220458984375,104.620849609375,0.7337496280670166,2,car,136
4,24.165103912353516,355.83892822265625,47.601043701171875,178.3177490234375,0.6894319653511047,9,traffic light,136
5,1326.197265625,704.866455078125,36.775390625,102.0968017578125,0.6875247955322266,0,person,136
6,1516.9151611328125,708.7431640625,53.375732421875,105.52392578125,0.6831700801849365,0,person,136
7,1482.299072265625,663.9264526367188,58.879638671875,31.8572998046875,0.6713422536849976,2,car,136
8,533.1777954101562,706.6298828125,75.1571044921875,189.5203857421875,0.6298037767410278,0,person,136
0,1194.6865234375,769.9034423828125,192.819580078125,130.25,0.8738724589347839,1,bicycle,137
1,974.0343017578125,687.2906494140625,156.619384765625,90.7440185546875,0.8552496433258057,2,car,137
2,750.8778076171875,723.8386840820312,82.2635498046875,210.3028564453125,0.7289077639579773,0,person,137
3,1848.315673828125,752.6979370117188,143.3685302734375,107.4366455078125,0.7084908485412598,2,car,137
4,1517.90771484375,709.3809814453125,55.763671875,105.6287841796875,0.6844598054885864,0,person,137
5,24.08588409423828,355.9167785644531,47.54176330566406,178.63677978515625,0.6839168667793274,9,traffic light,137
6,1327.3770751953125,705.4432373046875,37.197998046875,101.4337158203125,0.6697602868080139,0,person,137
7,532.2470703125,705.9581298828125,77.7501220703125,192.4290771484375,0.6614824533462524,0,person,137
8,1482.2293701171875,663.9749755859375,60.2890625,32.4007568359375,0.6603239178657532,2,car,137
0,1203.98095703125,772.9854736328125,190.195556640625,123.147216796875,0.8576890230178833,1,bicycle,138
1,973.020751953125,687.383056640625,160.17236328125,90.5948486328125,0.8529367446899414,2,car,138
2,1848.7352294921875,751.9639282226562,142.529541015625,108.7408447265625,0.7346524596214294,2,car,138
3,527.8408813476562,705.4029541015625,77.79248046875,192.364013671875,0.7050761580467224,0,person,138
4,24.105571746826172,356.1493835449219,47.53350067138672,177.49365234375,0.6978002786636353,9,traffic light,138
5,1482.138427734375,663.9351196289062,59.905029296875,33.0826416015625,0.6597877144813538,2,car,138
6,1519.113525390625,709.2952880859375,57.65673828125,105.6954345703125,0.6521900296211243,0,person,138
7,752.611083984375,723.3291625976562,83.301513671875,210.3975830078125,0.6511849761009216,0,person,138
8,1328.6072998046875,705.5009765625,40.092041015625,101.56884765625,0.6297087669372559,0,person,138
9,1139.352294921875,673.4637451171875,87.697021484375,75.486083984375,0.617038369178772,2,car,138
0,972.8338012695312,687.382568359375,160.0477294921875,90.65087890625,0.8519812226295471,2,car,139
1,1209.628173828125,776.706787109375,190.60498046875,116.8675537109375,0.8242141604423523,1,bicycle,139
2,526.4210205078125,705.3639526367188,82.50051879882812,190.455078125,0.7311273217201233,0,person,139
3,24.092910766601562,356.0829162597656,47.55204772949219,177.40972900390625,0.6933127045631409,9,traffic light,139
4,1330.33642578125,705.3071899414062,40.3388671875,103.9508056640625,0.6920822262763977,0,person,139
5,1848.1505126953125,753.3084716796875,143.698974609375,112.36669921875,0.6911865472793579,2,car,139
6,1482.5086669921875,664.1884155273438,61.667236328125,33.6517333984375,0.6808521747589111,2,car,139
7,1141.5528564453125,674.6776123046875,92.294921875,76.6165771484375,0.6573938131332397,2,car,139
8,754.4547729492188,724.3004760742188,84.264892578125,208.4073486328125,0.6342631578445435,0,person,139
9,1521.2669677734375,709.8314819335938,56.013671875,103.2425537109375,0.6262757778167725,0,person,139
0,972.7984619140625,687.26220703125,160.351806640625,90.8900146484375,0.8570162653923035,2,car,140
1,1214.4930419921875,774.8372802734375,188.780517578125,122.8956298828125,0.8029247522354126,1,bicycle,140
2,525.9310913085938,705.196044921875,83.6536865234375,190.42431640625,0.7271825075149536,0,person,140
3,1482.9139404296875,663.8912353515625,59.53466796875,33.697509765625,0.6996634006500244,2,car,140
4,1848.6961669921875,752.5784912109375,142.607666015625,111.4705810546875,0.6979181170463562,2,car,140
5,1331.4295654296875,705.0198364257812,42.399658203125,107.116455078125,0.6919029951095581,0,person,140
6,23.980823516845703,356.14593505859375,47.378379821777344,177.30841064453125,0.6873781681060791,9,traffic light,140
7,1144.0047607421875,674.73291015625,100.438720703125,78.470703125,0.6735973358154297,2,car,140
8,1524.3604736328125,710.5701293945312,50.728759765625,101.9503173828125,0.6057838201522827,0,person,140
0,972.924072265625,687.4979858398438,160.14837646484375,90.8958740234375,0.8579896092414856,2,car,141
1,1221.6361083984375,777.839599609375,188.77734375,116.1192626953125,0.857955276966095,1,bicycle,141
2,1332.2587890625,704.1295166015625,39.291748046875,107.16796875,0.7410364151000977,0,person,141
3,523.6752319335938,704.5580444335938,97.343994140625,188.4832763671875,0.7396678924560547,0,person,141
