,xcenter,ycenter,width,height,confidence,class,name,frame
4,560.7169189453125,434.7724609375,166.9671630859375,388.4030456542969,0.7777396440505981,14,bird,103
5,469.261962890625,252.66241455078125,137.36215209960938,86.25175476074219,0.7739313840866089,14,bird,103
0,821.5830078125,200.2743377685547,197.5802001953125,175.50149536132812,0.9084405303001404,14,bird,104
1,215.45449829101562,533.912841796875,207.87591552734375,423.3775634765625,0.8485997915267944,14,bird,104
2,1128.258056640625,464.2508544921875,252.565673828125,546.050537109375,0.8291773200035095,14,bird,104
3,556.7420043945312,433.36968994140625,167.040283203125,387.6917724609375,0.8213521838188171,14,bird,104
4,1281.0726318359375,209.8911590576172,254.06494140625,317.7326354980469,0.793255090713501,14,bird,104
5,468.6340026855469,254.89154052734375,136.35784912109375,88.53651428222656,0.7858819365501404,14,bird,104
0,821.0714111328125,200.34304809570312,197.499267578125,176.8675994873047,0.9075195789337158,14,bird,105
1,215.63357543945312,534.0130615234375,207.42596435546875,424.414306640625,0.8574932217597961,14,bird,105
2,555.513427734375,432.5653381347656,163.2474365234375,389.54852294921875,0.8452397584915161,14,bird,105
3,1128.5955810546875,465.69476318359375,251.70166015625,545.3438720703125,0.822502613067627,14,bird,105
4,1279.728271484375,209.3681640625,257.22119140625,321.556884765625,0.8009198904037476,14,bird,105
5,468.5362548828125,253.8568115234375,136.68408203125,83.15916442871094,0.7736583948135376,14,bird,105
6,69.25459289550781,807.3912353515625,138.20748901367188,135.656982421875,0.7371404767036438,14,bird,105
0,820.1531982421875,201.24276733398438,198.866455078125,177.58477783203125,0.9027523994445801,14,bird,106
1,552.9320678710938,431.57122802734375,162.93942260742188,386.2251892089844,0.8530305624008179,14,bird,106
2,214.374755859375,533.5870971679688,207.60662841796875,425.0040588378906,0.8519275188446045,14,bird,106
3,1129.408447265625,466.1551208496094,248.55914306640625,547.3803100585938,0.8281230926513672,14,bird,106
4,64.84693145751953,812.3909912109375,128.84999084472656,130.9195556640625,0.8100400567054749,14,bird,106
5,468.4854736328125,255.62689208984375,136.47769165039062,87.39167785644531,0.7930037379264832,14,bird,106
6,1281.5657958984375,206.182861328125,252.617431640625,327.116455078125,0.7873739004135132,14,bird,106
7,1360.28076171875,477.6400146484375,148.61572265625,186.22705078125,0.76141357421875,14,bird,106
0,820.2846069335938,204.24734497070312,197.9339599609375,177.06646728515625,0.8965810537338257,14,bird,107
1,214.6281280517578,532.1651000976562,206.98739624023438,421.1908264160156,0.8614769577980042,14,bird,107
2,60.55413818359375,814.6181030273438,120.42471313476562,122.7713623046875,0.8315178751945496,14,bird,107
3,552.5028076171875,432.18475341796875,165.8724365234375,385.3734130859375,0.8229162096977234,14,bird,107
4,468.7453918457031,254.22808837890625,135.43438720703125,83.9998779296875,0.8028755187988281,14,bird,107
5,1128.964599609375,466.0296630859375,249.385986328125,548.865478515625,0.7816572785377502,14,bird,107
6,1281.262451171875,208.12762451171875,252.8564453125,323.697265625,0.7744616866111755,14,bird,107
7,1360.4683837890625,478.60882568359375,146.506103515625,186.2518310546875,0.7202590107917786,14,bird,107
0,820.1961669921875,205.582763671875,197.533203125,173.71966552734375,0.8793197274208069,14,bird,108
1,244.0333709716797,796.8004150390625,88.78060913085938,67.9403076171875,0.8660858273506165,14,bird,108
2,214.40625,533.6918334960938,207.73162841796875,424.7752685546875,0.861344575881958,14,bird,108
3,1280.6014404296875,209.77703857421875,253.83544921875,318.96575927734375,0.8563233017921448,14,bird,108
4,468.370849609375,254.19830322265625,136.107177734375,83.56333923339844,0.8195744156837463,14,bird,108
5,55.67009735107422,818.8250122070312,110.14198303222656,117.6826171875,0.8145716786384583,14,bird,108
6,1131.6815185546875,465.6168518066406,243.69708251953125,548.7122192382812,0.8017809987068176,14,bird,108
7,1360.55859375,478.03985595703125,146.1806640625,185.3236083984375,0.7636880278587341,14,bird,108
0,213.78662109375,534.7387084960938,207.8590087890625,426.9562072753906,0.8766123652458191,14,bird,109
1,821.3746337890625,201.77574157714844,201.087158203125,175.91397094726562,0.8356040716171265,14,bird,109
2,1128.615234375,466.4700927734375,249.86029052734375,548.849609375,0.8308525681495667,14,bird,109
3,37.34351348876953,823.8192749023438,73.95030212402344,99.8475341796875,0.8230605125427246,14,bird,109
4,546.9032592773438,432.62506103515625,165.553955078125,385.540283203125,0.7950701117515564,14,bird,109
5,469.0015869140625,256.588134765625,137.574951171875,88.0875244140625,0.7898374199867249,14,bird,109
6,1282.722412109375,264.5401306152344,248.478759765625,208.73968505859375,0.7733554244041443,14,bird,109
7,1360.576904296875,477.8017578125,145.25048828125,186.42581176757812,0.7114018201828003,14,bird,109
0,820.6539916992188,201.69139099121094,200.4407958984375,178.12985229492188,0.879880428314209,14,bird,110
1,214.05020141601562,537.0084228515625,207.626220703125,427.669921875,0.8618871569633484,14,bird,110
2,1128.9991455078125,467.92633056640625,249.554931640625,548.956298828125,0.8450058698654175,14,bird,110
3,1360.2452392578125,477.7350158691406,145.910888671875,187.68450927734375,0.8169727921485901,14,bird,110
4,29.982669830322266,821.6486206054688,59.66925811767578,84.1466064453125,0.7979649901390076,14,bird,110
5,546.2590942382812,432.7734375,167.5518798828125,386.485595703125,0.7924142479896545,14,bird,110
6,467.5039978027344,257.7061462402344,133.61834716796875,88.19242858886719,0.762466549873352,14,bird,110
0,820.5859375,201.55548095703125,200.204833984375,178.36888122558594,0.889285683631897,14,bird,111
1,214.1967315673828,536.8533325195312,207.13925170898438,427.3209228515625,0.8563926219940186,14,bird,111
2,1131.017822265625,467.17120361328125,248.69140625,547.8280029296875,0.8266682028770447,14,bird,111
3,1281.4832763671875,209.75091552734375,251.001220703125,318.98968505859375,0.8165384531021118,14,bird,111
4,467.15557861328125,259.0147705078125,133.3770751953125,89.80584716796875,0.7877800464630127,14,bird,111
0,821.340087890625,200.94276428222656,201.638427734375,179.12771606445312,0.8951355218887329,14,bird,112
1,214.0883331298828,536.976318359375,207.96768188476562,426.9747314453125,0.8556091785430908,14,bird,112
2,1129.527099609375,467.48321533203125,249.13006591796875,548.1466064453125,0.8488758206367493,14,bird,112
3,466.83795166015625,258.4683532714844,133.87258911132812,87.90483093261719,0.8119358420372009,14,bird,112
4,1280.1282958984375,209.07383728027344,254.452392578125,322.4054260253906,0.7598075270652771,14,bird,112
5,537.4413452148438,464.0440673828125,154.23776245117188,325.2212219238281,0.739589512348175,14,bird,112
0,821.1949462890625,200.1276092529297,203.883544921875,179.45462036132812,0.885103166103363,14,bird,113
1,1131.1171875,467.66229248046875,247.34521484375,548.8856201171875,0.8487555980682373,14,bird,113
2,213.85311889648438,537.0488891601562,208.10284423828125,426.89208984375,0.8212370276451111,14,bird,113
3,1279.3125,204.85714721679688,256.9443359375,309.14727783203125,0.7803137898445129,14,bird,113
4,467.3470458984375,259.3844299316406,134.9326171875,85.70491027832031,0.7734109163284302,14,bird,113
0,820.3386840820312,201.34951782226562,202.7686767578125,173.9004669189453,0.8839004635810852,14,bird,114
1,1128.844482421875,467.97247314453125,250.170654296875,549.7208251953125,0.8498483896255493,14,bird,114
2,213.93795776367188,537.2948608398438,208.7747802734375,426.7225341796875,0.8405149579048157,14,bird,114
3,1279.4261474609375,205.11895751953125,256.1474609375,308.05615234375,0.8270348906517029,14,bird,114
4,467.56365966796875,259.90576171875,136.57376098632812,77.60968017578125,0.7340694069862366,14,bird,114
0,819.061279296875,214.30987548828125,198.4937744140625,146.55810546875,0.8528050780296326,14,bird,115
1,1128.1219482421875,467.8961181640625,254.1767578125,546.232421875,0.8435820937156677,14,bird,115
2,214.0428466796875,537.33837890625,209.729248046875,425.484619140625,0.8331311345100403,14,bird,115
3,1277.1131591796875,208.433349609375,261.11376953125,315.9342041015625,0.8266105055809021,14,bird,115
4,468.1012878417969,260.7945251464844,138.08184814453125,76.7327880859375,0.7746214270591736,14,bird,115
0,818.5008544921875,205.66607666015625,199.141357421875,165.7364501953125,0.8902163505554199,14,bird,116
1,213.05953979492188,537.00390625,209.2825927734375,426.218017578125,0.8559173941612244,14,bird,116
2,1126.8004150390625,467.9708251953125,254.0751953125,543.914794921875,0.8388699293136597,14,bird,116
3,1274.1397705078125,208.04173278808594,266.804931640625,319.6440124511719,0.8310897350311279,14,bird,116
4,467.040283203125,261.6284484863281,135.48239135742188,78.1236572265625,0.7704110741615295,14,bird,116
0,820.753662109375,207.94525146484375,196.3572998046875,160.61280822753906,0.8764333128929138,14,bird,117
1,213.3340606689453,536.839599609375,209.70828247070312,427.513427734375,0.8627654910087585,14,bird,117
2,1271.72021484375,208.7239990234375,272.13134765625,320.327880859375,0.8523853421211243,14,bird,117
3,1127.2421875,468.56304931640625,252.23101806640625,543.040771484375,0.8449671864509583,14,bird,117
4,468.5014343261719,261.468994140625,139.39129638671875,78.94989013671875,0.7969186902046204,14,bird,117
0,213.6519775390625,536.7794189453125,209.81298828125,428.1143798828125,0.8672961592674255,14,bird,118
1,822.2902221679688,208.07681274414062,195.35546875,160.08050537109375,0.8589242100715637,14,bird,118
2,1270.7421875,198.17178344726562,275.21240234375,344.73394775390625,0.8312588930130005,14,bird,118
3,1126.0067138671875,468.30792236328125,255.470947265625,545.7188720703125,0.8240192532539368,14,bird,118
4,469.6427001953125,262.5917053222656,141.74588012695312,80.08476257324219,0.7693690657615662,14,bird,118
0,824.3048706054688,214.7086181640625,200.65966796875,144.31158447265625,0.883530855178833,14,bird,119
1,213.4854736328125,536.4398193359375,208.9969482421875,427.307373046875,0.8733043670654297,14,bird,119
2,1126.9786376953125,467.6047058105469,256.175537109375,545.2274780273438,0.8421118855476379,14,bird,119
3,470.1658935546875,261.58306884765625,142.570556640625,78.4803466796875,0.8303483128547668,14,bird,119
4,1272.25390625,206.06423950195312,273.360107421875,326.87152099609375,0.8239243030548096,14,bird,119
0,824.786865234375,209.0013427734375,201.100341796875,156.28868103027344,0.8831716775894165,14,bird,120
1,1271.047119140625,208.09085083007812,275.84765625,320.74969482421875,0.8691155314445496,14,bird,120
2,213.58364868164062,536.4066162109375,209.1175537109375,426.913818359375,0.8646047115325928,14,bird,120
3,1125.9063720703125,467.55230712890625,254.291748046875,544.5047607421875,0.8449640274047852,14,bird,120
4,469.7007141113281,260.9924621582031,140.12298583984375,76.3231201171875,0.807765007019043,14,bird,120
5,1352.87109375,479.0876159667969,135.344482421875,186.00006103515625,0.7095654606819153,14,bird,120
0,822.2647705078125,214.5308074951172,196.308349609375,144.29275512695312,0.9064399600028992,14,bird,121
1,213.31382751464844,534.4378662109375,209.81271362304688,426.265869140625,0.8804214000701904,14,bird,121
2,1279.4720458984375,210.10784912109375,258.87939453125,316.04949951171875,0.8508937954902649,14,bird,121
3,1124.9007568359375,467.804931640625,255.06866455078125,545.644775390625,0.8503784537315369,14,bird,121
4,536.8038940429688,435.880126953125,185.35684204101562,383.5488586425781,0.7627502679824829,14,bird,121
0,822.517333984375,212.9578399658203,195.9317626953125,147.20083618164062,0.9071493744850159,14,bird,122
1,213.32388305664062,534.4774780273438,210.0787353515625,426.2125244140625,0.8783336877822876,14,bird,122
2,1125.595703125,467.369140625,254.485595703125,545.068359375,0.8648914098739624,14,bird,122
3,1278.4964599609375,209.50698852539062,260.42236328125,317.45477294921875,0.8505287766456604,14,bird,122
4,536.4661865234375,435.753173828125,184.21560668945312,384.2344970703125,0.8216553926467896,14,bird,122
5,1354.1849365234375,478.1542663574219,133.87744140625,182.62103271484375,0.7589115500450134,14,bird,122
0,821.9848022460938,213.8860626220703,195.7109375,145.34298706054688,0.9083714485168457,14,bird,123
1,213.3115234375,534.437744140625,210.08790588378906,425.9271240234375,0.8814375996589661,14,bird,123
2,1125.378173828125,468.6986083984375,253.386962890625,544.005126953125,0.8461740016937256,14,bird,123
3,1274.1881103515625,209.9124755859375,269.4697265625,317.186767578125,0.8227813839912415,14,bird,123
4,1353.32177734375,476.946044921875,132.78125,185.733642578125,0.7974481582641602,14,bird,123
5,535.3786010742188,436.82049560546875,186.08236694335938,382.2508544921875,0.7548128366470337,14,bird,123
0,822.220458984375,214.47804260253906,196.07373046875,144.96719360351562,0.9084303975105286,14,bird,124
1,213.3055419921875,534.83349609375,209.87245178222656,426.90771484375,0.8918004035949707,14,bird,124
2,1280.5166015625,209.85577392578125,256.40966796875,315.547607421875,0.8434141278266907,14,bird,124
3,1124.2904052734375,469.59228515625,253.16650390625,539.960205078125,0.8379909992218018,14,bird,124
4,1354.78955078125,479.5441589355469,131.415771484375,189.54315185546875,0.7801878452301025,14,bird,124
5,532.432373046875,436.49322509765625,191.058837890625,382.2484130859375,0.743293285369873,14,bird,124
0,822.3720092773438,214.00750732421875,195.5408935546875,145.2266845703125,0.9147977828979492,14,bird,125
1,213.536865234375,534.6243896484375,209.432861328125,427.0089111328125,0.8976655006408691,14,bird,125
2,1279.2591552734375,210.43069458007812,257.058837890625,316.14404296875,0.8629891872406006,14,bird,125
3,1354.125732421875,477.61138916015625,130.24609375,180.804443359375,0.8535630702972412,14,bird,125
4,1124.522216796875,471.37042236328125,252.702880859375,537.7818603515625,0.8328742980957031,14,bird,125
5,535.6223754882812,436.7215881347656,186.3577880859375,381.33111572265625,0.7988742589950562,14,bird,125
0,822.408447265625,214.63671875,195.661376953125,145.27647399902344,0.9171833395957947,14,bird,126
1,214.5987548828125,535.7349853515625,207.05418395996094,427.2839660644531,0.8796573877334595,14,bird,126
2,1279.2239990234375,209.17410278320312,257.830810546875,316.93377685546875,0.8721674084663391,14,bird,126
3,1129.144775390625,476.2091369628906,240.58331298828125,535.7103881835938,0.856728732585907,14,bird,126
4,535.6160888671875,437.2667236328125,185.2928466796875,378.2648620605469,0.8277938365936279,14,bird,126
0,822.076416015625,213.86227416992188,194.8779296875,146.56964111328125,0.9148590564727783,14,bird,127
1,213.72415161132812,534.6146240234375,208.8439178466797,426.435791015625,0.8947952389717102,14,bird,127
2,1278.4649658203125,208.91015625,256.665771484375,317.4140625,0.8752622008323669,14,bird,127
3,1134.2054443359375,485.7927551269531,229.34912109375,517.7671508789062,0.8597228527069092,14,bird,127
4,1354.914306640625,480.7442626953125,130.2265625,182.78750610351562,0.8556668162345886,14,bird,127
5,534.202392578125,438.2071533203125,187.03274536132812,378.4295654296875,0.7820917367935181,14,bird,127
0,822.0551147460938,214.5134735107422,194.6580810546875,144.29525756835938,0.9145342111587524,14,bird,128
1,214.93988037109375,535.9343872070312,206.33168029785156,426.2081298828125,0.8737080097198486,14,bird,128
2,1279.3203125,209.92210388183594,254.85205078125,317.4397277832031,0.872991681098938,14,bird,128
3,1354.9344482421875,480.60345458984375,130.55078125,185.06015014648438,0.8555846810340881,14,bird,128
4,1133.7657470703125,535.4742431640625,230.65936279296875,414.5841064453125,0.7056249380111694,14,bird,128
0,822.3211059570312,214.94778442382812,194.8203125,144.34149169921875,0.9248092174530029,14,bird,129
1,216.131103515625,536.404541015625,208.257568359375,424.4622802734375,0.878200888633728,14,bird,129
2,497.43304443359375,439.2188720703125,263.7181396484375,382.7040710449219,0.855496883392334,14,bird,129
3,1354.8922119140625,481.1976318359375,129.894287109375,189.2615966796875,0.8498590588569641,14,bird,129
4,1280.062744140625,209.84133911132812,253.11328125,318.2886962890625,0.822259783744812,14,bird,129
0,822.92919921875,215.15127563476562,195.6531982421875,143.98931884765625,0.9266566038131714,14,bird,130
1,1280.9222412109375,209.60028076171875,251.895751953125,318.83306884765625,0.8852448463439941,14,bird,130
2,217.11080932617188,535.8344116210938,207.5416259765625,422.921142578125,0.8610378503799438,14,bird,130
3,1354.89306640625,479.523681640625,130.095458984375,187.02340698242188,0.8396706581115723,14,bird,130
4,1135.173583984375,574.6600341796875,228.90924072265625,342.2247314453125,0.8165441155433655,14,bird,130
5,493.92083740234375,437.96429443359375,272.48779296875,385.1478271484375,0.7718486189842224,14,bird,130
0,822.4600219726562,216.0369873046875,196.0216064453125,144.087158203125,0.922685980796814,14,bird,131
1,1280.5625,209.70416259765625,251.953125,319.04132080078125,0.885259747505188,14,bird,131
2,217.859619140625,539.0468139648438,204.04505920410156,417.6884765625,0.872718334197998,14,bird,131
3,1354.740234375,473.929443359375,130.851806640625,181.07681274414062,0.8504126071929932,14,bird,131
4,495.2953186035156,439.21441650390625,268.96209716796875,383.531005859375,0.8186755180358887,14,bird,131
5,1135.1890869140625,542.7434692382812,228.03887939453125,408.3656005859375,0.7987431883811951,14,bird,131
0,823.2982177734375,215.92437744140625,196.592041015625,143.72412109375,0.9140343070030212,14,bird,132
1,1134.7911376953125,556.8485717773438,228.537353515625,383.8750915527344,0.8982424736022949,14,bird,132
2,1280.739990234375,209.34356689453125,252.057373046875,318.9447021484375,0.8816054463386536,14,bird,132
3,221.64503479003906,542.3502807617188,196.40072631835938,410.454345703125,0.8695147037506104,14,bird,132
4,498.64544677734375,438.5843505859375,264.9405212402344,383.34716796875,0.8511576056480408,14,bird,132
0,823.452880859375,216.04100036621094,197.2801513671875,143.53280639648438,0.9149746298789978,14,bird,133
1,1135.283935546875,556.4076538085938,228.45166015625,385.3807373046875,0.8975778818130493,14,bird,133
2,223.92857360839844,545.2783813476562,192.45742797851562,404.10498046875,0.8912320137023926,14,bird,133
3,1280.2415771484375,209.64779663085938,252.8984375,319.60675048828125,0.873405396938324,14,bird,133
4,498.34881591796875,438.41876220703125,264.18603515625,382.1773681640625,0.8379420638084412,14,bird,133
5,325.8774719238281,456.5101318359375,235.71435546875,191.281494140625,0.7070239186286926,14,bird,133
0,227.5230712890625,551.5189208984375,185.4383544921875,393.6276550292969,0.9182257056236267,14,bird,134
1,823.8458862304688,216.30999755859375,196.357666015625,143.13783264160156,0.9176079034805298,14,bird,134
2,1279.9276123046875,209.34454345703125,253.28662109375,319.4984130859375,0.8788698315620422,14,bird,134
3,1134.9195556640625,537.692626953125,227.633056640625,420.2889404296875,0.8299037218093872,14,bird,134
4,497.19842529296875,436.6397705078125,271.9552001953125,379.34619140625,0.7031782269477844,14,bird,134
5,326.3214416503906,461.63348388671875,236.3037109375,196.49783325195312,0.7031458020210266,14,bird,134
0,823.7774658203125,216.20706176757812,195.7763671875,143.18792724609375,0.9199441075325012,14,bird,135
1,227.67250061035156,554.219970703125,185.54293823242188,388.3124694824219,0.9186241626739502,14,bird,135
2,1278.6634521484375,209.48080444335938,255.71533203125,319.87567138671875,0.8722753524780273,14,bird,135
3,1134.9794921875,542.7847900390625,226.39105224609375,408.12353515625,0.8102864623069763,14,bird,135
4,331.09710693359375,464.67919921875,231.17791748046875,189.74362182617188,0.7940479516983032,14,bird,135
0,824.1705932617188,215.8826904296875,195.8717041015625,144.22869873046875,0.9196679592132568,14,bird,136
1,227.49258422851562,557.7235107421875,185.576904296875,381.78466796875,0.917314887046814,14,bird,136
2,1279.2537841796875,209.93484497070312,253.81298828125,319.54278564453125,0.8839972615242004,14,bird,136
3,1134.6259765625,532.9119262695312,226.73980712890625,425.0464782714844,0.8809000253677368,14,bird,136
4,331.9788818359375,464.9618225097656,229.60948181152344,190.44329833984375,0.8756030201911926,14,bird,136
0,825.0828247070312,215.51629638671875,195.7264404296875,145.3609619140625,0.918745219707489,14,bird,137
1,229.788330078125,561.1133422851562,181.07041931152344,374.69775390625,0.9173781871795654,14,bird,137
2,1134.8704833984375,531.7182006835938,226.70556640625,428.562255859375,0.8994172811508179,14,bird,137
3,1279.2908935546875,209.48333740234375,253.97998046875,320.4263916015625,0.8887277841567993,14,bird,137
4,1354.5679931640625,473.7522888183594,134.6494140625,176.47467041015625,0.7532339096069336,14,bird,137
5,600.2166748046875,269.0030212402344,48.94970703125,38.84979248046875,0.7180473208427429,14,bird,137
0,826.2551879882812,215.48699951171875,193.3006591796875,145.58575439453125,0.9168883562088013,14,bird,138
1,231.09188842773438,563.8768920898438,177.8931121826172,368.564453125,0.9129296541213989,14,bird,138
2,1277.8388671875,209.48455810546875,257.63916015625,320.3790283203125,0.8855122923851013,14,bird,138
3,1135.0137939453125,528.666748046875,226.157958984375,434.7550964355469,0.8830042481422424,14,bird,138
4,468.426025390625,256.2273864746094,145.2020263671875,78.16615295410156,0.7286523580551147,14,bird,138
0,827.9639892578125,215.16766357421875,191.5206298828125,145.88250732421875,0.902671217918396,14,bird,139
1,1135.233154296875,518.5123291015625,225.56591796875,456.15283203125,0.895089864730835,14,bird,139
2,1279.2442626953125,208.59115600585938,254.68701171875,321.58868408203125,0.87938392162323,14,bird,139
3,235.6042022705078,574.3114013671875,169.51406860351562,339.5775146484375,0.8215527534484863,14,bird,139
0,1135.0244140625,516.095458984375,226.7392578125,460.9367370605469,0.8857013583183289,14,bird,140
1,227.7866668701172,575.1849975585938,185.88217163085938,340.2664794921875,0.8832821249961853,14,bird,140
2,1280.634521484375,209.83377075195312,252.1533203125,320.84759521484375,0.8668786883354187,14,bird,140
3,830.0596923828125,215.05145263671875,188.0841064453125,145.275146484375,0.8526874780654907,14,bird,140
4,335.9350280761719,464.57208251953125,229.396728515625,192.00173950195312,0.8125009536743164,14,bird,140
5,471.7525329589844,258.18426513671875,141.53448486328125,78.64720153808594,0.7847940921783447,14,bird,140
6,1355.7469482421875,474.66693115234375,132.19384765625,175.7789306640625,0.7102171182632446,14,bird,140
0,226.33863830566406,580.5563354492188,188.03945922851562,330.4259338378906,0.910117506980896,14,bird,141
1,1135.230224609375,511.0330810546875,225.705810546875,469.1852722167969,0.8769680857658386,14,bird,141
2,1280.4832763671875,210.0800323486328,251.719970703125,319.6784973144531,0.8638373613357544,14,bird,141
3,830.46533203125,214.94227600097656,187.052978515625,145.45529174804688,0.8562687635421753,14,bird,141
4,334.1260681152344,463.15362548828125,231.9578857421875,191.450439453125,0.8293341398239136,14,bird,141
5,503.9372863769531,436.89788818359375,283.18707275390625,366.3404541015625,0.8255228996276855,14,bird,141
6,471.09521484375,258.5437316894531,140.3232421875,75.81892395019531,0.7890142798423767,14,bird,141
0,223.55438232421875,583.002685546875,192.28358459472656,326.6292724609375,0.9189668297767639,14,bird,142
1,1280.664306640625,210.4797821044922,250.824462890625,318.7252502441406,0.8725847005844116,14,bird,142
2,829.5626831054688,215.05038452148438,187.8836669921875,144.984619140625,0.8529672622680664,14,bird,142
3,330.3682556152344,462.5325012207031,212.6348114013672,188.98175048828125,0.8183989524841309,14,bird,142
4,470.7167053222656,258.0807189941406,140.74163818359375,74.38923645019531,0.8112528920173645,14,bird,142
5,1134.8538818359375,510.24884033203125,225.96307373046875,470.6121826171875,0.7983039617538452,14,bird,142
6,508.69451904296875,437.7018737792969,277.436279296875,366.94842529296875,0.7837449312210083,14,bird,142
7,1355.31982421875,473.8775939941406,134.18115234375,176.54144287109375,0.7461002469062805,14,bird,142
0,218.10076904296875,585.2808227539062,204.93687438964844,324.00830078125,0.9104859232902527,14,bird,143
1,1280.6551513671875,210.7502899169922,249.625,319.5157165527344,0.8611653447151184,14,bird,143
2,838.3412475585938,215.29373168945312,170.5333251953125,144.6580352783203,0.8603416085243225,14,bird,143
3,331.568603515625,462.9271240234375,228.39056396484375,189.5858154296875,0.8130707144737244,14,bird,143
4,1355.047607421875,474.5897216796875,132.48388671875,175.81106567382812,0.8026082515716553,14,bird,143
5,509.9579162597656,438.26507568359375,274.79998779296875,365.434326171875,0.7462142705917358,14,bird,143
6,471.42987060546875,258.6611328125,142.419677734375,75.33811950683594,0.731985330581665,14,bird,143
0,211.30465698242188,584.9185791015625,220.9239501953125,319.853759765625,0.9064905643463135,14,bird,144
1,1279.9544677734375,209.72048950195312,252.42919921875,320.51202392578125,0.8629951477050781,14,bird,144
2,328.9716796875,462.5072021484375,221.7900390625,190.3590087890625,0.8268781304359436,14,bird,144
3,469.75494384765625,258.4434814453125,141.13589477539062,75.575927734375,0.8101202845573425,14,bird,144
4,831.5889892578125,214.86373901367188,185.05078125,143.0844268798828,0.7955743670463562,14,bird,144
0,208.4106903076172,586.4094848632812,223.66360473632812,317.02099609375,0.9071425199508667,14,bird,145
1,1136.344970703125,586.9730224609375,222.831298828125,315.8825988769531,0.8347965478897095,14,bird,145
2,1280.1678466796875,207.19090270996094,253.428955078125,326.3962707519531,0.8316904902458191,14,bird,145
3,469.7172546386719,258.690673828125,141.11236572265625,74.64013671875,0.8315637707710266,14,bird,145
4,322.8611145019531,462.65081787109375,217.09857177734375,190.668212890625,0.8251687288284302,14,bird,145
5,835.4883422851562,214.93270874023438,177.7545166015625,143.28021240234375,0.8160329461097717,14,bird,145
0,206.67172241210938,587.0869750976562,225.09063720703125,317.360107421875,0.9222485423088074,14,bird,146
1,322.4164733886719,462.5513610839844,223.42852783203125,190.41339111328125,0.8442434668540955,14,bird,146
2,829.01025390625,214.95590209960938,188.97216796875,143.49249267578125,0.8360967040061951,14,bird,146
3,470.25970458984375,257.7573547363281,142.07675170898438,74.357666015625,0.827946662902832,14,bird,146
4,1354.5765380859375,479.4640197753906,130.33642578125,185.07025146484375,0.8202155828475952,14,bird,146
5,1279.92626953125,201.16983032226562,253.91552734375,341.7587890625,0.7859123945236206,14,bird,146
6,1135.5592041015625,490.0518493652344,223.45135498046875,507.93511962890625,0.7208473682403564,14,bird,146
7,498.7009582519531,442.93841552734375,306.08843994140625,372.626708984375,0.7068766355514526,14,bird,146
0,206.39718627929688,590.16650390625,228.33245849609375,312.789794921875,0.9111959338188171,14,bird,147
1,829.2167358398438,214.98806762695312,189.9388427734375,143.3534393310547,0.8639470338821411,14,bird,147
2,1135.691650390625,492.74908447265625,222.94775390625,509.5789489746094,0.8303837180137634,14,bird,147
3,322.17938232421875,462.3912353515625,223.9471435546875,191.2978515625,0.8299537301063538,14,bird,147
4,1279.7169189453125,205.15203857421875,254.161376953125,331.005126953125,0.825063169002533,14,bird,147
5,470.5439453125,257.96270751953125,141.6822509765625,73.0845947265625,0.8156777620315552,14,bird,147
6,1354.616943359375,478.82135009765625,131.26025390625,183.91525268554688,0.7132056355476379,14,bird,147
7,500.82647705078125,446.9600524902344,308.970947265625,378.20672607421875,0.7026680707931519,14,bird,147
0,207.04644775390625,589.4520874023438,228.861572265625,312.984619140625,0.911129891872406,14,bird,148
1,1280.129150390625,208.23504638671875,256.037353515625,322.97900390625,0.8782492876052856,14,bird,148
2,321.0776062011719,463.14404296875,223.0624237060547,191.730224609375,0.8460551500320435,14,bird,148
3,470.679443359375,258.65771484375,142.722900390625,75.11863708496094,0.820183277130127,14,bird,148
4,829.9603271484375,215.25244140625,192.054443359375,143.07421875,0.816539466381073,14,bird,148
5,502.5699462890625,448.5257568359375,305.1640625,378.800048828125,0.8115102648735046,14,bird,148
0,208.86373901367188,592.4672241210938,220.8626708984375,303.3861083984375,0.9072840809822083,14,bird,149
1,1279.1697998046875,209.09132385253906,255.857666015625,321.5901794433594,0.880692183971405,14,bird,149
2,470.27734375,254.06326293945312,140.77230834960938,80.11981201171875,0.8212752938270569,14,bird,149
3,319.94537353515625,463.84912109375,236.13232421875,192.0316162109375,0.8085421919822693,14,bird,149
4,833.5358276367188,214.03790283203125,180.8441162109375,145.34893798828125,0.7995741963386536,14,bird,149
5,1133.9134521484375,490.8486328125,227.989990234375,510.237548828125,0.7059006094932556,14,bird,149
0,210.86891174316406,597.5218505859375,216.40798950195312,291.912109375,0.9263787865638733,14,bird,150
1,1279.6051025390625,209.30392456054688,254.684326171875,320.3662109375,0.8803338408470154,14,bird,150
2,320.15216064453125,463.89849853515625,237.9715576171875,191.794677734375,0.8650957942008972,14,bird,150
3,1135.494140625,491.8817138671875,225.0693359375,509.3083801269531,0.8623020052909851,14,bird,150
4,829.2021484375,208.41543579101562,192.409423828125,156.8866424560547,0.770195484161377,14,bird,150
5,471.299560546875,252.3385009765625,140.6158447265625,84.36810302734375,0.7513970732688904,14,bird,150
6,932.2146606445312,547.8515625,258.9041748046875,224.03271484375,0.7225807905197144,14,bird,150
0,211.02786254882812,598.6712646484375,218.50146484375,289.4677734375,0.9128808975219727,14,bird,151
