,xcenter,ycenter,width,height,confidence,class,name,frame
5,245.45291137695312,536.7740478515625,249.80467224121094,429.3813781738281,0.7483059167861938,14,bird,127
0,833.6153564453125,216.7525634765625,185.1383056640625,167.75885009765625,0.8055950999259949,14,bird,128
1,1273.712158203125,217.26968383789062,262.82861328125,319.37786865234375,0.7966139912605286,14,bird,128
2,1357.3818359375,487.4928894042969,142.646728515625,198.28106689453125,0.7706183791160583,14,bird,128
3,251.4568328857422,535.99658203125,257.2422180175781,428.3257751464844,0.7486664652824402,14,bird,128
0,829.2298583984375,218.32029724121094,195.51837158203125,163.09335327148438,0.7999706268310547,14,bird,129
1,234.39352416992188,538.5057373046875,230.73516845703125,427.69482421875,0.7840641736984253,14,bird,129
2,1275.16650390625,221.40292358398438,263.9124755859375,303.6551513671875,0.768977165222168,14,bird,129
3,1356.7027587890625,485.4997863769531,139.924072265625,195.26971435546875,0.7463869452476501,14,bird,129
0,826.7018432617188,219.63824462890625,202.6904296875,158.1489715576172,0.7930176854133606,14,bird,130
1,1275.518310546875,218.04458618164062,262.13818359375,308.93646240234375,0.7800150513648987,14,bird,130
2,1356.265625,483.61773681640625,134.7784423828125,198.7188720703125,0.7670040726661682,14,bird,130
3,242.63528442382812,538.7798461914062,246.18695068359375,424.47021484375,0.7577516436576843,14,bird,130
4,290.41998291015625,976.3868408203125,254.00119018554688,202.16265869140625,0.723786473274231,14,bird,130
0,827.4962158203125,217.87960815429688,200.27801513671875,159.68260192871094,0.7946735620498657,14,bird,131
1,1278.362060546875,227.16094970703125,259.0699462890625,277.7755126953125,0.7856523394584656,14,bird,131
2,1356.7227783203125,481.1055603027344,132.812255859375,193.60552978515625,0.7770771384239197,14,bird,131
3,244.61700439453125,540.8469848632812,248.48828125,420.9361267089844,0.7597144246101379,14,bird,131
4,510.7093505859375,434.1813659667969,248.21170043945312,383.66485595703125,0.7114872336387634,14,bird,131
0,1277.7596435546875,215.28648376464844,261.623291015625,312.5307312011719,0.8069860339164734,14,bird,132
1,826.61376953125,217.267822265625,200.5479736328125,157.2294464111328,0.7871314883232117,14,bird,132
2,1357.58544921875,477.2012634277344,132.6256103515625,188.25238037109375,0.7758152484893799,14,bird,132
3,251.96661376953125,543.9591064453125,236.28501892089844,414.1197204589844,0.7391454577445984,14,bird,132
4,290.86297607421875,970.1026000976562,255.88470458984375,216.0638427734375,0.7378201484680176,14,bird,132
5,523.4696655273438,435.66387939453125,226.79910278320312,382.4844970703125,0.7042383551597595,14,bird,132
6,1134.001220703125,554.486328125,228.7666015625,382.8238220214844,0.7002982497215271,14,bird,132
0,1278.1173095703125,216.93109130859375,260.4521484375,311.49609375,0.8049637675285339,14,bird,133
1,826.650390625,217.36505126953125,201.48028564453125,156.43678283691406,0.7876145839691162,14,bird,133
2,257.5260314941406,547.0052490234375,252.2209014892578,409.71539306640625,0.7523733377456665,14,bird,133
3,1356.894775390625,482.06402587890625,131.1329345703125,198.82980346679688,0.745286226272583,14,bird,133
4,291.2983093261719,966.7636108398438,262.43865966796875,223.4818115234375,0.7376058101654053,14,bird,133
5,1133.4368896484375,559.9130859375,227.67401123046875,370.6806945800781,0.7170162200927734,14,bird,133
0,1276.97802734375,212.40406799316406,259.1964111328125,318.8348083496094,0.8068283796310425,14,bird,134
1,826.756103515625,217.42349243164062,202.85467529296875,155.51890563964844,0.778096079826355,14,bird,134
2,1356.951416015625,479.65765380859375,133.4185791015625,189.8919677734375,0.7641232013702393,14,bird,134
3,1130.969970703125,551.2042236328125,225.95068359375,389.9944763183594,0.7440040707588196,14,bird,134
4,257.2573547363281,551.5257568359375,233.96864318847656,397.092041015625,0.7137790322303772,14,bird,134
0,1275.8978271484375,212.9794921875,251.882568359375,304.99493408203125,0.7932892441749573,14,bird,135
1,824.31201171875,221.00637817382812,204.17962646484375,150.59747314453125,0.7891188263893127,14,bird,135
2,1356.71142578125,479.916259765625,135.8814697265625,182.3565673828125,0.7586274743080139,14,bird,135
3,1130.908935546875,547.7974243164062,224.711181640625,397.0252990722656,0.7386615872383118,14,bird,135
4,253.1470947265625,558.0451049804688,226.53257751464844,375.3192138671875,0.7127947211265564,14,bird,135
0,827.497802734375,217.38075256347656,203.4722900390625,154.39993286132812,0.7963863611221313,14,bird,136
1,1274.77392578125,213.43560791015625,249.4141845703125,304.7093505859375,0.7937150597572327,14,bird,136
2,1355.318359375,474.9468994140625,134.3328857421875,177.71383666992188,0.7737486362457275,14,bird,136
3,250.80117797851562,559.8832397460938,220.83746337890625,371.1666564941406,0.7347581386566162,14,bird,136
4,1130.053466796875,546.2071533203125,225.13531494140625,400.7005920410156,0.7248794436454773,14,bird,136
0,825.3370361328125,220.2066650390625,201.68609619140625,152.17420959472656,0.8049166202545166,14,bird,137
1,1275.894287109375,211.2794647216797,251.603759765625,308.6112976074219,0.796429455280304,14,bird,137
2,1354.60400390625,473.35516357421875,133.6654052734375,176.47073364257812,0.7891749143600464,14,bird,137
3,1131.258056640625,544.0595703125,223.725341796875,406.13726806640625,0.7386190295219421,14,bird,137
4,247.27685546875,564.6106567382812,210.3509063720703,357.7373352050781,0.7346665859222412,14,bird,137
0,1276.8358154296875,209.18067932128906,258.072509765625,312.4147644042969,0.8061020970344543,14,bird,138
1,826.8837890625,220.1483154296875,198.51837158203125,150.3366241455078,0.8034774661064148,14,bird,138
2,243.2578125,563.1246337890625,201.35504150390625,357.56121826171875,0.799851655960083,14,bird,138
3,1354.40283203125,476.022216796875,135.2647705078125,177.08786010742188,0.7666512131690979,14,bird,138
4,1131.677490234375,537.7589721679688,225.5003662109375,423.9288635253906,0.7249316573143005,14,bird,138
0,1275.82470703125,210.10525512695312,261.2401123046875,310.66015625,0.7995197772979736,14,bird,139
1,832.5704345703125,218.52191162109375,186.360595703125,153.746337890625,0.7891923785209656,14,bird,139
2,240.63461303710938,577.0912475585938,198.11083984375,340.6477966308594,0.7666685581207275,14,bird,139
3,1353.8515625,474.1521911621094,132.669677734375,177.58819580078125,0.7492430806159973,14,bird,139
4,539.8983764648438,441.2317810058594,184.78762817382812,366.41058349609375,0.7206093072891235,14,bird,139
5,1132.136962890625,516.5179443359375,213.2767333984375,448.79461669921875,0.7006169557571411,14,bird,139
0,1277.060546875,210.4571990966797,263.9337158203125,325.4745788574219,0.8015035390853882,14,bird,140
1,833.2689208984375,218.91574096679688,184.81951904296875,152.64654541015625,0.7803148627281189,14,bird,140
2,239.45077514648438,579.5223999023438,202.25994873046875,337.0665588378906,0.7757540941238403,14,bird,140
3,1354.02880859375,474.872802734375,132.3709716796875,179.72360229492188,0.7501552104949951,14,bird,140
4,1130.052490234375,524.3447875976562,228.87261962890625,476.2466125488281,0.7244833707809448,14,bird,140
0,237.07122802734375,579.9432373046875,205.32843017578125,336.2276611328125,0.7773436307907104,14,bird,141
1,833.5921630859375,219.7825927734375,182.58111572265625,153.0369873046875,0.7739520072937012,14,bird,141
2,1354.4158935546875,474.9820861816406,133.679443359375,181.95684814453125,0.7662274837493896,14,bird,141
3,1278.135009765625,216.7296142578125,257.4730224609375,302.0142822265625,0.76578289270401,14,bird,141
0,832.9244995117188,219.04513549804688,187.04541015625,153.41766357421875,0.7764009833335876,14,bird,142
1,1354.825927734375,479.76031494140625,134.0911865234375,188.461669921875,0.7623515725135803,14,bird,142
2,237.5388946533203,584.197021484375,205.55422973632812,330.83819580078125,0.7617274522781372,14,bird,142
3,1277.35498046875,216.86141967773438,257.9595947265625,303.76171875,0.7598046064376831,14,bird,142
0,1352.4246826171875,479.86614990234375,132.031494140625,190.39892578125,0.7832803130149841,14,bird,143
1,834.1534423828125,218.79110717773438,185.05462646484375,151.13507080078125,0.7742059826850891,14,bird,143
2,1278.0457763671875,216.802734375,260.033935546875,304.77435302734375,0.7698816061019897,14,bird,143
3,231.53125,583.927490234375,214.96083068847656,331.4192199707031,0.7558313608169556,14,bird,143
4,1131.384033203125,560.5630493164062,222.9166259765625,367.8396301269531,0.7168629765510559,14,bird,143
0,1353.8304443359375,482.6094055175781,129.40380859375,196.10748291015625,0.7773435115814209,14,bird,144
1,1281.61376953125,215.37599182128906,262.82958984375,304.6539611816406,0.7719267010688782,14,bird,144
2,832.8179931640625,220.46885681152344,189.80731201171875,149.95614624023438,0.7662835121154785,14,bird,144
3,228.13104248046875,585.333251953125,225.70069885253906,328.73883056640625,0.7486886382102966,14,bird,144
4,1131.27685546875,556.0888671875,221.5233154296875,374.6907043457031,0.7435146570205688,14,bird,144
0,1281.206787109375,213.09759521484375,265.9515380859375,310.2425537109375,0.7964723706245422,14,bird,145
1,829.60302734375,221.6002197265625,196.03363037109375,145.13836669921875,0.7646348476409912,14,bird,145
2,1353.071044921875,485.73193359375,130.5186767578125,197.21591186523438,0.7506501078605652,14,bird,145
3,223.22518920898438,587.3477783203125,238.39410400390625,323.84765625,0.7245025038719177,14,bird,145
4,1130.5965576171875,553.4254760742188,220.91082763671875,378.7100524902344,0.7108297944068909,14,bird,145
0,1278.376708984375,211.75559997558594,264.37646484375,311.0237731933594,0.8079634308815002,14,bird,146
1,217.6074981689453,585.8704223632812,248.12246704101562,327.602294921875,0.7706185579299927,14,bird,146
2,830.1295166015625,221.4608917236328,195.3218994140625,145.34573364257812,0.768939733505249,14,bird,146
3,1353.822265625,482.06085205078125,128.5491943359375,193.34912109375,0.7586570978164673,14,bird,146
4,1131.378662109375,556.5700073242188,219.75433349609375,370.6036071777344,0.7312499284744263,14,bird,146
0,1279.36962890625,211.52468872070312,267.0203857421875,310.74456787109375,0.8046661615371704,14,bird,147
1,831.1492309570312,221.39154052734375,196.040771484375,145.5730438232422,0.7555828094482422,14,bird,147
2,1354.2969970703125,485.2725524902344,130.9072265625,198.79876708984375,0.7503876090049744,14,bird,147
3,218.43502807617188,588.2568969726562,245.05059814453125,324.8816223144531,0.7464904189109802,14,bird,147
4,1132.5975341796875,552.979736328125,218.488525390625,378.0914306640625,0.7365931868553162,14,bird,147
0,1280.2645263671875,211.20797729492188,271.874755859375,313.56317138671875,0.7942780256271362,14,bird,148
1,1134.59423828125,556.48974609375,218.6766357421875,372.4022521972656,0.7668290138244629,14,bird,148
2,834.533935546875,219.74032592773438,189.906005859375,147.45716857910156,0.7529205083847046,14,bird,148
3,1356.6944580078125,487.60040283203125,132.79150390625,203.55868530273438,0.7480361461639404,14,bird,148
4,218.4418487548828,590.9320068359375,241.95376586914062,316.9472961425781,0.7393112182617188,14,bird,148
0,1279.322998046875,212.13084411621094,269.0819091796875,313.6910705566406,0.8044819235801697,14,bird,149
1,1355.056640625,489.58636474609375,133.254638671875,212.00088500976562,0.7913694381713867,14,bird,149
2,832.6697998046875,216.44302368164062,189.86260986328125,160.50294494628906,0.7773045301437378,14,bird,149
3,219.0675048828125,592.10693359375,232.67724609375,317.75628662109375,0.7762579321861267,14,bird,149
4,1133.8321533203125,553.669921875,215.681884765625,382.9215087890625,0.7412170171737671,14,bird,149
0,1277.611572265625,211.3248748779297,268.6727294921875,315.0155334472656,0.8049211502075195,14,bird,150
1,218.56597900390625,597.6681518554688,232.79949951171875,304.4810791015625,0.8006848692893982,14,bird,150
2,831.9317626953125,214.85903930664062,192.57550048828125,167.9608154296875,0.7791020274162292,14,bird,150
3,1355.635009765625,484.25042724609375,133.3548583984375,200.78591918945312,0.7710877060890198,14,bird,150
0,1280.3096923828125,215.04600524902344,271.049560546875,305.7533874511719,0.7902761697769165,14,bird,151
1,219.8972625732422,599.84326171875,230.43655395507812,300.36004638671875,0.7729869484901428,14,bird,151
2,1355.40966796875,485.17919921875,133.3826904296875,206.49893188476562,0.7664889693260193,14,bird,151
3,831.355224609375,214.09561157226562,193.86346435546875,163.5626983642578,0.7471681237220764,14,bird,151
0,1281.680419921875,215.03125,269.7572021484375,306.9384765625,0.792131781578064,14,bird,152
1,1355.5430908203125,481.4330749511719,137.123779296875,192.10418701171875,0.7602508664131165,14,bird,152
2,831.011962890625,210.355224609375,191.26739501953125,168.1670684814453,0.7514718174934387,14,bird,152
3,219.9527130126953,602.1981201171875,227.14877319335938,293.60614013671875,0.747995138168335,14,bird,152
0,1281.739501953125,214.5668487548828,268.751220703125,309.1181335449219,0.8028619885444641,14,bird,153
1,1354.820068359375,481.69439697265625,135.438720703125,200.07138061523438,0.8020310401916504,14,bird,153
2,832.3635864257812,207.32855224609375,188.96484375,175.61065673828125,0.7851086258888245,14,bird,153
3,216.86093139648438,602.618896484375,230.6865692138672,289.05364990234375,0.7343233227729797,14,bird,153
0,1356.636474609375,477.0754699707031,133.6385498046875,186.27813720703125,0.808925986289978,14,bird,154
1,1281.117919921875,219.72256469726562,266.2830810546875,297.66387939453125,0.7852159738540649,14,bird,154
2,830.16943359375,208.02471923828125,193.36566162109375,171.21307373046875,0.776996374130249,14,bird,154
3,213.10862731933594,607.68212890625,223.14370727539062,268.51446533203125,0.7123709321022034,14,bird,154
4,1135.44482421875,492.38958740234375,220.1224365234375,502.9902648925781,0.7044905424118042,14,bird,154
0,1356.689453125,475.34637451171875,135.651123046875,180.85415649414062,0.8071051239967346,14,bird,155
1,1280.172119140625,219.35447692871094,265.042236328125,299.8478698730469,0.7659621834754944,14,bird,155
2,828.7305908203125,206.8577117919922,197.71160888671875,170.57101440429688,0.7622514963150024,14,bird,155
3,216.21942138671875,609.7659912109375,225.9300537109375,265.2919006347656,0.7089705467224121,14,bird,155
4,1135.8128662109375,494.17901611328125,219.111572265625,498.2885437011719,0.7069048285484314,14,bird,155
0,1356.2716064453125,474.1921081542969,134.67724609375,180.83355712890625,0.8125259876251221,14,bird,156
1,1278.9656982421875,219.6339569091797,266.02001953125,302.7600402832031,0.7658660411834717,14,bird,156
2,827.8961181640625,205.30258178710938,199.96051025390625,170.36895751953125,0.7570850849151611,14,bird,156
3,214.48733520507812,610.2282104492188,233.96771240234375,264.1839294433594,0.7520405650138855,14,bird,156
0,1356.583251953125,471.0771484375,134.5428466796875,175.5892333984375,0.815224289894104,14,bird,157
1,1279.5860595703125,226.63340759277344,263.735595703125,290.9241638183594,0.7774168848991394,14,bird,157
2,829.1060791015625,207.2513427734375,197.43475341796875,169.1489715576172,0.7615822553634644,14,bird,157
3,216.05250549316406,613.330322265625,242.10488891601562,263.84564208984375,0.7493327856063843,14,bird,157
4,1136.8487548828125,492.0782470703125,221.284423828125,499.3515625,0.7060248851776123,14,bird,157
0,1356.7943115234375,469.8472900390625,134.797119140625,173.3184814453125,0.8030927777290344,14,bird,158
1,1278.2738037109375,222.75404357910156,259.235595703125,303.6071472167969,0.7921400666236877,14,bird,158
2,830.02294921875,208.8860626220703,195.86004638671875,170.74740600585938,0.7903350591659546,14,bird,158
3,1136.914794921875,491.1693115234375,217.9097900390625,499.2856750488281,0.7302364110946655,14,bird,158
4,217.61717224121094,613.8385009765625,249.32156372070312,263.49224853515625,0.7092893123626709,14,bird,158
0,1275.24755859375,214.26611328125,261.2952880859375,318.5487060546875,0.8020155429840088,14,bird,159
1,828.281982421875,211.32740783691406,200.0313720703125,175.23141479492188,0.8002529144287109,14,bird,159
2,1359.06982421875,470.34735107421875,130.779296875,175.53823852539062,0.7961071133613586,14,bird,159
3,214.95921325683594,616.3173217773438,249.18295288085938,259.796142578125,0.7876882553100586,14,bird,159
4,1137.040283203125,491.41107177734375,218.9544677734375,502.13427734375,0.758141279220581,14,bird,159
0,829.6557006835938,210.98138427734375,197.4952392578125,173.6090087890625,0.8026107549667358,14,bird,160
1,214.60488891601562,614.9240112304688,250.2545166015625,262.0839538574219,0.7968944907188416,14,bird,160
2,1278.949951171875,213.55572509765625,266.1746826171875,318.43109130859375,0.7893969416618347,14,bird,160
3,1135.7041015625,490.50518798828125,225.2750244140625,504.7601318359375,0.7846409678459167,14,bird,160
4,1359.4256591796875,470.49139404296875,127.943603515625,181.651123046875,0.777371883392334,14,bird,160
0,830.1618041992188,211.38775634765625,200.2452392578125,170.4656982421875,0.7865169048309326,14,bird,161
1,213.62966918945312,613.8819580078125,245.02565002441406,262.8634338378906,0.7821163535118103,14,bird,161
2,1358.182861328125,469.5247802734375,126.0189208984375,185.63961791992188,0.7777263522148132,14,bird,161
3,1281.360595703125,217.1717071533203,267.3607177734375,306.5975036621094,0.7716053128242493,14,bird,161
4,1135.4967041015625,491.3042907714844,224.42095947265625,500.80987548828125,0.744929313659668,14,bird,161
0,831.914306640625,217.52471923828125,193.19769287109375,163.93927001953125,0.7774922251701355,14,bird,162
1,1359.1591796875,472.14459228515625,131.3839111328125,179.7872314453125,0.7734672427177429,14,bird,162
2,1279.99853515625,219.84507751464844,256.6446533203125,305.4474792480469,0.7693902254104614,14,bird,162
3,213.7340850830078,614.9403686523438,240.78060913085938,261.6404724121094,0.7413644790649414,14,bird,162
4,1136.45654296875,491.2077331542969,221.3365478515625,500.77911376953125,0.733108401298523,14,bird,162
0,829.690673828125,216.4904022216797,200.7471923828125,161.35391235351562,0.7729912400245667,14,bird,163
1,1360.8868408203125,470.638916015625,131.075927734375,183.15249633789062,0.7647915482521057,14,bird,163
2,1280.590087890625,224.3373260498047,255.6419677734375,295.0726623535156,0.7618217468261719,14,bird,163
3,214.42376708984375,615.4776611328125,246.79736328125,267.1169738769531,0.7617219090461731,14,bird,163
0,827.1051635742188,221.51925659179688,203.2496337890625,147.69580078125,0.7906053066253662,14,bird,164
1,1281.5458984375,220.71559143066406,255.43212890625,304.9569396972656,0.7823979258537292,14,bird,164
2,1365.370361328125,471.86273193359375,126.9107666015625,177.93832397460938,0.7761671543121338,14,bird,164
3,1137.8292236328125,491.50396728515625,222.14306640625,496.2881164550781,0.7216001749038696,14,bird,164
0,1281.721923828125,221.70684814453125,260.428466796875,292.718505859375,0.7915677428245544,14,bird,165
1,822.205322265625,220.84268188476562,214.27496337890625,151.07435607910156,0.7884382605552673,14,bird,165
2,1369.059814453125,468.0596923828125,129.4957275390625,173.27597045898438,0.7548927068710327,14,bird,165
3,1138.739013671875,489.869384765625,224.9168701171875,497.5768127441406,0.7396061420440674,14,bird,165
0,823.6668701171875,219.7892608642578,212.01800537109375,152.83328247070312,0.7973170280456543,14,bird,166
1,1283.0673828125,224.13735961914062,262.4844970703125,283.2596435546875,0.7817192673683167,14,bird,166
2,1368.308837890625,468.52105712890625,126.87939453125,173.41012573242188,0.7587074637413025,14,bird,166
3,1138.053955078125,489.7557373046875,227.1146240234375,494.9402770996094,0.7255463600158691,14,bird,166
0,823.9737548828125,219.95745849609375,209.56201171875,151.5325927734375,0.7981945872306824,14,bird,167
1,1282.0380859375,223.341796875,260.900634765625,283.57965087890625,0.7785423398017883,14,bird,167
2,1368.1990966796875,470.36590576171875,126.458740234375,180.15853881835938,0.7653998136520386,14,bird,167
3,206.925048828125,616.143310546875,255.58477783203125,268.8755187988281,0.7497270703315735,14,bird,167
0,824.463623046875,221.0553741455078,206.75262451171875,150.80667114257812,0.7817224264144897,14,bird,168
1,1369.7265625,468.81353759765625,125.1536865234375,178.2974853515625,0.7701669335365295,14,bird,168
2,1282.684814453125,227.55270385742188,261.0184326171875,272.16790771484375,0.7476988434791565,14,bird,168
3,209.49468994140625,616.2079467773438,256.354248046875,271.2060852050781,0.7125638723373413,14,bird,168
0,823.1541748046875,222.19647216796875,209.27435302734375,151.2119903564453,0.7728737592697144,14,bird,169
1,1370.02099609375,468.4276428222656,128.519287109375,183.26715087890625,0.7691182494163513,14,bird,169
2,1281.683349609375,238.40444946289062,257.1929931640625,256.89105224609375,0.7597466111183167,14,bird,169
3,210.8054656982422,616.456787109375,253.07034301757812,267.4683532714844,0.7397075295448303,14,bird,169
0,824.5037841796875,220.39654541015625,208.62689208984375,150.92266845703125,0.7796823978424072,14,bird,170
1,1282.465087890625,232.10986328125,260.79833984375,267.10369873046875,0.7708650827407837,14,bird,170
2,1371.245361328125,469.713623046875,129.9986572265625,180.302734375,0.7684050798416138,14,bird,170
3,209.95571899414062,616.5130004882812,249.4943389892578,265.6222839355469,0.7194859385490417,14,bird,170
0,825.4072875976562,219.7972412109375,204.55810546875,147.24220275878906,0.7835280895233154,14,bird,171
1,1375.5867919921875,466.138671875,128.461669921875,175.10977172851562,0.7789899706840515,14,bird,171
2,1282.90625,224.7592010498047,263.2982177734375,278.6253967285156,0.7714253067970276,14,bird,171
3,210.45751953125,617.345458984375,254.0364227294922,268.6380920410156,0.711016058921814,14,bird,171
0,825.8018188476562,219.0641326904297,204.547119140625,149.37460327148438,0.798566997051239,14,bird,172
1,1374.603515625,465.2562255859375,124.94677734375,173.47421264648438,0.7764508128166199,14,bird,172
2,1283.662109375,230.40399169921875,261.8221435546875,269.4359130859375,0.7688748240470886,14,bird,172
3,211.37838745117188,618.393798828125,255.53021240234375,269.4017028808594,0.7051185369491577,14,bird,172
0,1374.8172607421875,465.16058349609375,126.126953125,173.44921875,0.7913218140602112,14,bird,173
1,828.0763549804688,218.30682373046875,202.1671142578125,152.69696044921875,0.7872751951217651,14,bird,173
2,1284.770263671875,243.1139373779297,260.011962890625,246.12606811523438,0.7835946083068848,14,bird,173
0,1136.939697265625,567.5662231445312,214.3392333984375,343.9927978515625,0.8066262602806091,14,bird,174
1,1376.605224609375,466.01336669921875,124.8314208984375,174.080810546875,0.803805410861969,14,bird,174
2,1283.258056640625,234.8136749267578,261.205078125,264.5323791503906,0.7716526389122009,14,bird,174
3,831.363037109375,218.84774780273438,197.33624267578125,149.6957550048828,0.7680397629737854,14,bird,174
0,1377.5634765625,467.840576171875,123.76025390625,174.32113647460938,0.7979202270507812,14,bird,175
1,1282.9510498046875,215.54690551757812,264.713134765625,299.08026123046875,0.784786581993103,14,bird,175
2,831.173095703125,220.37136840820312,200.5426025390625,145.91188049316406,0.7831558585166931,14,bird,175
3,1137.7578125,535.9166259765625,215.5150146484375,419.1141357421875,0.7094727754592896,14,bird,175
0,1282.859130859375,212.34335327148438,264.716064453125,308.579833984375,0.8029118180274963,14,bird,176
1,1377.960205078125,468.7730712890625,126.6075439453125,175.28042602539062,0.7976186275482178,14,bird,176
2,830.7522583007812,221.53509521484375,203.630126953125,151.1796417236328,0.7845680713653564,14,bird,176
0,1284.452392578125,212.11029052734375,265.349365234375,309.627685546875,0.8028093576431274,14,bird,177
1,1375.84912109375,469.04888916015625,127.018798828125,177.5341796875,0.7974614500999451,14,bird,177
2,831.198974609375,220.23001098632812,202.58038330078125,148.4835205078125,0.7859892249107361,14,bird,177
3,1139.927001953125,583.5018920898438,218.3287353515625,311.1595153808594,0.7431867122650146,14,bird,177
0,1138.4969482421875,594.4994506835938,220.0439453125,295.2259216308594,0.799473226070404,14,bird,178
1,829.581787109375,222.85118103027344,201.90765380859375,146.05874633789062,0.7994012832641602,14,bird,178
2,1376.214599609375,470.60888671875,127.3472900390625,178.22970581054688,0.7826986312866211,14,bird,178
3,1286.46630859375,228.24002075195312,266.611572265625,273.0350341796875,0.7740820646286011,14,bird,178
0,1376.1767578125,471.8377380371094,128.5843505859375,182.26837158203125,0.8080919981002808,14,bird,179
1,1284.9161376953125,219.40220642089844,264.599853515625,292.1927185058594,0.806448221206665,14,bird,179
2,836.31640625,218.86367797851562,195.72601318359375,147.886962890625,0.7909305095672607,14,bird,179
3,1142.783203125,589.9107666015625,223.8319091796875,296.7138977050781,0.7755690217018127,14,bird,179
0,1377.954833984375,470.2408447265625,130.52587890625,181.88174438476562,0.8124999403953552,14,bird,180
1,837.7918090820312,219.36785888671875,194.033203125,147.4197540283203,0.7932206988334656,14,bird,180
2,1285.3863525390625,221.01864624023438,264.974365234375,286.80474853515625,0.7901662588119507,14,bird,180
3,1141.38427734375,579.7599487304688,227.6351318359375,309.2204284667969,0.7768966555595398,14,bird,180
0,1378.146240234375,471.50140380859375,133.0321044921875,183.15267944335938,0.8060227632522583,14,bird,181
1,832.4552001953125,223.30392456054688,196.606201171875,147.869140625,0.8018434047698975,14,bird,181
2,1286.583251953125,226.87916564941406,264.588134765625,273.2859191894531,0.7811802625656128,14,bird,181
3,1141.218505859375,578.1842651367188,235.2835693359375,310.0489501953125,0.7611582279205322,14,bird,181
0,835.5224609375,222.25347900390625,202.63800048828125,150.53363037109375,0.8096852898597717,14,bird,182
1,1287.625,224.85447692871094,267.348388671875,275.3727722167969,0.7928684949874878,14,bird,182
2,1379.6251220703125,473.1126708984375,135.40380859375,180.13540649414062,0.7888450622558594,14,bird,182
3,213.18516540527344,614.6713256835938,259.7672424316406,266.7169189453125,0.7609173655509949,14,bird,182
4,1142.5501708984375,571.6885986328125,239.7822265625,325.513916015625,0.7199073433876038,14,bird,182
0,836.758056640625,221.19851684570312,202.85980224609375,152.8154296875,0.8187328577041626,14,bird,183
1,209.68389892578125,616.7835083007812,266.28619384765625,265.9738464355469,0.8001123666763306,14,bird,183
2,1286.422119140625,233.65402221679688,260.6500244140625,260.59869384765625,0.7826513051986694,14,bird,183
3,1380.097412109375,473.47125244140625,133.3792724609375,181.89724731445312,0.7770724296569824,14,bird,183
4,1145.8900146484375,592.8128662109375,246.154541015625,292.1679382324219,0.7081236243247986,14,bird,183
0,832.2425537109375,221.94967651367188,202.87762451171875,150.1405792236328,0.8206049799919128,14,bird,184
1,1287.830078125,237.2105712890625,264.109130859375,250.2678680419922,0.7803936004638672,14,bird,184
2,200.4763641357422,617.0231323242188,277.4022521972656,266.0577087402344,0.763204038143158,14,bird,184
3,1380.399658203125,469.16973876953125,136.679443359375,185.14920043945312,0.726517915725708,14,bird,184
4,1149.140869140625,592.021240234375,247.2235107421875,291.68804931640625,0.7110826969146729,14,bird,184
0,836.2503662109375,219.22857666015625,203.66937255859375,154.5769500732422,0.8207032680511475,14,bird,185
1,1378.2913818359375,473.57635498046875,134.691162109375,190.66653442382812,0.770997166633606,14,bird,185
2,1286.4423828125,239.90554809570312,267.7064208984375,248.03550720214844,0.7702561020851135,14,bird,185
3,1142.3251953125,597.0853271484375,234.6365966796875,282.43438720703125,0.7668210864067078,14,bird,185
0,834.72607421875,219.48931884765625,205.4893798828125,156.83082580566406,0.8189380168914795,14,bird,186
1,1379.0267333984375,472.2967529296875,133.671142578125,187.6160888671875,0.7801898121833801,14,bird,186
2,1140.209716796875,595.968017578125,226.8182373046875,285.6494445800781,0.7732371687889099,14,bird,186
3,1286.662841796875,227.93704223632812,268.334716796875,274.70611572265625,0.7514757513999939,14,bird,186
0,830.8453369140625,220.7832794189453,205.61846923828125,152.99179077148438,0.8243703246116638,14,bird,187
1,1377.288330078125,470.2864990234375,138.211669921875,192.2305908203125,0.7914924621582031,14,bird,187
2,1141.33935546875,593.83642578125,225.3619384765625,285.50958251953125,0.7376889586448669,14,bird,187
3,197.10475158691406,617.8321533203125,289.1150817871094,271.38775634765625,0.7332727909088135,14,bird,187
4,1282.262451171875,238.57293701171875,275.056640625,244.40228271484375,0.7133433222770691,14,bird,187
0,830.511962890625,220.6746063232422,206.33367919921875,154.85299682617188,0.8066704273223877,14,bird,188
1,1377.53271484375,471.381591796875,137.1217041015625,188.9439697265625,0.8009976148605347,14,bird,188
2,1141.693115234375,595.2672119140625,230.9666748046875,282.66192626953125,0.7802832722663879,14,bird,188
3,1280.44677734375,248.9172821044922,282.11669921875,228.13522338867188,0.7080019116401672,14,bird,188
4,196.52279663085938,617.7757568359375,285.614501953125,271.5278015136719,0.7045324444770813,14,bird,188
0,830.5569458007812,221.60369873046875,212.6678466796875,147.60093688964844,0.7985569834709167,14,bird,189
1,1376.94580078125,473.37548828125,138.5350341796875,187.53158569335938,0.7910799980163574,14,bird,189
2,200.04806518554688,615.705078125,280.78125,264.4406433105469,0.7286381125450134,14,bird,189
0,1375.908935546875,474.8522033691406,142.0145263671875,194.82318115234375,0.8180602192878723,14,bird,190
1,831.7186279296875,222.16415405273438,208.99835205078125,145.16546630859375,0.8048516511917114,14,bird,190
2,1273.6517333984375,263.2093200683594,295.353759765625,226.7570343017578,0.7589828968048096,14,bird,190
