,xcenter,ycenter,width,height,confidence,class,name,frame
4,1485.783447265625,695.0752563476562,320.527587890625,277.7474365234375,0.5436531901359558,2,car,75.0
0,502.78228759765625,322.3680114746094,162.523681640625,125.87774658203125,0.8372592926025391,2,car,76.0
1,832.8215942382812,639.070068359375,292.605224609375,252.619873046875,0.8113018870353699,2,car,76.0
2,1495.92822265625,701.4024047851562,322.713134765625,277.3489990234375,0.786438524723053,2,car,76.0
3,634.0133666992188,317.00811767578125,124.1976318359375,102.26385498046875,0.7744100093841553,2,car,76.0
4,1051.1343994140625,912.318115234375,358.50225830078125,293.16192626953125,0.6498734354972839,2,car,76.0
0,836.2481079101562,643.1152954101562,299.7623291015625,263.1326904296875,0.8619479537010193,2,car,77.0
1,505.5525207519531,322.804443359375,163.58233642578125,127.010986328125,0.860293984413147,2,car,77.0
2,1506.181396484375,708.0404663085938,322.85400390625,281.222900390625,0.7243013381958008,2,car,77.0
3,635.4860229492188,316.2142028808594,127.1953125,101.59814453125,0.7105130553245544,2,car,77.0
0,508.01690673828125,325.04815673828125,163.06787109375,127.6448974609375,0.8625364303588867,2,car,78.0
1,842.1671142578125,648.1788940429688,297.6517333984375,267.7149658203125,0.854968249797821,2,car,78.0
2,1513.295166015625,716.3770141601562,324.953857421875,277.40771484375,0.6605908274650574,2,car,78.0
3,640.2887573242188,315.568115234375,124.4354248046875,96.79486083984375,0.6498878002166748,2,car,78.0
4,1083.772216796875,932.632568359375,407.41357421875,294.73486328125,0.553994357585907,2,car,78.0
0,513.0665283203125,325.78863525390625,162.369384765625,128.296875,0.8864800930023193,2,car,79.0
1,845.802978515625,660.9418334960938,298.0015869140625,267.62060546875,0.8726301789283752,2,car,79.0
2,643.0452270507812,315.5097961425781,121.9085693359375,97.91680908203125,0.7688141465187073,2,car,79.0
3,1080.6357421875,938.318359375,385.265869140625,283.36328125,0.6389936804771423,2,car,79.0
4,1521.5421142578125,724.621337890625,329.025634765625,281.4320068359375,0.4614380896091461,2,car,79.0
0,517.1497802734375,326.5250244140625,164.96334838867188,127.38818359375,0.8816056847572327,2,car,80.0
1,851.69677734375,668.0888671875,310.9947509765625,264.592529296875,0.8636477589607239,2,car,80.0
2,645.6743774414062,314.9164733886719,122.0531005859375,97.62432861328125,0.7829996943473816,2,car,80.0
3,1531.85693359375,734.0761108398438,333.22412109375,282.8370361328125,0.7571386098861694,2,car,80.0
4,1083.7486572265625,941.6009521484375,382.078369140625,276.798095703125,0.5581342577934265,2,car,80.0
0,518.7271118164062,326.43475341796875,169.1014404296875,126.26397705078125,0.8801419138908386,2,car,81.0
1,854.5093994140625,676.7916870117188,311.7783203125,267.51416015625,0.8742043375968933,2,car,81.0
2,647.7059936523438,314.1152038574219,122.5789794921875,97.63055419921875,0.8011115193367004,2,car,81.0
3,1097.8375244140625,948.037109375,404.63104248046875,263.92584228515625,0.4641845226287842,2,car,81.0
4,1545.2265625,741.951904296875,329.420166015625,286.08251953125,0.4523501396179199,2,car,81.0
0,857.2105712890625,684.048583984375,307.2982177734375,274.552001953125,0.8882653713226318,2,car,82.0
1,522.5770263671875,327.0842590332031,171.0810546875,128.5311279296875,0.8840404152870178,2,car,82.0
2,648.98193359375,313.4344482421875,122.304443359375,98.23828125,0.7448878884315491,2,car,82.0
3,1078.9659423828125,953.705078125,369.08740234375,251.01611328125,0.7312670350074768,2,car,82.0
0,859.5589599609375,692.5423583984375,301.114501953125,273.972412109375,0.9131927490234375,2,car,83.0
1,525.9052734375,327.9945068359375,171.8878173828125,131.18377685546875,0.8747852444648743,2,car,83.0
2,651.5830078125,313.5093078613281,120.992431640625,98.79144287109375,0.7546656131744385,2,car,83.0
3,1084.2088623046875,959.0382080078125,366.69842529296875,241.92364501953125,0.6205767393112183,2,car,83.0
4,1559.68115234375,760.3916625976562,344.420654296875,290.39794921875,0.45597347617149353,2,car,83.0
0,530.8240356445312,331.9833984375,178.18075561523438,134.1993408203125,0.8678416609764099,2,car,84.0
1,866.0540771484375,701.418701171875,311.6212158203125,273.1630859375,0.8599388599395752,2,car,84.0
2,1090.376953125,964.6597900390625,380.876708984375,230.680419921875,0.7754596471786499,2,car,84.0
3,654.6328125,313.47540283203125,120.09619140625,98.0416259765625,0.6472129821777344,2,car,84.0
4,1571.8111572265625,768.7730102539062,344.12158203125,293.5374755859375,0.5940350890159607,2,car,84.0
0,874.4066162109375,709.782958984375,325.50555419921875,273.471923828125,0.8746699690818787,2,car,85.0
1,535.4996337890625,330.13427734375,183.851318359375,134.8326416015625,0.8682998418807983,2,car,85.0
2,1097.314208984375,973.8240966796875,376.78955078125,212.35174560546875,0.7616668343544006,2,car,85.0
3,654.94140625,313.96502685546875,122.8514404296875,101.6571044921875,0.7099254727363586,2,car,85.0
4,1582.2095947265625,775.8292846679688,346.327392578125,295.422607421875,0.5128661394119263,2,car,85.0
0,876.6944580078125,718.9281616210938,315.90289306640625,278.937744140625,0.8859226107597351,2,car,86.0
1,536.7052001953125,334.312255859375,180.1297607421875,132.5736083984375,0.8694843649864197,2,car,86.0
2,659.2572021484375,314.3810119628906,125.287841796875,105.58087158203125,0.6880040764808655,2,car,86.0
3,1098.208984375,976.8734130859375,373.84613037109375,206.25323486328125,0.5934963226318359,2,car,86.0
0,542.1271362304688,334.54620361328125,176.63998413085938,134.217529296875,0.8868623375892639,2,car,87.0
1,879.1565551757812,726.2739868164062,316.2869873046875,283.7352294921875,0.8640457987785339,2,car,87.0
2,660.525390625,312.33538818359375,124.9442138671875,98.60736083984375,0.7090151906013489,2,car,87.0
3,1099.0081787109375,985.5042114257812,372.51123046875,188.9915771484375,0.6784037947654724,2,car,87.0
4,1599.2362060546875,795.1516723632812,359.440185546875,297.1934814453125,0.4310677647590637,2,car,87.0
0,545.81884765625,334.79315185546875,177.30477905273438,132.2904052734375,0.88661789894104,2,car,88.0
1,883.6976318359375,735.2733764648438,318.053955078125,278.4871826171875,0.8688986897468567,2,car,88.0
2,662.2861938476562,311.7619934082031,126.625732421875,99.5401611328125,0.7074100971221924,2,car,88.0
3,1105.125244140625,990.398193359375,381.06927490234375,179.20367431640625,0.6039295792579651,2,car,88.0
4,1612.029296875,805.78173828125,358.18017578125,303.5377197265625,0.4101569354534149,2,car,88.0
0,890.672119140625,744.4741821289062,330.68377685546875,281.542236328125,0.8813701272010803,2,car,89.0
1,549.1528930664062,335.18707275390625,171.9853515625,133.294677734375,0.8753543496131897,2,car,89.0
2,1626.5562744140625,816.885498046875,361.730224609375,310.023681640625,0.7575669884681702,2,car,89.0
3,664.8162841796875,312.2051086425781,127.89453125,99.36944580078125,0.6910101175308228,2,car,89.0
4,1105.1396484375,996.1016845703125,378.07525634765625,167.796630859375,0.5436356663703918,2,car,89.0
0,551.84912109375,337.65447998046875,174.1341552734375,135.39129638671875,0.8813921213150024,2,car,90.0
1,894.937255859375,751.3439331054688,325.597900390625,283.8231201171875,0.8634201884269714,2,car,90.0
2,666.5547485351562,312.24114990234375,128.4437255859375,98.443603515625,0.7686727643013,2,car,90.0
3,1642.3720703125,825.6556396484375,378.3173828125,311.704345703125,0.495623916387558,2,car,90.0
4,1110.96484375,1002.5571899414062,392.935546875,154.8856201171875,0.4037691652774811,2,car,90.0
0,555.8067016601562,340.3161315917969,180.320556640625,131.2447509765625,0.8862478733062744,2,car,91.0
1,668.1338500976562,310.1481628417969,129.9930419921875,101.99224853515625,0.8175151944160461,2,car,91.0
2,897.4335327148438,758.1864013671875,329.1605224609375,287.77392578125,0.7313870191574097,2,car,91.0
3,1648.4813232421875,834.35400390625,373.23974609375,311.7091064453125,0.4563775062561035,2,car,91.0
0,560.1317138671875,341.64361572265625,178.9619140625,133.7186279296875,0.8785753846168518,2,car,92.0
1,908.1135864257812,769.3345947265625,326.1146240234375,287.6861572265625,0.8079450726509094,2,car,92.0
2,670.2802124023438,311.91864013671875,131.3973388671875,104.56463623046875,0.7212656140327454,2,car,92.0
0,564.9953002929688,342.3582458496094,181.022216796875,135.5775146484375,0.8846969604492188,2,car,93.0
1,911.133056640625,778.7106323242188,336.47760009765625,287.5640869140625,0.7997021675109863,2,car,93.0
2,674.85888671875,310.8041687011719,126.77587890625,103.7178955078125,0.7979560494422913,2,car,93.0
0,567.8408813476562,345.864013671875,182.33041381835938,134.38287353515625,0.8635841608047485,2,car,94.0
1,912.9886474609375,787.254638671875,333.31787109375,294.941650390625,0.861035943031311,2,car,94.0
2,677.3905029296875,311.1907958984375,124.5106201171875,102.7989501953125,0.6229280829429626,2,car,94.0
0,567.8296508789062,348.2791442871094,180.1160888671875,132.649169921875,0.898015022277832,2,car,95.0
1,918.4620971679688,798.9454345703125,347.2557373046875,298.8486328125,0.8263639211654663,2,car,95.0
2,679.4675903320312,310.30706787109375,123.5859375,101.9365234375,0.6852923035621643,2,car,95.0
3,1690.5972900390625,877.612060546875,388.940185546875,321.806884765625,0.5596886873245239,2,car,95.0
0,575.010986328125,350.0378112792969,181.8985595703125,131.8419189453125,0.8938819169998169,2,car,96.0
1,928.437744140625,808.7122192382812,348.3115234375,293.5457763671875,0.8132634162902832,2,car,96.0
2,683.00537109375,312.0506286621094,122.114990234375,101.60833740234375,0.752415120601654,2,car,96.0
0,927.8958129882812,818.8566284179688,349.7279052734375,297.0758056640625,0.9079501628875732,2,car,97.0
1,582.9844970703125,352.038818359375,178.69287109375,128.74713134765625,0.8885160088539124,2,car,97.0
2,684.8306884765625,312.378662109375,124.3687744140625,102.78338623046875,0.7454580068588257,2,car,97.0
3,1709.523193359375,894.8139038085938,382.927490234375,331.3218994140625,0.46009448170661926,2,car,97.0
0,587.0401611328125,353.8821105957031,183.718994140625,132.95220947265625,0.8782317042350769,2,car,98.0
1,933.4057006835938,826.880859375,348.2186279296875,303.6490478515625,0.8345591425895691,2,car,98.0
2,687.0784301757812,311.45989990234375,127.181640625,101.07830810546875,0.7672964930534363,2,car,98.0
3,1720.8201904296875,902.8419189453125,379.943603515625,333.91143798828125,0.48987117409706116,2,car,98.0
0,589.4189453125,353.4390869140625,191.0118408203125,138.1068115234375,0.8852883577346802,2,car,99.0
1,690.2552490234375,313.4340515136719,125.8153076171875,108.73992919921875,0.8157575726509094,2,car,99.0
2,936.6839599609375,838.1771240234375,352.84808349609375,304.1434326171875,0.7836126089096069,2,car,99.0
3,1728.603271484375,913.3418579101562,382.7935791015625,325.6392822265625,0.4897577166557312,2,car,99.0
0,593.2658081054688,355.1092224121094,185.4478759765625,136.38299560546875,0.881123423576355,2,car,100.0
1,940.5447998046875,848.1325073242188,349.695068359375,306.3017578125,0.812812864780426,2,car,100.0
2,693.6536254882812,314.2841491699219,124.663330078125,109.55718994140625,0.7655752301216125,2,car,100.0
3,1728.6075439453125,918.973876953125,381.087158203125,320.552001953125,0.5931220650672913,2,car,100.0
0,597.9400024414062,358.22296142578125,187.54849243164062,141.90155029296875,0.8767556548118591,2,car,101.0
1,943.7891845703125,858.206298828125,346.187744140625,315.8526611328125,0.8073930144309998,2,car,101.0
2,696.0101318359375,315.5530090332031,126.568603515625,111.898193359375,0.7784959077835083,2,car,101.0
0,599.8742065429688,359.3642578125,189.57113647460938,140.98834228515625,0.8697887659072876,2,car,102.0
1,697.8596801757812,314.0494079589844,128.64306640625,110.28863525390625,0.7766457796096802,2,car,102.0
2,948.9854125976562,868.5352172851562,361.7857666015625,312.7203369140625,0.7152882218360901,2,car,102.0
3,1740.67529296875,931.5682373046875,352.784912109375,289.69549560546875,0.41884177923202515,2,car,102.0
0,603.806396484375,360.6116943359375,192.9344482421875,142.11566162109375,0.8833972811698914,2,car,103.0
1,957.0785522460938,878.5296020507812,365.0955810546875,314.2740478515625,0.8414908647537231,2,car,103.0
2,700.2229614257812,312.72027587890625,129.9793701171875,107.2381591796875,0.7505243420600891,2,car,103.0
0,607.7598266601562,360.9347229003906,190.6195068359375,141.85321044921875,0.8962304592132568,2,car,104.0
1,959.1461181640625,885.3560180664062,366.03228759765625,318.0093994140625,0.7604245543479919,2,car,104.0
2,705.5399169921875,312.29180908203125,132.8916015625,107.718994140625,0.7362843751907349,2,car,104.0
3,1749.73583984375,938.3364868164062,337.9599609375,279.2183837890625,0.4424315094947815,2,car,104.0
0,610.2874755859375,362.53436279296875,190.2607421875,144.8204345703125,0.873848021030426,2,car,105.0
1,708.2710571289062,312.90545654296875,132.9234619140625,108.84765625,0.781516432762146,2,car,105.0
2,963.8856201171875,900.4192504882812,372.26318359375,317.3870849609375,0.6927397847175598,2,car,105.0
3,1759.890869140625,948.0491333007812,320.21826171875,263.9017333984375,0.4226613938808441,2,car,105.0
0,617.3641357421875,365.3524169921875,188.001708984375,147.2205810546875,0.8674900531768799,2,car,106.0
1,711.68896484375,316.66912841796875,135.418212890625,116.22869873046875,0.7758131623268127,2,car,106.0
2,970.138916015625,909.9296875,374.11212158203125,322.93426513671875,0.765671968460083,2,car,106.0
0,622.6011962890625,366.0560302734375,189.93310546875,149.15618896484375,0.8625187277793884,2,car,107.0
1,712.512939453125,316.68292236328125,134.69384765625,116.14093017578125,0.786263644695282,2,car,107.0
2,975.37451171875,917.8676147460938,379.08001708984375,324.2647705078125,0.780004620552063,2,car,107.0
0,627.5504150390625,371.56689453125,190.347900390625,147.7608642578125,0.8741562366485596,2,car,108.0
1,713.9163818359375,317.90667724609375,143.076416015625,118.90655517578125,0.8103430867195129,2,car,108.0
2,980.2005004882812,924.9846801757812,380.3719482421875,310.0306396484375,0.7912266850471497,2,car,108.0
3,1770.8095703125,964.1693115234375,293.015380859375,231.661376953125,0.5627173185348511,2,car,108.0
0,632.1693115234375,374.16314697265625,194.2301025390625,150.514404296875,0.8617128133773804,2,car,109.0
1,984.42578125,930.6842651367188,379.31390380859375,298.6314697265625,0.825833261013031,2,car,109.0
2,717.9793090820312,318.9648132324219,138.1298828125,118.45849609375,0.8019472360610962,2,car,109.0
3,1775.44384765625,971.077880859375,287.076171875,217.84423828125,0.47980019450187683,2,car,109.0
0,635.2022094726562,375.43560791015625,199.384765625,148.9752197265625,0.8471059203147888,2,car,110.0
1,718.519287109375,319.2637634277344,145.510986328125,118.59844970703125,0.8136544823646545,2,car,110.0
2,991.121337890625,936.3580932617188,382.80267333984375,287.2838134765625,0.7379657030105591,2,car,110.0
0,722.6903686523438,317.6393127441406,142.4036865234375,113.10833740234375,0.7859658598899841,2,car,111.0
1,638.3673706054688,379.0152893066406,195.3165283203125,147.028564453125,0.7263766527175903,2,car,111.0
2,992.7020263671875,942.1824951171875,387.29754638671875,275.63494873046875,0.5363308191299438,2,car,111.0
3,500.35296630859375,355.476318359375,99.7247314453125,29.221435546875,0.4886187016963959,2,car,111.0
0,642.18896484375,381.4786071777344,194.5260009765625,147.747802734375,0.784681499004364,2,car,112.0
1,725.6982421875,317.91375732421875,144.698486328125,113.8966064453125,0.7573293447494507,2,car,112.0
2,500.48614501953125,354.2919616699219,93.30642700195312,28.85009765625,0.6658215522766113,2,car,112.0
3,1787.7550048828125,991.78173828125,258.34912109375,176.43646240234375,0.5643362402915955,2,car,112.0
4,998.0357666015625,944.8431396484375,390.55126953125,270.313720703125,0.4938707649707794,2,car,112.0
0,645.9252319335938,381.49725341796875,196.148681640625,150.134033203125,0.8677458763122559,2,car,113.0
1,727.6029052734375,319.14935302734375,144.888916015625,115.86663818359375,0.7956531047821045,2,car,113.0
2,499.9119567871094,354.02728271484375,92.89727783203125,30.24395751953125,0.6692929267883301,2,car,113.0
3,1004.4385986328125,948.36279296875,366.1884765625,263.2744140625,0.5180615186691284,67,cell phone,113.0
4,1792.9730224609375,996.1516723632812,244.30322265625,167.6966552734375,0.426761656999588,2,car,113.0
0,649.591796875,385.3002624511719,196.3843994140625,156.84210205078125,0.8730401992797852,2,car,114.0
1,730.7518920898438,319.1061096191406,149.6595458984375,120.72119140625,0.7797800302505493,2,car,114.0
2,497.98712158203125,351.941162109375,90.7257080078125,31.7305908203125,0.6613256931304932,2,car,114.0
3,1008.2454833984375,959.6439208984375,397.09783935546875,240.712158203125,0.40037843585014343,2,car,114.0
0,654.7634887695312,387.155029296875,195.6348876953125,156.42999267578125,0.8770447969436646,2,car,115.0
1,732.4694213867188,318.57781982421875,151.1512451171875,122.9554443359375,0.7705406546592712,2,car,115.0
2,497.9505310058594,351.33135986328125,96.15643310546875,33.03173828125,0.7002826929092407,2,car,115.0
3,199.10003662109375,275.8779602050781,130.85096740722656,145.7960205078125,0.5736951231956482,67,cell phone,115.0
0,658.3346557617188,388.7212829589844,197.0364990234375,156.05426025390625,0.8862396478652954,2,car,116.0
1,740.400390625,319.4246520996094,146.8525390625,118.41534423828125,0.7536687254905701,2,car,116.0
2,499.48846435546875,351.9848937988281,99.825927734375,34.8094482421875,0.7206887602806091,2,car,116.0
3,199.94821166992188,276.56488037109375,128.7670135498047,146.16943359375,0.46206778287887573,67,cell phone,116.0
0,660.1903686523438,389.384033203125,199.243896484375,157.9288330078125,0.8840115070343018,2,car,117.0
1,742.6854248046875,318.7202453613281,148.78759765625,117.39984130859375,0.8094257712364197,2,car,117.0
2,501.72161865234375,350.0575866699219,100.88558959960938,35.69439697265625,0.6229324340820312,2,car,117.0
3,199.6406707763672,275.458984375,129.80209350585938,144.80723571777344,0.5475225448608398,67,cell phone,117.0
0,663.84130859375,391.91925048828125,200.0655517578125,160.306884765625,0.8808429837226868,2,car,118.0
1,744.0034790039062,320.3346862792969,147.3206787109375,118.82684326171875,0.751962423324585,2,car,118.0
2,504.7744140625,350.0276794433594,101.8028564453125,37.17425537109375,0.5975629687309265,2,car,118.0
0,668.2689208984375,394.6880798339844,202.31884765625,163.2186279296875,0.8671545386314392,2,car,119.0
1,747.616943359375,321.6543884277344,146.3095703125,119.7418212890625,0.7475255131721497,2,car,119.0
2,506.82171630859375,349.81683349609375,96.5946044921875,36.524169921875,0.673416018486023,2,car,119.0
3,200.4864501953125,276.71063232421875,129.12847900390625,145.97596740722656,0.40962639451026917,67,cell phone,119.0
0,670.8994750976562,396.0308837890625,205.6123046875,163.6279296875,0.8770206570625305,2,car,120.0
1,750.9762573242188,321.25103759765625,153.035888671875,117.93939208984375,0.7630807757377625,2,car,120.0
2,505.781005859375,348.9171142578125,98.5894775390625,38.9422607421875,0.700132429599762,2,car,120.0
3,200.9939422607422,276.596435546875,130.50747680664062,147.21783447265625,0.44651520252227783,67,cell phone,120.0
4,1030.52294921875,992.66015625,419.71734619140625,174.67974853515625,0.4242420196533203,2,car,120.0
0,677.2265625,397.21685791015625,205.63330078125,167.02685546875,0.8948769569396973,2,car,121.0
1,749.1317138671875,323.23138427734375,160.0352783203125,126.941162109375,0.771807074546814,2,car,121.0
2,508.0502624511719,349.3227844238281,107.63275146484375,40.8377685546875,0.7424513101577759,2,car,121.0
0,680.3291625976562,402.3737487792969,208.5615234375,163.5657958984375,0.8878163695335388,2,car,122.0
1,755.3623657226562,323.9862060546875,153.7177734375,125.99066162109375,0.7476869821548462,2,car,122.0
2,511.0208740234375,349.047119140625,111.84896850585938,42.72064208984375,0.7153748869895935,2,car,122.0
0,682.4197998046875,406.1840515136719,209.5302734375,159.98687744140625,0.897174596786499,2,car,123.0
1,757.8887329101562,324.4503479003906,154.8739013671875,127.1502685546875,0.787146270275116,2,car,123.0
2,510.421142578125,348.1317443847656,109.1060791015625,45.64447021484375,0.6656858921051025,2,car,123.0
3,200.6998291015625,275.2906188964844,132.05885314941406,145.0550537109375,0.42854955792427063,67,cell phone,123.0
0,686.529296875,409.8677673339844,210.2752685546875,161.73382568359375,0.8717448711395264,2,car,124.0
1,763.8576049804688,326.1577453613281,152.441162109375,128.57122802734375,0.6903702616691589,2,car,124.0
2,514.93603515625,349.3659973144531,108.177734375,43.346923828125,0.6797806620597839,2,car,124.0
0,692.29150390625,412.3642578125,211.959716796875,168.43695068359375,0.878466784954071,2,car,125.0
1,764.8714599609375,324.87164306640625,154.0350341796875,131.425537109375,0.7334309220314026,2,car,125.0
2,517.6652221679688,348.0155944824219,109.30892944335938,44.54595947265625,0.706841766834259,2,car,125.0
3,199.75811767578125,275.17291259765625,131.7113037109375,144.93653869628906,0.5589169859886169,67,cell phone,125.0
0,695.4961547851562,415.9083251953125,213.296142578125,169.0997314453125,0.8607300519943237,2,car,126.0
1,517.103759765625,347.0867614746094,114.111083984375,47.63134765625,0.723000168800354,2,car,126.0
2,771.0449829101562,326.35760498046875,150.8294677734375,130.91796875,0.5966275334358215,2,car,126.0
0,697.6582641601562,417.76324462890625,211.9969482421875,164.22900390625,0.8778566122055054,2,car,127.0
1,519.3768920898438,345.9454650878906,115.17575073242188,49.088623046875,0.73321932554245,2,car,127.0
2,773.76123046875,326.4988708496094,151.479736328125,130.90576171875,0.6952054500579834,2,car,127.0
3,200.41949462890625,275.4620361328125,132.18572998046875,144.42303466796875,0.47130975127220154,67,cell phone,127.0
0,705.2217407226562,420.92425537109375,224.0477294921875,169.8802490234375,0.8818076848983765,2,car,128.0
1,521.1383056640625,345.44091796875,115.0009765625,49.0489501953125,0.7670584917068481,2,car,128.0
2,776.45947265625,329.41485595703125,151.3299560546875,132.143798828125,0.6953446269035339,2,car,128.0
3,200.13055419921875,275.9668273925781,131.9342041015625,145.4456787109375,0.48870983719825745,67,cell phone,128.0
0,706.7462158203125,424.161376953125,226.68017578125,176.0445556640625,0.8899951577186584,2,car,129.0
1,524.1851806640625,345.6045227050781,116.4686279296875,48.095458984375,0.7809761762619019,2,car,129.0
2,781.0218505859375,331.8149108886719,152.368896484375,132.98529052734375,0.7374302744865417,2,car,129.0
0,710.2915649414062,426.20123291015625,225.6712646484375,174.122314453125,0.9009774923324585,2,car,130.0
1,524.9508056640625,344.00677490234375,114.060546875,48.01666259765625,0.7597452998161316,2,car,130.0
2,784.8597412109375,330.4754333496094,153.5057373046875,135.387451171875,0.741469144821167,2,car,130.0
0,714.1878051757812,429.9924621582031,221.8297119140625,172.31597900390625,0.9018070101737976,2,car,131.0
1,526.6043090820312,343.3863525390625,112.1536865234375,51.5130615234375,0.7596299648284912,2,car,131.0
2,788.589599609375,333.1648254394531,156.1849365234375,137.89178466796875,0.7302334904670715,2,car,131.0
0,719.5574340820312,432.9829406738281,222.4998779296875,175.89031982421875,0.8929569125175476,2,car,132.0
1,526.5889892578125,341.8294982910156,111.4327392578125,50.82940673828125,0.7507298588752747,2,car,132.0
2,791.3670654296875,333.5919189453125,155.921875,142.00933837890625,0.6009116172790527,2,car,132.0
0,720.1293334960938,436.2764587402344,219.78125,177.44866943359375,0.8845498561859131,2,car,133.0
1,528.5042114257812,341.3223571777344,113.0638427734375,52.41802978515625,0.7533714175224304,2,car,133.0
2,793.7924194335938,333.7959289550781,159.80078125,139.9349365234375,0.5305408239364624,2,car,133.0
0,725.8700561523438,442.4302673339844,225.2103271484375,177.60943603515625,0.8931778073310852,2,car,134.0
1,528.2581176757812,341.608642578125,116.00015258789062,53.87921142578125,0.789745569229126,2,car,134.0
2,795.7652587890625,333.2083740234375,158.9532470703125,132.621826171875,0.47850894927978516,2,car,134.0
3,293.7823486328125,340.3058776855469,76.80903625488281,58.03228759765625,0.4046432673931122,2,car,134.0
0,728.79736328125,445.77288818359375,226.7203369140625,174.8922119140625,0.8814479112625122,2,car,135.0
1,529.9774780273438,340.51947021484375,114.8331298828125,55.33013916015625,0.7709859609603882,2,car,135.0
2,799.0535278320312,331.2230529785156,161.6998291015625,133.03643798828125,0.46494266390800476,2,car,135.0
0,732.662353515625,450.02801513671875,224.493896484375,176.63623046875,0.8859062194824219,2,car,136.0
1,532.2757568359375,339.40234375,114.76589965820312,54.784912109375,0.7983275651931763,2,car,136.0
2,804.2391967773438,333.9896240234375,162.2620849609375,135.17767333984375,0.5481401681900024,2,car,136.0
0,739.0843505859375,456.08563232421875,226.8243408203125,180.6409912109375,0.8876396417617798,2,car,137.0
1,534.4981079101562,338.4916076660156,117.298095703125,55.05194091796875,0.7011262774467468,2,car,137.0
2,807.3589477539062,333.13330078125,163.411865234375,132.2818603515625,0.44638416171073914,2,car,137.0
3,808.3916015625,333.4242858886719,160.66455078125,131.1131591796875,0.4379326105117798,5,bus,137.0
0,743.1342163085938,458.9718322753906,227.19189453125,178.48358154296875,0.9099748134613037,2,car,138.0
1,537.3069458007812,338.5950622558594,114.59716796875,52.972900390625,0.6764653921127319,2,car,138.0
2,811.1505737304688,334.0264892578125,163.2718505859375,131.0030517578125,0.4985221326351166,2,car,138.0
0,747.3107299804688,461.04559326171875,234.0040283203125,181.666259765625,0.9089847207069397,2,car,139.0
1,542.0650024414062,337.38079833984375,114.20773315429688,53.4312744140625,0.7076640129089355,2,car,139.0
2,815.051025390625,333.2658386230469,164.5616455078125,131.248291015625,0.5417034029960632,2,car,139.0
0,751.5565185546875,468.69622802734375,232.8741455078125,185.79800415039062,0.9024023413658142,2,car,140.0
1,544.231201171875,335.31451416015625,114.38369750976562,56.5408935546875,0.7503190040588379,2,car,140.0
2,817.9347534179688,335.04461669921875,163.7647705078125,133.32275390625,0.6724109053611755,2,car,140.0
0,756.2396240234375,471.27886962890625,238.4136962890625,186.669189453125,0.8981782793998718,2,car,141.0
1,542.8153076171875,334.0498046875,115.47091674804688,58.8721923828125,0.7680245637893677,2,car,141.0
2,821.2257080078125,335.2380065917969,166.0635986328125,134.085205078125,0.6468009352684021,2,car,141.0
3,303.2012023925781,329.2825622558594,88.7171630859375,68.60247802734375,0.5221353769302368,2,car,141.0
0,758.7525634765625,475.5303955078125,237.859130859375,189.00146484375,0.8873844742774963,2,car,142.0
1,545.9619140625,332.7446594238281,114.87582397460938,59.165283203125,0.7480995059013367,2,car,142.0
2,824.4349365234375,337.0093078613281,168.337646484375,133.5015869140625,0.6411347985267639,2,car,142.0
3,303.7457275390625,328.47265625,88.10186767578125,69.549560546875,0.42212411761283875,2,car,142.0
0,765.0838623046875,482.00531005859375,245.63623046875,190.6361083984375,0.885660707950592,2,car,143.0
1,548.7802734375,333.7314758300781,118.03250122070312,60.198974609375,0.7329658269882202,2,car,143.0
2,830.2349853515625,343.1078796386719,170.111572265625,140.9493408203125,0.6112769246101379,2,car,143.0
0,769.2886352539062,483.898193359375,247.9788818359375,193.39022827148438,0.8945558667182922,2,car,144.0
1,550.5825805664062,333.3193054199219,115.416015625,61.29705810546875,0.700950562953949,2,car,144.0
2,832.9111938476562,342.35015869140625,170.176025390625,144.526611328125,0.6199746131896973,2,car,144.0
3,305.3154296875,324.9706115722656,88.25592041015625,69.86785888671875,0.4956338703632355,2,car,144.0
0,774.262451171875,489.65087890625,251.6326904296875,191.59231567382812,0.8896159529685974,2,car,145.0
1,551.5635375976562,333.451171875,115.1512451171875,63.1834716796875,0.6912825107574463,2,car,145.0
2,837.87060546875,341.3641052246094,168.119384765625,138.77801513671875,0.600762665271759,2,car,145.0
0,780.677490234375,494.54412841796875,253.294677734375,195.65267944335938,0.8921070694923401,2,car,146.0
1,841.3018798828125,344.54425048828125,170.3160400390625,138.7174072265625,0.7080467343330383,2,car,146.0
2,553.0779418945312,333.90631103515625,115.98178100585938,63.05767822265625,0.6494821310043335,2,car,146.0
0,783.6651000976562,496.66131591796875,254.42236328125,196.7918701171875,0.9070296883583069,2,car,147.0
1,845.2214965820312,344.2600402832031,172.1422119140625,137.6270751953125,0.7102161645889282,2,car,147.0
2,552.9181518554688,331.2007141113281,118.3958740234375,64.44073486328125,0.6289102435112,2,car,147.0
0,790.4255981445312,503.00140380859375,250.4339599609375,197.99526977539062,0.9182665944099426,2,car,148.0
1,847.8745727539062,346.9519348144531,176.3931884765625,134.6409912109375,0.7086488008499146,2,car,148.0
2,556.6611938476562,334.2589111328125,116.39718627929688,64.63494873046875,0.5482345819473267,2,car,148.0
0,793.64404296875,508.1751708984375,246.60693359375,199.59109497070312,0.9141146540641785,2,car,149.0
