,xcenter,ycenter,width,height,confidence,class,name,frame
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,133
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,133
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,133
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,134
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,134
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,134
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,134
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,134
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,134
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,135
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,135
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,135
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,135
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,135
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,135
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,136
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,136
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,136
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,136
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,136
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,136
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,137
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,137
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,137
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,137
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,137
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,137
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,138
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,138
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,138
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,138
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,138
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,138
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,139
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,139
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,139
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,139
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,139
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,139
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,140
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,140
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,140
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,140
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,140
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,140
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,141
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,141
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,141
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,141
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,141
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,141
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,142
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,142
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,142
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,142
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,142
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,142
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,143
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,143
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,143
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,143
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,143
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,143
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,144
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,144
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,144
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,144
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,144
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,144
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,145
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,145
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,145
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,145
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,145
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,145
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,146
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,146
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,146
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,146
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,146
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,146
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,147
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,147
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,147
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,147
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,147
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,147
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,148
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,148
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,148
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,148
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,148
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,148
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,149
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,149
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,149
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,149
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,149
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,149
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,150
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,150
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,150
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,150
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,150
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,150
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,151
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,151
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,151
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,151
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,151
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,151
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,152
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,152
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,152
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,152
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,152
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,152
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,153
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,153
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,153
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,153
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,153
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,153
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,154
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,154
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,154
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,154
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,154
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,154
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,155
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,155
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,155
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,155
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,155
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,155
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,156
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,156
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,156
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,156
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,156
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,156
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,157
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,157
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,157
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,157
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,157
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,157
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,158
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,158
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,158
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,158
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,158
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,158
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,159
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,159
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,159
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,159
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,159
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,159
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,160
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,160
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,160
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,160
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,160
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,160
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,161
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,161
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,161
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,161
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,161
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,161
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,162
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,162
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,162
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,162
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,162
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,162
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,163
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,163
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,163
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,163
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,163
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,163
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,164
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,164
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,164
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,164
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,164
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,164
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,165
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,165
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,165
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,165
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,165
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,165
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,166
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,166
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,166
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,166
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,166
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,166
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,167
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,167
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,167
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,167
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,167
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,167
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,168
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,168
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,168
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,168
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,168
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,168
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,169
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,169
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,169
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,169
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,169
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,169
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,170
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,170
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,170
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,170
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,170
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,170
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,171
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,171
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,171
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,171
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,171
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,171
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,172
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,172
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,172
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,172
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,172
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,172
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,173
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,173
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,173
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,173
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,173
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,173
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,174
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,174
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,174
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,174
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,174
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,174
0,946.9412231445312,431.4419250488281,82.1583251953125,55.38470458984375,0.8712254762649536,2,car,175
1,648.1488037109375,436.5805969238281,68.696044921875,52.43902587890625,0.862904965877533,2,car,175
2,314.43902587890625,434.5511474609375,26.2720947265625,67.33941650390625,0.7400829195976257,0,person,175
3,855.1492919921875,411.3618469238281,40.2777099609375,25.49432373046875,0.6857641339302063,2,car,175
4,828.06689453125,400.46966552734375,28.434814453125,20.39337158203125,0.6194249391555786,2,car,175
5,352.39727783203125,431.00714111328125,23.755859375,56.4326171875,0.6084823608398438,0,person,175
0,946.9412231445312,431.4419250488281,82.1583251953125,55.38470458984375,0.8712254762649536,2,car,176
1,648.1488037109375,436.5805969238281,68.696044921875,52.43902587890625,0.862904965877533,2,car,176
2,314.43902587890625,434.5511474609375,26.2720947265625,67.33941650390625,0.7400829195976257,0,person,176
3,855.1492919921875,411.3618469238281,40.2777099609375,25.49432373046875,0.6857641339302063,2,car,176
4,828.06689453125,400.46966552734375,28.434814453125,20.39337158203125,0.6194249391555786,2,car,176
5,352.39727783203125,431.00714111328125,23.755859375,56.4326171875,0.6084823608398438,0,person,176
0,946.9412231445312,431.4419250488281,82.1583251953125,55.38470458984375,0.8712254762649536,2,car,177
1,648.1488037109375,436.5805969238281,68.696044921875,52.43902587890625,0.862904965877533,2,car,177
2,314.43902587890625,434.5511474609375,26.2720947265625,67.33941650390625,0.7400829195976257,0,person,177
3,855.1492919921875,411.3618469238281,40.2777099609375,25.49432373046875,0.6857641339302063,2,car,177
4,828.06689453125,400.46966552734375,28.434814453125,20.39337158203125,0.6194249391555786,2,car,177
5,352.39727783203125,431.00714111328125,23.755859375,56.4326171875,0.6084823608398438,0,person,177
0,946.9412231445312,431.4419250488281,82.1583251953125,55.38470458984375,0.8712254762649536,2,car,178
1,648.1488037109375,436.5805969238281,68.696044921875,52.43902587890625,0.862904965877533,2,car,178
2,314.43902587890625,434.5511474609375,26.2720947265625,67.33941650390625,0.7400829195976257,0,person,178
3,855.1492919921875,411.3618469238281,40.2777099609375,25.49432373046875,0.6857641339302063,2,car,178
4,828.06689453125,400.46966552734375,28.434814453125,20.39337158203125,0.6194249391555786,2,car,178
5,352.39727783203125,431.00714111328125,23.755859375,56.4326171875,0.6084823608398438,0,person,178
0,946.9412231445312,431.4419250488281,82.1583251953125,55.38470458984375,0.8712254762649536,2,car,179
1,648.1488037109375,436.5805969238281,68.696044921875,52.43902587890625,0.862904965877533,2,car,179
2,314.43902587890625,434.5511474609375,26.2720947265625,67.33941650390625,0.7400829195976257,0,person,179
3,855.1492919921875,411.3618469238281,40.2777099609375,25.49432373046875,0.6857641339302063,2,car,179
4,828.06689453125,400.46966552734375,28.434814453125,20.39337158203125,0.6194249391555786,2,car,179
5,352.39727783203125,431.00714111328125,23.755859375,56.4326171875,0.6084823608398438,0,person,179
0,946.9412231445312,431.4419250488281,82.1583251953125,55.38470458984375,0.8712254762649536,2,car,180
1,648.1488037109375,436.5805969238281,68.696044921875,52.43902587890625,0.862904965877533,2,car,180
2,314.43902587890625,434.5511474609375,26.2720947265625,67.33941650390625,0.7400829195976257,0,person,180
3,855.1492919921875,411.3618469238281,40.2777099609375,25.49432373046875,0.6857641339302063,2,car,180
4,828.06689453125,400.46966552734375,28.434814453125,20.39337158203125,0.6194249391555786,2,car,180
5,352.39727783203125,431.00714111328125,23.755859375,56.4326171875,0.6084823608398438,0,person,180
0,946.9412231445312,431.4419250488281,82.1583251953125,55.38470458984375,0.8712254762649536,2,car,181
1,648.1488037109375,436.5805969238281,68.696044921875,52.43902587890625,0.862904965877533,2,car,181
