,xcenter,ycenter,width,height,confidence,class,name,frame
1,859.9982299804688,452.92303466796875,58.264892578125,36.21484375,0.855259120464325,2,car,113
2,650.5748901367188,456.7987976074219,104.2342529296875,60.9559326171875,0.845371663570404,2,car,113
3,343.6772766113281,478.1559143066406,51.47076416015625,123.06573486328125,0.8418733477592468,0,person,113
4,310.9658508300781,440.986328125,18.15960693359375,56.17572021484375,0.8150294423103333,0,person,113
5,196.45687866210938,458.2970886230469,37.845611572265625,128.55743408203125,0.7876628637313843,0,person,113
6,1007.1093139648438,476.5491943359375,22.47314453125,69.8382568359375,0.7685117125511169,0,person,113
7,166.3809814453125,465.67816162109375,50.34674072265625,120.24267578125,0.7299391031265259,0,person,113
8,990.116943359375,443.3466796875,43.6331787109375,24.19586181640625,0.7054641246795654,2,car,113
9,957.9151611328125,445.55731201171875,23.07373046875,20.982666015625,0.642261803150177,2,car,113
10,922.1578979492188,447.0689697265625,50.7275390625,23.9853515625,0.6326305270195007,2,car,113
11,16.912580490112305,231.80288696289062,33.82516098022461,121.7911376953125,0.622542142868042,9,traffic light,113
12,134.71995544433594,343.8564453125,20.1973876953125,49.61529541015625,0.6105716228485107,9,traffic light,113
0,339.2759704589844,476.29791259765625,42.23345947265625,119.42709350585938,0.8409301042556763,0,person,114
1,751.9034423828125,500.4209899902344,84.25830078125,140.60247802734375,0.83775794506073,0,person,114
2,650.6434936523438,456.9448547363281,104.48974609375,60.85235595703125,0.8371493816375732,2,car,114
3,858.5800170898438,453.17498779296875,59.703125,35.7841796875,0.8370115756988525,2,car,114
4,309.8048400878906,442.0879821777344,18.40728759765625,56.18408203125,0.812759280204773,0,person,114
5,1013.782958984375,477.404541015625,26.46844482421875,69.17422485351562,0.7941318154335022,0,person,114
6,760.2907104492188,450.7584228515625,109.9490966796875,52.23455810546875,0.7389742732048035,2,car,114
7,157.3341522216797,465.2752990722656,57.985076904296875,123.40008544921875,0.7329283356666565,0,person,114
8,990.980712890625,443.3292541503906,45.9600830078125,24.10150146484375,0.6977453231811523,2,car,114
9,190.8315887451172,459.24822998046875,40.5816650390625,125.4674072265625,0.6786662936210632,0,person,114
10,921.9113159179688,447.17523193359375,51.3004150390625,24.18170166015625,0.6384826302528381,2,car,114
11,134.3298797607422,343.7320861816406,20.953529357910156,50.03173828125,0.6322725415229797,9,traffic light,114
12,16.894866943359375,231.64109802246094,33.78973388671875,120.63851928710938,0.6288487315177917,9,traffic light,114
13,957.5647583007812,445.5618591308594,23.8336181640625,21.2762451171875,0.6204885244369507,2,car,114
0,339.2759704589844,476.29791259765625,42.23345947265625,119.42709350585938,0.8409301042556763,0,person,115
1,751.9034423828125,500.4209899902344,84.25830078125,140.60247802734375,0.83775794506073,0,person,115
2,650.6434936523438,456.9448547363281,104.48974609375,60.85235595703125,0.8371493816375732,2,car,115
3,858.5800170898438,453.17498779296875,59.703125,35.7841796875,0.8370115756988525,2,car,115
4,309.8048400878906,442.0879821777344,18.40728759765625,56.18408203125,0.812759280204773,0,person,115
5,1013.782958984375,477.404541015625,26.46844482421875,69.17422485351562,0.7941318154335022,0,person,115
6,760.2907104492188,450.7584228515625,109.9490966796875,52.23455810546875,0.7389742732048035,2,car,115
7,157.3341522216797,465.2752990722656,57.985076904296875,123.40008544921875,0.7329283356666565,0,person,115
8,990.980712890625,443.3292541503906,45.9600830078125,24.10150146484375,0.6977453231811523,2,car,115
9,190.8315887451172,459.24822998046875,40.5816650390625,125.4674072265625,0.6786662936210632,0,person,115
10,921.9113159179688,447.17523193359375,51.3004150390625,24.18170166015625,0.6384826302528381,2,car,115
11,134.3298797607422,343.7320861816406,20.953529357910156,50.03173828125,0.6322725415229797,9,traffic light,115
12,16.894866943359375,231.64109802246094,33.78973388671875,120.63851928710938,0.6288487315177917,9,traffic light,115
13,957.5647583007812,445.5618591308594,23.8336181640625,21.2762451171875,0.6204885244369507,2,car,115
0,648.767578125,456.9609680175781,106.837890625,60.517822265625,0.860637903213501,2,car,116
1,857.7247314453125,452.9786376953125,59.882080078125,36.24346923828125,0.8293895125389099,2,car,116
2,331.31591796875,475.34686279296875,34.791259765625,118.32138061523438,0.8272507190704346,0,person,116
3,759.11474609375,500.9472961425781,70.1920166015625,140.32061767578125,0.8110477328300476,0,person,116
4,186.15736389160156,458.58819580078125,36.6622314453125,131.38925170898438,0.8061141967773438,0,person,116
5,1018.8335571289062,479.14013671875,30.8009033203125,67.92062377929688,0.7521765232086182,0,person,116
6,759.6869506835938,451.08050537109375,112.098876953125,52.5723876953125,0.7352174520492554,2,car,116
7,991.4175415039062,442.9026184082031,45.4384765625,23.49517822265625,0.7145439982414246,2,car,116
8,308.7491760253906,441.7325439453125,20.38519287109375,54.48614501953125,0.701619029045105,0,person,116
9,921.6671142578125,447.1208801269531,51.205322265625,23.87713623046875,0.6448611617088318,2,car,116
10,152.39129638671875,466.55230712890625,51.056915283203125,118.15792846679688,0.6448125243186951,0,person,116
11,957.9085693359375,445.539794921875,23.2791748046875,21.11419677734375,0.6306256055831909,2,car,116
12,16.88195037841797,231.126220703125,33.76390075683594,119.67864990234375,0.6267174482345581,9,traffic light,116
13,134.5674285888672,343.6288757324219,20.567840576171875,50.12799072265625,0.6265500783920288,9,traffic light,116
0,648.767578125,456.9609680175781,106.837890625,60.517822265625,0.860637903213501,2,car,117
1,857.7247314453125,452.9786376953125,59.882080078125,36.24346923828125,0.8293895125389099,2,car,117
2,331.31591796875,475.34686279296875,34.791259765625,118.32138061523438,0.8272507190704346,0,person,117
3,759.11474609375,500.9472961425781,70.1920166015625,140.32061767578125,0.8110477328300476,0,person,117
4,186.15736389160156,458.58819580078125,36.6622314453125,131.38925170898438,0.8061141967773438,0,person,117
5,1018.8335571289062,479.14013671875,30.8009033203125,67.92062377929688,0.7521765232086182,0,person,117
6,759.6869506835938,451.08050537109375,112.098876953125,52.5723876953125,0.7352174520492554,2,car,117
7,991.4175415039062,442.9026184082031,45.4384765625,23.49517822265625,0.7145439982414246,2,car,117
8,308.7491760253906,441.7325439453125,20.38519287109375,54.48614501953125,0.701619029045105,0,person,117
9,921.6671142578125,447.1208801269531,51.205322265625,23.87713623046875,0.6448611617088318,2,car,117
10,152.39129638671875,466.55230712890625,51.056915283203125,118.15792846679688,0.6448125243186951,0,person,117
11,957.9085693359375,445.539794921875,23.2791748046875,21.11419677734375,0.6306256055831909,2,car,117
12,16.88195037841797,231.126220703125,33.76390075683594,119.67864990234375,0.6267174482345581,9,traffic light,117
13,134.5674285888672,343.6288757324219,20.567840576171875,50.12799072265625,0.6265500783920288,9,traffic light,117
0,647.76416015625,456.90802001953125,108.4124755859375,60.57684326171875,0.8804373741149902,2,car,118
1,182.30455017089844,459.58599853515625,38.5137939453125,125.01510620117188,0.8341529965400696,0,person,118
2,857.337158203125,453.29559326171875,60.623779296875,36.4422607421875,0.8311920166015625,2,car,118
3,326.3089294433594,474.7183837890625,35.09149169921875,115.65771484375,0.7835921049118042,0,person,118
4,151.39772033691406,465.1253967285156,48.879486083984375,123.02581787109375,0.7466241121292114,0,person,118
5,991.4912109375,443.1016845703125,46.7841796875,22.894287109375,0.7454847097396851,2,car,118
6,754.9779663085938,451.22747802734375,102.825927734375,53.4351806640625,0.6870434284210205,2,car,118
7,1023.6793823242188,477.88116455078125,37.7994384765625,69.3304443359375,0.677245020866394,0,person,118
8,769.8707885742188,501.4775390625,55.149169921875,137.3460693359375,0.6480271220207214,0,person,118
9,16.97357749938965,230.69764709472656,33.9471549987793,119.34207153320312,0.6477314829826355,9,traffic light,118
10,922.3606567382812,446.8880615234375,52.1495361328125,24.405029296875,0.6477173566818237,2,car,118
11,957.7686767578125,445.4100646972656,24.1549072265625,21.39239501953125,0.6417208313941956,2,car,118
12,307.0378112792969,443.3466796875,19.43499755859375,53.8475341796875,0.6209080815315247,0,person,118
13,134.3235626220703,344.1341552734375,20.89922332763672,48.6529541015625,0.607206404209137,9,traffic light,118
0,647.76416015625,456.90802001953125,108.4124755859375,60.57684326171875,0.8804373741149902,2,car,119
1,182.30455017089844,459.58599853515625,38.5137939453125,125.01510620117188,0.8341529965400696,0,person,119
2,857.337158203125,453.29559326171875,60.623779296875,36.4422607421875,0.8311920166015625,2,car,119
3,326.3089294433594,474.7183837890625,35.09149169921875,115.65771484375,0.7835921049118042,0,person,119
4,151.39772033691406,465.1253967285156,48.879486083984375,123.02581787109375,0.7466241121292114,0,person,119
5,991.4912109375,443.1016845703125,46.7841796875,22.894287109375,0.7454847097396851,2,car,119
6,754.9779663085938,451.22747802734375,102.825927734375,53.4351806640625,0.6870434284210205,2,car,119
7,1023.6793823242188,477.88116455078125,37.7994384765625,69.3304443359375,0.677245020866394,0,person,119
8,769.8707885742188,501.4775390625,55.149169921875,137.3460693359375,0.6480271220207214,0,person,119
9,16.97357749938965,230.69764709472656,33.9471549987793,119.34207153320312,0.6477314829826355,9,traffic light,119
10,922.3606567382812,446.8880615234375,52.1495361328125,24.405029296875,0.6477173566818237,2,car,119
11,957.7686767578125,445.4100646972656,24.1549072265625,21.39239501953125,0.6417208313941956,2,car,119
12,307.0378112792969,443.3466796875,19.43499755859375,53.8475341796875,0.6209080815315247,0,person,119
13,134.3235626220703,344.1341552734375,20.89922332763672,48.6529541015625,0.607206404209137,9,traffic light,119
0,647.8438720703125,456.8881530761719,109.25927734375,60.7239990234375,0.8866182565689087,2,car,120
1,856.145751953125,453.2321472167969,59.1673583984375,35.546875,0.8204860687255859,2,car,120
2,778.2247924804688,497.00225830078125,46.616943359375,145.91650390625,0.7985054850578308,0,person,120
3,320.10443115234375,474.615478515625,40.5416259765625,121.79074096679688,0.7958822846412659,0,person,120
4,739.5098876953125,451.88897705078125,68.3245849609375,55.4443359375,0.7651592493057251,2,car,120
5,992.929443359375,442.48052978515625,48.6129150390625,22.506103515625,0.75528883934021,2,car,120
6,1028.2413330078125,477.4602966308594,39.93310546875,74.71636962890625,0.7363362312316895,0,person,120
7,177.4351348876953,461.53973388671875,47.497894287109375,117.97000122070312,0.7235364317893982,0,person,120
8,1231.814208984375,499.52313232421875,96.37158203125,74.26425170898438,0.6932058334350586,2,car,120
9,146.38961791992188,462.1962890625,41.63219451904297,121.88113403320312,0.6595296859741211,0,person,120
10,958.1107177734375,445.38763427734375,23.646728515625,21.53167724609375,0.6532016396522522,2,car,120
11,919.5962524414062,447.0179443359375,49.2816162109375,23.54931640625,0.6477756500244141,2,car,120
12,16.93960952758789,231.19686889648438,33.87921905517578,119.92179870605469,0.6444409489631653,9,traffic light,120
13,134.45944213867188,343.9697570800781,20.89415740966797,48.81109619140625,0.6005155444145203,9,traffic light,120
0,647.8438720703125,456.8881530761719,109.25927734375,60.7239990234375,0.8866182565689087,2,car,121
1,856.145751953125,453.2321472167969,59.1673583984375,35.546875,0.8204860687255859,2,car,121
2,778.2247924804688,497.00225830078125,46.616943359375,145.91650390625,0.7985054850578308,0,person,121
3,320.10443115234375,474.615478515625,40.5416259765625,121.79074096679688,0.7958822846412659,0,person,121
4,739.5098876953125,451.88897705078125,68.3245849609375,55.4443359375,0.7651592493057251,2,car,121
5,992.929443359375,442.48052978515625,48.6129150390625,22.506103515625,0.75528883934021,2,car,121
6,1028.2413330078125,477.4602966308594,39.93310546875,74.71636962890625,0.7363362312316895,0,person,121
7,177.4351348876953,461.53973388671875,47.497894287109375,117.97000122070312,0.7235364317893982,0,person,121
8,1231.814208984375,499.52313232421875,96.37158203125,74.26425170898438,0.6932058334350586,2,car,121
9,146.38961791992188,462.1962890625,41.63219451904297,121.88113403320312,0.6595296859741211,0,person,121
10,958.1107177734375,445.38763427734375,23.646728515625,21.53167724609375,0.6532016396522522,2,car,121
11,919.5962524414062,447.0179443359375,49.2816162109375,23.54931640625,0.6477756500244141,2,car,121
12,16.93960952758789,231.19686889648438,33.87921905517578,119.92179870605469,0.6444409489631653,9,traffic light,121
13,134.45944213867188,343.9697570800781,20.89415740966797,48.81109619140625,0.6005155444145203,9,traffic light,121
0,647.3110961914062,457.05731201171875,110.505859375,61.2314453125,0.8818681836128235,2,car,122
1,311.4253234863281,473.9356994628906,51.48028564453125,119.75262451171875,0.8545277714729309,0,person,122
2,855.5193481445312,452.8111267089844,59.940185546875,32.683837890625,0.8179516196250916,2,car,122
3,168.5955810546875,461.19580078125,54.5606689453125,122.2120361328125,0.7485923767089844,0,person,122
4,994.1692504882812,442.3598327636719,47.1478271484375,21.47210693359375,0.7301108837127686,2,car,122
5,748.22412109375,451.4484558105469,87.29150390625,55.312255859375,0.7224236726760864,2,car,122
6,790.76220703125,501.1927490234375,52.6669921875,144.31362915039062,0.7193793058395386,0,person,122
7,1231.951904296875,501.10931396484375,96.0963134765625,69.93264770507812,0.7133021354675293,2,car,122
8,1032.1593017578125,478.90924072265625,33.672607421875,69.84317016601562,0.709414005279541,0,person,122
9,141.3568878173828,461.39410400390625,39.39471435546875,117.34445190429688,0.6782245635986328,0,person,122
10,958.8344116210938,445.5032958984375,24.3817138671875,22.04083251953125,0.6716872453689575,2,car,122
11,921.586669921875,446.92333984375,51.1781005859375,23.9295654296875,0.6169829964637756,2,car,122
0,647.3110961914062,457.05731201171875,110.505859375,61.2314453125,0.8818681836128235,2,car,123
1,311.4253234863281,473.9356994628906,51.48028564453125,119.75262451171875,0.8545277714729309,0,person,123
2,855.5193481445312,452.8111267089844,59.940185546875,32.683837890625,0.8179516196250916,2,car,123
3,168.5955810546875,461.19580078125,54.5606689453125,122.2120361328125,0.7485923767089844,0,person,123
4,994.1692504882812,442.3598327636719,47.1478271484375,21.47210693359375,0.7301108837127686,2,car,123
5,748.22412109375,451.4484558105469,87.29150390625,55.312255859375,0.7224236726760864,2,car,123
6,790.76220703125,501.1927490234375,52.6669921875,144.31362915039062,0.7193793058395386,0,person,123
7,1231.951904296875,501.10931396484375,96.0963134765625,69.93264770507812,0.7133021354675293,2,car,123
8,1032.1593017578125,478.90924072265625,33.672607421875,69.84317016601562,0.709414005279541,0,person,123
9,141.3568878173828,461.39410400390625,39.39471435546875,117.34445190429688,0.6782245635986328,0,person,123
10,958.8344116210938,445.5032958984375,24.3817138671875,22.04083251953125,0.6716872453689575,2,car,123
11,921.586669921875,446.92333984375,51.1781005859375,23.9295654296875,0.6169829964637756,2,car,123
0,311.5501403808594,473.46539306640625,52.75347900390625,121.17477416992188,0.8812783360481262,0,person,124
1,647.3443603515625,456.9729309082031,111.1622314453125,61.30194091796875,0.8729135394096375,2,car,124
2,804.9442138671875,498.66326904296875,69.356689453125,144.49673461914062,0.8083509802818298,0,person,124
3,854.3350219726562,452.8310241699219,59.5958251953125,32.67620849609375,0.7997936010360718,2,car,124
4,1038.396484375,477.19842529296875,27.616455078125,71.96798706054688,0.7451846599578857,0,person,124
5,748.767333984375,450.7669677734375,91.44091796875,54.06634521484375,0.7394620776176453,2,car,124
6,993.517578125,442.37213134765625,44.6968994140625,21.3175048828125,0.7332004904747009,2,car,124
7,958.9072875976562,445.4852600097656,24.45947265625,22.16534423828125,0.6797502636909485,2,car,124
8,1232.17333984375,501.62579345703125,95.6533203125,68.3433837890625,0.6758224368095398,2,car,124
9,158.86129760742188,462.97625732421875,53.435394287109375,122.22793579101562,0.6669061779975891,0,person,124
0,311.5501403808594,473.46539306640625,52.75347900390625,121.17477416992188,0.8812783360481262,0,person,125
1,647.3443603515625,456.9729309082031,111.1622314453125,61.30194091796875,0.8729135394096375,2,car,125
2,804.9442138671875,498.66326904296875,69.356689453125,144.49673461914062,0.8083509802818298,0,person,125
3,854.3350219726562,452.8310241699219,59.5958251953125,32.67620849609375,0.7997936010360718,2,car,125
4,1038.396484375,477.19842529296875,27.616455078125,71.96798706054688,0.7451846599578857,0,person,125
5,748.767333984375,450.7669677734375,91.44091796875,54.06634521484375,0.7394620776176453,2,car,125
6,993.517578125,442.37213134765625,44.6968994140625,21.3175048828125,0.7332004904747009,2,car,125
7,958.9072875976562,445.4852600097656,24.45947265625,22.16534423828125,0.6797502636909485,2,car,125
8,1232.17333984375,501.62579345703125,95.6533203125,68.3433837890625,0.6758224368095398,2,car,125
9,158.86129760742188,462.97625732421875,53.435394287109375,122.22793579101562,0.6669061779975891,0,person,125
0,647.7872314453125,456.982177734375,109.3131103515625,61.21551513671875,0.8736350536346436,2,car,126
1,815.5801391601562,501.3028564453125,83.0960693359375,142.42453002929688,0.8500249981880188,0,person,126
2,306.4259948730469,472.53369140625,42.9241943359375,122.95947265625,0.832179069519043,0,person,126
3,1043.103515625,477.9583435058594,23.95263671875,73.38812255859375,0.790180504322052,0,person,126
4,854.9078369140625,453.5516357421875,55.839111328125,33.04571533203125,0.7865108251571655,2,car,126
5,751.7282104492188,450.83587646484375,100.26611328125,53.9674072265625,0.7657433152198792,2,car,126
6,993.0734252929688,442.5345764160156,43.799560546875,21.61883544921875,0.7328175902366638,2,car,126
7,124.70565795898438,460.1693115234375,54.61254119873047,113.68362426757812,0.6981992125511169,0,person,126
8,958.7974243164062,445.390869140625,24.37646484375,22.11572265625,0.6797526478767395,2,car,126
9,153.79080200195312,457.70068359375,39.077392578125,125.89297485351562,0.655892014503479,0,person,126
10,1232.0045166015625,500.9501953125,95.990966796875,70.53787231445312,0.6373809576034546,2,car,126
11,922.4575805664062,446.65966796875,51.5980224609375,24.3609619140625,0.6170812845230103,2,car,126
0,647.7872314453125,456.982177734375,109.3131103515625,61.21551513671875,0.8736350536346436,2,car,127
1,815.5801391601562,501.3028564453125,83.0960693359375,142.42453002929688,0.8500249981880188,0,person,127
2,306.4259948730469,472.53369140625,42.9241943359375,122.95947265625,0.832179069519043,0,person,127
3,1043.103515625,477.9583435058594,23.95263671875,73.38812255859375,0.790180504322052,0,person,127
4,854.9078369140625,453.5516357421875,55.839111328125,33.04571533203125,0.7865108251571655,2,car,127
5,751.7282104492188,450.83587646484375,100.26611328125,53.9674072265625,0.7657433152198792,2,car,127
6,993.0734252929688,442.5345764160156,43.799560546875,21.61883544921875,0.7328175902366638,2,car,127
7,124.70565795898438,460.1693115234375,54.61254119873047,113.68362426757812,0.6981992125511169,0,person,127
8,958.7974243164062,445.390869140625,24.37646484375,22.11572265625,0.6797526478767395,2,car,127
9,153.79080200195312,457.70068359375,39.077392578125,125.89297485351562,0.655892014503479,0,person,127
10,1232.0045166015625,500.9501953125,95.990966796875,70.53787231445312,0.6373809576034546,2,car,127
11,922.4575805664062,446.65966796875,51.5980224609375,24.3609619140625,0.6170812845230103,2,car,127
0,648.0523681640625,457.0008544921875,108.78955078125,61.14141845703125,0.8690301775932312,2,car,128
1,299.416748046875,470.7635498046875,32.88836669921875,120.70654296875,0.8136178851127625,0,person,128
2,816.4866333007812,501.67657470703125,70.34375,147.675048828125,0.8065888285636902,0,person,128
3,855.743408203125,453.49359130859375,54.929443359375,34.50927734375,0.7797737121582031,2,car,128
4,751.9242553710938,450.84912109375,101.291748046875,52.807861328125,0.7529176473617554,2,car,128
5,993.2134399414062,442.54644775390625,43.947021484375,21.58056640625,0.7440856099128723,2,car,128
6,1048.8909912109375,476.43707275390625,28.337158203125,74.69107055664062,0.7396790981292725,0,person,128
7,124.60304260253906,459.4229736328125,62.911834716796875,120.60617065429688,0.7139779329299927,0,person,128
8,958.7940673828125,445.41522216796875,24.0408935546875,22.12432861328125,0.6899045705795288,2,car,128
9,1232.119384765625,500.81463623046875,95.7613525390625,69.92904663085938,0.6362478733062744,2,car,128
10,921.8865356445312,446.69940185546875,50.417724609375,24.12799072265625,0.6201186776161194,2,car,128
0,648.0523681640625,457.0008544921875,108.78955078125,61.14141845703125,0.8690301775932312,2,car,129
1,299.416748046875,470.7635498046875,32.88836669921875,120.70654296875,0.8136178851127625,0,person,129
2,816.4866333007812,501.67657470703125,70.34375,147.675048828125,0.8065888285636902,0,person,129
3,855.743408203125,453.49359130859375,54.929443359375,34.50927734375,0.7797737121582031,2,car,129
4,751.9242553710938,450.84912109375,101.291748046875,52.807861328125,0.7529176473617554,2,car,129
5,993.2134399414062,442.54644775390625,43.947021484375,21.58056640625,0.7440856099128723,2,car,129
6,1048.8909912109375,476.43707275390625,28.337158203125,74.69107055664062,0.7396790981292725,0,person,129
7,124.60304260253906,459.4229736328125,62.911834716796875,120.60617065429688,0.7139779329299927,0,person,129
8,958.7940673828125,445.41522216796875,24.0408935546875,22.12432861328125,0.6899045705795288,2,car,129
9,1232.119384765625,500.81463623046875,95.7613525390625,69.92904663085938,0.6362478733062744,2,car,129
10,921.8865356445312,446.69940185546875,50.417724609375,24.12799072265625,0.6201186776161194,2,car,129
0,647.2194213867188,456.809814453125,110.0211181640625,61.39935302734375,0.851125180721283,2,car,130
1,858.2926025390625,453.73687744140625,46.89306640625,32.14642333984375,0.7986581921577454,2,car,130
2,291.40338134765625,472.91278076171875,34.0450439453125,117.33090209960938,0.7978368401527405,0,person,130
3,1052.614501953125,474.7264099121094,28.20947265625,78.48358154296875,0.7844551801681519,0,person,130
4,750.612060546875,451.5235595703125,98.711181640625,53.79339599609375,0.7621562480926514,2,car,130
5,993.4452514648438,442.5178527832031,44.1082763671875,21.46673583984375,0.748848021030426,2,car,130
6,958.8081665039062,445.4500732421875,24.01904296875,21.961181640625,0.6801788210868835,2,car,130
7,136.3990478515625,458.2532958984375,41.48888397216797,123.80029296875,0.673869252204895,0,person,130
8,116.92752838134766,460.9817199707031,44.70967102050781,116.24224853515625,0.660448431968689,0,person,130
9,826.3167724609375,504.41607666015625,52.8536376953125,146.149169921875,0.6340668201446533,0,person,130
10,921.7854614257812,446.87457275390625,51.3486328125,23.91400146484375,0.6164621114730835,2,car,130
0,647.2194213867188,456.809814453125,110.0211181640625,61.39935302734375,0.851125180721283,2,car,131
1,858.2926025390625,453.73687744140625,46.89306640625,32.14642333984375,0.7986581921577454,2,car,131
2,291.40338134765625,472.91278076171875,34.0450439453125,117.33090209960938,0.7978368401527405,0,person,131
3,1052.614501953125,474.7264099121094,28.20947265625,78.48358154296875,0.7844551801681519,0,person,131
4,750.612060546875,451.5235595703125,98.711181640625,53.79339599609375,0.7621562480926514,2,car,131
5,993.4452514648438,442.5178527832031,44.1082763671875,21.46673583984375,0.748848021030426,2,car,131
6,958.8081665039062,445.4500732421875,24.01904296875,21.961181640625,0.6801788210868835,2,car,131
7,136.3990478515625,458.2532958984375,41.48888397216797,123.80029296875,0.673869252204895,0,person,131
8,116.92752838134766,460.9817199707031,44.70967102050781,116.24224853515625,0.660448431968689,0,person,131
9,826.3167724609375,504.41607666015625,52.8536376953125,146.149169921875,0.6340668201446533,0,person,131
10,921.7854614257812,446.87457275390625,51.3486328125,23.91400146484375,0.6164621114730835,2,car,131
0,647.71142578125,457.01580810546875,107.70166015625,61.35028076171875,0.8543122410774231,2,car,132
1,282.7393798828125,474.41632080078125,40.1307373046875,117.5498046875,0.8241460919380188,0,person,132
2,134.5469970703125,455.6329040527344,40.6982421875,125.07366943359375,0.7954366207122803,0,person,132
3,106.75537109375,460.18701171875,30.91815185546875,115.04611206054688,0.7759425044059753,0,person,132
4,751.142578125,451.4280700683594,102.608642578125,54.32244873046875,0.7647883892059326,2,car,132
5,993.4102783203125,442.5799865722656,43.77392578125,21.635986328125,0.7501022815704346,2,car,132
6,862.9769287109375,452.6690673828125,38.7015380859375,33.97442626953125,0.7124524116516113,2,car,132
7,837.805419921875,501.50341796875,47.2672119140625,146.58621215820312,0.6901699900627136,0,person,132
8,959.0121459960938,445.46942138671875,24.1600341796875,22.05889892578125,0.6878862380981445,2,car,132
9,1055.115966796875,475.85369873046875,27.994384765625,75.980224609375,0.6694697737693787,0,person,132
10,921.837890625,446.825439453125,51.871337890625,23.92645263671875,0.6163271069526672,2,car,132
0,647.71142578125,457.01580810546875,107.70166015625,61.35028076171875,0.8543122410774231,2,car,133
1,282.7393798828125,474.41632080078125,40.1307373046875,117.5498046875,0.8241460919380188,0,person,133
2,134.5469970703125,455.6329040527344,40.6982421875,125.07366943359375,0.7954366207122803,0,person,133
3,106.75537109375,460.18701171875,30.91815185546875,115.04611206054688,0.7759425044059753,0,person,133
4,751.142578125,451.4280700683594,102.608642578125,54.32244873046875,0.7647883892059326,2,car,133
5,993.4102783203125,442.5799865722656,43.77392578125,21.635986328125,0.7501022815704346,2,car,133
6,862.9769287109375,452.6690673828125,38.7015380859375,33.97442626953125,0.7124524116516113,2,car,133
7,837.805419921875,501.50341796875,47.2672119140625,146.58621215820312,0.6901699900627136,0,person,133
8,959.0121459960938,445.46942138671875,24.1600341796875,22.05889892578125,0.6878862380981445,2,car,133
9,1055.115966796875,475.85369873046875,27.994384765625,75.980224609375,0.6694697737693787,0,person,133
10,921.837890625,446.825439453125,51.871337890625,23.92645263671875,0.6163271069526672,2,car,133
0,646.750244140625,457.03692626953125,108.8907470703125,61.41412353515625,0.8757129311561584,2,car,134
1,276.71466064453125,474.21258544921875,48.79058837890625,115.4979248046875,0.8525692224502563,0,person,134
2,848.6217651367188,504.37274169921875,52.8099365234375,144.7886962890625,0.7911937832832336,0,person,134
3,750.755126953125,451.83062744140625,106.1617431640625,55.0928955078125,0.7896853089332581,2,car,134
4,126.98332977294922,458.2071838378906,48.96601867675781,126.69024658203125,0.7741889953613281,0,person,134
5,992.8732299804688,442.560791015625,41.5595703125,21.6917724609375,0.733603835105896,2,car,134
6,958.6162719726562,445.58111572265625,23.4757080078125,22.15179443359375,0.6887418031692505,2,car,134
7,923.075439453125,446.5344543457031,53.5308837890625,25.388427734375,0.6833062171936035,2,car,134
0,646.750244140625,457.03692626953125,108.8907470703125,61.41412353515625,0.8757129311561584,2,car,135
1,276.71466064453125,474.21258544921875,48.79058837890625,115.4979248046875,0.8525692224502563,0,person,135
2,848.6217651367188,504.37274169921875,52.8099365234375,144.7886962890625,0.7911937832832336,0,person,135
3,750.755126953125,451.83062744140625,106.1617431640625,55.0928955078125,0.7896853089332581,2,car,135
4,126.98332977294922,458.2071838378906,48.96601867675781,126.69024658203125,0.7741889953613281,0,person,135
5,992.8732299804688,442.560791015625,41.5595703125,21.6917724609375,0.733603835105896,2,car,135
6,958.6162719726562,445.58111572265625,23.4757080078125,22.15179443359375,0.6887418031692505,2,car,135
7,923.075439453125,446.5344543457031,53.5308837890625,25.388427734375,0.6833062171936035,2,car,135
0,646.29736328125,457.0439147949219,110.2760009765625,61.32000732421875,0.8744471669197083,2,car,136
1,272.3378601074219,473.3990783691406,56.87884521484375,118.95672607421875,0.8480789065361023,0,person,136
2,123.26129150390625,457.10870361328125,46.47791290283203,123.04946899414062,0.7633066773414612,0,person,136
3,750.3021850585938,451.6192932128906,104.7249755859375,54.61181640625,0.7604517936706543,2,car,136
4,864.421142578125,502.0546875,74.2506103515625,147.89712524414062,0.753439724445343,0,person,136
5,1167.00927734375,496.598876953125,203.610107421875,67.72811889648438,0.7438334226608276,2,car,136
6,992.8695068359375,442.5501708984375,41.4205322265625,21.64178466796875,0.7415761351585388,2,car,136
7,923.4298706054688,446.513671875,54.218505859375,25.72235107421875,0.6970153450965881,2,car,136
8,958.5510864257812,445.5682678222656,23.3892822265625,22.083251953125,0.6870311498641968,2,car,136
9,90.16539001464844,458.1560974121094,41.318572998046875,115.89434814453125,0.661888599395752,0,person,136
10,908.3395385742188,276.02166748046875,18.78515625,58.110595703125,0.6241917014122009,9,traffic light,136
0,646.29736328125,457.0439147949219,110.2760009765625,61.32000732421875,0.8744471669197083,2,car,137
1,272.3378601074219,473.3990783691406,56.87884521484375,118.95672607421875,0.8480789065361023,0,person,137
2,123.26129150390625,457.10870361328125,46.47791290283203,123.04946899414062,0.7633066773414612,0,person,137
3,750.3021850585938,451.6192932128906,104.7249755859375,54.61181640625,0.7604517936706543,2,car,137
4,864.421142578125,502.0546875,74.2506103515625,147.89712524414062,0.753439724445343,0,person,137
5,1167.00927734375,496.598876953125,203.610107421875,67.72811889648438,0.7438334226608276,2,car,137
