,xcenter,ycenter,width,height,confidence,class,name,frame
5,278.9074401855469,467.18359375,52.2742919921875,127.84658813476562,0.6694564819335938,0,person,88
6,763.9234008789062,451.4155578613281,102.062255859375,51.05169677734375,0.667758047580719,2,car,88
7,869.4310913085938,452.0042419433594,52.1240234375,29.99420166015625,0.6330423355102539,2,car,88
0,427.8796081542969,479.5528259277344,50.61126708984375,118.35321044921875,0.752618134021759,0,person,89
1,1062.4632568359375,541.09228515625,131.25897216796875,82.9832763671875,0.7267270088195801,1,bicycle,89
2,615.8193359375,489.24407958984375,65.5970458984375,144.126953125,0.7051302194595337,0,person,89
3,331.5678405761719,438.3923645019531,20.86981201171875,50.41558837890625,0.6969344019889832,0,person,89
4,656.8841552734375,455.9947204589844,87.377197265625,60.91387939453125,0.6916983723640442,2,car,89
5,278.9074401855469,467.18359375,52.2742919921875,127.84658813476562,0.6694564819335938,0,person,89
6,763.9234008789062,451.4155578613281,102.062255859375,51.05169677734375,0.667758047580719,2,car,89
7,869.4310913085938,452.0042419433594,52.1240234375,29.99420166015625,0.6330423355102539,2,car,89
0,412.9783630371094,477.3521728515625,42.31646728515625,117.98922729492188,0.7487209439277649,0,person,90
1,327.52703857421875,441.20440673828125,21.5875244140625,53.91571044921875,0.678804874420166,0,person,90
2,254.22900390625,465.1085510253906,63.09271240234375,133.39532470703125,0.6649841070175171,0,person,90
3,761.053466796875,452.084228515625,101.085205078125,51.177978515625,0.6043391823768616,2,car,90
0,412.9783630371094,477.3521728515625,42.31646728515625,117.98922729492188,0.7487209439277649,0,person,91
1,327.52703857421875,441.20440673828125,21.5875244140625,53.91571044921875,0.678804874420166,0,person,91
2,254.22900390625,465.1085510253906,63.09271240234375,133.39532470703125,0.6649841070175171,0,person,91
3,761.053466796875,452.084228515625,101.085205078125,51.177978515625,0.6043391823768616,2,car,91
0,412.9783630371094,477.3521728515625,42.31646728515625,117.98922729492188,0.7487209439277649,0,person,92
1,327.52703857421875,441.20440673828125,21.5875244140625,53.91571044921875,0.678804874420166,0,person,92
2,254.22900390625,465.1085510253906,63.09271240234375,133.39532470703125,0.6649841070175171,0,person,92
3,761.053466796875,452.084228515625,101.085205078125,51.177978515625,0.6043391823768616,2,car,92
0,412.9783630371094,477.3521728515625,42.31646728515625,117.98922729492188,0.7487209439277649,0,person,93
1,327.52703857421875,441.20440673828125,21.5875244140625,53.91571044921875,0.678804874420166,0,person,93
2,254.22900390625,465.1085510253906,63.09271240234375,133.39532470703125,0.6649841070175171,0,person,93
3,761.053466796875,452.084228515625,101.085205078125,51.177978515625,0.6043391823768616,2,car,93
0,412.9783630371094,477.3521728515625,42.31646728515625,117.98922729492188,0.7487209439277649,0,person,94
1,327.52703857421875,441.20440673828125,21.5875244140625,53.91571044921875,0.678804874420166,0,person,94
2,254.22900390625,465.1085510253906,63.09271240234375,133.39532470703125,0.6649841070175171,0,person,94
3,761.053466796875,452.084228515625,101.085205078125,51.177978515625,0.6043391823768616,2,car,94
0,396.3664245605469,478.33258056640625,53.423095703125,118.22412109375,0.7876709699630737,0,person,95
1,322.25323486328125,440.44342041015625,19.0906982421875,57.59613037109375,0.719103991985321,0,person,95
2,761.3345336914062,450.4451599121094,101.9918212890625,53.527099609375,0.7080912590026855,2,car,95
3,664.482177734375,489.7757568359375,57.2366943359375,145.0435791015625,0.6824305057525635,0,person,95
4,246.59344482421875,463.61138916015625,69.97273254394531,133.69580078125,0.6605226397514343,0,person,95
0,396.3664245605469,478.33258056640625,53.423095703125,118.22412109375,0.7876709699630737,0,person,96
1,322.25323486328125,440.44342041015625,19.0906982421875,57.59613037109375,0.719103991985321,0,person,96
2,761.3345336914062,450.4451599121094,101.9918212890625,53.527099609375,0.7080912590026855,2,car,96
3,664.482177734375,489.7757568359375,57.2366943359375,145.0435791015625,0.6824305057525635,0,person,96
4,246.59344482421875,463.61138916015625,69.97273254394531,133.69580078125,0.6605226397514343,0,person,96
0,396.3664245605469,478.33258056640625,53.423095703125,118.22412109375,0.7876709699630737,0,person,97
1,322.25323486328125,440.44342041015625,19.0906982421875,57.59613037109375,0.719103991985321,0,person,97
2,761.3345336914062,450.4451599121094,101.9918212890625,53.527099609375,0.7080912590026855,2,car,97
3,664.482177734375,489.7757568359375,57.2366943359375,145.0435791015625,0.6824305057525635,0,person,97
4,246.59344482421875,463.61138916015625,69.97273254394531,133.69580078125,0.6605226397514343,0,person,97
0,396.3664245605469,478.33258056640625,53.423095703125,118.22412109375,0.7876709699630737,0,person,98
1,322.25323486328125,440.44342041015625,19.0906982421875,57.59613037109375,0.719103991985321,0,person,98
2,761.3345336914062,450.4451599121094,101.9918212890625,53.527099609375,0.7080912590026855,2,car,98
3,664.482177734375,489.7757568359375,57.2366943359375,145.0435791015625,0.6824305057525635,0,person,98
4,246.59344482421875,463.61138916015625,69.97273254394531,133.69580078125,0.6605226397514343,0,person,98
0,396.3664245605469,478.33258056640625,53.423095703125,118.22412109375,0.7876709699630737,0,person,99
1,322.25323486328125,440.44342041015625,19.0906982421875,57.59613037109375,0.719103991985321,0,person,99
2,761.3345336914062,450.4451599121094,101.9918212890625,53.527099609375,0.7080912590026855,2,car,99
3,664.482177734375,489.7757568359375,57.2366943359375,145.0435791015625,0.6824305057525635,0,person,99
4,246.59344482421875,463.61138916015625,69.97273254394531,133.69580078125,0.6605226397514343,0,person,99
0,685.2424926757812,493.2967529296875,79.0042724609375,142.984130859375,0.7892928719520569,0,person,100
1,383.7503662109375,476.32666015625,44.8983154296875,119.26394653320312,0.7499503493309021,0,person,100
2,758.2938232421875,449.61212158203125,109.41748046875,55.8837890625,0.7364059090614319,2,car,100
3,318.9502258300781,438.4625244140625,19.51220703125,58.6561279296875,0.6900834441184998,0,person,100
4,221.13674926757812,458.28717041015625,64.10797119140625,132.88906860351562,0.6466969847679138,0,person,100
0,685.2424926757812,493.2967529296875,79.0042724609375,142.984130859375,0.7892928719520569,0,person,101
1,383.7503662109375,476.32666015625,44.8983154296875,119.26394653320312,0.7499503493309021,0,person,101
2,758.2938232421875,449.61212158203125,109.41748046875,55.8837890625,0.7364059090614319,2,car,101
3,318.9502258300781,438.4625244140625,19.51220703125,58.6561279296875,0.6900834441184998,0,person,101
4,221.13674926757812,458.28717041015625,64.10797119140625,132.88906860351562,0.6466969847679138,0,person,101
0,685.2424926757812,493.2967529296875,79.0042724609375,142.984130859375,0.7892928719520569,0,person,102
1,383.7503662109375,476.32666015625,44.8983154296875,119.26394653320312,0.7499503493309021,0,person,102
2,758.2938232421875,449.61212158203125,109.41748046875,55.8837890625,0.7364059090614319,2,car,102
3,318.9502258300781,438.4625244140625,19.51220703125,58.6561279296875,0.6900834441184998,0,person,102
4,221.13674926757812,458.28717041015625,64.10797119140625,132.88906860351562,0.6466969847679138,0,person,102
0,685.2424926757812,493.2967529296875,79.0042724609375,142.984130859375,0.7892928719520569,0,person,103
1,383.7503662109375,476.32666015625,44.8983154296875,119.26394653320312,0.7499503493309021,0,person,103
2,758.2938232421875,449.61212158203125,109.41748046875,55.8837890625,0.7364059090614319,2,car,103
3,318.9502258300781,438.4625244140625,19.51220703125,58.6561279296875,0.6900834441184998,0,person,103
4,221.13674926757812,458.28717041015625,64.10797119140625,132.88906860351562,0.6466969847679138,0,person,103
0,685.2424926757812,493.2967529296875,79.0042724609375,142.984130859375,0.7892928719520569,0,person,104
1,383.7503662109375,476.32666015625,44.8983154296875,119.26394653320312,0.7499503493309021,0,person,104
2,758.2938232421875,449.61212158203125,109.41748046875,55.8837890625,0.7364059090614319,2,car,104
3,318.9502258300781,438.4625244140625,19.51220703125,58.6561279296875,0.6900834441184998,0,person,104
4,221.13674926757812,458.28717041015625,64.10797119140625,132.88906860351562,0.6466969847679138,0,person,104
0,361.6345520019531,476.6844482421875,40.73968505859375,122.12802124023438,0.8013240098953247,0,person,105
1,646.573974609375,455.4466552734375,105.632568359375,60.8934326171875,0.7504218816757202,2,car,105
2,705.5508422851562,495.06097412109375,50.691162109375,144.08493041992188,0.7474240064620972,0,person,105
3,763.6781616210938,450.38348388671875,95.985107421875,55.71063232421875,0.7216306328773499,2,car,105
4,316.83160400390625,441.792724609375,23.808349609375,54.98870849609375,0.6809313893318176,0,person,105
5,218.69541931152344,465.3690185546875,46.69110107421875,123.60897827148438,0.6456456184387207,0,person,105
0,361.6345520019531,476.6844482421875,40.73968505859375,122.12802124023438,0.8013240098953247,0,person,106
1,646.573974609375,455.4466552734375,105.632568359375,60.8934326171875,0.7504218816757202,2,car,106
2,705.5508422851562,495.06097412109375,50.691162109375,144.08493041992188,0.7474240064620972,0,person,106
3,763.6781616210938,450.38348388671875,95.985107421875,55.71063232421875,0.7216306328773499,2,car,106
4,316.83160400390625,441.792724609375,23.808349609375,54.98870849609375,0.6809313893318176,0,person,106
5,218.69541931152344,465.3690185546875,46.69110107421875,123.60897827148438,0.6456456184387207,0,person,106
0,361.6345520019531,476.6844482421875,40.73968505859375,122.12802124023438,0.8013240098953247,0,person,107
1,646.573974609375,455.4466552734375,105.632568359375,60.8934326171875,0.7504218816757202,2,car,107
2,705.5508422851562,495.06097412109375,50.691162109375,144.08493041992188,0.7474240064620972,0,person,107
3,763.6781616210938,450.38348388671875,95.985107421875,55.71063232421875,0.7216306328773499,2,car,107
4,316.83160400390625,441.792724609375,23.808349609375,54.98870849609375,0.6809313893318176,0,person,107
5,218.69541931152344,465.3690185546875,46.69110107421875,123.60897827148438,0.6456456184387207,0,person,107
0,361.6345520019531,476.6844482421875,40.73968505859375,122.12802124023438,0.8013240098953247,0,person,108
1,646.573974609375,455.4466552734375,105.632568359375,60.8934326171875,0.7504218816757202,2,car,108
2,705.5508422851562,495.06097412109375,50.691162109375,144.08493041992188,0.7474240064620972,0,person,108
3,763.6781616210938,450.38348388671875,95.985107421875,55.71063232421875,0.7216306328773499,2,car,108
4,316.83160400390625,441.792724609375,23.808349609375,54.98870849609375,0.6809313893318176,0,person,108
5,218.69541931152344,465.3690185546875,46.69110107421875,123.60897827148438,0.6456456184387207,0,person,108
0,361.6345520019531,476.6844482421875,40.73968505859375,122.12802124023438,0.8013240098953247,0,person,109
1,646.573974609375,455.4466552734375,105.632568359375,60.8934326171875,0.7504218816757202,2,car,109
2,705.5508422851562,495.06097412109375,50.691162109375,144.08493041992188,0.7474240064620972,0,person,109
3,763.6781616210938,450.38348388671875,95.985107421875,55.71063232421875,0.7216306328773499,2,car,109
4,316.83160400390625,441.792724609375,23.808349609375,54.98870849609375,0.6809313893318176,0,person,109
5,218.69541931152344,465.3690185546875,46.69110107421875,123.60897827148438,0.6456456184387207,0,person,109
0,349.8975524902344,475.9458312988281,48.79638671875,118.17608642578125,0.8251938223838806,0,person,110
1,734.1533813476562,497.77935791015625,65.6666259765625,145.6600341796875,0.7927023768424988,0,person,110
2,648.1355590820312,455.96478271484375,112.6573486328125,61.45806884765625,0.7827796339988708,2,car,110
3,191.66355895996094,462.0088195800781,56.15374755859375,125.21856689453125,0.6450891494750977,0,person,110
0,349.8975524902344,475.9458312988281,48.79638671875,118.17608642578125,0.8251938223838806,0,person,111
1,734.1533813476562,497.77935791015625,65.6666259765625,145.6600341796875,0.7927023768424988,0,person,111
2,648.1355590820312,455.96478271484375,112.6573486328125,61.45806884765625,0.7827796339988708,2,car,111
3,191.66355895996094,462.0088195800781,56.15374755859375,125.21856689453125,0.6450891494750977,0,person,111
0,349.8975524902344,475.9458312988281,48.79638671875,118.17608642578125,0.8251938223838806,0,person,112
1,734.1533813476562,497.77935791015625,65.6666259765625,145.6600341796875,0.7927023768424988,0,person,112
2,648.1355590820312,455.96478271484375,112.6573486328125,61.45806884765625,0.7827796339988708,2,car,112
3,191.66355895996094,462.0088195800781,56.15374755859375,125.21856689453125,0.6450891494750977,0,person,112
0,349.8975524902344,475.9458312988281,48.79638671875,118.17608642578125,0.8251938223838806,0,person,113
1,734.1533813476562,497.77935791015625,65.6666259765625,145.6600341796875,0.7927023768424988,0,person,113
2,648.1355590820312,455.96478271484375,112.6573486328125,61.45806884765625,0.7827796339988708,2,car,113
3,191.66355895996094,462.0088195800781,56.15374755859375,125.21856689453125,0.6450891494750977,0,person,113
0,349.8975524902344,475.9458312988281,48.79638671875,118.17608642578125,0.8251938223838806,0,person,114
1,734.1533813476562,497.77935791015625,65.6666259765625,145.6600341796875,0.7927023768424988,0,person,114
2,648.1355590820312,455.96478271484375,112.6573486328125,61.45806884765625,0.7827796339988708,2,car,114
3,191.66355895996094,462.0088195800781,56.15374755859375,125.21856689453125,0.6450891494750977,0,person,114
0,648.5590209960938,456.27154541015625,109.251708984375,60.43670654296875,0.8085749745368958,2,car,115
1,750.38623046875,499.59234619140625,80.96337890625,139.40756225585938,0.7414942979812622,0,person,115
2,335.7054443359375,475.09039306640625,35.55706787109375,118.85678100585938,0.7367062568664551,0,person,115
3,1016.7115478515625,478.4217224121094,24.46527099609375,64.30670166015625,0.6091647744178772,0,person,115
0,648.5590209960938,456.27154541015625,109.251708984375,60.43670654296875,0.8085749745368958,2,car,116
1,750.38623046875,499.59234619140625,80.96337890625,139.40756225585938,0.7414942979812622,0,person,116
2,335.7054443359375,475.09039306640625,35.55706787109375,118.85678100585938,0.7367062568664551,0,person,116
3,1016.7115478515625,478.4217224121094,24.46527099609375,64.30670166015625,0.6091647744178772,0,person,116
0,648.5590209960938,456.27154541015625,109.251708984375,60.43670654296875,0.8085749745368958,2,car,117
1,750.38623046875,499.59234619140625,80.96337890625,139.40756225585938,0.7414942979812622,0,person,117
2,335.7054443359375,475.09039306640625,35.55706787109375,118.85678100585938,0.7367062568664551,0,person,117
3,1016.7115478515625,478.4217224121094,24.46527099609375,64.30670166015625,0.6091647744178772,0,person,117
0,648.5590209960938,456.27154541015625,109.251708984375,60.43670654296875,0.8085749745368958,2,car,118
1,750.38623046875,499.59234619140625,80.96337890625,139.40756225585938,0.7414942979812622,0,person,118
2,335.7054443359375,475.09039306640625,35.55706787109375,118.85678100585938,0.7367062568664551,0,person,118
3,1016.7115478515625,478.4217224121094,24.46527099609375,64.30670166015625,0.6091647744178772,0,person,118
0,648.5590209960938,456.27154541015625,109.251708984375,60.43670654296875,0.8085749745368958,2,car,119
1,750.38623046875,499.59234619140625,80.96337890625,139.40756225585938,0.7414942979812622,0,person,119
2,335.7054443359375,475.09039306640625,35.55706787109375,118.85678100585938,0.7367062568664551,0,person,119
3,1016.7115478515625,478.4217224121094,24.46527099609375,64.30670166015625,0.6091647744178772,0,person,119
0,318.20269775390625,471.2169189453125,43.216552734375,118.22781372070312,0.8213121294975281,0,person,120
1,647.4923706054688,456.14959716796875,107.3409423828125,60.60052490234375,0.807037889957428,2,car,120
2,777.5399780273438,492.46075439453125,47.587646484375,160.26522827148438,0.7607775330543518,0,person,120
3,852.0048828125,452.8919982910156,61.6900634765625,28.831298828125,0.6974994540214539,2,car,120
4,733.8838500976562,454.1893615722656,63.7861328125,50.54925537109375,0.6555332541465759,2,car,120
5,162.34608459472656,461.83880615234375,70.84698486328125,122.9273681640625,0.6532090902328491,0,person,120
6,1027.4085693359375,477.9023132324219,35.33428955078125,70.60186767578125,0.6094920039176941,0,person,120
0,318.20269775390625,471.2169189453125,43.216552734375,118.22781372070312,0.8213121294975281,0,person,121
1,647.4923706054688,456.14959716796875,107.3409423828125,60.60052490234375,0.807037889957428,2,car,121
2,777.5399780273438,492.46075439453125,47.587646484375,160.26522827148438,0.7607775330543518,0,person,121
3,852.0048828125,452.8919982910156,61.6900634765625,28.831298828125,0.6974994540214539,2,car,121
4,733.8838500976562,454.1893615722656,63.7861328125,50.54925537109375,0.6555332541465759,2,car,121
5,162.34608459472656,461.83880615234375,70.84698486328125,122.9273681640625,0.6532090902328491,0,person,121
6,1027.4085693359375,477.9023132324219,35.33428955078125,70.60186767578125,0.6094920039176941,0,person,121
0,318.20269775390625,471.2169189453125,43.216552734375,118.22781372070312,0.8213121294975281,0,person,122
1,647.4923706054688,456.14959716796875,107.3409423828125,60.60052490234375,0.807037889957428,2,car,122
2,777.5399780273438,492.46075439453125,47.587646484375,160.26522827148438,0.7607775330543518,0,person,122
3,852.0048828125,452.8919982910156,61.6900634765625,28.831298828125,0.6974994540214539,2,car,122
4,733.8838500976562,454.1893615722656,63.7861328125,50.54925537109375,0.6555332541465759,2,car,122
5,162.34608459472656,461.83880615234375,70.84698486328125,122.9273681640625,0.6532090902328491,0,person,122
6,1027.4085693359375,477.9023132324219,35.33428955078125,70.60186767578125,0.6094920039176941,0,person,122
0,318.20269775390625,471.2169189453125,43.216552734375,118.22781372070312,0.8213121294975281,0,person,123
1,647.4923706054688,456.14959716796875,107.3409423828125,60.60052490234375,0.807037889957428,2,car,123
2,777.5399780273438,492.46075439453125,47.587646484375,160.26522827148438,0.7607775330543518,0,person,123
3,852.0048828125,452.8919982910156,61.6900634765625,28.831298828125,0.6974994540214539,2,car,123
4,733.8838500976562,454.1893615722656,63.7861328125,50.54925537109375,0.6555332541465759,2,car,123
5,162.34608459472656,461.83880615234375,70.84698486328125,122.9273681640625,0.6532090902328491,0,person,123
6,1027.4085693359375,477.9023132324219,35.33428955078125,70.60186767578125,0.6094920039176941,0,person,123
0,318.20269775390625,471.2169189453125,43.216552734375,118.22781372070312,0.8213121294975281,0,person,124
1,647.4923706054688,456.14959716796875,107.3409423828125,60.60052490234375,0.807037889957428,2,car,124
2,777.5399780273438,492.46075439453125,47.587646484375,160.26522827148438,0.7607775330543518,0,person,124
3,852.0048828125,452.8919982910156,61.6900634765625,28.831298828125,0.6974994540214539,2,car,124
4,733.8838500976562,454.1893615722656,63.7861328125,50.54925537109375,0.6555332541465759,2,car,124
5,162.34608459472656,461.83880615234375,70.84698486328125,122.9273681640625,0.6532090902328491,0,person,124
6,1027.4085693359375,477.9023132324219,35.33428955078125,70.60186767578125,0.6094920039176941,0,person,124
0,646.09912109375,455.3979187011719,112.9495849609375,62.3321533203125,0.8023991584777832,2,car,125
1,310.9291687011719,473.690673828125,49.33721923828125,121.3558349609375,0.7961145639419556,0,person,125
2,806.3076171875,500.7216796875,72.4737548828125,146.58755493164062,0.7866452932357788,0,person,125
3,853.1464233398438,454.1202697753906,61.463623046875,33.58441162109375,0.7260635495185852,2,car,125
4,149.383056640625,460.10009765625,57.76323699951172,121.56161499023438,0.6687542796134949,0,person,125
5,747.156494140625,450.9700927734375,89.064697265625,54.0555419921875,0.6513935923576355,2,car,125
0,646.09912109375,455.3979187011719,112.9495849609375,62.3321533203125,0.8023991584777832,2,car,126
1,310.9291687011719,473.690673828125,49.33721923828125,121.3558349609375,0.7961145639419556,0,person,126
2,806.3076171875,500.7216796875,72.4737548828125,146.58755493164062,0.7866452932357788,0,person,126
3,853.1464233398438,454.1202697753906,61.463623046875,33.58441162109375,0.7260635495185852,2,car,126
4,149.383056640625,460.10009765625,57.76323699951172,121.56161499023438,0.6687542796134949,0,person,126
5,747.156494140625,450.9700927734375,89.064697265625,54.0555419921875,0.6513935923576355,2,car,126
0,646.09912109375,455.3979187011719,112.9495849609375,62.3321533203125,0.8023991584777832,2,car,127
1,310.9291687011719,473.690673828125,49.33721923828125,121.3558349609375,0.7961145639419556,0,person,127
2,806.3076171875,500.7216796875,72.4737548828125,146.58755493164062,0.7866452932357788,0,person,127
3,853.1464233398438,454.1202697753906,61.463623046875,33.58441162109375,0.7260635495185852,2,car,127
4,149.383056640625,460.10009765625,57.76323699951172,121.56161499023438,0.6687542796134949,0,person,127
5,747.156494140625,450.9700927734375,89.064697265625,54.0555419921875,0.6513935923576355,2,car,127
0,646.09912109375,455.3979187011719,112.9495849609375,62.3321533203125,0.8023991584777832,2,car,128
1,310.9291687011719,473.690673828125,49.33721923828125,121.3558349609375,0.7961145639419556,0,person,128
2,806.3076171875,500.7216796875,72.4737548828125,146.58755493164062,0.7866452932357788,0,person,128
3,853.1464233398438,454.1202697753906,61.463623046875,33.58441162109375,0.7260635495185852,2,car,128
4,149.383056640625,460.10009765625,57.76323699951172,121.56161499023438,0.6687542796134949,0,person,128
5,747.156494140625,450.9700927734375,89.064697265625,54.0555419921875,0.6513935923576355,2,car,128
0,646.09912109375,455.3979187011719,112.9495849609375,62.3321533203125,0.8023991584777832,2,car,129
1,310.9291687011719,473.690673828125,49.33721923828125,121.3558349609375,0.7961145639419556,0,person,129
2,806.3076171875,500.7216796875,72.4737548828125,146.58755493164062,0.7866452932357788,0,person,129
3,853.1464233398438,454.1202697753906,61.463623046875,33.58441162109375,0.7260635495185852,2,car,129
4,149.383056640625,460.10009765625,57.76323699951172,121.56161499023438,0.6687542796134949,0,person,129
5,747.156494140625,450.9700927734375,89.064697265625,54.0555419921875,0.6513935923576355,2,car,129
0,293.4993896484375,469.88665771484375,38.470947265625,123.6405029296875,0.810096025466919,0,person,130
1,646.8782958984375,455.54327392578125,110.5736083984375,60.9716796875,0.7737942337989807,2,car,130
2,134.13934326171875,458.40069580078125,43.617340087890625,125.28787231445312,0.7317948341369629,0,person,130
3,1052.4114990234375,474.39910888671875,30.0537109375,80.113525390625,0.6690328121185303,0,person,130
4,828.199951171875,499.70013427734375,58.521728515625,151.77127075195312,0.6681880354881287,0,person,130
5,754.6895141601562,449.9108581542969,95.93994140625,51.484619140625,0.6632114052772522,2,car,130
6,1178.92919921875,499.2080078125,194.80419921875,64.636474609375,0.6225453615188599,2,car,130
0,293.4993896484375,469.88665771484375,38.470947265625,123.6405029296875,0.810096025466919,0,person,131
1,646.8782958984375,455.54327392578125,110.5736083984375,60.9716796875,0.7737942337989807,2,car,131
2,134.13934326171875,458.40069580078125,43.617340087890625,125.28787231445312,0.7317948341369629,0,person,131
3,1052.4114990234375,474.39910888671875,30.0537109375,80.113525390625,0.6690328121185303,0,person,131
4,828.199951171875,499.70013427734375,58.521728515625,151.77127075195312,0.6681880354881287,0,person,131
5,754.6895141601562,449.9108581542969,95.93994140625,51.484619140625,0.6632114052772522,2,car,131
6,1178.92919921875,499.2080078125,194.80419921875,64.636474609375,0.6225453615188599,2,car,131
0,293.4993896484375,469.88665771484375,38.470947265625,123.6405029296875,0.810096025466919,0,person,132
1,646.8782958984375,455.54327392578125,110.5736083984375,60.9716796875,0.7737942337989807,2,car,132
2,134.13934326171875,458.40069580078125,43.617340087890625,125.28787231445312,0.7317948341369629,0,person,132
3,1052.4114990234375,474.39910888671875,30.0537109375,80.113525390625,0.6690328121185303,0,person,132
4,828.199951171875,499.70013427734375,58.521728515625,151.77127075195312,0.6681880354881287,0,person,132
5,754.6895141601562,449.9108581542969,95.93994140625,51.484619140625,0.6632114052772522,2,car,132
6,1178.92919921875,499.2080078125,194.80419921875,64.636474609375,0.6225453615188599,2,car,132
0,293.4993896484375,469.88665771484375,38.470947265625,123.6405029296875,0.810096025466919,0,person,133
1,646.8782958984375,455.54327392578125,110.5736083984375,60.9716796875,0.7737942337989807,2,car,133
2,134.13934326171875,458.40069580078125,43.617340087890625,125.28787231445312,0.7317948341369629,0,person,133
3,1052.4114990234375,474.39910888671875,30.0537109375,80.113525390625,0.6690328121185303,0,person,133
4,828.199951171875,499.70013427734375,58.521728515625,151.77127075195312,0.6681880354881287,0,person,133
5,754.6895141601562,449.9108581542969,95.93994140625,51.484619140625,0.6632114052772522,2,car,133
6,1178.92919921875,499.2080078125,194.80419921875,64.636474609375,0.6225453615188599,2,car,133
0,293.4993896484375,469.88665771484375,38.470947265625,123.6405029296875,0.810096025466919,0,person,134
1,646.8782958984375,455.54327392578125,110.5736083984375,60.9716796875,0.7737942337989807,2,car,134
2,134.13934326171875,458.40069580078125,43.617340087890625,125.28787231445312,0.7317948341369629,0,person,134
3,1052.4114990234375,474.39910888671875,30.0537109375,80.113525390625,0.6690328121185303,0,person,134
4,828.199951171875,499.70013427734375,58.521728515625,151.77127075195312,0.6681880354881287,0,person,134
5,754.6895141601562,449.9108581542969,95.93994140625,51.484619140625,0.6632114052772522,2,car,134
6,1178.92919921875,499.2080078125,194.80419921875,64.636474609375,0.6225453615188599,2,car,134
0,276.0283203125,470.76611328125,55.585693359375,121.3118896484375,0.7791014313697815,0,person,135
1,646.8740844726562,456.1494445800781,109.37158203125,61.03411865234375,0.759885311126709,2,car,135
2,852.4302368164062,497.85687255859375,63.019775390625,157.58706665039062,0.7412330508232117,0,person,135
3,752.745361328125,448.4999694824219,105.1849365234375,53.706298828125,0.6893345713615417,2,car,135
4,123.81749725341797,462.49176025390625,48.41416931152344,121.85360717773438,0.6687685251235962,0,person,135
0,276.0283203125,470.76611328125,55.585693359375,121.3118896484375,0.7791014313697815,0,person,136
1,646.8740844726562,456.1494445800781,109.37158203125,61.03411865234375,0.759885311126709,2,car,136
2,852.4302368164062,497.85687255859375,63.019775390625,157.58706665039062,0.7412330508232117,0,person,136
3,752.745361328125,448.4999694824219,105.1849365234375,53.706298828125,0.6893345713615417,2,car,136
4,123.81749725341797,462.49176025390625,48.41416931152344,121.85360717773438,0.6687685251235962,0,person,136
0,276.0283203125,470.76611328125,55.585693359375,121.3118896484375,0.7791014313697815,0,person,137
1,646.8740844726562,456.1494445800781,109.37158203125,61.03411865234375,0.759885311126709,2,car,137
2,852.4302368164062,497.85687255859375,63.019775390625,157.58706665039062,0.7412330508232117,0,person,137
3,752.745361328125,448.4999694824219,105.1849365234375,53.706298828125,0.6893345713615417,2,car,137
4,123.81749725341797,462.49176025390625,48.41416931152344,121.85360717773438,0.6687685251235962,0,person,137
0,276.0283203125,470.76611328125,55.585693359375,121.3118896484375,0.7791014313697815,0,person,138
1,646.8740844726562,456.1494445800781,109.37158203125,61.03411865234375,0.759885311126709,2,car,138
2,852.4302368164062,497.85687255859375,63.019775390625,157.58706665039062,0.7412330508232117,0,person,138
3,752.745361328125,448.4999694824219,105.1849365234375,53.706298828125,0.6893345713615417,2,car,138
4,123.81749725341797,462.49176025390625,48.41416931152344,121.85360717773438,0.6687685251235962,0,person,138
0,276.0283203125,470.76611328125,55.585693359375,121.3118896484375,0.7791014313697815,0,person,139
1,646.8740844726562,456.1494445800781,109.37158203125,61.03411865234375,0.759885311126709,2,car,139
2,852.4302368164062,497.85687255859375,63.019775390625,157.58706665039062,0.7412330508232117,0,person,139
3,752.745361328125,448.4999694824219,105.1849365234375,53.706298828125,0.6893345713615417,2,car,139
4,123.81749725341797,462.49176025390625,48.41416931152344,121.85360717773438,0.6687685251235962,0,person,139
0,873.8234252929688,506.777099609375,77.31689453125,146.79281616210938,0.7957732081413269,0,person,140
1,264.6807556152344,471.7560729980469,51.15501403808594,123.96319580078125,0.7702794075012207,0,person,140
2,644.7545776367188,455.5683898925781,112.00341796875,62.29718017578125,0.7642478942871094,2,car,140
3,1161.7379150390625,495.50250244140625,201.75537109375,65.9852294921875,0.7119223475456238,2,car,140
4,749.1925659179688,450.3996887207031,98.9190673828125,53.819091796875,0.6643521785736084,2,car,140
5,845.9176025390625,453.01904296875,49.0068359375,32.673583984375,0.6344290971755981,2,car,140
6,104.96946716308594,455.91619873046875,48.451019287109375,127.99722290039062,0.6145387291908264,0,person,140
0,873.8234252929688,506.777099609375,77.31689453125,146.79281616210938,0.7957732081413269,0,person,141
1,264.6807556152344,471.7560729980469,51.15501403808594,123.96319580078125,0.7702794075012207,0,person,141
2,644.7545776367188,455.5683898925781,112.00341796875,62.29718017578125,0.7642478942871094,2,car,141
3,1161.7379150390625,495.50250244140625,201.75537109375,65.9852294921875,0.7119223475456238,2,car,141
4,749.1925659179688,450.3996887207031,98.9190673828125,53.819091796875,0.6643521785736084,2,car,141
5,845.9176025390625,453.01904296875,49.0068359375,32.673583984375,0.6344290971755981,2,car,141
6,104.96946716308594,455.91619873046875,48.451019287109375,127.99722290039062,0.6145387291908264,0,person,141
0,873.8234252929688,506.777099609375,77.31689453125,146.79281616210938,0.7957732081413269,0,person,142
