,xcenter,ycenter,width,height,confidence,class,name,frame
1,529.0123901367188,260.34027099609375,231.89468383789062,201.63128662109375,0.8113292455673218,2,car,231
0,393.2001953125,354.2294921875,280.398193359375,240.71026611328125,0.8425023555755615,2,car,232
1,529.0123901367188,260.34027099609375,231.89468383789062,201.63128662109375,0.8113292455673218,2,car,232
0,393.2001953125,354.2294921875,280.398193359375,240.71026611328125,0.8425023555755615,2,car,233
1,529.0123901367188,260.34027099609375,231.89468383789062,201.63128662109375,0.8113292455673218,2,car,233
0,393.2001953125,354.2294921875,280.398193359375,240.71026611328125,0.8425023555755615,2,car,234
1,529.0123901367188,260.34027099609375,231.89468383789062,201.63128662109375,0.8113292455673218,2,car,234
0,393.33502197265625,354.3873291015625,279.960205078125,239.8104248046875,0.8490067720413208,2,car,235
1,529.5166015625,260.4609069824219,231.1884765625,200.0802001953125,0.8198831677436829,2,car,235
0,393.33502197265625,354.3873291015625,279.960205078125,239.8104248046875,0.8490067720413208,2,car,236
1,529.5166015625,260.4609069824219,231.1884765625,200.0802001953125,0.8198831677436829,2,car,236
0,393.33502197265625,354.3873291015625,279.960205078125,239.8104248046875,0.8490067720413208,2,car,237
1,529.5166015625,260.4609069824219,231.1884765625,200.0802001953125,0.8198831677436829,2,car,237
0,393.33502197265625,354.3873291015625,279.960205078125,239.8104248046875,0.8490067720413208,2,car,238
1,529.5166015625,260.4609069824219,231.1884765625,200.0802001953125,0.8198831677436829,2,car,238
0,393.33502197265625,354.3873291015625,279.960205078125,239.8104248046875,0.8490067720413208,2,car,239
1,529.5166015625,260.4609069824219,231.1884765625,200.0802001953125,0.8198831677436829,2,car,239
0,393.37066650390625,355.0965270996094,280.46875,240.36004638671875,0.8490330576896667,2,car,240
1,529.239013671875,260.3089294433594,231.50167846679688,200.45703125,0.8239191770553589,2,car,240
2,350.9462585449219,639.8818359375,387.92840576171875,155.9447021484375,0.6378771662712097,2,car,240
0,393.37066650390625,355.0965270996094,280.46875,240.36004638671875,0.8490330576896667,2,car,241
1,529.239013671875,260.3089294433594,231.50167846679688,200.45703125,0.8239191770553589,2,car,241
2,350.9462585449219,639.8818359375,387.92840576171875,155.9447021484375,0.6378771662712097,2,car,241
0,393.37066650390625,355.0965270996094,280.46875,240.36004638671875,0.8490330576896667,2,car,242
1,529.239013671875,260.3089294433594,231.50167846679688,200.45703125,0.8239191770553589,2,car,242
2,350.9462585449219,639.8818359375,387.92840576171875,155.9447021484375,0.6378771662712097,2,car,242
0,393.37066650390625,355.0965270996094,280.46875,240.36004638671875,0.8490330576896667,2,car,243
1,529.239013671875,260.3089294433594,231.50167846679688,200.45703125,0.8239191770553589,2,car,243
2,350.9462585449219,639.8818359375,387.92840576171875,155.9447021484375,0.6378771662712097,2,car,243
0,393.37066650390625,355.0965270996094,280.46875,240.36004638671875,0.8490330576896667,2,car,244
1,529.239013671875,260.3089294433594,231.50167846679688,200.45703125,0.8239191770553589,2,car,244
2,350.9462585449219,639.8818359375,387.92840576171875,155.9447021484375,0.6378771662712097,2,car,244
0,393.1539306640625,355.6376953125,280.5800476074219,240.35888671875,0.8355539441108704,2,car,245
1,529.0852661132812,260.88006591796875,231.11325073242188,199.92279052734375,0.8121959567070007,2,car,245
0,393.1539306640625,355.6376953125,280.5800476074219,240.35888671875,0.8355539441108704,2,car,246
1,529.0852661132812,260.88006591796875,231.11325073242188,199.92279052734375,0.8121959567070007,2,car,246
0,393.1539306640625,355.6376953125,280.5800476074219,240.35888671875,0.8355539441108704,2,car,247
1,529.0852661132812,260.88006591796875,231.11325073242188,199.92279052734375,0.8121959567070007,2,car,247
0,393.1539306640625,355.6376953125,280.5800476074219,240.35888671875,0.8355539441108704,2,car,248
1,529.0852661132812,260.88006591796875,231.11325073242188,199.92279052734375,0.8121959567070007,2,car,248
0,393.1539306640625,355.6376953125,280.5800476074219,240.35888671875,0.8355539441108704,2,car,249
1,529.0852661132812,260.88006591796875,231.11325073242188,199.92279052734375,0.8121959567070007,2,car,249
0,1233.64892578125,71.30392456054688,92.7021484375,142.60784912109375,0.8342719078063965,2,car,250
1,393.0134582519531,354.9765319824219,280.27203369140625,240.69207763671875,0.8273850679397583,2,car,250
2,529.1654663085938,260.4209899902344,231.263427734375,198.9710693359375,0.8059402108192444,2,car,250
