,xcenter,ycenter,width,height,confidence,class,name,frame
0,389.35784912109375,350.7602233886719,276.044921875,243.30328369140625,0.7611481547355652,2,car,236
1,522.3954467773438,258.85272216796875,234.13192749023438,214.66903686523438,0.7170432209968567,2,car,236
0,389.35784912109375,350.7602233886719,276.044921875,243.30328369140625,0.7611481547355652,2,car,237
1,522.3954467773438,258.85272216796875,234.13192749023438,214.66903686523438,0.7170432209968567,2,car,237
0,389.35784912109375,350.7602233886719,276.044921875,243.30328369140625,0.7611481547355652,2,car,238
1,522.3954467773438,258.85272216796875,234.13192749023438,214.66903686523438,0.7170432209968567,2,car,238
0,389.35784912109375,350.7602233886719,276.044921875,243.30328369140625,0.7611481547355652,2,car,239
1,522.3954467773438,258.85272216796875,234.13192749023438,214.66903686523438,0.7170432209968567,2,car,239
0,390.6405334472656,350.7362365722656,278.37432861328125,244.0179901123047,0.767481803894043,2,car,240
1,521.9927368164062,259.25555419921875,234.67269897460938,215.61929321289062,0.7023051977157593,2,car,240
0,390.6405334472656,350.7362365722656,278.37432861328125,244.0179901123047,0.767481803894043,2,car,241
1,521.9927368164062,259.25555419921875,234.67269897460938,215.61929321289062,0.7023051977157593,2,car,241
0,390.6405334472656,350.7362365722656,278.37432861328125,244.0179901123047,0.767481803894043,2,car,242
1,521.9927368164062,259.25555419921875,234.67269897460938,215.61929321289062,0.7023051977157593,2,car,242
0,390.6405334472656,350.7362365722656,278.37432861328125,244.0179901123047,0.767481803894043,2,car,243
1,521.9927368164062,259.25555419921875,234.67269897460938,215.61929321289062,0.7023051977157593,2,car,243
0,390.6405334472656,350.7362365722656,278.37432861328125,244.0179901123047,0.767481803894043,2,car,244
1,521.9927368164062,259.25555419921875,234.67269897460938,215.61929321289062,0.7023051977157593,2,car,244
0,390.7532653808594,351.910400390625,276.62908935546875,243.5929718017578,0.7733854055404663,2,car,245
1,522.149169921875,259.2744140625,233.57489013671875,215.55958557128906,0.7128269076347351,2,car,245
2,1254.583984375,71.96146392822266,49.98291015625,119.00920867919922,0.6855243444442749,2,car,245
0,390.7532653808594,351.910400390625,276.62908935546875,243.5929718017578,0.7733854055404663,2,car,246
1,522.149169921875,259.2744140625,233.57489013671875,215.55958557128906,0.7128269076347351,2,car,246
2,1254.583984375,71.96146392822266,49.98291015625,119.00920867919922,0.6855243444442749,2,car,246
0,390.7532653808594,351.910400390625,276.62908935546875,243.5929718017578,0.7733854055404663,2,car,247
1,522.149169921875,259.2744140625,233.57489013671875,215.55958557128906,0.7128269076347351,2,car,247
2,1254.583984375,71.96146392822266,49.98291015625,119.00920867919922,0.6855243444442749,2,car,247
0,390.7532653808594,351.910400390625,276.62908935546875,243.5929718017578,0.7733854055404663,2,car,248
1,522.149169921875,259.2744140625,233.57489013671875,215.55958557128906,0.7128269076347351,2,car,248
2,1254.583984375,71.96146392822266,49.98291015625,119.00920867919922,0.6855243444442749,2,car,248
0,390.7532653808594,351.910400390625,276.62908935546875,243.5929718017578,0.7733854055404663,2,car,249
1,522.149169921875,259.2744140625,233.57489013671875,215.55958557128906,0.7128269076347351,2,car,249
2,1254.583984375,71.96146392822266,49.98291015625,119.00920867919922,0.6855243444442749,2,car,249
0,1232.6446533203125,72.76738739013672,93.54248046875,139.35731506347656,0.8402959108352661,2,car,250
1,391.33245849609375,351.9031982421875,276.96923828125,242.6884765625,0.7630895972251892,2,car,250
2,522.1282348632812,259.1370544433594,233.48519897460938,215.5896453857422,0.7041365504264832,2,car,250
