,xcenter,ycenter,width,height,confidence,class,name,frame
0,368.7442321777344,132.15406799316406,43.3717041015625,44.39215087890625,0.6129406094551086,2,car,223
0,368.4320983886719,136.92813110351562,42.57110595703125,41.74578857421875,0.6466022729873657,2,car,224
1,287.7655029296875,670.787841796875,156.0147705078125,96.3402099609375,0.613312304019928,2,car,224
2,449.7452087402344,172.67970275878906,46.4007568359375,49.622650146484375,0.6069416403770447,2,car,224
0,284.0414123535156,675.0772705078125,156.5465850830078,88.3836669921875,0.6963768601417542,2,car,225
1,367.5891418457031,137.10235595703125,44.35711669921875,44.195465087890625,0.6442154049873352,2,car,225
2,449.643310546875,173.15455627441406,46.75982666015625,51.035980224609375,0.6371584534645081,2,car,225
0,367.21588134765625,138.89564514160156,45.14105224609375,42.27423095703125,0.6844520568847656,2,car,226
1,449.3259582519531,173.84576416015625,47.02691650390625,51.59539794921875,0.6379435062408447,2,car,226
0,367.6234436035156,143.08334350585938,44.28570556640625,43.4727783203125,0.6564832925796509,2,car,227
1,449.53338623046875,174.29367065429688,47.03802490234375,52.104248046875,0.6392266154289246,2,car,227
0,366.87091064453125,145.02374267578125,45.7303466796875,45.316925048828125,0.6849435567855835,2,car,228
1,280.3732604980469,686.9078369140625,136.4189453125,66.18426513671875,0.6283448338508606,2,car,228
2,449.42919921875,174.10684204101562,47.84918212890625,53.990875244140625,0.6267125606536865,2,car,228
0,449.51141357421875,174.21945190429688,48.40411376953125,54.99371337890625,0.6412938833236694,2,car,229
0,450.108154296875,174.7251434326172,48.65789794921875,54.4945068359375,0.6704789400100708,2,car,230
0,450.1476135253906,174.45545959472656,49.64483642578125,55.188323974609375,0.6492047905921936,2,car,231
0,450.15728759765625,174.83792114257812,49.342041015625,55.1539306640625,0.6371214389801025,2,car,232
1,362.1925354003906,155.2803192138672,46.59625244140625,44.13916015625,0.6070810556411743,2,car,232
2,305.93896484375,117.11541748046875,42.76171875,41.887451171875,0.6034309267997742,2,car,232
0,361.86981201171875,158.4315948486328,47.783935546875,43.727691650390625,0.6440915465354919,2,car,233
1,450.228271484375,175.6087188720703,48.6689453125,54.320465087890625,0.6392314434051514,2,car,233
0,450.7015686035156,176.3355255126953,50.9786376953125,54.24896240234375,0.6859725713729858,2,car,234
0,450.82501220703125,176.29515075683594,51.21929931640625,54.8240966796875,0.6979801058769226,2,car,235
1,21.46620750427246,310.83038330078125,35.13203048706055,58.7510986328125,0.6859323382377625,0,person,235
2,360.6777038574219,167.75006103515625,49.35186767578125,44.3377685546875,0.6258410811424255,2,car,235
0,450.422119140625,176.55087280273438,51.4127197265625,56.58941650390625,0.7052438855171204,2,car,236
1,22.492326736450195,310.1617126464844,34.6476936340332,57.2591552734375,0.6974372863769531,0,person,236
2,360.09478759765625,168.86923217773438,49.1412353515625,43.457305908203125,0.6795420050621033,2,car,236
3,423.9606628417969,309.3151550292969,73.48382568359375,109.7825927734375,0.612459659576416,2,car,236
0,23.559913635253906,307.8214111328125,32.38392639160156,57.68353271484375,0.751453697681427,0,person,237
1,450.51507568359375,176.51661682128906,51.1973876953125,57.425628662109375,0.7134487628936768,2,car,237
0,24.42671012878418,306.95947265625,31.254642486572266,56.57110595703125,0.7607198357582092,0,person,238
1,450.3719177246094,176.1433868408203,51.3082275390625,57.54425048828125,0.7007408738136292,2,car,238
2,358.2564697265625,171.91136169433594,51.826904296875,45.8525390625,0.662066638469696,2,car,238
0,25.968036651611328,305.3192138671875,30.476707458496094,56.6795654296875,0.7249894738197327,0,person,239
1,450.8251953125,177.51754760742188,50.6923828125,56.889984130859375,0.6966404318809509,2,car,239
2,356.3433837890625,177.85650634765625,56.59259033203125,50.740875244140625,0.6245415210723877,2,car,239
0,26.84121322631836,304.75836181640625,30.040611267089844,54.74822998046875,0.7329251766204834,0,person,240
1,450.604248046875,177.6131591796875,50.05279541015625,57.977813720703125,0.6723263263702393,2,car,240
0,28.419483184814453,304.6493835449219,29.805038452148438,56.76904296875,0.6989174485206604,0,person,241
1,450.840576171875,177.7195587158203,50.04815673828125,58.17144775390625,0.6480644345283508,2,car,241
0,92.49281311035156,616.900146484375,184.98562622070312,203.52978515625,0.6821580529212952,2,car,242
1,1149.3779296875,383.52276611328125,157.4384765625,138.958251953125,0.6316134929656982,2,car,242
2,451.15325927734375,177.65687561035156,50.685791015625,58.704345703125,0.6142695546150208,2,car,242
3,29.941085815429688,304.0083923339844,28.57911491394043,58.729248046875,0.6132341623306274,0,person,242
0,1147.528076171875,385.0222473144531,165.512451171875,147.62872314453125,0.6314238905906677,2,car,243
1,305.9354248046875,116.48268127441406,42.3743896484375,44.659698486328125,0.613204300403595,2,car,243
0,1132.24560546875,399.3147888183594,155.892333984375,138.41668701171875,0.798045814037323,2,car,244
1,78.79048156738281,633.4014282226562,157.58096313476562,160.3619384765625,0.644967257976532,2,car,244
2,33.36995315551758,303.1587829589844,27.54975128173828,56.2821044921875,0.6411359906196594,0,person,244
3,352.3903503417969,191.13424682617188,53.8336181640625,55.35858154296875,0.6116536855697632,2,car,244
4,305.9248962402344,116.43107604980469,41.4783935546875,43.416015625,0.605394184589386,2,car,244
0,35.01479721069336,303.6394958496094,28.099660873413086,58.42083740234375,0.6658837795257568,0,person,245
0,35.99852752685547,303.98089599609375,28.067827224731445,59.29638671875,0.6721690893173218,0,person,246
0,359.48016357421875,509.55535888671875,129.1290283203125,157.743408203125,0.6501293182373047,5,bus,247
1,36.83905029296875,303.6263122558594,28.622817993164062,57.65924072265625,0.6485061049461365,0,person,247
2,1116.9873046875,416.079833984375,151.778076171875,138.0872802734375,0.6401918530464172,2,car,247
0,349.02117919921875,204.0281982421875,55.4129638671875,55.555938720703125,0.6560733914375305,2,car,248
1,357.33673095703125,513.7609252929688,131.8428955078125,162.798095703125,0.6482350826263428,5,bus,248
2,38.09699630737305,302.7708435058594,29.147560119628906,55.76837158203125,0.647601306438446,0,person,248
0,1105.103515625,437.3007507324219,154.7177734375,133.57843017578125,0.7904026508331299,2,car,249
1,39.63800811767578,301.495849609375,28.17443084716797,55.39447021484375,0.6348287463188171,0,person,249
0,1095.3426513671875,440.91522216796875,156.608642578125,138.8828125,0.7657769322395325,2,car,250
1,40.32991027832031,302.2860107421875,29.513639450073242,55.4166259765625,0.6298582553863525,0,person,250
