,xcenter,ycenter,width,height,confidence,class,name,frame
2,922.4119873046875,292.30157470703125,252.079345703125,290.728271484375,0.8002819418907166,7,truck,177
0,388.97027587890625,352.250244140625,277.52734375,249.71282958984375,0.8230226039886475,2,car,178
1,528.7213745117188,258.86138916015625,239.48828125,212.67626953125,0.821593701839447,2,car,178
2,917.877685546875,296.5478515625,252.221923828125,295.32763671875,0.7853468656539917,7,truck,178
0,390.642578125,350.46124267578125,280.1597595214844,248.19265747070312,0.8868977427482605,2,car,179
1,525.740478515625,258.42376708984375,236.55209350585938,209.80416870117188,0.8521859049797058,2,car,179
2,914.359619140625,299.5240478515625,255.527587890625,299.0528869628906,0.8080862760543823,7,truck,179
0,390.65167236328125,350.324951171875,280.943603515625,247.6101531982422,0.8778167366981506,2,car,180
1,526.2570495605469,258.4123840332031,236.81243896484375,211.03233337402344,0.839383065700531,2,car,180
2,910.38330078125,302.53948974609375,263.94464111328125,303.7076416015625,0.7894775867462158,7,truck,180
0,390.6866455078125,350.3823547363281,281.0592346191406,247.7019805908203,0.8721431493759155,2,car,181
1,908.2191162109375,306.6773376464844,265.60357666015625,297.8822021484375,0.8387386202812195,7,truck,181
2,526.1635131835938,258.388427734375,237.48574829101562,211.09701538085938,0.8238641023635864,2,car,181
0,390.78582763671875,350.3815002441406,281.1016845703125,247.5756072998047,0.8720805048942566,2,car,182
1,526.1492309570312,258.3497314453125,237.748046875,211.03717041015625,0.8251515626907349,2,car,182
2,900.4473876953125,310.86663818359375,262.09027099609375,319.6943359375,0.8213558197021484,7,truck,182
0,390.849365234375,350.3100280761719,281.071044921875,247.1044921875,0.8746751546859741,2,car,183
1,896.3154296875,313.69134521484375,267.6292724609375,328.0457458496094,0.8308612704277039,7,truck,183
2,526.1424560546875,258.2749328613281,237.872802734375,210.79747009277344,0.828117847442627,2,car,183
0,390.87664794921875,350.257568359375,281.1283264160156,247.10574340820312,0.8745803236961365,2,car,184
1,891.7479858398438,317.19921875,270.4066162109375,335.9920959472656,0.8633031249046326,7,truck,184
2,526.327880859375,258.36962890625,238.396240234375,210.9990234375,0.8258442878723145,2,car,184
0,390.9093017578125,350.29888916015625,281.0880126953125,247.19891357421875,0.8773751258850098,2,car,185
1,526.156494140625,258.22265625,237.73635864257812,210.60153198242188,0.8353554606437683,2,car,185
2,884.9720458984375,319.705322265625,274.68914794921875,338.89801025390625,0.833462119102478,7,truck,185
0,390.93170166015625,350.3665466308594,280.76025390625,247.46539306640625,0.8716935515403748,2,car,186
1,882.7833862304688,322.9215087890625,278.7015380859375,341.1705627441406,0.8380405306816101,7,truck,186
2,526.1124877929688,258.2803649902344,237.27420043945312,210.8528594970703,0.8296375870704651,2,car,186
0,390.88690185546875,350.41766357421875,280.5365905761719,247.42263793945312,0.8732128143310547,2,car,187
1,526.0421752929688,258.15020751953125,236.31533813476562,210.61709594726562,0.8319462537765503,2,car,187
2,877.989013671875,327.18670654296875,282.43017578125,347.4244079589844,0.8229294419288635,7,truck,187
0,390.8966369628906,350.42559814453125,280.43975830078125,247.4962921142578,0.8646973967552185,2,car,188
1,526.0828857421875,258.1414489746094,236.32815551757812,210.7613983154297,0.8248986601829529,2,car,188
2,867.91162109375,342.52020263671875,273.419189453125,328.93408203125,0.7540170550346375,7,truck,188
0,391.1678466796875,350.38702392578125,280.8501892089844,247.43106079101562,0.8647235631942749,2,car,189
1,525.6671752929688,257.81280517578125,237.18505859375,210.48114013671875,0.8187395930290222,2,car,189
2,859.729248046875,351.9234619140625,273.72418212890625,320.03289794921875,0.785738468170166,7,truck,189
0,391.17474365234375,350.3094482421875,281.02587890625,247.80894470214844,0.8618949055671692,2,car,190
1,525.5716552734375,257.8459777832031,237.66116333007812,210.89100646972656,0.8162609934806824,2,car,190
2,854.4765625,358.4216613769531,277.45623779296875,314.70330810546875,0.773078978061676,7,truck,190
0,391.4524230957031,350.05157470703125,281.55169677734375,247.4149169921875,0.8641389012336731,2,car,191
1,525.9338989257812,257.84625244140625,237.88296508789062,210.05941772460938,0.8329905271530151,2,car,191
2,848.24609375,365.6055908203125,279.99407958984375,315.6014404296875,0.7501547932624817,7,truck,191
0,528.3235473632812,258.0380554199219,235.661865234375,211.8345489501953,0.8232794404029846,2,car,192
1,389.3493957519531,351.78228759765625,277.67108154296875,249.92138671875,0.8089600801467896,2,car,192
2,839.882080078125,374.4130554199219,283.301513671875,321.68841552734375,0.6981931328773499,7,truck,192
0,528.2235107421875,258.02008056640625,236.22305297851562,211.78814697265625,0.8189334273338318,2,car,193
1,389.3431396484375,351.6683349609375,277.786865234375,249.9000244140625,0.80887371301651,2,car,193
2,832.142822265625,375.0389404296875,295.6651611328125,318.2654113769531,0.6745825409889221,7,truck,193
0,389.6660461425781,351.5052490234375,278.72772216796875,249.58714294433594,0.8282871246337891,2,car,194
1,528.8816528320312,257.993408203125,235.233154296875,211.72222900390625,0.8163855075836182,2,car,194
2,825.2454833984375,385.3132019042969,300.8729248046875,326.83465576171875,0.707266628742218,7,truck,194
0,391.2331848144531,349.8662109375,281.26605224609375,247.12857055664062,0.87666255235672,2,car,195
1,526.5698547363281,258.5673522949219,237.66595458984375,210.70008850097656,0.8516507148742676,2,car,195
2,816.1456298828125,388.07830810546875,302.6041259765625,328.091064453125,0.6397814154624939,7,truck,195
0,391.1927490234375,349.893798828125,281.2018127441406,246.9658966064453,0.8763864636421204,2,car,196
1,526.4537048339844,258.58001708984375,237.40460205078125,210.77134704589844,0.8505054712295532,2,car,196
2,810.35693359375,394.9764709472656,302.30633544921875,333.18707275390625,0.6355180144309998,7,truck,196
0,391.2376403808594,349.9703063964844,281.38800048828125,247.02850341796875,0.8745689392089844,2,car,197
1,526.4690856933594,258.4796447753906,237.90008544921875,210.7678985595703,0.8382173776626587,2,car,197
0,391.1890563964844,350.0003662109375,281.64215087890625,247.49588012695312,0.8716713190078735,2,car,198
1,526.6605224609375,258.4339599609375,238.05361938476562,210.77572631835938,0.8347260355949402,2,car,198
0,391.29193115234375,349.96746826171875,281.4925537109375,247.27024841308594,0.8707053065299988,2,car,199
1,526.680419921875,258.4231872558594,237.80419921875,210.83502197265625,0.833774209022522,2,car,199
0,391.3797302246094,349.9549560546875,281.61553955078125,247.56948852539062,0.8732315301895142,2,car,200
1,526.9465026855469,258.30810546875,238.21832275390625,210.52352905273438,0.8342361450195312,2,car,200
2,787.7818603515625,420.87445068359375,313.1278076171875,329.2493896484375,0.6011912226676941,2,car,200
0,528.7333984375,258.2831726074219,237.204345703125,210.97125244140625,0.8312296271324158,2,car,201
1,389.31195068359375,351.5697937011719,277.2893981933594,251.05633544921875,0.8217458128929138,2,car,201
0,528.5838623046875,257.9555358886719,236.9476318359375,210.13909912109375,0.8403722643852234,2,car,202
1,389.3156433105469,351.5732727050781,277.61260986328125,251.1905975341797,0.8255265355110168,2,car,202
0,528.6829223632812,258.12078857421875,236.955810546875,210.16754150390625,0.8438250422477722,2,car,203
1,389.2669982910156,351.6634216308594,277.53387451171875,251.0718994140625,0.8211734890937805,2,car,203
0,528.7630615234375,258.2339172363281,237.013916015625,210.69305419921875,0.8351161479949951,2,car,204
1,388.8808288574219,351.6942443847656,277.02056884765625,251.14306640625,0.825851559638977,2,car,204
0,528.8970336914062,257.2240905761719,234.760009765625,209.7355499267578,0.8305812478065491,2,car,205
1,389.0489196777344,351.674560546875,277.53985595703125,250.67388916015625,0.8028122186660767,2,car,205
2,745.3477783203125,455.431396484375,328.432861328125,340.2752685546875,0.717238187789917,2,car,205
0,528.5515747070312,258.61297607421875,237.10659790039062,211.44720458984375,0.8315941095352173,2,car,206
1,388.50567626953125,352.0376892089844,277.1265563964844,251.5101318359375,0.8273566961288452,2,car,206
0,528.9226684570312,257.4035339355469,233.9923095703125,210.334228515625,0.8386690616607666,2,car,207
1,389.1427001953125,351.638671875,278.177001953125,250.87396240234375,0.8122411966323853,2,car,207
2,727.4122314453125,467.52386474609375,326.05078125,356.4285583496094,0.7036439180374146,2,car,207
0,528.8258056640625,257.3577880859375,234.0738525390625,210.42205810546875,0.8405649662017822,2,car,208
1,389.19921875,351.58856201171875,278.3070068359375,250.99420166015625,0.8103442192077637,2,car,208
2,719.3240356445312,477.00164794921875,325.7552490234375,361.6797790527344,0.7862358689308167,2,car,208
0,529.0151977539062,256.7901306152344,233.8037109375,209.21728515625,0.8462581038475037,2,car,209
1,389.2727966308594,351.5938720703125,278.16302490234375,250.80104064941406,0.8130271434783936,2,car,209
2,712.213623046875,486.1458435058594,328.258056640625,365.15863037109375,0.7886857390403748,2,car,209
0,528.3037719726562,257.51141357421875,235.44100952148438,209.92320251464844,0.8378944396972656,2,car,210
1,389.1683044433594,351.6966247558594,278.39324951171875,249.919189453125,0.8288375735282898,2,car,210
2,701.119384765625,499.70068359375,333.97802734375,367.7794189453125,0.7118984460830688,2,car,210
0,528.4557495117188,257.5523376464844,235.70956420898438,210.2083740234375,0.8359742760658264,2,car,211
1,389.43341064453125,351.825439453125,278.6708068847656,249.58953857421875,0.830610454082489,2,car,211
2,691.9542846679688,499.53021240234375,340.052734375,360.3670654296875,0.7487359642982483,2,car,211
0,528.4251708984375,257.34307861328125,235.71401977539062,210.105224609375,0.8248327970504761,2,car,212
1,389.28179931640625,351.6859436035156,278.1807861328125,249.8451690673828,0.822844922542572,2,car,212
2,683.1441650390625,502.7279052734375,345.7698974609375,354.5592041015625,0.7025242447853088,2,car,212
0,528.556640625,256.5517883300781,234.95413208007812,208.250732421875,0.8408675193786621,2,car,213
1,389.0750732421875,351.4800109863281,277.3933410644531,250.354736328125,0.8312392830848694,2,car,213
2,676.3220825195312,509.23822021484375,352.8934631347656,354.5675048828125,0.6830922961235046,2,car,213
0,389.82489013671875,351.6678161621094,278.6881408691406,247.9847412109375,0.8532207012176514,2,car,214
1,529.7545166015625,257.02606201171875,238.13720703125,207.58090209960938,0.8072176575660706,2,car,214
2,667.2921752929688,523.222900390625,366.15771484375,354.2982177734375,0.7729690074920654,2,car,214
0,390.2442321777344,350.7695007324219,278.9130859375,248.0655517578125,0.8876398205757141,2,car,215
1,527.1113891601562,257.67352294921875,241.50479125976562,207.3628692626953,0.8430213332176208,2,car,215
2,653.077392578125,524.496337890625,353.234130859375,373.0132751464844,0.7599039673805237,2,car,215
0,390.30926513671875,350.8623962402344,278.8026123046875,248.3213348388672,0.8833845257759094,2,car,216
1,526.806396484375,257.2831115722656,241.0120849609375,206.16514587402344,0.8349730968475342,2,car,216
2,641.826904296875,524.5184326171875,356.41046142578125,369.0425109863281,0.6348123550415039,2,car,216
0,390.6240539550781,350.99310302734375,279.33380126953125,247.78916931152344,0.8848757743835449,2,car,217
1,527.5052795410156,257.1310729980469,239.69793701171875,205.59423828125,0.8494924306869507,2,car,217
2,628.8904418945312,529.2092895507812,357.1640625,362.5881652832031,0.6696689128875732,2,car,217
0,390.4053955078125,350.7681579589844,278.8818664550781,246.8939666748047,0.885030210018158,2,car,218
1,527.6354370117188,257.0103302001953,239.9954833984375,205.28518676757812,0.846745491027832,2,car,218
2,618.2576293945312,536.9246215820312,363.1899719238281,349.0036926269531,0.7518069744110107,2,car,218
0,390.96234130859375,350.4453125,280.5960693359375,246.2775115966797,0.8936651945114136,2,car,219
1,527.5050354003906,257.6665802001953,240.38641357421875,206.64468383789062,0.8605602383613586,2,car,219
2,608.417236328125,540.315185546875,363.4976501464844,342.60943603515625,0.7820680737495422,2,car,219
0,391.5412292480469,350.11517333984375,281.83172607421875,245.1154022216797,0.8951184153556824,2,car,220
1,527.3485107421875,258.39215087890625,239.99398803710938,208.28610229492188,0.8641102910041809,2,car,220
2,599.25048828125,544.1121826171875,372.1434326171875,333.35174560546875,0.7312608361244202,2,car,220
0,391.57037353515625,350.0155944824219,282.0615234375,244.64015197753906,0.8917308449745178,2,car,221
1,527.6226196289062,259.22576904296875,240.88381958007812,210.19297790527344,0.8659367561340332,2,car,221
2,583.5684814453125,543.531982421875,371.55889892578125,332.4270324707031,0.700381875038147,2,car,221
0,391.4696044921875,349.86322021484375,282.1429443359375,244.1090850830078,0.8885439038276672,2,car,222
1,527.5142211914062,259.687744140625,241.37240600585938,211.17271423339844,0.8588528037071228,2,car,222
2,574.4966430664062,540.9525146484375,377.5797424316406,338.7754821777344,0.6457857489585876,2,car,222
0,391.10833740234375,348.830322265625,281.9652404785156,243.67950439453125,0.8846554756164551,2,car,223
1,526.205810546875,258.8981018066406,240.780029296875,211.46131896972656,0.8459909558296204,2,car,223
2,565.6536865234375,556.4105224609375,387.9735412597656,318.53424072265625,0.7241941690444946,2,car,223
0,391.18743896484375,349.3857421875,282.2765197753906,242.60751342773438,0.8819363713264465,2,car,224
1,527.0725402832031,259.8238220214844,241.01080322265625,211.30499267578125,0.8443213105201721,2,car,224
2,555.1659545898438,563.3717041015625,391.4693603515625,312.5379638671875,0.7395409345626831,2,car,224
0,391.1341552734375,349.4842529296875,281.43115234375,242.43470764160156,0.8818606734275818,2,car,225
1,526.8494262695312,259.4152526855469,241.27413940429688,211.0491485595703,0.8428530693054199,2,car,225
2,541.2093505859375,565.3873291015625,386.3463134765625,302.1376037597656,0.7461050748825073,2,car,225
0,390.5928039550781,348.5725402832031,279.9827880859375,242.85816955566406,0.8840266466140747,2,car,226
1,525.4786071777344,258.3905029296875,240.16864013671875,211.21728515625,0.8431933522224426,2,car,226
2,530.0028076171875,570.144775390625,393.5029602050781,289.90771484375,0.8015291690826416,2,car,226
0,390.56787109375,348.2626647949219,280.05535888671875,242.00537109375,0.8890674114227295,2,car,227
1,526.6050720214844,258.1864013671875,239.42059326171875,210.71839904785156,0.8540349006652832,2,car,227
2,515.3439331054688,576.3414306640625,400.1380615234375,282.78369140625,0.7572406530380249,2,car,227
0,390.6838073730469,348.085693359375,279.80633544921875,241.88803100585938,0.8886422514915466,2,car,228
1,526.8026733398438,257.8846435546875,239.773681640625,210.05758666992188,0.8586885929107666,2,car,228
2,498.78924560546875,579.5443115234375,397.844482421875,268.33721923828125,0.7451844215393066,2,car,228
0,390.92333984375,348.3874206542969,280.0404357910156,242.68235778808594,0.8846824169158936,2,car,229
1,526.9263305664062,257.798583984375,239.81314086914062,209.82791137695312,0.8553553819656372,2,car,229
2,485.9942626953125,584.281005859375,402.2001647949219,261.1356506347656,0.6987171769142151,2,car,229
0,390.99993896484375,348.7404479980469,279.7498474121094,243.41033935546875,0.883858859539032,2,car,230
1,525.9931030273438,257.709716796875,240.4906005859375,210.40829467773438,0.8389334082603455,2,car,230
2,470.02294921875,588.4241943359375,401.6084289550781,254.12289428710938,0.7493081092834473,2,car,230
0,391.3720703125,349.2109680175781,280.7591857910156,244.5864715576172,0.8870418071746826,2,car,231
1,527.063232421875,258.05224609375,238.75527954101562,210.62954711914062,0.8427420258522034,2,car,231
2,456.8638610839844,591.5079345703125,430.05059814453125,245.06805419921875,0.7267407774925232,2,car,231
0,391.5599365234375,350.14697265625,281.0804443359375,246.76669311523438,0.8803061246871948,2,car,232
1,527.0814819335938,258.0810241699219,239.3360595703125,210.4357452392578,0.8450600504875183,2,car,232
2,432.9035339355469,596.487548828125,431.81097412109375,237.24679565429688,0.7325738668441772,2,car,232
0,391.3448791503906,349.8995666503906,280.43243408203125,246.597900390625,0.8787500858306885,2,car,233
1,526.0047302246094,258.0567932128906,240.00640869140625,210.6793975830078,0.8246301412582397,2,car,233
2,425.14605712890625,599.976318359375,427.7520446777344,228.00677490234375,0.7522498965263367,2,car,233
0,391.6103515625,349.8040771484375,280.1168212890625,246.51026916503906,0.8762878775596619,2,car,234
1,526.0294189453125,257.75518798828125,239.709228515625,210.93014526367188,0.8121399879455566,2,car,234
2,417.4342041015625,602.745849609375,431.6683349609375,227.18792724609375,0.7481262683868408,2,car,234
0,391.61859130859375,349.7493896484375,280.320068359375,246.60128784179688,0.8678032755851746,2,car,235
1,527.8474731445312,257.34588623046875,233.15664672851562,210.2661895751953,0.7988898158073425,2,car,235
2,409.93414306640625,608.59912109375,414.5728759765625,209.59820556640625,0.7592946290969849,2,car,235
0,391.4120178222656,349.8253173828125,279.86334228515625,246.60415649414062,0.8835157752037048,2,car,236
1,526.0964050292969,257.76025390625,238.67596435546875,211.18490600585938,0.815813422203064,2,car,236
2,397.0187683105469,619.5902709960938,401.95550537109375,191.8465576171875,0.7705151438713074,2,car,236
0,391.60986328125,349.6156921386719,280.285400390625,245.5114288330078,0.8886378407478333,2,car,237
1,387.9441223144531,627.1168212890625,390.24102783203125,177.89923095703125,0.8472789525985718,2,car,237
2,526.9843444824219,257.7091064453125,238.84576416015625,210.50730895996094,0.8231226801872253,2,car,237
0,391.57073974609375,349.5848083496094,280.658203125,245.0796356201172,0.8864417672157288,2,car,238
1,376.7088623046875,634.195068359375,390.07080078125,168.5030517578125,0.8721151351928711,2,car,238
2,526.795166015625,257.61846923828125,239.1826171875,210.14892578125,0.8145474195480347,2,car,238
0,391.41656494140625,349.6019592285156,280.672119140625,245.3682403564453,0.8919553160667419,2,car,239
1,526.8240356445312,257.62347412109375,239.64993286132812,210.14834594726562,0.8253629803657532,2,car,239
2,362.7902526855469,637.9188232421875,385.54010009765625,149.67156982421875,0.7418749928474426,2,car,239
0,391.41009521484375,349.6575012207031,280.9705810546875,245.90171813964844,0.8856073617935181,2,car,240
1,349.77374267578125,642.988525390625,390.5191345214844,135.18011474609375,0.8526303768157959,2,car,240
2,526.7219848632812,257.6671142578125,239.744384765625,210.2624969482422,0.8302384614944458,2,car,240
0,391.3022155761719,349.5026550292969,280.83001708984375,246.22247314453125,0.8897270560264587,2,car,241
1,526.9138488769531,257.874267578125,238.40875244140625,210.15711975097656,0.8431422710418701,2,car,241
2,334.06781005859375,648.0628662109375,378.48944091796875,127.17120361328125,0.8329960107803345,2,car,241
0,391.5373229980469,349.498779296875,280.72503662109375,246.2552490234375,0.8859714269638062,2,car,242
1,527.0561828613281,257.76275634765625,238.38507080078125,210.14918518066406,0.834120512008667,2,car,242
2,321.2784423828125,654.89599609375,376.7795715332031,114.4039306640625,0.7601823806762695,2,car,242
0,391.4250183105469,349.7294921875,280.83599853515625,246.74649047851562,0.8801748156547546,2,car,243
1,527.1355895996094,257.8277282714844,238.55853271484375,210.02357482910156,0.8299376368522644,2,car,243
2,310.62799072265625,660.959716796875,358.82171630859375,101.214111328125,0.7215223908424377,2,car,243
3,1263.548583984375,77.23087310791016,31.8778076171875,97.78201293945312,0.6628541350364685,2,car,243
0,391.3128662109375,349.6934814453125,281.2327880859375,246.60012817382812,0.8704108595848083,2,car,244
1,527.0917663574219,257.8074951171875,238.73394775390625,210.1402130126953,0.819872260093689,2,car,244
2,1259.425537109375,70.36991119384766,41.14892578125,116.46788024902344,0.778360903263092,2,car,244
3,299.106689453125,668.1275024414062,345.7197265625,86.306884765625,0.6133959889411926,2,car,244
0,391.5177001953125,349.8424072265625,281.9242248535156,246.6449432373047,0.87137371301651,2,car,245
1,526.9415283203125,257.8463439941406,238.28860473632812,209.7395782470703,0.8260691165924072,2,car,245
2,1254.9166259765625,71.67494201660156,50.166748046875,117.08397674560547,0.807620108127594,2,car,245
0,391.54266357421875,349.98016357421875,282.2501220703125,246.60415649414062,0.8690796494483948,2,car,246
1,527.013916015625,258.0233154296875,238.477783203125,209.7789764404297,0.8300885558128357,2,car,246
2,1250.728271484375,70.38478088378906,58.5435791015625,126.9559326171875,0.8188260793685913,2,car,246
0,1245.421875,68.46443176269531,68.0921630859375,134.92886352539062,0.8907580971717834,2,car,247
1,391.47845458984375,350.041259765625,282.1705322265625,247.01675415039062,0.8724579215049744,2,car,247
2,526.3268737792969,257.888427734375,237.54132080078125,209.47476196289062,0.8268374800682068,2,car,247
0,1242.0301513671875,69.16857147216797,75.338623046875,138.33714294433594,0.920699954032898,2,car,248
1,391.527587890625,349.9861755371094,282.156494140625,246.81077575683594,0.8779258728027344,2,car,248
2,527.2470092773438,258.1311340332031,238.17739868164062,209.8214111328125,0.8405537605285645,2,car,248
0,1236.1357421875,69.79844665527344,87.7283935546875,139.59689331054688,0.9074754118919373,2,car,249
1,391.61279296875,350.0841979980469,282.1336364746094,246.9657745361328,0.876804530620575,2,car,249
2,527.0875244140625,257.96728515625,238.647705078125,209.46148681640625,0.8420022130012512,2,car,249
0,391.664306640625,350.0440673828125,282.0774841308594,247.01303100585938,0.8718730211257935,2,car,250
1,1232.832763671875,70.69735717773438,93.4510498046875,141.39471435546875,0.8677923679351807,2,car,250
2,527.2102355957031,257.8977966308594,238.29937744140625,209.283935546875,0.8317155241966248,2,car,250
