,xcenter,ycenter,width,height,confidence,class,name,frame
6,443.58221435546875,226.8043212890625,161.95828247070312,67.93309020996094,0.7621585726737976,2,car,108
7,1075.5172119140625,268.5195007324219,210.84075927734375,149.38714599609375,0.6633792519569397,2,car,108
0,402.44085693359375,358.08575439453125,305.8663330078125,159.32861328125,0.9261549115180969,2,car,109
1,718.2470703125,288.7294921875,268.32476806640625,103.58421325683594,0.9234293699264526,2,car,109
2,983.874755859375,554.4345092773438,586.0845336914062,323.1535949707031,0.9223918914794922,2,car,109
3,283.84991455078125,245.74737548828125,136.8297119140625,84.03074645996094,0.8961459398269653,2,car,109
4,892.5902709960938,241.16439819335938,137.2999267578125,80.49220275878906,0.8819221258163452,2,car,109
5,143.01217651367188,246.44973754882812,97.31443786621094,96.70098876953125,0.8408153057098389,2,car,109
6,443.585205078125,226.82843017578125,161.16720581054688,68.08097839355469,0.7677243947982788,2,car,109
7,1075.80810546875,268.6432189941406,211.8280029296875,148.74195861816406,0.7030476331710815,2,car,109
0,405.47662353515625,357.47705078125,305.9658203125,160.20166015625,0.9295390844345093,2,car,110
1,988.1080322265625,554.3064575195312,580.451416015625,323.0057678222656,0.9253569841384888,2,car,110
2,725.5128173828125,288.01055908203125,262.86590576171875,102.90084838867188,0.922947883605957,2,car,110
3,284.03399658203125,245.68301391601562,137.2550048828125,85.01139831542969,0.898465633392334,2,car,110
4,891.262451171875,241.2113800048828,137.047119140625,80.81503295898438,0.8860973715782166,2,car,110
5,142.8307647705078,246.56875610351562,98.34066772460938,96.87371826171875,0.844402551651001,2,car,110
6,442.83734130859375,226.95196533203125,162.33016967773438,68.11460876464844,0.7693677544593811,2,car,110
7,1075.949951171875,267.4477233886719,213.3743896484375,150.5613555908203,0.6994332075119019,2,car,110
8,602.8292846679688,252.9610137939453,113.2291259765625,105.56192016601562,0.6235634088516235,2,car,110
0,409.68109130859375,355.95611572265625,304.4554748535156,159.19815063476562,0.9312641024589539,2,car,111
1,993.303955078125,557.0347290039062,555.11962890625,316.9497375488281,0.9154060482978821,2,car,111
2,285.78314208984375,246.04489135742188,139.08120727539062,84.79554748535156,0.9073936939239502,2,car,111
3,737.6846923828125,287.4110107421875,247.77606201171875,99.84466552734375,0.904312789440155,2,car,111
4,890.5716552734375,241.36868286132812,135.2178955078125,80.2896728515625,0.8836967349052429,2,car,111
5,143.83419799804688,247.48623657226562,100.35829162597656,95.6611328125,0.8527312874794006,2,car,111
6,442.438720703125,227.19058227539062,162.8724365234375,68.15675354003906,0.773352324962616,2,car,111
7,1074.5440673828125,267.1255187988281,208.914306640625,149.6514892578125,0.6166709661483765,2,car,111
0,411.8187561035156,355.4017028808594,303.65740966796875,157.65826416015625,0.9308408498764038,2,car,112
1,996.3340454101562,557.522216796875,549.7386474609375,314.24041748046875,0.9178440570831299,2,car,112
2,742.159423828125,287.4962158203125,243.78619384765625,98.764892578125,0.9128541946411133,2,car,112
3,286.5121765136719,246.01446533203125,138.94842529296875,84.87669372558594,0.9078396558761597,2,car,112
4,889.6298217773438,241.45840454101562,134.927001953125,79.96537780761719,0.8848370909690857,2,car,112
5,144.57196044921875,247.40869140625,102.13406372070312,96.25225830078125,0.8604221343994141,2,car,112
6,442.5423278808594,227.1612548828125,163.40826416015625,68.47715759277344,0.7709075212478638,2,car,112
7,1073.1748046875,266.62646484375,205.9390869140625,150.77499389648438,0.6249628067016602,2,car,112
0,415.40386962890625,355.147216796875,300.044189453125,158.76516723632812,0.9273337125778198,2,car,113
1,744.1829223632812,287.8148193359375,248.721923828125,100.10311889648438,0.9208346009254456,2,car,113
2,997.420166015625,556.759765625,547.4287109375,315.6790771484375,0.9155291318893433,2,car,113
3,286.8514404296875,246.07818603515625,139.88275146484375,86.23454284667969,0.9074179530143738,2,car,113
4,889.834716796875,242.01220703125,135.375,78.5233154296875,0.8865954875946045,2,car,113
5,145.14993286132812,247.30615234375,102.3497543334961,96.59980773925781,0.8621734976768494,2,car,113
6,443.0028076171875,226.94931030273438,162.5494384765625,68.60255432128906,0.7681940197944641,2,car,113
7,1072.906005859375,266.73724365234375,206.5189208984375,151.1961212158203,0.6554331183433533,2,car,113
0,418.31842041015625,354.4744567871094,298.0618896484375,158.51458740234375,0.9273655414581299,2,car,114
1,746.6973876953125,287.51995849609375,255.0477294921875,101.44583129882812,0.9271243810653687,2,car,114
2,999.3837890625,558.693359375,538.4223022460938,312.2122497558594,0.9180302619934082,2,car,114
3,287.7048034667969,246.1063232421875,139.4191436767578,86.27659606933594,0.9076617956161499,2,car,114
4,889.5272216796875,242.21533203125,136.38360595703125,78.09513854980469,0.8961973786354065,2,car,114
5,145.23403930664062,247.35263061523438,102.68426513671875,97.75004577636719,0.8610930442810059,2,car,114
6,443.3643798828125,226.89520263671875,162.5213623046875,68.25529479980469,0.7671785354614258,2,car,114
7,1072.9227294921875,266.498779296875,205.783935546875,151.70187377929688,0.6377147436141968,2,car,114
0,753.016845703125,286.98468017578125,246.6943359375,102.28135681152344,0.9328590035438538,2,car,115
1,422.4425964355469,353.6210632324219,303.05328369140625,152.8468017578125,0.9313191771507263,2,car,115
2,1000.646484375,560.00341796875,530.1172485351562,307.54296875,0.9151951670646667,2,car,115
3,288.758056640625,246.4984130859375,139.81455993652344,86.17869567871094,0.9052373170852661,2,car,115
4,890.0204467773438,242.53372192382812,135.5714111328125,77.49452209472656,0.8991800546646118,2,car,115
5,146.16827392578125,247.91891479492188,104.20318603515625,98.067138671875,0.8618802428245544,2,car,115
6,443.541748046875,226.65048217773438,163.10806274414062,68.46015930175781,0.7650402784347534,2,car,115
7,1073.2786865234375,266.446044921875,206.59967041015625,151.75364685058594,0.6704592704772949,2,car,115
0,423.8604736328125,352.64959716796875,302.6850891113281,151.75048828125,0.9337502121925354,2,car,116
1,758.6435546875,285.4967346191406,245.8935546875,101.626953125,0.9223832488059998,2,car,116
2,1002.95166015625,560.1654052734375,521.8561401367188,307.67254638671875,0.9150473475456238,2,car,116
3,290.20458984375,246.44650268554688,139.47332763671875,86.54737854003906,0.8959195017814636,2,car,116
4,890.451171875,243.12847900390625,134.882080078125,77.84269714355469,0.8870424628257751,2,car,116
5,146.64004516601562,248.24830627441406,104.34315490722656,97.62759399414062,0.8603529334068298,2,car,116
6,443.6564636230469,226.53082275390625,162.42767333984375,68.31622314453125,0.7576914429664612,2,car,116
7,1073.498291015625,265.8482666015625,207.063232421875,153.5516815185547,0.6767944693565369,2,car,116
8,594.6727294921875,256.86907958984375,117.15606689453125,116.25582885742188,0.6272914409637451,2,car,116
0,429.1502685546875,352.1975402832031,301.3908386230469,153.2281494140625,0.9352147579193115,2,car,117
1,1010.6036376953125,558.1322631835938,513.4620971679688,310.5668029785156,0.9058560132980347,2,car,117
2,766.0972900390625,284.9519958496094,246.79864501953125,100.78874206542969,0.8977623581886292,2,car,117
3,291.2981872558594,246.93612670898438,140.42889404296875,87.01361083984375,0.8965107798576355,2,car,117
4,892.0855712890625,243.25404357910156,136.17767333984375,75.59793090820312,0.8668685555458069,2,car,117
5,147.9364776611328,249.03924560546875,104.16537475585938,99.17594909667969,0.8569783568382263,2,car,117
6,444.0718994140625,226.484375,164.212890625,69.09614562988281,0.758552610874176,2,car,117
7,1073.18994140625,266.807861328125,205.099609375,153.6410369873047,0.6528145670890808,2,car,117
0,432.25244140625,351.16119384765625,293.4351806640625,154.92514038085938,0.9333251118659973,2,car,118
1,771.8220825195312,284.87652587890625,236.5179443359375,98.76609802246094,0.8986496925354004,2,car,118
2,291.9435729980469,247.09991455078125,140.7354278564453,87.26165771484375,0.8918824195861816,2,car,118
3,1016.6199951171875,558.8400268554688,507.22381591796875,306.95263671875,0.8883280158042908,2,car,118
4,892.271728515625,243.50369262695312,136.17529296875,73.80650329589844,0.8651353716850281,2,car,118
5,148.16717529296875,249.14663696289062,105.12126159667969,99.48500061035156,0.8541836142539978,2,car,118
6,444.53485107421875,226.79214477539062,163.91806030273438,68.6845703125,0.7614715695381165,2,car,118
7,1073.5931396484375,266.718017578125,207.48773193359375,153.8173065185547,0.6451535224914551,2,car,118
0,435.1786804199219,350.57177734375,291.81292724609375,152.825927734375,0.9319308400154114,2,car,119
1,773.761474609375,284.7410888671875,237.01812744140625,99.71420288085938,0.9052945375442505,2,car,119
2,292.71923828125,247.50270080566406,142.63108825683594,87.10879516601562,0.8928830623626709,2,car,119
3,148.74932861328125,249.66421508789062,106.15426635742188,99.67790222167969,0.8572145700454712,2,car,119
4,893.2935180664062,243.8336639404297,135.4212646484375,72.24838256835938,0.8482687473297119,2,car,119
5,1021.903076171875,559.0517578125,502.87677001953125,307.2700500488281,0.8378371596336365,2,car,119
6,447.44122314453125,226.47640991210938,159.23599243164062,69.91484069824219,0.7677079439163208,2,car,119
7,651.136962890625,240.138671875,239.87921142578125,150.06419372558594,0.7280669808387756,7,truck,119
8,1074.1522216796875,266.4440002441406,208.27496337890625,154.33641052246094,0.6230598092079163,2,car,119
0,437.8518371582031,349.52935791015625,292.93682861328125,150.57717895507812,0.931633710861206,2,car,120
1,775.9278564453125,284.1141662597656,238.88177490234375,100.77891540527344,0.9052921533584595,2,car,120
2,292.93817138671875,247.6102294921875,143.88140869140625,86.35809326171875,0.8975417613983154,2,car,120
3,149.0658416748047,250.0665283203125,106.78324127197266,99.0638427734375,0.8482432961463928,2,car,120
4,894.875244140625,241.81744384765625,129.36663818359375,68.17405700683594,0.8230104446411133,2,car,120
5,1027.8408203125,558.9327392578125,497.422119140625,301.75726318359375,0.8224003314971924,2,car,120
6,649.1002807617188,239.95681762695312,241.0390625,149.6914825439453,0.7920109033584595,7,truck,120
7,447.8626708984375,226.37054443359375,158.714111328125,69.38336181640625,0.7704249024391174,2,car,120
0,441.825927734375,349.5794677734375,292.9751281738281,151.53659057617188,0.9272255301475525,2,car,121
1,780.72509765625,283.451416015625,238.79351806640625,100.72769165039062,0.9182159900665283,2,car,121
2,294.1268310546875,248.10574340820312,143.19869995117188,86.29887390136719,0.8927592039108276,2,car,121
3,149.04446411132812,250.26666259765625,107.15620422363281,99.97370910644531,0.8458295464515686,2,car,121
4,1029.0975341796875,559.7048950195312,491.412109375,303.3418273925781,0.8423715829849243,2,car,121
5,894.1666259765625,243.33685302734375,134.02276611328125,72.99436950683594,0.8279014825820923,2,car,121
6,646.4855346679688,239.95916748046875,240.444091796875,150.2637939453125,0.8098536729812622,7,truck,121
7,447.86944580078125,226.49099731445312,154.9671630859375,69.7213134765625,0.7667904496192932,2,car,121
0,450.08349609375,349.251220703125,288.1507263183594,147.72415161132812,0.9269319772720337,2,car,122
1,789.0444946289062,282.6177062988281,237.611328125,100.03108215332031,0.9037270545959473,2,car,122
2,1038.002685546875,564.1569213867188,474.4923095703125,295.5152282714844,0.8990328311920166,2,car,122
3,295.829345703125,248.52783203125,143.74192810058594,86.82353210449219,0.8882877826690674,2,car,122
4,641.73095703125,239.9031982421875,239.30419921875,151.18333435058594,0.8544724583625793,7,truck,122
5,150.3135986328125,250.90493774414062,110.07392120361328,101.28739929199219,0.8465250134468079,2,car,122
6,895.226318359375,241.48123168945312,126.455810546875,67.99700927734375,0.7804327011108398,2,car,122
7,448.5634765625,226.33438110351562,153.87728881835938,69.99671936035156,0.7480039596557617,2,car,122
8,1073.460693359375,268.0481262207031,206.8560791015625,149.7995147705078,0.6157357692718506,2,car,122
0,450.0967712402344,349.2420654296875,288.24322509765625,147.91815185546875,0.9269545674324036,2,car,123
1,789.0260620117188,282.6497497558594,237.4271240234375,99.70518493652344,0.9049743413925171,2,car,123
2,1037.88623046875,564.0155639648438,474.6903076171875,295.8605651855469,0.8992186188697815,2,car,123
3,295.783447265625,248.50296020507812,143.77685546875,86.8851318359375,0.8877203464508057,2,car,123
4,641.7935791015625,239.874755859375,239.3740234375,151.1640167236328,0.8529692888259888,7,truck,123
5,150.29364013671875,250.92257690429688,110.06372833251953,101.27201843261719,0.8458320498466492,2,car,123
6,895.1797485351562,241.50863647460938,126.4554443359375,68.22039794921875,0.7829723358154297,2,car,123
7,448.8237609863281,226.43368530273438,153.30206298828125,69.92231750488281,0.7453402876853943,2,car,123
8,1072.6495361328125,267.97125244140625,205.13092041015625,149.84555053710938,0.6285969018936157,2,car,123
0,452.90093994140625,348.0975341796875,288.3304748535156,146.00015258789062,0.9309039115905762,2,car,124
1,792.03076171875,282.56146240234375,234.37957763671875,99.0506591796875,0.904324471950531,2,car,124
2,1040.9462890625,564.03662109375,466.6058349609375,296.72235107421875,0.8982097506523132,2,car,124
3,296.30035400390625,248.35931396484375,140.6169891357422,86.07063293457031,0.8817939758300781,2,car,124
4,150.70481872558594,251.03335571289062,111.1476821899414,101.81230163574219,0.8530729413032532,2,car,124
5,639.642822265625,240.3096923828125,240.63787841796875,152.35829162597656,0.8514404296875,7,truck,124
6,897.080322265625,241.42691040039062,123.69915771484375,69.84552001953125,0.8052356839179993,2,car,124
7,448.30352783203125,226.91082763671875,153.15414428710938,70.17195129394531,0.7364864945411682,2,car,124
8,1072.5977783203125,267.6582336425781,205.248779296875,150.83226013183594,0.6396262049674988,2,car,124
0,456.4894714355469,348.193115234375,286.92840576171875,143.39447021484375,0.9317067861557007,2,car,125
1,794.2984008789062,281.8663330078125,237.016357421875,99.61705017089844,0.9026916027069092,2,car,125
2,297.12158203125,248.65524291992188,141.88832092285156,86.22364807128906,0.8848419785499573,2,car,125
3,1044.7513427734375,566.2432861328125,461.34735107421875,288.9156188964844,0.8809065222740173,2,car,125
4,151.16448974609375,251.17510986328125,112.81941223144531,102.40058898925781,0.8517743945121765,2,car,125
5,637.450439453125,240.56881713867188,240.56695556640625,153.06689453125,0.8163761496543884,7,truck,125
6,897.9239501953125,241.49530029296875,123.011962890625,70.40142822265625,0.8006272315979004,2,car,125
7,448.49798583984375,226.80368041992188,153.13674926757812,70.55181884765625,0.7537448406219482,2,car,125
8,1072.9305419921875,267.6004333496094,206.02252197265625,150.1133575439453,0.6626974940299988,2,car,125
0,459.54034423828125,346.87060546875,285.9771728515625,142.51858520507812,0.9337326288223267,2,car,126
1,801.2897338867188,281.4782409667969,231.8592529296875,97.48388671875,0.9030290246009827,2,car,126
2,1048.6124267578125,568.06640625,454.27294921875,288.6404113769531,0.8823814988136292,2,car,126
3,297.80072021484375,249.0284423828125,141.6764678955078,86.35313415527344,0.8768762350082397,2,car,126
4,151.23654174804688,251.18663024902344,113.2833023071289,103.30447387695312,0.8514330387115479,2,car,126
5,634.8792724609375,240.04571533203125,242.82049560546875,152.20635986328125,0.809959888458252,7,truck,126
6,899.1210327148438,241.64556884765625,119.136474609375,69.91255187988281,0.774958610534668,2,car,126
7,448.77130126953125,226.63980102539062,152.9873046875,70.53973388671875,0.7524906992912292,2,car,126
8,1073.5369873046875,266.98992919921875,207.272705078125,151.3050994873047,0.6634125113487244,2,car,126
0,470.157470703125,343.82452392578125,280.0237121582031,141.02151489257812,0.9276003241539001,2,car,127
1,1060.2679443359375,571.5277709960938,429.56085205078125,285.1762390136719,0.9149053692817688,2,car,127
2,806.982421875,279.9965515136719,233.95574951171875,99.04241943359375,0.9085363149642944,2,car,127
3,300.335205078125,249.94113159179688,144.92251586914062,87.42730712890625,0.8696091771125793,2,car,127
4,153.27052307128906,251.17169189453125,116.60501861572266,103.72602844238281,0.8516255021095276,2,car,127
5,628.3943481445312,238.59893798828125,246.63916015625,149.7182159423828,0.8488450646400452,7,truck,127
6,901.5758666992188,240.69100952148438,107.892578125,70.24858093261719,0.7255851626396179,2,car,127
7,449.90203857421875,227.37579345703125,150.55288696289062,71.71797180175781,0.7015324831008911,2,car,127
0,473.673828125,342.5978088378906,277.120361328125,138.63507080078125,0.9272540807723999,2,car,128
1,809.5667114257812,279.5985107421875,233.5565185546875,99.29409790039062,0.9105454683303833,2,car,128
2,1063.317138671875,572.5574340820312,421.6336669921875,285.3533020019531,0.8993859887123108,2,car,128
3,300.75958251953125,249.8874053955078,145.50440979003906,87.35757446289062,0.870022177696228,2,car,128
4,153.54092407226562,251.36863708496094,116.84107971191406,104.49594116210938,0.8511207103729248,2,car,128
5,621.8759765625,239.26412963867188,244.7808837890625,149.4790802001953,0.8383881449699402,7,truck,128
6,901.2874755859375,240.72666931152344,107.75921630859375,70.66213989257812,0.7465829253196716,2,car,128
7,442.2436828613281,227.80001831054688,154.28997802734375,67.35003662109375,0.6844764351844788,2,car,128
0,477.5828857421875,342.9158630371094,278.3675842285156,137.59295654296875,0.9282969236373901,2,car,129
1,812.89208984375,278.7079162597656,230.64013671875,98.9296875,0.9056637287139893,2,car,129
2,1069.1446533203125,572.947021484375,411.41748046875,283.6743469238281,0.9052202105522156,2,car,129
3,301.59967041015625,249.80764770507812,144.8511505126953,88.27821350097656,0.8709691762924194,2,car,129
4,153.8782196044922,251.74539184570312,116.8041763305664,104.69598388671875,0.849353015422821,2,car,129
5,619.433349609375,239.03765869140625,243.65679931640625,147.6682891845703,0.7762168049812317,7,truck,129
6,901.6986083984375,241.0843505859375,106.10211181640625,69.0120849609375,0.7248000502586365,2,car,129
7,442.15399169921875,227.85101318359375,150.95181274414062,67.30718994140625,0.6929548382759094,2,car,129
0,480.467529296875,342.1681213378906,277.7362060546875,137.471923828125,0.916452944278717,2,car,130
1,1073.7923583984375,575.1812133789062,402.62994384765625,278.7670593261719,0.9100982546806335,2,car,130
2,817.525634765625,279.21795654296875,228.09814453125,99.15585327148438,0.9083700180053711,2,car,130
3,302.38238525390625,249.99851989746094,144.966796875,88.16494750976562,0.8695080280303955,2,car,130
4,154.4781494140625,251.94131469726562,118.6456527709961,105.74452209472656,0.8580367565155029,2,car,130
5,614.519775390625,239.474365234375,244.87115478515625,146.7617645263672,0.8010294437408447,7,truck,130
6,901.0775756835938,240.306396484375,106.954345703125,68.06748962402344,0.6981168985366821,2,car,130
7,440.1875,228.19410705566406,149.25741577148438,66.84652709960938,0.697095513343811,2,car,130
0,484.19696044921875,341.0107116699219,279.2493591308594,137.24749755859375,0.9148015975952148,2,car,131
1,820.6051025390625,279.30841064453125,229.4786376953125,97.96485900878906,0.9127705693244934,2,car,131
2,1078.16845703125,575.4872436523438,398.6580810546875,276.7275085449219,0.9016821384429932,2,car,131
3,302.858642578125,250.21051025390625,145.37777709960938,88.45878601074219,0.8728666305541992,2,car,131
4,154.92056274414062,252.12152099609375,119.87025451660156,106.73252868652344,0.8580290675163269,2,car,131
5,609.7578125,239.48487854003906,248.29412841796875,146.26113891601562,0.8294604420661926,7,truck,131
6,438.25390625,227.96466064453125,146.15264892578125,66.68775939941406,0.6864294409751892,2,car,131
7,900.352783203125,240.05738830566406,107.76788330078125,66.06979370117188,0.6588257551193237,2,car,131
0,487.68255615234375,340.6785888671875,277.6337585449219,137.60784912109375,0.9197471737861633,2,car,132
1,823.113037109375,279.3017578125,228.5638427734375,97.60647583007812,0.9144594073295593,2,car,132
2,1084.7410888671875,578.065185546875,386.19140625,272.24139404296875,0.8871311545372009,2,car,132
3,303.540771484375,250.57489013671875,146.7218475341797,89.46220397949219,0.8702710270881653,2,car,132
4,155.369384765625,252.5536651611328,121.4162368774414,107.28140258789062,0.8649601340293884,2,car,132
5,607.2079467773438,239.42001342773438,248.1861572265625,146.05572509765625,0.8350784778594971,7,truck,132
6,436.1402282714844,228.50576782226562,139.64129638671875,65.12065124511719,0.6912711262702942,2,car,132
0,496.414306640625,339.3952331542969,276.0352478027344,139.11395263671875,0.9256294369697571,2,car,133
1,828.361083984375,278.0791931152344,223.0452880859375,95.87278747558594,0.9038732647895813,2,car,133
2,1095.966552734375,580.689697265625,366.59326171875,262.7822570800781,0.8745887279510498,2,car,133
3,304.1107177734375,250.45266723632812,147.64315795898438,89.60540771484375,0.8745129704475403,2,car,133
4,155.86944580078125,252.75413513183594,123.95770263671875,108.31289672851562,0.8547112345695496,2,car,133
5,607.1036376953125,238.558349609375,234.67880249023438,144.0515594482422,0.7770851254463196,7,truck,133
6,436.76605224609375,228.36416625976562,137.7733154296875,64.10276794433594,0.665437638759613,2,car,133
0,498.48785400390625,340.2665710449219,276.4271545410156,136.53521728515625,0.9229539632797241,2,car,134
1,831.8677978515625,276.38519287109375,221.4677734375,96.62020874023438,0.9049685001373291,2,car,134
2,303.1658020019531,250.43739318847656,148.1247100830078,88.81259155273438,0.8759890794754028,2,car,134
3,1100.67724609375,582.0402221679688,356.42822265625,260.2411804199219,0.864067018032074,2,car,134
4,155.0303497314453,252.584716796875,125.45897674560547,109.43003845214844,0.8614794015884399,2,car,134
5,606.6419677734375,237.54437255859375,230.82217407226562,144.5564727783203,0.7748128771781921,7,truck,134
6,433.81854248046875,228.02891540527344,131.11788940429688,64.91580200195312,0.6766795516014099,2,car,134
0,501.57763671875,339.34930419921875,275.1430969238281,136.74282836914062,0.9272445440292358,2,car,135
1,834.1044921875,276.367919921875,222.1280517578125,95.81224060058594,0.9059856534004211,2,car,135
2,303.25830078125,250.24884033203125,148.17813110351562,89.01676940917969,0.8773249983787537,2,car,135
3,154.24111938476562,253.20274353027344,125.47406768798828,109.14389038085938,0.87638258934021,2,car,135
4,1106.65625,582.4796142578125,345.18365478515625,260.17059326171875,0.8466309905052185,2,car,135
5,602.1417236328125,236.43887329101562,235.22402954101562,143.01300048828125,0.8045397996902466,7,truck,135
6,431.5838317871094,224.83114624023438,137.36419677734375,70.33781433105469,0.6411705613136292,2,car,135
0,507.239990234375,339.22802734375,271.8152160644531,135.19296264648438,0.9230104088783264,2,car,136
1,834.4010009765625,276.3108215332031,220.54461669921875,97.02107238769531,0.9077885150909424,2,car,136
2,306.5769348144531,250.80068969726562,143.1748809814453,88.49888610839844,0.8839338421821594,2,car,136
3,157.00820922851562,254.72659301757812,127.21698760986328,108.64888000488281,0.8755902647972107,2,car,136
4,1110.9552001953125,587.9713134765625,337.63690185546875,252.90887451171875,0.8484150767326355,2,car,136
5,604.947509765625,237.7936553955078,224.3466796875,143.66482543945312,0.7963497638702393,7,truck,136
6,430.710693359375,227.01846313476562,133.81304931640625,66.53547668457031,0.6053196787834167,2,car,136
0,511.6415100097656,339.3268127441406,270.19744873046875,135.45733642578125,0.925076961517334,2,car,137
1,837.1531372070312,274.7000732421875,217.197265625,97.78968811035156,0.9085046052932739,2,car,137
2,306.321044921875,250.91195678710938,143.81028747558594,88.53326416015625,0.8876677751541138,2,car,137
3,1115.72216796875,585.78466796875,322.98748779296875,252.56524658203125,0.8789860606193542,2,car,137
4,157.40280151367188,255.3370361328125,127.18321228027344,108.81695556640625,0.8762604594230652,2,car,137
5,601.1069946289062,237.41891479492188,223.11495971679688,143.180908203125,0.7677485942840576,7,truck,137
0,518.8345947265625,337.5096740722656,269.5208435058594,134.887939453125,0.9214398860931396,2,car,138
1,836.301513671875,273.5066833496094,222.24530029296875,94.12113952636719,0.9165129661560059,2,car,138
2,307.17083740234375,251.07861328125,144.4890594482422,88.59382629394531,0.889448881149292,2,car,138
3,158.29928588867188,255.75387573242188,129.2428436279297,109.99809265136719,0.8766561150550842,2,car,138
4,1128.3238525390625,588.3571166992188,298.80548095703125,247.34957885742188,0.8637675642967224,2,car,138
5,588.008056640625,236.7278594970703,234.85546875,140.67874145507812,0.6798608303070068,7,truck,138
6,1110.291748046875,375.3515319824219,89.0670166015625,98.8714599609375,0.6026716828346252,3,motorcycle,138
0,840.70166015625,273.6414794921875,210.769287109375,93.04119873046875,0.9167242050170898,2,car,139
1,523.170654296875,336.05133056640625,269.19390869140625,133.19534301757812,0.9125128388404846,2,car,139
2,307.3714599609375,251.48873901367188,147.37017822265625,89.78074645996094,0.8910955786705017,2,car,139
3,158.0691375732422,256.34332275390625,127.79256439208984,108.3543701171875,0.8724750876426697,2,car,139
4,1135.7364501953125,590.0142822265625,284.45068359375,247.90728759765625,0.8499428033828735,2,car,139
5,570.47705078125,236.87844848632812,265.3612365722656,140.55458068847656,0.6093520522117615,7,truck,139
6,1110.4853515625,375.6551513671875,89.4498291015625,100.66403198242188,0.6033872961997986,3,motorcycle,139
0,526.8975219726562,335.6495666503906,266.4871826171875,131.45623779296875,0.9185004830360413,2,car,140
1,844.666259765625,273.26580810546875,217.08453369140625,96.47683715820312,0.9175870418548584,2,car,140
2,308.4185791015625,251.715087890625,146.00997924804688,90.23744201660156,0.8885809183120728,2,car,140
3,158.22201538085938,256.5041809082031,127.38337707519531,108.95892333984375,0.8680438995361328,2,car,140
4,1142.1527099609375,595.9487915039062,273.805419921875,236.0823974609375,0.6986153721809387,2,car,140
5,580.8076171875,237.08546447753906,234.18450927734375,141.02487182617188,0.6045312285423279,7,truck,140
6,1110.458251953125,376.4452209472656,89.2061767578125,98.952392578125,0.6017807126045227,3,motorcycle,140
0,846.890380859375,272.83978271484375,216.20928955078125,96.00625610351562,0.9172428846359253,2,car,141
1,529.4073486328125,333.28338623046875,266.40386962890625,136.91571044921875,0.9133055806159973,2,car,141
2,308.72601318359375,251.68873596191406,146.14810180664062,90.07357788085938,0.8899194598197937,2,car,141
3,158.79351806640625,256.39697265625,128.84048461914062,109.82978820800781,0.8365858197212219,2,car,141
4,1139.24658203125,598.9331665039062,279.77874755859375,234.71435546875,0.6622647047042847,2,car,141
0,851.827880859375,272.650634765625,211.93768310546875,95.03994750976562,0.9247449040412903,2,car,142
1,535.1792602539062,333.1440124511719,262.8861389160156,130.4296875,0.9098343849182129,2,car,142
2,309.0951232910156,251.59439086914062,146.3086395263672,90.01786804199219,0.889456033706665,2,car,142
3,159.23936462402344,256.4923095703125,129.22760009765625,109.26133728027344,0.8571885824203491,2,car,142
4,1155.729736328125,598.1704711914062,246.9112548828125,228.89404296875,0.8532119989395142,2,car,142
5,487.92510986328125,235.27117919921875,130.21499633789062,70.05915832519531,0.6549394726753235,2,car,142
0,855.11962890625,272.2115478515625,212.2115478515625,94.70773315429688,0.9358417391777039,2,car,143
1,541.64111328125,332.55084228515625,258.973388671875,131.61203002929688,0.9069805145263672,2,car,143
2,309.8369445800781,250.73007202148438,147.05772399902344,90.57810974121094,0.8886799812316895,2,car,143
3,160.46969604492188,257.5614013671875,130.747802734375,106.97303771972656,0.8680286407470703,2,car,143
4,483.3072509765625,236.21340942382812,127.82730102539062,72.74385070800781,0.6532461643218994,2,car,143
5,421.0526123046875,222.8365936279297,111.65951538085938,77.19949340820312,0.6187298893928528,2,car,143
0,857.58349609375,272.4134216308594,212.08990478515625,95.24821472167969,0.9473967552185059,2,car,144
1,544.83203125,331.89862060546875,258.9065856933594,129.49603271484375,0.9076139330863953,2,car,144
2,310.43902587890625,251.03466796875,146.6791229248047,90.80918884277344,0.8871124386787415,2,car,144
3,161.23184204101562,257.7641296386719,131.57948303222656,106.90986633300781,0.8637678027153015,2,car,144
4,475.7327880859375,235.99240112304688,129.50936889648438,73.67683410644531,0.681403636932373,2,car,144
5,1175.875,600.3165893554688,208.25,216.61093139648438,0.6343624591827393,2,car,144
0,859.2815551757812,272.1165771484375,213.0877685546875,95.19026184082031,0.9430595636367798,2,car,145
1,548.1478881835938,329.68115234375,257.6619567871094,128.59478759765625,0.8995804786682129,2,car,145
2,310.3827819824219,251.03897094726562,147.51617431640625,91.02958679199219,0.8913534283638,2,car,145
3,161.83193969726562,257.57025146484375,132.47276306152344,107.66250610351562,0.873881459236145,2,car,145
4,469.7462463378906,250.3861083984375,126.00738525390625,103.18238830566406,0.7862530946731567,2,car,145
0,861.203369140625,272.1759948730469,210.9609375,95.09295654296875,0.9371775388717651,2,car,146
1,553.4027099609375,328.9321594238281,253.01007080078125,128.9505615234375,0.9009258151054382,2,car,146
2,310.95819091796875,251.18142700195312,148.02816772460938,90.96775817871094,0.8957644701004028,2,car,146
3,162.21157836914062,257.7124328613281,134.28759765625,108.248291015625,0.8836880326271057,2,car,146
4,465.58245849609375,256.1624755859375,124.395263671875,108.49708557128906,0.7985497117042542,2,car,146
