,xcenter,ycenter,width,height,confidence,class,name,frame
2,433.61907958984375,293.811279296875,64.928955078125,84.73480224609375,0.8291365504264832,2,car,108
3,416.7820739746094,407.8275146484375,98.05462646484375,115.26287841796875,0.796816349029541,2,car,108
4,666.9169921875,662.4912719726562,147.9862060546875,111.0321044921875,0.783951461315155,2,car,108
5,313.26995849609375,251.34503173828125,76.78118896484375,65.13526916503906,0.713616132736206,2,car,108
6,576.56103515625,217.6403350830078,56.077392578125,58.988922119140625,0.6150177121162415,2,car,108
7,526.5585327148438,136.15220642089844,44.289093017578125,48.403411865234375,0.605975329875946,2,car,108
0,130.14389038085938,532.8284301757812,179.19003295898438,178.2437744140625,0.8432156443595886,2,car,109
1,288.42169189453125,634.8902587890625,156.57305908203125,163.443359375,0.7838641405105591,2,car,109
2,434.19940185546875,295.5615539550781,64.1873779296875,85.51849365234375,0.777803897857666,2,car,109
3,416.400146484375,409.0226135253906,99.50701904296875,117.26531982421875,0.7407480478286743,2,car,109
4,501.5267028808594,94.75315856933594,35.73480224609375,31.726768493652344,0.6560176014900208,2,car,109
5,579.7396240234375,219.40823364257812,53.1412353515625,58.79229736328125,0.6369243860244751,2,car,109
6,667.2142944335938,674.64208984375,151.7698974609375,89.4793701171875,0.6195054650306702,2,car,109
0,287.7353210449219,635.810791015625,157.4203338623047,161.2418212890625,0.8048338890075684,2,car,110
1,415.79071044921875,410.3018798828125,99.7677001953125,117.6490478515625,0.7994713187217712,2,car,110
2,623.1088256835938,322.715087890625,70.672119140625,94.00994873046875,0.7766491174697876,5,bus,110
3,125.81982421875,541.1431274414062,184.12429809570312,185.74533081054688,0.7672091722488403,2,car,110
4,434.3026428222656,296.04638671875,64.07745361328125,86.54766845703125,0.7417447566986084,2,car,110
5,502.0155944824219,94.97087097167969,36.63861083984375,32.141014099121094,0.6102396249771118,2,car,110
0,115.5787353515625,556.1491088867188,192.12460327148438,188.1478271484375,0.8577249646186829,2,car,111
1,287.29669189453125,636.4821166992188,157.11114501953125,159.45263671875,0.827761709690094,2,car,111
2,415.2225036621094,410.8524169921875,98.0528564453125,117.539794921875,0.8252735137939453,2,car,111
3,623.4054565429688,324.73382568359375,70.8460693359375,94.72308349609375,0.7887524962425232,5,bus,111
4,434.1490783691406,296.1509094238281,63.76519775390625,87.3167724609375,0.7148443460464478,2,car,111
5,527.4132690429688,140.83580017089844,45.6934814453125,50.7274169921875,0.6336575150489807,2,car,111
6,502.1419677734375,94.98210144042969,36.963592529296875,32.424407958984375,0.6200729012489319,2,car,111
0,415.0654296875,412.45379638671875,100.7215576171875,119.101318359375,0.8291391730308533,2,car,112
1,105.27134704589844,568.4508056640625,197.44100952148438,192.8466796875,0.7645498514175415,2,car,112
2,286.9675598144531,636.8348388671875,156.8541717529297,158.6566162109375,0.7639549374580383,2,car,112
3,433.71868896484375,296.4671936035156,65.15350341796875,88.3494873046875,0.7359785437583923,2,car,112
4,502.9266357421875,95.13258361816406,37.491943359375,32.284454345703125,0.6238949298858643,2,car,112
5,528.1554565429688,141.38723754882812,45.196563720703125,50.401275634765625,0.6238054037094116,2,car,112
6,306.4862976074219,114.64373779296875,42.0086669921875,40.464080810546875,0.60978764295578,2,car,112
0,414.2362365722656,413.1414489746094,100.14599609375,119.7869873046875,0.8545075058937073,2,car,113
1,286.5131530761719,637.412353515625,158.3499755859375,157.3538818359375,0.8013631105422974,2,car,113
2,433.94085693359375,297.3877868652344,65.789306640625,87.83868408203125,0.7876962423324585,2,car,113
3,98.14868927001953,580.552978515625,196.29737854003906,199.5589599609375,0.7506280541419983,2,car,113
4,528.6271362304688,141.65809631347656,46.345123291015625,50.8238525390625,0.63676917552948,2,car,113
5,304.4269104003906,275.6952819824219,73.55291748046875,71.53485107421875,0.6324909329414368,2,car,113
6,503.45623779296875,95.66871643066406,38.327178955078125,32.22003173828125,0.6300445199012756,2,car,113
7,582.3931274414062,224.36874389648438,52.685791015625,59.74836730957031,0.6011378765106201,2,car,113
0,433.9673156738281,299.41876220703125,66.57684326171875,85.3265380859375,0.8132995367050171,2,car,114
1,414.39300537109375,414.79412841796875,102.096435546875,121.64166259765625,0.8129643797874451,2,car,114
2,284.4615173339844,637.8165893554688,159.7640380859375,153.9027099609375,0.7842115163803101,2,car,114
3,298.9974365234375,282.07855224609375,81.38043212890625,77.44061279296875,0.7515168190002441,2,car,114
4,90.34595489501953,608.6572875976562,180.69190979003906,212.5584716796875,0.7173883318901062,5,bus,114
5,529.971435546875,142.4001922607422,43.812347412109375,51.5126953125,0.6697022318840027,2,car,114
6,583.524658203125,226.62277221679688,52.318359375,58.97782897949219,0.6507328152656555,2,car,114
7,503.79022216796875,96.03170776367188,37.570068359375,33.224769592285156,0.6309050917625427,2,car,114
0,413.5378112792969,416.34716796875,100.75,120.51788330078125,0.8540956377983093,2,car,115
1,433.8120422363281,300.6037292480469,66.83612060546875,84.217041015625,0.8097324967384338,2,car,115
2,282.89324951171875,639.3011474609375,160.55897521972656,152.5472412109375,0.7757831811904907,2,car,115
3,298.38189697265625,286.97637939453125,80.3201904296875,76.27703857421875,0.767082691192627,2,car,115
4,530.2546997070312,142.85208129882812,44.1185302734375,50.11370849609375,0.6877478361129761,2,car,115
5,584.089599609375,228.96084594726562,51.8404541015625,57.77369689941406,0.6416205763816833,2,car,115
6,505.03607177734375,96.49809265136719,38.5225830078125,34.063438415527344,0.6209112405776978,2,car,115
0,412.8206787109375,417.35479736328125,100.972412109375,121.81011962890625,0.8616495132446289,2,car,116
1,433.62078857421875,301.6987609863281,67.577880859375,83.7747802734375,0.8139309883117676,2,car,116
2,583.9356689453125,230.37567138671875,51.0869140625,60.99468994140625,0.6935145854949951,2,car,116
3,282.4733581542969,640.007568359375,160.63775634765625,152.470458984375,0.6784144639968872,2,car,116
4,530.4088745117188,143.40570068359375,44.4493408203125,49.964141845703125,0.668010413646698,2,car,116
5,296.24652099609375,290.4018249511719,81.11332702636719,81.515380859375,0.6419727206230164,2,car,116
6,505.1778259277344,97.17658996582031,38.31256103515625,34.925537109375,0.627828061580658,2,car,116
0,412.12762451171875,418.4053649902344,101.49664306640625,122.36077880859375,0.8309091329574585,2,car,117
1,433.8483581542969,303.0303955078125,67.28131103515625,82.19281005859375,0.7947162389755249,2,car,117
2,584.9619750976562,232.11871337890625,53.4549560546875,58.43663024902344,0.691135823726654,2,car,117
3,505.23748779296875,97.22933959960938,38.376007080078125,36.215904235839844,0.6387314796447754,2,car,117
4,282.0433349609375,641.3618774414062,161.15521240234375,152.2139892578125,0.6336073279380798,2,car,117
5,530.9027709960938,143.6536407470703,43.6207275390625,51.587860107421875,0.6043682098388672,2,car,117
0,411.49847412109375,419.96478271484375,102.073974609375,123.0035400390625,0.8448762893676758,2,car,118
1,433.4493713378906,304.3629150390625,67.35601806640625,82.0712890625,0.8119109869003296,2,car,118
2,281.5422058105469,641.767578125,162.1021728515625,150.064697265625,0.6985456347465515,2,car,118
3,585.0009765625,232.9263916015625,53.8271484375,59.3182373046875,0.6583206653594971,2,car,118
4,505.5950012207031,97.62299346923828,38.75628662109375,36.39002990722656,0.632872462272644,2,car,118
5,74.79487609863281,631.7113647460938,147.00741577148438,170.196044921875,0.6324406862258911,2,car,118
6,289.6874694824219,298.787841796875,86.80499267578125,82.38458251953125,0.6070754528045654,2,car,118
0,411.18389892578125,422.725830078125,103.0413818359375,123.908203125,0.8442976474761963,2,car,119
1,281.5697021484375,642.792724609375,159.63275146484375,145.21728515625,0.8042855858802795,2,car,119
2,432.245849609375,305.86102294921875,68.49554443359375,83.2452392578125,0.7921451330184937,2,car,119
3,283.4151611328125,310.60076904296875,88.89581298828125,84.20721435546875,0.7134941220283508,2,car,119
4,586.1303100585938,235.47247314453125,55.206787109375,59.41839599609375,0.6959103345870972,2,car,119
5,532.0826416015625,144.4205780029297,43.455841064453125,49.775421142578125,0.6016801595687866,2,car,119
0,411.0563659667969,423.5366516113281,104.09588623046875,123.26123046875,0.821422278881073,2,car,120
1,280.2606506347656,643.0821533203125,161.37255859375,143.569091796875,0.8009713292121887,2,car,120
2,586.551025390625,236.19866943359375,55.2879638671875,60.51112365722656,0.7737792134284973,2,car,120
3,432.2547912597656,307.4118957519531,70.77679443359375,81.74853515625,0.7648034691810608,2,car,120
4,280.22607421875,314.9515380859375,93.8765869140625,87.0682373046875,0.715446949005127,2,car,120
5,59.99640655517578,651.7445068359375,117.30174255371094,131.59814453125,0.6699787974357605,2,car,120
6,627.0675048828125,351.5040283203125,77.62646484375,100.29315185546875,0.6613497138023376,2,car,120
7,532.8536987304688,145.6262664794922,45.053558349609375,54.182403564453125,0.6468742489814758,2,car,120
0,410.3841552734375,425.3370361328125,104.20947265625,123.4912109375,0.8606725931167603,2,car,121
1,431.7512512207031,308.9770202636719,71.37493896484375,82.5740966796875,0.8186741471290588,2,car,121
2,586.0275268554688,237.237548828125,57.5640869140625,60.46195983886719,0.8101180195808411,2,car,121
3,279.19866943359375,643.9235229492188,162.8443603515625,140.7835693359375,0.7934455871582031,2,car,121
4,629.0433959960938,354.91497802734375,76.39501953125,103.68914794921875,0.7424200773239136,2,car,121
5,53.968849182128906,657.5514526367188,107.91011047363281,117.9432373046875,0.6853983998298645,2,car,121
6,533.1309204101562,146.62986755371094,46.022216796875,54.448394775390625,0.667075514793396,2,car,121
7,277.0382995605469,320.2790222167969,95.1495361328125,88.60699462890625,0.6440178155899048,2,car,121
0,410.32171630859375,426.2952880859375,104.57513427734375,123.566162109375,0.8479006886482239,2,car,122
1,431.2330627441406,309.30908203125,72.113037109375,82.99359130859375,0.819905698299408,2,car,122
2,278.58343505859375,644.49853515625,162.66053771972656,138.299072265625,0.8049634695053101,2,car,122
3,587.0415649414062,238.08111572265625,57.9974365234375,62.7353515625,0.7929959893226624,2,car,122
4,630.2284545898438,357.941162109375,77.6051025390625,104.55902099609375,0.7376114726066589,2,car,122
5,51.912811279296875,664.207275390625,98.25726318359375,100.783203125,0.6213529706001282,2,car,122
6,532.775146484375,146.40016174316406,45.4910888671875,55.86083984375,0.6036098003387451,2,car,122
0,410.0555114746094,427.2521057128906,105.39483642578125,124.79241943359375,0.8634124398231506,2,car,123
1,430.40130615234375,310.6901550292969,71.638671875,83.20697021484375,0.8323559165000916,2,car,123
2,278.1048278808594,645.1818237304688,162.8905029296875,136.87109375,0.8225961923599243,2,car,123
3,587.23974609375,239.57293701171875,59.221923828125,63.75,0.8104203939437866,2,car,123
4,631.3526611328125,361.3529968261719,77.3751220703125,103.9222412109375,0.6849089860916138,2,car,123
5,532.8919677734375,146.76507568359375,46.044921875,56.77825927734375,0.6271975636482239,2,car,123
6,44.28705596923828,672.3616943359375,87.40492248535156,88.6055908203125,0.6076075434684753,2,car,123
0,409.15277099609375,428.6784362792969,105.0126953125,125.22149658203125,0.8709992170333862,2,car,124
1,430.23858642578125,311.84490966796875,71.68548583984375,83.95648193359375,0.8218675851821899,2,car,124
2,276.96588134765625,647.326171875,161.70556640625,134.831787109375,0.7912777066230774,2,car,124
3,588.6604614257812,241.86740112304688,59.87353515625,65.24267578125,0.7895941138267517,2,car,124
4,631.897216796875,368.04437255859375,76.890625,103.68548583984375,0.7609183192253113,2,car,124
5,31.90604019165039,687.1680297851562,62.17333221435547,60.83251953125,0.6368342041969299,2,car,124
6,263.3185729980469,341.75592041015625,98.79571533203125,98.1693115234375,0.6310929656028748,2,car,124
0,408.14190673828125,429.636474609375,103.6240234375,122.7825927734375,0.8554385900497437,2,car,125
1,428.8852844238281,312.6065368652344,71.683837890625,83.9249267578125,0.833323061466217,2,car,125
2,631.5501708984375,370.6788635253906,77.6954345703125,103.3502197265625,0.8330078721046448,2,car,125
3,276.4466857910156,648.4776000976562,158.6884765625,135.3074951171875,0.8244418501853943,2,car,125
4,589.3606567382812,243.96987915039062,59.4927978515625,64.74346923828125,0.8031209707260132,2,car,125
5,433.3976135253906,223.2305908203125,57.83258056640625,77.84291076660156,0.641825795173645,2,car,125
0,408.6258850097656,430.6722412109375,104.22637939453125,123.53427124023438,0.8741904497146606,2,car,126
1,276.00311279296875,650.086669921875,158.08514404296875,134.85693359375,0.8486746549606323,2,car,126
2,428.5747375488281,313.3533020019531,72.7093505859375,85.41766357421875,0.8477643728256226,2,car,126
3,589.4014892578125,245.50787353515625,60.1136474609375,65.6522216796875,0.8016990423202515,2,car,126
4,255.6949462890625,352.8914794921875,103.7568359375,98.224609375,0.714568018913269,2,car,126
5,631.782470703125,373.6632995605469,78.88037109375,107.28692626953125,0.7089657783508301,2,car,126
6,433.9416198730469,224.0020751953125,58.214599609375,77.22760009765625,0.6692185997962952,2,car,126
0,408.15460205078125,431.60919189453125,104.76239013671875,127.07583618164062,0.8696140646934509,2,car,127
1,428.1528015136719,313.65106201171875,72.02154541015625,85.3521728515625,0.8498576283454895,2,car,127
2,276.0693359375,650.6272583007812,156.88385009765625,133.145751953125,0.8330076336860657,2,car,127
3,590.3719482421875,246.45068359375,59.9530029296875,65.44305419921875,0.7984387874603271,2,car,127
4,632.64697265625,376.5966796875,79.850341796875,108.32891845703125,0.756172239780426,2,car,127
5,434.0421447753906,224.532958984375,58.13934326171875,76.44935607910156,0.6603922843933105,2,car,127
0,408.11114501953125,432.1373596191406,104.8509521484375,124.14666748046875,0.8615368604660034,2,car,128
1,428.0127868652344,314.4563903808594,72.63323974609375,86.7391357421875,0.8493365049362183,2,car,128
2,276.16131591796875,651.3789672851562,156.87718200683594,130.6103515625,0.7937907576560974,2,car,128
3,590.5234375,247.10845947265625,59.6396484375,66.4625244140625,0.7644907236099243,2,car,128
4,245.2530059814453,366.0677185058594,109.48306274414062,105.30938720703125,0.6488274931907654,2,car,128
5,433.7411193847656,225.15135192871094,57.23480224609375,76.18777465820312,0.611875593662262,2,car,128
6,633.3969116210938,382.2272644042969,80.5972900390625,112.989013671875,0.6024158596992493,2,car,128
0,408.0972900390625,433.9671325683594,106.21917724609375,126.81341552734375,0.8552424907684326,2,car,129
1,427.72454833984375,316.4200439453125,71.7708740234375,89.16455078125,0.8397610187530518,2,car,129
2,275.9289855957031,652.1911010742188,158.18170166015625,127.2423095703125,0.8244507908821106,2,car,129
3,590.8277587890625,248.78619384765625,61.832275390625,66.97395324707031,0.7524921894073486,2,car,129
4,635.1715698242188,389.0243835449219,84.828857421875,116.65167236328125,0.630688488483429,2,car,129
5,237.96282958984375,378.2537536621094,110.32183837890625,107.73480224609375,0.6041463613510132,2,car,129
0,405.5788269042969,433.58074951171875,104.344970703125,124.6932373046875,0.8826619982719421,2,car,130
1,427.59222412109375,316.9132080078125,71.115478515625,88.8507080078125,0.836495578289032,2,car,130
2,274.56878662109375,652.8795776367188,158.78057861328125,125.8487548828125,0.8334105610847473,2,car,130
3,592.048095703125,251.29855346679688,59.4490966796875,65.680908203125,0.7811091542243958,2,car,130
4,636.3711547851562,391.52734375,85.199951171875,117.4864501953125,0.7000895142555237,2,car,130
5,232.56622314453125,384.3768005371094,108.43798828125,111.8302001953125,0.6413259506225586,2,car,130
0,407.3564453125,435.6033935546875,107.5802001953125,129.445068359375,0.8730780482292175,2,car,131
1,427.0142517089844,318.1107482910156,71.3565673828125,89.8209228515625,0.8316490054130554,2,car,131
2,272.9413146972656,653.8142700195312,156.933349609375,123.2572021484375,0.7650651335716248,2,car,131
3,593.4857788085938,252.074951171875,57.558349609375,66.08409118652344,0.7358275651931763,2,car,131
4,307.46728515625,114.94609069824219,39.35284423828125,41.448402404785156,0.6361476182937622,2,car,131
5,509.8548889160156,107.58035278320312,38.68389892578125,34.30810546875,0.6059514880180359,2,car,131
0,407.04144287109375,436.6990966796875,107.5120849609375,130.14694213867188,0.8599759936332703,2,car,132
1,426.93072509765625,319.4587097167969,72.3272705078125,89.76153564453125,0.8184879422187805,2,car,132
2,593.863037109375,252.55679321289062,59.2022705078125,67.94151306152344,0.6760264039039612,2,car,132
3,272.6213684082031,654.74365234375,156.095703125,121.317626953125,0.6428267359733582,2,car,132
4,307.3541259765625,115.08103942871094,39.2208251953125,41.405914306640625,0.6425011157989502,2,car,132
5,509.83258056640625,110.00656127929688,37.404083251953125,31.60907745361328,0.6234794855117798,2,car,132
6,637.9010009765625,400.246337890625,88.5029296875,121.32696533203125,0.6124387383460999,2,car,132
7,370.573486328125,129.49969482421875,41.1533203125,39.374114990234375,0.606555700302124,2,car,132
8,433.199462890625,225.26754760742188,57.0672607421875,80.50871276855469,0.6020244359970093,5,bus,132
0,406.44207763671875,437.2261962890625,107.53741455078125,130.58810424804688,0.8576549887657166,2,car,133
1,426.8141784667969,320.07611083984375,73.0673828125,89.5498046875,0.8160756826400757,2,car,133
2,593.66650390625,253.3944091796875,61.40478515625,69.26513671875,0.7093467712402344,2,car,133
3,510.2030334472656,108.94667053222656,37.41510009765625,32.420814514160156,0.6330418586730957,2,car,133
4,638.6510620117188,405.1727294921875,89.067626953125,123.55096435546875,0.6020150184631348,2,car,133
0,405.49652099609375,439.0102233886719,107.435546875,131.30438232421875,0.8144815564155579,2,car,134
1,426.158935546875,321.36981201171875,74.6021728515625,90.3558349609375,0.8009078502655029,2,car,134
2,595.8944702148438,255.5517578125,59.98974609375,74.10099792480469,0.6916472315788269,2,car,134
3,511.4085693359375,108.94902038574219,38.680755615234375,37.182830810546875,0.6300700306892395,2,car,134
4,537.9891357421875,155.2185821533203,50.789794921875,55.273468017578125,0.6298429369926453,2,car,134
0,405.2364196777344,439.8829650878906,107.93731689453125,131.74603271484375,0.8165435791015625,2,car,135
1,426.431640625,322.524658203125,73.9813232421875,91.7041015625,0.7503305673599243,2,car,135
2,596.2156372070312,256.0063171386719,60.2073974609375,77.45977783203125,0.629224419593811,2,car,135
3,511.70733642578125,110.2435302734375,36.14453125,34.035491943359375,0.6105294227600098,2,car,135
4,537.9393920898438,155.40554809570312,50.860107421875,55.71124267578125,0.609767496585846,2,car,135
0,405.60076904296875,440.67987060546875,108.3126220703125,132.03396606445312,0.8021513223648071,2,car,136
1,426.169677734375,323.7201232910156,74.69110107421875,90.10162353515625,0.7578478455543518,2,car,136
2,513.42333984375,110.5234375,35.9129638671875,33.901885986328125,0.628876805305481,2,car,136
3,596.1376342773438,257.46759033203125,60.6392822265625,77.65020751953125,0.6128363013267517,2,car,136
4,195.68988037109375,435.25311279296875,132.95860290527344,129.01516723632812,0.6028348803520203,2,car,136
0,405.1061096191406,441.3074951171875,108.759765625,133.56930541992188,0.7824418544769287,2,car,137
1,425.81085205078125,324.93560791015625,75.5638427734375,90.52398681640625,0.7322754263877869,2,car,137
2,514.349609375,111.45558166503906,35.56591796875,34.0303955078125,0.7124773263931274,2,car,137
3,597.1666259765625,258.03851318359375,60.29638671875,79.39813232421875,0.6425626277923584,2,car,137
4,643.0437622070312,429.3673095703125,95.013916015625,132.641357421875,0.6107835173606873,2,car,137
5,189.51815795898438,440.6976318359375,135.4512481689453,133.23867797851562,0.6075480580329895,2,car,137
6,539.0195922851562,156.8173065185547,51.665283203125,56.928314208984375,0.6058599352836609,2,car,137
0,644.2452392578125,435.22698974609375,95.83056640625,134.9852294921875,0.7843057513237,2,car,138
1,404.3404541015625,443.2235107421875,110.30438232421875,133.99462890625,0.7647585272789001,2,car,138
2,425.5849914550781,325.7810974121094,76.57330322265625,92.3568115234375,0.6995672583580017,2,car,138
3,514.3818359375,111.88151550292969,35.423095703125,33.489341735839844,0.6852738857269287,2,car,138
4,539.1669311523438,156.8851776123047,52.2396240234375,57.006927490234375,0.6294362545013428,2,car,138
5,185.44061279296875,451.7603454589844,136.33822631835938,136.01165771484375,0.6263530850410461,2,car,138
0,402.78662109375,446.474609375,110.859619140625,134.9158935546875,0.7574092149734497,2,car,139
1,424.53973388671875,328.40557861328125,78.20245361328125,91.9608154296875,0.743940532207489,2,car,139
2,515.2677001953125,112.27044677734375,37.566497802734375,34.778892517089844,0.644210934638977,2,car,139
3,645.8443603515625,446.645263671875,97.032958984375,140.315673828125,0.6418782472610474,2,car,139
0,401.9331359863281,448.6260681152344,111.80902099609375,134.65179443359375,0.7585569024085999,2,car,140
1,647.8768920898438,452.04302978515625,99.3841552734375,142.41744995117188,0.7521692514419556,2,car,140
2,425.26910400390625,329.8836669921875,76.9864501953125,91.9783935546875,0.7263609170913696,2,car,140
3,163.32435607910156,476.1317138671875,147.67898559570312,146.40194702148438,0.6758108735084534,2,car,140
0,425.10675048828125,331.08856201171875,76.4635009765625,92.3037109375,0.7643897533416748,2,car,141
1,401.45318603515625,449.7032165527344,113.61456298828125,134.86773681640625,0.7594438195228577,2,car,141
2,648.02392578125,459.4720153808594,100.0732421875,148.86260986328125,0.7255039215087891,2,car,141
3,516.7393798828125,113.42741394042969,38.328704833984375,35.131866455078125,0.6382474303245544,2,car,141
0,400.9841003417969,450.87432861328125,114.516845703125,135.97705078125,0.771119236946106,2,car,142
1,649.2175903320312,463.9456787109375,99.5040283203125,144.765869140625,0.7552218437194824,2,car,142
2,424.54071044921875,331.6732177734375,77.3997802734375,92.129150390625,0.7286043763160706,2,car,142
3,516.8661499023438,114.51861572265625,37.879608154296875,35.392608642578125,0.6872194409370422,2,car,142
4,151.91455078125,493.56439208984375,153.76950073242188,151.2047119140625,0.6430982947349548,2,car,142
0,400.9815979003906,451.646240234375,115.00164794921875,136.711181640625,0.7974598407745361,2,car,143
1,424.5379943847656,332.6302490234375,77.16534423828125,93.63360595703125,0.7451556324958801,2,car,143
2,517.5844116210938,115.15721130371094,38.701019287109375,35.813018798828125,0.6906846165657043,2,car,143
3,651.0850830078125,470.184326171875,99.31884765625,149.81387329101562,0.6519375443458557,2,car,143
4,601.0643310546875,268.27154541015625,65.5997314453125,84.34625244140625,0.630946695804596,5,bus,143
0,424.1545104980469,334.2555847167969,78.31341552734375,94.91180419921875,0.8060253858566284,2,car,144
1,399.49615478515625,453.86322021484375,115.42303466796875,136.917724609375,0.7953234910964966,2,car,144
2,518.0833129882812,115.52439880371094,39.885986328125,36.29608154296875,0.7807932496070862,2,car,144
3,654.68359375,483.4822998046875,102.6402587890625,157.04660034179688,0.7720615863800049,2,car,144
4,601.7376708984375,271.0923767089844,68.672119140625,87.61650085449219,0.6070954203605652,5,bus,144
5,431.38690185546875,235.6790771484375,62.5797119140625,84.6854248046875,0.6000031232833862,2,car,144
0,656.2973022460938,490.303955078125,104.973388671875,160.33590698242188,0.8194557428359985,2,car,145
1,423.8690185546875,334.9306640625,76.56298828125,94.56500244140625,0.8036788105964661,2,car,145
2,519.3292846679688,115.30854797363281,41.318328857421875,37.04022216796875,0.7716686725616455,2,car,145
3,399.28460693359375,455.2237548828125,115.80908203125,138.77224731445312,0.7373102307319641,2,car,145
4,540.3245239257812,161.73538208007812,56.5968017578125,60.542572021484375,0.653180718421936,2,car,145
5,262.27606201171875,676.1905517578125,148.4005126953125,84.1085205078125,0.6334201097488403,2,car,145
0,657.5701904296875,497.1563720703125,106.423095703125,163.5037841796875,0.8311381936073303,2,car,146
1,423.416015625,336.0843811035156,76.49725341796875,94.81390380859375,0.8302623629570007,2,car,146
2,399.3271484375,456.2718200683594,115.5941162109375,138.03094482421875,0.8103047013282776,2,car,146
3,520.443603515625,116.09878540039062,43.418182373046875,36.31275177001953,0.7851101756095886,2,car,146
4,261.3396301269531,677.1761474609375,147.7873077392578,78.188232421875,0.6703347563743591,2,car,146
5,540.550537109375,162.7489013671875,54.72998046875,60.31048583984375,0.62943035364151,2,car,146
6,447.2301940917969,147.6792755126953,47.66510009765625,45.868560791015625,0.6051037907600403,2,car,146
0,659.2527465820312,505.234130859375,105.21337890625,166.70968627929688,0.830287516117096,2,car,147
1,423.20513916015625,336.43890380859375,75.9241943359375,94.13916015625,0.8189805150032043,2,car,147
2,520.6903076171875,116.41973876953125,43.90771484375,35.9603271484375,0.7732952237129211,2,car,147
3,398.6669616699219,457.157470703125,115.90228271484375,137.35256958007812,0.7390816807746887,2,car,147
4,260.1224060058594,678.8363037109375,146.9941864013672,76.3778076171875,0.6347084641456604,2,car,147
5,540.2595825195312,163.2311553955078,56.8375244140625,61.21441650390625,0.6033502221107483,2,car,147
0,423.9771728515625,337.6780090332031,75.75738525390625,94.1053466796875,0.8403432369232178,2,car,148
1,661.428466796875,514.4827880859375,108.4088134765625,171.58706665039062,0.7977441549301147,2,car,148
2,521.0607299804688,116.96803283691406,43.915435791015625,35.681610107421875,0.770244836807251,2,car,148
3,397.97052001953125,458.951904296875,115.64837646484375,137.94186401367188,0.7436051368713379,2,car,148
4,93.62322998046875,566.142822265625,187.2464599609375,185.72677612304688,0.6406444311141968,2,car,148
5,431.3921813964844,242.0367431640625,63.1217041015625,82.669677734375,0.614345133304596,2,car,148
6,260.3441467285156,681.140380859375,147.211181640625,75.106201171875,0.6129932403564453,2,car,148
0,423.03399658203125,338.70660400390625,75.23321533203125,94.785888671875,0.8448923826217651,2,car,149
1,521.0502319335938,116.95481872558594,43.968994140625,36.864097595214844,0.7821437120437622,2,car,149
2,664.107421875,526.90478515625,113.34375,194.708740234375,0.7802286148071289,2,car,149
3,605.8969116210938,287.84088134765625,67.7152099609375,79.15869140625,0.6824999451637268,5,bus,149
4,396.80059814453125,460.8980712890625,116.2230224609375,139.35995483398438,0.6785067319869995,2,car,149
5,356.3626708984375,180.73963928222656,55.30328369140625,45.74322509765625,0.6768168210983276,2,car,149
6,429.7156066894531,243.27407836914062,64.43731689453125,86.03251647949219,0.6538594961166382,2,car,149
7,307.37396240234375,114.84735107421875,39.22967529296875,41.39080047607422,0.6302295327186584,2,car,149
0,422.3939208984375,339.00897216796875,76.602783203125,96.480224609375,0.831089437007904,2,car,150
1,666.3269653320312,534.1390380859375,114.6318359375,196.12088012695312,0.8084424138069153,2,car,150
2,396.46807861328125,461.6932678222656,116.88226318359375,138.99896240234375,0.8052502274513245,2,car,150
3,521.515625,118.00741577148438,44.064117431640625,36.297637939453125,0.7547329664230347,2,car,150
4,356.7878723144531,183.69940185546875,54.781005859375,47.446197509765625,0.7190141677856445,2,car,150
5,83.73512268066406,599.8692016601562,165.46438598632812,200.0584716796875,0.6320501565933228,2,car,150
6,606.28564453125,290.0663146972656,68.285888671875,80.1727294921875,0.6137081980705261,5,bus,150
7,428.2857971191406,244.4962158203125,64.2532958984375,84.2490234375,0.6091800332069397,2,car,150
0,668.148681640625,546.6497192382812,114.9627685546875,195.09536743164062,0.8295273780822754,2,car,151
1,421.9393005371094,338.9010925292969,75.6571044921875,95.414794921875,0.7680522203445435,2,car,151
2,521.5543823242188,117.92694091796875,44.123382568359375,36.998558044433594,0.7285105586051941,2,car,151
3,395.9887390136719,462.78936767578125,117.806640625,139.048095703125,0.6699777841567993,2,car,151
4,606.9423217773438,291.9504699707031,69.680419921875,81.58148193359375,0.655982255935669,5,bus,151
5,429.17218017578125,245.9605712890625,63.0357666015625,83.752685546875,0.6140477657318115,2,car,151
0,668.9370727539062,560.388916015625,117.7449951171875,197.0284423828125,0.8641666769981384,2,car,152
1,394.9564208984375,463.57098388671875,117.11676025390625,139.7933349609375,0.7981417179107666,2,car,152
2,422.2892761230469,339.51007080078125,75.4697265625,94.71875,0.7857987284660339,2,car,152
3,520.7835083007812,120.05534362792969,43.653228759765625,39.391929626464844,0.7247125506401062,2,car,152
4,357.16497802734375,189.20907592773438,51.92633056640625,51.6307373046875,0.724459171295166,2,car,152
5,307.04730224609375,115.50668334960938,39.41693115234375,42.30902099609375,0.6005713939666748,2,car,152
0,669.9866333007812,568.2716674804688,120.93994140625,204.930908203125,0.8946861028671265,2,car,153
1,393.86871337890625,465.20770263671875,117.2335205078125,139.571044921875,0.797710657119751,2,car,153
2,421.87127685546875,340.52655029296875,75.8677978515625,94.37255859375,0.7802237868309021,2,car,153
3,355.96826171875,191.60887145996094,53.285888671875,49.4212646484375,0.7188794016838074,2,car,153
