,xcenter,ycenter,width,height,confidence,class,name,frame
9,473.97674560546875,691.8825073242188,26.73492431640625,49.8355712890625,0.7125691175460815,1,bicycle,135.0
10,1037.248779296875,541.4810791015625,20.9775390625,41.3515625,0.5624603033065796,9,traffic light,135.0
11,1162.932373046875,540.415283203125,40.819580078125,67.8682861328125,0.5417141914367676,9,traffic light,135.0
12,1645.688232421875,562.6889038085938,33.52099609375,53.8526611328125,0.5372329354286194,9,traffic light,135.0
13,1177.5947265625,587.130615234375,29.425537109375,24.5155029296875,0.5356499552726746,2,car,135.0
14,1091.6942138671875,563.3436279296875,16.493896484375,14.8082275390625,0.5164167284965515,2,car,135.0
15,1064.127685546875,539.5319213867188,21.34912109375,46.4166259765625,0.4892537295818329,9,traffic light,135.0
0,1046.30224609375,706.9324340820312,179.29998779296875,111.425048828125,0.9365741014480591,2,car,135.0
1,1420.0394287109375,649.1188354492188,122.465576171875,83.1444091796875,0.8999056220054626,2,car,135.0
2,383.0794677734375,705.5099487304688,90.0491943359375,89.6588134765625,0.887511670589447,1,bicycle,135.0
3,382.5226135253906,678.3497314453125,62.91094970703125,122.947998046875,0.8867536187171936,0,person,135.0
4,1132.29736328125,595.1202392578125,46.8603515625,39.266357421875,0.8800194263458252,2,car,135.0
5,1240.97314453125,601.2271118164062,46.981689453125,31.1826171875,0.8516901135444641,2,car,135.0
6,478.4630126953125,657.9618530273438,42.05438232421875,86.0238037109375,0.790908932685852,0,person,135.0
7,1202.682861328125,533.8093872070312,34.03857421875,86.2884521484375,0.7861775755882263,9,traffic light,135.0
8,636.8856201171875,599.9332885742188,20.4256591796875,45.7142333984375,0.7597364187240601,0,person,135.0
9,473.97674560546875,691.8825073242188,26.73492431640625,49.8355712890625,0.7125691175460815,1,bicycle,135.0
10,1037.248779296875,541.4810791015625,20.9775390625,41.3515625,0.5624603033065796,9,traffic light,135.0
11,1162.932373046875,540.415283203125,40.819580078125,67.8682861328125,0.5417141914367676,9,traffic light,135.0
12,1645.688232421875,562.6889038085938,33.52099609375,53.8526611328125,0.5372329354286194,9,traffic light,135.0
13,1177.5947265625,587.130615234375,29.425537109375,24.5155029296875,0.5356499552726746,2,car,135.0
14,1091.6942138671875,563.3436279296875,16.493896484375,14.8082275390625,0.5164167284965515,2,car,135.0
15,1064.127685546875,539.5319213867188,21.34912109375,46.4166259765625,0.4892537295818329,9,traffic light,135.0
0,1041.08056640625,703.8570556640625,170.22119140625,112.26171875,0.9306492209434509,2,car,137.0
1,1420.3193359375,649.30322265625,122.51318359375,83.3485107421875,0.9022646546363831,2,car,137.0
2,391.7093505859375,678.5682373046875,61.83465576171875,121.6226806640625,0.9002376198768616,0,person,137.0
3,391.17047119140625,706.5021362304688,83.16986083984375,86.0369873046875,0.8807370662689209,1,bicycle,137.0
4,1134.5582275390625,595.8513793945312,47.81787109375,39.8656005859375,0.8568461537361145,2,car,137.0
5,1241.082275390625,601.1942138671875,46.5390625,31.028564453125,0.849772036075592,2,car,137.0
6,479.755615234375,658.9053955078125,41.4246826171875,87.915283203125,0.8282381892204285,0,person,137.0
7,1202.81640625,533.9258422851562,34.155029296875,86.5609130859375,0.7902000546455383,9,traffic light,137.0
8,635.245849609375,599.9652709960938,22.6954345703125,45.623291015625,0.7295533418655396,0,person,137.0
9,475.0262451171875,691.2047729492188,23.7457275390625,50.622802734375,0.726625382900238,1,bicycle,137.0
10,1177.254150390625,586.9867553710938,30.55078125,24.7999267578125,0.571938157081604,2,car,137.0
11,1162.529541015625,540.4134521484375,41.536865234375,68.19894409179688,0.5658405423164368,9,traffic light,137.0
12,1037.259765625,541.4186401367188,21.11279296875,41.4173583984375,0.5540366172790527,9,traffic light,137.0
13,1091.7078857421875,563.715087890625,17.07470703125,14.856689453125,0.5203472971916199,2,car,137.0
14,1064.0318603515625,539.5880737304688,21.275390625,46.4923095703125,0.4809589385986328,9,traffic light,137.0
15,1645.9482421875,562.5464477539062,33.49658203125,53.9913330078125,0.442432701587677,9,traffic light,137.0
16,706.8635864257812,535.20361328125,27.277099609375,48.3992919921875,0.4031754434108734,9,traffic light,137.0
17,1649.00146484375,486.3324890136719,32.7490234375,59.27911376953125,0.4004855155944824,9,traffic light,137.0
0,1035.69287109375,701.1160888671875,161.98291015625,108.7513427734375,0.9200143814086914,2,car,138.0
1,1420.060791015625,649.2864990234375,122.87353515625,83.4139404296875,0.9033676385879517,2,car,138.0
2,398.34906005859375,677.2628173828125,60.1082763671875,120.398193359375,0.8728329539299011,0,person,138.0
3,481.63018798828125,658.3319702148438,41.82843017578125,90.2239990234375,0.8552830219268799,0,person,138.0
4,1241.1292724609375,601.2260131835938,47.510498046875,31.10107421875,0.8481103181838989,2,car,138.0
5,1135.8685302734375,596.3475341796875,47.929443359375,39.7191162109375,0.8418764472007751,2,car,138.0
6,397.5581359863281,705.1758422851562,75.80621337890625,84.8126220703125,0.8389149308204651,1,bicycle,138.0
7,1202.598388671875,533.8220825195312,34.27001953125,86.14389038085938,0.7952067852020264,9,traffic light,138.0
8,634.906494140625,600.2035522460938,23.9097900390625,45.2823486328125,0.7346304655075073,0,person,138.0
9,476.7688903808594,689.9099731445312,22.0177001953125,49.1846923828125,0.7072718143463135,1,bicycle,138.0
10,1177.497314453125,586.9620971679688,30.11767578125,24.690185546875,0.5976546406745911,2,car,138.0
11,1091.4903564453125,563.7159423828125,17.357666015625,14.9158935546875,0.5917781591415405,2,car,138.0
12,1159.8980712890625,540.8977661132812,46.393798828125,69.007080078125,0.5891491770744324,9,traffic light,138.0
13,1037.2403564453125,541.3270263671875,21.2431640625,40.8115234375,0.5851966142654419,9,traffic light,138.0
14,1064.029052734375,539.5220336914062,21.191650390625,46.335205078125,0.4877108931541443,9,traffic light,138.0
15,1645.4420166015625,562.2012939453125,32.49853515625,54.5052490234375,0.46010613441467285,9,traffic light,138.0
16,707.0665893554688,534.992431640625,27.7344970703125,48.611083984375,0.4120335280895233,9,traffic light,138.0
0,1035.69287109375,701.1160888671875,161.98291015625,108.7513427734375,0.9200143814086914,2,car,138.0
1,1420.060791015625,649.2864990234375,122.87353515625,83.4139404296875,0.9033676385879517,2,car,138.0
2,398.34906005859375,677.2628173828125,60.1082763671875,120.398193359375,0.8728329539299011,0,person,138.0
3,481.63018798828125,658.3319702148438,41.82843017578125,90.2239990234375,0.8552830219268799,0,person,138.0
4,1241.1292724609375,601.2260131835938,47.510498046875,31.10107421875,0.8481103181838989,2,car,138.0
5,1135.8685302734375,596.3475341796875,47.929443359375,39.7191162109375,0.8418764472007751,2,car,138.0
6,397.5581359863281,705.1758422851562,75.80621337890625,84.8126220703125,0.8389149308204651,1,bicycle,138.0
7,1202.598388671875,533.8220825195312,34.27001953125,86.14389038085938,0.7952067852020264,9,traffic light,138.0
8,634.906494140625,600.2035522460938,23.9097900390625,45.2823486328125,0.7346304655075073,0,person,138.0
9,476.7688903808594,689.9099731445312,22.0177001953125,49.1846923828125,0.7072718143463135,1,bicycle,138.0
10,1177.497314453125,586.9620971679688,30.11767578125,24.690185546875,0.5976546406745911,2,car,138.0
11,1091.4903564453125,563.7159423828125,17.357666015625,14.9158935546875,0.5917781591415405,2,car,138.0
12,1159.8980712890625,540.8977661132812,46.393798828125,69.007080078125,0.5891491770744324,9,traffic light,138.0
13,1037.2403564453125,541.3270263671875,21.2431640625,40.8115234375,0.5851966142654419,9,traffic light,138.0
14,1064.029052734375,539.5220336914062,21.191650390625,46.335205078125,0.4877108931541443,9,traffic light,138.0
15,1645.4420166015625,562.2012939453125,32.49853515625,54.5052490234375,0.46010613441467285,9,traffic light,138.0
16,707.0665893554688,534.992431640625,27.7344970703125,48.611083984375,0.4120335280895233,9,traffic light,138.0
0,1035.69287109375,701.1160888671875,161.98291015625,108.7513427734375,0.9200143814086914,2,car,138.0
1,1420.060791015625,649.2864990234375,122.87353515625,83.4139404296875,0.9033676385879517,2,car,138.0
2,398.34906005859375,677.2628173828125,60.1082763671875,120.398193359375,0.8728329539299011,0,person,138.0
3,481.63018798828125,658.3319702148438,41.82843017578125,90.2239990234375,0.8552830219268799,0,person,138.0
4,1241.1292724609375,601.2260131835938,47.510498046875,31.10107421875,0.8481103181838989,2,car,138.0
5,1135.8685302734375,596.3475341796875,47.929443359375,39.7191162109375,0.8418764472007751,2,car,138.0
6,397.5581359863281,705.1758422851562,75.80621337890625,84.8126220703125,0.8389149308204651,1,bicycle,138.0
7,1202.598388671875,533.8220825195312,34.27001953125,86.14389038085938,0.7952067852020264,9,traffic light,138.0
8,634.906494140625,600.2035522460938,23.9097900390625,45.2823486328125,0.7346304655075073,0,person,138.0
9,476.7688903808594,689.9099731445312,22.0177001953125,49.1846923828125,0.7072718143463135,1,bicycle,138.0
10,1177.497314453125,586.9620971679688,30.11767578125,24.690185546875,0.5976546406745911,2,car,138.0
11,1091.4903564453125,563.7159423828125,17.357666015625,14.9158935546875,0.5917781591415405,2,car,138.0
12,1159.8980712890625,540.8977661132812,46.393798828125,69.007080078125,0.5891491770744324,9,traffic light,138.0
13,1037.2403564453125,541.3270263671875,21.2431640625,40.8115234375,0.5851966142654419,9,traffic light,138.0
14,1064.029052734375,539.5220336914062,21.191650390625,46.335205078125,0.4877108931541443,9,traffic light,138.0
15,1645.4420166015625,562.2012939453125,32.49853515625,54.5052490234375,0.46010613441467285,9,traffic light,138.0
16,707.0665893554688,534.992431640625,27.7344970703125,48.611083984375,0.4120335280895233,9,traffic light,138.0
0,1035.69287109375,701.1160888671875,161.98291015625,108.7513427734375,0.9200143814086914,2,car,138.0
1,1420.060791015625,649.2864990234375,122.87353515625,83.4139404296875,0.9033676385879517,2,car,138.0
2,398.34906005859375,677.2628173828125,60.1082763671875,120.398193359375,0.8728329539299011,0,person,138.0
3,481.63018798828125,658.3319702148438,41.82843017578125,90.2239990234375,0.8552830219268799,0,person,138.0
4,1241.1292724609375,601.2260131835938,47.510498046875,31.10107421875,0.8481103181838989,2,car,138.0
5,1135.8685302734375,596.3475341796875,47.929443359375,39.7191162109375,0.8418764472007751,2,car,138.0
6,397.5581359863281,705.1758422851562,75.80621337890625,84.8126220703125,0.8389149308204651,1,bicycle,138.0
7,1202.598388671875,533.8220825195312,34.27001953125,86.14389038085938,0.7952067852020264,9,traffic light,138.0
8,634.906494140625,600.2035522460938,23.9097900390625,45.2823486328125,0.7346304655075073,0,person,138.0
9,476.7688903808594,689.9099731445312,22.0177001953125,49.1846923828125,0.7072718143463135,1,bicycle,138.0
10,1177.497314453125,586.9620971679688,30.11767578125,24.690185546875,0.5976546406745911,2,car,138.0
11,1091.4903564453125,563.7159423828125,17.357666015625,14.9158935546875,0.5917781591415405,2,car,138.0
12,1159.8980712890625,540.8977661132812,46.393798828125,69.007080078125,0.5891491770744324,9,traffic light,138.0
13,1037.2403564453125,541.3270263671875,21.2431640625,40.8115234375,0.5851966142654419,9,traffic light,138.0
14,1064.029052734375,539.5220336914062,21.191650390625,46.335205078125,0.4877108931541443,9,traffic light,138.0
15,1645.4420166015625,562.2012939453125,32.49853515625,54.5052490234375,0.46010613441467285,9,traffic light,138.0
16,707.0665893554688,534.992431640625,27.7344970703125,48.611083984375,0.4120335280895233,9,traffic light,138.0
0,1035.69287109375,701.1160888671875,161.98291015625,108.7513427734375,0.9200143814086914,2,car,138.0
1,1420.060791015625,649.2864990234375,122.87353515625,83.4139404296875,0.9033676385879517,2,car,138.0
2,398.34906005859375,677.2628173828125,60.1082763671875,120.398193359375,0.8728329539299011,0,person,138.0
3,481.63018798828125,658.3319702148438,41.82843017578125,90.2239990234375,0.8552830219268799,0,person,138.0
4,1241.1292724609375,601.2260131835938,47.510498046875,31.10107421875,0.8481103181838989,2,car,138.0
5,1135.8685302734375,596.3475341796875,47.929443359375,39.7191162109375,0.8418764472007751,2,car,138.0
6,397.5581359863281,705.1758422851562,75.80621337890625,84.8126220703125,0.8389149308204651,1,bicycle,138.0
7,1202.598388671875,533.8220825195312,34.27001953125,86.14389038085938,0.7952067852020264,9,traffic light,138.0
8,634.906494140625,600.2035522460938,23.9097900390625,45.2823486328125,0.7346304655075073,0,person,138.0
9,476.7688903808594,689.9099731445312,22.0177001953125,49.1846923828125,0.7072718143463135,1,bicycle,138.0
10,1177.497314453125,586.9620971679688,30.11767578125,24.690185546875,0.5976546406745911,2,car,138.0
11,1091.4903564453125,563.7159423828125,17.357666015625,14.9158935546875,0.5917781591415405,2,car,138.0
12,1159.8980712890625,540.8977661132812,46.393798828125,69.007080078125,0.5891491770744324,9,traffic light,138.0
13,1037.2403564453125,541.3270263671875,21.2431640625,40.8115234375,0.5851966142654419,9,traffic light,138.0
14,1064.029052734375,539.5220336914062,21.191650390625,46.335205078125,0.4877108931541443,9,traffic light,138.0
15,1645.4420166015625,562.2012939453125,32.49853515625,54.5052490234375,0.46010613441467285,9,traffic light,138.0
16,707.0665893554688,534.992431640625,27.7344970703125,48.611083984375,0.4120335280895233,9,traffic light,138.0
0,1035.69287109375,701.1160888671875,161.98291015625,108.7513427734375,0.9200143814086914,2,car,138.0
1,1420.060791015625,649.2864990234375,122.87353515625,83.4139404296875,0.9033676385879517,2,car,138.0
2,398.34906005859375,677.2628173828125,60.1082763671875,120.398193359375,0.8728329539299011,0,person,138.0
3,481.63018798828125,658.3319702148438,41.82843017578125,90.2239990234375,0.8552830219268799,0,person,138.0
4,1241.1292724609375,601.2260131835938,47.510498046875,31.10107421875,0.8481103181838989,2,car,138.0
5,1135.8685302734375,596.3475341796875,47.929443359375,39.7191162109375,0.8418764472007751,2,car,138.0
6,397.5581359863281,705.1758422851562,75.80621337890625,84.8126220703125,0.8389149308204651,1,bicycle,138.0
7,1202.598388671875,533.8220825195312,34.27001953125,86.14389038085938,0.7952067852020264,9,traffic light,138.0
8,634.906494140625,600.2035522460938,23.9097900390625,45.2823486328125,0.7346304655075073,0,person,138.0
9,476.7688903808594,689.9099731445312,22.0177001953125,49.1846923828125,0.7072718143463135,1,bicycle,138.0
10,1177.497314453125,586.9620971679688,30.11767578125,24.690185546875,0.5976546406745911,2,car,138.0
11,1091.4903564453125,563.7159423828125,17.357666015625,14.9158935546875,0.5917781591415405,2,car,138.0
12,1159.8980712890625,540.8977661132812,46.393798828125,69.007080078125,0.5891491770744324,9,traffic light,138.0
13,1037.2403564453125,541.3270263671875,21.2431640625,40.8115234375,0.5851966142654419,9,traffic light,138.0
14,1064.029052734375,539.5220336914062,21.191650390625,46.335205078125,0.4877108931541443,9,traffic light,138.0
15,1645.4420166015625,562.2012939453125,32.49853515625,54.5052490234375,0.46010613441467285,9,traffic light,138.0
16,707.0665893554688,534.992431640625,27.7344970703125,48.611083984375,0.4120335280895233,9,traffic light,138.0
0,1035.69287109375,701.1160888671875,161.98291015625,108.7513427734375,0.9200143814086914,2,car,138.0
1,1420.060791015625,649.2864990234375,122.87353515625,83.4139404296875,0.9033676385879517,2,car,138.0
2,398.34906005859375,677.2628173828125,60.1082763671875,120.398193359375,0.8728329539299011,0,person,138.0
3,481.63018798828125,658.3319702148438,41.82843017578125,90.2239990234375,0.8552830219268799,0,person,138.0
4,1241.1292724609375,601.2260131835938,47.510498046875,31.10107421875,0.8481103181838989,2,car,138.0
5,1135.8685302734375,596.3475341796875,47.929443359375,39.7191162109375,0.8418764472007751,2,car,138.0
6,397.5581359863281,705.1758422851562,75.80621337890625,84.8126220703125,0.8389149308204651,1,bicycle,138.0
7,1202.598388671875,533.8220825195312,34.27001953125,86.14389038085938,0.7952067852020264,9,traffic light,138.0
8,634.906494140625,600.2035522460938,23.9097900390625,45.2823486328125,0.7346304655075073,0,person,138.0
9,476.7688903808594,689.9099731445312,22.0177001953125,49.1846923828125,0.7072718143463135,1,bicycle,138.0
10,1177.497314453125,586.9620971679688,30.11767578125,24.690185546875,0.5976546406745911,2,car,138.0
11,1091.4903564453125,563.7159423828125,17.357666015625,14.9158935546875,0.5917781591415405,2,car,138.0
12,1159.8980712890625,540.8977661132812,46.393798828125,69.007080078125,0.5891491770744324,9,traffic light,138.0
13,1037.2403564453125,541.3270263671875,21.2431640625,40.8115234375,0.5851966142654419,9,traffic light,138.0
14,1064.029052734375,539.5220336914062,21.191650390625,46.335205078125,0.4877108931541443,9,traffic light,138.0
15,1645.4420166015625,562.2012939453125,32.49853515625,54.5052490234375,0.46010613441467285,9,traffic light,138.0
16,707.0665893554688,534.992431640625,27.7344970703125,48.611083984375,0.4120335280895233,9,traffic light,138.0
0,1035.69287109375,701.1160888671875,161.98291015625,108.7513427734375,0.9200143814086914,2,car,138.0
1,1420.060791015625,649.2864990234375,122.87353515625,83.4139404296875,0.9033676385879517,2,car,138.0
2,398.34906005859375,677.2628173828125,60.1082763671875,120.398193359375,0.8728329539299011,0,person,138.0
3,481.63018798828125,658.3319702148438,41.82843017578125,90.2239990234375,0.8552830219268799,0,person,138.0
4,1241.1292724609375,601.2260131835938,47.510498046875,31.10107421875,0.8481103181838989,2,car,138.0
5,1135.8685302734375,596.3475341796875,47.929443359375,39.7191162109375,0.8418764472007751,2,car,138.0
6,397.5581359863281,705.1758422851562,75.80621337890625,84.8126220703125,0.8389149308204651,1,bicycle,138.0
7,1202.598388671875,533.8220825195312,34.27001953125,86.14389038085938,0.7952067852020264,9,traffic light,138.0
8,634.906494140625,600.2035522460938,23.9097900390625,45.2823486328125,0.7346304655075073,0,person,138.0
9,476.7688903808594,689.9099731445312,22.0177001953125,49.1846923828125,0.7072718143463135,1,bicycle,138.0
10,1177.497314453125,586.9620971679688,30.11767578125,24.690185546875,0.5976546406745911,2,car,138.0
11,1091.4903564453125,563.7159423828125,17.357666015625,14.9158935546875,0.5917781591415405,2,car,138.0
12,1159.8980712890625,540.8977661132812,46.393798828125,69.007080078125,0.5891491770744324,9,traffic light,138.0
13,1037.2403564453125,541.3270263671875,21.2431640625,40.8115234375,0.5851966142654419,9,traffic light,138.0
14,1064.029052734375,539.5220336914062,21.191650390625,46.335205078125,0.4877108931541443,9,traffic light,138.0
15,1645.4420166015625,562.2012939453125,32.49853515625,54.5052490234375,0.46010613441467285,9,traffic light,138.0
16,707.0665893554688,534.992431640625,27.7344970703125,48.611083984375,0.4120335280895233,9,traffic light,138.0
0,1035.69287109375,701.1160888671875,161.98291015625,108.7513427734375,0.9200143814086914,2,car,138.0
1,1420.060791015625,649.2864990234375,122.87353515625,83.4139404296875,0.9033676385879517,2,car,138.0
2,398.34906005859375,677.2628173828125,60.1082763671875,120.398193359375,0.8728329539299011,0,person,138.0
3,481.63018798828125,658.3319702148438,41.82843017578125,90.2239990234375,0.8552830219268799,0,person,138.0
4,1241.1292724609375,601.2260131835938,47.510498046875,31.10107421875,0.8481103181838989,2,car,138.0
5,1135.8685302734375,596.3475341796875,47.929443359375,39.7191162109375,0.8418764472007751,2,car,138.0
6,397.5581359863281,705.1758422851562,75.80621337890625,84.8126220703125,0.8389149308204651,1,bicycle,138.0
7,1202.598388671875,533.8220825195312,34.27001953125,86.14389038085938,0.7952067852020264,9,traffic light,138.0
8,634.906494140625,600.2035522460938,23.9097900390625,45.2823486328125,0.7346304655075073,0,person,138.0
9,476.7688903808594,689.9099731445312,22.0177001953125,49.1846923828125,0.7072718143463135,1,bicycle,138.0
10,1177.497314453125,586.9620971679688,30.11767578125,24.690185546875,0.5976546406745911,2,car,138.0
11,1091.4903564453125,563.7159423828125,17.357666015625,14.9158935546875,0.5917781591415405,2,car,138.0
12,1159.8980712890625,540.8977661132812,46.393798828125,69.007080078125,0.5891491770744324,9,traffic light,138.0
13,1037.2403564453125,541.3270263671875,21.2431640625,40.8115234375,0.5851966142654419,9,traffic light,138.0
14,1064.029052734375,539.5220336914062,21.191650390625,46.335205078125,0.4877108931541443,9,traffic light,138.0
15,1645.4420166015625,562.2012939453125,32.49853515625,54.5052490234375,0.46010613441467285,9,traffic light,138.0
16,707.0665893554688,534.992431640625,27.7344970703125,48.611083984375,0.4120335280895233,9,traffic light,138.0
0,1035.69287109375,701.1160888671875,161.98291015625,108.7513427734375,0.9200143814086914,2,car,138.0
1,1420.060791015625,649.2864990234375,122.87353515625,83.4139404296875,0.9033676385879517,2,car,138.0
2,398.34906005859375,677.2628173828125,60.1082763671875,120.398193359375,0.8728329539299011,0,person,138.0
3,481.63018798828125,658.3319702148438,41.82843017578125,90.2239990234375,0.8552830219268799,0,person,138.0
4,1241.1292724609375,601.2260131835938,47.510498046875,31.10107421875,0.8481103181838989,2,car,138.0
5,1135.8685302734375,596.3475341796875,47.929443359375,39.7191162109375,0.8418764472007751,2,car,138.0
6,397.5581359863281,705.1758422851562,75.80621337890625,84.8126220703125,0.8389149308204651,1,bicycle,138.0
7,1202.598388671875,533.8220825195312,34.27001953125,86.14389038085938,0.7952067852020264,9,traffic light,138.0
8,634.906494140625,600.2035522460938,23.9097900390625,45.2823486328125,0.7346304655075073,0,person,138.0
9,476.7688903808594,689.9099731445312,22.0177001953125,49.1846923828125,0.7072718143463135,1,bicycle,138.0
10,1177.497314453125,586.9620971679688,30.11767578125,24.690185546875,0.5976546406745911,2,car,138.0
11,1091.4903564453125,563.7159423828125,17.357666015625,14.9158935546875,0.5917781591415405,2,car,138.0
12,1159.8980712890625,540.8977661132812,46.393798828125,69.007080078125,0.5891491770744324,9,traffic light,138.0
13,1037.2403564453125,541.3270263671875,21.2431640625,40.8115234375,0.5851966142654419,9,traffic light,138.0
14,1064.029052734375,539.5220336914062,21.191650390625,46.335205078125,0.4877108931541443,9,traffic light,138.0
15,1645.4420166015625,562.2012939453125,32.49853515625,54.5052490234375,0.46010613441467285,9,traffic light,138.0
16,707.0665893554688,534.992431640625,27.7344970703125,48.611083984375,0.4120335280895233,9,traffic light,138.0
0,1035.69287109375,701.1160888671875,161.98291015625,108.7513427734375,0.9200143814086914,2,car,138.0
1,1420.060791015625,649.2864990234375,122.87353515625,83.4139404296875,0.9033676385879517,2,car,138.0
2,398.34906005859375,677.2628173828125,60.1082763671875,120.398193359375,0.8728329539299011,0,person,138.0
3,481.63018798828125,658.3319702148438,41.82843017578125,90.2239990234375,0.8552830219268799,0,person,138.0
4,1241.1292724609375,601.2260131835938,47.510498046875,31.10107421875,0.8481103181838989,2,car,138.0
5,1135.8685302734375,596.3475341796875,47.929443359375,39.7191162109375,0.8418764472007751,2,car,138.0
6,397.5581359863281,705.1758422851562,75.80621337890625,84.8126220703125,0.8389149308204651,1,bicycle,138.0
7,1202.598388671875,533.8220825195312,34.27001953125,86.14389038085938,0.7952067852020264,9,traffic light,138.0
8,634.906494140625,600.2035522460938,23.9097900390625,45.2823486328125,0.7346304655075073,0,person,138.0
9,476.7688903808594,689.9099731445312,22.0177001953125,49.1846923828125,0.7072718143463135,1,bicycle,138.0
10,1177.497314453125,586.9620971679688,30.11767578125,24.690185546875,0.5976546406745911,2,car,138.0
11,1091.4903564453125,563.7159423828125,17.357666015625,14.9158935546875,0.5917781591415405,2,car,138.0
12,1159.8980712890625,540.8977661132812,46.393798828125,69.007080078125,0.5891491770744324,9,traffic light,138.0
13,1037.2403564453125,541.3270263671875,21.2431640625,40.8115234375,0.5851966142654419,9,traffic light,138.0
14,1064.029052734375,539.5220336914062,21.191650390625,46.335205078125,0.4877108931541443,9,traffic light,138.0
15,1645.4420166015625,562.2012939453125,32.49853515625,54.5052490234375,0.46010613441467285,9,traffic light,138.0
16,707.0665893554688,534.992431640625,27.7344970703125,48.611083984375,0.4120335280895233,9,traffic light,138.0
0,1035.69287109375,701.1160888671875,161.98291015625,108.7513427734375,0.9200143814086914,2,car,138.0
1,1420.060791015625,649.2864990234375,122.87353515625,83.4139404296875,0.9033676385879517,2,car,138.0
2,398.34906005859375,677.2628173828125,60.1082763671875,120.398193359375,0.8728329539299011,0,person,138.0
3,481.63018798828125,658.3319702148438,41.82843017578125,90.2239990234375,0.8552830219268799,0,person,138.0
4,1241.1292724609375,601.2260131835938,47.510498046875,31.10107421875,0.8481103181838989,2,car,138.0
5,1135.8685302734375,596.3475341796875,47.929443359375,39.7191162109375,0.8418764472007751,2,car,138.0
6,397.5581359863281,705.1758422851562,75.80621337890625,84.8126220703125,0.8389149308204651,1,bicycle,138.0
7,1202.598388671875,533.8220825195312,34.27001953125,86.14389038085938,0.7952067852020264,9,traffic light,138.0
8,634.906494140625,600.2035522460938,23.9097900390625,45.2823486328125,0.7346304655075073,0,person,138.0
9,476.7688903808594,689.9099731445312,22.0177001953125,49.1846923828125,0.7072718143463135,1,bicycle,138.0
10,1177.497314453125,586.9620971679688,30.11767578125,24.690185546875,0.5976546406745911,2,car,138.0
11,1091.4903564453125,563.7159423828125,17.357666015625,14.9158935546875,0.5917781591415405,2,car,138.0
12,1159.8980712890625,540.8977661132812,46.393798828125,69.007080078125,0.5891491770744324,9,traffic light,138.0
13,1037.2403564453125,541.3270263671875,21.2431640625,40.8115234375,0.5851966142654419,9,traffic light,138.0
14,1064.029052734375,539.5220336914062,21.191650390625,46.335205078125,0.4877108931541443,9,traffic light,138.0
15,1645.4420166015625,562.2012939453125,32.49853515625,54.5052490234375,0.46010613441467285,9,traffic light,138.0
16,707.0665893554688,534.992431640625,27.7344970703125,48.611083984375,0.4120335280895233,9,traffic light,138.0
0,1035.69287109375,701.1160888671875,161.98291015625,108.7513427734375,0.9200143814086914,2,car,138.0
1,1420.060791015625,649.2864990234375,122.87353515625,83.4139404296875,0.9033676385879517,2,car,138.0
2,398.34906005859375,677.2628173828125,60.1082763671875,120.398193359375,0.8728329539299011,0,person,138.0
3,481.63018798828125,658.3319702148438,41.82843017578125,90.2239990234375,0.8552830219268799,0,person,138.0
4,1241.1292724609375,601.2260131835938,47.510498046875,31.10107421875,0.8481103181838989,2,car,138.0
5,1135.8685302734375,596.3475341796875,47.929443359375,39.7191162109375,0.8418764472007751,2,car,138.0
6,397.5581359863281,705.1758422851562,75.80621337890625,84.8126220703125,0.8389149308204651,1,bicycle,138.0
7,1202.598388671875,533.8220825195312,34.27001953125,86.14389038085938,0.7952067852020264,9,traffic light,138.0
8,634.906494140625,600.2035522460938,23.9097900390625,45.2823486328125,0.7346304655075073,0,person,138.0
9,476.7688903808594,689.9099731445312,22.0177001953125,49.1846923828125,0.7072718143463135,1,bicycle,138.0
10,1177.497314453125,586.9620971679688,30.11767578125,24.690185546875,0.5976546406745911,2,car,138.0
11,1091.4903564453125,563.7159423828125,17.357666015625,14.9158935546875,0.5917781591415405,2,car,138.0
12,1159.8980712890625,540.8977661132812,46.393798828125,69.007080078125,0.5891491770744324,9,traffic light,138.0
13,1037.2403564453125,541.3270263671875,21.2431640625,40.8115234375,0.5851966142654419,9,traffic light,138.0
14,1064.029052734375,539.5220336914062,21.191650390625,46.335205078125,0.4877108931541443,9,traffic light,138.0
15,1645.4420166015625,562.2012939453125,32.49853515625,54.5052490234375,0.46010613441467285,9,traffic light,138.0
16,707.0665893554688,534.992431640625,27.7344970703125,48.611083984375,0.4120335280895233,9,traffic light,138.0
0,1035.69287109375,701.1160888671875,161.98291015625,108.7513427734375,0.9200143814086914,2,car,138.0
1,1420.060791015625,649.2864990234375,122.87353515625,83.4139404296875,0.9033676385879517,2,car,138.0
2,398.34906005859375,677.2628173828125,60.1082763671875,120.398193359375,0.8728329539299011,0,person,138.0
3,481.63018798828125,658.3319702148438,41.82843017578125,90.2239990234375,0.8552830219268799,0,person,138.0
4,1241.1292724609375,601.2260131835938,47.510498046875,31.10107421875,0.8481103181838989,2,car,138.0
5,1135.8685302734375,596.3475341796875,47.929443359375,39.7191162109375,0.8418764472007751,2,car,138.0
6,397.5581359863281,705.1758422851562,75.80621337890625,84.8126220703125,0.8389149308204651,1,bicycle,138.0
7,1202.598388671875,533.8220825195312,34.27001953125,86.14389038085938,0.7952067852020264,9,traffic light,138.0
8,634.906494140625,600.2035522460938,23.9097900390625,45.2823486328125,0.7346304655075073,0,person,138.0
