,xcenter,ycenter,width,height,confidence,class,name,frame
3,389.40692138671875,675.3953857421875,57.45465087890625,122.74273681640625,0.5707519054412842,0,person,138.0
4,1283.10205078125,615.6451416015625,51.7376708984375,35.61785888671875,0.5525930523872375,2,car,138.0
0,1030.3970947265625,700.3330078125,179.95751953125,114.81072998046875,0.8238500356674194,2,car,138.0
1,1423.85888671875,646.6395263671875,121.1488037109375,81.06097412109375,0.7140470147132874,2,car,138.0
2,484.1778564453125,664.96728515625,37.50494384765625,94.87335205078125,0.5773595571517944,0,person,138.0
3,389.40692138671875,675.3953857421875,57.45465087890625,122.74273681640625,0.5707519054412842,0,person,138.0
4,1283.10205078125,615.6451416015625,51.7376708984375,35.61785888671875,0.5525930523872375,2,car,138.0
0,1030.3970947265625,700.3330078125,179.95751953125,114.81072998046875,0.8238500356674194,2,car,138.0
1,1423.85888671875,646.6395263671875,121.1488037109375,81.06097412109375,0.7140470147132874,2,car,138.0
2,484.1778564453125,664.96728515625,37.50494384765625,94.87335205078125,0.5773595571517944,0,person,138.0
3,389.40692138671875,675.3953857421875,57.45465087890625,122.74273681640625,0.5707519054412842,0,person,138.0
4,1283.10205078125,615.6451416015625,51.7376708984375,35.61785888671875,0.5525930523872375,2,car,138.0
0,1030.3970947265625,700.3330078125,179.95751953125,114.81072998046875,0.8238500356674194,2,car,138.0
1,1423.85888671875,646.6395263671875,121.1488037109375,81.06097412109375,0.7140470147132874,2,car,138.0
2,484.1778564453125,664.96728515625,37.50494384765625,94.87335205078125,0.5773595571517944,0,person,138.0
3,389.40692138671875,675.3953857421875,57.45465087890625,122.74273681640625,0.5707519054412842,0,person,138.0
4,1283.10205078125,615.6451416015625,51.7376708984375,35.61785888671875,0.5525930523872375,2,car,138.0
0,1030.3970947265625,700.3330078125,179.95751953125,114.81072998046875,0.8238500356674194,2,car,138.0
1,1423.85888671875,646.6395263671875,121.1488037109375,81.06097412109375,0.7140470147132874,2,car,138.0
2,484.1778564453125,664.96728515625,37.50494384765625,94.87335205078125,0.5773595571517944,0,person,138.0
3,389.40692138671875,675.3953857421875,57.45465087890625,122.74273681640625,0.5707519054412842,0,person,138.0
4,1283.10205078125,615.6451416015625,51.7376708984375,35.61785888671875,0.5525930523872375,2,car,138.0
0,1030.3970947265625,700.3330078125,179.95751953125,114.81072998046875,0.8238500356674194,2,car,138.0
1,1423.85888671875,646.6395263671875,121.1488037109375,81.06097412109375,0.7140470147132874,2,car,138.0
2,484.1778564453125,664.96728515625,37.50494384765625,94.87335205078125,0.5773595571517944,0,person,138.0
3,389.40692138671875,675.3953857421875,57.45465087890625,122.74273681640625,0.5707519054412842,0,person,138.0
4,1283.10205078125,615.6451416015625,51.7376708984375,35.61785888671875,0.5525930523872375,2,car,138.0
0,1030.3970947265625,700.3330078125,179.95751953125,114.81072998046875,0.8238500356674194,2,car,138.0
1,1423.85888671875,646.6395263671875,121.1488037109375,81.06097412109375,0.7140470147132874,2,car,138.0
2,484.1778564453125,664.96728515625,37.50494384765625,94.87335205078125,0.5773595571517944,0,person,138.0
3,389.40692138671875,675.3953857421875,57.45465087890625,122.74273681640625,0.5707519054412842,0,person,138.0
4,1283.10205078125,615.6451416015625,51.7376708984375,35.61785888671875,0.5525930523872375,2,car,138.0
0,1030.3970947265625,700.3330078125,179.95751953125,114.81072998046875,0.8238500356674194,2,car,138.0
1,1423.85888671875,646.6395263671875,121.1488037109375,81.06097412109375,0.7140470147132874,2,car,138.0
2,484.1778564453125,664.96728515625,37.50494384765625,94.87335205078125,0.5773595571517944,0,person,138.0
3,389.40692138671875,675.3953857421875,57.45465087890625,122.74273681640625,0.5707519054412842,0,person,138.0
4,1283.10205078125,615.6451416015625,51.7376708984375,35.61785888671875,0.5525930523872375,2,car,138.0
0,1030.3970947265625,700.3330078125,179.95751953125,114.81072998046875,0.8238500356674194,2,car,138.0
1,1423.85888671875,646.6395263671875,121.1488037109375,81.06097412109375,0.7140470147132874,2,car,138.0
2,484.1778564453125,664.96728515625,37.50494384765625,94.87335205078125,0.5773595571517944,0,person,138.0
3,389.40692138671875,675.3953857421875,57.45465087890625,122.74273681640625,0.5707519054412842,0,person,138.0
4,1283.10205078125,615.6451416015625,51.7376708984375,35.61785888671875,0.5525930523872375,2,car,138.0
0,1030.3970947265625,700.3330078125,179.95751953125,114.81072998046875,0.8238500356674194,2,car,138.0
1,1423.85888671875,646.6395263671875,121.1488037109375,81.06097412109375,0.7140470147132874,2,car,138.0
2,484.1778564453125,664.96728515625,37.50494384765625,94.87335205078125,0.5773595571517944,0,person,138.0
3,389.40692138671875,675.3953857421875,57.45465087890625,122.74273681640625,0.5707519054412842,0,person,138.0
4,1283.10205078125,615.6451416015625,51.7376708984375,35.61785888671875,0.5525930523872375,2,car,138.0
0,1030.3970947265625,700.3330078125,179.95751953125,114.81072998046875,0.8238500356674194,2,car,138.0
1,1423.85888671875,646.6395263671875,121.1488037109375,81.06097412109375,0.7140470147132874,2,car,138.0
2,484.1778564453125,664.96728515625,37.50494384765625,94.87335205078125,0.5773595571517944,0,person,138.0
3,389.40692138671875,675.3953857421875,57.45465087890625,122.74273681640625,0.5707519054412842,0,person,138.0
4,1283.10205078125,615.6451416015625,51.7376708984375,35.61785888671875,0.5525930523872375,2,car,138.0
0,1030.3970947265625,700.3330078125,179.95751953125,114.81072998046875,0.8238500356674194,2,car,138.0
1,1423.85888671875,646.6395263671875,121.1488037109375,81.06097412109375,0.7140470147132874,2,car,138.0
2,484.1778564453125,664.96728515625,37.50494384765625,94.87335205078125,0.5773595571517944,0,person,138.0
3,389.40692138671875,675.3953857421875,57.45465087890625,122.74273681640625,0.5707519054412842,0,person,138.0
4,1283.10205078125,615.6451416015625,51.7376708984375,35.61785888671875,0.5525930523872375,2,car,138.0
0,1030.3970947265625,700.3330078125,179.95751953125,114.81072998046875,0.8238500356674194,2,car,138.0
1,1423.85888671875,646.6395263671875,121.1488037109375,81.06097412109375,0.7140470147132874,2,car,138.0
2,484.1778564453125,664.96728515625,37.50494384765625,94.87335205078125,0.5773595571517944,0,person,138.0
3,389.40692138671875,675.3953857421875,57.45465087890625,122.74273681640625,0.5707519054412842,0,person,138.0
4,1283.10205078125,615.6451416015625,51.7376708984375,35.61785888671875,0.5525930523872375,2,car,138.0
0,1030.3970947265625,700.3330078125,179.95751953125,114.81072998046875,0.8238500356674194,2,car,138.0
1,1423.85888671875,646.6395263671875,121.1488037109375,81.06097412109375,0.7140470147132874,2,car,138.0
2,484.1778564453125,664.96728515625,37.50494384765625,94.87335205078125,0.5773595571517944,0,person,138.0
3,389.40692138671875,675.3953857421875,57.45465087890625,122.74273681640625,0.5707519054412842,0,person,138.0
4,1283.10205078125,615.6451416015625,51.7376708984375,35.61785888671875,0.5525930523872375,2,car,138.0
0,1030.3970947265625,700.3330078125,179.95751953125,114.81072998046875,0.8238500356674194,2,car,138.0
1,1423.85888671875,646.6395263671875,121.1488037109375,81.06097412109375,0.7140470147132874,2,car,138.0
2,484.1778564453125,664.96728515625,37.50494384765625,94.87335205078125,0.5773595571517944,0,person,138.0
3,389.40692138671875,675.3953857421875,57.45465087890625,122.74273681640625,0.5707519054412842,0,person,138.0
4,1283.10205078125,615.6451416015625,51.7376708984375,35.61785888671875,0.5525930523872375,2,car,138.0
0,1030.3970947265625,700.3330078125,179.95751953125,114.81072998046875,0.8238500356674194,2,car,138.0
1,1423.85888671875,646.6395263671875,121.1488037109375,81.06097412109375,0.7140470147132874,2,car,138.0
2,484.1778564453125,664.96728515625,37.50494384765625,94.87335205078125,0.5773595571517944,0,person,138.0
3,389.40692138671875,675.3953857421875,57.45465087890625,122.74273681640625,0.5707519054412842,0,person,138.0
4,1283.10205078125,615.6451416015625,51.7376708984375,35.61785888671875,0.5525930523872375,2,car,138.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
3,1283.036865234375,616.42626953125,53.5255126953125,36.99627685546875,0.5355608463287354,2,car,159.0
0,1423.233642578125,646.3321533203125,122.2818603515625,80.86895751953125,0.701000988483429,2,car,159.0
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700649261474609,0,person,159.0
2,988.6190185546875,670.0005493164062,117.35260009765625,84.849609375,0.6617718935012817,2,car,159.0
