,xcenter,ycenter,width,height,confidence,class,name,frame
0,1207.694091796875,632.8238525390625,43.579833984375,74.65911865234375,0.7372937798500061,0,person,239
0,1200.58984375,631.7420043945312,39.1456298828125,72.49755859375,0.7164725065231323,0,person,240
0,1196.032958984375,629.9932861328125,40.619873046875,74.089599609375,0.8171536922454834,0,person,241
0,1192.433349609375,629.7777099609375,38.0250244140625,74.14251708984375,0.7704132199287415,0,person,242
1,1193.811279296875,633.4051513671875,39.1649169921875,72.35858154296875,0.25258350372314453,3,motorcycle,242
0,1184.9932861328125,628.322265625,41.52978515625,74.34539794921875,0.7469182014465332,0,person,243
0,1181.1168212890625,627.3779296875,38.870849609375,75.9407958984375,0.6944980621337891,0,person,244
0,1174.766357421875,626.392822265625,38.0306396484375,75.37469482421875,0.5941446423530579,0,person,245
0,1168.318115234375,622.42236328125,36.1435546875,73.361572265625,0.6800221800804138,0,person,246
0,1163.9632568359375,621.9903564453125,33.62939453125,69.6910400390625,0.6124041080474854,0,person,247
0,1156.79833984375,619.476318359375,34.6380615234375,68.00701904296875,0.7331547141075134,0,person,248
0,1151.980224609375,620.6422119140625,35.8992919921875,66.49273681640625,0.6726776957511902,0,person,249
1,352.3878173828125,503.0798034667969,279.05169677734375,247.57781982421875,0.378906786441803,0,person,249
0,1146.6953125,618.7520751953125,36.2015380859375,69.68035888671875,0.7723904848098755,0,person,250
