,xcenter,ycenter,width,height,confidence,class,name,frame
3,1277.678955078125,678.7329711914062,95.008544921875,43.1348876953125,0.6443343758583069,2,car,117
4,279.0633544921875,695.2904052734375,50.343963623046875,170.07373046875,0.6408945322036743,0,person,117
5,1094.8603515625,683.554443359375,79.6490478515625,69.0362548828125,0.5954387187957764,2,car,117
6,1379.5849609375,667.679931640625,80.5830078125,35.48016357421875,0.5905839800834656,2,car,117
7,237.6624298095703,697.0596923828125,67.27029418945312,178.21893310546875,0.5742228031158447,0,person,117
8,1137.79833984375,676.7239990234375,155.0113525390625,80.03594970703125,0.5656018257141113,2,car,117
9,1528.247802734375,718.93505859375,49.249267578125,101.52294921875,0.5551168918609619,0,person,117
10,1362.788330078125,417.63720703125,32.3316650390625,93.134033203125,0.5070856213569641,9,traffic light,117
11,1743.93603515625,187.2515869140625,168.146484375,258.17901611328125,0.46350401639938354,9,traffic light,117
12,103.95967102050781,669.8858642578125,25.55028533935547,55.78082275390625,0.450654536485672,0,person,117
13,1587.7342529296875,713.2598266601562,26.48291015625,93.363525390625,0.4274674952030182,0,person,117
14,656.7188720703125,544.1805419921875,25.9149169921875,52.44940185546875,0.42413130402565,9,traffic light,117
0,970.2924194335938,685.0521240234375,163.5216064453125,91.93743896484375,0.7952235341072083,2,car,118
1,487.360595703125,703.2232666015625,59.155242919921875,171.4945068359375,0.7546626329421997,0,person,118
2,1154.083251953125,742.1173706054688,80.3485107421875,224.2425537109375,0.7292269468307495,0,person,118
3,1277.556640625,679.4532470703125,94.1331787109375,42.96221923828125,0.7001214027404785,2,car,118
4,234.837890625,696.14990234375,74.54167175292969,183.7574462890625,0.6071197986602783,0,person,118
5,1379.960205078125,667.8697509765625,79.31005859375,35.37615966796875,0.5908622741699219,2,car,118
6,1100.084228515625,682.927978515625,89.0570068359375,71.96612548828125,0.5780389308929443,2,car,118
7,1362.80859375,417.59423828125,32.2393798828125,93.33242797851562,0.5115979909896851,9,traffic light,118
8,1536.0816650390625,715.7628784179688,58.606201171875,108.23046875,0.4779956638813019,0,person,118
9,656.8621826171875,545.1298828125,25.0140380859375,53.12115478515625,0.45964521169662476,9,traffic light,118
10,103.81867980957031,669.9931640625,25.145782470703125,56.26898193359375,0.45876163244247437,0,person,118
11,274.1434326171875,693.8521118164062,55.309295654296875,177.75634765625,0.4495224058628082,0,person,118
12,1492.95751953125,663.4619140625,65.5843505859375,32.02874755859375,0.4406120777130127,2,car,118
13,1743.869140625,187.21182250976562,167.930419921875,256.935791015625,0.43682605028152466,9,traffic light,118
0,480.79315185546875,706.836181640625,61.844329833984375,177.7294921875,0.7947818636894226,0,person,119
1,970.2172241210938,684.8587646484375,160.4407958984375,91.54632568359375,0.794420063495636,2,car,119
2,1161.94970703125,738.3643798828125,67.7191162109375,241.58953857421875,0.7914274334907532,0,person,119
3,1276.5830078125,679.5543823242188,95.18017578125,43.5413818359375,0.7058500051498413,2,car,119
4,1101.241455078125,681.6859741210938,97.4066162109375,77.0318603515625,0.6629524827003479,2,car,119
5,1543.31787109375,715.453369140625,66.1907958984375,106.36749267578125,0.6226381063461304,0,person,119
6,1380.02099609375,667.9410400390625,79.6160888671875,34.82177734375,0.5955082774162292,2,car,119
7,248.37417602539062,694.370361328125,99.1033935546875,175.51434326171875,0.5366531610488892,0,person,119
8,1492.974609375,662.13818359375,71.6402587890625,29.99798583984375,0.5356646180152893,2,car,119
9,1362.6837158203125,417.4747314453125,32.75390625,92.88345336914062,0.47892889380455017,9,traffic light,119
10,103.90847778320312,670.022705078125,24.62816619873047,56.0576171875,0.46393975615501404,0,person,119
11,656.07373046875,544.5363159179688,25.9759521484375,52.9395751953125,0.46044740080833435,9,traffic light,119
12,1743.93603515625,186.85336303710938,167.543701171875,258.1473388671875,0.4484788477420807,9,traffic light,119
13,1686.5721435546875,747.0341796875,72.838623046875,74.05535888671875,0.4078519642353058,2,car,119
0,477.53662109375,707.097412109375,64.26901245117188,176.18267822265625,0.8195009827613831,0,person,120
1,970.5094604492188,684.4761352539062,161.7137451171875,91.352783203125,0.7947096228599548,2,car,120
2,1167.5960693359375,740.2037353515625,70.83935546875,237.99005126953125,0.761544942855835,0,person,120
3,1276.6771240234375,679.183837890625,95.313232421875,44.16339111328125,0.7263725996017456,2,car,120
4,244.23062133789062,691.9559326171875,107.12506103515625,186.1396484375,0.6658726930618286,0,person,120
5,1102.453125,680.1482543945312,99.570556640625,77.1490478515625,0.6396061778068542,2,car,120
6,1542.616943359375,715.28173828125,58.7451171875,108.05010986328125,0.6021618247032166,0,person,120
7,1378.274169921875,668.0977172851562,83.4766845703125,35.9830322265625,0.5891571044921875,2,car,120
8,1492.292236328125,662.1400756835938,74.149169921875,31.7034912109375,0.5295763611793518,2,car,120
9,1362.84765625,417.64471435546875,32.2181396484375,93.44769287109375,0.4760313630104065,9,traffic light,120
10,656.3751831054688,544.32275390625,25.206298828125,52.81072998046875,0.46716609597206116,9,traffic light,120
11,103.6085433959961,670.0721435546875,25.236236572265625,56.1163330078125,0.46625858545303345,0,person,120
12,1743.7467041015625,186.1972198486328,167.959716796875,260.1714782714844,0.4445512294769287,9,traffic light,120
13,1686.026611328125,744.4764404296875,75.1190185546875,84.2860107421875,0.4033202826976776,2,car,120
0,474.306396484375,707.56982421875,74.15982055664062,178.512939453125,0.8313508033752441,0,person,121
1,970.8446044921875,684.278564453125,165.30133056640625,91.5694580078125,0.7994561791419983,2,car,121
2,1179.823486328125,744.8428955078125,82.0142822265625,230.107177734375,0.7821617722511292,0,person,121
3,1277.0062255859375,678.7623291015625,94.529296875,43.74884033203125,0.7286366820335388,2,car,121
4,233.02976989746094,695.1223754882812,100.31478881835938,179.616943359375,0.6556100249290466,0,person,121
5,1106.299072265625,676.8666381835938,102.4434814453125,82.6781005859375,0.6526036858558655,2,car,121
6,1378.7825927734375,667.9351196289062,84.070068359375,35.0626220703125,0.5758528709411621,2,car,121
7,1362.701904296875,416.2394104003906,31.1546630859375,92.2672119140625,0.531096875667572,9,traffic light,121
8,1491.8604736328125,661.787353515625,73.7666015625,29.42047119140625,0.5291778445243835,2,car,121
9,1743.146728515625,187.4275360107422,169.1085205078125,257.2806701660156,0.5141485333442688,9,traffic light,121
10,1799.3287353515625,751.5468139648438,241.342529296875,106.0670166015625,0.5090486407279968,2,car,121
11,104.38327026367188,669.8135375976562,24.78607940673828,55.6373291015625,0.4800042510032654,0,person,121
12,1550.473876953125,713.3837280273438,64.6329345703125,106.9984130859375,0.433950275182724,0,person,121
13,657.3856201171875,544.256591796875,25.53155517578125,51.54486083984375,0.42061468958854675,9,traffic light,121
14,1635.8525390625,581.629150390625,22.9888916015625,39.16888427734375,0.40022972226142883,9,traffic light,121
0,472.4035949707031,708.8924560546875,78.321533203125,179.60601806640625,0.8348351120948792,0,person,122
1,970.1861572265625,684.2843627929688,168.123779296875,92.096923828125,0.7929659485816956,2,car,122
2,1186.935791015625,746.042724609375,88.656005859375,227.25439453125,0.7835993766784668,0,person,122
3,1278.6416015625,681.7926025390625,93.1580810546875,49.409423828125,0.699122965335846,2,car,122
4,254.0084228515625,694.6583251953125,65.66816711425781,173.67987060546875,0.6276501417160034,0,person,122
5,1111.787353515625,676.765869140625,112.0513916015625,80.5645751953125,0.6098119616508484,2,car,122
6,1378.281494140625,668.235107421875,87.2869873046875,35.88616943359375,0.5656552314758301,2,car,122
7,1743.250732421875,188.22579956054688,169.3890380859375,255.46868896484375,0.5345059037208557,9,traffic light,122
8,1793.923583984375,751.23046875,252.1529541015625,105.7763671875,0.5282537937164307,2,car,122
9,218.75230407714844,696.36572265625,73.78106689453125,173.48968505859375,0.5158640742301941,0,person,122
10,1362.7359619140625,416.524169921875,31.245849609375,92.76150512695312,0.5150361657142639,9,traffic light,122
11,1492.684814453125,661.6590576171875,76.3531494140625,28.80224609375,0.48718351125717163,2,car,122
12,104.30758666992188,669.7789306640625,24.609649658203125,55.76507568359375,0.481888085603714,0,person,122
13,1555.7447509765625,712.0241088867188,64.359130859375,107.2860107421875,0.462001234292984,0,person,122
14,656.51123046875,543.249267578125,25.46368408203125,50.782470703125,0.42007559537887573,9,traffic light,122
0,470.5091247558594,708.6790771484375,76.94476318359375,175.52764892578125,0.8096739053726196,0,person,123
1,970.4654541015625,684.3685302734375,167.82891845703125,91.8857421875,0.7924333214759827,2,car,123
2,1193.78857421875,749.0881958007812,94.4315185546875,223.29150390625,0.7830474972724915,0,person,123
3,1279.2186279296875,682.0050659179688,91.47509765625,49.078125,0.7209675908088684,2,car,123
4,235.0380401611328,693.4910888671875,102.15182495117188,182.33642578125,0.6883276700973511,0,person,123
5,1115.26611328125,676.903076171875,117.7816162109375,79.00311279296875,0.598311185836792,2,car,123
6,1378.52978515625,668.18408203125,85.2637939453125,35.33880615234375,0.5703214406967163,2,car,123
7,1785.728271484375,750.05908203125,268.54345703125,107.20001220703125,0.5434619188308716,2,car,123
8,1743.585693359375,187.673583984375,169.40771484375,256.71612548828125,0.5378759503364563,9,traffic light,123
9,1362.6973876953125,416.514892578125,30.94140625,92.2547607421875,0.5197240710258484,9,traffic light,123
10,1492.8681640625,661.8529052734375,76.4351806640625,28.83514404296875,0.4891253113746643,2,car,123
11,104.18714904785156,669.8519287109375,24.900421142578125,56.04254150390625,0.48444268107414246,0,person,123
12,1561.3751220703125,711.7704467773438,63.104248046875,109.1060791015625,0.47664642333984375,0,person,123
13,657.13818359375,544.299560546875,25.84478759765625,51.47772216796875,0.4192521572113037,9,traffic light,123
0,468.4476318359375,708.4234619140625,73.78317260742188,180.46234130859375,0.7965170741081238,0,person,124
1,970.7871704101562,684.3106079101562,167.6195068359375,91.961181640625,0.792212188243866,2,car,124
2,1206.493408203125,752.9716186523438,105.9385986328125,209.63232421875,0.7546502351760864,0,person,124
3,1278.6654052734375,681.576416015625,91.272216796875,50.0357666015625,0.7276299595832825,2,car,124
4,234.79598999023438,691.4065551757812,95.28932189941406,182.11767578125,0.6905333399772644,0,person,124
5,1116.347900390625,677.00927734375,122.4456787109375,78.4898681640625,0.629101574420929,2,car,124
6,1379.182861328125,668.5078125,82.4010009765625,34.62432861328125,0.5797309875488281,2,car,124
7,1743.659423828125,187.9023895263672,169.5772705078125,257.4904479980469,0.5549356937408447,9,traffic light,124
8,1787.1328125,750.0198974609375,265.7342529296875,106.93304443359375,0.5271749496459961,2,car,124
9,1362.70361328125,416.2559814453125,31.05615234375,91.25582885742188,0.5208138823509216,9,traffic light,124
10,1570.400390625,709.96142578125,63.1607666015625,110.82684326171875,0.504761278629303,0,person,124
11,1492.845458984375,662.0711669921875,77.4864501953125,29.31439208984375,0.4934791624546051,2,car,124
12,104.07969665527344,669.802001953125,24.61223602294922,55.79498291015625,0.467752069234848,0,person,124
13,657.4151000976562,543.6336669921875,26.304931640625,50.3563232421875,0.4067031741142273,9,traffic light,124
0,971.4760131835938,684.5048828125,166.4246826171875,91.39971923828125,0.7916591167449951,2,car,125
1,465.8713073730469,708.9981689453125,74.1610107421875,181.60662841796875,0.787208616733551,0,person,125
2,1208.448974609375,753.9445190429688,107.3814697265625,210.5433349609375,0.7782710790634155,0,person,125
3,1278.9617919921875,681.7383422851562,89.16259765625,50.2593994140625,0.7468301653862,2,car,125
4,226.19174194335938,690.4493408203125,80.47467041015625,180.02423095703125,0.6580995917320251,0,person,125
5,1120.211181640625,676.7894287109375,134.216064453125,79.97149658203125,0.6500864624977112,2,car,125
6,1379.109619140625,668.5401611328125,80.8736572265625,33.8472900390625,0.5680165886878967,2,car,125
7,1571.300048828125,711.32861328125,59.4840087890625,110.2733154296875,0.5541966557502747,0,person,125
8,1743.6630859375,187.15057373046875,168.8067626953125,258.70074462890625,0.5526357293128967,9,traffic light,125
9,1362.7161865234375,416.749755859375,31.1357421875,91.55740356445312,0.520986795425415,9,traffic light,125
10,1788.4251708984375,749.8873291015625,263.149658203125,105.77606201171875,0.5153349041938782,2,car,125
11,103.9676284790039,669.5987548828125,23.942779541015625,56.2730712890625,0.49501141905784607,0,person,125
12,1493.269775390625,662.2796020507812,76.308837890625,28.9344482421875,0.4481389820575714,2,car,125
13,657.2205810546875,543.5908203125,26.59771728515625,50.41387939453125,0.4234355688095093,9,traffic light,125
0,971.9239501953125,684.2880859375,163.23907470703125,91.09844970703125,0.7826128602027893,2,car,126
1,1211.279052734375,752.5093994140625,107.100341796875,215.84344482421875,0.7680760025978088,0,person,126
2,460.66668701171875,706.490966796875,67.29995727539062,180.44769287109375,0.7607513070106506,0,person,126
3,1279.6640625,681.6046142578125,87.5186767578125,50.29608154296875,0.7212286591529846,2,car,126
4,1121.1104736328125,676.177734375,139.857421875,79.748291015625,0.6840360760688782,2,car,126
5,228.6891326904297,691.6119384765625,66.63998413085938,176.22210693359375,0.6751121878623962,0,person,126
6,1378.4671630859375,668.3592529296875,79.987060546875,33.97100830078125,0.5679792165756226,2,car,126
7,1743.7757568359375,186.60568237304688,168.948486328125,258.93328857421875,0.5224737524986267,9,traffic light,126
8,1362.6519775390625,416.79833984375,31.23828125,91.85174560546875,0.5224308967590332,9,traffic light,126
9,1796.47900390625,748.9232177734375,247.0421142578125,104.67059326171875,0.5107707381248474,2,car,126
10,1573.3868408203125,711.0479736328125,53.091064453125,106.6300048828125,0.5102367401123047,0,person,126
11,189.64532470703125,691.1068115234375,61.03120422363281,172.14306640625,0.49663352966308594,0,person,126
12,1494.30517578125,662.444580078125,83.8778076171875,31.0015869140625,0.4915580749511719,2,car,126
13,103.5067138671875,669.4869384765625,25.05077362060547,56.275390625,0.4831799566745758,0,person,126
14,657.606201171875,544.1802978515625,25.664794921875,51.6749267578125,0.4176084101200104,9,traffic light,126
0,972.0335693359375,684.3253173828125,162.095703125,90.882568359375,0.7759822010993958,2,car,127
1,1215.212890625,751.1590576171875,110.3145751953125,219.47845458984375,0.7582815885543823,0,person,127
2,455.3853759765625,704.5491943359375,60.997833251953125,178.650146484375,0.745398759841919,0,person,127
3,1280.9654541015625,681.7073974609375,85.90576171875,49.19805908203125,0.7170835137367249,2,car,127
4,1122.909423828125,676.0084228515625,142.2938232421875,78.08148193359375,0.667928159236908,2,car,127
5,214.10748291015625,691.1131591796875,79.86845397949219,180.60577392578125,0.6520119309425354,0,person,127
6,188.437255859375,692.7667846679688,60.59950256347656,173.635986328125,0.5805371403694153,0,person,127
7,1378.45751953125,668.2847900390625,80.0885009765625,34.25531005859375,0.5673289895057678,2,car,127
8,1784.720703125,749.0718994140625,270.0179443359375,102.96429443359375,0.5509054660797119,2,car,127
9,1362.650146484375,416.8751525878906,31.3619384765625,92.013427734375,0.5151142477989197,9,traffic light,127
10,1495.936767578125,662.5283203125,86.53466796875,31.1260986328125,0.5046217441558838,2,car,127
11,103.55076599121094,669.4940185546875,24.46277618408203,56.04412841796875,0.4792563319206238,0,person,127
12,1743.5399169921875,186.40435791015625,169.1953125,259.0272216796875,0.47702693939208984,9,traffic light,127
13,657.6376953125,544.2724609375,25.37310791015625,51.7095947265625,0.4116068482398987,9,traffic light,127
14,1677.676025390625,744.5848388671875,93.1036376953125,81.5614013671875,0.4018791615962982,2,car,127
0,972.154296875,684.1937866210938,163.58782958984375,90.5948486328125,0.7702395915985107,2,car,128
1,449.9176940917969,707.54052734375,56.31353759765625,180.51544189453125,0.7389171719551086,0,person,128
2,207.77737426757812,689.6305541992188,78.67063903808594,187.1248779296875,0.6616629958152771,0,person,128
3,1283.90234375,682.0816040039062,79.6612548828125,46.951171875,0.6606146693229675,2,car,128
4,1219.377197265625,762.0422973632812,105.90576171875,199.08984375,0.6460586190223694,0,person,128
5,1130.4375,674.313720703125,145.8233642578125,76.569580078125,0.6299458146095276,2,car,128
6,1774.83447265625,747.8753662109375,287.82568359375,100.56573486328125,0.6250550746917725,2,car,128
7,1379.08056640625,668.1173706054688,81.0242919921875,34.6881103515625,0.5625932216644287,2,car,128
8,1576.5184326171875,712.336669921875,47.33935546875,114.07440185546875,0.5171546936035156,0,person,128
9,1362.607666015625,416.50958251953125,31.71533203125,92.502685546875,0.5142821073532104,9,traffic light,128
10,1494.1160888671875,662.5591430664062,82.540283203125,30.5703125,0.5028476715087891,2,car,128
11,1743.838134765625,185.8538055419922,169.8717041015625,258.6248474121094,0.5026874542236328,9,traffic light,128
12,103.35679626464844,669.519775390625,23.67694091796875,55.93438720703125,0.4836795926094055,0,person,128
13,657.535888671875,544.30712890625,25.5899658203125,52.07696533203125,0.4215855598449707,9,traffic light,128
0,445.4482727050781,703.846435546875,56.41790771484375,179.84967041015625,0.7651244401931763,0,person,129
1,972.5858154296875,684.1202392578125,163.21905517578125,90.62933349609375,0.7616222500801086,2,car,129
2,204.18646240234375,689.0494995117188,71.93907165527344,187.2535400390625,0.695553719997406,0,person,129
3,1233.1075439453125,760.0739135742188,93.845947265625,205.4124755859375,0.684662401676178,0,person,129
4,1578.885986328125,713.327880859375,44.7374267578125,119.75384521484375,0.6792608499526978,0,person,129
5,1286.568603515625,680.857421875,77.549560546875,46.6036376953125,0.6507923603057861,2,car,129
6,1131.5517578125,674.5115966796875,147.234619140625,76.9073486328125,0.6437709331512451,2,car,129
7,1777.66943359375,749.2218627929688,278.9901123046875,99.464599609375,0.593147873878479,2,car,129
8,1378.534423828125,668.4374389648438,78.6832275390625,33.02783203125,0.5373411178588867,2,car,129
9,1362.632080078125,415.738525390625,31.6329345703125,92.1932373046875,0.5299204587936401,9,traffic light,129
10,1493.3944091796875,662.6052856445312,80.072998046875,30.3944091796875,0.5046384334564209,2,car,129
11,1743.7470703125,185.86329650878906,168.96826171875,259.1778259277344,0.5041388869285583,9,traffic light,129
12,103.85423278808594,669.5439453125,22.786155700683594,55.51019287109375,0.4564574360847473,0,person,129
13,657.3456420898438,544.3541259765625,25.9775390625,51.7188720703125,0.4177152216434479,9,traffic light,129
0,439.84521484375,704.9170532226562,56.981597900390625,183.879638671875,0.8114514350891113,0,person,130
1,972.68603515625,684.072021484375,163.55633544921875,90.78900146484375,0.7638944983482361,2,car,130
2,202.3859405517578,688.563720703125,63.605255126953125,187.83367919921875,0.7369624972343445,0,person,130
3,1242.05126953125,751.4005737304688,90.8468017578125,224.3836669921875,0.669529378414154,0,person,130
4,1132.8388671875,673.87109375,141.4136962890625,75.16290283203125,0.6655502319335938,2,car,130
5,1578.680908203125,712.25146484375,44.9168701171875,120.06207275390625,0.6438148617744446,0,person,130
6,1289.556640625,680.147705078125,71.0247802734375,47.55426025390625,0.583987832069397,2,car,130
7,1774.4892578125,749.06591796875,281.7718505859375,97.05303955078125,0.577417254447937,2,car,130
8,1378.721435546875,668.2881469726562,79.21337890625,33.2528076171875,0.5572186708450317,2,car,130
9,1362.676513671875,415.7822265625,31.3450927734375,91.82986450195312,0.5363622307777405,9,traffic light,130
10,1493.808837890625,662.54443359375,80.8602294921875,30.5291748046875,0.5048207640647888,2,car,130
11,103.85299682617188,669.301025390625,23.73882293701172,55.35552978515625,0.4853076934814453,0,person,130
12,1743.6815185546875,185.2189178466797,168.5859375,259.6184997558594,0.48459309339523315,9,traffic light,130
13,1671.7757568359375,746.4342041015625,102.608642578125,75.7735595703125,0.47969815135002136,2,car,130
14,177.10549926757812,689.542236328125,61.28497314453125,191.56390380859375,0.4128264784812927,0,person,130
15,657.5640869140625,544.1422119140625,25.55877685546875,51.97076416015625,0.4078938961029053,9,traffic light,130
0,433.0264892578125,703.2310180664062,59.042633056640625,183.5904541015625,0.8318090438842773,0,person,131
1,972.2342529296875,684.219482421875,163.35882568359375,90.8699951171875,0.7720884084701538,2,car,131
2,196.27638244628906,690.210205078125,67.70526123046875,183.99005126953125,0.7092069983482361,0,person,131
3,1134.191162109375,673.4696044921875,149.6009521484375,75.53448486328125,0.7003300189971924,2,car,131
4,1256.8568115234375,748.230224609375,91.796630859375,232.07611083984375,0.6995770335197449,0,person,131
5,1581.876953125,710.519775390625,39.7042236328125,115.15576171875,0.5828971266746521,0,person,131
6,1770.76416015625,749.3680419921875,286.1136474609375,94.83453369140625,0.5693725943565369,2,car,131
7,1378.603515625,668.1824951171875,81.509033203125,34.0050048828125,0.5644659996032715,2,car,131
8,1666.4599609375,749.143798828125,111.1343994140625,81.65771484375,0.5227729082107544,2,car,131
9,1362.6756591796875,415.56805419921875,31.326416015625,91.792236328125,0.5224516987800598,9,traffic light,131
10,166.24679565429688,693.5672607421875,51.086700439453125,172.9903564453125,0.5062962770462036,0,person,131
11,1494.5048828125,662.41162109375,82.216552734375,31.28875732421875,0.5018983483314514,2,car,131
12,1848.930419921875,752.0968017578125,140.8253173828125,95.49859619140625,0.49876323342323303,2,car,131
13,1743.80419921875,185.57936096191406,168.66064453125,259.9816589355469,0.4855363368988037,9,traffic light,131
14,103.6520004272461,670.095947265625,24.559295654296875,53.98260498046875,0.46440067887306213,0,person,131
15,1297.2069091796875,679.6044311523438,58.144287109375,47.8326416015625,0.4497039020061493,2,car,131
16,24.903793334960938,350.6195068359375,49.336448669433594,187.46630859375,0.40654614567756653,9,traffic light,131
0,429.6777648925781,703.1399536132812,62.2294921875,185.4010009765625,0.8278185129165649,0,person,132
1,971.6700439453125,684.396240234375,164.408203125,91.31964111328125,0.770305871963501,2,car,132
2,1259.68359375,751.5029296875,82.1795654296875,226.62725830078125,0.7208178639411926,0,person,132
3,1135.51513671875,673.349365234375,153.655517578125,76.932861328125,0.7071700096130371,2,car,132
4,195.13345336914062,689.3629150390625,71.14759826660156,181.1776123046875,0.6991315484046936,0,person,132
5,1583.86767578125,711.745361328125,37.6666259765625,114.04925537109375,0.5615291595458984,0,person,132
6,1378.80908203125,668.5478515625,77.9666748046875,32.9976806640625,0.546651303768158,2,car,132
7,1768.729248046875,748.9613037109375,286.22900390625,94.57470703125,0.5429232716560364,2,car,132
8,1362.619140625,415.61224365234375,31.337646484375,91.763671875,0.5249714851379395,9,traffic light,132
9,1743.83642578125,186.28793334960938,168.8741455078125,261.8514404296875,0.5069758296012878,9,traffic light,132
10,1853.98193359375,751.6820068359375,123.4793701171875,97.7039794921875,0.5030333995819092,2,car,132
11,1494.370849609375,662.76318359375,80.8760986328125,30.708984375,0.48848217725753784,2,car,132
12,164.03567504882812,692.915283203125,50.74662780761719,172.13580322265625,0.4792879819869995,0,person,132
13,1665.48876953125,746.9384155273438,112.9852294921875,85.555908203125,0.4393881857395172,2,car,132
14,1298.9912109375,678.9420166015625,55.553466796875,50.3734130859375,0.40926679968833923,2,car,132
15,104.43351745605469,669.6365966796875,24.659133911132812,53.72576904296875,0.4091799855232239,0,person,132
0,426.38641357421875,704.7177124023438,62.255218505859375,182.095458984375,0.8009258508682251,0,person,133
1,971.0924072265625,684.5474853515625,167.12127685546875,91.80364990234375,0.7622861862182617,2,car,133
2,1137.1663818359375,672.93798828125,155.82568359375,78.3450927734375,0.7293963432312012,2,car,133
3,194.01885986328125,689.9385375976562,70.99693298339844,184.7998046875,0.6728392839431763,0,person,133
4,1588.212646484375,703.936767578125,36.29296875,107.531494140625,0.656532347202301,0,person,133
5,1262.09814453125,754.97802734375,74.8399658203125,213.13055419921875,0.6326057314872742,0,person,133
6,1378.4111328125,668.4969482421875,78.9525146484375,33.29241943359375,0.555235743522644,2,car,133
7,1767.348388671875,749.406005859375,285.831298828125,94.6373291015625,0.5369030237197876,2,car,133
8,1494.453369140625,662.6380615234375,78.8985595703125,28.76251220703125,0.5368703603744507,2,car,133
9,1362.62451171875,415.66314697265625,31.0997314453125,91.4263916015625,0.5291844010353088,9,traffic light,133
10,156.95489501953125,692.6007080078125,54.22138977050781,171.37249755859375,0.5145230889320374,0,person,133
11,1743.853759765625,186.11929321289062,168.7979736328125,260.14617919921875,0.4841523766517639,9,traffic light,133
12,1850.8798828125,751.80908203125,130.8929443359375,93.32568359375,0.4782243072986603,2,car,133
13,1665.4915771484375,748.576416015625,112.746826171875,79.32220458984375,0.4550741910934448,2,car,133
14,24.781265258789062,350.7679443359375,49.03479766845703,187.64859008789062,0.42843687534332275,9,traffic light,133
15,1302.84912109375,678.0808715820312,48.4178466796875,49.874267578125,0.41773611307144165,2,car,133
16,659.1082153320312,540.5650634765625,28.8837890625,44.40411376953125,0.40351635217666626,9,traffic light,133
0,971.2598876953125,684.54052734375,165.28009033203125,91.9072265625,0.7645895481109619,2,car,134
1,418.48992919921875,705.96337890625,73.70053100585938,181.37139892578125,0.7522718906402588,0,person,134
2,1273.085205078125,747.4266357421875,89.1802978515625,235.4970703125,0.7406058311462402,0,person,134
3,1135.957275390625,671.9209594726562,158.4219970703125,79.1075439453125,0.6997703909873962,2,car,134
4,177.43490600585938,689.9608154296875,92.58238220214844,186.86199951171875,0.6389231085777283,0,person,134
5,1591.04296875,703.606689453125,37.260498046875,101.88165283203125,0.5889392495155334,0,person,134
6,1377.92919921875,668.330810546875,81.3092041015625,34.11273193359375,0.5443262457847595,2,car,134
7,1362.5509033203125,415.71295166015625,31.189208984375,91.24923706054688,0.5320905447006226,9,traffic light,134
8,1765.4443359375,748.6400756835938,284.968505859375,94.3099365234375,0.5283424854278564,2,car,134
9,1494.879638671875,662.433837890625,82.0054931640625,29.88702392578125,0.4792158007621765,2,car,134
10,1743.983642578125,186.2882537841797,169.1385498046875,260.1756896972656,0.47573086619377136,9,traffic light,134
11,1850.3203125,751.4666748046875,122.3203125,95.854736328125,0.44502514600753784,2,car,134
12,658.6524658203125,539.9527587890625,29.35345458984375,45.47882080078125,0.42511215806007385,9,traffic light,134
13,1664.427490234375,742.96435546875,104.6407470703125,80.65869140625,0.4235016107559204,2,car,134
14,24.999855041503906,350.2850341796875,49.421913146972656,186.58071899414062,0.4120279848575592,9,traffic light,134
0,414.4967956542969,704.6253051757812,81.2413330078125,181.6229248046875,0.7666361927986145,0,person,135
1,970.5880126953125,684.4246826171875,165.03131103515625,91.6217041015625,0.7644885182380676,2,car,135
2,1278.485595703125,749.2120971679688,94.6417236328125,230.6597900390625,0.7519315481185913,0,person,135
3,1134.0576171875,671.7327880859375,158.9278564453125,79.69189453125,0.6851363182067871,2,car,135
4,185.56707763671875,693.902099609375,73.64796447753906,183.28985595703125,0.655043363571167,0,person,135
5,1378.1395263671875,668.3385009765625,81.00244140625,34.21160888671875,0.5404509902000427,2,car,135
6,1362.5107421875,415.8355712890625,31.0262451171875,91.0704345703125,0.5348889827728271,9,traffic light,135
7,1762.8372802734375,748.163818359375,289.57470703125,95.15740966796875,0.5084574222564697,2,car,135
8,1494.73974609375,662.6881103515625,81.7091064453125,30.0283203125,0.5019848346710205,2,car,135
9,1744.142333984375,186.6199951171875,169.194580078125,260.180419921875,0.4933793842792511,9,traffic light,135
10,1594.392578125,701.6172485351562,35.8992919921875,90.3221435546875,0.46444594860076904,0,person,135
11,1852.257568359375,751.5286865234375,120.2039794921875,95.67694091796875,0.4512762725353241,2,car,135
12,1660.94140625,740.1541748046875,116.688720703125,85.78558349609375,0.4188239574432373,2,car,135
13,658.3884887695312,539.9444580078125,29.23681640625,45.31915283203125,0.4161818027496338,9,traffic light,135
0,1292.8270263671875,751.90869140625,105.96484375,227.8868408203125,0.8010313510894775,0,person,136
1,971.7557373046875,684.2213745117188,162.92340087890625,91.9837646484375,0.7714287638664246,2,car,136
2,409.3857421875,707.8028564453125,83.06268310546875,178.68048095703125,0.7434150576591492,0,person,136
3,1132.809326171875,671.90966796875,157.40673828125,79.180908203125,0.6889519095420837,2,car,136
4,170.52163696289062,691.3995361328125,85.3610610961914,182.348876953125,0.6091170310974121,0,person,136
5,1747.549560546875,744.0611572265625,305.688720703125,98.363525390625,0.5597710609436035,2,car,136
6,1378.413330078125,667.9644775390625,81.2471923828125,34.57086181640625,0.5593867897987366,2,car,136
7,1362.505126953125,415.58526611328125,30.999755859375,90.89456176757812,0.543309211730957,9,traffic light,136
8,1744.065673828125,186.51756286621094,169.3271484375,259.9930114746094,0.5155667662620544,9,traffic light,136
