,xcenter,ycenter,width,height,confidence,class,name,frame
9,456.1927490234375,694.7965698242188,34.94964599609375,61.8267822265625,0.7599760293960571,1,bicycle,124
10,1203.6934814453125,534.304931640625,33.717529296875,86.4730224609375,0.7335119843482971,9,traffic light,124
0,1110.644775390625,728.142578125,261.870361328125,125.3968505859375,0.9447122812271118,2,car,125
1,1417.9798583984375,648.607421875,122.636962890625,83.0511474609375,0.9142903685569763,2,car,125
2,1241.66357421875,601.3584594726562,47.67138671875,32.0628662109375,0.8860566020011902,2,car,125
3,308.0086364746094,717.0482177734375,132.6553497314453,88.9427490234375,0.8753276467323303,1,bicycle,125
4,303.7750244140625,677.193603515625,69.767578125,112.1219482421875,0.856841504573822,0,person,125
5,1122.556396484375,592.4932861328125,43.18359375,37.05029296875,0.8456113338470459,2,car,125
6,633.6326293945312,599.27685546875,25.5235595703125,46.0604248046875,0.8293123841285706,0,person,125
7,1092.6240234375,561.872802734375,16.04638671875,14.0462646484375,0.7878813147544861,2,car,125
8,461.8695068359375,659.4265747070312,44.27947998046875,84.991943359375,0.7783121466636658,0,person,125
9,458.9551086425781,694.504638671875,34.1163330078125,59.538330078125,0.7489556670188904,1,bicycle,125
10,1203.7437744140625,534.294921875,33.669189453125,86.4368896484375,0.7474489808082581,9,traffic light,125
0,1110.644775390625,728.142578125,261.870361328125,125.3968505859375,0.9447122812271118,2,car,126
1,1417.9798583984375,648.607421875,122.636962890625,83.0511474609375,0.9142903685569763,2,car,126
2,1241.66357421875,601.3584594726562,47.67138671875,32.0628662109375,0.8860566020011902,2,car,126
3,308.0086364746094,717.0482177734375,132.6553497314453,88.9427490234375,0.8753276467323303,1,bicycle,126
4,303.7750244140625,677.193603515625,69.767578125,112.1219482421875,0.856841504573822,0,person,126
5,1122.556396484375,592.4932861328125,43.18359375,37.05029296875,0.8456113338470459,2,car,126
6,633.6326293945312,599.27685546875,25.5235595703125,46.0604248046875,0.8293123841285706,0,person,126
7,1092.6240234375,561.872802734375,16.04638671875,14.0462646484375,0.7878813147544861,2,car,126
8,461.8695068359375,659.4265747070312,44.27947998046875,84.991943359375,0.7783121466636658,0,person,126
9,458.9551086425781,694.504638671875,34.1163330078125,59.538330078125,0.7489556670188904,1,bicycle,126
10,1203.7437744140625,534.294921875,33.669189453125,86.4368896484375,0.7474489808082581,9,traffic light,126
0,1110.644775390625,728.142578125,261.870361328125,125.3968505859375,0.9447122812271118,2,car,127
1,1417.9798583984375,648.607421875,122.636962890625,83.0511474609375,0.9142903685569763,2,car,127
2,1241.66357421875,601.3584594726562,47.67138671875,32.0628662109375,0.8860566020011902,2,car,127
3,308.0086364746094,717.0482177734375,132.6553497314453,88.9427490234375,0.8753276467323303,1,bicycle,127
4,303.7750244140625,677.193603515625,69.767578125,112.1219482421875,0.856841504573822,0,person,127
5,1122.556396484375,592.4932861328125,43.18359375,37.05029296875,0.8456113338470459,2,car,127
6,633.6326293945312,599.27685546875,25.5235595703125,46.0604248046875,0.8293123841285706,0,person,127
7,1092.6240234375,561.872802734375,16.04638671875,14.0462646484375,0.7878813147544861,2,car,127
8,461.8695068359375,659.4265747070312,44.27947998046875,84.991943359375,0.7783121466636658,0,person,127
9,458.9551086425781,694.504638671875,34.1163330078125,59.538330078125,0.7489556670188904,1,bicycle,127
10,1203.7437744140625,534.294921875,33.669189453125,86.4368896484375,0.7474489808082581,9,traffic light,127
0,1110.644775390625,728.142578125,261.870361328125,125.3968505859375,0.9447122812271118,2,car,128
1,1417.9798583984375,648.607421875,122.636962890625,83.0511474609375,0.9142903685569763,2,car,128
2,1241.66357421875,601.3584594726562,47.67138671875,32.0628662109375,0.8860566020011902,2,car,128
3,308.0086364746094,717.0482177734375,132.6553497314453,88.9427490234375,0.8753276467323303,1,bicycle,128
4,303.7750244140625,677.193603515625,69.767578125,112.1219482421875,0.856841504573822,0,person,128
5,1122.556396484375,592.4932861328125,43.18359375,37.05029296875,0.8456113338470459,2,car,128
6,633.6326293945312,599.27685546875,25.5235595703125,46.0604248046875,0.8293123841285706,0,person,128
7,1092.6240234375,561.872802734375,16.04638671875,14.0462646484375,0.7878813147544861,2,car,128
8,461.8695068359375,659.4265747070312,44.27947998046875,84.991943359375,0.7783121466636658,0,person,128
9,458.9551086425781,694.504638671875,34.1163330078125,59.538330078125,0.7489556670188904,1,bicycle,128
10,1203.7437744140625,534.294921875,33.669189453125,86.4368896484375,0.7474489808082581,9,traffic light,128
0,1110.644775390625,728.142578125,261.870361328125,125.3968505859375,0.9447122812271118,2,car,129
1,1417.9798583984375,648.607421875,122.636962890625,83.0511474609375,0.9142903685569763,2,car,129
2,1241.66357421875,601.3584594726562,47.67138671875,32.0628662109375,0.8860566020011902,2,car,129
3,308.0086364746094,717.0482177734375,132.6553497314453,88.9427490234375,0.8753276467323303,1,bicycle,129
4,303.7750244140625,677.193603515625,69.767578125,112.1219482421875,0.856841504573822,0,person,129
5,1122.556396484375,592.4932861328125,43.18359375,37.05029296875,0.8456113338470459,2,car,129
6,633.6326293945312,599.27685546875,25.5235595703125,46.0604248046875,0.8293123841285706,0,person,129
7,1092.6240234375,561.872802734375,16.04638671875,14.0462646484375,0.7878813147544861,2,car,129
8,461.8695068359375,659.4265747070312,44.27947998046875,84.991943359375,0.7783121466636658,0,person,129
9,458.9551086425781,694.504638671875,34.1163330078125,59.538330078125,0.7489556670188904,1,bicycle,129
10,1203.7437744140625,534.294921875,33.669189453125,86.4368896484375,0.7474489808082581,9,traffic light,129
0,1077.4639892578125,718.3104248046875,222.634765625,119.0911865234375,0.939228355884552,2,car,130
1,1419.2537841796875,648.9724731445312,122.907958984375,83.433349609375,0.9089182615280151,2,car,130
2,342.7113342285156,711.3592529296875,116.58123779296875,91.4970703125,0.8849058747291565,1,bicycle,130
3,1241.630615234375,601.3540649414062,47.592529296875,32.0201416015625,0.8845252990722656,2,car,130
4,1126.9935302734375,593.613037109375,44.45751953125,38.27392578125,0.8794439435005188,2,car,130
5,340.78680419921875,676.7062377929688,70.75360107421875,116.607666015625,0.8636468052864075,0,person,130
6,468.08001708984375,659.92333984375,42.00341796875,91.971435546875,0.8395998477935791,0,person,130
7,633.9266357421875,599.3273315429688,25.93359375,46.4130859375,0.7738167643547058,0,person,130
8,1092.3482666015625,562.4907836914062,16.689697265625,14.592041015625,0.7631134390830994,2,car,130
9,1203.4766845703125,534.236328125,34.3486328125,86.3856201171875,0.7559418082237244,9,traffic light,130
0,1072.71240234375,716.2539672851562,217.30096435546875,116.392333984375,0.9353524446487427,2,car,131
1,1419.5377197265625,648.9223022460938,122.6923828125,83.375,0.9083755612373352,2,car,131
2,348.8673095703125,712.365234375,113.60028076171875,88.020263671875,0.8957415819168091,1,bicycle,131
3,347.46197509765625,676.4088745117188,67.970458984375,115.7880859375,0.8888722062110901,0,person,131
4,1241.533935546875,601.3267211914062,47.48779296875,31.8995361328125,0.8824214935302734,2,car,131
5,1127.99365234375,593.8629150390625,44.7490234375,38.1873779296875,0.8805670142173767,2,car,131
6,469.0528564453125,661.3411865234375,42.3375244140625,94.2891845703125,0.829754650592804,0,person,131
7,633.7902221679688,599.3239135742188,26.17236328125,46.400390625,0.8012856245040894,0,person,131
8,1092.1353759765625,562.5518188476562,16.4560546875,14.7032470703125,0.7577470541000366,2,car,131
9,1203.5286865234375,534.2711181640625,34.43115234375,86.46060180664062,0.7497461438179016,9,traffic light,131
0,1072.71240234375,716.2539672851562,217.30096435546875,116.392333984375,0.9353524446487427,2,car,132
1,1419.5377197265625,648.9223022460938,122.6923828125,83.375,0.9083755612373352,2,car,132
2,348.8673095703125,712.365234375,113.60028076171875,88.020263671875,0.8957415819168091,1,bicycle,132
3,347.46197509765625,676.4088745117188,67.970458984375,115.7880859375,0.8888722062110901,0,person,132
4,1241.533935546875,601.3267211914062,47.48779296875,31.8995361328125,0.8824214935302734,2,car,132
5,1127.99365234375,593.8629150390625,44.7490234375,38.1873779296875,0.8805670142173767,2,car,132
6,469.0528564453125,661.3411865234375,42.3375244140625,94.2891845703125,0.829754650592804,0,person,132
7,633.7902221679688,599.3239135742188,26.17236328125,46.400390625,0.8012856245040894,0,person,132
8,1092.1353759765625,562.5518188476562,16.4560546875,14.7032470703125,0.7577470541000366,2,car,132
9,1203.5286865234375,534.2711181640625,34.43115234375,86.46060180664062,0.7497461438179016,9,traffic light,132
0,1072.71240234375,716.2539672851562,217.30096435546875,116.392333984375,0.9353524446487427,2,car,133
1,1419.5377197265625,648.9223022460938,122.6923828125,83.375,0.9083755612373352,2,car,133
2,348.8673095703125,712.365234375,113.60028076171875,88.020263671875,0.8957415819168091,1,bicycle,133
3,347.46197509765625,676.4088745117188,67.970458984375,115.7880859375,0.8888722062110901,0,person,133
4,1241.533935546875,601.3267211914062,47.48779296875,31.8995361328125,0.8824214935302734,2,car,133
5,1127.99365234375,593.8629150390625,44.7490234375,38.1873779296875,0.8805670142173767,2,car,133
6,469.0528564453125,661.3411865234375,42.3375244140625,94.2891845703125,0.829754650592804,0,person,133
7,633.7902221679688,599.3239135742188,26.17236328125,46.400390625,0.8012856245040894,0,person,133
8,1092.1353759765625,562.5518188476562,16.4560546875,14.7032470703125,0.7577470541000366,2,car,133
9,1203.5286865234375,534.2711181640625,34.43115234375,86.46060180664062,0.7497461438179016,9,traffic light,133
0,1072.71240234375,716.2539672851562,217.30096435546875,116.392333984375,0.9353524446487427,2,car,134
1,1419.5377197265625,648.9223022460938,122.6923828125,83.375,0.9083755612373352,2,car,134
2,348.8673095703125,712.365234375,113.60028076171875,88.020263671875,0.8957415819168091,1,bicycle,134
3,347.46197509765625,676.4088745117188,67.970458984375,115.7880859375,0.8888722062110901,0,person,134
4,1241.533935546875,601.3267211914062,47.48779296875,31.8995361328125,0.8824214935302734,2,car,134
5,1127.99365234375,593.8629150390625,44.7490234375,38.1873779296875,0.8805670142173767,2,car,134
6,469.0528564453125,661.3411865234375,42.3375244140625,94.2891845703125,0.829754650592804,0,person,134
7,633.7902221679688,599.3239135742188,26.17236328125,46.400390625,0.8012856245040894,0,person,134
8,1092.1353759765625,562.5518188476562,16.4560546875,14.7032470703125,0.7577470541000366,2,car,134
9,1203.5286865234375,534.2711181640625,34.43115234375,86.46060180664062,0.7497461438179016,9,traffic light,134
0,1052.894287109375,710.2023315429688,188.073486328125,113.4354248046875,0.9390532374382019,2,car,135
1,1420.291259765625,649.0875244140625,122.782470703125,83.6942138671875,0.9130014181137085,2,car,135
2,373.85064697265625,673.8365478515625,64.7120361328125,116.0908203125,0.8975846171379089,0,person,135
3,1131.0758056640625,595.152587890625,45.914306640625,40.11181640625,0.8847465515136719,2,car,135
4,1241.6318359375,601.4340209960938,47.573486328125,31.7935791015625,0.878559947013855,2,car,135
5,373.72015380859375,708.3140258789062,96.314697265625,88.1314697265625,0.8766908049583435,1,bicycle,135
6,475.4205017089844,658.3326416015625,42.656494140625,88.496826171875,0.8316992521286011,0,person,135
7,633.681884765625,599.1644897460938,27.1126708984375,47.306640625,0.8107369542121887,0,person,135
8,1203.6041259765625,534.3021850585938,34.6357421875,86.44189453125,0.7580843567848206,9,traffic light,135
9,1091.961669921875,562.9352416992188,16.941162109375,15.0047607421875,0.7245061993598938,2,car,135
10,471.08740234375,693.5656127929688,24.46044921875,49.349853515625,0.7089217305183411,1,bicycle,135
0,1052.894287109375,710.2023315429688,188.073486328125,113.4354248046875,0.9390532374382019,2,car,136
1,1420.291259765625,649.0875244140625,122.782470703125,83.6942138671875,0.9130014181137085,2,car,136
2,373.85064697265625,673.8365478515625,64.7120361328125,116.0908203125,0.8975846171379089,0,person,136
3,1131.0758056640625,595.152587890625,45.914306640625,40.11181640625,0.8847465515136719,2,car,136
4,1241.6318359375,601.4340209960938,47.573486328125,31.7935791015625,0.878559947013855,2,car,136
5,373.72015380859375,708.3140258789062,96.314697265625,88.1314697265625,0.8766908049583435,1,bicycle,136
6,475.4205017089844,658.3326416015625,42.656494140625,88.496826171875,0.8316992521286011,0,person,136
7,633.681884765625,599.1644897460938,27.1126708984375,47.306640625,0.8107369542121887,0,person,136
8,1203.6041259765625,534.3021850585938,34.6357421875,86.44189453125,0.7580843567848206,9,traffic light,136
9,1091.961669921875,562.9352416992188,16.941162109375,15.0047607421875,0.7245061993598938,2,car,136
10,471.08740234375,693.5656127929688,24.46044921875,49.349853515625,0.7089217305183411,1,bicycle,136
0,1052.894287109375,710.2023315429688,188.073486328125,113.4354248046875,0.9390532374382019,2,car,137
1,1420.291259765625,649.0875244140625,122.782470703125,83.6942138671875,0.9130014181137085,2,car,137
2,373.85064697265625,673.8365478515625,64.7120361328125,116.0908203125,0.8975846171379089,0,person,137
3,1131.0758056640625,595.152587890625,45.914306640625,40.11181640625,0.8847465515136719,2,car,137
4,1241.6318359375,601.4340209960938,47.573486328125,31.7935791015625,0.878559947013855,2,car,137
5,373.72015380859375,708.3140258789062,96.314697265625,88.1314697265625,0.8766908049583435,1,bicycle,137
6,475.4205017089844,658.3326416015625,42.656494140625,88.496826171875,0.8316992521286011,0,person,137
7,633.681884765625,599.1644897460938,27.1126708984375,47.306640625,0.8107369542121887,0,person,137
8,1203.6041259765625,534.3021850585938,34.6357421875,86.44189453125,0.7580843567848206,9,traffic light,137
9,1091.961669921875,562.9352416992188,16.941162109375,15.0047607421875,0.7245061993598938,2,car,137
10,471.08740234375,693.5656127929688,24.46044921875,49.349853515625,0.7089217305183411,1,bicycle,137
0,1043.34521484375,706.38818359375,174.3408203125,112.2913818359375,0.9374200105667114,2,car,138
1,1420.342041015625,648.9901733398438,122.857177734375,83.3634033203125,0.9127253890037537,2,car,138
2,387.2392883300781,674.8781127929688,60.81024169921875,116.2398681640625,0.8958975076675415,0,person,138
3,1133.7884521484375,595.5390014648438,46.62841796875,40.1251220703125,0.8863382339477539,2,car,138
4,1241.6153564453125,601.3953247070312,47.59326171875,31.7774658203125,0.8791452050209045,2,car,138
5,387.51922607421875,705.6024169921875,86.50128173828125,88.5904541015625,0.8722051382064819,1,bicycle,138
6,479.2298889160156,658.6295166015625,41.9163818359375,88.69580078125,0.8365699648857117,0,person,138
7,633.6277465820312,599.24609375,25.7008056640625,46.9959716796875,0.7874694466590881,0,person,138
8,1203.840087890625,534.1453857421875,34.6875,86.68582153320312,0.7568632364273071,9,traffic light,138
9,473.4087829589844,691.3399658203125,22.22015380859375,49.5882568359375,0.7001105546951294,1,bicycle,138
0,1040.8087158203125,705.5119018554688,169.952392578125,111.5399169921875,0.9367979764938354,2,car,139
1,1420.61572265625,649.1657104492188,122.85498046875,83.36474609375,0.9110691547393799,2,car,139
2,391.97796630859375,673.4521484375,61.22747802734375,113.04248046875,0.8864554166793823,0,person,139
3,1134.8074951171875,595.8633422851562,47.496337890625,40.4537353515625,0.8850485682487488,2,car,139
4,1241.757080078125,601.4306640625,47.39013671875,31.807373046875,0.8788277506828308,2,car,139
5,391.09442138671875,705.4243774414062,82.8309326171875,87.857666015625,0.854539155960083,1,bicycle,139
6,479.94488525390625,659.631103515625,42.0728759765625,89.7265625,0.8269124627113342,0,person,139
7,633.860107421875,599.5426025390625,25.823486328125,46.9327392578125,0.7784807085990906,0,person,139
8,1203.8916015625,534.1362915039062,34.480712890625,86.67050170898438,0.7511582374572754,9,traffic light,139
0,1035.7342529296875,702.6454467773438,162.55615234375,109.6424560546875,0.9326648712158203,2,car,140
1,1420.428466796875,649.151611328125,122.89306640625,83.405029296875,0.9098517298698425,2,car,140
2,1241.6754150390625,601.4361572265625,47.91650390625,31.827880859375,0.8829329609870911,2,car,140
3,481.62109375,658.6259765625,42.2330322265625,91.19189453125,0.8706526756286621,0,person,140
4,1136.105712890625,596.4957885742188,48.1123046875,40.6671142578125,0.8705512285232544,2,car,140
5,398.6146240234375,674.7483520507812,60.03656005859375,118.6790771484375,0.8665767908096313,0,person,140
6,397.35040283203125,704.3900756835938,75.697021484375,87.2039794921875,0.8205166459083557,1,bicycle,140
7,633.6531372070312,599.54833984375,26.2916259765625,46.964599609375,0.7846750617027283,0,person,140
8,1203.6602783203125,534.1390991210938,34.775390625,86.210205078125,0.7662120461463928,9,traffic light,140
0,1033.34521484375,701.3773803710938,158.556640625,108.6905517578125,0.9295279383659363,2,car,141
1,1420.3336181640625,649.0574951171875,122.88330078125,83.4312744140625,0.910545289516449,2,car,141
2,402.79168701171875,674.0415649414062,59.94964599609375,118.6710205078125,0.8813772797584534,0,person,141
3,482.22772216796875,657.9718627929688,42.57366943359375,91.3873291015625,0.8808451890945435,0,person,141
4,1241.664306640625,601.3230590820312,47.834228515625,32.2642822265625,0.8806115984916687,2,car,141
5,1136.594482421875,596.5377197265625,47.27978515625,41.055419921875,0.8655346632003784,2,car,141
6,401.7204895019531,703.2448120117188,69.2149658203125,86.917236328125,0.8328677415847778,1,bicycle,141
7,634.0682373046875,599.2267456054688,26.4619140625,47.17333984375,0.8076532483100891,0,person,141
8,1203.6944580078125,534.0466918945312,34.818603515625,86.09725952148438,0.7618978023529053,9,traffic light,141
9,1643.20361328125,562.3168334960938,29.269287109375,54.58154296875,0.7141036987304688,9,traffic light,141
10,1091.6517333984375,563.7588500976562,16.651123046875,14.974365234375,0.7009211778640747,2,car,141
0,1033.34521484375,701.3773803710938,158.556640625,108.6905517578125,0.9295279383659363,2,car,142
1,1420.3336181640625,649.0574951171875,122.88330078125,83.4312744140625,0.910545289516449,2,car,142
2,402.79168701171875,674.0415649414062,59.94964599609375,118.6710205078125,0.8813772797584534,0,person,142
3,482.22772216796875,657.9718627929688,42.57366943359375,91.3873291015625,0.8808451890945435,0,person,142
4,1241.664306640625,601.3230590820312,47.834228515625,32.2642822265625,0.8806115984916687,2,car,142
5,1136.594482421875,596.5377197265625,47.27978515625,41.055419921875,0.8655346632003784,2,car,142
6,401.7204895019531,703.2448120117188,69.2149658203125,86.917236328125,0.8328677415847778,1,bicycle,142
7,634.0682373046875,599.2267456054688,26.4619140625,47.17333984375,0.8076532483100891,0,person,142
8,1203.6944580078125,534.0466918945312,34.818603515625,86.09725952148438,0.7618978023529053,9,traffic light,142
9,1643.20361328125,562.3168334960938,29.269287109375,54.58154296875,0.7141036987304688,9,traffic light,142
10,1091.6517333984375,563.7588500976562,16.651123046875,14.974365234375,0.7009211778640747,2,car,142
0,1033.34521484375,701.3773803710938,158.556640625,108.6905517578125,0.9295279383659363,2,car,143
1,1420.3336181640625,649.0574951171875,122.88330078125,83.4312744140625,0.910545289516449,2,car,143
2,402.79168701171875,674.0415649414062,59.94964599609375,118.6710205078125,0.8813772797584534,0,person,143
3,482.22772216796875,657.9718627929688,42.57366943359375,91.3873291015625,0.8808451890945435,0,person,143
4,1241.664306640625,601.3230590820312,47.834228515625,32.2642822265625,0.8806115984916687,2,car,143
5,1136.594482421875,596.5377197265625,47.27978515625,41.055419921875,0.8655346632003784,2,car,143
6,401.7204895019531,703.2448120117188,69.2149658203125,86.917236328125,0.8328677415847778,1,bicycle,143
7,634.0682373046875,599.2267456054688,26.4619140625,47.17333984375,0.8076532483100891,0,person,143
8,1203.6944580078125,534.0466918945312,34.818603515625,86.09725952148438,0.7618978023529053,9,traffic light,143
9,1643.20361328125,562.3168334960938,29.269287109375,54.58154296875,0.7141036987304688,9,traffic light,143
10,1091.6517333984375,563.7588500976562,16.651123046875,14.974365234375,0.7009211778640747,2,car,143
0,1033.34521484375,701.3773803710938,158.556640625,108.6905517578125,0.9295279383659363,2,car,144
1,1420.3336181640625,649.0574951171875,122.88330078125,83.4312744140625,0.910545289516449,2,car,144
2,402.79168701171875,674.0415649414062,59.94964599609375,118.6710205078125,0.8813772797584534,0,person,144
3,482.22772216796875,657.9718627929688,42.57366943359375,91.3873291015625,0.8808451890945435,0,person,144
4,1241.664306640625,601.3230590820312,47.834228515625,32.2642822265625,0.8806115984916687,2,car,144
5,1136.594482421875,596.5377197265625,47.27978515625,41.055419921875,0.8655346632003784,2,car,144
6,401.7204895019531,703.2448120117188,69.2149658203125,86.917236328125,0.8328677415847778,1,bicycle,144
7,634.0682373046875,599.2267456054688,26.4619140625,47.17333984375,0.8076532483100891,0,person,144
8,1203.6944580078125,534.0466918945312,34.818603515625,86.09725952148438,0.7618978023529053,9,traffic light,144
9,1643.20361328125,562.3168334960938,29.269287109375,54.58154296875,0.7141036987304688,9,traffic light,144
10,1091.6517333984375,563.7588500976562,16.651123046875,14.974365234375,0.7009211778640747,2,car,144
0,1033.34521484375,701.3773803710938,158.556640625,108.6905517578125,0.9295279383659363,2,car,145
1,1420.3336181640625,649.0574951171875,122.88330078125,83.4312744140625,0.910545289516449,2,car,145
2,402.79168701171875,674.0415649414062,59.94964599609375,118.6710205078125,0.8813772797584534,0,person,145
3,482.22772216796875,657.9718627929688,42.57366943359375,91.3873291015625,0.8808451890945435,0,person,145
4,1241.664306640625,601.3230590820312,47.834228515625,32.2642822265625,0.8806115984916687,2,car,145
5,1136.594482421875,596.5377197265625,47.27978515625,41.055419921875,0.8655346632003784,2,car,145
6,401.7204895019531,703.2448120117188,69.2149658203125,86.917236328125,0.8328677415847778,1,bicycle,145
7,634.0682373046875,599.2267456054688,26.4619140625,47.17333984375,0.8076532483100891,0,person,145
8,1203.6944580078125,534.0466918945312,34.818603515625,86.09725952148438,0.7618978023529053,9,traffic light,145
9,1643.20361328125,562.3168334960938,29.269287109375,54.58154296875,0.7141036987304688,9,traffic light,145
10,1091.6517333984375,563.7588500976562,16.651123046875,14.974365234375,0.7009211778640747,2,car,145
0,1033.34521484375,701.3773803710938,158.556640625,108.6905517578125,0.9295279383659363,2,car,146
1,1420.3336181640625,649.0574951171875,122.88330078125,83.4312744140625,0.910545289516449,2,car,146
2,402.79168701171875,674.0415649414062,59.94964599609375,118.6710205078125,0.8813772797584534,0,person,146
3,482.22772216796875,657.9718627929688,42.57366943359375,91.3873291015625,0.8808451890945435,0,person,146
4,1241.664306640625,601.3230590820312,47.834228515625,32.2642822265625,0.8806115984916687,2,car,146
5,1136.594482421875,596.5377197265625,47.27978515625,41.055419921875,0.8655346632003784,2,car,146
6,401.7204895019531,703.2448120117188,69.2149658203125,86.917236328125,0.8328677415847778,1,bicycle,146
7,634.0682373046875,599.2267456054688,26.4619140625,47.17333984375,0.8076532483100891,0,person,146
8,1203.6944580078125,534.0466918945312,34.818603515625,86.09725952148438,0.7618978023529053,9,traffic light,146
9,1643.20361328125,562.3168334960938,29.269287109375,54.58154296875,0.7141036987304688,9,traffic light,146
10,1091.6517333984375,563.7588500976562,16.651123046875,14.974365234375,0.7009211778640747,2,car,146
0,1033.34521484375,701.3773803710938,158.556640625,108.6905517578125,0.9295279383659363,2,car,147
1,1420.3336181640625,649.0574951171875,122.88330078125,83.4312744140625,0.910545289516449,2,car,147
2,402.79168701171875,674.0415649414062,59.94964599609375,118.6710205078125,0.8813772797584534,0,person,147
3,482.22772216796875,657.9718627929688,42.57366943359375,91.3873291015625,0.8808451890945435,0,person,147
4,1241.664306640625,601.3230590820312,47.834228515625,32.2642822265625,0.8806115984916687,2,car,147
5,1136.594482421875,596.5377197265625,47.27978515625,41.055419921875,0.8655346632003784,2,car,147
6,401.7204895019531,703.2448120117188,69.2149658203125,86.917236328125,0.8328677415847778,1,bicycle,147
7,634.0682373046875,599.2267456054688,26.4619140625,47.17333984375,0.8076532483100891,0,person,147
8,1203.6944580078125,534.0466918945312,34.818603515625,86.09725952148438,0.7618978023529053,9,traffic light,147
9,1643.20361328125,562.3168334960938,29.269287109375,54.58154296875,0.7141036987304688,9,traffic light,147
10,1091.6517333984375,563.7588500976562,16.651123046875,14.974365234375,0.7009211778640747,2,car,147
0,1033.34521484375,701.3773803710938,158.556640625,108.6905517578125,0.9295279383659363,2,car,148
1,1420.3336181640625,649.0574951171875,122.88330078125,83.4312744140625,0.910545289516449,2,car,148
2,402.79168701171875,674.0415649414062,59.94964599609375,118.6710205078125,0.8813772797584534,0,person,148
3,482.22772216796875,657.9718627929688,42.57366943359375,91.3873291015625,0.8808451890945435,0,person,148
4,1241.664306640625,601.3230590820312,47.834228515625,32.2642822265625,0.8806115984916687,2,car,148
5,1136.594482421875,596.5377197265625,47.27978515625,41.055419921875,0.8655346632003784,2,car,148
6,401.7204895019531,703.2448120117188,69.2149658203125,86.917236328125,0.8328677415847778,1,bicycle,148
7,634.0682373046875,599.2267456054688,26.4619140625,47.17333984375,0.8076532483100891,0,person,148
8,1203.6944580078125,534.0466918945312,34.818603515625,86.09725952148438,0.7618978023529053,9,traffic light,148
9,1643.20361328125,562.3168334960938,29.269287109375,54.58154296875,0.7141036987304688,9,traffic light,148
10,1091.6517333984375,563.7588500976562,16.651123046875,14.974365234375,0.7009211778640747,2,car,148
0,1033.34521484375,701.3773803710938,158.556640625,108.6905517578125,0.9295279383659363,2,car,149
1,1420.3336181640625,649.0574951171875,122.88330078125,83.4312744140625,0.910545289516449,2,car,149
2,402.79168701171875,674.0415649414062,59.94964599609375,118.6710205078125,0.8813772797584534,0,person,149
3,482.22772216796875,657.9718627929688,42.57366943359375,91.3873291015625,0.8808451890945435,0,person,149
4,1241.664306640625,601.3230590820312,47.834228515625,32.2642822265625,0.8806115984916687,2,car,149
5,1136.594482421875,596.5377197265625,47.27978515625,41.055419921875,0.8655346632003784,2,car,149
6,401.7204895019531,703.2448120117188,69.2149658203125,86.917236328125,0.8328677415847778,1,bicycle,149
7,634.0682373046875,599.2267456054688,26.4619140625,47.17333984375,0.8076532483100891,0,person,149
8,1203.6944580078125,534.0466918945312,34.818603515625,86.09725952148438,0.7618978023529053,9,traffic light,149
9,1643.20361328125,562.3168334960938,29.269287109375,54.58154296875,0.7141036987304688,9,traffic light,149
10,1091.6517333984375,563.7588500976562,16.651123046875,14.974365234375,0.7009211778640747,2,car,149
0,1033.34521484375,701.3773803710938,158.556640625,108.6905517578125,0.9295279383659363,2,car,150
1,1420.3336181640625,649.0574951171875,122.88330078125,83.4312744140625,0.910545289516449,2,car,150
2,402.79168701171875,674.0415649414062,59.94964599609375,118.6710205078125,0.8813772797584534,0,person,150
3,482.22772216796875,657.9718627929688,42.57366943359375,91.3873291015625,0.8808451890945435,0,person,150
4,1241.664306640625,601.3230590820312,47.834228515625,32.2642822265625,0.8806115984916687,2,car,150
5,1136.594482421875,596.5377197265625,47.27978515625,41.055419921875,0.8655346632003784,2,car,150
6,401.7204895019531,703.2448120117188,69.2149658203125,86.917236328125,0.8328677415847778,1,bicycle,150
7,634.0682373046875,599.2267456054688,26.4619140625,47.17333984375,0.8076532483100891,0,person,150
8,1203.6944580078125,534.0466918945312,34.818603515625,86.09725952148438,0.7618978023529053,9,traffic light,150
9,1643.20361328125,562.3168334960938,29.269287109375,54.58154296875,0.7141036987304688,9,traffic light,150
10,1091.6517333984375,563.7588500976562,16.651123046875,14.974365234375,0.7009211778640747,2,car,150
0,1011.8896484375,684.8602905273438,129.74603271484375,97.45263671875,0.9206035137176514,2,car,151
1,1420.477783203125,649.0744018554688,122.91064453125,83.6209716796875,0.904147744178772,2,car,151
2,1241.3218994140625,601.340087890625,47.738525390625,32.078857421875,0.8822218775749207,2,car,151
3,431.8681945800781,662.4114990234375,50.71026611328125,106.0360107421875,0.8651084303855896,0,person,151
4,494.7400817871094,650.9606323242188,38.47149658203125,89.0113525390625,0.834232747554779,0,person,151
5,1203.823974609375,534.17529296875,33.826171875,86.02490234375,0.7580597996711731,9,traffic light,151
6,1179.07080078125,586.5523681640625,27.153564453125,25.2501220703125,0.7256429195404053,2,car,151
7,430.585693359375,702.207275390625,42.8212890625,68.917236328125,0.7002428770065308,1,bicycle,151
0,1011.8896484375,684.8602905273438,129.74603271484375,97.45263671875,0.9206035137176514,2,car,152
1,1420.477783203125,649.0744018554688,122.91064453125,83.6209716796875,0.904147744178772,2,car,152
2,1241.3218994140625,601.340087890625,47.738525390625,32.078857421875,0.8822218775749207,2,car,152
