,xcenter,ycenter,width,height,confidence,class,name,frame
0,1077.258056640625,717.46044921875,222.035400390625,117.6492919921875,0.9332635402679443,2,car,130
1,1418.9278564453125,648.9892578125,122.885498046875,83.3218994140625,0.8932503461837769,2,car,130
2,342.7388610839844,712.3679809570312,115.7236328125,88.4080810546875,0.8760571479797363,1,bicycle,130
3,340.2601623535156,675.8626098632812,72.40118408203125,121.77734375,0.8751857280731201,0,person,130
4,1126.998291015625,593.74609375,44.4091796875,38.32861328125,0.8742826581001282,2,car,130
5,1240.857177734375,601.0936889648438,46.661865234375,31.5953369140625,0.8442164063453674,2,car,130
6,468.5473937988281,660.1856689453125,41.95703125,88.97216796875,0.8097331523895264,0,person,130
7,1202.6119384765625,533.9470825195312,33.823486328125,86.434326171875,0.7852432131767273,9,traffic light,130
8,638.365234375,600.185302734375,16.76123046875,45.0621337890625,0.7575411796569824,0,person,130
9,463.35198974609375,694.994873046875,26.6278076171875,51.7344970703125,0.7363923192024231,1,bicycle,130
0,1072.726806640625,715.5669555664062,218.06585693359375,115.7740478515625,0.930956244468689,2,car,131
1,348.4234313964844,711.8814697265625,113.24072265625,89.21728515625,0.895770788192749,1,bicycle,131
2,1419.07421875,648.9653930664062,122.84521484375,83.2772216796875,0.8954793810844421,2,car,131
3,347.5677490234375,676.8292846679688,69.28662109375,115.1551513671875,0.8851844072341919,0,person,131
4,1127.8994140625,593.8253173828125,45.098876953125,38.620849609375,0.8717488646507263,2,car,131
5,1241.0028076171875,601.316650390625,46.985595703125,31.479248046875,0.8534112572669983,2,car,131
6,469.4215087890625,662.3679809570312,41.873046875,93.545654296875,0.8099483251571655,0,person,131
7,1202.640625,533.9752197265625,33.90087890625,86.4619140625,0.7819090485572815,9,traffic light,131
8,636.1503295898438,600.1150512695312,20.709716796875,45.192138671875,0.7395823001861572,0,person,131
0,1072.726806640625,715.5669555664062,218.06585693359375,115.7740478515625,0.930956244468689,2,car,132
1,348.4234313964844,711.8814697265625,113.24072265625,89.21728515625,0.895770788192749,1,bicycle,132
2,1419.07421875,648.9653930664062,122.84521484375,83.2772216796875,0.8954793810844421,2,car,132
3,347.5677490234375,676.8292846679688,69.28662109375,115.1551513671875,0.8851844072341919,0,person,132
4,1127.8994140625,593.8253173828125,45.098876953125,38.620849609375,0.8717488646507263,2,car,132
5,1241.0028076171875,601.316650390625,46.985595703125,31.479248046875,0.8534112572669983,2,car,132
6,469.4215087890625,662.3679809570312,41.873046875,93.545654296875,0.8099483251571655,0,person,132
7,1202.640625,533.9752197265625,33.90087890625,86.4619140625,0.7819090485572815,9,traffic light,132
8,636.1503295898438,600.1150512695312,20.709716796875,45.192138671875,0.7395823001861572,0,person,132
0,1072.726806640625,715.5669555664062,218.06585693359375,115.7740478515625,0.930956244468689,2,car,133
1,348.4234313964844,711.8814697265625,113.24072265625,89.21728515625,0.895770788192749,1,bicycle,133
2,1419.07421875,648.9653930664062,122.84521484375,83.2772216796875,0.8954793810844421,2,car,133
3,347.5677490234375,676.8292846679688,69.28662109375,115.1551513671875,0.8851844072341919,0,person,133
4,1127.8994140625,593.8253173828125,45.098876953125,38.620849609375,0.8717488646507263,2,car,133
5,1241.0028076171875,601.316650390625,46.985595703125,31.479248046875,0.8534112572669983,2,car,133
6,469.4215087890625,662.3679809570312,41.873046875,93.545654296875,0.8099483251571655,0,person,133
7,1202.640625,533.9752197265625,33.90087890625,86.4619140625,0.7819090485572815,9,traffic light,133
8,636.1503295898438,600.1150512695312,20.709716796875,45.192138671875,0.7395823001861572,0,person,133
0,1072.726806640625,715.5669555664062,218.06585693359375,115.7740478515625,0.930956244468689,2,car,134
1,348.4234313964844,711.8814697265625,113.24072265625,89.21728515625,0.895770788192749,1,bicycle,134
2,1419.07421875,648.9653930664062,122.84521484375,83.2772216796875,0.8954793810844421,2,car,134
3,347.5677490234375,676.8292846679688,69.28662109375,115.1551513671875,0.8851844072341919,0,person,134
4,1127.8994140625,593.8253173828125,45.098876953125,38.620849609375,0.8717488646507263,2,car,134
5,1241.0028076171875,601.316650390625,46.985595703125,31.479248046875,0.8534112572669983,2,car,134
6,469.4215087890625,662.3679809570312,41.873046875,93.545654296875,0.8099483251571655,0,person,134
7,1202.640625,533.9752197265625,33.90087890625,86.4619140625,0.7819090485572815,9,traffic light,134
8,636.1503295898438,600.1150512695312,20.709716796875,45.192138671875,0.7395823001861572,0,person,134
0,1052.7237548828125,709.373046875,188.599853515625,112.70947265625,0.9382106065750122,2,car,135
1,1420.036376953125,649.250732421875,122.77685546875,83.4345703125,0.898375391960144,2,car,135
2,373.7591247558594,677.0762329101562,65.00408935546875,120.736572265625,0.8966798782348633,0,person,135
3,1130.8367919921875,595.0848388671875,45.93115234375,39.337646484375,0.8949084877967834,2,car,135
4,373.5268859863281,707.8384399414062,96.2230224609375,88.9542236328125,0.8860179781913757,1,bicycle,135
5,1240.8804931640625,601.055908203125,46.721435546875,31.2354736328125,0.849766194820404,2,car,135
6,475.71240234375,658.0319213867188,41.4329833984375,85.666748046875,0.8262560367584229,0,person,135
7,1202.556640625,533.8895263671875,34.24169921875,86.1837158203125,0.7779512405395508,9,traffic light,135
8,470.5968322753906,693.093505859375,26.22100830078125,49.7034912109375,0.7557932138442993,1,bicycle,135
9,634.5485229492188,599.8067016601562,24.7939453125,46.272705078125,0.7483199238777161,0,person,135
0,1052.7237548828125,709.373046875,188.599853515625,112.70947265625,0.9382106065750122,2,car,136
1,1420.036376953125,649.250732421875,122.77685546875,83.4345703125,0.898375391960144,2,car,136
2,373.7591247558594,677.0762329101562,65.00408935546875,120.736572265625,0.8966798782348633,0,person,136
3,1130.8367919921875,595.0848388671875,45.93115234375,39.337646484375,0.8949084877967834,2,car,136
4,373.5268859863281,707.8384399414062,96.2230224609375,88.9542236328125,0.8860179781913757,1,bicycle,136
5,1240.8804931640625,601.055908203125,46.721435546875,31.2354736328125,0.849766194820404,2,car,136
6,475.71240234375,658.0319213867188,41.4329833984375,85.666748046875,0.8262560367584229,0,person,136
7,1202.556640625,533.8895263671875,34.24169921875,86.1837158203125,0.7779512405395508,9,traffic light,136
8,470.5968322753906,693.093505859375,26.22100830078125,49.7034912109375,0.7557932138442993,1,bicycle,136
9,634.5485229492188,599.8067016601562,24.7939453125,46.272705078125,0.7483199238777161,0,person,136
0,1052.7237548828125,709.373046875,188.599853515625,112.70947265625,0.9382106065750122,2,car,137
1,1420.036376953125,649.250732421875,122.77685546875,83.4345703125,0.898375391960144,2,car,137
2,373.7591247558594,677.0762329101562,65.00408935546875,120.736572265625,0.8966798782348633,0,person,137
3,1130.8367919921875,595.0848388671875,45.93115234375,39.337646484375,0.8949084877967834,2,car,137
4,373.5268859863281,707.8384399414062,96.2230224609375,88.9542236328125,0.8860179781913757,1,bicycle,137
5,1240.8804931640625,601.055908203125,46.721435546875,31.2354736328125,0.849766194820404,2,car,137
6,475.71240234375,658.0319213867188,41.4329833984375,85.666748046875,0.8262560367584229,0,person,137
7,1202.556640625,533.8895263671875,34.24169921875,86.1837158203125,0.7779512405395508,9,traffic light,137
8,470.5968322753906,693.093505859375,26.22100830078125,49.7034912109375,0.7557932138442993,1,bicycle,137
9,634.5485229492188,599.8067016601562,24.7939453125,46.272705078125,0.7483199238777161,0,person,137
0,1043.4580078125,705.3358764648438,174.77362060546875,111.7550048828125,0.9351868033409119,2,car,138
1,1420.1236572265625,649.1023559570312,122.5400390625,83.1314697265625,0.904844343662262,2,car,138
2,386.885986328125,678.5652465820312,60.989990234375,122.7606201171875,0.9037171602249146,0,person,138
3,386.54351806640625,706.66259765625,87.6009521484375,86.9354248046875,0.878704309463501,1,bicycle,138
4,1133.3021240234375,595.2518310546875,46.773193359375,38.98193359375,0.8771928548812866,2,car,138
5,1240.88330078125,601.18408203125,46.654052734375,31.237548828125,0.8454871773719788,2,car,138
6,478.9862060546875,657.5531005859375,41.4893798828125,85.4852294921875,0.8238164186477661,0,person,138
7,1202.7188720703125,533.7636108398438,34.203857421875,86.34799194335938,0.7940102815628052,9,traffic light,138
8,635.18896484375,599.8348388671875,23.0072021484375,45.923583984375,0.7397114634513855,0,person,138
9,474.65191650390625,690.6528930664062,25.71356201171875,50.5093994140625,0.7161652445793152,1,bicycle,138
0,1041.08056640625,703.8570556640625,170.22137451171875,112.26171875,0.9306491017341614,2,car,139
1,1420.3193359375,649.30322265625,122.51318359375,83.3485107421875,0.9022641777992249,2,car,139
2,391.7093505859375,678.5682373046875,61.83465576171875,121.6226806640625,0.9002374410629272,0,person,139
3,391.17047119140625,706.5021362304688,83.169921875,86.0369873046875,0.8807366490364075,1,bicycle,139
4,1134.5582275390625,595.8513793945312,47.81787109375,39.8656005859375,0.8568457961082458,2,car,139
5,1241.082275390625,601.1942138671875,46.5390625,31.028564453125,0.8497715592384338,2,car,139
6,479.755615234375,658.9053955078125,41.4246826171875,87.915283203125,0.8282386660575867,0,person,139
7,1202.81640625,533.9258422851562,34.155029296875,86.5609130859375,0.790199875831604,9,traffic light,139
8,635.245849609375,599.9652709960938,22.6954345703125,45.623291015625,0.7295530438423157,0,person,139
9,475.0262451171875,691.2047729492188,23.7457275390625,50.622802734375,0.7266252040863037,1,bicycle,139
0,1035.69287109375,701.1161499023438,161.98291015625,108.7513427734375,0.9200141429901123,2,car,140
1,1420.060791015625,649.2864990234375,122.87353515625,83.4139404296875,0.9033675193786621,2,car,140
2,398.34906005859375,677.2628173828125,60.10821533203125,120.398193359375,0.8728330135345459,0,person,140
3,481.6301574707031,658.3319702148438,41.82843017578125,90.2239990234375,0.8552832007408142,0,person,140
4,1241.1292724609375,601.2260131835938,47.510498046875,31.10107421875,0.8481099605560303,2,car,140
5,1135.8685302734375,596.3475341796875,47.929443359375,39.7191162109375,0.8418766260147095,2,car,140
6,397.5581359863281,705.1759033203125,75.80621337890625,84.8126220703125,0.8389146327972412,1,bicycle,140
7,1202.598388671875,533.8220825195312,34.27001953125,86.14389038085938,0.7952065467834473,9,traffic light,140
8,634.906494140625,600.2035522460938,23.9097900390625,45.2823486328125,0.7346301078796387,0,person,140
9,476.7688903808594,689.9099731445312,22.0177001953125,49.1846923828125,0.707271933555603,1,bicycle,140
0,1033.935302734375,700.49609375,157.80133056640625,107.95654296875,0.9274013638496399,2,car,141
1,1420.0689697265625,649.1271362304688,122.7578125,83.26025390625,0.9010982513427734,2,car,141
2,482.2715759277344,657.2107543945312,41.96771240234375,90.1173095703125,0.8761763572692871,0,person,141
3,402.50799560546875,674.2823486328125,59.0943603515625,119.2406005859375,0.8531975746154785,0,person,141
4,1241.1483154296875,601.1943359375,47.787841796875,31.6197509765625,0.8435744047164917,2,car,141
5,1136.5645751953125,596.3875122070312,47.314453125,40.252197265625,0.8417754173278809,2,car,141
6,401.7850646972656,704.7001342773438,69.6104736328125,83.7855224609375,0.8380855321884155,1,bicycle,141
7,1202.5694580078125,533.8036499023438,34.216552734375,86.11996459960938,0.7875492572784424,9,traffic light,141
8,634.4249267578125,599.6466064453125,25.6080322265625,46.2398681640625,0.7784082889556885,0,person,141
9,478.0691223144531,689.7113647460938,22.09735107421875,49.487060546875,0.7260345220565796,1,bicycle,141
0,1033.935302734375,700.49609375,157.80133056640625,107.95654296875,0.9274013638496399,2,car,142
1,1420.0689697265625,649.1271362304688,122.7578125,83.26025390625,0.9010982513427734,2,car,142
2,482.2715759277344,657.2107543945312,41.96771240234375,90.1173095703125,0.8761763572692871,0,person,142
3,402.50799560546875,674.2823486328125,59.0943603515625,119.2406005859375,0.8531975746154785,0,person,142
4,1241.1483154296875,601.1943359375,47.787841796875,31.6197509765625,0.8435744047164917,2,car,142
5,1136.5645751953125,596.3875122070312,47.314453125,40.252197265625,0.8417754173278809,2,car,142
6,401.7850646972656,704.7001342773438,69.6104736328125,83.7855224609375,0.8380855321884155,1,bicycle,142
7,1202.5694580078125,533.8036499023438,34.216552734375,86.11996459960938,0.7875492572784424,9,traffic light,142
8,634.4249267578125,599.6466064453125,25.6080322265625,46.2398681640625,0.7784082889556885,0,person,142
9,478.0691223144531,689.7113647460938,22.09735107421875,49.487060546875,0.7260345220565796,1,bicycle,142
0,1033.935302734375,700.49609375,157.80133056640625,107.95654296875,0.9274013638496399,2,car,143
1,1420.0689697265625,649.1271362304688,122.7578125,83.26025390625,0.9010982513427734,2,car,143
2,482.2715759277344,657.2107543945312,41.96771240234375,90.1173095703125,0.8761763572692871,0,person,143
3,402.50799560546875,674.2823486328125,59.0943603515625,119.2406005859375,0.8531975746154785,0,person,143
4,1241.1483154296875,601.1943359375,47.787841796875,31.6197509765625,0.8435744047164917,2,car,143
5,1136.5645751953125,596.3875122070312,47.314453125,40.252197265625,0.8417754173278809,2,car,143
6,401.7850646972656,704.7001342773438,69.6104736328125,83.7855224609375,0.8380855321884155,1,bicycle,143
7,1202.5694580078125,533.8036499023438,34.216552734375,86.11996459960938,0.7875492572784424,9,traffic light,143
8,634.4249267578125,599.6466064453125,25.6080322265625,46.2398681640625,0.7784082889556885,0,person,143
9,478.0691223144531,689.7113647460938,22.09735107421875,49.487060546875,0.7260345220565796,1,bicycle,143
0,1033.935302734375,700.49609375,157.80133056640625,107.95654296875,0.9274013638496399,2,car,144
1,1420.0689697265625,649.1271362304688,122.7578125,83.26025390625,0.9010982513427734,2,car,144
2,482.2715759277344,657.2107543945312,41.96771240234375,90.1173095703125,0.8761763572692871,0,person,144
3,402.50799560546875,674.2823486328125,59.0943603515625,119.2406005859375,0.8531975746154785,0,person,144
4,1241.1483154296875,601.1943359375,47.787841796875,31.6197509765625,0.8435744047164917,2,car,144
5,1136.5645751953125,596.3875122070312,47.314453125,40.252197265625,0.8417754173278809,2,car,144
6,401.7850646972656,704.7001342773438,69.6104736328125,83.7855224609375,0.8380855321884155,1,bicycle,144
7,1202.5694580078125,533.8036499023438,34.216552734375,86.11996459960938,0.7875492572784424,9,traffic light,144
8,634.4249267578125,599.6466064453125,25.6080322265625,46.2398681640625,0.7784082889556885,0,person,144
9,478.0691223144531,689.7113647460938,22.09735107421875,49.487060546875,0.7260345220565796,1,bicycle,144
0,1033.935302734375,700.49609375,157.80133056640625,107.95654296875,0.9274013638496399,2,car,145
1,1420.0689697265625,649.1271362304688,122.7578125,83.26025390625,0.9010982513427734,2,car,145
2,482.2715759277344,657.2107543945312,41.96771240234375,90.1173095703125,0.8761763572692871,0,person,145
3,402.50799560546875,674.2823486328125,59.0943603515625,119.2406005859375,0.8531975746154785,0,person,145
4,1241.1483154296875,601.1943359375,47.787841796875,31.6197509765625,0.8435744047164917,2,car,145
5,1136.5645751953125,596.3875122070312,47.314453125,40.252197265625,0.8417754173278809,2,car,145
6,401.7850646972656,704.7001342773438,69.6104736328125,83.7855224609375,0.8380855321884155,1,bicycle,145
7,1202.5694580078125,533.8036499023438,34.216552734375,86.11996459960938,0.7875492572784424,9,traffic light,145
8,634.4249267578125,599.6466064453125,25.6080322265625,46.2398681640625,0.7784082889556885,0,person,145
9,478.0691223144531,689.7113647460938,22.09735107421875,49.487060546875,0.7260345220565796,1,bicycle,145
0,1033.935302734375,700.49609375,157.80133056640625,107.95654296875,0.9274013638496399,2,car,146
1,1420.0689697265625,649.1271362304688,122.7578125,83.26025390625,0.9010982513427734,2,car,146
2,482.2715759277344,657.2107543945312,41.96771240234375,90.1173095703125,0.8761763572692871,0,person,146
3,402.50799560546875,674.2823486328125,59.0943603515625,119.2406005859375,0.8531975746154785,0,person,146
4,1241.1483154296875,601.1943359375,47.787841796875,31.6197509765625,0.8435744047164917,2,car,146
5,1136.5645751953125,596.3875122070312,47.314453125,40.252197265625,0.8417754173278809,2,car,146
6,401.7850646972656,704.7001342773438,69.6104736328125,83.7855224609375,0.8380855321884155,1,bicycle,146
7,1202.5694580078125,533.8036499023438,34.216552734375,86.11996459960938,0.7875492572784424,9,traffic light,146
8,634.4249267578125,599.6466064453125,25.6080322265625,46.2398681640625,0.7784082889556885,0,person,146
9,478.0691223144531,689.7113647460938,22.09735107421875,49.487060546875,0.7260345220565796,1,bicycle,146
0,1033.935302734375,700.49609375,157.80133056640625,107.95654296875,0.9274013638496399,2,car,147
1,1420.0689697265625,649.1271362304688,122.7578125,83.26025390625,0.9010982513427734,2,car,147
2,482.2715759277344,657.2107543945312,41.96771240234375,90.1173095703125,0.8761763572692871,0,person,147
3,402.50799560546875,674.2823486328125,59.0943603515625,119.2406005859375,0.8531975746154785,0,person,147
4,1241.1483154296875,601.1943359375,47.787841796875,31.6197509765625,0.8435744047164917,2,car,147
5,1136.5645751953125,596.3875122070312,47.314453125,40.252197265625,0.8417754173278809,2,car,147
6,401.7850646972656,704.7001342773438,69.6104736328125,83.7855224609375,0.8380855321884155,1,bicycle,147
7,1202.5694580078125,533.8036499023438,34.216552734375,86.11996459960938,0.7875492572784424,9,traffic light,147
8,634.4249267578125,599.6466064453125,25.6080322265625,46.2398681640625,0.7784082889556885,0,person,147
9,478.0691223144531,689.7113647460938,22.09735107421875,49.487060546875,0.7260345220565796,1,bicycle,147
0,1033.935302734375,700.49609375,157.80133056640625,107.95654296875,0.9274013638496399,2,car,148
1,1420.0689697265625,649.1271362304688,122.7578125,83.26025390625,0.9010982513427734,2,car,148
2,482.2715759277344,657.2107543945312,41.96771240234375,90.1173095703125,0.8761763572692871,0,person,148
3,402.50799560546875,674.2823486328125,59.0943603515625,119.2406005859375,0.8531975746154785,0,person,148
4,1241.1483154296875,601.1943359375,47.787841796875,31.6197509765625,0.8435744047164917,2,car,148
5,1136.5645751953125,596.3875122070312,47.314453125,40.252197265625,0.8417754173278809,2,car,148
6,401.7850646972656,704.7001342773438,69.6104736328125,83.7855224609375,0.8380855321884155,1,bicycle,148
7,1202.5694580078125,533.8036499023438,34.216552734375,86.11996459960938,0.7875492572784424,9,traffic light,148
8,634.4249267578125,599.6466064453125,25.6080322265625,46.2398681640625,0.7784082889556885,0,person,148
9,478.0691223144531,689.7113647460938,22.09735107421875,49.487060546875,0.7260345220565796,1,bicycle,148
0,1033.935302734375,700.49609375,157.80133056640625,107.95654296875,0.9274013638496399,2,car,149
1,1420.0689697265625,649.1271362304688,122.7578125,83.26025390625,0.9010982513427734,2,car,149
2,482.2715759277344,657.2107543945312,41.96771240234375,90.1173095703125,0.8761763572692871,0,person,149
3,402.50799560546875,674.2823486328125,59.0943603515625,119.2406005859375,0.8531975746154785,0,person,149
4,1241.1483154296875,601.1943359375,47.787841796875,31.6197509765625,0.8435744047164917,2,car,149
5,1136.5645751953125,596.3875122070312,47.314453125,40.252197265625,0.8417754173278809,2,car,149
6,401.7850646972656,704.7001342773438,69.6104736328125,83.7855224609375,0.8380855321884155,1,bicycle,149
7,1202.5694580078125,533.8036499023438,34.216552734375,86.11996459960938,0.7875492572784424,9,traffic light,149
8,634.4249267578125,599.6466064453125,25.6080322265625,46.2398681640625,0.7784082889556885,0,person,149
9,478.0691223144531,689.7113647460938,22.09735107421875,49.487060546875,0.7260345220565796,1,bicycle,149
0,1033.935302734375,700.49609375,157.80133056640625,107.95654296875,0.9274013638496399,2,car,150
1,1420.0689697265625,649.1271362304688,122.7578125,83.26025390625,0.9010982513427734,2,car,150
2,482.2715759277344,657.2107543945312,41.96771240234375,90.1173095703125,0.8761763572692871,0,person,150
3,402.50799560546875,674.2823486328125,59.0943603515625,119.2406005859375,0.8531975746154785,0,person,150
4,1241.1483154296875,601.1943359375,47.787841796875,31.6197509765625,0.8435744047164917,2,car,150
5,1136.5645751953125,596.3875122070312,47.314453125,40.252197265625,0.8417754173278809,2,car,150
6,401.7850646972656,704.7001342773438,69.6104736328125,83.7855224609375,0.8380855321884155,1,bicycle,150
7,1202.5694580078125,533.8036499023438,34.216552734375,86.11996459960938,0.7875492572784424,9,traffic light,150
8,634.4249267578125,599.6466064453125,25.6080322265625,46.2398681640625,0.7784082889556885,0,person,150
9,478.0691223144531,689.7113647460938,22.09735107421875,49.487060546875,0.7260345220565796,1,bicycle,150
0,1012.220458984375,684.45263671875,128.83160400390625,97.779541015625,0.9205700755119324,2,car,151
1,1420.1724853515625,649.3564453125,122.700439453125,82.9810791015625,0.8940873146057129,2,car,151
2,431.5792236328125,662.8641357421875,52.00921630859375,106.2894287109375,0.8686677813529968,0,person,151
3,1240.53369140625,601.0086669921875,46.79150390625,31.583251953125,0.8450290560722351,2,car,151
4,494.89007568359375,650.2839965820312,38.147430419921875,84.6292724609375,0.8015501499176025,0,person,151
5,1202.79052734375,534.0899047851562,33.1162109375,86.3028564453125,0.7691838145256042,9,traffic light,151
6,1179.1800537109375,587.0581665039062,27.513671875,25.1937255859375,0.755050778388977,2,car,151
7,635.5377197265625,599.9005737304688,23.510986328125,44.8289794921875,0.7280724048614502,0,person,151
8,1146.276123046875,599.1294555664062,51.70654296875,45.12158203125,0.7154494524002075,2,car,151
0,1012.220458984375,684.45263671875,128.83160400390625,97.779541015625,0.9205700755119324,2,car,152
1,1420.1724853515625,649.3564453125,122.700439453125,82.9810791015625,0.8940873146057129,2,car,152
2,431.5792236328125,662.8641357421875,52.00921630859375,106.2894287109375,0.8686677813529968,0,person,152
3,1240.53369140625,601.0086669921875,46.79150390625,31.583251953125,0.8450290560722351,2,car,152
4,494.89007568359375,650.2839965820312,38.147430419921875,84.6292724609375,0.8015501499176025,0,person,152
5,1202.79052734375,534.0899047851562,33.1162109375,86.3028564453125,0.7691838145256042,9,traffic light,152
6,1179.1800537109375,587.0581665039062,27.513671875,25.1937255859375,0.755050778388977,2,car,152
7,635.5377197265625,599.9005737304688,23.510986328125,44.8289794921875,0.7280724048614502,0,person,152
8,1146.276123046875,599.1294555664062,51.70654296875,45.12158203125,0.7154494524002075,2,car,152
0,1012.220458984375,684.45263671875,128.83160400390625,97.779541015625,0.9205700755119324,2,car,153
1,1420.1724853515625,649.3564453125,122.700439453125,82.9810791015625,0.8940873146057129,2,car,153
2,431.5792236328125,662.8641357421875,52.00921630859375,106.2894287109375,0.8686677813529968,0,person,153
3,1240.53369140625,601.0086669921875,46.79150390625,31.583251953125,0.8450290560722351,2,car,153
4,494.89007568359375,650.2839965820312,38.147430419921875,84.6292724609375,0.8015501499176025,0,person,153
5,1202.79052734375,534.0899047851562,33.1162109375,86.3028564453125,0.7691838145256042,9,traffic light,153
6,1179.1800537109375,587.0581665039062,27.513671875,25.1937255859375,0.755050778388977,2,car,153
7,635.5377197265625,599.9005737304688,23.510986328125,44.8289794921875,0.7280724048614502,0,person,153
8,1146.276123046875,599.1294555664062,51.70654296875,45.12158203125,0.7154494524002075,2,car,153
0,1007.7971801757812,682.1455078125,125.3009033203125,97.9197998046875,0.8992842435836792,2,car,154
1,1420.068115234375,649.275146484375,122.77490234375,83.21630859375,0.8944475054740906,2,car,154
2,439.04974365234375,660.5943603515625,50.0487060546875,104.5472412109375,0.8402597904205322,0,person,154
3,1240.7232666015625,600.9652709960938,47.519287109375,31.4462890625,0.8308621048927307,2,car,154
4,498.19891357421875,648.55029296875,36.7294921875,82.77001953125,0.7865331172943115,0,person,154
5,1202.9195556640625,533.7042846679688,32.751220703125,85.64230346679688,0.7825214266777039,9,traffic light,154
6,435.9820556640625,703.8764038085938,34.0550537109375,61.6995849609375,0.7254908084869385,1,bicycle,154
7,1148.9171142578125,599.4730834960938,50.759033203125,44.064453125,0.7225589752197266,2,car,154
0,1004.3302001953125,680.5657348632812,124.60162353515625,97.454833984375,0.8993440270423889,2,car,155
1,1420.30908203125,649.2186889648438,122.31982421875,83.0743408203125,0.8958269953727722,2,car,155
2,441.065185546875,660.8680419921875,49.72869873046875,106.501708984375,0.8543952107429504,0,person,155
3,1240.8525390625,600.9403686523438,46.80078125,31.0318603515625,0.8391823768615723,2,car,155
4,499.7689208984375,647.93310546875,36.290863037109375,80.2615966796875,0.8216827511787415,0,person,155
5,1202.7095947265625,533.8410034179688,33.282958984375,86.07373046875,0.7655137181282043,9,traffic light,155
6,1150.4259033203125,600.5885009765625,50.608642578125,43.61767578125,0.7445167899131775,2,car,155
7,493.5951232910156,680.2815551757812,19.93408203125,45.5921630859375,0.7237667441368103,1,bicycle,155
8,438.2965087890625,701.6133422851562,31.13714599609375,61.5623779296875,0.7018998265266418,1,bicycle,155
0,1004.3302001953125,680.5657348632812,124.60162353515625,97.454833984375,0.8993440270423889,2,car,156
1,1420.30908203125,649.2186889648438,122.31982421875,83.0743408203125,0.8958269953727722,2,car,156
2,441.065185546875,660.8680419921875,49.72869873046875,106.501708984375,0.8543952107429504,0,person,156
3,1240.8525390625,600.9403686523438,46.80078125,31.0318603515625,0.8391823768615723,2,car,156
4,499.7689208984375,647.93310546875,36.290863037109375,80.2615966796875,0.8216827511787415,0,person,156
5,1202.7095947265625,533.8410034179688,33.282958984375,86.07373046875,0.7655137181282043,9,traffic light,156
6,1150.4259033203125,600.5885009765625,50.608642578125,43.61767578125,0.7445167899131775,2,car,156
7,493.5951232910156,680.2815551757812,19.93408203125,45.5921630859375,0.7237667441368103,1,bicycle,156
8,438.2965087890625,701.6133422851562,31.13714599609375,61.5623779296875,0.7018998265266418,1,bicycle,156
0,1004.3302001953125,680.5657348632812,124.60162353515625,97.454833984375,0.8993440270423889,2,car,157
1,1420.30908203125,649.2186889648438,122.31982421875,83.0743408203125,0.8958269953727722,2,car,157
2,441.065185546875,660.8680419921875,49.72869873046875,106.501708984375,0.8543952107429504,0,person,157
3,1240.8525390625,600.9403686523438,46.80078125,31.0318603515625,0.8391823768615723,2,car,157
4,499.7689208984375,647.93310546875,36.290863037109375,80.2615966796875,0.8216827511787415,0,person,157
5,1202.7095947265625,533.8410034179688,33.282958984375,86.07373046875,0.7655137181282043,9,traffic light,157
6,1150.4259033203125,600.5885009765625,50.608642578125,43.61767578125,0.7445167899131775,2,car,157
7,493.5951232910156,680.2815551757812,19.93408203125,45.5921630859375,0.7237667441368103,1,bicycle,157
8,438.2965087890625,701.6133422851562,31.13714599609375,61.5623779296875,0.7018998265266418,1,bicycle,157
0,1004.3302001953125,680.5657348632812,124.60162353515625,97.454833984375,0.8993440270423889,2,car,158
1,1420.30908203125,649.2186889648438,122.31982421875,83.0743408203125,0.8958269953727722,2,car,158
2,441.065185546875,660.8680419921875,49.72869873046875,106.501708984375,0.8543952107429504,0,person,158
3,1240.8525390625,600.9403686523438,46.80078125,31.0318603515625,0.8391823768615723,2,car,158
4,499.7689208984375,647.93310546875,36.290863037109375,80.2615966796875,0.8216827511787415,0,person,158
5,1202.7095947265625,533.8410034179688,33.282958984375,86.07373046875,0.7655137181282043,9,traffic light,158
6,1150.4259033203125,600.5885009765625,50.608642578125,43.61767578125,0.7445167899131775,2,car,158
7,493.5951232910156,680.2815551757812,19.93408203125,45.5921630859375,0.7237667441368103,1,bicycle,158
8,438.2965087890625,701.6133422851562,31.13714599609375,61.5623779296875,0.7018998265266418,1,bicycle,158
0,1004.3302001953125,680.5657348632812,124.60162353515625,97.454833984375,0.8993440270423889,2,car,159
1,1420.30908203125,649.2186889648438,122.31982421875,83.0743408203125,0.8958269953727722,2,car,159
2,441.065185546875,660.8680419921875,49.72869873046875,106.501708984375,0.8543952107429504,0,person,159
3,1240.8525390625,600.9403686523438,46.80078125,31.0318603515625,0.8391823768615723,2,car,159
4,499.7689208984375,647.93310546875,36.290863037109375,80.2615966796875,0.8216827511787415,0,person,159
5,1202.7095947265625,533.8410034179688,33.282958984375,86.07373046875,0.7655137181282043,9,traffic light,159
6,1150.4259033203125,600.5885009765625,50.608642578125,43.61767578125,0.7445167899131775,2,car,159
7,493.5951232910156,680.2815551757812,19.93408203125,45.5921630859375,0.7237667441368103,1,bicycle,159
8,438.2965087890625,701.6133422851562,31.13714599609375,61.5623779296875,0.7018998265266418,1,bicycle,159
0,1004.3302001953125,680.5657348632812,124.60162353515625,97.454833984375,0.8993440270423889,2,car,160
