,xcenter,ycenter,width,height,confidence,class,name,frame
2,718.7951049804688,724.5089111328125,86.3924560546875,176.12701416015625,0.7560278177261353,0,person,158
3,1149.885986328125,674.9989013671875,133.7547607421875,77.59808349609375,0.7177646160125732,2,car,158
0,1321.089111328125,779.80029296875,215.03515625,124.03118896484375,0.8013749122619629,1,bicycle,159
1,970.0592651367188,684.4733276367188,160.1688232421875,94.15869140625,0.7983506917953491,2,car,159
2,719.3055419921875,723.5345458984375,87.807373046875,177.192138671875,0.7703325152397156,0,person,159
3,1150.8427734375,675.0888671875,134.6912841796875,78.03369140625,0.7290019392967224,2,car,159
4,495.8257141113281,704.386962890625,83.89324951171875,203.73291015625,0.7212175130844116,0,person,159
0,970.0396728515625,684.593505859375,160.57568359375,93.92291259765625,0.8030781745910645,2,car,160
1,1326.376953125,782.6607055664062,212.4814453125,119.077880859375,0.8018255829811096,1,bicycle,160
2,716.0729370117188,721.52734375,85.83544921875,180.80596923828125,0.7835392951965332,0,person,160
3,1150.3779296875,674.9940185546875,134.759033203125,77.49078369140625,0.7360974550247192,2,car,160
4,494.34893798828125,706.1196899414062,82.494873046875,199.2020263671875,0.7176718711853027,0,person,160
0,970.2964477539062,684.4738159179688,159.1490478515625,93.8792724609375,0.8056680560112,2,car,161
1,1332.42529296875,785.17138671875,215.16943359375,120.46844482421875,0.7794166207313538,1,bicycle,161
2,713.7543334960938,722.1106567382812,78.2843017578125,182.6065673828125,0.7631610631942749,0,person,161
3,1151.346435546875,674.4228515625,136.9393310546875,77.9141845703125,0.7475794553756714,2,car,161
4,493.18609619140625,705.6781616210938,86.054443359375,198.9451904296875,0.7064647674560547,0,person,161
0,969.7333984375,684.4984130859375,159.90087890625,93.947265625,0.8041549921035767,2,car,162
1,1150.893310546875,674.6566162109375,136.50634765625,77.97967529296875,0.7544153332710266,2,car,162
2,713.0069580078125,722.2789916992188,78.403076171875,179.276611328125,0.7512174248695374,0,person,162
3,1338.0257568359375,784.47607421875,228.794189453125,133.62982177734375,0.7501463294029236,1,bicycle,162
4,491.5733947753906,702.450927734375,84.43817138671875,201.26751708984375,0.7185946702957153,0,person,162
0,969.8603515625,684.7285766601562,159.38653564453125,94.087158203125,0.8066200017929077,2,car,163
1,1350.033203125,785.829345703125,224.9720458984375,129.818359375,0.7622494101524353,1,bicycle,163
2,1150.6181640625,675.031494140625,135.8409423828125,78.5087890625,0.7586342096328735,2,car,163
3,712.0409545898438,722.232421875,75.6651611328125,175.92376708984375,0.7498193383216858,0,person,163
4,490.609619140625,702.995849609375,81.93209838867188,200.33233642578125,0.7142282724380493,0,person,163
0,969.8942260742188,684.5845947265625,159.7503662109375,93.99554443359375,0.8081310987472534,2,car,164
1,1354.36669921875,784.933837890625,220.1656494140625,132.487060546875,0.796485960483551,1,bicycle,164
2,1150.131103515625,675.2779541015625,136.53369140625,79.15191650390625,0.7581953406333923,2,car,164
3,709.8275146484375,724.6343994140625,75.120361328125,174.85064697265625,0.7545593976974487,0,person,164
4,487.64471435546875,701.1638793945312,81.7305908203125,203.6959228515625,0.7537295818328857,0,person,164
0,969.9714965820312,684.5025634765625,158.8677978515625,93.22979736328125,0.8048876523971558,2,car,165
1,1357.389404296875,782.4232177734375,228.70654296875,133.52825927734375,0.8046644926071167,1,bicycle,165
2,485.2665100097656,698.693115234375,79.04486083984375,201.10076904296875,0.7702770829200745,0,person,165
3,1149.7298583984375,674.6207275390625,137.868408203125,79.16510009765625,0.752479612827301,2,car,165
4,710.43896484375,723.7799682617188,78.25213623046875,180.5372314453125,0.7506676912307739,0,person,165
0,970.0526733398438,684.6377563476562,159.0467529296875,92.9471435546875,0.805681586265564,2,car,166
1,1364.10107421875,782.3758544921875,235.2266845703125,132.838623046875,0.7933826446533203,1,bicycle,166
2,481.6065673828125,700.4877319335938,79.3333740234375,203.5306396484375,0.7617100477218628,0,person,166
3,1149.34521484375,674.7020263671875,138.7674560546875,79.01318359375,0.7566623687744141,2,car,166
4,706.7901611328125,723.6273803710938,69.54644775390625,183.8060302734375,0.7553873658180237,0,person,166
0,969.926513671875,684.4864501953125,158.76904296875,93.35662841796875,0.8055213689804077,2,car,167
1,1369.6722412109375,782.1031494140625,232.676025390625,128.87158203125,0.797592043876648,1,bicycle,167
2,479.36492919921875,697.6524658203125,79.74063110351562,204.27215576171875,0.767413854598999,0,person,167
3,705.9127197265625,723.189208984375,73.134033203125,188.03997802734375,0.7533242702484131,0,person,167
4,1148.792724609375,675.2874755859375,138.909423828125,78.90728759765625,0.7494528293609619,2,car,167
0,969.9529418945312,684.3201293945312,159.0198974609375,93.7974853515625,0.8026248216629028,2,car,168
1,478.09295654296875,698.4720458984375,79.041748046875,203.27996826171875,0.7722513675689697,0,person,168
2,702.8421630859375,724.5205078125,70.56005859375,185.86114501953125,0.7697715759277344,0,person,168
3,1378.38037109375,784.7047119140625,224.3414306640625,126.300537109375,0.7588654160499573,1,bicycle,168
4,1148.5220947265625,675.326416015625,141.298095703125,79.04681396484375,0.742717981338501,2,car,168
0,969.88330078125,684.3129272460938,158.498779296875,94.0977783203125,0.8024628758430481,2,car,169
1,700.8321533203125,722.7066040039062,66.376220703125,181.9710693359375,0.7671398520469666,0,person,169
2,476.43853759765625,698.5595092773438,78.40695190429688,206.231201171875,0.7533995509147644,0,person,169
3,1148.18408203125,675.3204345703125,142.1107177734375,78.5732421875,0.7455018162727356,2,car,169
4,1384.784423828125,786.8257446289062,225.837890625,131.8699951171875,0.7432884573936462,1,bicycle,169
0,970.12109375,684.3804321289062,158.73541259765625,94.248046875,0.8065119385719299,2,car,170
1,472.9735412597656,698.837890625,84.26861572265625,208.2685546875,0.778776228427887,0,person,170
2,697.884521484375,721.7960205078125,64.15155029296875,181.59710693359375,0.7719836831092834,0,person,170
3,1147.314453125,675.4696655273438,144.6912841796875,78.5828857421875,0.7519065141677856,2,car,170
4,1396.839599609375,788.7577514648438,217.23583984375,130.8814697265625,0.7023033499717712,1,bicycle,170
0,969.4522705078125,684.8843383789062,160.14990234375,94.498291015625,0.8058685064315796,2,car,171
1,695.0645141601562,719.56640625,63.0008544921875,183.54669189453125,0.7896823287010193,0,person,171
2,470.4007873535156,698.5498046875,86.98321533203125,204.68536376953125,0.7790591716766357,0,person,171
3,1147.479248046875,675.1925048828125,145.5950927734375,78.11260986328125,0.754988431930542,2,car,171
4,1397.7940673828125,788.3276977539062,227.935302734375,130.2835693359375,0.7216672301292419,1,bicycle,171
0,970.3726806640625,685.10302734375,158.62261962890625,94.54437255859375,0.8054451942443848,2,car,172
1,692.8487548828125,719.071533203125,61.70257568359375,184.09857177734375,0.7918772101402283,0,person,172
2,467.38409423828125,698.2662353515625,97.18753051757812,199.9306640625,0.7501233220100403,0,person,172
3,1147.345458984375,675.7210693359375,143.5804443359375,79.021240234375,0.749561607837677,2,car,172
4,1402.6455078125,784.8795166015625,232.0513916015625,134.9906005859375,0.7432010173797607,1,bicycle,172
0,690.7957763671875,718.6638793945312,61.53997802734375,183.0238037109375,0.8055572509765625,0,person,173
1,971.381103515625,684.859619140625,158.251220703125,94.068603515625,0.8023805618286133,2,car,173
2,1409.51318359375,784.92529296875,233.8203125,139.48577880859375,0.7834926247596741,1,bicycle,173
3,466.3576354980469,701.08056640625,97.18377685546875,198.041748046875,0.7530160546302795,0,person,173
4,1148.1988525390625,675.2662353515625,144.981689453125,78.8721923828125,0.7408933043479919,2,car,173
0,688.599853515625,719.8580322265625,58.12359619140625,183.47247314453125,0.8165066242218018,0,person,174
1,971.8978271484375,684.3973388671875,156.43310546875,94.7952880859375,0.8025805950164795,2,car,174
2,1409.768310546875,784.52490234375,239.1895751953125,137.881591796875,0.7669840455055237,1,bicycle,174
3,1148.4129638671875,675.060546875,144.953369140625,78.724609375,0.7550559043884277,2,car,174
4,463.8782958984375,702.8206787109375,98.86178588867188,195.72186279296875,0.7213185429573059,0,person,174
0,685.46728515625,721.2755737304688,55.86724853515625,180.0955810546875,0.8261882662773132,0,person,175
1,972.3748779296875,684.7076416015625,157.19091796875,93.203125,0.8033887147903442,2,car,175
2,1148.706298828125,675.116455078125,146.31982421875,78.674072265625,0.7491341233253479,2,car,175
3,1414.845703125,790.5682373046875,231.713623046875,126.60699462890625,0.7204772233963013,1,bicycle,175
4,462.41741943359375,703.6476440429688,95.7498779296875,194.9334716796875,0.7148614525794983,0,person,175
0,682.9937133789062,720.799072265625,54.8184814453125,178.0440673828125,0.8101950287818909,0,person,176
1,972.6268310546875,684.6170654296875,157.279541015625,92.693115234375,0.8013341426849365,2,car,176
2,1148.1763916015625,675.5025634765625,145.947998046875,77.4796142578125,0.7532820105552673,2,car,176
3,1417.0263671875,789.085693359375,251.5423583984375,130.3828125,0.7328662872314453,1,bicycle,176
0,972.3858642578125,684.4141845703125,159.02276611328125,92.58563232421875,0.8026082515716553,2,car,177
1,679.85400390625,717.5294189453125,57.06390380859375,179.66607666015625,0.8002309203147888,0,person,177
2,1148.1884765625,675.3316040039062,146.119384765625,77.7823486328125,0.7386090755462646,2,car,177
0,676.5460205078125,716.930908203125,59.01446533203125,177.09381103515625,0.8135023713111877,0,person,178
1,972.2166137695312,684.4019775390625,160.8599853515625,92.59466552734375,0.8063356280326843,2,car,178
2,1148.131103515625,675.4714965820312,146.9864501953125,78.010498046875,0.748594343662262,2,car,178
0,674.6070556640625,716.1064453125,59.01739501953125,175.39129638671875,0.8133192658424377,0,person,179
1,973.87939453125,684.7821655273438,160.210205078125,92.0635986328125,0.8068387508392334,2,car,179
2,1146.7314453125,676.1237182617188,150.107421875,78.3863525390625,0.7420357465744019,2,car,179
0,670.3935546875,715.444580078125,63.37066650390625,174.4453125,0.814579963684082,0,person,180
1,973.103759765625,684.4251098632812,159.160400390625,92.6094970703125,0.8049597144126892,2,car,180
2,1146.203369140625,676.021484375,152.6016845703125,79.17181396484375,0.7330452799797058,2,car,180
0,668.6739501953125,715.7702026367188,64.69256591796875,171.1534423828125,0.8017189502716064,0,person,181
1,973.5511474609375,684.779296875,159.97265625,92.42681884765625,0.7992361187934875,2,car,181
2,1144.915283203125,676.010986328125,156.62060546875,78.60894775390625,0.7224124073982239,2,car,181
0,666.638427734375,715.9185791015625,66.77935791015625,175.77691650390625,0.799953281879425,0,person,182
1,974.4891357421875,684.8407592773438,158.45770263671875,92.06103515625,0.7902687788009644,2,car,182
2,1145.25048828125,676.0970458984375,154.5113525390625,78.3818359375,0.7141264081001282,2,car,182
3,1463.7169189453125,799.5726928710938,230.567626953125,129.117919921875,0.7003403902053833,1,bicycle,182
0,666.0604248046875,717.0016479492188,65.75140380859375,179.1361083984375,0.8040777444839478,0,person,183
1,974.772216796875,684.728759765625,158.72943115234375,91.91510009765625,0.7830367684364319,2,car,183
2,1146.115966796875,675.9486694335938,152.314453125,78.8094482421875,0.706138014793396,2,car,183
0,663.772216796875,717.019775390625,67.62103271484375,178.04949951171875,0.8127784132957458,0,person,184
1,973.6047973632812,684.3543090820312,160.2037353515625,92.554443359375,0.7772324681282043,2,car,184
2,1146.612548828125,676.0233154296875,150.9183349609375,78.65338134765625,0.7011442184448242,2,car,184
0,662.1542358398438,717.85107421875,66.7376708984375,176.65301513671875,0.8088917136192322,0,person,185
1,977.9429931640625,685.4688110351562,150.85467529296875,91.0296630859375,0.7715526819229126,2,car,185
0,659.188720703125,722.861083984375,69.36846923828125,176.81524658203125,0.8180293440818787,0,person,186
1,980.3531494140625,684.2018432617188,146.70574951171875,92.0174560546875,0.7652876973152161,2,car,186
2,1146.549560546875,675.9207763671875,152.2774658203125,79.21136474609375,0.7021898627281189,2,car,186
0,658.4560546875,724.4705200195312,68.54193115234375,176.4552001953125,0.8074978590011597,0,person,187
1,983.0244140625,683.6500854492188,143.72021484375,91.5667724609375,0.7867811322212219,2,car,187
0,656.6131591796875,721.8059692382812,73.47491455078125,177.6026611328125,0.8054056167602539,0,person,188
1,983.0006103515625,683.16748046875,139.633544921875,91.51300048828125,0.7797216773033142,2,car,188
0,656.03076171875,720.7206420898438,72.88677978515625,176.330322265625,0.7982097864151001,0,person,189
1,981.8582763671875,682.5835571289062,138.527099609375,91.9017333984375,0.7607534527778625,2,car,189
0,654.33740234375,717.0283203125,81.353271484375,178.0423583984375,0.7777251601219177,0,person,190
1,983.0953369140625,682.6126708984375,135.55389404296875,91.78656005859375,0.7543985843658447,2,car,190
2,428.63409423828125,704.6771240234375,81.87661743164062,184.619140625,0.7065134644508362,0,person,190
3,1146.969482421875,676.0211791992188,152.7664794921875,77.3553466796875,0.700117826461792,2,car,190
0,652.45166015625,716.441650390625,83.1885986328125,180.71673583984375,0.7687842845916748,0,person,191
1,981.9336547851562,682.954345703125,137.3087158203125,91.7490234375,0.7498664855957031,2,car,191
2,426.6099853515625,703.4830322265625,86.20028686523438,190.00738525390625,0.7337693572044373,0,person,191
3,1147.552978515625,675.7855224609375,151.3857421875,77.656005859375,0.702321469783783,2,car,191
0,649.727294921875,717.5205078125,87.84893798828125,180.607177734375,0.7739048600196838,0,person,192
1,1551.61572265625,808.5933837890625,213.9393310546875,127.9794921875,0.7571244239807129,1,bicycle,192
2,424.63629150390625,703.8876953125,90.62332153320312,190.43243408203125,0.7363263368606567,0,person,192
3,981.2328491210938,684.4906005859375,140.8040771484375,91.67083740234375,0.7326902151107788,2,car,192
4,1146.73681640625,675.7127685546875,152.037109375,77.55084228515625,0.7150658965110779,2,car,192
0,647.9013671875,717.9190063476562,87.50543212890625,179.5740966796875,0.7678436636924744,0,person,193
1,981.232177734375,683.6187133789062,140.27099609375,91.9537353515625,0.744853675365448,2,car,193
2,425.49017333984375,701.8602294921875,88.90603637695312,190.03948974609375,0.7440580725669861,0,person,193
3,1552.0546875,810.2582397460938,202.28076171875,122.5469970703125,0.7297742366790771,1,bicycle,193
4,1147.535888671875,675.2969970703125,150.94921875,77.01519775390625,0.7154800891876221,2,car,193
0,647.5263671875,717.4321899414062,90.43084716796875,184.4268798828125,0.7682595252990723,0,person,194
1,982.7799682617188,683.8309326171875,138.4149169921875,91.35968017578125,0.7547222971916199,2,car,194
2,423.94207763671875,700.5145263671875,90.09225463867188,191.58502197265625,0.7413585782051086,0,person,194
3,1561.456298828125,808.2587890625,200.92236328125,131.03704833984375,0.7139647006988525,1,bicycle,194
0,645.9819946289062,717.5068359375,88.499755859375,185.4532470703125,0.7785869240760803,0,person,195
1,982.6051635742188,684.0595092773438,137.9241943359375,91.3470458984375,0.746036171913147,2,car,195
2,422.2325439453125,697.2501220703125,88.81085205078125,190.86553955078125,0.7444830536842346,0,person,195
0,645.6299438476562,717.8521728515625,86.7591552734375,184.009765625,0.7697750329971313,0,person,196
1,984.1640625,683.8933715820312,135.89208984375,90.7177734375,0.7455013990402222,2,car,196
2,420.15277099609375,698.51953125,88.95083618164062,190.66162109375,0.7313799858093262,0,person,196
3,1567.379638671875,805.801025390625,194.8311767578125,131.656005859375,0.7122226357460022,1,bicycle,196
4,498.84283447265625,658.4867553710938,31.500152587890625,80.3323974609375,0.7022614479064941,0,person,196
0,644.7660522460938,718.5902099609375,88.4674072265625,179.801513671875,0.7815707325935364,0,person,197
1,983.4119873046875,683.7574462890625,136.96929931640625,91.179931640625,0.7261295914649963,2,car,197
2,498.75982666015625,658.531005859375,31.6783447265625,79.944091796875,0.7187378406524658,0,person,197
3,1578.10888671875,804.5202026367188,195.861328125,129.8487548828125,0.7058902978897095,1,bicycle,197
0,643.074951171875,718.6466674804688,80.230224609375,176.4791259765625,0.7516258358955383,0,person,198
0,640.7802734375,719.7951049804688,76.7890625,173.2967529296875,0.7410524487495422,0,person,199
1,1593.40576171875,811.935546875,196.0992431640625,123.14044189453125,0.723431408405304,1,bicycle,199
0,1596.392578125,811.14794921875,194.73046875,126.09832763671875,0.7565498948097229,1,bicycle,200
1,639.60546875,720.1751708984375,74.59295654296875,175.05987548828125,0.7372185587882996,0,person,200
0,1597.795654296875,808.8907470703125,189.4603271484375,126.331787109375,0.7275360822677612,1,bicycle,201
1,637.030029296875,718.7060546875,66.59112548828125,178.94976806640625,0.713988184928894,0,person,201
0,636.3792724609375,715.5205078125,64.98248291015625,178.03448486328125,0.7176892757415771,0,person,202
1,1602.567626953125,810.5348510742188,186.230712890625,127.5880126953125,0.7058724164962769,1,bicycle,202
0,633.2159423828125,714.9771118164062,65.98828125,178.3846435546875,0.7392957210540771,0,person,203
1,1605.24658203125,811.134521484375,191.642578125,127.8995361328125,0.7222086787223816,1,bicycle,203
2,1145.0302734375,676.039306640625,156.627685546875,76.1080322265625,0.712145209312439,2,car,203
0,632.1450805664062,715.31689453125,65.98583984375,179.88165283203125,0.7453821897506714,0,person,204
1,1144.823974609375,675.8173828125,157.06591796875,76.77362060546875,0.7122255563735962,2,car,204
2,1609.1112060546875,814.4152221679688,181.319091796875,116.6839599609375,0.7083032131195068,1,bicycle,204
0,630.9915161132812,715.4229125976562,67.3548583984375,181.3839111328125,0.760671079158783,0,person,205
1,1144.806396484375,676.135009765625,156.16259765625,76.78619384765625,0.7188801765441895,2,car,205
0,629.0086669921875,713.62646484375,64.04345703125,180.9818115234375,0.7523394823074341,0,person,206
1,1144.581298828125,676.3893432617188,157.19287109375,76.9427490234375,0.7056013345718384,2,car,206
0,627.04150390625,714.2161865234375,65.23150634765625,180.21630859375,0.7547909617424011,0,person,207
0,624.8402099609375,712.8568725585938,65.5682373046875,181.8052978515625,0.762744665145874,0,person,208
0,622.1859741210938,715.4196166992188,62.7957763671875,180.010986328125,0.758814811706543,0,person,209
0,619.880859375,716.6237182617188,60.169677734375,178.0140380859375,0.7477728724479675,0,person,210
0,617.9630126953125,717.3674926757812,59.362548828125,172.0579833984375,0.7322600483894348,0,person,211
0,616.9383544921875,717.36865234375,59.87896728515625,177.197998046875,0.7110064029693604,0,person,212
0,616.2802124023438,715.4002685546875,61.1448974609375,178.914794921875,0.7625695466995239,0,person,213
0,616.4401245117188,717.5808715820312,66.21337890625,179.7733154296875,0.7599301934242249,0,person,214
1,969.0167236328125,738.0473022460938,87.43743896484375,210.1474609375,0.713444709777832,0,person,214
0,614.6597900390625,718.1806640625,60.66845703125,178.2451171875,0.7490900158882141,0,person,215
1,969.8666381835938,737.145263671875,94.3643798828125,215.140380859375,0.7126802206039429,0,person,215
0,612.41552734375,714.968017578125,63.57391357421875,180.31787109375,0.7725990414619446,0,person,216
0,610.6111450195312,712.3297119140625,65.0443115234375,180.81756591796875,0.7657286524772644,0,person,217
1,378.7138671875,697.213623046875,110.46163940429688,193.0458984375,0.7434770464897156,0,person,217
2,975.4345092773438,734.8150024414062,86.4969482421875,217.6322021484375,0.7182767987251282,0,person,217
0,610.4609375,712.6767578125,76.398681640625,187.916748046875,0.7655382752418518,0,person,218
1,376.9668273925781,696.887451171875,113.82830810546875,191.94091796875,0.7280775308609009,0,person,218
2,979.3734130859375,734.875244140625,81.16387939453125,216.9375,0.7186615467071533,0,person,218
3,485.63470458984375,663.03955078125,31.164306640625,81.7001953125,0.7106195688247681,0,person,218
0,608.5241088867188,711.598876953125,69.9071044921875,183.26055908203125,0.7587070465087891,0,person,219
1,374.67462158203125,695.1621704101562,112.27163696289062,197.4012451171875,0.746455729007721,0,person,219
2,485.1027526855469,662.6644287109375,30.36236572265625,82.646484375,0.7295246720314026,0,person,219
3,980.6778564453125,733.823974609375,82.6318359375,219.05218505859375,0.7006023526191711,0,person,219
0,606.463134765625,715.5347900390625,71.13653564453125,177.7005615234375,0.7510531544685364,0,person,220
1,484.44146728515625,662.4299926757812,29.901031494140625,84.36767578125,0.7453393340110779,0,person,220
2,376.13653564453125,695.7606201171875,113.64968872070312,200.0029296875,0.7362056374549866,0,person,220
0,484.2371520996094,661.8643798828125,29.80230712890625,86.04962158203125,0.7499019503593445,0,person,221
1,601.712158203125,715.6497192382812,89.35760498046875,178.0009765625,0.7411305904388428,0,person,221
0,597.8348999023438,716.6416015625,80.189208984375,179.28094482421875,0.7414453029632568,0,person,222
1,484.0228271484375,662.6932373046875,29.40234375,87.32269287109375,0.7412598133087158,0,person,222
2,370.092041015625,693.5601806640625,106.8828125,200.48870849609375,0.7352035045623779,0,person,222
0,595.512939453125,717.918212890625,77.45318603515625,176.6455078125,0.7828858494758606,0,person,223
1,482.52545166015625,661.46337890625,25.649139404296875,90.781494140625,0.720866322517395,0,person,223
0,592.5440063476562,717.6688232421875,77.8763427734375,176.634033203125,0.7985568046569824,0,person,224
1,482.5189208984375,661.6990966796875,25.188629150390625,89.345703125,0.7062981128692627,0,person,224
0,592.8941040039062,715.05126953125,75.8319091796875,180.4462890625,0.7907732725143433,0,person,225
1,999.8128662109375,735.3246459960938,78.180908203125,224.2001953125,0.7174737453460693,0,person,225
0,593.1427001953125,717.3662109375,75.01025390625,176.7257080078125,0.7856544256210327,0,person,226
0,594.5308837890625,717.1231689453125,78.8602294921875,169.3631591796875,0.7731035947799683,0,person,227
0,591.965087890625,719.5582275390625,77.146728515625,172.26776123046875,0.7886083126068115,0,person,228
1,1141.652587890625,674.537109375,166.3897705078125,82.83453369140625,0.7085571885108948,2,car,228
0,589.7166748046875,718.8185424804688,76.80743408203125,172.902587890625,0.7980424761772156,0,person,229
1,1011.3834838867188,733.4181518554688,90.4559326171875,220.717529296875,0.746996283531189,0,person,229
0,584.9276123046875,717.724365234375,74.16790771484375,180.060546875,0.7943275570869446,0,person,230
1,1015.467529296875,735.83935546875,96.58282470703125,214.26715087890625,0.771411657333374,0,person,230
2,1141.1214599609375,674.6036376953125,165.662353515625,84.55828857421875,0.70377117395401,2,car,230
0,582.8820190429688,716.5029296875,70.7569580078125,175.07977294921875,0.7722301483154297,0,person,231
1,1020.428955078125,734.137939453125,103.17974853515625,220.5908203125,0.7610825300216675,0,person,231
2,1140.4569091796875,674.5047607421875,162.075439453125,84.06884765625,0.7047831416130066,2,car,231
0,1023.3707275390625,734.4891357421875,108.11865234375,221.17138671875,0.7749032974243164,0,person,232
1,580.688720703125,716.22802734375,69.31085205078125,173.27545166015625,0.7571130394935608,0,person,232
2,1140.42333984375,674.554931640625,164.4703369140625,83.50933837890625,0.7285314202308655,2,car,232
3,343.177734375,691.491455078125,77.27993774414062,195.94256591796875,0.7041131258010864,0,person,232
0,1026.7733154296875,733.8755493164062,119.91302490234375,210.482666015625,0.7659756541252136,0,person,233
1,578.8446044921875,714.3363037109375,67.61492919921875,173.73486328125,0.7581207752227783,0,person,233
2,339.7584533691406,691.2021484375,81.08795166015625,194.63616943359375,0.7233287692070007,0,person,233
3,1139.95166015625,674.0982055664062,164.4190673828125,84.7906494140625,0.7221447229385376,2,car,233
4,478.72430419921875,657.73779296875,28.9456787109375,90.794677734375,0.7024000883102417,0,person,233
0,1029.29150390625,736.4419555664062,121.716796875,218.4503173828125,0.7626299858093262,0,person,234
1,576.625,713.8278198242188,65.97882080078125,173.611572265625,0.7448741793632507,0,person,234
2,1139.748046875,674.1337890625,165.80078125,83.80291748046875,0.721747100353241,2,car,234
0,1029.80126953125,738.1734008789062,122.558837890625,217.1243896484375,0.7764346599578857,0,person,235
1,574.8905029296875,713.7154541015625,65.8291015625,176.84063720703125,0.7486035227775574,0,person,235
2,1139.5322265625,674.1080322265625,164.419921875,83.22735595703125,0.7180798053741455,2,car,235
3,477.710205078125,657.7906494140625,31.063751220703125,90.17401123046875,0.7026607990264893,0,person,235
0,1028.9691162109375,738.3907470703125,118.93743896484375,216.0384521484375,0.7856218218803406,0,person,236
1,572.9815673828125,711.72021484375,60.942138671875,178.927001953125,0.7450472116470337,0,person,236
2,1140.656494140625,674.3268432617188,164.4971923828125,83.7762451171875,0.7303822040557861,2,car,236
0,570.1175537109375,712.210693359375,58.16339111328125,179.94775390625,0.8062726855278015,0,person,237
1,1028.4210205078125,738.0164794921875,116.683349609375,215.111083984375,0.7926093935966492,0,person,237
2,1141.34130859375,674.0435791015625,160.8629150390625,84.273193359375,0.746640682220459,2,car,237
0,1027.9288330078125,737.0564575195312,110.70166015625,216.9739990234375,0.7729743719100952,0,person,238
1,569.3001098632812,715.2868041992188,64.2996826171875,180.4664306640625,0.7665290832519531,0,person,238
2,1143.027099609375,673.9436645507812,156.6427001953125,83.634765625,0.7664937376976013,2,car,238
3,331.1495361328125,694.4688110351562,87.74209594726562,191.5906982421875,0.7120096683502197,0,person,238
0,1030.754150390625,738.155029296875,110.39605712890625,217.43499755859375,0.7972306609153748,0,person,239
1,566.3231201171875,715.98193359375,64.07171630859375,181.60943603515625,0.7777391672134399,0,person,239
2,1143.0264892578125,673.8225708007812,155.406005859375,81.3966064453125,0.7732593417167664,2,car,239
3,477.84625244140625,660.048583984375,31.896240234375,84.68731689453125,0.7173652052879333,0,person,239
4,330.1109619140625,694.381591796875,86.28500366210938,189.69342041015625,0.7147691249847412,0,person,239
0,1033.0810546875,739.389892578125,106.4945068359375,217.2613525390625,0.7846943736076355,0,person,240
1,1143.0947265625,673.53564453125,154.4224853515625,80.84930419921875,0.7708638906478882,2,car,240
2,564.092041015625,715.933349609375,63.65252685546875,182.482177734375,0.7682468891143799,0,person,240
3,477.3721923828125,661.0320434570312,34.267913818359375,85.6248779296875,0.7388224601745605,0,person,240
4,329.9450988769531,693.5026245117188,82.593017578125,192.8115234375,0.7380186915397644,0,person,240
0,1037.8408203125,740.20703125,101.88128662109375,217.44036865234375,0.7951557636260986,0,person,241
1,1143.3397216796875,673.3237915039062,155.017333984375,81.6588134765625,0.7657390236854553,2,car,241
2,562.3021240234375,710.16162109375,57.58782958984375,181.74969482421875,0.7634227275848389,0,person,241
3,476.7073669433594,662.0057373046875,35.52044677734375,87.1368408203125,0.7301278114318848,0,person,241
4,330.9289855957031,693.0160522460938,77.89288330078125,194.907470703125,0.7262740135192871,0,person,241
0,1044.546630859375,741.12744140625,89.4100341796875,220.0858154296875,0.817927896976471,0,person,242
1,559.6486206054688,711.493408203125,55.414306640625,176.60614013671875,0.7994195222854614,0,person,242
2,1144.1953125,673.5670166015625,152.82373046875,81.37677001953125,0.7726705074310303,2,car,242
3,476.4641418457031,661.7523193359375,36.05316162109375,85.045654296875,0.7193087339401245,0,person,242
0,557.1209716796875,712.3259887695312,51.23724365234375,174.5328369140625,0.830868124961853,0,person,243
1,1049.25439453125,741.3333740234375,81.499267578125,222.043701171875,0.8094168305397034,0,person,243
2,1144.68994140625,673.538330078125,149.25830078125,80.4290771484375,0.7353059649467468,2,car,243
0,1052.556884765625,741.0585327148438,79.2344970703125,218.4063720703125,0.7732248902320862,0,person,244
1,554.772705078125,711.6004638671875,53.49725341796875,174.71612548828125,0.765522301197052,0,person,244
2,1145.687744140625,673.32470703125,148.3077392578125,80.086669921875,0.7305878400802612,2,car,244
0,548.6331176757812,714.7117919921875,58.383544921875,183.112060546875,0.7756461501121521,0,person,245
1,1054.707275390625,743.696533203125,77.6531982421875,216.68084716796875,0.7412583231925964,0,person,245
2,1145.52587890625,673.570068359375,145.7138671875,78.99334716796875,0.7243486642837524,2,car,245
0,544.9409790039062,713.8912353515625,57.6126708984375,184.28289794921875,0.7808566689491272,0,person,246
1,1056.181884765625,745.6055908203125,78.5994873046875,214.37548828125,0.7447893619537354,0,person,246
2,1145.240966796875,673.5159301757812,144.6038818359375,79.8909912109375,0.72218918800354,2,car,246
3,965.5546875,683.789794921875,156.5810546875,92.8502197265625,0.705348551273346,2,car,246
0,541.0228271484375,714.615478515625,61.25390625,182.98516845703125,0.7825080752372742,0,person,247
1,1058.77197265625,742.3756103515625,76.53216552734375,215.26776123046875,0.7627357840538025,0,person,247
2,966.4500732421875,684.7431640625,157.62042236328125,91.092041015625,0.7277101874351501,2,car,247
3,1146.4727783203125,673.6365356445312,146.26416015625,81.2864990234375,0.7229191660881042,2,car,247
0,540.9628295898438,714.8826904296875,62.628936767578125,180.75811767578125,0.7943150997161865,0,person,248
