,xcenter,ycenter,width,height,confidence,class,name,frame
0,1082.43017578125,385.52215576171875,230.99517822265625,114.353271484375,0.731886088848114,4,airplane,209
1,528.5853271484375,260.0335998535156,232.39993286132812,213.6236572265625,0.6365170478820801,2,car,209
0,1083.693603515625,386.78240966796875,228.6875,114.237548828125,0.7033817172050476,4,airplane,210
1,528.7218627929688,260.2332763671875,234.33822631835938,214.18113708496094,0.6557927131652832,2,car,210
0,1083.693603515625,386.78240966796875,228.6875,114.237548828125,0.7033817172050476,4,airplane,211
1,528.7218627929688,260.2332763671875,234.33822631835938,214.18113708496094,0.6557927131652832,2,car,211
0,1083.693603515625,386.78240966796875,228.6875,114.237548828125,0.7033817172050476,4,airplane,212
1,528.7218627929688,260.2332763671875,234.33822631835938,214.18113708496094,0.6557927131652832,2,car,212
0,1083.693603515625,386.78240966796875,228.6875,114.237548828125,0.7033817172050476,4,airplane,213
1,528.7218627929688,260.2332763671875,234.33822631835938,214.18113708496094,0.6557927131652832,2,car,213
0,1083.693603515625,386.78240966796875,228.6875,114.237548828125,0.7033817172050476,4,airplane,214
1,528.7218627929688,260.2332763671875,234.33822631835938,214.18113708496094,0.6557927131652832,2,car,214
0,1084.3115234375,386.43719482421875,229.761962890625,113.37286376953125,0.751613438129425,4,airplane,215
1,528.528564453125,259.7938232421875,234.0184326171875,213.20416259765625,0.6211280226707458,2,car,215
0,1084.3115234375,386.43719482421875,229.761962890625,113.37286376953125,0.751613438129425,4,airplane,216
1,528.528564453125,259.7938232421875,234.0184326171875,213.20416259765625,0.6211280226707458,2,car,216
0,1084.3115234375,386.43719482421875,229.761962890625,113.37286376953125,0.751613438129425,4,airplane,217
1,528.528564453125,259.7938232421875,234.0184326171875,213.20416259765625,0.6211280226707458,2,car,217
0,1084.3115234375,386.43719482421875,229.761962890625,113.37286376953125,0.751613438129425,4,airplane,218
1,528.528564453125,259.7938232421875,234.0184326171875,213.20416259765625,0.6211280226707458,2,car,218
0,1084.3115234375,386.43719482421875,229.761962890625,113.37286376953125,0.751613438129425,4,airplane,219
1,528.528564453125,259.7938232421875,234.0184326171875,213.20416259765625,0.6211280226707458,2,car,219
0,1083.875,386.3518371582031,230.47650146484375,113.5863037109375,0.8108384609222412,4,airplane,220
1,528.8588256835938,259.81268310546875,234.00350952148438,213.7613525390625,0.666910707950592,2,car,220
2,385.2076416015625,346.7600402832031,276.8075866699219,247.8780517578125,0.6019295454025269,2,car,220
0,1083.875,386.3518371582031,230.47650146484375,113.5863037109375,0.8108384609222412,4,airplane,221
1,528.8588256835938,259.81268310546875,234.00350952148438,213.7613525390625,0.666910707950592,2,car,221
2,385.2076416015625,346.7600402832031,276.8075866699219,247.8780517578125,0.6019295454025269,2,car,221
0,1083.875,386.3518371582031,230.47650146484375,113.5863037109375,0.8108384609222412,4,airplane,222
1,528.8588256835938,259.81268310546875,234.00350952148438,213.7613525390625,0.666910707950592,2,car,222
2,385.2076416015625,346.7600402832031,276.8075866699219,247.8780517578125,0.6019295454025269,2,car,222
0,1083.875,386.3518371582031,230.47650146484375,113.5863037109375,0.8108384609222412,4,airplane,223
1,528.8588256835938,259.81268310546875,234.00350952148438,213.7613525390625,0.666910707950592,2,car,223
2,385.2076416015625,346.7600402832031,276.8075866699219,247.8780517578125,0.6019295454025269,2,car,223
0,1083.875,386.3518371582031,230.47650146484375,113.5863037109375,0.8108384609222412,4,airplane,224
1,528.8588256835938,259.81268310546875,234.00350952148438,213.7613525390625,0.666910707950592,2,car,224
2,385.2076416015625,346.7600402832031,276.8075866699219,247.8780517578125,0.6019295454025269,2,car,224
0,1084.3671875,386.2424011230469,230.14117431640625,112.23638916015625,0.8032697439193726,4,airplane,225
1,386.9306640625,345.7191467285156,274.0355224609375,243.3533935546875,0.6291863918304443,2,car,225
2,529.2344970703125,259.8063659667969,234.7520751953125,214.4903564453125,0.6193578243255615,2,car,225
0,1084.3671875,386.2424011230469,230.14117431640625,112.23638916015625,0.8032697439193726,4,airplane,226
1,386.9306640625,345.7191467285156,274.0355224609375,243.3533935546875,0.6291863918304443,2,car,226
2,529.2344970703125,259.8063659667969,234.7520751953125,214.4903564453125,0.6193578243255615,2,car,226
0,1084.3671875,386.2424011230469,230.14117431640625,112.23638916015625,0.8032697439193726,4,airplane,227
1,386.9306640625,345.7191467285156,274.0355224609375,243.3533935546875,0.6291863918304443,2,car,227
2,529.2344970703125,259.8063659667969,234.7520751953125,214.4903564453125,0.6193578243255615,2,car,227
0,1084.3671875,386.2424011230469,230.14117431640625,112.23638916015625,0.8032697439193726,4,airplane,228
1,386.9306640625,345.7191467285156,274.0355224609375,243.3533935546875,0.6291863918304443,2,car,228
2,529.2344970703125,259.8063659667969,234.7520751953125,214.4903564453125,0.6193578243255615,2,car,228
0,1084.3671875,386.2424011230469,230.14117431640625,112.23638916015625,0.8032697439193726,4,airplane,229
1,386.9306640625,345.7191467285156,274.0355224609375,243.3533935546875,0.6291863918304443,2,car,229
2,529.2344970703125,259.8063659667969,234.7520751953125,214.4903564453125,0.6193578243255615,2,car,229
0,1084.4276123046875,386.2164001464844,229.673583984375,111.91522216796875,0.8221908211708069,4,airplane,230
1,529.1658935546875,259.272705078125,232.6905517578125,214.05706787109375,0.6112324595451355,2,car,230
0,1084.4276123046875,386.2164001464844,229.673583984375,111.91522216796875,0.8221908211708069,4,airplane,231
1,529.1658935546875,259.272705078125,232.6905517578125,214.05706787109375,0.6112324595451355,2,car,231
0,1084.4276123046875,386.2164001464844,229.673583984375,111.91522216796875,0.8221908211708069,4,airplane,232
1,529.1658935546875,259.272705078125,232.6905517578125,214.05706787109375,0.6112324595451355,2,car,232
0,1084.4276123046875,386.2164001464844,229.673583984375,111.91522216796875,0.8221908211708069,4,airplane,233
1,529.1658935546875,259.272705078125,232.6905517578125,214.05706787109375,0.6112324595451355,2,car,233
0,1084.4276123046875,386.2164001464844,229.673583984375,111.91522216796875,0.8221908211708069,4,airplane,234
1,529.1658935546875,259.272705078125,232.6905517578125,214.05706787109375,0.6112324595451355,2,car,234
0,1084.30322265625,386.3860778808594,228.982421875,112.0626220703125,0.8055892586708069,4,airplane,235
0,1084.30322265625,386.3860778808594,228.982421875,112.0626220703125,0.8055892586708069,4,airplane,236
0,1084.30322265625,386.3860778808594,228.982421875,112.0626220703125,0.8055892586708069,4,airplane,237
0,1084.30322265625,386.3860778808594,228.982421875,112.0626220703125,0.8055892586708069,4,airplane,238
0,1084.30322265625,386.3860778808594,228.982421875,112.0626220703125,0.8055892586708069,4,airplane,239
0,1084.3035888671875,386.330078125,229.88031005859375,112.4671630859375,0.8026576638221741,4,airplane,240
0,1084.3035888671875,386.330078125,229.88031005859375,112.4671630859375,0.8026576638221741,4,airplane,241
0,1084.3035888671875,386.330078125,229.88031005859375,112.4671630859375,0.8026576638221741,4,airplane,242
0,1084.3035888671875,386.330078125,229.88031005859375,112.4671630859375,0.8026576638221741,4,airplane,243
0,1084.3035888671875,386.330078125,229.88031005859375,112.4671630859375,0.8026576638221741,4,airplane,244
0,1254.3468017578125,70.34527587890625,50.778564453125,119.38343048095703,0.8688372373580933,2,car,245
1,1084.520751953125,386.0844421386719,229.90313720703125,112.66290283203125,0.82564377784729,4,airplane,245
0,1254.3468017578125,70.34527587890625,50.778564453125,119.38343048095703,0.8688372373580933,2,car,246
1,1084.520751953125,386.0844421386719,229.90313720703125,112.66290283203125,0.82564377784729,4,airplane,246
0,1254.3468017578125,70.34527587890625,50.778564453125,119.38343048095703,0.8688372373580933,2,car,247
1,1084.520751953125,386.0844421386719,229.90313720703125,112.66290283203125,0.82564377784729,4,airplane,247
0,1254.3468017578125,70.34527587890625,50.778564453125,119.38343048095703,0.8688372373580933,2,car,248
1,1084.520751953125,386.0844421386719,229.90313720703125,112.66290283203125,0.82564377784729,4,airplane,248
0,1254.3468017578125,70.34527587890625,50.778564453125,119.38343048095703,0.8688372373580933,2,car,249
1,1084.520751953125,386.0844421386719,229.90313720703125,112.66290283203125,0.82564377784729,4,airplane,249
0,1232.621337890625,71.17465209960938,92.60107421875,142.34930419921875,0.9343759417533875,2,car,250
1,1084.558837890625,386.0821228027344,229.13958740234375,112.51531982421875,0.8190099000930786,4,airplane,250
