,xcenter,ycenter,width,height,confidence,class,name,frame
9,717.468505859375,262.390869140625,20.894775390625,17.1236572265625,0.6705825924873352,2,car,115
10,535.1966552734375,249.66595458984375,15.1607666015625,11.8060302734375,0.6575747132301331,2,car,115
0,1006.4097290039062,478.4856262207031,135.6234130859375,92.89263916015625,0.9281726479530334,2,car,116
1,1036.7349853515625,373.9139709472656,83.881591796875,51.3035888671875,0.897445559501648,2,car,116
2,726.0460205078125,317.2650146484375,36.2666015625,27.10552978515625,0.8478402495384216,2,car,116
3,539.3159790039062,276.70513916015625,24.8902587890625,17.9393310546875,0.8222249150276184,2,car,116
4,852.4794311523438,292.36358642578125,36.1162109375,23.72857666015625,0.8203884959220886,2,car,116
5,765.5611572265625,301.4971008300781,36.40869140625,27.521484375,0.819726824760437,2,car,116
6,910.9971923828125,320.66815185546875,46.37744140625,27.70806884765625,0.8041713833808899,2,car,116
7,468.94415283203125,323.1580810546875,42.876220703125,39.927978515625,0.7196968197822571,2,car,116
8,532.8578491210938,252.24826049804688,17.9053955078125,12.4197998046875,0.7109281420707703,2,car,116
9,364.914306640625,309.1346435546875,47.72186279296875,34.2686767578125,0.7047076225280762,2,car,116
10,775.5159912109375,279.8467102050781,23.97412109375,17.78326416015625,0.6721343994140625,2,car,116
0,991.577880859375,466.98699951171875,128.84735107421875,87.5416259765625,0.9085212349891663,2,car,117
1,1026.879638671875,370.39141845703125,81.558349609375,49.50140380859375,0.8895049691200256,2,car,117
2,724.3984375,315.4129333496094,37.281494140625,26.880126953125,0.8717063665390015,2,car,117
3,763.2698364257812,299.7744140625,35.6063232421875,26.721435546875,0.8320412635803223,2,car,117
4,849.856201171875,291.56329345703125,33.968017578125,23.8885498046875,0.8146767616271973,2,car,117
5,538.0654907226562,277.8478698730469,25.881103515625,17.87652587890625,0.8000472784042358,2,car,117
6,907.1077880859375,319.5142517089844,47.2030029296875,27.905517578125,0.7951732873916626,2,car,117
7,531.4957885742188,252.71066284179688,17.2181396484375,12.9315185546875,0.7552258968353271,2,car,117
8,464.8304443359375,324.8830261230469,42.7877197265625,40.8765869140625,0.704086422920227,2,car,117
9,361.17388916015625,310.64739990234375,46.45654296875,33.66802978515625,0.676603376865387,2,car,117
0,977.1334228515625,457.23907470703125,122.100341796875,84.43621826171875,0.9024845361709595,2,car,118
1,1018.6416625976562,366.64019775390625,79.4974365234375,47.324951171875,0.8935240507125854,2,car,118
2,723.0324096679688,314.2370300292969,34.0013427734375,25.83404541015625,0.8645464777946472,2,car,118
3,761.4288330078125,298.4391174316406,35.4364013671875,27.15155029296875,0.8163900375366211,2,car,118
4,847.070068359375,290.61846923828125,34.238525390625,24.462646484375,0.8142726421356201,2,car,118
5,536.7507934570312,278.3897705078125,26.9873046875,17.9093017578125,0.7570381164550781,2,car,118
6,530.505859375,253.14669799804688,17.161865234375,12.875534057617188,0.7376444339752197,2,car,118
7,903.38134765625,318.27789306640625,45.81201171875,26.30987548828125,0.6868003606796265,2,car,118
8,461.073486328125,329.1276550292969,45.98052978515625,41.41107177734375,0.6721658110618591,2,car,118
9,771.731689453125,278.08892822265625,23.5924072265625,18.70098876953125,0.6372241973876953,2,car,118
10,713.8185424804688,260.9969177246094,19.330322265625,14.95361328125,0.6277704834938049,2,car,118
0,964.0507202148438,448.0230407714844,115.7508544921875,79.1368408203125,0.8647870421409607,2,car,119
1,1009.83447265625,363.9906921386719,77.48577880859375,47.03094482421875,0.8638738989830017,2,car,119
2,759.5238037109375,297.4154968261719,34.9906005859375,25.84161376953125,0.8333011865615845,2,car,119
3,720.9588012695312,312.4793701171875,33.6239013671875,26.0924072265625,0.8154972791671753,2,car,119
4,535.9444580078125,279.7125244140625,25.3453369140625,18.61932373046875,0.7892706990242004,2,car,119
5,529.65625,253.962890625,16.9959716796875,12.915664672851562,0.7624331712722778,2,car,119
6,844.5435180664062,289.9185485839844,33.896484375,24.17132568359375,0.7318904399871826,2,car,119
7,771.027587890625,277.7626953125,22.79150390625,16.2418212890625,0.6204657554626465,2,car,119
8,898.6273803710938,317.0569763183594,44.0115966796875,24.4952392578125,0.6076952815055847,2,car,119
0,964.0507202148438,448.0230407714844,115.7508544921875,79.1368408203125,0.8647870421409607,2,car,120
1,1009.83447265625,363.9906921386719,77.48577880859375,47.03094482421875,0.8638738989830017,2,car,120
2,759.5238037109375,297.4154968261719,34.9906005859375,25.84161376953125,0.8333011865615845,2,car,120
3,720.9588012695312,312.4793701171875,33.6239013671875,26.0924072265625,0.8154972791671753,2,car,120
4,535.9444580078125,279.7125244140625,25.3453369140625,18.61932373046875,0.7892706990242004,2,car,120
5,529.65625,253.962890625,16.9959716796875,12.915664672851562,0.7624331712722778,2,car,120
6,844.5435180664062,289.9185485839844,33.896484375,24.17132568359375,0.7318904399871826,2,car,120
7,771.027587890625,277.7626953125,22.79150390625,16.2418212890625,0.6204657554626465,2,car,120
8,898.6273803710938,317.0569763183594,44.0115966796875,24.4952392578125,0.6076952815055847,2,car,120
0,717.3427734375,307.1974182128906,33.54296875,25.5341796875,0.870034396648407,2,car,121
1,753.7996215820312,293.76165771484375,32.3931884765625,26.4822998046875,0.8582614064216614,2,car,121
2,986.398193359375,352.679443359375,69.0762939453125,42.59088134765625,0.8283412456512451,2,car,121
3,886.3529052734375,311.9803771972656,40.935302734375,24.79718017578125,0.7682762145996094,2,car,121
4,929.2863159179688,423.7108154296875,100.9615478515625,74.1807861328125,0.7577053308486938,2,car,121
5,531.30419921875,284.9125061035156,28.118408203125,20.70599365234375,0.7492578029632568,2,car,121
6,766.468994140625,275.8644104003906,22.942138671875,15.6688232421875,0.6980937123298645,2,car,121
7,836.2879638671875,286.294921875,32.984375,24.27301025390625,0.6475778222084045,2,car,121
8,340.0789794921875,319.64715576171875,52.61083984375,36.94659423828125,0.600972056388855,7,truck,121
0,979.2421264648438,351.09820556640625,68.803955078125,41.48651123046875,0.8759121894836426,2,car,122
1,919.9910888671875,416.4343566894531,95.34033203125,70.3062744140625,0.867983877658844,2,car,122
2,715.7266235351562,305.8428955078125,32.6009521484375,25.50830078125,0.8665814399719238,2,car,122
3,752.6974487304688,292.9606018066406,32.47265625,24.9444580078125,0.856965184211731,2,car,122
4,883.2089233398438,310.8052978515625,42.6719970703125,22.6676025390625,0.826499342918396,2,car,122
5,440.0918884277344,343.43450927734375,51.22576904296875,48.35980224609375,0.7724277973175049,7,truck,122
6,529.8851928710938,285.43804931640625,27.978271484375,19.09588623046875,0.7634893655776978,2,car,122
7,526.3157348632812,258.1032409667969,18.86669921875,13.05474853515625,0.6976719498634338,2,car,122
8,765.1260375976562,275.6125793457031,22.0203857421875,14.873779296875,0.6592070460319519,2,car,122
9,680.4810180664062,259.25750732421875,19.158935546875,16.96087646484375,0.6179220676422119,2,car,122
0,972.83349609375,348.072509765625,67.3170166015625,40.41766357421875,0.866134524345398,2,car,123
1,751.7109375,291.2257080078125,32.7681884765625,25.67376708984375,0.855442464351654,2,car,123
2,714.2964477539062,304.2476501464844,31.3004150390625,25.16888427734375,0.8081783652305603,2,car,123
3,879.455078125,309.1332092285156,39.93310546875,23.3233642578125,0.8065502047538757,2,car,123
4,529.1256713867188,286.0470275878906,28.523193359375,18.9796142578125,0.7882688641548157,2,car,123
5,910.212646484375,409.0649719238281,91.747802734375,68.46307373046875,0.7490622401237488,2,car,123
6,525.6762084960938,258.09912109375,18.645751953125,13.7376708984375,0.7013570666313171,2,car,123
7,764.1482543945312,274.6300048828125,21.2415771484375,15.03759765625,0.6281673908233643,2,car,123
8,832.0879516601562,285.08697509765625,31.973876953125,23.38720703125,0.6177569627761841,2,car,123
0,966.2938842773438,344.7870178222656,63.5545654296875,41.1397705078125,0.8846123814582825,2,car,124
1,749.7857055664062,290.31390380859375,32.5556640625,24.47149658203125,0.8661600947380066,2,car,124
2,713.1692504882812,302.0311279296875,30.172607421875,24.0714111328125,0.840935230255127,2,car,124
3,901.939697265625,402.9239807128906,88.3543701171875,63.95782470703125,0.8377665877342224,2,car,124
4,875.6629028320312,306.85626220703125,39.068115234375,23.849853515625,0.7779101133346558,2,car,124
5,527.7003173828125,287.04351806640625,28.73876953125,20.630615234375,0.7157407402992249,2,car,124
6,762.1574096679688,273.7557067871094,22.366455078125,15.47198486328125,0.6673660278320312,2,car,124
7,326.7379455566406,324.3707580566406,55.8885498046875,40.70001220703125,0.6621848940849304,7,truck,124
8,430.4424133300781,351.0682678222656,58.6016845703125,49.9105224609375,0.660023033618927,2,car,124
9,523.8020629882812,258.4840393066406,19.3629150390625,13.136962890625,0.6435192823410034,2,car,124
10,1258.496826171875,483.60772705078125,42.734130859375,45.347320556640625,0.6163886189460754,2,car,124
11,830.2791137695312,283.8847351074219,31.4793701171875,23.83380126953125,0.6114929914474487,2,car,124
0,966.2938842773438,344.7870178222656,63.5545654296875,41.1397705078125,0.8846123814582825,2,car,125
1,749.7857055664062,290.31390380859375,32.5556640625,24.47149658203125,0.8661600947380066,2,car,125
2,713.1692504882812,302.0311279296875,30.172607421875,24.0714111328125,0.840935230255127,2,car,125
3,901.939697265625,402.9239807128906,88.3543701171875,63.95782470703125,0.8377665877342224,2,car,125
4,875.6629028320312,306.85626220703125,39.068115234375,23.849853515625,0.7779101133346558,2,car,125
5,527.7003173828125,287.04351806640625,28.73876953125,20.630615234375,0.7157407402992249,2,car,125
6,762.1574096679688,273.7557067871094,22.366455078125,15.47198486328125,0.6673660278320312,2,car,125
7,326.7379455566406,324.3707580566406,55.8885498046875,40.70001220703125,0.6621848940849304,7,truck,125
8,430.4424133300781,351.0682678222656,58.6016845703125,49.9105224609375,0.660023033618927,2,car,125
9,523.8020629882812,258.4840393066406,19.3629150390625,13.136962890625,0.6435192823410034,2,car,125
10,1258.496826171875,483.60772705078125,42.734130859375,45.347320556640625,0.6163886189460754,2,car,125
11,830.2791137695312,283.8847351074219,31.4793701171875,23.83380126953125,0.6114929914474487,2,car,125
0,878.7521362304688,385.1968994140625,78.10986328125,58.87823486328125,0.8822482824325562,2,car,126
1,710.0293579101562,297.4950866699219,31.1329345703125,21.4293212890625,0.8581616282463074,2,car,126
2,745.1843872070312,286.3944396972656,30.93603515625,21.86859130859375,0.8494850397109985,2,car,126
3,948.3954467773438,338.18377685546875,58.246337890625,37.060546875,0.8493903875350952,2,car,126
4,866.3359985351562,303.09991455078125,36.621337890625,22.06597900390625,0.7987011671066284,2,car,126
5,824.1203002929688,280.5235900878906,31.451171875,21.48687744140625,0.7854551076889038,2,car,126
6,1229.0521240234375,465.55328369140625,101.895751953125,68.329345703125,0.7737776637077332,2,car,126
7,522.398681640625,290.039306640625,29.551513671875,21.59100341796875,0.7469538450241089,2,car,126
8,521.2446899414062,260.97344970703125,19.584442138671875,13.15875244140625,0.7457945346832275,2,car,126
9,413.79876708984375,364.3575439453125,62.5506591796875,53.87347412109375,0.6992172598838806,2,car,126
0,1219.7442626953125,456.14813232421875,116.9677734375,65.90325927734375,0.9069947004318237,2,car,127
1,743.1423950195312,284.99200439453125,32.5206298828125,22.2081298828125,0.8321250081062317,2,car,127
2,708.844970703125,296.5754089355469,29.8343505859375,20.81463623046875,0.8298041224479675,2,car,127
3,941.6575317382812,335.361328125,57.42041015625,35.98431396484375,0.8115227222442627,2,car,127
4,822.0802612304688,279.9203796386719,28.4808349609375,21.07763671875,0.7793018221855164,2,car,127
5,521.278076171875,291.70513916015625,29.6671142578125,21.99664306640625,0.7780234217643738,2,car,127
6,872.6683349609375,380.7442626953125,75.3173828125,56.38177490234375,0.7664219737052917,2,car,127
7,519.4256591796875,261.4161071777344,21.02734375,12.94744873046875,0.7333242297172546,2,car,127
8,862.9026489257812,301.6957702636719,36.3131103515625,21.54638671875,0.7123891711235046,2,car,127
0,1211.701416015625,446.9619445800781,132.13818359375,65.13934326171875,0.9147030711174011,2,car,128
1,707.3599853515625,295.0943298339844,28.5887451171875,19.61151123046875,0.8701115250587463,2,car,128
2,742.51171875,283.4117736816406,30.43017578125,23.65093994140625,0.8006908893585205,2,car,128
3,519.7592163085938,292.3216552734375,31.758392333984375,22.1239013671875,0.7892217040061951,2,car,128
4,819.1016235351562,278.8285217285156,29.84619140625,20.32562255859375,0.7457478642463684,2,car,128
5,865.4440307617188,375.4731140136719,73.1304931640625,54.0064697265625,0.7438638806343079,2,car,128
6,938.0474853515625,333.0573425292969,54.432373046875,35.2509765625,0.7184335589408875,2,car,128
7,401.8077392578125,370.55242919921875,66.46923828125,59.66156005859375,0.7121188640594482,2,car,128
8,860.1808471679688,300.3856201171875,36.971923828125,20.353759765625,0.7079739570617676,2,car,128
9,518.5008544921875,261.5057678222656,18.911865234375,13.814208984375,0.698979377746582,2,car,128
10,300.0914611816406,334.22021484375,65.6947021484375,43.70513916015625,0.6120402216911316,2,car,128
0,1194.5858154296875,439.2010192871094,128.12451171875,63.14129638671875,0.9114159345626831,2,car,129
1,706.0546264648438,293.3775939941406,27.91943359375,19.01678466796875,0.8596949577331543,2,car,129
2,741.3980712890625,281.9972229003906,30.0447998046875,22.193359375,0.8416869640350342,2,car,129
3,857.7365112304688,298.1542053222656,36.01416015625,21.34814453125,0.8126493692398071,2,car,129
4,817.8316040039062,277.71240234375,29.3460693359375,19.96905517578125,0.7792788743972778,2,car,129
5,932.2564086914062,330.3453674316406,54.5501708984375,34.2498779296875,0.771406888961792,2,car,129
6,859.7037353515625,371.0669860839844,70.567138671875,54.2413330078125,0.7200165390968323,2,car,129
7,517.585693359375,293.69403076171875,32.0738525390625,23.0269775390625,0.7149554491043091,2,car,129
8,294.5558166503906,335.8365783691406,63.99371337890625,46.12237548828125,0.6685975193977356,7,truck,129
9,518.2380981445312,261.55242919921875,20.209259033203125,13.89044189453125,0.6577271819114685,2,car,129
0,1194.5858154296875,439.2010192871094,128.12451171875,63.14129638671875,0.9114159345626831,2,car,130
1,706.0546264648438,293.3775939941406,27.91943359375,19.01678466796875,0.8596949577331543,2,car,130
2,741.3980712890625,281.9972229003906,30.0447998046875,22.193359375,0.8416869640350342,2,car,130
3,857.7365112304688,298.1542053222656,36.01416015625,21.34814453125,0.8126493692398071,2,car,130
4,817.8316040039062,277.71240234375,29.3460693359375,19.96905517578125,0.7792788743972778,2,car,130
5,932.2564086914062,330.3453674316406,54.5501708984375,34.2498779296875,0.771406888961792,2,car,130
6,859.7037353515625,371.0669860839844,70.567138671875,54.2413330078125,0.7200165390968323,2,car,130
7,517.585693359375,293.69403076171875,32.0738525390625,23.0269775390625,0.7149554491043091,2,car,130
8,294.5558166503906,335.8365783691406,63.99371337890625,46.12237548828125,0.6685975193977356,7,truck,130
9,518.2380981445312,261.55242919921875,20.209259033203125,13.89044189453125,0.6577271819114685,2,car,130
0,1144.1773681640625,417.52410888671875,110.186767578125,56.63397216796875,0.9151101112365723,2,car,131
1,916.9241333007812,322.34600830078125,50.45068359375,32.7738037109375,0.8608821630477905,2,car,131
2,737.7378540039062,278.6885681152344,28.46923828125,20.76611328125,0.8271754384040833,2,car,131
3,849.8890991210938,293.9842224121094,34.4781494140625,19.7740478515625,0.8132743239402771,2,car,131
4,812.6005249023438,274.1965026855469,28.7406005859375,20.13525390625,0.796257734298706,2,car,131
5,514.1143798828125,261.9188232421875,21.280364990234375,14.9539794921875,0.7685322165489197,2,car,131
6,703.6024780273438,287.8455810546875,27.38330078125,19.59173583984375,0.7524734139442444,2,car,131
7,512.0555419921875,296.4700927734375,33.021881103515625,23.77252197265625,0.715987503528595,2,car,131
8,843.258056640625,357.92852783203125,63.759033203125,48.75360107421875,0.6381770968437195,2,car,131
0,1128.9049072265625,410.22705078125,105.626220703125,53.867431640625,0.9097237586975098,2,car,132
1,912.3909912109375,320.66046142578125,51.6510009765625,32.51226806640625,0.8466457724571228,2,car,132
2,703.0496215820312,286.1733093261719,26.5830078125,18.3214111328125,0.8432302474975586,2,car,132
3,510.2799987792969,297.4091796875,33.93536376953125,24.5128173828125,0.8396892547607422,2,car,132
4,810.7733154296875,273.2664794921875,27.21533203125,19.677490234375,0.812385082244873,2,car,132
5,736.1141357421875,277.5485534667969,28.4400634765625,20.3033447265625,0.7955512404441833,2,car,132
6,846.926513671875,292.0038757324219,34.196533203125,20.83306884765625,0.7864248752593994,2,car,132
7,512.4708251953125,262.2244873046875,22.235076904296875,15.0819091796875,0.7579424381256104,2,car,132
8,838.6131591796875,354.54254150390625,59.6527099609375,45.95843505859375,0.6932376027107239,2,car,132
9,360.86895751953125,397.9230041503906,81.7996826171875,72.56585693359375,0.647083580493927,7,truck,132
0,1115.21142578125,404.69818115234375,102.19189453125,54.189208984375,0.8886511325836182,2,car,133
1,508.32763671875,298.6255798339844,33.9300537109375,24.77886962890625,0.8677533864974976,2,car,133
2,701.730712890625,285.0633850097656,25.8109130859375,18.85064697265625,0.8466190099716187,2,car,133
3,908.0150146484375,318.49261474609375,49.0181884765625,31.73876953125,0.8254615068435669,2,car,133
4,843.988037109375,290.42681884765625,33.0333251953125,20.8319091796875,0.8154757022857666,2,car,133
5,734.5714721679688,276.15130615234375,27.5791015625,20.7401123046875,0.7885469794273376,2,car,133
6,809.0242919921875,271.869384765625,27.89306640625,18.9697265625,0.7600433826446533,2,car,133
7,511.712890625,263.02642822265625,22.861083984375,14.571044921875,0.6436378359794617,2,car,133
8,351.857666015625,403.80975341796875,84.8250732421875,74.6651611328125,0.6034455299377441,2,car,133
0,1102.7200927734375,398.53253173828125,98.7060546875,49.961669921875,0.9235177040100098,2,car,134
1,505.942138671875,300.2858581542969,35.118804931640625,25.01776123046875,0.8440495133399963,2,car,134
2,842.11376953125,290.4391174316406,32.6455078125,20.88812255859375,0.8197585940361023,2,car,134
3,700.9536743164062,283.7918701171875,24.7889404296875,18.6182861328125,0.7836471199989319,2,car,134
4,905.1744995117188,317.1884765625,47.0892333984375,29.5955810546875,0.7578855156898499,2,car,134
5,254.82745361328125,349.1815490722656,73.69940185546875,52.255615234375,0.6961091160774231,7,truck,134
6,806.9592895507812,271.3254089355469,27.421142578125,18.22369384765625,0.6897679567337036,2,car,134
7,734.1617431640625,274.71710205078125,25.759521484375,20.3824462890625,0.6591383218765259,2,car,134
0,1102.7200927734375,398.53253173828125,98.7060546875,49.961669921875,0.9235177040100098,2,car,135
1,505.942138671875,300.2858581542969,35.118804931640625,25.01776123046875,0.8440495133399963,2,car,135
2,842.11376953125,290.4391174316406,32.6455078125,20.88812255859375,0.8197585940361023,2,car,135
3,700.9536743164062,283.7918701171875,24.7889404296875,18.6182861328125,0.7836471199989319,2,car,135
4,905.1744995117188,317.1884765625,47.0892333984375,29.5955810546875,0.7578855156898499,2,car,135
5,254.82745361328125,349.1815490722656,73.69940185546875,52.255615234375,0.6961091160774231,7,truck,135
6,806.9592895507812,271.3254089355469,27.421142578125,18.22369384765625,0.6897679567337036,2,car,135
7,734.1617431640625,274.71710205078125,25.759521484375,20.3824462890625,0.6591383218765259,2,car,135
0,1067.674072265625,382.7981262207031,87.96044921875,45.95745849609375,0.9245266318321228,2,car,136
1,698.5715942382812,280.43280029296875,24.25732421875,17.35333251953125,0.8301433324813843,2,car,136
2,500.2734375,305.0855407714844,38.576141357421875,27.0263671875,0.8269719481468201,2,car,136
3,731.3696899414062,272.7403259277344,25.9798583984375,20.15240478515625,0.8253228068351746,2,car,136
4,835.4964599609375,285.835205078125,31.4952392578125,18.787841796875,0.7874285578727722,2,car,136
5,892.2562255859375,309.9964904785156,46.11279296875,28.7288818359375,0.7840871810913086,2,car,136
6,801.984619140625,268.99151611328125,25.4735107421875,18.9140625,0.7672823071479797,2,car,136
7,507.40863037109375,265.74346923828125,22.448638916015625,15.36004638671875,0.752354085445404,2,car,136
8,231.95059204101562,356.69775390625,81.93870544433594,57.22821044921875,0.6693494319915771,2,car,136
0,1056.7987060546875,379.1250305175781,85.72296142578125,45.45452880859375,0.9043903350830078,2,car,137
1,887.8382568359375,308.96917724609375,44.9049072265625,28.5875244140625,0.8359046578407288,2,car,137
2,497.31317138671875,306.6907043457031,38.103271484375,28.14178466796875,0.8121063709259033,2,car,137
3,290.2379150390625,446.85809326171875,111.12908935546875,97.299560546875,0.7973856925964355,2,car,137
4,697.4122924804688,279.3633728027344,24.945068359375,16.6063232421875,0.7943001985549927,2,car,137
5,730.2665405273438,271.2829895019531,26.3790283203125,19.510498046875,0.7471774220466614,2,car,137
6,800.3196411132812,267.3426513671875,25.825927734375,18.11224365234375,0.733229398727417,2,car,137
7,833.1184692382812,285.3641357421875,30.861328125,19.16790771484375,0.7099592089653015,2,car,137
8,505.9755859375,266.4620361328125,23.075836181640625,16.03753662109375,0.7076148390769958,2,car,137
9,812.8237915039062,334.0020446777344,51.32568359375,41.039794921875,0.6716252565383911,7,truck,137
10,745.65771484375,259.59808349609375,18.2186279296875,12.3326416015625,0.609813392162323,2,car,137
0,1047.048095703125,374.34368896484375,84.71075439453125,44.80316162109375,0.9054118990898132,2,car,138
1,275.02935791015625,458.480224609375,120.115966796875,103.66943359375,0.8449258208274841,2,car,138
2,495.0274658203125,308.2229309082031,38.400177001953125,27.588134765625,0.8377566933631897,2,car,138
3,885.5577392578125,307.43328857421875,42.379150390625,28.66107177734375,0.8223400115966797,2,car,138
4,697.1893920898438,277.87200927734375,23.582275390625,17.5888671875,0.8200509548187256,2,car,138
5,214.68356323242188,363.9554138183594,86.55859375,60.6700439453125,0.7380458116531372,7,truck,138
6,831.5454711914062,284.4957580566406,29.6676025390625,17.8359375,0.7120651602745056,2,car,138
7,504.57598876953125,266.56317138671875,23.629852294921875,15.7589111328125,0.7079353332519531,2,car,138
8,729.1151123046875,270.14947509765625,25.2293701171875,19.32110595703125,0.699637770652771,2,car,138
9,809.8854370117188,331.7496032714844,48.8167724609375,39.09051513671875,0.6995531916618347,7,truck,138
10,799.5230102539062,266.9385070800781,25.18359375,18.17962646484375,0.6222078204154968,2,car,138
0,1037.117919921875,369.66278076171875,79.86700439453125,44.36224365234375,0.8954035043716431,2,car,139
1,696.3718872070312,276.8395690917969,23.70361328125,17.362060546875,0.8505228161811829,2,car,139
2,881.0151977539062,305.681396484375,42.094970703125,27.6834716796875,0.8453621864318848,2,car,139
3,491.66326904296875,310.26239013671875,38.2645263671875,28.2178955078125,0.8258202075958252,2,car,139
4,727.9060668945312,269.4934997558594,25.2281494140625,19.40509033203125,0.7500720620155334,2,car,139
5,798.3792724609375,266.3168640136719,25.0325927734375,18.5462646484375,0.7207949757575989,2,car,139
6,829.5939331054688,283.50592041015625,28.910888671875,17.4432373046875,0.6908414959907532,2,car,139
7,805.8067626953125,329.1009216308594,50.6959228515625,38.7220458984375,0.6838757991790771,2,car,139
8,205.91934204101562,366.84130859375,89.54571533203125,61.8538818359375,0.6521713733673096,7,truck,139
9,258.0230407714844,468.69915771484375,127.47178649902344,108.45278930664062,0.6277879476547241,7,truck,139
0,1037.117919921875,369.66278076171875,79.86700439453125,44.36224365234375,0.8954035043716431,2,car,140
1,696.3718872070312,276.8395690917969,23.70361328125,17.362060546875,0.8505228161811829,2,car,140
2,881.0151977539062,305.681396484375,42.094970703125,27.6834716796875,0.8453621864318848,2,car,140
3,491.66326904296875,310.26239013671875,38.2645263671875,28.2178955078125,0.8258202075958252,2,car,140
4,727.9060668945312,269.4934997558594,25.2281494140625,19.40509033203125,0.7500720620155334,2,car,140
5,798.3792724609375,266.3168640136719,25.0325927734375,18.5462646484375,0.7207949757575989,2,car,140
6,829.5939331054688,283.50592041015625,28.910888671875,17.4432373046875,0.6908414959907532,2,car,140
7,805.8067626953125,329.1009216308594,50.6959228515625,38.7220458984375,0.6838757991790771,2,car,140
8,205.91934204101562,366.84130859375,89.54571533203125,61.8538818359375,0.6521713733673096,7,truck,140
9,258.0230407714844,468.69915771484375,127.47178649902344,108.45278930664062,0.6277879476547241,7,truck,140
0,194.92575073242188,514.1358642578125,159.34625244140625,133.655517578125,0.8764864206314087,2,car,141
1,1011.3317260742188,359.67431640625,75.1417236328125,39.92291259765625,0.8719338774681091,2,car,141
2,175.70791625976562,378.7226867675781,97.9156494140625,68.02874755859375,0.8398669362068176,2,car,141
3,871.2874755859375,301.5889587402344,40.1578369140625,27.31280517578125,0.8390194177627563,2,car,141
4,694.644775390625,273.8779296875,22.97216796875,16.9920654296875,0.7889952659606934,2,car,141
5,484.6549987792969,317.4744567871094,40.80413818359375,29.64471435546875,0.7725207209587097,2,car,141
6,823.5833740234375,279.421630859375,27.7650146484375,18.26580810546875,0.7659070491790771,2,car,141
7,793.8660888671875,264.30194091796875,22.8424072265625,17.54974365234375,0.7645698189735413,2,car,141
8,796.7274169921875,321.8678894042969,46.7403564453125,36.09796142578125,0.688630223274231,2,car,141
9,724.9552001953125,267.0791931152344,24.107177734375,19.04083251953125,0.6710612177848816,2,car,141
0,169.03619384765625,532.0963745117188,175.11334228515625,141.9849853515625,0.9265129566192627,2,car,142
1,1003.14892578125,356.0724792480469,70.672607421875,38.36248779296875,0.8853470087051392,2,car,142
2,868.744140625,300.3370056152344,40.2071533203125,27.5009765625,0.8675205707550049,2,car,142
3,164.68408203125,383.03955078125,100.97460174560547,68.878173828125,0.8376945853233337,2,car,142
4,794.4651489257812,320.4360046386719,43.408447265625,33.92608642578125,0.7868937253952026,2,car,142
5,693.951904296875,272.9560241699219,22.5638427734375,16.61883544921875,0.7619327306747437,2,car,142
6,793.0867309570312,263.41156005859375,22.10595703125,17.43389892578125,0.7540169954299927,2,car,142
7,821.4172973632812,279.1271667480469,28.454345703125,18.82080078125,0.7092099785804749,2,car,142
8,481.4120788574219,320.17059326171875,43.437255859375,31.33624267578125,0.6582537889480591,2,car,142
9,741.8104248046875,255.08926391601562,16.6041259765625,14.13909912109375,0.6356595158576965,2,car,142
10,724.18115234375,266.464599609375,23.5126953125,18.71881103515625,0.6273010969161987,2,car,142
0,995.1514892578125,352.5020751953125,69.102294921875,38.81805419921875,0.8886772990226746,2,car,143
1,864.79833984375,298.92449951171875,39.41357421875,26.78363037109375,0.846190869808197,2,car,143
2,140.73931884765625,554.5791625976562,188.95217895507812,155.7203369140625,0.8359924554824829,2,car,143
3,791.2721557617188,318.44219970703125,43.2249755859375,34.06439208984375,0.7823983430862427,2,car,143
4,479.1318359375,322.05133056640625,44.04925537109375,32.7752685546875,0.7697086930274963,2,car,143
5,153.38226318359375,387.5763854980469,106.54473876953125,72.683837890625,0.765283465385437,2,car,143
6,819.0149536132812,278.53399658203125,28.0989990234375,17.55419921875,0.7632879018783569,2,car,143
7,692.9358520507812,272.33380126953125,21.6513671875,15.96636962890625,0.7400262355804443,2,car,143
8,790.9654541015625,262.8021240234375,22.525390625,17.39483642578125,0.722783088684082,2,car,143
9,723.8097534179688,265.4590759277344,23.5640869140625,18.76922607421875,0.6161143779754639,2,car,143
10,740.8816528320312,254.81768798828125,16.0726318359375,13.2042236328125,0.6012749671936035,2,car,143
0,988.1978759765625,348.9674072265625,67.89111328125,37.15203857421875,0.8839967846870422,2,car,144
1,475.6295471191406,323.35675048828125,45.14276123046875,32.687255859375,0.8394123315811157,2,car,144
2,862.0050659179688,297.8523254394531,39.5369873046875,26.92694091796875,0.8388157486915588,2,car,144
3,788.2471923828125,315.814208984375,42.9052734375,32.9542236328125,0.7862590551376343,2,car,144
4,108.11579132080078,576.073974609375,209.39500427246094,173.76712036132812,0.7597643136978149,2,car,144
5,789.9360961914062,262.4263916015625,22.9764404296875,17.5157470703125,0.7545738220214844,2,car,144
6,817.5774536132812,278.2442321777344,28.1563720703125,17.4073486328125,0.729479193687439,2,car,144
7,692.4603881835938,271.8275451660156,22.1014404296875,15.8258056640625,0.7197526693344116,2,car,144
8,723.3406372070312,264.93853759765625,22.769775390625,18.59100341796875,0.6776940822601318,2,car,144
9,493.4511413574219,273.7684631347656,24.732421875,16.1456298828125,0.6758531332015991,2,car,144
