,xcenter,ycenter,width,height,confidence,class,name,frame
1,528.6863403320312,259.4963073730469,233.62606811523438,213.0906982421875,0.6128427982330322,2,car,216
0,1084.170654296875,386.1161193847656,229.86962890625,113.27239990234375,0.8021677136421204,4,airplane,217
1,528.8042602539062,259.4721984863281,233.65463256835938,212.8897705078125,0.6333733201026917,2,car,217
0,1084.179443359375,386.1226501464844,229.971923828125,113.305908203125,0.8013427257537842,4,airplane,218
1,528.671142578125,259.0260314941406,233.84158325195312,212.20379638671875,0.6276516914367676,2,car,218
0,1083.9073486328125,386.2487487792969,230.44232177734375,113.39666748046875,0.8081341981887817,4,airplane,219
1,528.8521118164062,259.7511291503906,233.6322021484375,213.654052734375,0.6232898831367493,2,car,219
0,1083.9073486328125,386.2487487792969,230.44232177734375,113.39666748046875,0.8081341981887817,4,airplane,220
1,528.8521118164062,259.7511291503906,233.6322021484375,213.654052734375,0.6232898831367493,2,car,220
0,1083.87744140625,386.3656921386719,230.489013671875,113.65863037109375,0.8190096616744995,4,airplane,221
1,528.8718872070312,259.77703857421875,233.7978515625,213.21104431152344,0.6570571064949036,2,car,221
2,385.5400390625,346.1444396972656,277.1033935546875,245.93585205078125,0.6431871652603149,2,car,221
0,1083.975341796875,386.40069580078125,229.810791015625,113.4320068359375,0.8119009733200073,4,airplane,222
1,528.629150390625,259.5378112792969,234.6002197265625,212.7619171142578,0.6609976887702942,2,car,222
2,386.0926513671875,346.2077941894531,277.5350341796875,244.9884033203125,0.636297345161438,2,car,222
0,1084.041748046875,386.3800048828125,229.54217529296875,113.3250732421875,0.8029162287712097,4,airplane,223
1,528.5401000976562,259.7571105957031,234.74331665039062,213.35400390625,0.6426012516021729,2,car,223
2,386.0024108886719,345.87200927734375,276.59722900390625,244.41168212890625,0.6261088848114014,2,car,223
0,1084.0689697265625,386.14044189453125,229.4482421875,112.95068359375,0.8017368316650391,4,airplane,224
1,528.5276489257812,259.4226989746094,234.527587890625,213.0571746826172,0.637729823589325,2,car,224
2,385.566162109375,345.5623474121094,275.9727783203125,243.227783203125,0.6317552328109741,2,car,224
0,1084.0689697265625,386.14044189453125,229.4482421875,112.95068359375,0.8017368316650391,4,airplane,225
1,528.5276489257812,259.4226989746094,234.527587890625,213.0571746826172,0.637729823589325,2,car,225
2,385.566162109375,345.5623474121094,275.9727783203125,243.227783203125,0.6317552328109741,2,car,225
0,1084.409423828125,386.06646728515625,230.38031005859375,111.9139404296875,0.8187742233276367,4,airplane,226
1,387.4912414550781,345.31756591796875,274.35931396484375,243.21807861328125,0.6473371982574463,2,car,226
2,528.991455078125,259.2877502441406,233.90237426757812,214.02581787109375,0.6253445148468018,2,car,226
0,1084.342041015625,386.1383056640625,230.16412353515625,111.98583984375,0.8201248645782471,4,airplane,227
1,529.0745849609375,259.1712951660156,233.5870361328125,214.3297882080078,0.6247884631156921,2,car,227
2,387.0838317871094,345.2627258300781,273.81658935546875,243.1123046875,0.6206128597259521,2,car,227
0,1084.39306640625,386.15447998046875,229.7265625,111.83856201171875,0.8250889182090759,4,airplane,228
1,387.56011962890625,345.1485900878906,274.5286865234375,242.53424072265625,0.6069416403770447,2,car,228
0,1084.37548828125,386.1851501464844,229.796142578125,111.89630126953125,0.8268783688545227,4,airplane,229
1,529.0225830078125,259.02008056640625,233.01852416992188,213.61961364746094,0.625090479850769,2,car,229
2,387.5265808105469,345.2525634765625,273.75347900390625,242.71221923828125,0.6002665758132935,2,car,229
0,1084.37548828125,386.1851501464844,229.796142578125,111.89630126953125,0.8268783688545227,4,airplane,230
1,529.0225830078125,259.02008056640625,233.01852416992188,213.61961364746094,0.625090479850769,2,car,230
2,387.5265808105469,345.2525634765625,273.75347900390625,242.71221923828125,0.6002665758132935,2,car,230
0,1084.2254638671875,386.0434265136719,229.161376953125,111.8428955078125,0.8317186832427979,4,airplane,231
0,1084.3111572265625,386.1430969238281,229.047607421875,111.96270751953125,0.8299493193626404,4,airplane,232
0,1084.260009765625,386.23590087890625,229.03125,111.9486083984375,0.8267618417739868,4,airplane,233
0,1084.37255859375,386.3358154296875,228.91741943359375,112.0570068359375,0.8123350739479065,4,airplane,234
0,1084.37255859375,386.3358154296875,228.91741943359375,112.0570068359375,0.8123350739479065,4,airplane,235
0,1084.2191162109375,386.3486633300781,229.68316650390625,111.86932373046875,0.8007574081420898,4,airplane,236
0,1084.29150390625,386.5085144042969,229.77459716796875,112.22149658203125,0.8013010621070862,4,airplane,237
0,1084.29833984375,386.1710510253906,229.98095703125,112.20416259765625,0.796262800693512,4,airplane,238
0,1084.3060302734375,386.248291015625,230.09912109375,112.40966796875,0.7987850904464722,4,airplane,239
0,1084.3060302734375,386.248291015625,230.09912109375,112.40966796875,0.7987850904464722,4,airplane,240
0,1084.5433349609375,386.19146728515625,230.53680419921875,112.47979736328125,0.8288470506668091,4,airplane,241
1,529.23876953125,258.9969482421875,232.534912109375,212.84735107421875,0.6080350875854492,2,car,241
0,1084.55224609375,386.20770263671875,230.20562744140625,112.67230224609375,0.8339963555335999,4,airplane,242
1,528.9981689453125,259.0001220703125,232.4134521484375,212.7637939453125,0.6035239100456238,2,car,242
0,1084.661865234375,386.164306640625,230.028076171875,112.82672119140625,0.8320401906967163,4,airplane,243
0,1084.53076171875,386.1216125488281,230.04302978515625,112.8065185546875,0.8266950845718384,4,airplane,244
1,1259.21337890625,69.18889617919922,41.047607421875,118.10755920410156,0.8203781247138977,2,car,244
0,1084.53076171875,386.1216125488281,230.04302978515625,112.8065185546875,0.8266950845718384,4,airplane,245
1,1259.21337890625,69.18889617919922,41.047607421875,118.10755920410156,0.8203781247138977,2,car,245
0,1250.130859375,69.75006103515625,59.034423828125,125.15267944335938,0.9053907990455627,2,car,246
1,1084.3988037109375,386.1523132324219,229.26190185546875,112.67193603515625,0.8234813809394836,4,airplane,246
0,1245.2674560546875,66.99308013916016,68.29638671875,133.9861602783203,0.9160860776901245,2,car,247
1,1084.3603515625,386.1230773925781,229.67852783203125,112.533447265625,0.8212812542915344,4,airplane,247
0,1240.9658203125,69.66055297851562,74.8037109375,139.32110595703125,0.923749566078186,2,car,248
1,1084.612548828125,386.2078857421875,229.49810791015625,112.744140625,0.8211914300918579,4,airplane,248
0,1236.8197021484375,70.19561767578125,84.52001953125,140.3912353515625,0.9277268648147583,2,car,249
1,1084.6417236328125,386.0940246582031,229.3369140625,112.61846923828125,0.831889271736145,4,airplane,249
2,529.2203369140625,258.9398498535156,233.01638793945312,212.85162353515625,0.6108688116073608,2,car,249
0,1236.8197021484375,70.19561767578125,84.52001953125,140.3912353515625,0.9277268648147583,2,car,250
1,1084.6417236328125,386.0940246582031,229.3369140625,112.61846923828125,0.831889271736145,4,airplane,250
2,529.2203369140625,258.9398498535156,233.01638793945312,212.85162353515625,0.6108688116073608,2,car,250
