,xcenter,ycenter,width,height,confidence,class,name,frame
1,925.89453125,193.13038635253906,18.2884521484375,53.046112060546875,0.7993455529212952,0,person,135
2,941.0594482421875,194.16714477539062,19.714599609375,51.4244384765625,0.6920683979988098,0,person,135
0,705.6436767578125,414.9670104980469,115.0953369140625,111.02691650390625,0.8706507086753845,2,car,136
1,925.46337890625,192.40696716308594,18.9559326171875,55.455780029296875,0.837151288986206,0,person,136
2,939.9678955078125,194.1494140625,22.2125244140625,52.86279296875,0.7064037919044495,0,person,136
0,700.8451538085938,407.79815673828125,114.41162109375,110.912841796875,0.868125319480896,2,car,137
1,925.407470703125,192.33132934570312,18.8421630859375,55.09814453125,0.8348618745803833,0,person,137
2,941.0634155273438,194.2058868408203,22.2540283203125,52.189453125,0.6963609457015991,0,person,137
0,695.3938598632812,392.04156494140625,109.6104736328125,107.4876708984375,0.8537113070487976,2,car,138
1,925.4514770507812,191.47805786132812,18.208984375,53.39691162109375,0.8196429014205933,0,person,138
2,940.6869506835938,193.70892333984375,22.07080078125,52.584625244140625,0.7222098708152771,0,person,138
0,692.1387939453125,383.47918701171875,108.026123046875,105.86529541015625,0.8268802762031555,2,car,139
1,925.0938720703125,190.65130615234375,18.412841796875,53.400299072265625,0.8220577836036682,0,person,139
2,940.756591796875,193.2355194091797,21.3616943359375,51.72589111328125,0.7202182412147522,0,person,139
0,692.1387939453125,383.47918701171875,108.026123046875,105.86529541015625,0.8268802762031555,2,car,140
1,925.0938720703125,190.65130615234375,18.412841796875,53.400299072265625,0.8220577836036682,0,person,140
2,940.756591796875,193.2355194091797,21.3616943359375,51.72589111328125,0.7202182412147522,0,person,140
0,924.7105102539062,189.7116241455078,18.135009765625,53.486785888671875,0.8325524926185608,0,person,141
1,686.0848999023438,368.37982177734375,105.3607177734375,100.4813232421875,0.8207938075065613,2,car,141
2,941.0053100585938,192.29840087890625,21.1873779296875,52.26751708984375,0.7153874635696411,0,person,141
0,924.99072265625,188.94137573242188,18.2874755859375,53.444580078125,0.8432327508926392,0,person,142
1,683.3934936523438,363.42474365234375,102.4853515625,101.723388671875,0.8231491446495056,2,car,142
2,941.6246948242188,191.31568908691406,20.25439453125,51.352203369140625,0.6892001628875732,0,person,142
0,924.7799682617188,188.60133361816406,18.181884765625,54.76654052734375,0.8488247990608215,0,person,143
1,677.7076416015625,348.4237365722656,99.5670166015625,98.7041015625,0.7960039377212524,2,car,143
2,942.5737915039062,191.19329833984375,19.2342529296875,53.642852783203125,0.7044311165809631,0,person,143
0,924.8128662109375,188.90057373046875,18.37744140625,55.31341552734375,0.84881591796875,0,person,144
1,675.2613525390625,342.3110046386719,98.405029296875,96.274169921875,0.8075904846191406,2,car,144
2,942.8203735351562,190.99642944335938,18.848388671875,54.12921142578125,0.6865906119346619,0,person,144
0,924.8128662109375,188.90057373046875,18.37744140625,55.31341552734375,0.84881591796875,0,person,145
1,675.2613525390625,342.3110046386719,98.405029296875,96.274169921875,0.8075904846191406,2,car,145
2,942.8203735351562,190.99642944335938,18.848388671875,54.12921142578125,0.6865906119346619,0,person,145
0,670.65380859375,331.6357421875,95.46630859375,93.23291015625,0.8278482556343079,2,car,146
1,924.1815795898438,189.78623962402344,17.919189453125,53.5267333984375,0.815066933631897,0,person,146
2,941.4672241210938,190.98516845703125,19.1776123046875,52.340972900390625,0.6928358674049377,0,person,146
3,610.492431640625,694.87109375,160.2806396484375,47.1322021484375,0.6259326338768005,2,car,146
0,924.1786499023438,188.3888702392578,17.907470703125,53.427947998046875,0.84788978099823,0,person,147
1,668.8223266601562,325.5250244140625,93.615966796875,90.417236328125,0.7820388078689575,2,car,147
2,941.2833251953125,191.25576782226562,18.423583984375,51.656494140625,0.7080373167991638,0,person,147
0,923.806640625,188.83932495117188,17.183837890625,53.733734130859375,0.8368823528289795,0,person,148
1,663.962890625,312.96612548828125,89.843994140625,87.722412109375,0.7901012301445007,2,car,148
2,941.3773193359375,191.516845703125,18.4908447265625,52.8843994140625,0.7511441111564636,0,person,148
0,923.7102661132812,188.61474609375,16.89990234375,53.43994140625,0.8322964310646057,0,person,149
1,940.1663818359375,191.047607421875,20.0689697265625,52.13037109375,0.723781168460846,0,person,149
2,602.788330078125,665.2496948242188,152.7249755859375,106.43603515625,0.7061384320259094,67,cell phone,149
0,923.7102661132812,188.61474609375,16.89990234375,53.43994140625,0.8322964310646057,0,person,150
1,940.1663818359375,191.047607421875,20.0689697265625,52.13037109375,0.723781168460846,0,person,150
2,602.788330078125,665.2496948242188,152.7249755859375,106.43603515625,0.7061384320259094,67,cell phone,150
0,923.9308471679688,187.8425750732422,17.1446533203125,53.521575927734375,0.8336417078971863,0,person,151
1,660.4813232421875,297.191650390625,83.289306640625,88.291259765625,0.8027791380882263,2,car,151
2,939.8953247070312,192.26861572265625,20.0482177734375,51.82147216796875,0.7534154057502747,0,person,151
3,597.0936889648438,651.756103515625,150.1337890625,132.5330810546875,0.6550321578979492,67,cell phone,151
0,923.8340454101562,187.5376739501953,17.0101318359375,53.908111572265625,0.831258237361908,0,person,152
1,596.2717895507812,644.6543579101562,145.3076171875,147.5452880859375,0.7807546257972717,67,cell phone,152
2,940.0477294921875,191.16876220703125,20.9639892578125,53.212646484375,0.7299702167510986,0,person,152
0,923.1375732421875,188.1550750732422,16.9498291015625,53.383148193359375,0.8585845828056335,0,person,153
1,652.8327026367188,283.4599609375,84.05908203125,82.96343994140625,0.779914140701294,2,car,153
2,939.4583740234375,191.4514923095703,19.91015625,51.814697265625,0.7413033843040466,0,person,153
0,922.5337524414062,188.08056640625,16.2823486328125,53.00396728515625,0.8647738695144653,0,person,154
1,939.4363403320312,192.09312438964844,19.7650146484375,54.30816650390625,0.7518072128295898,0,person,154
2,588.0030517578125,609.6215209960938,139.0657958984375,149.1580810546875,0.721021294593811,67,cell phone,154
0,922.5337524414062,188.08056640625,16.2823486328125,53.00396728515625,0.8647738695144653,0,person,155
1,939.4363403320312,192.09312438964844,19.7650146484375,54.30816650390625,0.7518072128295898,0,person,155
2,588.0030517578125,609.6215209960938,139.0657958984375,149.1580810546875,0.721021294593811,67,cell phone,155
0,922.2559814453125,187.93136596679688,16.4503173828125,52.660369873046875,0.8652544021606445,0,person,156
1,647.6410522460938,270.6933898925781,82.1572265625,77.32464599609375,0.7424800395965576,2,car,156
2,584.2985229492188,585.0361328125,131.908935546875,142.04638671875,0.7086434960365295,2,car,156
3,584.3969116210938,584.7289428710938,132.444580078125,147.8773193359375,0.6695293188095093,67,cell phone,156
4,940.06005859375,190.40216064453125,18.3045654296875,52.730072021484375,0.6655266880989075,0,person,156
0,922.0696411132812,187.9713897705078,16.7041015625,52.709320068359375,0.8693179488182068,0,person,157
1,582.9593505859375,571.8008422851562,128.406005859375,140.46322631835938,0.7699989676475525,2,car,157
2,939.5228271484375,190.07925415039062,18.7535400390625,52.483154296875,0.6872940063476562,0,person,157
3,647.28759765625,265.11065673828125,83.364501953125,75.92755126953125,0.6539784073829651,2,car,157
0,921.7543334960938,187.64804077148438,16.9598388671875,52.828643798828125,0.8562530279159546,0,person,158
1,1026.849609375,624.4986572265625,211.50408935546875,173.6094970703125,0.7491265535354614,2,car,158
2,578.8358154296875,551.0989379882812,122.1610107421875,136.21337890625,0.7057040333747864,2,car,158
3,939.1032104492188,191.05194091796875,18.8101806640625,53.82281494140625,0.6820452213287354,0,person,158
4,641.5609130859375,257.33935546875,76.77294921875,74.083984375,0.602969765663147,2,car,158
0,921.5172729492188,187.13475036621094,17.085205078125,52.605133056640625,0.865680456161499,0,person,159
1,576.2575073242188,538.6162719726562,122.24169921875,134.00634765625,0.7457902431488037,2,car,159
2,939.1975708007812,190.8614959716797,19.180419921875,54.45263671875,0.7358195185661316,0,person,159
3,640.2777099609375,253.14035034179688,77.3173828125,74.214599609375,0.7019475102424622,2,car,159
0,921.5172729492188,187.13475036621094,17.085205078125,52.605133056640625,0.865680456161499,0,person,160
1,576.2575073242188,538.6162719726562,122.24169921875,134.00634765625,0.7457902431488037,2,car,160
2,939.1975708007812,190.8614959716797,19.180419921875,54.45263671875,0.7358195185661316,0,person,160
3,640.2777099609375,253.14035034179688,77.3173828125,74.214599609375,0.7019475102424622,2,car,160
0,921.282958984375,186.71778869628906,17.3125,52.239410400390625,0.8402774333953857,0,person,161
1,992.19677734375,581.32373046875,197.49176025390625,167.2252197265625,0.8045992255210876,2,car,161
2,939.0637817382812,189.06077575683594,19.5615234375,53.755706787109375,0.7709789872169495,0,person,161
3,636.255126953125,245.2730255126953,74.7996826171875,73.01895141601562,0.7375392913818359,2,car,161
0,920.9472045898438,186.02996826171875,17.2291259765625,52.06201171875,0.8524415493011475,0,person,162
1,980.0245361328125,567.42138671875,188.96783447265625,166.38058471679688,0.8065581321716309,2,car,162
2,938.5449829101562,187.7010955810547,20.2227783203125,53.34930419921875,0.789389431476593,0,person,162
3,634.8280639648438,241.96775817871094,73.2652587890625,71.01119995117188,0.7628787755966187,2,car,162
4,572.229248046875,504.7105712890625,112.240966796875,126.1387939453125,0.6957467794418335,67,cell phone,162
0,920.5612182617188,185.63624572753906,17.4169921875,52.671661376953125,0.7990460991859436,0,person,163
1,568.1259765625,483.89898681640625,111.881591796875,118.177490234375,0.7396978735923767,67,cell phone,163
2,939.256103515625,186.9698486328125,19.19482421875,51.5869140625,0.7307782173156738,0,person,163
3,568.5364990234375,485.1546325683594,110.742919921875,118.97857666015625,0.68409663438797,2,car,163
0,950.30029296875,523.34619140625,177.89434814453125,149.4412841796875,0.8776495456695557,2,car,164
1,920.045654296875,183.36866760253906,18.2647705078125,55.426239013671875,0.8037141561508179,0,person,164
2,938.787841796875,185.63381958007812,18.1844482421875,48.766082763671875,0.686889111995697,0,person,164
0,950.30029296875,523.34619140625,177.89434814453125,149.4412841796875,0.8776495456695557,2,car,165
1,920.045654296875,183.36866760253906,18.2647705078125,55.426239013671875,0.8037141561508179,0,person,165
2,938.787841796875,185.63381958007812,18.1844482421875,48.766082763671875,0.686889111995697,0,person,165
0,932.140625,500.6255798339844,169.0933837890625,141.15655517578125,0.8672506809234619,2,car,166
1,919.9149780273438,183.0639190673828,17.8516845703125,55.402191162109375,0.7620896100997925,0,person,166
2,565.0406494140625,458.29901123046875,104.2474365234375,113.8697509765625,0.7160400152206421,2,car,166
3,937.3272094726562,185.8069610595703,21.5714111328125,52.793609619140625,0.641765296459198,0,person,166
0,919.7544555664062,182.67660522460938,18.45361328125,55.74969482421875,0.8000894784927368,0,person,167
1,922.8563842773438,490.00164794921875,165.929443359375,140.91867065429688,0.7543264627456665,2,car,167
2,938.2035522460938,185.68157958984375,19.069580078125,51.6688232421875,0.6800711750984192,0,person,167
3,562.6061401367188,449.636474609375,105.61825561523438,112.96484375,0.6006220579147339,2,car,167
0,919.453369140625,182.22679138183594,18.797607421875,55.718780517578125,0.7991353273391724,0,person,168
1,557.5100708007812,432.4359436035156,105.57809448242188,108.83074951171875,0.785634458065033,2,car,168
2,906.6658935546875,469.270751953125,158.47265625,135.2591552734375,0.7315952181816101,2,car,168
3,938.9986572265625,185.14137268066406,18.0941162109375,50.88702392578125,0.6411327123641968,0,person,168
0,919.029296875,183.27639770507812,18.04150390625,55.681549072265625,0.8058038353919983,0,person,169
1,556.0353393554688,424.5905456542969,102.80545043945312,107.418701171875,0.788167417049408,2,car,169
2,899.5020141601562,457.53497314453125,151.95751953125,130.28115844726562,0.7473117709159851,2,car,169
3,622.0753173828125,209.87460327148438,69.2926025390625,65.29513549804688,0.733393669128418,2,car,169
4,937.8011474609375,183.66873168945312,19.311767578125,52.35223388671875,0.6237146854400635,0,person,169
0,919.029296875,183.27639770507812,18.04150390625,55.681549072265625,0.8058038353919983,0,person,170
1,556.0353393554688,424.5905456542969,102.80545043945312,107.418701171875,0.788167417049408,2,car,170
2,899.5020141601562,457.53497314453125,151.95751953125,130.28115844726562,0.7473117709159851,2,car,170
3,622.0753173828125,209.87460327148438,69.2926025390625,65.29513549804688,0.733393669128418,2,car,170
4,937.8011474609375,183.66873168945312,19.311767578125,52.35223388671875,0.6237146854400635,0,person,170
0,554.38818359375,409.9511413574219,98.34326171875,102.40350341796875,0.8406298160552979,2,car,171
1,918.9855346679688,183.5345001220703,17.7916259765625,56.145416259765625,0.7948986887931824,0,person,171
2,620.0808715820312,205.48243713378906,68.7603759765625,63.457122802734375,0.6847230195999146,2,car,171
3,884.0986328125,439.5286865234375,147.6185302734375,126.98468017578125,0.6709190011024475,2,car,171
0,553.044921875,401.9599304199219,98.34719848632812,101.9111328125,0.822532057762146,2,car,172
1,919.0780029296875,182.66183471679688,17.94091796875,55.661285400390625,0.8074203729629517,0,person,172
2,878.0932006835938,427.6672668457031,144.319091796875,121.40106201171875,0.6180921792984009,2,car,172
3,938.8118896484375,180.45826721191406,17.917724609375,45.59759521484375,0.6086963415145874,0,person,172
0,919.3291015625,182.611083984375,18.0865478515625,55.35784912109375,0.7925890684127808,0,person,173
1,551.6214599609375,388.31695556640625,92.6573486328125,98.97967529296875,0.7753170132637024,2,car,173
2,615.516845703125,195.66458129882812,65.5589599609375,62.218048095703125,0.7492542862892151,2,car,173
3,938.31103515625,183.1270294189453,20.4654541015625,52.73663330078125,0.6821981072425842,0,person,173
0,551.7208251953125,381.3625793457031,89.4664306640625,98.309326171875,0.8173773288726807,2,car,174
1,919.2557983398438,182.3461151123047,17.7760009765625,55.005706787109375,0.798639178276062,0,person,174
2,938.8911743164062,181.57879638671875,19.00537109375,49.948974609375,0.6816514730453491,0,person,174
0,551.7208251953125,381.3625793457031,89.4664306640625,98.309326171875,0.8173773288726807,2,car,175
1,919.2557983398438,182.3461151123047,17.7760009765625,55.005706787109375,0.798639178276062,0,person,175
2,938.8911743164062,181.57879638671875,19.00537109375,49.948974609375,0.6816514730453491,0,person,175
0,549.75634765625,368.655517578125,87.47140502929688,95.11572265625,0.8596530556678772,2,car,176
1,847.0242919921875,386.6597595214844,128.5469970703125,109.648193359375,0.8079906702041626,2,car,176
2,919.4963989257812,181.02084350585938,19.0989990234375,54.3824462890625,0.7815204858779907,0,person,176
3,937.75,182.64694213867188,20.7738037109375,53.05596923828125,0.7235240340232849,0,person,176
4,612.665771484375,186.71002197265625,62.580810546875,59.78375244140625,0.604265570640564,2,car,176
0,548.7691040039062,362.2862548828125,84.97647094726562,93.6563720703125,0.8553205132484436,2,car,177
1,919.3005981445312,180.7149200439453,17.7159423828125,53.309661865234375,0.7826443910598755,0,person,177
2,842.5972900390625,380.21868896484375,126.896484375,112.5078125,0.7542200088500977,2,car,177
3,937.258056640625,182.48631286621094,21.3514404296875,52.44525146484375,0.7149532437324524,0,person,177
4,612.3882446289062,183.70233154296875,62.192138671875,59.907073974609375,0.6451220512390137,2,car,177
0,831.4046630859375,367.1239013671875,121.8153076171875,107.7083740234375,0.806171715259552,2,car,178
1,919.1445922851562,180.28411865234375,17.63232421875,52.3419189453125,0.7758195400238037,0,person,178
2,937.81396484375,182.52980041503906,20.955322265625,51.77703857421875,0.7410780191421509,0,person,178
3,546.356201171875,350.306884765625,84.58169555664062,91.85699462890625,0.7315464615821838,2,car,178
4,609.9456176757812,178.65492248535156,60.510009765625,58.282196044921875,0.6257206797599792,2,car,178
0,826.662841796875,359.3287353515625,118.712646484375,104.2762451171875,0.8103981018066406,2,car,179
1,919.1950073242188,180.052734375,17.1119384765625,52.8958740234375,0.7758969068527222,0,person,179
2,937.7487182617188,182.84490966796875,20.989501953125,51.76751708984375,0.7458304762840271,0,person,179
3,546.7550659179688,344.302978515625,80.41439819335938,90.32080078125,0.7447733283042908,2,car,179
0,826.662841796875,359.3287353515625,118.712646484375,104.2762451171875,0.8103981018066406,2,car,180
1,919.1950073242188,180.052734375,17.1119384765625,52.8958740234375,0.7758969068527222,0,person,180
2,937.7487182617188,182.84490966796875,20.989501953125,51.76751708984375,0.7458304762840271,0,person,180
3,546.7550659179688,344.302978515625,80.41439819335938,90.32080078125,0.7447733283042908,2,car,180
0,608.55224609375,171.87457275390625,59.7860107421875,58.367828369140625,0.814400315284729,2,car,181
1,919.0813598632812,179.0760498046875,17.8074951171875,52.808563232421875,0.8043929934501648,0,person,181
2,544.1898193359375,331.5165100097656,82.1197509765625,86.715087890625,0.7784467339515686,2,car,181
3,937.9148559570312,182.80650329589844,20.3695068359375,51.48748779296875,0.7521277666091919,0,person,181
4,817.49609375,347.1751403808594,112.42333984375,101.94580078125,0.7229593992233276,2,car,181
5,462.6808776855469,53.83434295654297,32.5662841796875,31.476573944091797,0.6058359146118164,2,car,181
0,811.6652221679688,339.2225341796875,115.282470703125,98.09527587890625,0.8077586889266968,2,car,182
1,918.9332275390625,178.2341766357422,18.3409423828125,53.97149658203125,0.800491988658905,0,person,182
2,608.3252563476562,168.69961547851562,58.8953857421875,56.284454345703125,0.7822275757789612,2,car,182
3,938.0467529296875,182.77862548828125,19.895263671875,51.1470947265625,0.7319395542144775,0,person,182
4,543.8233032226562,326.7596435546875,79.75112915039062,88.74371337890625,0.7165175080299377,2,car,182
5,463.1684265136719,55.76405334472656,34.4449462890625,31.338882446289062,0.6316052675247192,2,car,182
0,605.270751953125,163.76016235351562,58.8017578125,55.056793212890625,0.8471859693527222,2,car,183
1,802.9720458984375,328.29443359375,110.391845703125,97.319091796875,0.8264568448066711,2,car,183
2,919.016845703125,178.45199584960938,17.7998046875,51.972412109375,0.809519350528717,0,person,183
3,543.5686645507812,315.3367919921875,77.489990234375,84.46978759765625,0.7893305420875549,2,car,183
4,938.8386840820312,181.60733032226562,19.1700439453125,49.35430908203125,0.7108274102210999,0,person,183
5,462.48504638671875,57.88628387451172,33.780029296875,32.14949035644531,0.6349759697914124,2,car,183
0,798.9588012695312,322.8701171875,108.140625,97.54241943359375,0.8268736600875854,2,car,184
1,919.1351318359375,178.39854431152344,17.466552734375,51.744415283203125,0.8094167709350586,0,person,184
2,542.610595703125,310.49835205078125,75.32858276367188,83.568603515625,0.7859726548194885,2,car,184
3,605.9025268554688,161.44068908691406,56.358154296875,54.308837890625,0.7484267354011536,2,car,184
4,939.006103515625,181.48489379882812,19.3560791015625,48.995849609375,0.7008568048477173,0,person,184
5,883.0382690429688,654.0696411132812,171.798828125,125.18798828125,0.6829517483711243,67,cell phone,184
6,461.9189758300781,59.118553161621094,33.35308837890625,32.452239990234375,0.6730026602745056,2,car,184
7,580.3019409179688,679.9994506835938,152.47830200195312,79.2998046875,0.6421148777008057,28,suitcase,184
0,798.9588012695312,322.8701171875,108.140625,97.54241943359375,0.8268736600875854,2,car,185
1,919.1351318359375,178.39854431152344,17.466552734375,51.744415283203125,0.8094167709350586,0,person,185
2,542.610595703125,310.49835205078125,75.32858276367188,83.568603515625,0.7859726548194885,2,car,185
3,605.9025268554688,161.44068908691406,56.358154296875,54.308837890625,0.7484267354011536,2,car,185
4,939.006103515625,181.48489379882812,19.3560791015625,48.995849609375,0.7008568048477173,0,person,185
5,883.0382690429688,654.0696411132812,171.798828125,125.18798828125,0.6829517483711243,67,cell phone,185
6,461.9189758300781,59.118553161621094,33.35308837890625,32.452239990234375,0.6730026602745056,2,car,185
7,580.3019409179688,679.9994506835938,152.47830200195312,79.2998046875,0.6421148777008057,28,suitcase,185
0,603.993408203125,156.05718994140625,57.5372314453125,54.6309814453125,0.8648471236228943,2,car,186
1,542.2184448242188,299.5572814941406,72.9425048828125,82.85321044921875,0.8603049516677856,2,car,186
2,867.2031860351562,639.7515258789062,175.149169921875,145.76025390625,0.8392297625541687,2,car,186
3,919.00341796875,179.07791137695312,17.5831298828125,51.2711181640625,0.8140042424201965,0,person,186
4,460.5050964355469,61.546844482421875,34.8057861328125,32.245304107666016,0.7627200484275818,2,car,186
5,938.34423828125,182.3327178955078,19.822509765625,49.582489013671875,0.7060786485671997,0,person,186
6,790.303955078125,310.71722412109375,104.27978515625,89.91876220703125,0.6824325323104858,2,car,186
0,858.2688598632812,627.3845825195312,170.908203125,139.8154296875,0.8495991230010986,2,car,187
1,919.0372314453125,179.2296600341797,17.79736328125,51.226654052734375,0.8163251876831055,0,person,187
2,603.8657836914062,153.2801055908203,55.458251953125,50.996856689453125,0.802314817905426,2,car,187
3,540.7308959960938,295.36895751953125,70.234130859375,80.129638671875,0.7890389561653137,2,car,187
4,786.4739990234375,306.52691650390625,102.3153076171875,92.47259521484375,0.7771555185317993,2,car,187
5,575.6009521484375,657.758056640625,153.90762329101562,118.7984619140625,0.7495450377464294,28,suitcase,187
6,460.3656311035156,62.85992431640625,34.02655029296875,32.10581970214844,0.740226686000824,2,car,187
7,937.9852294921875,181.52114868164062,20.2244873046875,50.698394775390625,0.7399695515632629,0,person,187
0,842.5313110351562,599.2101440429688,160.9671630859375,132.8397216796875,0.8403076529502869,2,car,188
1,602.61279296875,149.8946990966797,53.5301513671875,50.52490234375,0.8372374773025513,2,car,188
2,918.7345581054688,179.31471252441406,17.686767578125,51.166290283203125,0.8297741413116455,0,person,188
3,541.004150390625,285.052001953125,69.92288208007812,80.3311767578125,0.8136295676231384,2,car,188
4,460.162353515625,64.89422607421875,34.3336181640625,33.96293640136719,0.7329069375991821,2,car,188
5,937.9826049804688,181.56704711914062,19.47021484375,50.52105712890625,0.7096481323242188,0,person,188
0,835.378173828125,587.1289672851562,156.405029296875,132.9210205078125,0.876022458076477,2,car,189
1,918.5715942382812,179.25726318359375,17.4049072265625,50.777252197265625,0.8318631052970886,0,person,189
2,538.241455078125,280.73284912109375,71.25717163085938,77.23887634277344,0.8295494914054871,2,car,189
3,602.2651977539062,147.95750427246094,54.4354248046875,48.69744873046875,0.8239443898200989,2,car,189
4,459.3375549316406,65.7652816772461,34.88580322265625,35.425079345703125,0.7276241183280945,2,car,189
5,938.2120361328125,181.48130798339844,19.658935546875,50.2568359375,0.7102932333946228,0,person,189
6,581.5811767578125,637.9175415039062,167.31137084960938,155.152587890625,0.6014201045036316,2,car,189
0,835.378173828125,587.1289672851562,156.405029296875,132.9210205078125,0.876022458076477,2,car,190
1,918.5715942382812,179.25726318359375,17.4049072265625,50.777252197265625,0.8318631052970886,0,person,190
2,538.241455078125,280.73284912109375,71.25717163085938,77.23887634277344,0.8295494914054871,2,car,190
3,602.2651977539062,147.95750427246094,54.4354248046875,48.69744873046875,0.8239443898200989,2,car,190
4,459.3375549316406,65.7652816772461,34.88580322265625,35.425079345703125,0.7276241183280945,2,car,190
5,938.2120361328125,181.48130798339844,19.658935546875,50.2568359375,0.7102932333946228,0,person,190
6,581.5811767578125,637.9175415039062,167.31137084960938,155.152587890625,0.6014201045036316,2,car,190
0,820.29638671875,561.7615356445312,150.430908203125,123.828857421875,0.8829866051673889,2,car,191
1,600.630859375,143.32208251953125,52.1771240234375,49.85723876953125,0.8412543535232544,2,car,191
2,917.6386108398438,178.73892211914062,17.314208984375,52.436614990234375,0.8136284351348877,0,person,191
3,569.7454223632812,616.3894653320312,147.9515380859375,158.4949951171875,0.8026744723320007,2,car,191
4,458.4250183105469,68.48491668701172,35.26092529296875,33.72465133666992,0.7853139042854309,2,car,191
5,536.1780395507812,273.2816162109375,69.9263916015625,73.57743835449219,0.7631605863571167,2,car,191
6,770.8658447265625,282.77337646484375,101.287841796875,88.44830322265625,0.7358238101005554,2,car,191
7,937.5106201171875,181.31637573242188,18.921630859375,49.294769287109375,0.7343278527259827,0,person,191
0,815.2840576171875,549.6176147460938,146.252685546875,123.1424560546875,0.853406548500061,2,car,192
1,599.6289672851562,140.66932678222656,52.000732421875,48.68096923828125,0.8387064933776855,2,car,192
2,458.2391662597656,69.8574447631836,35.63653564453125,33.43438720703125,0.8177453279495239,2,car,192
3,917.4710083007812,178.4134063720703,16.49267578125,53.014251708984375,0.8148864507675171,0,person,192
4,766.4588012695312,277.98553466796875,92.4954833984375,83.17315673828125,0.7704050540924072,2,car,192
5,937.5248413085938,181.38333129882812,20.174560546875,49.615814208984375,0.7544644474983215,0,person,192
6,565.5011596679688,602.2840576171875,140.69320678710938,150.14892578125,0.7172287106513977,2,car,192
7,535.4912109375,269.02874755859375,71.7830810546875,74.40625,0.6863560080528259,2,car,192
0,801.64892578125,527.5924682617188,144.32373046875,120.97470092773438,0.9018977284431458,2,car,193
1,599.3098754882812,136.8899688720703,50.8365478515625,49.95258331298828,0.8004301190376282,2,car,193
2,916.52490234375,177.34254455566406,16.0302734375,53.465087890625,0.7824747562408447,0,person,193
3,758.7913818359375,267.13812255859375,92.020751953125,79.87078857421875,0.7746617794036865,2,car,193
4,562.1243286132812,576.8385009765625,132.16015625,140.9132080078125,0.7685824632644653,2,car,193
5,456.2881164550781,72.45602416992188,36.9490966796875,34.62644958496094,0.7370643019676208,2,car,193
6,534.3985595703125,261.4634094238281,69.3802490234375,74.44439697265625,0.6786022782325745,2,car,193
7,937.2969360351562,179.8700408935547,18.8616943359375,48.3856201171875,0.6699779033660889,0,person,193
0,794.3934326171875,516.2994995117188,139.27734375,116.892333984375,0.8638814091682434,2,car,194
1,599.0191650390625,135.38095092773438,50.7781982421875,49.224891662597656,0.828162670135498,2,car,194
2,558.2942504882812,566.313720703125,133.9825439453125,139.6680908203125,0.8186885118484497,2,car,194
3,915.1309814453125,177.28529357910156,15.691162109375,51.28570556640625,0.7845612168312073,0,person,194
4,756.47705078125,264.3627014160156,92.47998046875,82.25225830078125,0.7741152048110962,2,car,194
5,456.72021484375,73.86404418945312,36.6746826171875,34.94111633300781,0.7724730372428894,2,car,194
0,794.3934326171875,516.2994995117188,139.27734375,116.892333984375,0.8638814091682434,2,car,195
1,599.0191650390625,135.38095092773438,50.7781982421875,49.224891662597656,0.828162670135498,2,car,195
2,558.2942504882812,566.313720703125,133.9825439453125,139.6680908203125,0.8186885118484497,2,car,195
3,915.1309814453125,177.28529357910156,15.691162109375,51.28570556640625,0.7845612168312073,0,person,195
4,756.47705078125,264.3627014160156,92.47998046875,82.25225830078125,0.7741152048110962,2,car,195
5,456.72021484375,73.86404418945312,36.6746826171875,34.94111633300781,0.7724730372428894,2,car,195
0,784.5671997070312,497.006103515625,133.556640625,110.4957275390625,0.8958355188369751,2,car,196
1,555.0653076171875,543.3982543945312,130.956298828125,131.2337646484375,0.8927096128463745,2,car,196
2,598.96142578125,131.0952606201172,49.8905029296875,46.87287139892578,0.8373352885246277,2,car,196
3,914.4415283203125,177.1077117919922,17.229248046875,54.222320556640625,0.826279878616333,0,person,196
4,455.329345703125,76.11752319335938,37.683349609375,35.58332824707031,0.7572532296180725,2,car,196
5,750.3670654296875,257.4768371582031,88.3692626953125,80.39875793457031,0.7030187845230103,2,car,196
0,778.93115234375,486.72161865234375,130.1593017578125,108.3609619140625,0.8987804055213928,2,car,197
1,554.757568359375,533.008544921875,128.54238891601562,129.310791015625,0.8799413442611694,2,car,197
2,598.26806640625,128.8406982421875,49.4486083984375,46.632415771484375,0.8323306441307068,2,car,197
3,913.9813232421875,176.8448486328125,17.604736328125,53.3526611328125,0.8172681927680969,0,person,197
4,454.868408203125,77.56964874267578,39.5716552734375,35.26951599121094,0.7654050588607788,2,car,197
5,533.1590576171875,245.77792358398438,65.491455078125,70.125244140625,0.735236406326294,2,car,197
6,747.2655029296875,252.94161987304688,85.5338134765625,79.96136474609375,0.7032442688941956,2,car,197
0,768.8540649414062,468.2523193359375,123.962158203125,105.95797729492188,0.895467221736908,2,car,198
1,550.5196533203125,510.8829345703125,127.5889892578125,122.70541381835938,0.8792702555656433,2,car,198
2,597.5469970703125,124.58291625976562,49.52978515625,46.784454345703125,0.8316183686256409,2,car,198
3,913.7801513671875,176.3557586669922,17.830078125,53.912506103515625,0.8302730321884155,0,person,198
4,743.285888671875,245.2711639404297,83.795654296875,75.98635864257812,0.7304092049598694,2,car,198
5,532.1766357421875,240.87045288085938,64.13613891601562,70.79508972167969,0.6505888104438782,2,car,198
