,xcenter,ycenter,width,height,confidence,class,name,frame
1,210.63015747070312,591.0064697265625,238.38140869140625,310.06329345703125,0.7635573148727417,14,bird,148
2,1278.4129638671875,207.7346954345703,265.5048828125,322.3964538574219,0.6599236726760864,14,bird,148
3,1353.4814453125,488.46136474609375,132.5760498046875,202.95040893554688,0.6482794284820557,14,bird,148
0,828.641357421875,212.41848754882812,189.61968994140625,143.75059509277344,0.6731911897659302,14,bird,149
1,1352.8773193359375,489.01995849609375,130.842041015625,208.79031372070312,0.651104748249054,14,bird,149
2,374.6431884765625,960.2764892578125,172.9901123046875,216.02490234375,0.6163848042488098,0,person,149
3,212.57138061523438,592.9793701171875,231.45001220703125,305.30426025390625,0.611723005771637,18,sheep,149
0,829.4744873046875,207.16741943359375,193.93511962890625,153.1366729736328,0.725463330745697,14,bird,150
1,215.47589111328125,597.86376953125,226.03721618652344,295.1461181640625,0.6358083486557007,18,sheep,150
2,1278.100341796875,212.2637481689453,260.8970947265625,319.6737365722656,0.6004005074501038,14,bird,150
0,828.359130859375,207.03854370117188,189.6011962890625,151.236328125,0.8401572108268738,14,bird,151
1,216.63333129882812,598.86279296875,226.2042236328125,294.59857177734375,0.6359122395515442,18,sheep,151
0,828.2880249023438,205.12734985351562,189.678955078125,151.96197509765625,0.8252037167549133,14,bird,152
0,824.8868408203125,210.37014770507812,194.51971435546875,142.04685974121094,0.8211941719055176,14,bird,153
1,1352.9371337890625,480.26031494140625,130.295166015625,188.53097534179688,0.6556681990623474,14,bird,153
2,1276.60595703125,204.95913696289062,255.9793701171875,332.009765625,0.6443300843238831,14,bird,153
3,1129.998779296875,475.8937072753906,226.93243408203125,493.49310302734375,0.6388043165206909,14,bird,153
4,348.1065368652344,972.2359619140625,220.08750915527344,202.22076416015625,0.6044096350669861,0,person,153
0,825.1331787109375,203.581787109375,193.96905517578125,153.742431640625,0.7963018417358398,14,bird,154
1,1353.088623046875,484.1517333984375,132.4874267578125,195.147216796875,0.7544384598731995,14,bird,154
2,1279.337890625,209.89013671875,255.6251220703125,323.72003173828125,0.6435777544975281,14,bird,154
0,825.8885498046875,196.39962768554688,194.19586181640625,171.58721923828125,0.8404988050460815,14,bird,155
1,1353.181396484375,484.8170166015625,132.7093505859375,196.06637573242188,0.7510847449302673,14,bird,155
0,826.001220703125,196.05123901367188,192.81646728515625,168.03330993652344,0.843875527381897,14,bird,156
1,1353.6337890625,480.3369140625,133.3077392578125,186.71133422851562,0.7013468742370605,14,bird,156
2,361.5729675292969,990.9649658203125,182.55511474609375,171.64337158203125,0.6991747617721558,0,person,156
3,1134.002685546875,479.4380187988281,221.439453125,480.16168212890625,0.632201075553894,14,bird,156
0,825.9760131835938,195.5557403564453,193.6461181640625,170.40872192382812,0.8494307994842529,14,bird,157
1,1353.6312255859375,475.07086181640625,133.085205078125,179.16720581054688,0.7255886197090149,14,bird,157
2,356.7239685058594,998.63037109375,166.6197509765625,154.64447021484375,0.6297945380210876,0,person,157
3,1134.636962890625,477.58123779296875,223.5142822265625,483.73974609375,0.6286233067512512,14,bird,157
0,826.0050048828125,195.08619689941406,192.65301513671875,172.98269653320312,0.8310552835464478,14,bird,158
1,1354.3115234375,475.44488525390625,133.0047607421875,179.30126953125,0.7202874422073364,14,bird,158
0,826.574951171875,203.51930236816406,190.48553466796875,157.25735473632812,0.8503937721252441,14,bird,159
1,1355.573486328125,471.1709289550781,131.0845947265625,167.35455322265625,0.7147514224052429,14,bird,159
2,1133.8212890625,479.56622314453125,224.5372314453125,486.9305419921875,0.6038423776626587,14,bird,159
0,827.6768188476562,201.24562072753906,192.5357666015625,162.02896118164062,0.859469473361969,14,bird,160
1,1354.138671875,472.35772705078125,129.4552001953125,171.89114379882812,0.7301262021064758,14,bird,160
2,441.1073913574219,447.0959777832031,430.05072021484375,378.58770751953125,0.6448339223861694,14,bird,160
3,1280.99169921875,221.63104248046875,252.0294189453125,311.363525390625,0.6261371970176697,14,bird,160
0,827.2128295898438,206.24755859375,193.1912841796875,150.95574951171875,0.8034343123435974,14,bird,161
1,1354.843994140625,474.638671875,127.1871337890625,177.926513671875,0.6990857720375061,14,bird,161
2,1279.76416015625,216.0602264404297,252.3680419921875,319.5379333496094,0.6314557790756226,14,bird,161
0,827.4527587890625,209.8133544921875,192.5711669921875,144.30352783203125,0.7681658267974854,14,bird,162
1,1280.813232421875,216.3993682861328,251.9320068359375,312.7607727050781,0.7555962800979614,14,bird,162
2,1357.60009765625,476.6656494140625,128.5250244140625,181.12661743164062,0.6924731731414795,14,bird,162
0,828.808349609375,211.89923095703125,192.92095947265625,139.41790771484375,0.8413124084472656,14,bird,163
1,1281.027099609375,215.83567810058594,254.5340576171875,317.1185607910156,0.7625814080238342,14,bird,163
2,1357.945556640625,477.2967529296875,128.4208984375,183.0467529296875,0.7565946578979492,14,bird,163
0,827.7769775390625,214.3085174560547,195.76226806640625,137.17080688476562,0.8150240778923035,14,bird,164
1,1282.4263916015625,215.0980682373047,254.176025390625,316.0815734863281,0.751886785030365,14,bird,164
2,1364.65576171875,475.5115966796875,122.1591796875,182.09683227539062,0.7244439125061035,14,bird,164
3,354.1107177734375,1017.5259399414062,165.026123046875,120.5833740234375,0.7009861469268799,0,person,164
0,826.4008178710938,214.15634155273438,198.044677734375,136.6935272216797,0.8341940641403198,14,bird,165
1,1367.66796875,474.17889404296875,123.581787109375,180.11093139648438,0.7353721857070923,14,bird,165
2,1282.92236328125,218.74697875976562,252.8582763671875,311.1739501953125,0.6887751221656799,14,bird,165
3,216.16400146484375,618.984130859375,254.22142028808594,276.2253112792969,0.6331366300582886,16,dog,165
0,827.1060791015625,213.97842407226562,197.6536865234375,137.54734802246094,0.8652387261390686,14,bird,166
1,1283.31396484375,219.7464141845703,252.3673095703125,311.6210632324219,0.6529569029808044,14,bird,166
2,1368.7744140625,475.44500732421875,124.004150390625,182.7109375,0.626335084438324,14,bird,166
0,827.0147094726562,214.50108337402344,195.17431640625,135.98934936523438,0.8355957269668579,14,bird,167
1,1283.3468017578125,216.7584228515625,252.45361328125,310.57049560546875,0.7025976777076721,14,bird,167
2,469.704833984375,258.56103515625,127.34378051757812,84.14962768554688,0.6088574528694153,21,bear,167
0,828.9944458007812,214.64453125,194.82275390625,138.01483154296875,0.8712226748466492,14,bird,168
1,1135.0709228515625,476.1879577636719,227.306884765625,483.06524658203125,0.6439586877822876,14,bird,168
2,1285.411865234375,221.99249267578125,255.235107421875,304.2073974609375,0.6020218729972839,14,bird,168
0,831.231201171875,215.44207763671875,196.04937744140625,140.0516815185547,0.8454221487045288,14,bird,169
1,1282.2286376953125,215.96640014648438,253.399658203125,312.098876953125,0.7385921478271484,14,bird,169
0,830.3585815429688,214.52857971191406,200.156982421875,140.01705932617188,0.8386520147323608,14,bird,170
1,1281.0107421875,212.93954467773438,254.241455078125,317.57745361328125,0.7432222366333008,14,bird,170
2,1135.75732421875,480.1148986816406,227.6624755859375,488.65667724609375,0.6201657056808472,14,bird,170
0,830.31640625,214.49673461914062,201.16839599609375,140.2723846435547,0.857596218585968,14,bird,171
1,1281.5133056640625,215.54730224609375,252.564697265625,318.01129150390625,0.6120004057884216,14,bird,171
0,830.5299072265625,214.2352294921875,200.80413818359375,140.0779571533203,0.8626422882080078,14,bird,172
1,1375.99951171875,470.27423095703125,125.7315673828125,175.9459228515625,0.6346830129623413,14,bird,172
2,213.57009887695312,619.575439453125,248.329345703125,277.38134765625,0.6330728530883789,16,dog,172
0,830.3582153320312,214.8019561767578,194.86669921875,141.37307739257812,0.8648368120193481,14,bird,173
1,213.99667358398438,620.6295166015625,248.81431579589844,274.49072265625,0.6051952838897705,16,dog,173
2,1376.17333984375,469.716796875,127.0765380859375,178.13796997070312,0.6014531254768372,14,bird,173
0,830.0821533203125,215.21124267578125,195.77801513671875,143.750244140625,0.8621979355812073,14,bird,174
1,1377.562255859375,468.39898681640625,125.60498046875,176.1595458984375,0.7501078844070435,21,bear,174
0,830.1736450195312,215.04147338867188,196.883056640625,142.51629638671875,0.851495623588562,14,bird,175
1,1378.1112060546875,470.92529296875,126.95166015625,177.72836303710938,0.7482070922851562,21,bear,175
2,1137.290283203125,525.595947265625,222.1842041015625,427.83087158203125,0.6694762110710144,14,bird,175
0,831.103515625,214.55975341796875,198.2523193359375,140.42127990722656,0.8748091459274292,14,bird,176
1,1137.5,532.9281616210938,221.34130859375,411.0838623046875,0.7380515336990356,14,bird,176
2,217.8077850341797,618.2637939453125,250.02548217773438,270.5955505371094,0.6298871040344238,14,bird,176
3,1377.5931396484375,474.4695739746094,127.205322265625,185.02276611328125,0.6258123517036438,21,bear,176
0,832.2242431640625,214.19363403320312,199.90399169921875,140.1339874267578,0.8612055778503418,14,bird,177
1,1378.478515625,472.7606201171875,126.6917724609375,188.3135986328125,0.6190320253372192,21,bear,177
0,831.427734375,214.18505859375,198.186767578125,136.0478973388672,0.8717670440673828,14,bird,178
1,1282.94775390625,216.76722717285156,255.5411376953125,318.0001525878906,0.6054830551147461,14,bird,178
0,831.8824462890625,213.66787719726562,193.274658203125,134.1715850830078,0.8837504386901855,14,bird,179
0,833.507080078125,213.4893341064453,192.245361328125,131.78231811523438,0.8656225204467773,14,bird,180
0,832.409423828125,212.8076171875,194.44976806640625,133.85845947265625,0.8691219091415405,14,bird,181
0,832.3243408203125,212.25550842285156,195.30853271484375,135.40786743164062,0.8629249334335327,14,bird,182
0,832.835205078125,212.3262481689453,194.03338623046875,137.10867309570312,0.8639670014381409,14,bird,183
0,833.1029052734375,212.09567260742188,192.83807373046875,135.34788513183594,0.8728324174880981,14,bird,184
0,832.9619750976562,212.4990234375,193.212890625,135.38038635253906,0.8791946172714233,14,bird,185
0,833.0244140625,213.42747497558594,194.0203857421875,137.04641723632812,0.8753926157951355,14,bird,186
1,1285.2939453125,258.97760009765625,249.6268310546875,215.86463928222656,0.6122822165489197,14,bird,186
0,832.4176025390625,213.53353881835938,192.74603271484375,137.33262634277344,0.8843730092048645,14,bird,187
0,831.8502807617188,213.801025390625,192.4349365234375,139.3630828857422,0.855534017086029,14,bird,188
1,1283.82275390625,254.32810974121094,248.8570556640625,222.56851196289062,0.6806259751319885,14,bird,188
2,1165.383544921875,593.9205932617188,280.5096435546875,284.6728820800781,0.6556047797203064,14,bird,188
0,831.8932495117188,215.11538696289062,193.9962158203125,141.1392822265625,0.8447731137275696,14,bird,189
1,1279.6654052734375,261.32073974609375,255.9326171875,212.22528076171875,0.6903599500656128,14,bird,189
2,1379.8306884765625,473.067626953125,132.944091796875,184.702880859375,0.6518011689186096,14,bird,189
0,831.548583984375,215.62701416015625,193.86700439453125,139.31158447265625,0.8730188012123108,14,bird,190
1,1281.45068359375,261.01190185546875,257.5391845703125,213.14566040039062,0.696568489074707,14,bird,190
0,831.8623046875,215.12841796875,192.87432861328125,141.3109893798828,0.8629001975059509,14,bird,191
1,1282.522705078125,261.3746643066406,254.1644287109375,212.84300231933594,0.6661739349365234,14,bird,191
0,832.7291259765625,214.30274963378906,192.5751953125,140.85800170898438,0.8159264922142029,14,bird,192
0,832.7901611328125,215.43173217773438,193.76898193359375,142.47674560546875,0.8413222432136536,14,bird,193
0,832.974609375,215.24742126464844,193.6058349609375,139.99221801757812,0.8460248112678528,14,bird,194
1,1383.71142578125,472.91009521484375,132.2579345703125,193.5966796875,0.6845177412033081,14,bird,194
0,833.2758178710938,214.57505798339844,193.879150390625,138.68338012695312,0.8517637252807617,14,bird,195
0,833.9976806640625,215.73941040039062,195.79376220703125,140.64788818359375,0.8625945448875427,14,bird,196
1,1384.3017578125,469.9182434082031,130.4849853515625,191.99871826171875,0.6868004202842712,14,bird,196
0,833.8245849609375,214.4839324951172,196.415771484375,139.21481323242188,0.8747237920761108,14,bird,197
1,1385.4918212890625,471.1341552734375,128.8193359375,194.83023071289062,0.6899064779281616,14,bird,197
2,1285.73193359375,261.9952392578125,249.2318115234375,209.8858642578125,0.6494146585464478,14,bird,197
0,834.091552734375,214.03732299804688,194.4361572265625,137.2510528564453,0.8861982226371765,14,bird,198
1,1386.92236328125,473.8006286621094,132.4444580078125,201.76507568359375,0.7110280394554138,14,bird,198
2,1284.704833984375,261.57867431640625,249.8597412109375,213.63540649414062,0.7041479349136353,14,bird,198
0,834.8651733398438,213.78390502929688,195.1380615234375,137.9261932373047,0.8831014633178711,14,bird,199
1,1285.6318359375,262.6078796386719,248.28662109375,213.0591278076172,0.7401535511016846,14,bird,199
2,1386.51611328125,473.15972900390625,130.8387451171875,200.64071655273438,0.7017837166786194,14,bird,199
0,835.6807250976562,214.24305725097656,195.2662353515625,135.32766723632812,0.875195324420929,14,bird,200
1,1286.7835693359375,261.60430908203125,247.125,212.04421997070312,0.6956691145896912,14,bird,200
2,1385.98681640625,471.89105224609375,129.5740966796875,197.71578979492188,0.6207974553108215,14,bird,200
3,201.12034606933594,620.4952392578125,281.9578552246094,270.28070068359375,0.6149600148200989,14,bird,200
0,836.8583984375,213.99136352539062,196.43756103515625,135.1761932373047,0.8817198872566223,14,bird,201
1,1286.68701171875,261.53485107421875,246.207275390625,215.51919555664062,0.7560471296310425,14,bird,201
2,1388.722412109375,475.2255554199219,130.1507568359375,207.44207763671875,0.6872760057449341,14,bird,201
0,837.016357421875,213.56211853027344,196.6884765625,134.33773803710938,0.876610279083252,14,bird,202
1,1287.5771484375,261.872314453125,247.5384521484375,216.1138916015625,0.7336642146110535,14,bird,202
2,1388.561767578125,472.58203125,131.4598388671875,202.82388305664062,0.654361367225647,14,bird,202
0,837.4447021484375,214.2711944580078,194.52886962890625,135.77969360351562,0.880915105342865,14,bird,203
1,1288.4532470703125,261.1456298828125,248.806396484375,216.250732421875,0.739449143409729,14,bird,203
2,467.0210876464844,466.80865478515625,324.73870849609375,356.06494140625,0.6421940922737122,14,bird,203
0,836.9599609375,214.03305053710938,192.84661865234375,137.23448181152344,0.8807586431503296,14,bird,204
1,191.81219482421875,622.398193359375,291.40509033203125,271.34405517578125,0.692948579788208,14,bird,204
2,1288.4451904296875,260.5198974609375,250.505126953125,216.70458984375,0.6696405410766602,14,bird,204
0,836.6146240234375,214.82723999023438,193.45513916015625,136.1871795654297,0.8718023896217346,14,bird,205
1,196.10450744628906,623.0717163085938,289.0861511230469,271.8229675292969,0.6796253323554993,14,bird,205
2,466.1391296386719,469.1694641113281,328.03253173828125,368.81365966796875,0.6301893591880798,14,bird,205
3,1289.016357421875,262.6764221191406,250.8695068359375,215.5114288330078,0.617169976234436,14,bird,205
0,836.6068115234375,215.11521911621094,189.96246337890625,134.90945434570312,0.827396035194397,14,bird,206
1,196.80404663085938,622.6151733398438,283.99493408203125,271.8586730957031,0.7104600071907043,14,bird,206
2,465.4041748046875,462.9669189453125,343.0418395996094,352.3067932128906,0.6329206228256226,14,bird,206
0,835.646728515625,215.26943969726562,191.67388916015625,134.26588439941406,0.8475231528282166,14,bird,207
1,196.63095092773438,622.5909423828125,283.102783203125,271.9887390136719,0.6022073030471802,14,bird,207
0,836.7100830078125,215.75254821777344,191.35845947265625,134.99545288085938,0.8641916513442993,14,bird,208
1,1291.4739990234375,261.3251953125,252.76318359375,219.91262817382812,0.6754580736160278,16,dog,208
0,837.1334228515625,216.08203125,192.64129638671875,135.72747802734375,0.8363751173019409,14,bird,209
0,837.3180541992188,216.30543518066406,191.9044189453125,136.49630737304688,0.7729207277297974,14,bird,210
0,839.088623046875,217.84613037109375,186.1390380859375,135.6368408203125,0.7847012877464294,14,bird,213
1,194.14926147460938,621.2890625,277.451904296875,275.1048278808594,0.6722191572189331,14,bird,213
0,841.7025146484375,220.41993713378906,183.97637939453125,134.41342163085938,0.8522506356239319,14,bird,214
0,841.1572265625,218.37619018554688,183.18621826171875,132.8722686767578,0.8313909769058228,14,bird,215
1,1395.162353515625,471.76171875,130.8565673828125,192.54782104492188,0.6033734679222107,16,dog,215
0,841.265625,218.35479736328125,184.6702880859375,131.8404541015625,0.8554425835609436,14,bird,216
0,840.9786376953125,219.8640899658203,184.08673095703125,132.78707885742188,0.860576331615448,14,bird,217
0,839.9617919921875,219.76235961914062,186.16607666015625,132.06031799316406,0.8698790669441223,14,bird,218
1,473.0877380371094,259.24310302734375,137.79827880859375,79.74374389648438,0.7240023016929626,21,bear,218
0,839.9627075195312,218.5682830810547,184.61865234375,129.60928344726562,0.8647067546844482,14,bird,219
1,472.559814453125,260.65142822265625,137.94229125976562,77.05703735351562,0.6586111187934875,21,bear,219
0,840.7769775390625,219.78726196289062,182.5260009765625,129.9587860107422,0.858649730682373,14,bird,220
1,472.3673095703125,261.66290283203125,139.03152465820312,77.17642211914062,0.66898512840271,21,bear,220
0,841.0865478515625,220.2323455810547,183.5101318359375,129.74880981445312,0.839063286781311,14,bird,221
0,840.517822265625,220.67092895507812,183.12762451171875,131.1089630126953,0.8299411535263062,14,bird,222
1,472.1199951171875,261.15924072265625,138.82882690429688,76.73637390136719,0.6397818922996521,21,bear,222
0,839.8119506835938,220.45516967773438,183.649658203125,133.9254913330078,0.8336400389671326,14,bird,223
1,473.9681396484375,260.218017578125,139.46865844726562,77.34365844726562,0.7077689170837402,21,bear,223
0,840.715087890625,220.94113159179688,185.34088134765625,133.5170135498047,0.8407094478607178,14,bird,224
1,473.343994140625,260.6918640136719,136.63998413085938,74.80989074707031,0.7556369304656982,21,bear,224
2,205.57220458984375,621.9473876953125,276.46533203125,277.85198974609375,0.6097158193588257,14,bird,224
0,840.944580078125,221.55795288085938,186.18035888671875,136.02561950683594,0.8119306564331055,14,bird,225
1,473.32659912109375,261.5208435058594,139.38497924804688,75.33882141113281,0.7181878089904785,21,bear,225
0,840.367919921875,221.07632446289062,185.34521484375,135.2127227783203,0.8185482025146484,14,bird,226
1,474.032958984375,261.19781494140625,142.98587036132812,77.65689086914062,0.7748910784721375,21,bear,226
0,840.7071533203125,219.79586791992188,185.51641845703125,134.14874267578125,0.7852447628974915,14,bird,227
1,472.854736328125,260.8766784667969,142.71493530273438,77.59046936035156,0.717126190662384,21,bear,227
0,839.7550048828125,221.618408203125,185.1859130859375,136.2788848876953,0.8294163346290588,14,bird,228
1,473.7329406738281,261.7037048339844,146.64532470703125,79.70439147949219,0.7245833277702332,21,bear,228
0,839.2955932617188,221.06414794921875,183.701416015625,134.8445281982422,0.8667303323745728,14,bird,229
1,474.4279479980469,262.3575439453125,143.36956787109375,75.917724609375,0.7945464849472046,21,bear,229
0,839.8352661132812,220.88970947265625,183.70166015625,136.14942932128906,0.8443775177001953,14,bird,230
1,474.311767578125,263.7275695800781,142.5211181640625,74.65617370605469,0.7849401831626892,21,bear,230
0,839.5213623046875,221.51129150390625,184.206298828125,135.6291046142578,0.8522139191627502,14,bird,231
1,472.8575439453125,264.1809997558594,141.28396606445312,74.29173278808594,0.7780323624610901,21,bear,231
0,840.100341796875,220.63897705078125,181.7484130859375,135.3629913330078,0.8564401268959045,14,bird,232
1,473.4456787109375,263.86517333984375,141.78817749023438,75.03385925292969,0.7903339862823486,21,bear,232
0,841.2327880859375,221.31842041015625,180.34503173828125,137.32725524902344,0.8501319289207458,14,bird,233
1,473.2940368652344,263.951904296875,142.90338134765625,74.29183959960938,0.7442841529846191,21,bear,233
0,840.7625732421875,221.2802734375,182.04144287109375,138.92127990722656,0.8413640260696411,14,bird,234
1,473.8951110839844,262.3760681152344,143.81964111328125,76.95442199707031,0.7491268515586853,21,bear,234
0,840.7734375,221.27845764160156,181.73736572265625,139.57839965820312,0.8399732112884521,14,bird,235
1,473.7193603515625,262.021728515625,143.07431030273438,77.66549682617188,0.6973236203193665,21,bear,235
0,840.9614868164062,221.93719482421875,181.6907958984375,137.67755126953125,0.8471646904945374,14,bird,236
1,474.4301452636719,261.8124694824219,144.86578369140625,78.18601989746094,0.7662456035614014,21,bear,236
0,842.4041748046875,222.23373413085938,180.14813232421875,139.77919006347656,0.8527033925056458,14,bird,237
1,474.12261962890625,261.6478576660156,145.20199584960938,77.671630859375,0.7808858156204224,21,bear,237
0,843.1630249023438,222.64852905273438,181.4205322265625,139.87646484375,0.8497551679611206,14,bird,238
1,474.1838073730469,262.00762939453125,145.58648681640625,76.74334716796875,0.7552841305732727,21,bear,238
0,843.2655029296875,222.43057250976562,182.483642578125,140.0570068359375,0.8330948352813721,14,bird,239
1,473.2503662109375,262.7221374511719,149.12728881835938,74.97981262207031,0.677164614200592,21,bear,239
0,845.999267578125,222.3166961669922,182.02496337890625,137.12973022460938,0.8478407859802246,14,bird,240
1,474.4940490722656,263.0025634765625,152.40679931640625,73.44491577148438,0.6463097333908081,21,bear,240
0,845.8172607421875,223.3075714111328,185.50390625,138.84689331054688,0.8496987819671631,14,bird,241
0,846.1231689453125,222.89483642578125,188.34576416015625,137.8714141845703,0.8366145491600037,14,bird,242
1,548.8990478515625,503.52691650390625,374.80865478515625,298.2919616699219,0.6589795351028442,14,bird,242
0,847.3243408203125,223.13311767578125,187.23419189453125,137.85511779785156,0.8338267803192139,14,bird,243
0,847.2625122070312,223.53616333007812,186.609375,138.158935546875,0.8443712592124939,14,bird,244
0,848.9168701171875,224.13668823242188,185.53057861328125,137.6907196044922,0.8519272804260254,14,bird,245
1,229.5102996826172,537.5241088867188,252.50271606445312,456.8088684082031,0.7617677450180054,14,bird,245
2,548.8539428710938,501.96478271484375,372.7225036621094,291.9441833496094,0.7246297001838684,14,bird,245
3,472.951171875,263.7493896484375,144.97555541992188,69.40274047851562,0.6831149458885193,21,bear,245
4,1392.13525390625,465.67913818359375,133.108154296875,185.09866333007812,0.6089131236076355,14,bird,245
0,848.9625244140625,223.94223022460938,184.10906982421875,139.17291259765625,0.8383975625038147,14,bird,246
1,230.70138549804688,541.8468627929688,253.220947265625,461.4835205078125,0.782718300819397,14,bird,246
2,472.0244140625,264.7688293457031,145.6109619140625,67.8853759765625,0.7496836185455322,21,bear,246
0,849.4737548828125,223.22711181640625,184.8603515625,138.4584197998047,0.8407968282699585,14,bird,247
1,472.1658935546875,264.5624694824219,145.13192749023438,67.7799072265625,0.772834300994873,21,bear,247
2,230.1722869873047,541.6040649414062,264.4845275878906,460.4735107421875,0.6921018362045288,14,bird,247
0,848.92724609375,222.96292114257812,185.07745361328125,140.59912109375,0.8475362062454224,14,bird,248
1,472.6584777832031,264.43170166015625,145.72467041015625,68.04244995117188,0.738686740398407,21,bear,248
2,230.00741577148438,542.6025390625,267.527099609375,471.73406982421875,0.6783364415168762,14,bird,248
0,850.9480590820312,223.54605102539062,181.2301025390625,138.68629455566406,0.8467841148376465,14,bird,249
1,472.5950012207031,264.2864685058594,146.00433349609375,67.64051818847656,0.750361979007721,21,bear,249
2,226.56637573242188,543.4990234375,265.74041748046875,465.63250732421875,0.668052613735199,14,bird,249
0,851.1715087890625,222.37930297851562,180.71649169921875,140.3975830078125,0.8391244411468506,14,bird,250
1,472.8492431640625,262.9320983886719,144.80410766601562,71.64320373535156,0.7235496640205383,21,bear,250
2,237.91110229492188,630.5052490234375,253.6974334716797,275.11199951171875,0.6233630776405334,14,bird,250
