,xcenter,ycenter,width,height,confidence,class,name,frame
6,496.71307373046875,435.3443908691406,270.40380859375,379.50323486328125,0.7282938957214355,14,bird,107
0,831.415283203125,201.68658447265625,179.6802978515625,170.41302490234375,0.8381362557411194,14,bird,108
1,274.9063720703125,532.020263671875,305.54986572265625,436.9783935546875,0.8158840537071228,14,bird,108
2,1360.2020263671875,482.7823791503906,145.351318359375,189.78570556640625,0.8097206950187683,14,bird,108
3,496.0343017578125,431.04388427734375,271.7149658203125,386.05078125,0.7531504034996033,14,bird,108
4,1282.7392578125,214.10183715820312,252.470947265625,304.5887451171875,0.7459277510643005,14,bird,108
5,1120.28515625,454.7878112792969,259.183349609375,539.4046020507812,0.7375222444534302,14,bird,108
0,827.6597900390625,200.20518493652344,187.94970703125,169.79666137695312,0.8464263081550598,14,bird,109
1,273.07403564453125,532.9609375,303.437744140625,438.5435791015625,0.8211368322372437,14,bird,109
2,1359.229248046875,479.63787841796875,146.1494140625,186.33291625976562,0.7864949107170105,14,bird,109
3,1126.66796875,455.3668518066406,260.377685546875,536.4564819335938,0.7425463199615479,14,bird,109
4,498.8281555175781,426.40081787109375,268.48248291015625,392.2474670410156,0.7384400367736816,14,bird,109
5,1280.412109375,258.780517578125,247.81591796875,216.8089599609375,0.7290652990341187,14,bird,109
6,226.51812744140625,937.724365234375,259.4569091796875,284.55133056640625,0.6765059232711792,14,bird,109
0,824.716796875,199.5447540283203,190.7205810546875,171.75100708007812,0.8438752889633179,14,bird,110
1,273.4769287109375,532.5726928710938,304.519287109375,440.631591796875,0.8263861536979675,14,bird,110
2,1279.9356689453125,262.2683410644531,246.30615234375,212.362060546875,0.8017696142196655,14,bird,110
3,1358.7095947265625,479.657470703125,146.587646484375,185.916015625,0.7726213335990906,14,bird,110
4,1125.8272705078125,456.8097839355469,260.173095703125,535.2903442382812,0.7662651538848877,14,bird,110
5,521.7753295898438,427.9959716796875,227.79312133789062,398.9245300292969,0.6917268633842468,14,bird,110
6,228.30096435546875,941.8211669921875,262.83148193359375,274.07818603515625,0.6051489114761353,14,bird,110
0,272.8092041015625,532.783203125,304.38140869140625,438.59521484375,0.8295144438743591,14,bird,111
1,824.099365234375,198.73944091796875,192.1607666015625,175.1939697265625,0.8245572447776794,14,bird,111
2,1279.6925048828125,263.54364013671875,246.23095703125,213.47715759277344,0.801539957523346,14,bird,111
3,1359.3011474609375,479.24163818359375,146.653564453125,182.9071044921875,0.7764315009117126,14,bird,111
4,1126.126220703125,456.9351806640625,255.79248046875,532.294189453125,0.695012092590332,14,bird,111
5,501.77862548828125,426.285400390625,262.3350830078125,392.1497802734375,0.6903279423713684,14,bird,111
0,824.5117797851562,198.1891326904297,188.4989013671875,173.47146606445312,0.8296819925308228,14,bird,112
1,272.73248291015625,532.7465209960938,304.96124267578125,440.3641052246094,0.8201424479484558,14,bird,112
2,1279.947265625,262.98150634765625,246.095458984375,213.90525817871094,0.7963230609893799,14,bird,112
3,1358.5843505859375,478.8338317871094,148.687744140625,182.01629638671875,0.7841249704360962,14,bird,112
4,498.75,427.334228515625,267.5150146484375,392.783935546875,0.7520298361778259,14,bird,112
5,1125.580810546875,457.840576171875,255.73907470703125,531.789794921875,0.6705357432365417,14,bird,112
0,825.4923706054688,198.05218505859375,188.957275390625,176.90626525878906,0.8418882489204407,14,bird,113
1,273.99102783203125,532.8775634765625,305.862548828125,439.9406433105469,0.8265799283981323,14,bird,113
2,1357.324462890625,482.01226806640625,144.5078125,185.84494018554688,0.7825399041175842,14,bird,113
3,1283.019287109375,216.36819458007812,253.081298828125,295.44281005859375,0.7444741725921631,14,bird,113
4,502.9322509765625,427.85418701171875,260.5743408203125,391.1351623535156,0.7005941867828369,14,bird,113
5,1127.287353515625,458.043212890625,256.6513671875,534.9185791015625,0.6638399958610535,14,bird,113
0,828.407470703125,197.3070526123047,184.84912109375,174.54489135742188,0.8601070046424866,14,bird,114
1,270.6203918457031,533.7388916015625,301.04840087890625,437.099365234375,0.8357827663421631,14,bird,114
2,1358.417724609375,479.1365661621094,141.81005859375,180.29302978515625,0.7732263207435608,14,bird,114
3,1282.0450439453125,221.22116088867188,251.43017578125,287.74078369140625,0.7561821937561035,14,bird,114
4,1124.00927734375,456.51141357421875,260.693115234375,527.8033447265625,0.712229311466217,14,bird,114
5,533.8468627929688,431.55731201171875,199.84033203125,386.2305908203125,0.6329292058944702,14,bird,114
0,827.2952270507812,199.72512817382812,184.9913330078125,169.01434326171875,0.864298939704895,14,bird,115
1,269.21051025390625,534.5031127929688,299.547119140625,435.6282958984375,0.8391153216362,14,bird,115
2,1358.225341796875,481.37982177734375,143.379150390625,185.4945068359375,0.7675008177757263,14,bird,115
3,1282.0772705078125,213.73797607421875,252.75439453125,304.2047119140625,0.7592716217041016,14,bird,115
4,499.8436584472656,430.7235107421875,260.00054931640625,392.6922607421875,0.7216365337371826,14,bird,115
5,1123.3497314453125,458.67669677734375,269.774658203125,525.2857666015625,0.6535829305648804,14,bird,115
0,828.221923828125,202.59381103515625,186.5814208984375,163.52391052246094,0.8662315011024475,14,bird,116
1,267.929443359375,534.7761840820312,300.20245361328125,435.1114501953125,0.8421034216880798,14,bird,116
2,1357.033203125,480.579345703125,140.264404296875,189.11666870117188,0.7678518295288086,14,bird,116
3,1278.1898193359375,215.11810302734375,252.576416015625,312.6043701171875,0.76447594165802,14,bird,116
4,500.5836181640625,432.662109375,253.841064453125,395.5974426269531,0.7084288597106934,14,bird,116
5,1121.1622314453125,458.8218994140625,265.770751953125,521.864990234375,0.640253484249115,14,bird,116
0,828.577392578125,201.19058227539062,187.0731201171875,165.77252197265625,0.8675278425216675,14,bird,117
1,266.5338134765625,535.1143798828125,297.8946533203125,434.7089538574219,0.815436840057373,14,bird,117
2,1277.688232421875,214.70004272460938,253.4287109375,316.85430908203125,0.773276686668396,14,bird,117
3,1355.387451171875,481.14544677734375,139.61328125,186.21054077148438,0.7527338266372681,14,bird,117
4,500.7184753417969,431.59136962890625,253.85333251953125,396.8331298828125,0.687661349773407,14,bird,117
5,1120.272216796875,457.59722900390625,268.052978515625,523.2615966796875,0.6295309066772461,14,bird,117
0,828.8656616210938,203.98910522460938,188.4266357421875,163.65869140625,0.8657771348953247,14,bird,118
1,269.09820556640625,534.7884521484375,301.99676513671875,436.494873046875,0.8269523978233337,14,bird,118
2,1277.5394287109375,210.19708251953125,255.77392578125,324.56884765625,0.7497838735580444,14,bird,118
3,502.8822021484375,430.90618896484375,256.4330749511719,396.3338623046875,0.7136315107345581,14,bird,118
4,1355.83447265625,481.29693603515625,139.805419921875,186.02212524414062,0.7090471386909485,14,bird,118
5,270.8155212402344,953.6138916015625,249.14788818359375,239.084228515625,0.6444454193115234,14,bird,118
6,1119.7186279296875,458.524658203125,270.67388916015625,525.94921875,0.6036390662193298,14,bird,118
0,828.6326904296875,204.37095642089844,188.2718505859375,159.47354125976562,0.8620882034301758,14,bird,119
1,267.76666259765625,534.9005126953125,299.52593994140625,436.292236328125,0.8329154253005981,14,bird,119
2,1277.6300048828125,219.209716796875,253.74853515625,303.83099365234375,0.7511285543441772,14,bird,119
3,1354.7032470703125,480.5230712890625,139.942626953125,187.35592651367188,0.7400357723236084,14,bird,119
4,500.22113037109375,432.6436767578125,257.7975158691406,398.3347473144531,0.736328125,14,bird,119
5,272.51605224609375,945.0103759765625,250.87709045410156,259.12701416015625,0.6248217821121216,14,bird,119
0,824.2363891601562,206.81858825683594,197.230712890625,154.20382690429688,0.8595795631408691,14,bird,120
1,270.3164367675781,534.4727172851562,303.1378173828125,437.3336486816406,0.8457435965538025,14,bird,120
2,1281.4080810546875,221.47970581054688,253.180908203125,289.28912353515625,0.7589206695556641,14,bird,120
3,500.0832214355469,433.6756286621094,259.40936279296875,400.71624755859375,0.7566425800323486,14,bird,120
4,1354.6043701171875,479.5191345214844,138.922607421875,184.75555419921875,0.736648440361023,14,bird,120
5,274.99041748046875,943.70263671875,248.78692626953125,259.267333984375,0.6418720483779907,14,bird,120
0,824.0652465820312,210.09072875976562,192.9183349609375,148.22418212890625,0.8596472144126892,14,bird,121
1,268.80035400390625,535.0037841796875,299.68701171875,436.43505859375,0.8393315672874451,14,bird,121
2,499.76416015625,432.422119140625,256.8603210449219,399.0828857421875,0.7598326206207275,14,bird,121
3,278.71124267578125,943.709228515625,248.06695556640625,261.58270263671875,0.7297108173370361,14,bird,121
4,1354.9940185546875,483.52734375,141.824951171875,188.114013671875,0.723609983921051,14,bird,121
5,1282.9100341796875,239.88470458984375,250.530029296875,254.13519287109375,0.7203559279441833,14,bird,121
0,823.52734375,210.25701904296875,194.7847900390625,147.71148681640625,0.8551204204559326,14,bird,122
1,268.4126892089844,535.2958984375,299.82415771484375,435.2912292480469,0.8344177603721619,14,bird,122
2,280.60650634765625,942.4952392578125,251.50604248046875,261.073974609375,0.7839534878730774,14,bird,122
3,499.7564697265625,433.12249755859375,256.3851318359375,399.4794006347656,0.7569857835769653,14,bird,122
4,1280.45947265625,257.57659912109375,246.244873046875,210.3154296875,0.7395300269126892,14,bird,122
5,1356.92529296875,483.1293029785156,141.64501953125,188.52716064453125,0.7296633124351501,14,bird,122
0,823.1380004882812,209.9889373779297,194.458251953125,148.61538696289062,0.8534857630729675,14,bird,123
1,269.8921813964844,535.7619018554688,304.96441650390625,433.991455078125,0.8435410857200623,14,bird,123
2,1279.912109375,257.3801574707031,247.28076171875,209.7471466064453,0.7653796672821045,14,bird,123
3,1356.9090576171875,483.2313537597656,141.2880859375,189.25323486328125,0.7320746779441833,14,bird,123
4,503.06787109375,431.86883544921875,249.0172119140625,399.6268310546875,0.7142178416252136,14,bird,123
5,282.2220153808594,942.1727905273438,244.3827667236328,263.2799072265625,0.7068354487419128,14,bird,123
0,824.95703125,210.8037109375,193.2164306640625,146.55397033691406,0.8489882946014404,14,bird,124
1,268.91357421875,536.7968139648438,304.4908447265625,430.17236328125,0.8431044220924377,14,bird,124
2,1354.703857421875,481.9822998046875,139.20166015625,189.53173828125,0.7697958946228027,14,bird,124
3,1283.37744140625,240.3367919921875,251.733642578125,255.52227783203125,0.7680456638336182,14,bird,124
4,500.80487060546875,431.54669189453125,252.31991577148438,393.5262145996094,0.6870158314704895,14,bird,124
5,283.32293701171875,950.0993041992188,246.158203125,243.6143798828125,0.6018827557563782,14,bird,124
0,269.5119323730469,536.9109497070312,306.07940673828125,426.8623046875,0.838964581489563,14,bird,125
1,824.0838012695312,210.8895263671875,195.3756103515625,145.3385009765625,0.8387755155563354,14,bird,125
2,1355.024658203125,480.59295654296875,136.57763671875,186.45166015625,0.7921329736709595,14,bird,125
3,1280.8385009765625,254.8857421875,248.01953125,216.10874938964844,0.7636573910713196,14,bird,125
4,525.153564453125,434.7994079589844,209.25,388.74029541015625,0.6637272834777832,14,bird,125
0,822.9320068359375,210.6754608154297,198.0775146484375,148.22628784179688,0.8377464413642883,14,bird,126
1,267.6893615722656,536.9749145507812,302.42242431640625,424.814453125,0.822559118270874,14,bird,126
2,1355.5101318359375,482.284423828125,136.504638671875,186.8956298828125,0.7864710092544556,14,bird,126
3,1284.3148193359375,243.03900146484375,253.2451171875,253.14642333984375,0.7786967754364014,14,bird,126
4,503.63336181640625,431.9540710449219,248.70492553710938,381.03289794921875,0.6450954675674438,14,bird,126
0,822.149658203125,210.70193481445312,194.2645263671875,145.6298828125,0.8262752890586853,14,bird,127
1,264.579345703125,536.9171142578125,298.48590087890625,424.8353271484375,0.8099266886711121,14,bird,127
2,1280.7752685546875,255.00128173828125,248.0634765625,221.53211975097656,0.7843685150146484,14,bird,127
3,1355.113525390625,485.35400390625,135.947998046875,194.21658325195312,0.7452993392944336,14,bird,127
4,1131.3359375,547.2780151367188,238.78125,380.1654052734375,0.6461897492408752,14,bird,127
5,502.3672790527344,433.2533264160156,251.49749755859375,381.20513916015625,0.6302599310874939,14,bird,127
0,822.2963256835938,211.69345092773438,193.308349609375,142.16485595703125,0.8403298854827881,14,bird,128
1,267.4429016113281,536.99072265625,308.83441162109375,426.6788330078125,0.835340678691864,14,bird,128
2,1130.9700927734375,551.6173706054688,242.011962890625,369.505615234375,0.7542555928230286,14,bird,128
3,1354.5733642578125,484.9237976074219,135.24267578125,190.27215576171875,0.7145248055458069,14,bird,128
4,1282.7486572265625,229.28103637695312,251.566162109375,280.1209716796875,0.6820589900016785,14,bird,128
5,530.1497192382812,434.73541259765625,199.528076171875,380.9158935546875,0.6523237824440002,14,bird,128
0,271.44415283203125,537.4840698242188,313.7994384765625,428.8468017578125,0.8285477757453918,14,bird,129
1,820.4898681640625,213.24050903320312,197.862548828125,140.49517822265625,0.8180726170539856,14,bird,129
2,1130.8653564453125,522.9515380859375,248.864501953125,433.557373046875,0.7738519310951233,14,bird,129
3,1283.9613037109375,218.47576904296875,254.520751953125,300.77362060546875,0.768567681312561,14,bird,129
4,1353.7362060546875,488.92108154296875,135.8447265625,199.70248413085938,0.753645658493042,14,bird,129
5,499.43072509765625,434.61614990234375,257.368408203125,385.3727111816406,0.6997054219245911,14,bird,129
0,820.8922729492188,214.30596923828125,197.4796142578125,139.02880859375,0.821632981300354,14,bird,130
1,262.81231689453125,537.6085205078125,293.2723388671875,427.5319519042969,0.7888981103897095,14,bird,130
2,1284.330322265625,209.44290161132812,255.5390625,321.73358154296875,0.7865796089172363,14,bird,130
3,1131.006591796875,532.1953125,247.57196044921875,417.7094421386719,0.77302086353302,14,bird,130
4,1354.0438232421875,493.50750732421875,136.005126953125,212.719970703125,0.7183032035827637,14,bird,130
5,496.901123046875,435.2064208984375,263.8638000488281,381.0132141113281,0.714556097984314,14,bird,130
0,819.4169921875,214.69439697265625,201.5023193359375,138.40077209472656,0.7991448044776917,14,bird,131
1,270.3927307128906,540.7550048828125,308.1112060546875,419.6910400390625,0.7832741737365723,14,bird,131
2,1284.2728271484375,211.18238830566406,253.995849609375,314.9400329589844,0.7660115957260132,14,bird,131
3,1131.8551025390625,545.6995849609375,240.64532470703125,387.349365234375,0.7380739450454712,14,bird,131
4,496.1429443359375,436.1747741699219,264.8516845703125,379.19915771484375,0.6907662153244019,14,bird,131
5,1355.138427734375,487.0063171386719,137.73046875,202.86212158203125,0.6677235960960388,14,bird,131
0,820.1770629882812,214.31838989257812,200.6429443359375,136.5201873779297,0.8251852989196777,14,bird,132
1,281.9218444824219,543.0021362304688,310.61468505859375,410.729248046875,0.8109550476074219,14,bird,132
2,1284.5833740234375,214.00228881835938,252.536376953125,310.17095947265625,0.7774069905281067,14,bird,132
3,1130.939208984375,554.2374877929688,236.2880859375,372.1041259765625,0.7248578667640686,14,bird,132
4,494.3502197265625,439.044921875,269.523193359375,374.042236328125,0.6985006928443909,14,bird,132
5,1355.2618408203125,485.333740234375,137.0068359375,192.97647094726562,0.6729002594947815,14,bird,132
0,821.7720336914062,214.3353271484375,196.830322265625,137.75531005859375,0.827326238155365,14,bird,133
1,1284.976318359375,221.722412109375,252.903076171875,296.9268798828125,0.7821363210678101,14,bird,133
2,283.619873046875,544.0726318359375,305.11285400390625,407.298583984375,0.7659111618995667,14,bird,133
3,1132.107177734375,569.01416015625,234.0146484375,341.929931640625,0.7242472767829895,14,bird,133
4,1355.93310546875,493.12884521484375,140.096435546875,206.178955078125,0.6811968684196472,14,bird,133
5,494.15460205078125,438.3642272949219,272.8143310546875,372.80718994140625,0.6689120531082153,14,bird,133
6,908.6237182617188,531.149658203125,286.2030029296875,231.02490234375,0.6016387343406677,14,bird,133
0,822.7118530273438,214.24343872070312,198.5550537109375,137.5283203125,0.8486003875732422,14,bird,134
1,1281.783935546875,256.5250244140625,246.3759765625,217.63536071777344,0.7769235968589783,14,bird,134
2,1130.973388671875,547.3109741210938,235.836181640625,385.2063903808594,0.7399449348449707,14,bird,134
3,237.82994079589844,554.0963745117188,205.96994018554688,392.240966796875,0.7344446778297424,14,bird,134
4,1353.624267578125,484.8568420410156,135.765869140625,193.81256103515625,0.6911492347717285,14,bird,134
5,499.2680969238281,435.27545166015625,262.47222900390625,366.4884033203125,0.6507921814918518,14,bird,134
0,822.422607421875,214.12289428710938,195.9410400390625,137.5634002685547,0.8530799150466919,14,bird,135
1,1283.045166015625,217.03506469726562,254.141357421875,301.34857177734375,0.7560543417930603,14,bird,135
2,1130.9541015625,541.7494506835938,235.28179931640625,397.6571044921875,0.7456521987915039,14,bird,135
3,237.3043212890625,558.213134765625,198.07472229003906,382.6132507324219,0.7321177124977112,14,bird,135
4,1353.9158935546875,483.3194885253906,133.2783203125,193.90667724609375,0.7263059616088867,14,bird,135
5,501.36279296875,434.96624755859375,259.446044921875,371.524658203125,0.6361904144287109,14,bird,135
0,822.9541015625,214.21633911132812,197.2034912109375,139.18536376953125,0.8521024584770203,14,bird,136
1,234.47518920898438,561.0240478515625,191.86004638671875,379.8053894042969,0.754630982875824,14,bird,136
2,1130.9888916015625,542.75439453125,235.73858642578125,398.3973388671875,0.7478838562965393,14,bird,136
3,1353.4591064453125,475.714599609375,133.99462890625,178.03298950195312,0.7391974329948425,14,bird,136
4,1283.671142578125,213.67742919921875,253.43701171875,308.87054443359375,0.7258201241493225,14,bird,136
5,500.5343017578125,435.129638671875,261.8130187988281,371.4789733886719,0.6395207643508911,14,bird,136
6,901.8661499023438,531.0422973632812,284.2777099609375,228.7275390625,0.6275652050971985,14,bird,136
0,823.4908447265625,213.5190887451172,195.52490234375,140.32870483398438,0.8559920191764832,14,bird,137
1,233.31015014648438,563.2815551757812,187.1745147705078,376.5469970703125,0.7615942358970642,14,bird,137
2,1354.60986328125,478.043701171875,136.165283203125,179.82199096679688,0.7448672652244568,14,bird,137
3,1282.89306640625,209.7252197265625,256.16650390625,315.375244140625,0.7362573146820068,14,bird,137
4,1132.626220703125,572.4876098632812,231.956787109375,336.7930908203125,0.6999131441116333,14,bird,137
5,506.39532470703125,430.8018798828125,254.532470703125,381.5284423828125,0.6144702434539795,14,bird,137
0,824.3854370117188,213.0445556640625,193.5762939453125,139.28379821777344,0.8563949465751648,14,bird,138
1,234.48338317871094,568.3858642578125,180.53536987304688,363.399169921875,0.7959391474723816,14,bird,138
2,1282.1910400390625,211.29014587402344,255.673583984375,312.8294372558594,0.7772020697593689,14,bird,138
3,1131.4268798828125,528.5968627929688,236.88818359375,429.0086669921875,0.726685643196106,14,bird,138
4,1354.9442138671875,475.3653564453125,135.921875,182.55636596679688,0.7197582721710205,14,bird,138
5,903.1268920898438,531.890869140625,286.7664794921875,229.59365844726562,0.6364532709121704,14,bird,138
6,531.4396362304688,441.68218994140625,218.826416015625,382.438720703125,0.6103712320327759,14,bird,138
0,830.655517578125,211.86138916015625,181.8629150390625,138.03724670410156,0.8543176651000977,14,bird,139
1,233.12994384765625,572.3696899414062,181.14031982421875,351.3836669921875,0.8008767366409302,14,bird,139
2,1354.7930908203125,477.56231689453125,135.097900390625,179.51382446289062,0.789304256439209,14,bird,139
3,1284.2061767578125,212.1624298095703,254.15673828125,309.6215515136719,0.7784278392791748,14,bird,139
4,1130.7769775390625,519.8345947265625,236.113037109375,449.835205078125,0.7027751803398132,14,bird,139
5,897.4144287109375,534.6585693359375,286.94189453125,224.1002197265625,0.6252439618110657,14,bird,139
0,831.2579345703125,212.7618865966797,178.8037109375,138.70480346679688,0.8483461141586304,14,bird,140
1,231.02243041992188,574.517333984375,183.85784912109375,344.17919921875,0.8062919974327087,14,bird,140
2,1285.2161865234375,227.09576416015625,250.72265625,280.7518310546875,0.7282577157020569,14,bird,140
3,1354.6552734375,479.8270263671875,133.608642578125,179.91256713867188,0.7140585780143738,14,bird,140
4,1130.6480712890625,516.3054809570312,234.98486328125,453.7806396484375,0.7093196511268616,14,bird,140
5,908.1131591796875,533.4129638671875,292.58563232421875,231.071044921875,0.6059371829032898,14,bird,140
0,832.8095092773438,213.02301025390625,178.5888671875,137.21490478515625,0.8390903472900391,14,bird,141
1,228.154052734375,579.3526000976562,188.92578125,335.1470947265625,0.8066080808639526,14,bird,141
2,1129.608642578125,582.7440795898438,230.197021484375,319.613037109375,0.7060741186141968,14,bird,141
3,1285.3343505859375,241.9041290283203,250.39111328125,251.88577270507812,0.6870261430740356,14,bird,141
4,1355.329345703125,477.90509033203125,132.01123046875,177.70877075195312,0.6708264946937561,14,bird,141
0,831.3269653320312,212.88406372070312,182.1705322265625,137.1165313720703,0.8311979174613953,14,bird,142
1,225.17611694335938,582.8626098632812,194.90765380859375,328.9898681640625,0.8239585161209106,14,bird,142
2,1354.8734130859375,478.14508056640625,134.15234375,177.50576782226562,0.7062516212463379,14,bird,142
3,1130.9267578125,573.7448120117188,228.31402587890625,339.365478515625,0.702839195728302,14,bird,142
4,1279.762939453125,253.74118041992188,244.990478515625,223.33197021484375,0.693085789680481,14,bird,142
5,327.70513916015625,958.5587158203125,274.6588134765625,230.34393310546875,0.6194210052490234,14,bird,142
6,483.97918701171875,433.8881530761719,324.0911865234375,374.22454833984375,0.6004720330238342,14,bird,142
0,830.0936889648438,213.25738525390625,185.5860595703125,136.77215576171875,0.8323125243186951,14,bird,143
1,219.9757537841797,584.3770751953125,211.19003295898438,326.7274169921875,0.7789927124977112,14,bird,143
2,1353.8800048828125,480.1632385253906,134.420654296875,179.57537841796875,0.7379035353660583,14,bird,143
3,1131.568115234375,554.8015747070312,232.06048583984375,375.83203125,0.7250992655754089,14,bird,143
4,1285.375732421875,247.10501098632812,250.80419921875,246.5740966796875,0.7080041766166687,14,bird,143
0,214.68988037109375,586.759521484375,224.6802978515625,318.8404541015625,0.8081802725791931,14,bird,144
1,828.5924072265625,212.39108276367188,188.332275390625,134.8500213623047,0.7800768613815308,14,bird,144
2,1284.16650390625,225.87612915039062,250.45068359375,283.27764892578125,0.7465883493423462,14,bird,144
3,1353.3115234375,481.62945556640625,133.8427734375,185.79702758789062,0.734554648399353,14,bird,144
4,1131.0340576171875,566.9229125976562,229.865478515625,348.1856689453125,0.6960475444793701,14,bird,144
5,143.90750122070312,988.4246826171875,94.40093994140625,171.72607421875,0.6001860499382019,0,person,144
0,212.43145751953125,586.7964477539062,231.31044006347656,317.956298828125,0.8048452734947205,14,bird,145
1,1282.685302734375,221.5528564453125,253.047119140625,296.5906982421875,0.7966415286064148,14,bird,145
2,828.3233032226562,212.68885803222656,188.5501708984375,135.64468383789062,0.7771182060241699,14,bird,145
3,1353.0904541015625,483.07098388671875,133.58056640625,189.490478515625,0.736384391784668,14,bird,145
4,1131.5941162109375,577.6419677734375,228.553466796875,325.24951171875,0.7259255051612854,14,bird,145
0,210.6226043701172,587.493896484375,234.32498168945312,315.12939453125,0.7933446764945984,14,bird,146
1,1132.0242919921875,582.14453125,224.733642578125,316.5704345703125,0.7810894250869751,14,bird,146
2,1283.665771484375,233.69937133789062,251.008056640625,274.38568115234375,0.7706671953201294,14,bird,146
3,827.6073608398438,212.85409545898438,191.67529296875,135.802978515625,0.7394245266914368,14,bird,146
4,1351.689208984375,485.79913330078125,132.6416015625,194.95614624023438,0.7046360969543457,14,bird,146
0,828.1892700195312,213.2837371826172,191.826171875,134.71383666992188,0.8171201944351196,14,bird,147
1,1284.1297607421875,236.9994354248047,252.426513671875,265.6401672363281,0.7794084548950195,14,bird,147
2,208.931396484375,587.9413452148438,235.00042724609375,314.44091796875,0.7681390643119812,14,bird,147
3,1352.3695068359375,487.9620666503906,130.7255859375,199.47564697265625,0.7082340717315674,14,bird,147
4,1132.7091064453125,571.758056640625,225.939697265625,345.8166809082031,0.6989434361457825,14,bird,147
0,829.1358032226562,214.35708618164062,191.3236083984375,134.5365447998047,0.8018229603767395,14,bird,148
1,1283.6719970703125,227.75311279296875,254.244873046875,285.68359375,0.7941393852233887,14,bird,148
2,208.4287109375,592.0658569335938,235.01405334472656,308.358154296875,0.7713149785995483,14,bird,148
3,1133.8564453125,579.3153076171875,223.958984375,324.3536376953125,0.7251935601234436,14,bird,148
4,1352.6661376953125,488.8623046875,130.258544921875,198.85348510742188,0.6677778363227844,14,bird,148
0,1278.022705078125,214.96466064453125,258.031982421875,318.029052734375,0.7987425327301025,14,bird,149
1,826.5060424804688,210.77297973632812,196.6043701171875,141.7087860107422,0.7970053553581238,14,bird,149
2,1351.365966796875,490.1824951171875,128.79541015625,210.95242309570312,0.7456015944480896,14,bird,149
3,1134.401123046875,561.9878540039062,227.29736328125,359.0314025878906,0.6944043040275574,14,bird,149
4,212.15518188476562,591.9822387695312,226.5409698486328,307.1522216796875,0.6679286360740662,14,bird,149
5,909.109619140625,533.0130615234375,289.78924560546875,230.0653076171875,0.620330274105072,14,bird,149
0,1280.9776611328125,215.14767456054688,260.223388671875,311.98870849609375,0.8145908117294312,14,bird,150
1,825.4544677734375,204.16891479492188,198.122802734375,153.3600311279297,0.7951529026031494,14,bird,150
2,210.2230987548828,596.1987915039062,226.02102661132812,298.6123046875,0.7565636038780212,14,bird,150
3,1351.4005126953125,491.2177734375,130.351318359375,213.79736328125,0.7342832088470459,14,bird,150
4,1135.999267578125,546.6788940429688,227.74151611328125,391.9114685058594,0.6812556385993958,14,bird,150
5,904.434326171875,535.126220703125,301.124267578125,230.22607421875,0.6319814920425415,14,bird,150
0,825.8804321289062,200.779541015625,196.2305908203125,156.56846618652344,0.8125484585762024,14,bird,151
1,1282.811767578125,222.64755249023438,257.98876953125,297.00958251953125,0.8105599284172058,14,bird,151
2,1353.173583984375,483.18463134765625,127.78515625,198.15036010742188,0.7673196792602539,14,bird,151
3,210.82955932617188,597.0844116210938,224.2829132080078,294.1702880859375,0.699654757976532,14,bird,151
4,1135.556884765625,544.9786376953125,229.53582763671875,396.39306640625,0.6567382216453552,14,bird,151
0,823.9785766601562,199.9668426513672,196.9725341796875,156.90029907226562,0.8137493133544922,14,bird,152
1,1283.330078125,221.79159545898438,257.54833984375,299.72210693359375,0.8005746006965637,14,bird,152
2,1352.4552001953125,483.1238708496094,127.091064453125,197.21331787109375,0.7785991430282593,14,bird,152
3,210.69036865234375,599.5184326171875,224.06626892089844,289.7724914550781,0.7117278575897217,14,bird,152
4,1134.1295166015625,487.6304626464844,228.517333984375,497.73345947265625,0.6239296197891235,14,bird,152
0,1282.2503662109375,210.15524291992188,260.27978515625,324.55841064453125,0.8272098302841187,14,bird,153
1,1353.0008544921875,483.7794189453125,132.87890625,195.669189453125,0.8069696426391602,14,bird,153
2,822.4752807617188,204.4568328857422,201.7010498046875,154.10879516601562,0.7910337448120117,14,bird,153
3,209.67636108398438,603.6355590820312,227.23907470703125,280.7401123046875,0.7702890634536743,14,bird,153
4,347.291748046875,971.73193359375,219.94091796875,197.63372802734375,0.6556123495101929,0,person,153
0,1282.7012939453125,212.4199676513672,257.481201171875,318.4834289550781,0.8205873966217041,14,bird,154
1,1352.543701171875,484.19830322265625,133.681396484375,198.33187866210938,0.7922532558441162,14,bird,154
2,211.31607055664062,611.2900390625,227.7212371826172,267.3349609375,0.7869183421134949,14,bird,154
3,821.3096313476562,201.27418518066406,202.402099609375,159.87069702148438,0.7730135917663574,14,bird,154
4,1133.712646484375,485.18310546875,222.64990234375,497.6842041015625,0.6102945804595947,14,bird,154
0,1279.6446533203125,209.59982299804688,260.54833984375,324.57672119140625,0.8367881178855896,14,bird,155
1,1352.2078857421875,485.16119384765625,136.42578125,199.36117553710938,0.769099771976471,14,bird,155
2,821.479736328125,201.77471923828125,201.4278564453125,156.576171875,0.7682121396064758,14,bird,155
3,1135.2152099609375,484.73876953125,219.737060546875,495.3564453125,0.66639244556427,14,bird,155
4,213.29714965820312,613.2206420898438,229.07696533203125,264.338134765625,0.6092503666877747,14,bird,155
0,1280.7197265625,206.42236328125,263.10107421875,337.873779296875,0.8338186144828796,14,bird,156
1,1352.8028564453125,478.9493408203125,133.796142578125,191.724365234375,0.7899680733680725,14,bird,156
2,820.0946655273438,194.84716796875,200.669677734375,171.4017333984375,0.7817448377609253,14,bird,156
