,xcenter,ycenter,width,height,confidence,class,name,frame
0,1009.8690185546875,679.7650146484375,127.64959716796875,91.71246337890625,0.6587201356887817,2,car,154
1,497.3072509765625,661.2028198242188,35.084197998046875,101.58645629882812,0.6397959589958191,0,person,154
2,1422.1807861328125,647.06396484375,124.630615234375,86.54498291015625,0.6106373071670532,2,car,154
3,1281.71875,615.0967407226562,50.392333984375,33.261383056640625,0.5370119214057922,2,car,154
4,435.63665771484375,670.1771240234375,48.1790771484375,118.78781127929688,0.535590648651123,0,person,154
0,438.4248046875,665.8106689453125,46.226806640625,108.4459228515625,0.6418322324752808,0,person,155
1,1004.5498046875,679.4663696289062,124.05633544921875,91.788818359375,0.6229195594787598,2,car,155
2,1422.2900390625,647.5888671875,124.32275390625,86.66323852539062,0.5688649415969849,2,car,155
3,1281.599365234375,615.5993041992188,50.5220947265625,33.765472412109375,0.5578995943069458,2,car,155
4,496.6510009765625,661.57080078125,33.731475830078125,93.97637939453125,0.5281885862350464,0,person,155
0,439.893310546875,663.1221313476562,46.7501220703125,111.6627197265625,0.6410877704620361,0,person,156
1,1004.7962646484375,679.0740966796875,115.795166015625,91.41876220703125,0.5818608403205872,2,car,156
2,1422.2080078125,647.450439453125,124.10009765625,87.09161376953125,0.5619152784347534,2,car,156
3,1281.4808349609375,615.5870361328125,50.353271484375,33.893096923828125,0.561124861240387,2,car,156
4,498.3369140625,660.45068359375,33.698150634765625,94.64956665039062,0.4238705635070801,0,person,156
0,1004.644775390625,679.5538330078125,118.59295654296875,90.82720947265625,0.7240439653396606,2,car,157
1,439.853271484375,663.819580078125,48.967987060546875,115.04342651367188,0.663939356803894,0,person,157
2,1422.416748046875,647.3856201171875,124.6156005859375,86.68157958984375,0.6085503697395325,2,car,157
3,1281.4779052734375,615.6060791015625,50.444091796875,33.669525146484375,0.5669125914573669,2,car,157
4,499.10076904296875,661.82861328125,34.6112060546875,95.85186767578125,0.4321766495704651,0,person,157
0,1001.8740234375,677.9671630859375,119.16943359375,90.10150146484375,0.7472352385520935,2,car,158
1,1421.521484375,647.55029296875,123.6988525390625,84.78204345703125,0.5801017880439758,2,car,158
2,442.8007507324219,664.4743041992188,49.79296875,104.293212890625,0.5487197637557983,0,person,158
3,1281.799072265625,615.6581420898438,48.998291015625,35.398681640625,0.48116955161094666,2,car,158
0,996.1844482421875,672.8482055664062,124.38238525390625,91.6090087890625,0.7152391076087952,2,car,159
1,442.9409484863281,665.645751953125,46.05120849609375,107.42147827148438,0.5529965758323669,0,person,159
2,1422.190185546875,648.889892578125,118.0916748046875,85.52655029296875,0.5211184620857239,2,car,159
3,1282.030517578125,616.2364501953125,49.226806640625,35.059295654296875,0.4917955696582794,2,car,159
0,990.5235595703125,668.9296264648438,124.417236328125,88.63327026367188,0.7213525176048279,2,car,160
1,445.8749084472656,665.1576538085938,40.048828125,108.0164794921875,0.6227270364761353,0,person,160
2,1421.9530029296875,648.781005859375,119.16357421875,85.0010986328125,0.5515544414520264,2,car,160
3,1282.1146240234375,616.0778198242188,49.2265625,34.93890380859375,0.4866621196269989,2,car,160
4,509.0635986328125,652.85400390625,34.587677001953125,82.8536376953125,0.47480309009552,0,person,160
0,988.2738647460938,666.1837768554688,122.3529052734375,86.6656494140625,0.694649875164032,2,car,161
1,449.1400451660156,669.4032592773438,43.7142333984375,114.62411499023438,0.6236056685447693,0,person,161
2,1422.2255859375,647.365478515625,124.119140625,85.90960693359375,0.5754276514053345,2,car,161
3,1281.396728515625,615.99658203125,50.4600830078125,34.016693115234375,0.5252184867858887,2,car,161
4,510.60009765625,651.335205078125,34.503021240234375,78.15948486328125,0.40244385600090027,0,person,161
0,988.2451171875,664.9140625,118.05462646484375,88.80630493164062,0.6610979437828064,2,car,162
1,449.5627746582031,668.7508544921875,41.71673583984375,117.35311889648438,0.6166546940803528,0,person,162
2,1422.121337890625,647.1101684570312,123.2904052734375,86.5396728515625,0.544700562953949,2,car,162
3,1281.303955078125,615.421630859375,50.1676025390625,33.57293701171875,0.49128109216690063,2,car,162
4,511.42620849609375,652.4263305664062,32.247589111328125,81.0794677734375,0.41442447900772095,0,person,162
0,986.3313598632812,665.4525146484375,124.8358154296875,87.4986572265625,0.7380423545837402,2,car,163
1,452.8979187011719,663.7623901367188,46.21490478515625,108.00894165039062,0.6430248618125916,0,person,163
2,1422.1505126953125,647.2913818359375,123.65478515625,86.89590454101562,0.5693429112434387,2,car,163
3,1281.3541259765625,615.6773681640625,50.54736328125,33.731048583984375,0.5334941148757935,2,car,163
4,512.0716552734375,651.809326171875,33.472320556640625,77.12326049804688,0.44755902886390686,0,person,163
0,984.9343872070312,665.3709716796875,122.2701416015625,85.74627685546875,0.715507984161377,2,car,164
1,452.00726318359375,665.584716796875,44.012603759765625,114.21697998046875,0.627035915851593,0,person,164
2,1281.5465087890625,615.7074890136719,50.179443359375,33.3233642578125,0.5324790477752686,2,car,164
3,1422.4964599609375,647.2047119140625,123.134765625,87.21136474609375,0.5234792232513428,2,car,164
4,513.2515258789062,648.149169921875,34.6138916015625,81.7672119140625,0.5040837526321411,0,person,164
0,984.2828369140625,663.1026611328125,110.75531005859375,82.8819580078125,0.720736563205719,2,car,165
1,458.50152587890625,660.2435302734375,46.128936767578125,108.09164428710938,0.6354131102561951,0,person,165
2,1422.27783203125,647.22509765625,123.9364013671875,86.0909423828125,0.5569972991943359,2,car,165
3,1281.6658935546875,616.1611938476562,50.42626953125,33.687469482421875,0.5052692294120789,2,car,165
4,515.4952392578125,649.1405029296875,35.15313720703125,90.25320434570312,0.417746901512146,0,person,165
0,459.8018493652344,658.3375854492188,46.68438720703125,114.345947265625,0.6863862872123718,0,person,166
1,1422.3271484375,647.067626953125,122.9481201171875,87.40097045898438,0.5470358729362488,2,car,166
2,980.0560302734375,661.1341552734375,113.20745849609375,79.90142822265625,0.5436195731163025,2,car,166
3,1281.3876953125,615.6968994140625,51.0948486328125,33.741119384765625,0.5103629231452942,2,car,166
4,516.4354248046875,646.527587890625,33.64678955078125,91.40264892578125,0.48746731877326965,0,person,166
0,460.1109924316406,660.95556640625,46.19091796875,113.76275634765625,0.7130625247955322,0,person,167
1,1422.08544921875,648.498046875,118.9061279296875,85.29949951171875,0.5077837705612183,2,car,167
2,979.837890625,660.1242065429688,110.86334228515625,81.9212646484375,0.5005019307136536,2,car,167
3,516.41552734375,646.7495727539062,34.40167236328125,87.44650268554688,0.4344141185283661,0,person,167
4,1281.83935546875,615.9885864257812,49.8118896484375,35.024139404296875,0.4181957244873047,2,car,167
0,460.8897399902344,655.367919921875,45.5606689453125,97.07666015625,0.6736265420913696,0,person,168
1,1422.704345703125,644.435791015625,118.9949951171875,81.10809326171875,0.6079230308532715,2,car,168
2,520.0269165039062,645.024658203125,33.790008544921875,89.98260498046875,0.5098444223403931,0,person,168
3,977.7257080078125,658.1326904296875,109.68194580078125,83.50369262695312,0.5081831216812134,2,car,168
4,1282.861328125,611.6978149414062,48.9970703125,30.701202392578125,0.40608659386634827,2,car,168
0,461.0718994140625,660.21923828125,46.798004150390625,104.96649169921875,0.678657591342926,0,person,169
1,981.3292846679688,657.7293701171875,108.7391357421875,77.361572265625,0.6781439781188965,2,car,169
2,1422.923583984375,644.4890747070312,118.3638916015625,81.39968872070312,0.6163579821586609,2,car,169
3,519.9701538085938,648.6171264648438,33.2210693359375,88.28475952148438,0.4766846001148224,0,person,169
4,1282.68994140625,611.7774658203125,49.0704345703125,30.9342041015625,0.4122870862483978,2,car,169
0,979.0640869140625,658.52490234375,105.04150390625,78.896728515625,0.7538831830024719,2,car,170
1,463.85699462890625,655.345458984375,46.241729736328125,108.40997314453125,0.671017587184906,0,person,170
2,1281.2840576171875,616.0948486328125,50.708251953125,34.216644287109375,0.5451563000679016,2,car,170
3,1422.7880859375,646.6320190429688,123.0672607421875,86.81649780273438,0.5371003150939941,2,car,170
4,523.30224609375,646.9965209960938,33.96942138671875,85.91921997070312,0.4917760491371155,0,person,170
0,977.0262451171875,655.8652954101562,103.90606689453125,81.04638671875,0.7461574673652649,2,car,171
1,465.698486328125,654.6891479492188,48.027099609375,113.08731079101562,0.6539344191551208,0,person,171
2,1422.5267333984375,646.7142944335938,123.61328125,86.31271362304688,0.5565973520278931,2,car,171
3,1281.44189453125,616.3606567382812,51.169921875,34.512908935546875,0.5481420755386353,2,car,171
4,523.6055908203125,646.96142578125,36.44427490234375,86.64559936523438,0.5124254822731018,0,person,171
0,976.7078857421875,655.2941284179688,99.06243896484375,79.05935668945312,0.7178752422332764,2,car,172
1,466.944091796875,656.31494140625,48.261566162109375,115.57980346679688,0.6501032114028931,0,person,172
2,1281.6614990234375,616.5280151367188,51.385498046875,34.364959716796875,0.5492968559265137,2,car,172
3,1422.5015869140625,646.7637939453125,123.602294921875,86.08160400390625,0.5441287755966187,2,car,172
0,975.1211547851562,656.1754760742188,100.0372314453125,77.85531616210938,0.7011514902114868,2,car,173
1,467.8467712402344,653.856689453125,44.3470458984375,114.6209716796875,0.6548893451690674,0,person,173
2,1422.65283203125,646.9583740234375,123.4903564453125,86.05929565429688,0.5716647505760193,2,car,173
3,1281.5819091796875,616.284912109375,50.98388671875,34.41265869140625,0.5619750022888184,2,car,173
4,526.4920654296875,647.2698364257812,36.52667236328125,83.3458251953125,0.40016552805900574,0,person,173
0,974.1240234375,655.3753662109375,102.63787841796875,78.00152587890625,0.7431539297103882,2,car,174
1,469.73638916015625,653.5408935546875,43.54486083984375,114.95462036132812,0.6441539525985718,0,person,174
2,1422.156982421875,646.84912109375,123.5955810546875,84.92669677734375,0.5504820346832275,2,car,174
3,1281.6092529296875,616.4071655273438,50.309814453125,35.655120849609375,0.4936176538467407,2,car,174
4,529.2611694335938,642.616455078125,40.2808837890625,79.19940185546875,0.42251288890838623,0,person,174
0,471.144775390625,657.1347045898438,39.60479736328125,114.454833984375,0.641609251499176,0,person,175
1,972.4072265625,653.4410400390625,100.5435791015625,75.3748779296875,0.6123558282852173,2,car,175
2,1281.889892578125,616.1614990234375,51.3031005859375,34.302978515625,0.5767431855201721,2,car,175
3,1422.89111328125,646.6701049804688,122.8165283203125,86.0491943359375,0.5631062388420105,2,car,175
4,532.6830444335938,646.1776123046875,31.2471923828125,83.2081298828125,0.5309605002403259,0,person,175
0,472.8254089355469,653.4786376953125,39.17156982421875,111.62774658203125,0.6497417092323303,0,person,176
1,533.4795532226562,647.0635986328125,32.194580078125,80.14715576171875,0.6144645810127258,0,person,176
2,969.8610229492188,652.31298828125,103.866943359375,73.72576904296875,0.5946765542030334,2,car,176
3,1282.007568359375,616.2144775390625,51.0413818359375,33.831573486328125,0.5278008580207825,2,car,176
4,1422.61279296875,646.9486083984375,122.7318115234375,85.84356689453125,0.5205906629562378,2,car,176
0,968.354736328125,651.9725952148438,102.7239990234375,72.29727172851562,0.6339015364646912,2,car,177
1,474.2574462890625,654.1046752929688,43.00927734375,100.20584106445312,0.6116701364517212,0,person,177
2,1281.5517578125,615.9362182617188,50.45751953125,33.667144775390625,0.544305682182312,2,car,177
3,1422.583984375,646.94482421875,122.6817626953125,85.77700805664062,0.540522038936615,2,car,177
4,534.5720825195312,643.9307861328125,38.2169189453125,72.5284423828125,0.49078094959259033,0,person,177
0,474.44281005859375,651.9121704101562,38.099212646484375,109.47024536132812,0.6386617422103882,0,person,178
1,967.82861328125,651.3902587890625,99.04449462890625,73.61669921875,0.6323090195655823,2,car,178
2,1422.6630859375,647.1007080078125,122.5987548828125,86.060302734375,0.5623992085456848,2,car,178
3,1281.421630859375,615.8700866699219,51.0504150390625,33.89007568359375,0.5384129881858826,2,car,178
4,535.859619140625,644.0955810546875,33.06317138671875,84.82879638671875,0.527847170829773,0,person,178
0,475.61712646484375,653.666259765625,38.53399658203125,107.5682373046875,0.6610844135284424,0,person,179
1,967.4429321289062,651.475341796875,98.0855712890625,73.68887329101562,0.6539862751960754,2,car,179
2,1281.313720703125,615.4779357910156,50.5440673828125,32.87530517578125,0.5450335741043091,2,car,179
3,1422.556396484375,646.9752197265625,122.8221435546875,86.10440063476562,0.5375806093215942,2,car,179
4,534.7484130859375,640.9987182617188,36.97503662109375,73.76028442382812,0.4629693329334259,0,person,179
0,475.986572265625,653.7138671875,40.308746337890625,111.76708984375,0.683929979801178,0,person,180
1,966.2041015625,646.0899658203125,88.45257568359375,73.33966064453125,0.6404699087142944,2,car,180
2,1281.2803955078125,615.0745849609375,49.777587890625,32.35235595703125,0.5219161510467529,2,car,180
3,1422.2041015625,647.1732788085938,123.34423828125,85.6181640625,0.5180752873420715,2,car,180
4,538.3089599609375,642.5801391601562,29.83868408203125,80.85580444335938,0.4459758698940277,0,person,180
0,477.84051513671875,652.7462768554688,38.998443603515625,109.96688842773438,0.6407872438430786,0,person,181
1,966.0408325195312,643.6756591796875,91.4454345703125,73.591064453125,0.5984994173049927,2,car,181
2,539.454345703125,642.1593017578125,31.30401611328125,83.85018920898438,0.5329282879829407,0,person,181
3,1422.3060302734375,646.9252319335938,123.343505859375,85.7545166015625,0.501726508140564,2,car,181
4,1280.9185791015625,615.2928466796875,49.2890625,31.756622314453125,0.498281866312027,2,car,181
0,478.9920349121094,652.4713134765625,37.7867431640625,111.87713623046875,0.6683907508850098,0,person,182
1,1280.73193359375,615.5611572265625,50.064697265625,32.323333740234375,0.5241029262542725,2,car,182
2,1422.3656005859375,646.8993530273438,123.4130859375,86.34439086914062,0.5084753036499023,2,car,182
3,965.5318603515625,641.7450561523438,89.1492919921875,72.19534301757812,0.48243191838264465,2,car,182
4,540.9373779296875,640.7578735351562,29.47894287109375,80.1328125,0.4636058807373047,0,person,182
0,479.5479431152344,653.5601806640625,36.82049560546875,110.83868408203125,0.6507381796836853,0,person,183
1,1422.037841796875,645.6533813476562,121.4066162109375,87.20947265625,0.5184947848320007,2,car,183
2,542.7922973632812,641.5880126953125,30.240966796875,84.60928344726562,0.4992397725582123,0,person,183
3,1282.28759765625,613.5644226074219,50.8990478515625,32.33514404296875,0.478959858417511,2,car,183
0,482.580078125,651.0344848632812,40.4044189453125,112.6805419921875,0.6429147124290466,0,person,184
1,540.9066162109375,643.2203979492188,33.00537109375,76.00021362304688,0.6353063583374023,0,person,184
2,1281.0048828125,615.2394409179688,50.0672607421875,31.86895751953125,0.5191848278045654,2,car,184
3,1422.53955078125,646.7857055664062,122.7479248046875,86.2598876953125,0.49144890904426575,2,car,184
4,966.3623046875,639.8181762695312,85.81072998046875,68.576904296875,0.41811320185661316,2,car,184
0,484.3905334472656,649.8759765625,39.1171875,109.45474243164062,0.6861370205879211,0,person,185
1,541.93505859375,642.4442138671875,33.9818115234375,77.55670166015625,0.6598916053771973,0,person,185
2,963.906494140625,641.1776123046875,85.05413818359375,65.04922485351562,0.49644267559051514,2,car,185
3,1281.478759765625,615.2842102050781,49.6512451171875,32.50360107421875,0.4874446988105774,2,car,185
4,1422.3046875,646.912353515625,123.6671142578125,86.062744140625,0.4261988401412964,2,car,185
5,1420.891357421875,646.399658203125,125.7420654296875,85.02886962890625,0.4254172444343567,7,truck,185
0,543.7848510742188,638.5695190429688,32.845947265625,82.58566284179688,0.6755322813987732,0,person,186
1,484.43310546875,648.2112426757812,38.639373779296875,103.71560668945312,0.6494917869567871,0,person,186
2,1281.6416015625,615.6928100585938,49.9658203125,33.167266845703125,0.4712376296520233,2,car,186
3,1420.88671875,646.0831909179688,126.3736572265625,85.24618530273438,0.4632246494293213,7,truck,186
0,485.3238220214844,652.2223510742188,40.18212890625,113.02529907226562,0.6918063759803772,0,person,187
1,544.16650390625,636.068115234375,32.40362548828125,82.91424560546875,0.6545754671096802,0,person,187
2,1281.05419921875,615.6666870117188,49.8421630859375,31.964447021484375,0.5134928226470947,2,car,187
3,1422.59521484375,646.8239135742188,122.7315673828125,86.4344482421875,0.48086991906166077,2,car,187
0,486.6861572265625,649.2118530273438,39.822784423828125,109.53384399414062,0.6458213329315186,0,person,188
1,544.5240478515625,636.3416137695312,32.45416259765625,84.62472534179688,0.6325699687004089,0,person,188
2,1280.9207763671875,615.6463623046875,49.2041015625,31.643646240234375,0.4957001507282257,2,car,188
3,1422.6939697265625,646.8703002929688,122.246337890625,86.50137329101562,0.46306806802749634,2,car,188
0,488.4838562011719,648.47705078125,38.98699951171875,106.07501220703125,0.6042147874832153,0,person,189
1,546.02001953125,637.01953125,30.137451171875,86.65786743164062,0.54912269115448,0,person,189
2,1281.064208984375,615.2420349121094,49.1796875,31.59521484375,0.5042645335197449,2,car,189
3,1422.8714599609375,646.8546142578125,121.883056640625,86.46963500976562,0.4843551218509674,2,car,189
4,959.701416015625,637.2889404296875,81.5665283203125,63.724517822265625,0.42960283160209656,2,car,189
0,492.35009765625,646.5886840820312,36.673828125,107.837646484375,0.6179820895195007,0,person,190
1,546.3746337890625,635.658935546875,32.04656982421875,86.52078247070312,0.5414785146713257,0,person,190
2,1421.012451171875,646.2498168945312,125.5264892578125,84.526611328125,0.4415968954563141,7,truck,190
3,1281.68603515625,615.5383911132812,49.2603759765625,33.90948486328125,0.4386534094810486,2,car,190
0,492.4292297363281,648.5576782226562,36.25360107421875,107.72128295898438,0.632052481174469,0,person,191
1,548.3897705078125,637.7576293945312,33.18255615234375,83.812744140625,0.6022286415100098,0,person,191
2,1281.2974853515625,615.3314514160156,49.5810546875,32.02001953125,0.4621489346027374,2,car,191
3,1421.76708984375,646.54296875,124.4010009765625,85.19192504882812,0.41556316614151,7,truck,191
4,1423.017333984375,646.7752685546875,121.8988037109375,86.12191772460938,0.40821102261543274,2,car,191
0,493.1523742675781,647.864990234375,36.40228271484375,105.76104736328125,0.6200340986251831,0,person,192
1,549.47265625,638.8502197265625,32.16021728515625,84.27081298828125,0.5632206201553345,0,person,192
2,1281.231689453125,614.8438720703125,49.1055908203125,31.461181640625,0.4577602744102478,2,car,192
3,1421.915771484375,646.4503784179688,123.8856201171875,84.9923095703125,0.4111136794090271,7,truck,192
4,1423.0738525390625,646.72900390625,121.51171875,86.09259033203125,0.40955671668052673,2,car,192
0,496.63238525390625,649.3721923828125,37.98046875,94.2904052734375,0.6202800869941711,0,person,193
1,1280.975341796875,614.8478088378906,50.3018798828125,31.87518310546875,0.5029855370521545,2,car,193
2,1423.389404296875,646.8550415039062,121.3543701171875,86.420166015625,0.46070531010627747,2,car,193
3,954.684814453125,632.2717895507812,76.94769287109375,59.221405029296875,0.4150821566581726,2,car,193
4,550.3367919921875,635.3187866210938,34.61944580078125,76.3897705078125,0.40131717920303345,0,person,193
0,495.4127197265625,651.198486328125,36.517364501953125,109.10015869140625,0.6676648855209351,0,person,194
1,1281.0062255859375,614.73046875,50.0654296875,31.723480224609375,0.4928014576435089,2,car,194
2,550.565673828125,637.6219482421875,33.30999755859375,75.39825439453125,0.47205591201782227,0,person,194
3,954.1021728515625,631.8453979492188,76.400390625,57.486053466796875,0.46930620074272156,2,car,194
4,1423.4698486328125,646.746337890625,120.904541015625,86.04736328125,0.4634345769882202,2,car,194
0,497.9496765136719,649.0574951171875,38.23687744140625,105.19821166992188,0.6252235174179077,0,person,195
1,552.3981323242188,637.387939453125,30.238525390625,75.86065673828125,0.5376592874526978,0,person,195
2,1281.2666015625,614.7423095703125,50.514404296875,31.908782958984375,0.45686063170433044,2,car,195
3,1423.417724609375,646.4354248046875,120.3555908203125,86.01028442382812,0.4214651882648468,2,car,195
4,949.761474609375,632.4194946289062,78.42059326171875,58.306243896484375,0.4134385883808136,2,car,195
0,499.8995361328125,649.4834594726562,40.65380859375,106.95608520507812,0.634362518787384,0,person,196
1,553.4306640625,635.27685546875,30.4049072265625,71.78060913085938,0.5150145292282104,0,person,196
2,1281.1396484375,614.6232299804688,50.736572265625,31.7391357421875,0.43959417939186096,2,car,196
0,501.8476867675781,648.7388916015625,43.17608642578125,96.00421142578125,0.5767949819564819,0,person,197
1,554.2630615234375,635.1845703125,29.74505615234375,70.68438720703125,0.4541856050491333,0,person,197
2,1281.163818359375,613.9595947265625,49.848876953125,31.503204345703125,0.4470406174659729,2,car,197
3,1423.531494140625,646.1679077148438,120.2894287109375,86.417724609375,0.4384441375732422,2,car,197
4,948.506591796875,631.3700561523438,77.98590087890625,57.831024169921875,0.4295046329498291,2,car,197
0,502.9041748046875,647.10205078125,40.557830810546875,98.01983642578125,0.569151759147644,0,person,198
1,1281.33837890625,614.0460510253906,49.6622314453125,31.34161376953125,0.4711155891418457,2,car,198
2,555.0533447265625,634.71533203125,30.07861328125,71.2176513671875,0.4665241241455078,0,person,198
3,1423.764892578125,646.0028076171875,120.2830810546875,86.21380615234375,0.42283087968826294,2,car,198
4,948.2265014648438,628.6812744140625,80.9908447265625,54.800262451171875,0.4127059578895569,2,car,198
0,508.5596008300781,643.8193969726562,43.35626220703125,90.47323608398438,0.5680769681930542,0,person,199
1,555.5337524414062,635.5679321289062,30.32958984375,68.70205688476562,0.4966781437397003,0,person,199
2,947.8174438476562,629.244873046875,78.101806640625,58.854400634765625,0.48573362827301025,2,car,199
3,1421.8212890625,646.1215209960938,124.2662353515625,83.81497192382812,0.44672203063964844,7,truck,199
0,508.4349365234375,640.7821655273438,37.930816650390625,88.7401123046875,0.6055333614349365,0,person,200
1,556.1983642578125,634.4481811523438,30.89227294921875,70.15017700195312,0.4833235740661621,0,person,200
2,1280.7509765625,614.85107421875,52.254638671875,32.51861572265625,0.46751996874809265,2,car,200
3,1423.7742919921875,646.197265625,120.394775390625,85.86737060546875,0.4305734634399414,2,car,200
0,510.181884765625,641.3494873046875,34.990692138671875,84.73870849609375,0.5664633512496948,0,person,201
1,1421.99853515625,646.2955932617188,123.5989990234375,83.88198852539062,0.4372556805610657,7,truck,201
2,1281.347900390625,615.0755004882812,52.7476806640625,33.67767333984375,0.42659223079681396,2,car,201
0,510.96697998046875,640.882568359375,40.593017578125,87.89956665039062,0.6007434129714966,0,person,202
1,1280.865234375,614.2625732421875,51.4959716796875,31.707916259765625,0.5244450569152832,2,car,202
2,1423.780029296875,645.9884643554688,120.4765625,85.5150146484375,0.4401940107345581,2,car,202
0,512.2284545898438,639.9169921875,38.632965087890625,86.41842651367188,0.6182072162628174,0,person,203
1,1280.92138671875,614.4521484375,51.4317626953125,32.216583251953125,0.5103527903556824,2,car,203
2,558.0158081054688,635.2979736328125,32.1627197265625,64.92654418945312,0.409532755613327,0,person,203
3,1423.778076171875,646.0152587890625,120.3060302734375,85.58319091796875,0.401490718126297,2,car,203
0,513.5573120117188,638.8697509765625,40.276397705078125,86.62689208984375,0.6026069521903992,0,person,204
1,1280.945556640625,614.2568969726562,51.59033203125,32.4005126953125,0.5382659435272217,2,car,204
2,557.8592529296875,635.0508422851562,33.1807861328125,66.29452514648438,0.46014404296875,0,person,204
3,1423.7032470703125,646.279541015625,120.210205078125,85.46786499023438,0.42530933022499084,2,car,204
0,517.8115234375,638.4099731445312,35.76544189453125,85.41665649414062,0.5909934043884277,0,person,205
1,1280.8310546875,613.0697021484375,51.592529296875,30.555999755859375,0.5117255449295044,2,car,205
2,1423.677978515625,646.3123779296875,120.760986328125,85.44769287109375,0.49478358030319214,2,car,205
3,560.072998046875,633.170654296875,29.469482421875,65.82321166992188,0.4326243996620178,0,person,205
0,518.3677978515625,640.3560180664062,39.5634765625,87.26870727539062,0.6283199787139893,0,person,206
1,1422.091552734375,644.8463134765625,117.73681640625,87.93191528320312,0.5163634419441223,2,car,206
2,561.1270751953125,630.8392333984375,30.54754638671875,66.3984375,0.47241848707199097,0,person,206
3,1281.348876953125,612.3262329101562,51.3450927734375,29.100860595703125,0.44912686944007874,2,car,206
0,519.7049560546875,639.6209716796875,34.259765625,83.00225830078125,0.5913866758346558,0,person,207
1,1280.9774169921875,612.9268798828125,50.818115234375,30.271820068359375,0.5020036101341248,2,car,207
2,559.92236328125,634.4425659179688,31.47637939453125,70.1376953125,0.43441328406333923,0,person,207
3,1423.00732421875,646.18017578125,120.9019775390625,84.81533813476562,0.4306788742542267,2,car,207
0,520.6339721679688,639.5731201171875,34.089569091796875,83.12448120117188,0.6130690574645996,0,person,208
1,1281.12646484375,612.95556640625,50.3458251953125,30.617523193359375,0.5204392671585083,2,car,208
2,1422.841552734375,646.399658203125,121.4622802734375,85.58010864257812,0.47270825505256653,2,car,208
0,521.5833129882812,641.3643798828125,35.75048828125,86.01992797851562,0.6066394448280334,0,person,209
1,1281.578369140625,613.3074340820312,50.3414306640625,31.080322265625,0.5296416878700256,2,car,209
2,1422.9134521484375,646.4358520507812,121.385009765625,85.57485961914062,0.4789610207080841,2,car,209
0,1281.48291015625,614.2450561523438,52.1671142578125,33.170379638671875,0.5542536377906799,2,car,210
1,523.2997436523438,639.6848754882812,33.1170654296875,80.99020385742188,0.5080912709236145,0,person,210
2,1423.22509765625,646.1968994140625,120.8167724609375,85.71817016601562,0.45873716473579407,2,car,210
0,1283.1231689453125,614.0564575195312,52.2451171875,32.148651123046875,0.5813930034637451,2,car,211
1,1423.23046875,645.8897705078125,120.4029541015625,85.343505859375,0.46042799949645996,2,car,211
2,523.3904418945312,641.3900146484375,33.777984619140625,83.84039306640625,0.4412643015384674,0,person,211
0,1283.14697265625,614.5164489746094,52.462158203125,33.23309326171875,0.5598541498184204,2,car,212
1,525.068603515625,638.9735107421875,38.697509765625,84.94189453125,0.5324673652648926,0,person,212
2,1423.4071044921875,646.21923828125,120.574462890625,85.17315673828125,0.48234838247299194,2,car,212
0,1282.704345703125,615.4277954101562,51.92578125,33.034881591796875,0.5690531730651855,2,car,213
1,1423.5523681640625,646.3350219726562,120.134033203125,85.49191284179688,0.4850182831287384,2,car,213
0,1282.555908203125,615.9230041503906,52.51025390625,33.6339111328125,0.5866238474845886,2,car,214
1,528.34423828125,638.357421875,37.98345947265625,84.04449462890625,0.5476488471031189,0,person,214
2,1423.406982421875,646.49658203125,119.798583984375,85.98458862304688,0.5249606370925903,2,car,214
0,532.9837646484375,634.3565063476562,36.25701904296875,85.43673706054688,0.6305090188980103,0,person,215
1,1283.0478515625,615.8309631347656,51.4566650390625,33.5364990234375,0.5846561193466187,2,car,215
2,1423.831787109375,646.2006225585938,118.8370361328125,85.1893310546875,0.5138470530509949,2,car,215
0,534.2044677734375,634.7391967773438,37.0216064453125,84.80801391601562,0.5910220146179199,0,person,216
1,1284.0343017578125,615.1174926757812,52.022705078125,33.953887939453125,0.5507526993751526,2,car,216
2,1423.3505859375,645.9838256835938,119.8802490234375,84.67086791992188,0.5161571502685547,2,car,216
0,535.0931396484375,629.8672485351562,36.271728515625,86.5860595703125,0.6092256903648376,0,person,217
1,1422.808349609375,644.9088134765625,116.346435546875,84.99130249023438,0.5309120416641235,2,car,217
2,1283.87109375,614.7537841796875,51.3990478515625,36.079010009765625,0.4748823344707489,2,car,217
0,537.303955078125,633.679931640625,36.51910400390625,86.75259399414062,0.6255442500114441,0,person,218
1,1284.2659912109375,614.7533569335938,52.08203125,34.089019775390625,0.5657565593719482,2,car,218
2,1423.412841796875,646.0029296875,120.1187744140625,84.84912109375,0.5316945910453796,2,car,218
3,1233.73095703125,620.9308471679688,64.9775390625,67.25546264648438,0.41147518157958984,2,car,218
0,1284.005859375,614.5992431640625,51.8970947265625,34.7032470703125,0.5723575353622437,2,car,219
1,1423.275634765625,646.041748046875,119.8048095703125,84.684814453125,0.5446690917015076,2,car,219
2,538.932373046875,635.2548828125,37.010009765625,85.49703979492188,0.5260511636734009,0,person,219
3,1234.6796875,620.6222534179688,65.9129638671875,67.69967651367188,0.4068511426448822,2,car,219
0,542.3013916015625,631.5652465820312,36.38616943359375,86.34939575195312,0.6097212433815002,0,person,220
1,1423.12939453125,646.1388549804688,120.5216064453125,84.53274536132812,0.5603683590888977,2,car,220
2,1284.3955078125,614.4873046875,50.8712158203125,34.298126220703125,0.548095166683197,2,car,220
