,xcenter,ycenter,width,height,confidence,class,name,frame
6,34.721641540527344,688.4963989257812,63.99110412597656,167.6517333984375,0.7744767665863037,0,person,120
7,1333.8851318359375,678.6522216796875,68.988525390625,46.576904296875,0.7563241124153137,2,car,120
8,1395.674560546875,669.0361328125,65.3865966796875,37.6270751953125,0.7240237593650818,2,car,120
9,1622.4334716796875,732.4932861328125,83.404541015625,138.75775146484375,0.7163649201393127,0,person,120
10,1186.6212158203125,674.1116333007812,136.87109375,74.2188720703125,0.710584282875061,2,car,120
11,1495.627197265625,716.3795166015625,52.1517333984375,94.341796875,0.7014161348342896,0,person,120
0,1847.337890625,751.23046875,144.4970703125,102.83013916015625,0.8741123676300049,2,car,121
1,1112.00341796875,762.8768920898438,180.41168212890625,125.2266845703125,0.864797055721283,1,bicycle,121
2,33.60707092285156,687.3179321289062,65.82937622070312,163.6007080078125,0.8315091729164124,0,person,121
3,977.1157836914062,685.11767578125,159.2303466796875,91.924072265625,0.8186490535736084,2,car,121
4,783.9169921875,728.78271484375,64.48321533203125,177.835205078125,0.7879221439361572,0,person,121
5,1626.5570068359375,783.2537841796875,175.453369140625,114.30975341796875,0.7835034132003784,1,bicycle,121
6,705.5482177734375,723.5018920898438,85.99676513671875,203.8179931640625,0.7606099843978882,0,person,121
7,1335.249755859375,678.5908203125,65.910888671875,47.04754638671875,0.7573609352111816,2,car,121
8,1497.3797607421875,714.7879638671875,51.4208984375,95.06463623046875,0.7389816641807556,0,person,121
9,1396.1043701171875,669.1451416015625,64.180908203125,37.045166015625,0.7011442184448242,2,car,121
0,1847.4385986328125,751.167724609375,144.19482421875,103.07513427734375,0.8727564215660095,2,car,122
1,1114.3514404296875,764.1103515625,170.772216796875,122.85919189453125,0.8443586826324463,1,bicycle,122
2,35.07380294799805,688.2107543945312,67.46680450439453,160.7977294921875,0.8276994228363037,0,person,122
3,975.0662841796875,684.98828125,154.851318359375,91.04193115234375,0.8194519281387329,2,car,122
4,781.7786865234375,728.517822265625,67.583740234375,182.622314453125,0.7947561740875244,0,person,122
5,706.9637451171875,721.8929443359375,82.01214599609375,208.11004638671875,0.788363516330719,0,person,122
6,1334.2960205078125,678.7139892578125,67.110595703125,46.60211181640625,0.734082818031311,2,car,122
7,1395.9599609375,669.1251831054688,65.0445556640625,37.1368408203125,0.7046893239021301,2,car,122
8,523.2298583984375,661.7786865234375,39.366668701171875,89.59735107421875,0.7041881084442139,0,person,122
9,1629.600830078125,781.568359375,168.4302978515625,112.22998046875,0.7029499411582947,1,bicycle,122
10,582.6954345703125,708.7493896484375,106.815673828125,200.28680419921875,0.7011065483093262,0,person,122
0,1847.6876220703125,751.410400390625,143.721435546875,102.61572265625,0.8692291975021362,2,car,123
1,1121.88623046875,765.1973876953125,175.2420654296875,120.381103515625,0.8635945916175842,1,bicycle,123
2,35.123905181884766,689.3236694335938,67.9000473022461,162.1610107421875,0.8350858092308044,0,person,123
3,975.1682739257812,685.1597900390625,155.4080810546875,91.430419921875,0.831400454044342,2,car,123
4,781.3306274414062,729.91064453125,69.6263427734375,183.7608642578125,0.7874078154563904,0,person,123
5,1117.575927734375,707.938720703125,97.0198974609375,184.25311279296875,0.7763345837593079,0,person,123
6,1634.8704833984375,787.564453125,164.549560546875,103.62933349609375,0.7715159058570862,1,bicycle,123
7,1334.94970703125,678.6378173828125,64.7154541015625,46.87384033203125,0.7336170077323914,2,car,123
8,1500.028564453125,713.342041015625,46.1480712890625,98.771728515625,0.7249616384506226,0,person,123
9,1395.53369140625,669.3201904296875,65.21630859375,36.714111328125,0.7001619935035706,2,car,123
10,522.63671875,662.05029296875,37.24798583984375,87.89013671875,0.7000082731246948,0,person,123
0,1847.60791015625,751.5110473632812,143.7659912109375,102.7457275390625,0.8655946850776672,2,car,124
1,1125.797119140625,764.9464111328125,180.4588623046875,118.3505859375,0.8458322882652283,1,bicycle,124
2,975.09912109375,685.1201171875,155.5810546875,91.78900146484375,0.8349383473396301,2,car,124
3,36.532012939453125,692.0448608398438,68.86236572265625,160.61767578125,0.8209734559059143,0,person,124
4,778.957275390625,729.20068359375,72.99786376953125,186.503662109375,0.8129761219024658,0,person,124
5,1637.9271240234375,786.9208374023438,157.837646484375,107.84033203125,0.7728852033615112,1,bicycle,124
6,1335.1285400390625,678.1895751953125,62.221435546875,47.07769775390625,0.7474398612976074,2,car,124
7,1502.193359375,712.3344116210938,44.900390625,103.080810546875,0.7152181267738342,0,person,124
0,1847.6270751953125,751.7318115234375,143.879150390625,102.95172119140625,0.8603103160858154,2,car,125
1,1133.607421875,768.7481689453125,176.13427734375,115.17822265625,0.8602626323699951,1,bicycle,125
2,975.518310546875,685.2649536132812,156.948486328125,91.7471923828125,0.8313893675804138,2,car,125
3,34.752925872802734,689.7786254882812,65.28556060791016,163.1507568359375,0.8144533038139343,0,person,125
4,778.6669311523438,729.896240234375,72.8272705078125,185.11737060546875,0.8123268485069275,0,person,125
5,1638.8272705078125,790.0391845703125,153.018798828125,103.33795166015625,0.7761741876602173,1,bicycle,125
6,711.7076416015625,721.6297607421875,73.64727783203125,208.341064453125,0.7364208102226257,0,person,125
7,1503.914794921875,710.9585571289062,41.902587890625,104.5081787109375,0.7283633351325989,0,person,125
8,1395.01611328125,669.2660522460938,65.8294677734375,37.27685546875,0.7131049633026123,2,car,125
9,1334.640625,677.863037109375,63.8974609375,47.0531005859375,0.7108798623085022,2,car,125
0,1137.5216064453125,768.72900390625,174.1904296875,117.7119140625,0.8885303139686584,1,bicycle,126
1,1847.225830078125,751.9509887695312,144.78759765625,103.0487060546875,0.8642020225524902,2,car,126
2,974.395263671875,685.5614013671875,154.89862060546875,91.65020751953125,0.8481709957122803,2,car,126
3,1642.3026123046875,792.2150268554688,141.623291015625,94.2154541015625,0.8285337090492249,1,bicycle,126
4,777.3486328125,730.1234130859375,72.5269775390625,184.97088623046875,0.819825291633606,0,person,126
5,32.965484619140625,689.587890625,62.79533386230469,163.43109130859375,0.8068960905075073,0,person,126
6,1504.1982421875,710.7340087890625,41.131103515625,104.670654296875,0.7240949273109436,0,person,126
7,1331.7440185546875,677.2485961914062,67.775390625,47.323974609375,0.7001957893371582,2,car,126
0,1143.7554931640625,769.0423583984375,170.213134765625,121.35943603515625,0.8892163634300232,1,bicycle,127
1,1847.078125,751.3578491210938,144.94775390625,103.7352294921875,0.8641480207443237,2,car,127
2,974.3282470703125,685.3582153320312,154.966552734375,91.4405517578125,0.8489064574241638,2,car,127
3,1644.094970703125,792.8518676757812,135.6668701171875,92.5054931640625,0.8064783215522766,1,bicycle,127
4,31.90325927734375,689.0068969726562,61.879844665527344,165.1026611328125,0.798197865486145,0,person,127
5,778.3699951171875,729.8556518554688,71.4560546875,179.054443359375,0.7840253710746765,0,person,127
6,520.4791259765625,659.932861328125,30.50262451171875,86.51226806640625,0.7159637212753296,0,person,127
7,567.6695556640625,708.235107421875,84.38763427734375,195.15625,0.7074404358863831,0,person,127
8,1395.0750732421875,669.12158203125,65.53125,37.2406005859375,0.705008864402771,2,car,127
0,1846.87451171875,751.344970703125,145.4608154296875,104.16802978515625,0.8677502870559692,2,car,128
1,1150.1416015625,768.0646362304688,181.3824462890625,122.9393310546875,0.8590088486671448,1,bicycle,128
2,974.5588989257812,685.2642211914062,155.2999267578125,91.3531494140625,0.8549844622612,2,car,128
3,30.48332405090332,687.7164306640625,60.365901947021484,164.46392822265625,0.7837170958518982,0,person,128
4,1647.5869140625,792.60009765625,126.5760498046875,90.556884765625,0.7747054696083069,1,bicycle,128
5,777.623291015625,728.249267578125,69.4537353515625,181.08099365234375,0.7695185542106628,0,person,128
6,564.9547119140625,709.1387939453125,88.368408203125,197.652587890625,0.7205620408058167,0,person,128
7,1394.8282470703125,669.1475830078125,66.535888671875,37.42181396484375,0.7173813581466675,2,car,128
8,520.1296997070312,659.4178466796875,30.83056640625,88.74322509765625,0.7054541707038879,0,person,128
0,1847.291015625,751.3108520507812,145.41796875,100.768798828125,0.8655519485473633,2,car,129
1,972.9324340820312,685.7020263671875,157.0916748046875,91.19818115234375,0.8581216931343079,2,car,129
2,1154.994384765625,769.31396484375,182.0001220703125,123.2529296875,0.8576907515525818,1,bicycle,129
3,774.5811767578125,728.496826171875,66.43994140625,179.33740234375,0.7656997442245483,0,person,129
4,563.0556640625,705.9450073242188,85.02783203125,203.4302978515625,0.7574464082717896,0,person,129
5,1652.78125,792.187255859375,121.1158447265625,90.380859375,0.7223268151283264,1,bicycle,129
6,1331.4906005859375,676.3240966796875,72.115478515625,47.70562744140625,0.7194753885269165,2,car,129
7,1396.328125,668.7698974609375,64.34765625,37.80987548828125,0.7130069136619568,2,car,129
0,1847.23193359375,751.2998046875,145.5362548828125,100.69598388671875,0.8685266375541687,2,car,130
1,973.2451171875,685.4161376953125,156.7783203125,91.04766845703125,0.8657410144805908,2,car,130
2,1158.7354736328125,768.140869140625,175.24951171875,125.12530517578125,0.8363239169120789,1,bicycle,130
3,772.066650390625,731.55810546875,70.62908935546875,187.90655517578125,0.765017569065094,0,person,130
4,1396.3740234375,668.789794921875,64.7850341796875,38.06427001953125,0.7248451709747314,2,car,130
0,973.0302124023438,685.7078857421875,156.6983642578125,91.30279541015625,0.8662064671516418,2,car,131
1,1847.12158203125,751.2696533203125,145.75048828125,100.45941162109375,0.8639687299728394,2,car,131
2,1165.92041015625,768.5531005859375,174.10693359375,123.89263916015625,0.8442897796630859,1,bicycle,131
3,1166.7493896484375,709.7821044921875,101.858642578125,181.64013671875,0.751639187335968,0,person,131
4,769.063720703125,731.4495849609375,73.4420166015625,189.25299072265625,0.743577778339386,0,person,131
5,1396.121826171875,668.7249145507812,65.4830322265625,38.4371337890625,0.7249799966812134,2,car,131
6,1508.3389892578125,711.175537109375,43.7158203125,105.351318359375,0.7098469138145447,0,person,131
0,972.9976806640625,686.0234375,156.373779296875,91.49847412109375,0.8659926652908325,2,car,132
1,1847.2447509765625,751.4860229492188,145.064208984375,100.5675048828125,0.8611960411071777,2,car,132
2,1173.626708984375,766.9240112304688,185.4783935546875,124.611083984375,0.845339834690094,1,bicycle,132
3,1168.79052734375,712.3111572265625,105.0009765625,185.92584228515625,0.7776234745979309,0,person,132
4,1396.254638671875,668.7713623046875,65.1478271484375,37.976806640625,0.7085986733436584,2,car,132
5,766.4735107421875,730.9291381835938,74.26312255859375,191.26220703125,0.7059395909309387,0,person,132
6,1481.208740234375,665.2760009765625,56.7305908203125,35.1856689453125,0.7004938721656799,2,car,132
0,972.89794921875,685.9328002929688,156.33203125,91.5267333984375,0.8641828298568726,2,car,133
1,1847.488037109375,751.5977783203125,144.53466796875,100.84814453125,0.8573125600814819,2,car,133
2,1175.644775390625,769.9476318359375,188.2568359375,116.74517822265625,0.8247529864311218,1,bicycle,133
3,1171.996826171875,713.7664794921875,100.379150390625,183.17718505859375,0.7580731511116028,0,person,133
4,1482.087158203125,664.9891357421875,57.9443359375,35.56585693359375,0.7228846549987793,2,car,133
5,1395.814208984375,668.745361328125,66.65478515625,38.39398193359375,0.7097150087356567,2,car,133
6,1690.9178466796875,738.7854614257812,65.691162109375,137.548583984375,0.7034570574760437,0,person,133
0,972.8348999023438,685.8030395507812,156.4693603515625,91.43212890625,0.867168128490448,2,car,134
1,1183.4541015625,769.8132934570312,184.0198974609375,123.0513916015625,0.8611744046211243,1,bicycle,134
2,1846.7894287109375,751.80078125,145.657470703125,105.803466796875,0.8546918630599976,2,car,134
3,1180.66943359375,715.03515625,102.85986328125,186.59564208984375,0.7297393083572388,0,person,134
4,1482.47900390625,664.8914794921875,59.4993896484375,35.755126953125,0.723562479019165,2,car,134
5,1696.0484619140625,734.8857421875,58.227783203125,116.25921630859375,0.7169754505157471,0,person,134
6,1395.8681640625,668.644287109375,67.1849365234375,38.726806640625,0.7035119533538818,2,car,134
0,972.7897338867188,685.5712890625,156.9412841796875,91.36029052734375,0.8662585020065308,2,car,135
1,1190.029296875,770.5086669921875,181.609130859375,124.97540283203125,0.845747172832489,1,bicycle,135
2,1847.7633056640625,752.4253540039062,144.473388671875,103.6121826171875,0.8450659513473511,2,car,135
3,747.4104614257812,722.0200805664062,80.8199462890625,209.0982666015625,0.7572214603424072,0,person,135
4,1188.129150390625,715.4857177734375,105.7437744140625,182.44622802734375,0.7476269006729126,0,person,135
5,1483.0396728515625,664.9395141601562,61.476318359375,35.9808349609375,0.7283684015274048,2,car,135
6,1516.945068359375,711.010009765625,48.4378662109375,105.029052734375,0.7116460204124451,0,person,135
0,972.70947265625,685.7105712890625,156.56890869140625,91.4508056640625,0.868529736995697,2,car,136
1,1196.519287109375,770.185546875,193.0908203125,127.27410888671875,0.8634747862815857,1,bicycle,136
2,1847.7396240234375,751.3214111328125,144.520751953125,100.98919677734375,0.8402692675590515,2,car,136
3,752.8299560546875,719.5093383789062,82.37457275390625,213.5467529296875,0.7558925747871399,0,person,136
4,1483.775146484375,665.2513427734375,62.8370361328125,36.70587158203125,0.7395276427268982,2,car,136
5,1191.169677734375,716.8466186523438,108.2215576171875,182.2886962890625,0.7326707243919373,0,person,136
6,1518.789794921875,710.738037109375,50.5147705078125,104.9010009765625,0.7266037464141846,0,person,136
7,1326.0340576171875,705.4522705078125,33.346923828125,104.61767578125,0.726069986820221,0,person,136
0,972.5022583007812,685.7283935546875,156.6202392578125,91.6168212890625,0.8729076385498047,2,car,137
1,1847.5943603515625,751.925048828125,144.811279296875,103.7080078125,0.8262937664985657,2,car,137
2,1201.95263671875,772.3818359375,188.953125,124.38604736328125,0.8257829546928406,1,bicycle,137
3,753.3929443359375,719.484375,81.83465576171875,214.61279296875,0.7793435454368591,0,person,137
4,1484.574951171875,665.3224487304688,63.9713134765625,36.9432373046875,0.7448573708534241,2,car,137
5,1518.9190673828125,711.52783203125,54.083251953125,103.536865234375,0.7405041456222534,0,person,137
6,1327.6829833984375,705.1761474609375,33.874755859375,106.88238525390625,0.731239914894104,0,person,137
7,1141.9398193359375,673.8651733398438,89.781494140625,82.6822509765625,0.7225207686424255,2,car,137
0,972.5755004882812,685.882080078125,156.6649169921875,91.35406494140625,0.869941771030426,2,car,138
1,1203.806884765625,772.0474243164062,186.251220703125,125.5439453125,0.841600775718689,1,bicycle,138
2,1847.1217041015625,751.8465576171875,145.756591796875,102.32049560546875,0.8245288729667664,2,car,138
3,1142.7420654296875,674.1769409179688,95.667236328125,82.5330810546875,0.7596604824066162,2,car,138
4,754.8011474609375,719.829833984375,85.080322265625,214.32806396484375,0.7575865983963013,0,person,138
5,1519.8585205078125,713.3966064453125,54.973876953125,98.51080322265625,0.7434316277503967,0,person,138
6,1485.164306640625,665.4208984375,66.8509521484375,37.27862548828125,0.7397985458374023,2,car,138
7,1328.518798828125,704.6033935546875,35.2772216796875,106.72882080078125,0.7316588163375854,0,person,138
0,972.5527954101562,685.8598022460938,157.0404052734375,91.2904052734375,0.8694744110107422,2,car,139
1,1210.037109375,775.4169311523438,194.0782470703125,122.811279296875,0.815666139125824,1,bicycle,139
2,1846.3309326171875,752.2559814453125,146.965576171875,103.77978515625,0.7906462550163269,2,car,139
3,1207.350341796875,719.1600341796875,106.9732666015625,185.73089599609375,0.7780295014381409,0,person,139
4,1144.7623291015625,674.1029663085938,101.716064453125,81.5762939453125,0.7740699648857117,2,car,139
5,754.23046875,721.9835205078125,83.38067626953125,209.42645263671875,0.7660902142524719,0,person,139
6,1485.122314453125,665.3048095703125,67.01611328125,36.9951171875,0.7409464716911316,2,car,139
7,1330.5322265625,704.1576538085938,38.2972412109375,107.5257568359375,0.7352648377418518,0,person,139
8,1520.8050537109375,712.4547119140625,56.23046875,99.92938232421875,0.7164953947067261,0,person,139
9,520.7415771484375,706.328125,78.28634643554688,191.87841796875,0.7138869762420654,0,person,139
0,972.904541015625,685.739501953125,156.703125,91.145263671875,0.8717001676559448,2,car,140
1,1847.82568359375,752.2518920898438,143.177734375,101.3939208984375,0.7885506749153137,2,car,140
2,1145.29833984375,673.811279296875,104.07666015625,80.08062744140625,0.7770309448242188,2,car,140
3,1215.4617919921875,775.9031982421875,195.427001953125,120.9521484375,0.7644690275192261,1,bicycle,140
4,1209.515380859375,720.6893920898438,109.8292236328125,182.7745361328125,0.761847972869873,0,person,140
5,1484.85791015625,664.7078247070312,64.68505859375,36.1639404296875,0.7494826316833496,2,car,140
6,1331.526611328125,702.094482421875,39.794677734375,110.72265625,0.7432169318199158,0,person,140
7,757.9915771484375,724.6365966796875,88.34356689453125,205.26898193359375,0.7415892481803894,0,person,140
8,519.279541015625,705.225341796875,81.77200317382812,191.585205078125,0.7360801100730896,0,person,140
0,972.7994384765625,685.861083984375,156.54962158203125,91.4346923828125,0.8668340444564819,2,car,141
1,761.3317260742188,724.7418212890625,91.8150634765625,205.14691162109375,0.7987468242645264,0,person,141
2,1144.10400390625,673.81494140625,101.3173828125,79.10546875,0.7935718894004822,2,car,141
3,1214.94140625,718.1435546875,104.17333984375,185.23486328125,0.7906112670898438,0,person,141
4,1847.786376953125,753.27001953125,142.9368896484375,104.8388671875,0.7596619129180908,2,car,141
5,1333.83837890625,703.4738159179688,39.3084716796875,111.4434814453125,0.7492467164993286,0,person,141
6,1484.703369140625,664.9661865234375,65.166015625,36.130126953125,0.7451112866401672,2,car,141
7,1222.583251953125,775.2927856445312,191.8182373046875,126.2113037109375,0.7434757947921753,1,bicycle,141
8,519.8453369140625,706.2215576171875,87.72662353515625,191.74505615234375,0.7212401032447815,0,person,141
0,972.8353271484375,685.7363891601562,156.44775390625,91.443115234375,0.8647249341011047,2,car,142
1,762.6676025390625,726.00830078125,90.662353515625,198.39056396484375,0.8188171982765198,0,person,142
2,1144.66162109375,674.28173828125,104.6705322265625,79.09246826171875,0.8002689480781555,2,car,142
3,1486.0802001953125,664.8739013671875,65.359619140625,35.89990234375,0.7520337700843811,2,car,142
4,1228.17724609375,774.9127197265625,192.5335693359375,127.16241455078125,0.749652624130249,1,bicycle,142
5,1336.226806640625,703.0599365234375,39.62353515625,109.28167724609375,0.744476318359375,0,person,142
6,1217.90966796875,717.4761352539062,106.3037109375,184.8651123046875,0.7286723852157593,0,person,142
7,518.4351806640625,706.7364501953125,91.94500732421875,198.93572998046875,0.7079753875732422,0,person,142
0,973.029052734375,685.5474853515625,156.25830078125,91.57293701171875,0.8656622171401978,2,car,143
1,762.6099853515625,724.8899536132812,89.54852294921875,200.5667724609375,0.8546591401100159,0,person,143
2,1144.0771484375,674.5498046875,103.7462158203125,78.57916259765625,0.7961686253547668,2,car,143
3,514.9456787109375,707.91943359375,91.82989501953125,193.269775390625,0.7523515224456787,0,person,143
4,1485.8858642578125,664.74853515625,65.133056640625,36.031982421875,0.7515339255332947,2,car,143
5,1231.03173828125,775.5238647460938,198.2591552734375,128.059814453125,0.7487523555755615,1,bicycle,143
6,1337.169921875,702.179931640625,37.530029296875,106.1429443359375,0.7425487637519836,0,person,143
0,972.9447631835938,685.3944091796875,156.8751220703125,91.2242431640625,0.8685325384140015,2,car,144
1,763.9296875,727.3871459960938,91.790283203125,205.0609130859375,0.8136720061302185,0,person,144
2,1235.6976318359375,778.579833984375,203.391357421875,123.86578369140625,0.7913309931755066,1,bicycle,144
3,1145.98828125,673.5626220703125,107.793212890625,79.74993896484375,0.7902117371559143,2,car,144
4,1339.144775390625,701.3626708984375,38.8251953125,107.12652587890625,0.7657321095466614,0,person,144
5,1486.404052734375,664.5836181640625,65.0867919921875,35.99932861328125,0.7583498954772949,2,car,144
6,512.7073974609375,707.3218994140625,90.6124267578125,194.68817138671875,0.7493903040885925,0,person,144
7,1537.59375,711.447265625,62.224365234375,101.23553466796875,0.7031605839729309,0,person,144
0,972.97265625,685.722412109375,156.180908203125,91.15594482421875,0.8734508156776428,2,car,145
1,1244.2918701171875,780.7798461914062,205.799560546875,121.2772216796875,0.8148770332336426,1,bicycle,145
2,1147.5660400390625,673.88134765625,113.9091796875,78.62371826171875,0.7998965978622437,2,car,145
3,764.6478881835938,727.5131225585938,94.998046875,203.6112060546875,0.7750341296195984,0,person,145
4,1486.8233642578125,664.7406005859375,65.982177734375,36.05670166015625,0.7592118978500366,2,car,145
5,510.32965087890625,706.8671875,95.5751953125,195.23333740234375,0.7453877925872803,0,person,145
6,1339.9459228515625,701.345703125,37.837158203125,105.99737548828125,0.7281457781791687,0,person,145
7,1539.488037109375,712.1521606445312,59.4471435546875,100.2431640625,0.7133223414421082,0,person,145
0,973.0396728515625,685.8909912109375,156.01727294921875,91.18084716796875,0.8679487705230713,2,car,146
1,1149.7752685546875,674.4180908203125,118.7021484375,79.30535888671875,0.8020004630088806,2,car,146
2,1248.953125,782.761962890625,206.0084228515625,120.301513671875,0.7950562834739685,1,bicycle,146
3,1487.869140625,664.7688598632812,68.0628662109375,35.4849853515625,0.7672908306121826,2,car,146
4,767.3909912109375,727.5025634765625,93.39410400390625,205.35931396484375,0.7573996782302856,0,person,146
5,508.9324951171875,707.57373046875,96.4610595703125,193.68414306640625,0.7295408844947815,0,person,146
6,1541.716552734375,710.1947631835938,62.3873291015625,102.9481201171875,0.7167893052101135,0,person,146
0,973.3597412109375,685.2258911132812,155.63641357421875,90.7193603515625,0.8808223605155945,2,car,147
1,1152.4111328125,674.4718017578125,124.2623291015625,80.07000732421875,0.7867567539215088,2,car,147
2,1487.163330078125,664.154052734375,70.19873046875,34.91375732421875,0.7796804308891296,2,car,147
3,1258.114990234375,782.2557373046875,197.78466796875,123.495849609375,0.7790319323539734,1,bicycle,147
4,770.2222900390625,724.9874267578125,91.9271240234375,207.05859375,0.736799955368042,0,person,147
5,1542.84619140625,710.2969970703125,64.5692138671875,102.88604736328125,0.7289210557937622,0,person,147
0,973.154541015625,685.5985107421875,155.9140625,90.879150390625,0.8785820007324219,2,car,148
1,1264.27880859375,780.7733764648438,201.5487060546875,124.37158203125,0.8064430356025696,1,bicycle,148
2,1153.134765625,674.7157592773438,126.4427490234375,79.9505615234375,0.7921552062034607,2,car,148
3,1487.413818359375,664.58837890625,69.7235107421875,34.88531494140625,0.7898385524749756,2,car,148
4,775.4668579101562,725.9677734375,82.9224853515625,205.71337890625,0.7224879264831543,0,person,148
5,1265.834716796875,724.8832397460938,90.5711669921875,185.501953125,0.7222000956535339,0,person,148
6,1544.1829833984375,709.2923583984375,61.216064453125,105.13006591796875,0.7132384181022644,0,person,148
0,973.15087890625,685.6107788085938,156.39892578125,91.0855712890625,0.8793354034423828,2,car,149
1,1154.8963623046875,674.87109375,130.984619140625,79.84478759765625,0.8176261782646179,2,car,149
2,1487.409912109375,664.64892578125,69.8602294921875,34.85174560546875,0.790530264377594,2,car,149
3,1266.70361328125,778.7650146484375,212.90087890625,130.27020263671875,0.7740886211395264,1,bicycle,149
4,1392.936767578125,668.492431640625,72.8133544921875,38.21319580078125,0.7159862518310547,2,car,149
0,972.9049072265625,685.8114624023438,156.121337890625,90.913330078125,0.8746492266654968,2,car,150
1,1155.624267578125,675.1724853515625,133.0179443359375,79.46453857421875,0.8103232979774475,2,car,150
2,1279.9166259765625,783.1044921875,203.754150390625,123.48382568359375,0.7997442483901978,1,bicycle,150
3,1487.7271728515625,664.4609375,68.960693359375,34.15228271484375,0.7943627238273621,2,car,150
4,514.1380615234375,705.3935546875,119.604248046875,193.51318359375,0.7431327700614929,0,person,150
5,779.3848266601562,727.1512451171875,83.1370849609375,205.6328125,0.7178420424461365,0,person,150
6,1394.9263916015625,668.3790893554688,67.189697265625,37.591796875,0.707044243812561,2,car,150
0,973.2593383789062,685.5992431640625,155.6717529296875,90.8458251953125,0.876133143901825,2,car,151
1,1286.765869140625,780.134765625,207.0911865234375,134.2496337890625,0.8177193403244019,1,bicycle,151
2,1157.015869140625,675.1273803710938,136.3243408203125,79.0858154296875,0.8115168213844299,2,car,151
3,1488.105712890625,664.5488891601562,69.8814697265625,34.6466064453125,0.7892308235168457,2,car,151
4,730.8557739257812,724.6527709960938,54.4539794921875,187.5418701171875,0.7681539058685303,0,person,151
5,1283.259521484375,719.3128051757812,87.7464599609375,198.3602294921875,0.732305109500885,0,person,151
6,514.94775390625,705.3955078125,119.70684814453125,194.0576171875,0.7133306860923767,0,person,151
7,1393.7802734375,668.568603515625,69.4365234375,37.93670654296875,0.7094142436981201,2,car,151
0,973.37158203125,685.7657470703125,155.505615234375,90.70733642578125,0.8756629228591919,2,car,152
1,1288.1529541015625,782.4192504882812,217.418212890625,127.5135498046875,0.8494792580604553,1,bicycle,152
2,1157.53857421875,675.044189453125,138.66455078125,79.53472900390625,0.8227871060371399,2,car,152
3,1488.391845703125,664.602294921875,69.3636474609375,34.55706787109375,0.7881496548652649,2,car,152
4,728.8767700195312,725.445068359375,62.488037109375,187.28546142578125,0.7866137623786926,0,person,152
5,513.1448974609375,707.538330078125,122.2578125,194.1724853515625,0.7512556314468384,0,person,152
6,1393.7489013671875,668.7607421875,69.374755859375,38.25091552734375,0.7015319466590881,2,car,152
0,973.431640625,685.8336181640625,155.586181640625,90.86383056640625,0.8770245313644409,2,car,153
1,1158.2808837890625,674.9945068359375,140.339111328125,79.53863525390625,0.8483489751815796,2,car,153
2,513.5467529296875,706.3594360351562,124.95947265625,199.7735595703125,0.8385694026947021,0,person,153
3,1290.952392578125,782.6900024414062,213.0792236328125,134.2777099609375,0.8057406544685364,1,bicycle,153
4,728.9254760742188,727.5221557617188,68.8231201171875,187.781982421875,0.7950254082679749,0,person,153
5,1488.50390625,664.4620971679688,69.5220947265625,34.3026123046875,0.784720242023468,2,car,153
0,973.6689453125,685.8243408203125,155.50982666015625,90.79986572265625,0.8755265474319458,2,car,154
1,511.4197082519531,706.6380615234375,121.35626220703125,198.26416015625,0.8547395467758179,0,person,154
2,1159.547119140625,675.0703125,142.8603515625,79.08868408203125,0.852949857711792,2,car,154
3,726.4953002929688,726.96875,78.7840576171875,185.82489013671875,0.8114446997642517,0,person,154
4,1295.615478515625,785.3576049804688,225.8309326171875,131.6744384765625,0.7856148481369019,1,bicycle,154
5,1488.727783203125,664.544189453125,69.479736328125,34.48675537109375,0.7760779857635498,2,car,154
0,973.8521118164062,685.9332275390625,155.3287353515625,90.76318359375,0.876134991645813,2,car,155
1,1159.5712890625,675.218505859375,143.4171142578125,79.21893310546875,0.8714247345924377,2,car,155
2,509.4511413574219,705.6976318359375,116.42596435546875,195.858642578125,0.8603153824806213,0,person,155
3,720.20166015625,726.4110107421875,88.37042236328125,185.41278076171875,0.8295410871505737,0,person,155
4,1303.57958984375,783.8511962890625,232.2965087890625,136.43994140625,0.8017172813415527,1,bicycle,155
5,1488.947998046875,664.70654296875,70.2764892578125,34.89453125,0.7751644253730774,2,car,155
0,973.88525390625,685.7191772460938,155.518798828125,90.7894287109375,0.869651198387146,2,car,156
1,1159.205078125,675.2015991210938,144.0191650390625,79.7850341796875,0.8662291765213013,2,car,156
2,717.8010864257812,724.5397338867188,80.1893310546875,182.999267578125,0.8319212794303894,0,person,156
3,508.578125,704.0781860351562,112.96334838867188,194.4049072265625,0.8238831162452698,0,person,156
4,1314.01220703125,780.6839599609375,211.1666259765625,137.607666015625,0.7882135510444641,1,bicycle,156
5,1489.3382568359375,664.778076171875,71.264404296875,34.83099365234375,0.7757757902145386,2,car,156
0,973.952392578125,685.8006591796875,155.064697265625,90.902587890625,0.8752735257148743,2,car,157
1,1158.84130859375,675.28564453125,143.70849609375,80.50909423828125,0.8669566512107849,2,car,157
2,715.085693359375,724.746826171875,84.37335205078125,184.50262451171875,0.8523184657096863,0,person,157
3,1488.9814453125,664.7420654296875,71.1673583984375,34.85101318359375,0.7744023203849792,2,car,157
4,1317.515380859375,778.8423461914062,223.6322021484375,140.2760009765625,0.7731592059135437,1,bicycle,157
5,505.94219970703125,703.476318359375,105.64404296875,194.05010986328125,0.7629712224006653,0,person,157
