,xcenter,ycenter,width,height,confidence,class,name,frame
2,371.36383056640625,422.5739440917969,18.791107177734375,55.88525390625,0.7034239768981934,0,person,200
0,945.444580078125,431.9827880859375,80.2694091796875,54.14532470703125,0.7173796892166138,2,car,201
1,371.68658447265625,422.6961975097656,18.876068115234375,55.767333984375,0.7041988968849182,0,person,201
2,339.75665283203125,431.3533630371094,27.116424560546875,66.763916015625,0.6932497620582581,0,person,201
0,371.852783203125,422.19635009765625,19.50439453125,56.294036865234375,0.740989625453949,0,person,202
1,945.4795532226562,431.919921875,80.11767578125,54.22723388671875,0.6949144005775452,2,car,202
2,340.47930908203125,429.3750915527344,24.273529052734375,62.181640625,0.67472904920578,0,person,202
0,945.3908081054688,431.9002685546875,80.29541015625,54.17449951171875,0.6902826428413391,2,car,203
1,372.51849365234375,422.1051025390625,19.380523681640625,55.00140380859375,0.636235773563385,0,person,203
2,341.345458984375,428.5040588378906,25.18084716796875,62.679931640625,0.6299866437911987,0,person,203
0,343.845703125,427.8052062988281,27.521331787109375,64.249755859375,0.7063637375831604,0,person,204
1,945.336669921875,432.09088134765625,80.69775390625,54.169830322265625,0.6908590197563171,2,car,204
2,373.57342529296875,421.1456298828125,18.856292724609375,48.89105224609375,0.6337790489196777,0,person,204
0,945.37890625,432.09698486328125,80.3974609375,54.279876708984375,0.7455281615257263,2,car,205
1,346.84930419921875,425.36407470703125,29.371185302734375,59.398284912109375,0.6251131296157837,0,person,205
0,945.4261474609375,432.0843505859375,80.30157470703125,54.463623046875,0.7379598617553711,2,car,206
1,345.00384521484375,424.9300537109375,26.139617919921875,63.64361572265625,0.686575710773468,0,person,206
0,945.517578125,432.11346435546875,80.5098876953125,54.698150634765625,0.7505283951759338,2,car,207
1,345.58148193359375,424.8564453125,25.682586669921875,64.96343994140625,0.7354238629341125,0,person,207
0,346.4788513183594,424.97906494140625,25.3612060546875,67.11996459960938,0.7682093381881714,0,person,208
1,945.6668701171875,432.0618896484375,80.33966064453125,54.642333984375,0.7351697087287903,2,car,208
0,348.26885986328125,425.21502685546875,24.055023193359375,67.97592163085938,0.7949067950248718,0,person,209
1,945.5478515625,432.15460205078125,80.6607666015625,54.704193115234375,0.72720867395401,2,car,209
0,349.9354248046875,425.2679443359375,24.345977783203125,66.383056640625,0.7485525012016296,0,person,210
1,945.5690307617188,432.0935974121094,80.46533203125,54.624267578125,0.7262631058692932,2,car,210
0,350.14361572265625,425.15386962890625,23.59515380859375,67.05184936523438,0.7949253916740417,0,person,211
1,376.061279296875,421.48187255859375,17.90509033203125,46.506011962890625,0.6998342275619507,0,person,211
2,945.5476684570312,432.0728759765625,80.75390625,54.03839111328125,0.6867632865905762,2,car,211
0,350.64031982421875,425.36663818359375,24.012054443359375,66.32925415039062,0.7983246445655823,0,person,212
1,376.67724609375,421.60736083984375,17.97314453125,46.152740478515625,0.7014237642288208,0,person,212
2,945.305419921875,432.07659912109375,80.9271240234375,53.826751708984375,0.6892834901809692,2,car,212
0,351.63037109375,425.6263732910156,24.93707275390625,65.84130859375,0.7408546805381775,0,person,213
1,376.980712890625,421.40350341796875,18.04241943359375,45.942779541015625,0.7169215679168701,0,person,213
2,945.2620239257812,432.08258056640625,80.98974609375,53.814544677734375,0.6949471235275269,2,car,213
0,945.1607666015625,432.05322265625,81.58233642578125,53.7822265625,0.7286109328269958,2,car,214
1,378.103271484375,420.9190368652344,18.16607666015625,45.255859375,0.7014711499214172,0,person,214
2,352.2137451171875,425.2758483886719,24.469390869140625,66.902099609375,0.6954278349876404,0,person,214
0,945.1929931640625,432.23199462890625,81.72137451171875,53.752593994140625,0.743752658367157,2,car,215
1,355.2806701660156,424.21868896484375,24.12548828125,64.20541381835938,0.6908552646636963,0,person,215
2,378.4110107421875,419.87567138671875,17.76226806640625,46.136627197265625,0.6635282039642334,0,person,215
0,945.2211303710938,432.3742980957031,81.27490234375,53.6455078125,0.7585657835006714,2,car,216
1,355.66326904296875,423.89398193359375,23.942230224609375,66.60995483398438,0.737208902835846,0,person,216
2,378.63934326171875,419.0242919921875,17.628509521484375,46.943603515625,0.6353601813316345,0,person,216
0,356.2143859863281,423.6824951171875,23.79248046875,65.97039794921875,0.7135332822799683,0,person,217
1,945.1441650390625,432.4372863769531,81.41180419921875,54.57421875,0.7071396112442017,2,car,217
0,945.0159912109375,432.40869140625,81.63250732421875,54.71990966796875,0.7047386169433594,2,car,218
1,356.93109130859375,423.58123779296875,23.528472900390625,64.18685913085938,0.6967352628707886,0,person,218
0,357.3993835449219,423.06915283203125,22.010986328125,66.02090454101562,0.7355961799621582,0,person,219
1,944.9652099609375,432.55328369140625,81.78302001953125,54.708099365234375,0.7171521186828613,2,car,219
0,945.1685791015625,432.48687744140625,81.74285888671875,54.866851806640625,0.7311179041862488,2,car,220
1,361.0340270996094,423.4879150390625,22.341552734375,62.11004638671875,0.7002060413360596,0,person,220
0,945.1734619140625,432.4813537597656,81.55450439453125,54.7880859375,0.7254570722579956,2,car,221
1,361.149658203125,424.5001220703125,23.32843017578125,61.02447509765625,0.6267579793930054,0,person,221
0,945.1932373046875,432.4361877441406,81.51629638671875,54.73095703125,0.7327154874801636,2,car,222
1,363.9016418457031,421.41363525390625,25.667724609375,55.759674072265625,0.6132209300994873,0,person,222
0,945.2227783203125,432.4557189941406,81.45672607421875,54.599609375,0.742982804775238,2,car,223
1,365.1654052734375,422.11822509765625,25.75701904296875,56.762542724609375,0.6777493953704834,0,person,223
2,824.0810546875,416.326171875,52.8641357421875,44.19915771484375,0.6068726181983948,2,car,223
0,945.1400146484375,432.4703369140625,81.72576904296875,54.611328125,0.7472719550132751,2,car,224
1,366.12445068359375,421.991455078125,26.214752197265625,57.42034912109375,0.6996491551399231,0,person,224
2,824.5269165039062,416.29888916015625,53.05859375,43.644683837890625,0.6265590786933899,2,car,224
0,945.027099609375,432.47601318359375,81.6158447265625,54.343353271484375,0.7428553104400635,2,car,225
1,367.20556640625,420.96282958984375,25.98858642578125,56.976165771484375,0.6908993721008301,0,person,225
0,945.0888671875,432.4892272949219,81.5985107421875,54.447998046875,0.7626681327819824,2,car,226
1,368.38916015625,420.8528137207031,26.39703369140625,60.967041015625,0.7547335624694824,0,person,226
2,825.8590698242188,417.6893310546875,56.39111328125,43.682373046875,0.650140106678009,2,car,226
0,369.07586669921875,420.77734375,25.698333740234375,61.81378173828125,0.7789065837860107,0,person,227
1,945.0491943359375,432.52581787109375,81.56378173828125,54.347015380859375,0.7635709047317505,2,car,227
2,826.9098510742188,418.0511474609375,56.900390625,44.17486572265625,0.6800000667572021,2,car,227
0,945.086181640625,432.5107421875,81.4869384765625,54.31304931640625,0.7674919366836548,2,car,228
1,369.6328125,420.6026611328125,24.894287109375,58.73260498046875,0.7176175713539124,0,person,228
2,827.1675415039062,417.9684143066406,58.17333984375,44.82421875,0.6525750756263733,2,car,228
0,945.0643310546875,432.1256103515625,81.74639892578125,54.30963134765625,0.7780199646949768,2,car,229
1,369.7499694824219,420.51397705078125,25.632568359375,58.288726806640625,0.7042377591133118,0,person,229
2,827.8666381835938,418.07733154296875,58.0546875,45.772613525390625,0.6608811020851135,2,car,229
0,944.6973876953125,430.04730224609375,82.10028076171875,53.640045166015625,0.804736852645874,2,car,230
1,372.67608642578125,419.9966735839844,26.319000244140625,58.040771484375,0.7012826204299927,0,person,230
2,829.928466796875,418.8254089355469,58.3082275390625,44.148681640625,0.6805779337882996,2,car,230
0,945.20361328125,432.1610107421875,81.9437255859375,54.15631103515625,0.7879846096038818,2,car,231
1,373.4677734375,419.5390625,26.249755859375,60.58538818359375,0.7452198266983032,0,person,231
2,834.2673950195312,418.5820007324219,50.29541015625,42.783203125,0.6957062482833862,2,car,231
0,945.1978759765625,432.1739196777344,81.97869873046875,54.14111328125,0.7882518768310547,2,car,232
1,374.0134582519531,419.6655578613281,25.1416015625,62.519287109375,0.7839723825454712,0,person,232
2,834.9608154296875,418.50714111328125,51.40350341796875,43.329925537109375,0.715084433555603,2,car,232
0,374.47930908203125,419.6753845214844,24.661468505859375,63.756591796875,0.7860351204872131,0,person,233
1,944.6600341796875,430.221435546875,82.05255126953125,54.34283447265625,0.7834727764129639,2,car,233
2,836.3309936523438,418.5079040527344,51.91796875,43.260498046875,0.751412034034729,2,car,233
0,374.7570495605469,419.65045166015625,24.76220703125,63.744781494140625,0.7671781182289124,0,person,234
1,945.2442626953125,432.13433837890625,81.59686279296875,54.234954833984375,0.7508523464202881,2,car,234
2,836.241943359375,418.31494140625,53.51220703125,44.10107421875,0.750279426574707,2,car,234
0,945.3397216796875,432.10333251953125,81.58660888671875,53.903228759765625,0.7454399466514587,2,car,235
1,375.4180908203125,418.4789733886719,27.34814453125,58.038818359375,0.7313627600669861,0,person,235
2,838.05712890625,418.886474609375,51.0552978515625,44.33514404296875,0.6858781576156616,2,car,235
0,945.3609619140625,432.1031494140625,81.42010498046875,54.015380859375,0.7325466871261597,2,car,236
1,376.40570068359375,418.22344970703125,27.432952880859375,56.599945068359375,0.7049184441566467,0,person,236
2,838.481201171875,419.28399658203125,50.13232421875,43.563079833984375,0.6110174655914307,2,car,236
0,377.032470703125,418.6153564453125,27.05255126953125,57.223388671875,0.741895318031311,0,person,237
1,945.2967529296875,432.01055908203125,81.48114013671875,54.095306396484375,0.7391840815544128,2,car,237
2,838.6566162109375,419.05657958984375,50.69805908203125,42.882720947265625,0.6020368933677673,2,car,237
0,377.40924072265625,418.33563232421875,26.686370849609375,57.015228271484375,0.7391868829727173,0,person,238
1,945.3765869140625,432.09344482421875,81.58282470703125,54.208587646484375,0.7201339602470398,2,car,238
0,377.97283935546875,418.73779296875,26.560150146484375,58.73785400390625,0.7612313628196716,0,person,239
1,945.504150390625,432.2388916015625,81.4918212890625,54.35650634765625,0.7218420505523682,2,car,239
0,379.20880126953125,417.2569274902344,25.879302978515625,58.742431640625,0.7876047492027283,0,person,240
1,945.677490234375,432.15704345703125,81.38134765625,54.013275146484375,0.735735297203064,2,car,240
0,380.3753662109375,415.79534912109375,24.38592529296875,58.169342041015625,0.7960560917854309,0,person,241
1,945.6358642578125,432.2467346191406,81.62432861328125,54.846923828125,0.700381875038147,2,car,241
0,380.7841796875,415.86041259765625,22.85748291015625,56.693756103515625,0.7798250913619995,0,person,242
1,945.6334228515625,432.2524108886719,81.55108642578125,54.820556640625,0.6892575621604919,2,car,242
0,945.536865234375,432.28741455078125,81.90966796875,54.636322021484375,0.7452911734580994,2,car,243
1,381.5355224609375,415.5687255859375,22.10986328125,54.861572265625,0.6890807151794434,0,person,243
0,945.515625,432.36968994140625,81.7711181640625,54.573333740234375,0.7519592046737671,2,car,244
1,382.37261962890625,416.8155517578125,20.991790771484375,54.33636474609375,0.7363767623901367,0,person,244
0,382.7451171875,417.2078857421875,20.57769775390625,55.40423583984375,0.766865074634552,0,person,245
1,945.5751953125,432.3407287597656,81.7900390625,54.796142578125,0.7410109043121338,2,car,245
0,945.5989379882812,432.2452392578125,81.927734375,54.950439453125,0.7950260639190674,2,car,246
1,383.3106689453125,416.44097900390625,20.32208251953125,53.111968994140625,0.7223966717720032,0,person,246
0,945.1713256835938,430.1921081542969,82.2802734375,55.015625,0.8117796182632446,2,car,247
1,383.68310546875,416.85693359375,20.996337890625,53.68896484375,0.7305169105529785,0,person,247
2,844.3171997070312,420.07550048828125,55.68798828125,45.455413818359375,0.6254101395606995,2,car,247
0,945.8329467773438,432.1125793457031,81.55517578125,54.656494140625,0.7917755246162415,2,car,248
1,383.7677001953125,416.656494140625,20.23480224609375,53.762939453125,0.7349197268486023,0,person,248
0,945.2704467773438,429.96185302734375,82.49560546875,54.378570556640625,0.7987279891967773,2,car,249
1,384.17474365234375,416.4499206542969,19.923187255859375,53.836181640625,0.7112866640090942,0,person,249
2,844.485107421875,420.20526123046875,57.1866455078125,45.703765869140625,0.6325663924217224,2,car,249
0,945.6575927734375,432.0426025390625,81.76629638671875,54.37164306640625,0.7795465588569641,2,car,250
1,384.6143798828125,415.458251953125,20.90057373046875,51.86224365234375,0.7043566703796387,0,person,250
2,844.5045166015625,420.2449035644531,57.37384033203125,45.5556640625,0.6236899495124817,2,car,250
