,xcenter,ycenter,width,height,confidence,class,name,frame
13,134.1676025390625,343.7817077636719,20.29034423828125,50.32244873046875,0.6214506030082703,9,traffic light,101
14,69.86956024169922,447.02093505859375,15.337570190429688,31.997802734375,0.6050705909729004,10,fire hydrant,101
0,695.8186645507812,494.19580078125,79.288818359375,142.76907348632812,0.8584234714508057,0,person,102
1,377.4198303222656,478.14031982421875,36.740966796875,123.32803344726562,0.8461313843727112,0,person,102
2,863.1786499023438,452.5318603515625,57.6695556640625,34.55816650390625,0.8369163274765015,2,car,102
3,758.9959106445312,449.6447448730469,101.0853271484375,53.2607421875,0.810104250907898,2,car,102
4,226.40542602539062,460.5731506347656,36.6455078125,136.19561767578125,0.8061761856079102,0,person,102
5,319.17083740234375,441.37457275390625,21.5675048828125,57.0155029296875,0.7844570875167847,0,person,102
6,643.3847045898438,457.7325439453125,87.7694091796875,61.21160888671875,0.7661580443382263,2,car,102
7,1250.8271484375,520.1949462890625,57.33349609375,117.432373046875,0.6950145363807678,0,person,102
8,1114.22216796875,525.5390625,65.39013671875,64.89041137695312,0.6931672692298889,1,bicycle,102
9,994.6351318359375,441.4057312011719,44.841552734375,20.30224609375,0.6822623014450073,2,car,102
10,1236.9669189453125,562.3168334960938,85.048095703125,78.7911376953125,0.6592288613319397,1,bicycle,102
11,929.5440673828125,445.54998779296875,46.135986328125,25.08233642578125,0.6455440521240234,2,car,102
12,201.95997619628906,466.2503662109375,53.944915771484375,123.73971557617188,0.6442620158195496,0,person,102
13,958.430908203125,445.3769226074219,23.705078125,20.939697265625,0.6389694809913635,2,car,102
14,134.1816864013672,343.8943176269531,20.4525146484375,50.31292724609375,0.6316583752632141,9,traffic light,102
15,69.95332336425781,446.85833740234375,15.430130004882812,32.296142578125,0.6048022508621216,10,fire hydrant,102
0,695.3601684570312,494.4512939453125,70.2711181640625,140.91891479492188,0.872032105922699,0,person,103
1,372.4681396484375,477.5509338378906,34.3270263671875,120.62188720703125,0.8435419201850891,0,person,103
2,863.0762939453125,452.6031494140625,57.7860107421875,34.76556396484375,0.8387395739555359,2,car,103
3,759.70556640625,449.84063720703125,100.699951171875,53.21136474609375,0.8059107661247253,2,car,103
4,645.384033203125,457.20623779296875,92.5072021484375,61.07354736328125,0.7903602123260498,2,car,103
5,225.4815673828125,460.44915771484375,37.24737548828125,133.02490234375,0.7756993770599365,0,person,103
6,318.6488037109375,440.6103210449219,22.33514404296875,56.62420654296875,0.7696586847305298,0,person,103
7,1237.665283203125,561.4988403320312,84.6693115234375,80.4564208984375,0.7224039435386658,1,bicycle,103
8,202.3556365966797,465.6008605957031,53.653411865234375,123.76336669921875,0.6796457171440125,0,person,103
9,1096.4788818359375,475.14434814453125,25.927978515625,64.34951782226562,0.6386388540267944,0,person,103
10,930.1595458984375,445.5028076171875,44.772705078125,24.8065185546875,0.6363324522972107,2,car,103
11,994.2493286132812,441.30706787109375,45.9949951171875,20.65313720703125,0.6345091462135315,2,car,103
12,1116.78515625,527.7340698242188,59.740478515625,60.697998046875,0.6340351104736328,1,bicycle,103
13,134.18527221679688,343.8665771484375,20.53295135498047,50.3531494140625,0.6286464333534241,9,traffic light,103
14,958.29345703125,445.3761291503906,23.6915283203125,21.02325439453125,0.6228208541870117,2,car,103
15,1131.087158203125,492.98004150390625,38.52978515625,91.46530151367188,0.6140966415405273,0,person,103
16,69.90718841552734,446.87548828125,15.2701416015625,32.25494384765625,0.612971842288971,10,fire hydrant,103
0,861.9269409179688,452.5478820800781,57.810546875,34.61602783203125,0.8482882976531982,2,car,104
1,366.213134765625,477.9090576171875,36.5623779296875,120.0057373046875,0.8264290690422058,0,person,104
2,700.7877807617188,496.0090026855469,57.71826171875,140.65008544921875,0.8249160051345825,0,person,104
3,646.4772338867188,457.4964599609375,96.4091796875,60.770751953125,0.8060600757598877,2,car,104
4,762.0380249023438,450.16070556640625,95.09814453125,52.92596435546875,0.7586573362350464,2,car,104
5,317.05133056640625,441.1688232421875,21.31298828125,57.3070068359375,0.7532334923744202,0,person,104
6,219.93936157226562,462.9783935546875,45.004364013671875,130.2548828125,0.6994739770889282,0,person,104
7,1097.8218994140625,476.4664306640625,23.838623046875,64.75625610351562,0.6804797649383545,0,person,104
8,1241.849853515625,560.7701416015625,75.625732421875,89.012451171875,0.6616054177284241,1,bicycle,104
9,194.32785034179688,466.8431396484375,40.076202392578125,121.2059326171875,0.6481433510780334,0,person,104
10,985.6148071289062,443.02191162109375,35.788330078125,20.85308837890625,0.615861713886261,2,car,104
11,924.199462890625,446.5635681152344,51.2884521484375,23.908203125,0.6158491969108582,2,car,104
0,362.1669006347656,478.30780029296875,40.92559814453125,124.04867553710938,0.859061062335968,0,person,105
1,861.2628173828125,452.64190673828125,56.951416015625,34.20391845703125,0.8542113304138184,2,car,105
2,648.8406372070312,457.5013122558594,102.25146484375,61.7794189453125,0.8271326422691345,2,car,105
3,219.66078186035156,462.3569030761719,47.531494140625,133.21368408203125,0.7748289704322815,0,person,105
4,763.4917602539062,449.9544677734375,92.1417236328125,52.336669921875,0.7741588950157166,2,car,105
5,315.98455810546875,441.6894226074219,20.91973876953125,56.23138427734375,0.7691845297813416,0,person,105
6,705.8262329101562,495.639404296875,48.3798828125,140.00955200195312,0.7292710542678833,0,person,105
7,1097.445068359375,476.098876953125,20.864990234375,67.374755859375,0.7142583131790161,0,person,105
8,192.29754638671875,467.1800537109375,37.3436279296875,118.66787719726562,0.6991125345230103,0,person,105
9,991.6456298828125,475.32073974609375,37.881591796875,68.96615600585938,0.6572429537773132,0,person,105
10,924.4334716796875,446.54638671875,52.762939453125,24.57269287109375,0.647227942943573,2,car,105
11,1250.8514404296875,562.9588012695312,57.98779296875,86.0889892578125,0.6069190502166748,1,bicycle,105
0,861.9236450195312,452.51275634765625,56.6868896484375,35.49591064453125,0.8602269291877747,2,car,106
1,357.8019104003906,477.5034484863281,43.73870849609375,118.07672119140625,0.8498112559318542,0,person,106
2,649.4727172851562,457.59478759765625,105.556640625,61.45013427734375,0.8356958031654358,2,car,106
3,217.55723571777344,460.5039367675781,50.902679443359375,128.84503173828125,0.818951427936554,0,person,106
4,315.7461242675781,442.6879577636719,21.097412109375,56.5177001953125,0.8103203177452087,0,person,106
5,764.2830810546875,450.0644836425781,87.3431396484375,52.126953125,0.7803639769554138,2,car,106
6,188.41551208496094,466.7115173339844,35.57586669921875,115.07171630859375,0.7699301838874817,0,person,106
7,713.3173828125,494.0291748046875,49.1273193359375,140.9090576171875,0.7583255171775818,0,person,106
8,993.7540893554688,476.47869873046875,36.84521484375,68.85009765625,0.7256489992141724,0,person,106
9,924.2965087890625,446.6109924316406,52.6571044921875,24.487060546875,0.6521521806716919,2,car,106
10,1097.3643798828125,476.0604553222656,19.59033203125,65.10772705078125,0.6101491451263428,0,person,106
0,861.6467895507812,452.4227294921875,56.9034423828125,36.15472412109375,0.8580155372619629,2,car,107
1,355.3624572753906,477.527587890625,47.37274169921875,117.80746459960938,0.8481296896934509,0,person,107
2,650.1051635742188,457.21380615234375,105.4146728515625,62.00909423828125,0.8298498392105103,2,car,107
3,315.3276672363281,442.6240539550781,19.58135986328125,56.36932373046875,0.7950292229652405,0,person,107
4,213.6072235107422,460.2244567871094,53.119537353515625,128.06793212890625,0.7949748635292053,0,person,107
5,186.3723907470703,465.60888671875,33.505218505859375,116.06982421875,0.7604523301124573,0,person,107
6,716.9969482421875,492.82196044921875,48.8131103515625,143.8675537109375,0.7587571740150452,0,person,107
7,765.7997436523438,450.3498840332031,82.8641357421875,51.80047607421875,0.7574307918548584,2,car,107
8,994.0328979492188,478.0718994140625,37.51513671875,65.771728515625,0.6786975264549255,0,person,107
9,923.7506713867188,446.7176818847656,52.7926025390625,24.19781494140625,0.6459155678749084,2,car,107
10,988.6282958984375,443.1202697753906,41.0010986328125,23.4901123046875,0.6380434632301331,2,car,107
11,958.2359619140625,445.64996337890625,23.68115234375,21.4322509765625,0.6122168898582458,2,car,107
0,861.8084106445312,452.4864807128906,57.5010986328125,36.66802978515625,0.8563651442527771,2,car,108
1,352.917724609375,478.0198974609375,51.03472900390625,120.63992309570312,0.8443850874900818,0,person,108
2,649.98681640625,457.17919921875,104.7401123046875,61.47857666015625,0.8363338708877563,2,car,108
3,314.8338928222656,442.8913879394531,19.15966796875,57.50048828125,0.8163989186286926,0,person,108
4,211.99688720703125,459.98974609375,49.117156982421875,128.31594848632812,0.7744333744049072,0,person,108
5,720.896728515625,493.4366455078125,47.1715087890625,147.72244262695312,0.7730394005775452,0,person,108
6,995.83056640625,478.5358581542969,37.5386962890625,66.47845458984375,0.7548586130142212,0,person,108
7,769.131591796875,449.9904479980469,78.457275390625,52.04718017578125,0.7174553871154785,2,car,108
8,183.1132049560547,467.41107177734375,33.541168212890625,120.31753540039062,0.6554245948791504,0,person,108
9,989.963623046875,443.425048828125,39.9312744140625,23.91070556640625,0.6482426524162292,2,car,108
10,958.3402709960938,445.6680603027344,24.1605224609375,21.64105224609375,0.6264092922210693,2,car,108
11,923.6412963867188,446.77423095703125,52.1131591796875,23.64520263671875,0.6103850603103638,2,car,108
0,348.124755859375,476.71923828125,53.66741943359375,121.72824096679688,0.8756033778190613,0,person,109
1,860.7413330078125,452.5020446777344,57.496337890625,35.4927978515625,0.8612474799156189,2,car,109
2,650.3410034179688,456.708251953125,103.688232421875,60.796875,0.8375294804573059,2,car,109
3,313.3393249511719,442.82611083984375,18.99725341796875,57.714111328125,0.8150618672370911,0,person,109
4,726.1256713867188,494.6849365234375,51.27197265625,145.477294921875,0.7882840037345886,0,person,109
5,207.0807647705078,462.6841125488281,44.584442138671875,124.28790283203125,0.73313969373703,0,person,109
6,179.13229370117188,464.20306396484375,38.18096923828125,118.66342163085938,0.7175242900848389,0,person,109
7,991.656494140625,443.86669921875,45.7744140625,24.9613037109375,0.6807594895362854,2,car,109
8,773.5073852539062,450.2513732910156,83.1451416015625,51.9888916015625,0.6774768233299255,2,car,109
9,922.736572265625,447.0585632324219,52.3338623046875,24.1571044921875,0.6460881233215332,2,car,109
10,957.445556640625,445.53240966796875,23.2301025390625,20.847900390625,0.6124181151390076,2,car,109
11,16.861682891845703,231.802001953125,33.723365783691406,120.0694580078125,0.6090696454048157,9,traffic light,109
12,1231.6456298828125,534.9505615234375,87.900390625,76.1387939453125,0.60787433385849,1,bicycle,109
0,860.65673828125,452.7679443359375,56.88671875,35.35076904296875,0.8611945509910583,2,car,110
1,347.1491394042969,477.50372314453125,52.55419921875,120.9034423828125,0.858167827129364,0,person,110
2,650.6702880859375,456.6957702636719,103.9940185546875,60.9398193359375,0.8407697677612305,2,car,110
3,312.5625915527344,442.8918151855469,18.7261962890625,58.008056640625,0.8080974817276001,0,person,110
4,735.3422241210938,496.42578125,66.2408447265625,142.17501831054688,0.7664706707000732,0,person,110
5,174.75718688964844,464.9610595703125,42.943817138671875,118.712158203125,0.7427347302436829,0,person,110
6,203.3634796142578,460.6859130859375,46.384307861328125,129.1866455078125,0.7356463074684143,0,person,110
7,993.3128051757812,442.48211669921875,49.1221923828125,23.3231201171875,0.7019957900047302,2,car,110
8,922.5289916992188,447.0613708496094,51.4791259765625,24.04925537109375,0.6343854665756226,2,car,110
9,1232.98193359375,535.6642456054688,91.630615234375,72.91586303710938,0.6247211694717407,1,bicycle,110
10,957.5257568359375,445.5165100097656,23.389404296875,20.96307373046875,0.6246023178100586,2,car,110
11,1000.446044921875,478.55694580078125,28.0736083984375,65.27255249023438,0.6134408712387085,0,person,110
12,16.833683013916016,230.91751098632812,33.66736602783203,118.68133544921875,0.6095919609069824,9,traffic light,110
13,772.9111938476562,449.72955322265625,92.9046630859375,53.05938720703125,0.6070196628570557,2,car,110
0,745.6689453125,495.45501708984375,80.187744140625,145.068359375,0.8690018057823181,0,person,111
1,860.291015625,452.99017333984375,56.5225830078125,35.43017578125,0.8578790426254272,2,car,111
2,345.58441162109375,478.64617919921875,52.8184814453125,120.06570434570312,0.8498287796974182,0,person,111
3,650.573974609375,456.7484130859375,104.24853515625,60.80462646484375,0.8478368520736694,2,car,111
4,311.71319580078125,441.3205261230469,18.806640625,57.13299560546875,0.7849333882331848,0,person,111
5,199.36944580078125,460.9984130859375,40.4644775390625,123.5570068359375,0.7781296372413635,0,person,111
6,990.8514404296875,443.4025573730469,45.7606201171875,24.5030517578125,0.7083477973937988,2,car,111
7,1004.3927001953125,477.1026306152344,25.1131591796875,69.98321533203125,0.694882333278656,0,person,111
8,167.19558715820312,466.8670654296875,45.361602783203125,116.27444458007812,0.6885455250740051,0,person,111
9,1233.4993896484375,530.7409057617188,89.839111328125,81.6796875,0.6569200754165649,1,bicycle,111
10,957.783447265625,445.3730163574219,23.843505859375,21.2816162109375,0.6503646969795227,2,car,111
11,922.068603515625,447.0965576171875,51.0533447265625,24.14154052734375,0.6382039189338684,2,car,111
12,135.01145935058594,343.6416015625,19.737220764160156,49.67620849609375,0.6101853251457214,9,traffic light,111
13,16.812639236450195,230.96585083007812,33.62527847290039,119.12530517578125,0.6079704165458679,9,traffic light,111
0,749.5613403320312,497.10906982421875,84.9779052734375,144.2447509765625,0.8602145910263062,0,person,112
1,860.0098266601562,452.9680480957031,58.1875,35.68524169921875,0.8526805639266968,2,car,112
2,343.54736328125,478.12664794921875,51.3778076171875,122.94384765625,0.8421396017074585,0,person,112
3,650.39892578125,456.8365478515625,104.0494384765625,61.00128173828125,0.8414278030395508,2,car,112
4,310.91937255859375,440.9620361328125,18.21435546875,56.18939208984375,0.8154385089874268,0,person,112
5,196.40542602539062,458.2852478027344,38.054443359375,128.75665283203125,0.7861754894256592,0,person,112
6,1007.1174926757812,476.66461181640625,22.55322265625,69.559814453125,0.7535046339035034,0,person,112
7,166.52682495117188,465.7104797363281,49.9544677734375,120.04083251953125,0.730995237827301,0,person,112
8,990.2467651367188,443.3600158691406,43.939208984375,24.24810791015625,0.710464596748352,2,car,112
9,957.8753662109375,445.51068115234375,23.485595703125,20.98773193359375,0.6451847553253174,2,car,112
10,922.4323120117188,447.1307678222656,51.6824951171875,24.1431884765625,0.6382995247840881,2,car,112
11,16.892702102661133,231.1642303466797,33.785404205322266,119.48477172851562,0.6231555938720703,9,traffic light,112
12,134.8212432861328,343.6909484863281,19.99810791015625,49.54833984375,0.604071855545044,9,traffic light,112
0,859.8467407226562,452.6646728515625,58.2049560546875,35.9012451171875,0.8572818040847778,2,car,113
1,750.9256591796875,499.45428466796875,83.1514892578125,139.9241943359375,0.8561980724334717,0,person,113
2,342.7129211425781,477.9471740722656,52.3072509765625,125.27264404296875,0.8414726853370667,0,person,113
3,310.3178405761719,441.3944091796875,18.125,55.45953369140625,0.8382660150527954,0,person,113
4,650.4929809570312,456.850830078125,104.224853515625,60.91204833984375,0.8381158113479614,2,car,113
5,165.599853515625,463.4412841796875,60.73614501953125,121.6768798828125,0.7248594760894775,0,person,113
6,1009.3261108398438,476.2777404785156,21.8369140625,71.04949951171875,0.7084000706672668,0,person,113
7,991.0431518554688,443.2715148925781,45.520263671875,24.01873779296875,0.7077242136001587,2,car,113
8,759.02294921875,450.6734619140625,105.80078125,53.18206787109375,0.6846620440483093,2,car,113
9,194.0729522705078,456.3974304199219,36.937347412109375,123.97454833984375,0.6525051593780518,0,person,113
10,1234.4139404296875,528.5906982421875,89.039794921875,90.634765625,0.650006115436554,1,bicycle,113
11,922.5285034179688,447.1164245605469,51.5594482421875,24.22174072265625,0.6425005197525024,2,car,113
12,957.7874755859375,445.5389404296875,23.5650634765625,20.9443359375,0.6421605944633484,2,car,113
13,134.79061889648438,343.7920227050781,19.989410400390625,49.57427978515625,0.6316126585006714,9,traffic light,113
14,16.760040283203125,230.46470642089844,33.52008056640625,117.67019653320312,0.6098297834396362,9,traffic light,113
0,339.2329406738281,476.1953430175781,42.27520751953125,119.18194580078125,0.8420858979225159,0,person,114
1,751.9512329101562,500.4549560546875,84.591064453125,140.482421875,0.837904155254364,0,person,114
2,858.6564331054688,453.1905212402344,59.7369384765625,35.50738525390625,0.8374852538108826,2,car,114
3,650.430908203125,456.9896545410156,104.525390625,60.80322265625,0.8370431065559387,2,car,114
4,309.77423095703125,442.015380859375,18.4635009765625,55.98516845703125,0.8123278021812439,0,person,114
5,1013.807373046875,477.28009033203125,26.61260986328125,69.38949584960938,0.7906525731086731,0,person,114
6,759.9673461914062,450.8294677734375,108.8486328125,52.21209716796875,0.7369226813316345,2,car,114
7,157.27044677734375,465.33642578125,57.942596435546875,123.68408203125,0.7264890670776367,0,person,114
8,991.0661010742188,443.34320068359375,46.1573486328125,24.11328125,0.7000196576118469,2,car,114
9,191.00177001953125,458.9726867675781,40.43438720703125,125.79949951171875,0.6805602312088013,0,person,114
10,922.1552734375,447.23858642578125,52.2066650390625,24.3148193359375,0.6488068103790283,2,car,114
11,16.867904663085938,231.30337524414062,33.735809326171875,118.94209289550781,0.6248349547386169,9,traffic light,114
12,134.5283203125,343.7151184082031,20.50318145751953,49.80352783203125,0.6215814352035522,9,traffic light,114
13,957.5372314453125,445.51397705078125,24.3212890625,21.29840087890625,0.6208528280258179,2,car,114
14,1125.96142578125,501.0691833496094,45.904541015625,39.51055908203125,0.6001172065734863,2,car,114
0,650.187255859375,456.9720764160156,104.860107421875,60.7449951171875,0.8506172895431519,2,car,115
1,858.3450317382812,452.9115905761719,59.3936767578125,35.70770263671875,0.8381745219230652,2,car,115
2,335.778076171875,476.1487731933594,34.39056396484375,123.17156982421875,0.8208543658256531,0,person,115
3,753.4110717773438,500.4742431640625,81.3939208984375,143.72097778320312,0.8153813481330872,0,person,115
4,1015.63427734375,478.72222900390625,27.82733154296875,66.79495239257812,0.7553947567939758,0,person,115
5,155.16970825195312,465.0130615234375,55.732460021972656,122.67578125,0.7445186972618103,0,person,115
6,309.2693786621094,442.2307434082031,19.41229248046875,54.38702392578125,0.7357601523399353,0,person,115
7,190.1376190185547,459.2373046875,37.224517822265625,128.95907592773438,0.7112494111061096,0,person,115
8,759.80712890625,450.79510498046875,109.6690673828125,52.66192626953125,0.7081631422042847,2,car,115
9,991.12109375,443.2076721191406,44.8472900390625,23.982177734375,0.7005115151405334,2,car,115
10,957.7443237304688,445.5413818359375,23.6341552734375,21.21405029296875,0.6418583989143372,2,car,115
11,922.5817260742188,447.1318664550781,51.5968017578125,24.01727294921875,0.6384360790252686,2,car,115
12,16.874454498291016,230.2080535888672,33.74890899658203,116.95663452148438,0.6319940090179443,9,traffic light,115
13,134.73268127441406,343.4627990722656,20.37213134765625,50.3590087890625,0.6309788227081299,9,traffic light,115
0,648.6408081054688,456.9820251464844,106.76025390625,60.4906005859375,0.86159348487854,2,car,116
1,857.7181396484375,453.0164794921875,59.930908203125,35.91864013671875,0.8292414546012878,2,car,116
2,331.2973937988281,475.3980407714844,34.8541259765625,118.21820068359375,0.8268982172012329,0,person,116
3,759.1392211914062,501.0626220703125,70.0037841796875,140.3116455078125,0.80997633934021,0,person,116
4,186.0464324951172,458.55047607421875,36.770050048828125,131.2254638671875,0.8077515959739685,0,person,116
5,1018.9857177734375,479.0888977050781,30.88433837890625,67.88885498046875,0.7398614287376404,0,person,116
6,759.4501953125,451.15325927734375,111.2431640625,52.58526611328125,0.7275065183639526,2,car,116
7,991.41015625,442.89794921875,45.4366455078125,23.442626953125,0.7176176309585571,2,car,116
8,308.68597412109375,441.82000732421875,20.3037109375,54.29815673828125,0.6980805993080139,0,person,116
9,922.273193359375,447.13348388671875,52.0594482421875,24.00994873046875,0.6488794684410095,2,car,116
10,152.36776733398438,466.65576171875,51.083770751953125,117.84097290039062,0.6466925144195557,0,person,116
11,957.9238891601562,445.543212890625,23.343017578125,21.02105712890625,0.6348636150360107,2,car,116
12,134.79779052734375,343.5418395996094,20.1512451171875,50.11517333984375,0.6237581968307495,9,traffic light,116
13,16.871137619018555,230.97085571289062,33.74227523803711,118.38511657714844,0.6235693097114563,9,traffic light,116
0,648.3277587890625,456.7810974121094,107.2056884765625,60.40277099609375,0.8715237379074097,2,car,117
1,184.41209411621094,457.7312927246094,37.200469970703125,129.12249755859375,0.8321468234062195,0,person,117
2,857.4923706054688,453.0857849121094,59.893798828125,35.81427001953125,0.8255648612976074,2,car,117
3,328.1802978515625,474.64178466796875,35.2821044921875,114.28555297851562,0.7809819579124451,0,person,117
4,762.5277709960938,502.2306213378906,62.8653564453125,140.96405029296875,0.7549715638160706,0,person,117
5,152.2336883544922,466.14520263671875,49.418243408203125,120.5318603515625,0.7384130954742432,0,person,117
6,991.3186645507812,442.9873352050781,46.107421875,23.5672607421875,0.7281872034072876,2,car,117
7,1021.8812255859375,477.2764892578125,35.409912109375,68.9029541015625,0.7038507461547852,0,person,117
8,755.3207397460938,451.3160705566406,102.8265380859375,53.60888671875,0.6790998578071594,2,car,117
9,307.13824462890625,442.6815185546875,20.6468505859375,54.59002685546875,0.6743208765983582,0,person,117
10,957.6512451171875,445.539306640625,22.9442138671875,20.8477783203125,0.6430415511131287,2,car,117
11,16.938472747802734,230.58755493164062,33.87694549560547,118.26240539550781,0.6393485069274902,9,traffic light,117
12,922.1590576171875,447.0818786621094,51.548828125,23.7542724609375,0.6351771354675293,2,car,117
13,134.6533966064453,343.7547302246094,20.352142333984375,49.8153076171875,0.6164066791534424,9,traffic light,117
0,647.740234375,457.3404846191406,108.8280029296875,60.2685546875,0.8819307088851929,2,car,118
1,182.2952880859375,459.54974365234375,38.513397216796875,124.8380126953125,0.8381074070930481,0,person,118
2,857.2814331054688,453.29290771484375,60.65625,36.04608154296875,0.8313719034194946,2,car,118
3,326.2912292480469,474.57501220703125,35.12127685546875,115.5045166015625,0.7854994535446167,0,person,118
4,991.4306030273438,443.105224609375,47.04150390625,22.9857177734375,0.7481348514556885,2,car,118
5,151.3308868408203,465.25408935546875,49.1365966796875,123.0181884765625,0.7398682832717896,0,person,118
6,754.9461059570312,451.2796630859375,102.2919921875,53.33319091796875,0.6815871000289917,2,car,118
7,1023.5528564453125,477.7125244140625,37.31268310546875,69.45751953125,0.6709725260734558,0,person,118
8,922.6951293945312,446.9302673339844,52.7412109375,24.5035400390625,0.6551971435546875,2,car,118
9,16.963117599487305,230.4247283935547,33.92623519897461,117.95852661132812,0.6484164595603943,9,traffic light,118
10,769.9987182617188,501.5174560546875,55.0831298828125,137.17269897460938,0.6474847793579102,0,person,118
11,957.63330078125,445.4093933105469,24.092529296875,21.32843017578125,0.6456589698791504,2,car,118
12,306.95172119140625,443.3895568847656,19.4693603515625,53.837890625,0.6224014163017273,0,person,118
13,134.50645446777344,344.05865478515625,20.55016326904297,48.74542236328125,0.6005786061286926,9,traffic light,118
0,648.6924438476562,456.9667053222656,106.742431640625,60.72808837890625,0.8847935199737549,2,car,119
1,857.185302734375,452.5763854980469,59.398193359375,34.01904296875,0.8198865652084351,2,car,119
2,775.1390380859375,498.4713439941406,44.2987060546875,142.94805908203125,0.7982046604156494,0,person,119
3,738.2039794921875,451.859375,65.686767578125,54.888916015625,0.7801693081855774,2,car,119
4,322.7857360839844,473.7083435058594,37.7113037109375,117.83721923828125,0.7778728008270264,0,person,119
5,1026.9752197265625,478.4683837890625,39.06414794921875,69.91201782226562,0.7769176363945007,0,person,119
6,180.06411743164062,459.2015075683594,43.569549560546875,124.34100341796875,0.7641853094100952,0,person,119
7,992.3895263671875,442.49896240234375,48.4693603515625,22.404296875,0.7454121708869934,2,car,119
8,1231.986572265625,500.6214599609375,96.02685546875,73.27841186523438,0.6845661997795105,2,car,119
9,957.880615234375,445.3739013671875,24.15771484375,21.48162841796875,0.6547276377677917,2,car,119
10,921.6373901367188,446.92108154296875,50.9593505859375,24.10711669921875,0.6443726420402527,2,car,119
11,149.2841339111328,462.5701904296875,46.237213134765625,120.239990234375,0.643085777759552,0,person,119
12,16.895275115966797,230.05056762695312,33.790550231933594,117.11260986328125,0.637928307056427,9,traffic light,119
13,134.62857055664062,343.844482421875,20.531089782714844,49.16375732421875,0.6015408039093018,9,traffic light,119
0,647.7656860351562,456.88153076171875,109.1185302734375,60.6846923828125,0.8862622976303101,2,car,120
1,856.3934326171875,452.5569763183594,60.3104248046875,33.983154296875,0.818829357624054,2,car,120
2,778.1515502929688,497.088623046875,46.489013671875,146.1259765625,0.8010344505310059,0,person,120
3,320.11676025390625,474.7032470703125,40.40155029296875,121.6490478515625,0.7982757687568665,0,person,120
4,739.5161743164062,451.8796691894531,67.89892578125,55.3369140625,0.7673542499542236,2,car,120
5,992.727294921875,442.47442626953125,48.615234375,22.4124755859375,0.754711389541626,2,car,120
6,1028.3748779296875,477.32073974609375,39.73065185546875,74.97030639648438,0.7286058664321899,0,person,120
7,177.32571411132812,461.4215087890625,47.994842529296875,118.108154296875,0.724452793598175,0,person,120
8,1231.7708740234375,499.48565673828125,96.458251953125,74.4200439453125,0.6985712647438049,2,car,120
9,958.1041870117188,445.36407470703125,23.688232421875,21.50396728515625,0.6617652177810669,2,car,120
10,146.2902374267578,462.23944091796875,41.465919494628906,121.89816284179688,0.6522470116615295,0,person,120
11,919.8660888671875,447.0168151855469,49.9945068359375,23.63818359375,0.6507125496864319,2,car,120
12,16.930572509765625,231.14529418945312,33.86114501953125,118.86067199707031,0.6424160599708557,9,traffic light,120
0,647.580078125,457.0051574707031,109.67041015625,61.33331298828125,0.8799940943717957,2,car,121
1,314.1691589355469,475.57513427734375,48.80682373046875,116.34439086914062,0.8308295607566833,0,person,121
2,855.776123046875,452.7395324707031,59.1658935546875,32.927978515625,0.8166642189025879,2,car,121
3,993.21240234375,442.4202575683594,47.4022216796875,22.134521484375,0.7431488633155823,2,car,121
4,788.71923828125,500.44110107421875,52.3250732421875,144.4638671875,0.7371577620506287,0,person,121
5,171.90098571777344,460.6300048828125,52.979766845703125,124.17764282226562,0.7245668768882751,0,person,121
6,744.6832885742188,451.618896484375,78.4736328125,55.06414794921875,0.7184537649154663,2,car,121
7,1031.34326171875,478.0223388671875,36.71038818359375,72.5867919921875,0.7128103971481323,0,person,121
8,142.87596130371094,461.03533935546875,39.288230895996094,119.0948486328125,0.6890798211097717,0,person,121
9,958.816650390625,445.5838928222656,24.0728759765625,21.8062744140625,0.6749337911605835,2,car,121
10,1231.790771484375,500.5858154296875,96.41845703125,71.310791015625,0.6587587594985962,2,car,121
11,300.8948669433594,442.5766906738281,17.050048828125,51.89971923828125,0.6406481862068176,0,person,121
12,921.6107177734375,446.938232421875,51.598388671875,24.11212158203125,0.6286880373954773,2,car,121
0,647.242431640625,457.07403564453125,110.235595703125,61.258544921875,0.8804216384887695,2,car,122
1,311.3807373046875,473.8483581542969,51.3642578125,120.00567626953125,0.854667603969574,0,person,122
2,855.5048217773438,452.8907470703125,59.9542236328125,32.575439453125,0.8190914392471313,2,car,122
3,168.66017150878906,461.1922912597656,54.1190185546875,122.67694091796875,0.7527657747268677,0,person,122
4,791.0371704101562,501.3606872558594,53.4771728515625,143.99041748046875,0.7282362580299377,0,person,122
5,994.0799560546875,442.3842468261719,46.8843994140625,21.55029296875,0.7270249128341675,2,car,122
6,747.929443359375,451.5369567871094,86.31689453125,55.26800537109375,0.7187989354133606,2,car,122
7,1231.8394775390625,500.9397888183594,96.321044921875,70.47039794921875,0.7118205428123474,2,car,122
8,1032.3505859375,478.6300964355469,33.3837890625,70.28082275390625,0.7106757760047913,0,person,122
9,141.31753540039062,461.3379211425781,39.344512939453125,117.35455322265625,0.6773162484169006,0,person,122
10,958.7931518554688,445.5859680175781,24.0849609375,21.78118896484375,0.6763083934783936,2,car,122
11,920.922119140625,447.0774841308594,50.473876953125,23.594482421875,0.6208277344703674,2,car,122
0,647.543701171875,457.04132080078125,109.854248046875,61.22674560546875,0.8747260570526123,2,car,123
1,311.1698303222656,473.89727783203125,51.8446044921875,120.15774536132812,0.8656642436981201,0,person,123
