,xcenter,ycenter,width,height,confidence,class,name,frame
1,624.2965087890625,291.9172668457031,255.39666748046875,100.34532165527344,0.8712635040283203,2,car,91
2,263.59674072265625,243.5115203857422,135.30191040039062,77.56076049804688,0.8681681752204895,2,car,91
3,450.537353515625,225.11856079101562,168.66537475585938,70.34672546386719,0.7930686473846436,2,car,91
4,887.9483642578125,241.79873657226562,129.19561767578125,73.86595153808594,0.7686446905136108,2,car,91
5,130.85983276367188,236.32485961914062,80.50482177734375,91.29304504394531,0.7552792429924011,2,car,91
6,909.1968994140625,536.8504638671875,604.2570190429688,346.53924560546875,0.6523867845535278,2,car,91
7,132.144287109375,313.43157958984375,63.027915954589844,92.3402099609375,0.6471192240715027,2,car,91
0,346.369873046875,371.59527587890625,337.6676025390625,158.18563842773438,0.9176793098449707,2,car,92
1,264.5206604003906,244.1526641845703,134.92869567871094,76.65750122070312,0.864244818687439,2,car,92
2,631.7349243164062,290.6819763183594,256.1272277832031,100.13066101074219,0.8620311617851257,2,car,92
3,888.363037109375,241.9834747314453,132.6536865234375,74.94595336914062,0.7711126208305359,2,car,92
4,131.27345275878906,237.57684326171875,80.12728118896484,89.8035888671875,0.7669121026992798,2,car,92
5,449.2834777832031,224.7467041015625,164.38726806640625,69.5360107421875,0.7248364686965942,2,car,92
6,943.3489990234375,261.2648620605469,79.83966064453125,98.45188903808594,0.711265504360199,2,car,92
7,133.254638671875,318.2367248535156,59.175254821777344,76.5521240234375,0.6600369811058044,2,car,92
0,347.7359619140625,371.059814453125,333.6551513671875,159.85040283203125,0.9132133722305298,2,car,93
1,265.701171875,244.80899047851562,136.1129150390625,76.44242858886719,0.8655428290367126,2,car,93
2,636.99609375,289.731201171875,262.0834045410156,100.90983581542969,0.8400278687477112,2,car,93
3,131.77992248535156,238.75833129882812,81.28168487548828,90.47386169433594,0.781395673751831,2,car,93
4,888.857666015625,241.61767578125,134.7296142578125,75.41487121582031,0.7764466404914856,2,car,93
5,449.16064453125,224.98544311523438,165.47836303710938,69.95246887207031,0.7114971280097961,2,car,93
6,130.85105895996094,320.959716796875,52.97437286376953,72.77731323242188,0.6457985639572144,2,car,93
0,351.505615234375,370.761474609375,331.9923095703125,158.99041748046875,0.9192237854003906,2,car,94
1,266.31158447265625,244.8412628173828,136.36636352539062,76.29238891601562,0.8691502809524536,2,car,94
2,641.253173828125,290.1675720214844,265.6690368652344,99.31988525390625,0.8302649259567261,2,car,94
3,888.7462158203125,241.66195678710938,135.07305908203125,75.42134094238281,0.7929155230522156,2,car,94
4,131.77536010742188,239.66207885742188,79.70244598388672,89.46214294433594,0.7803425192832947,2,car,94
5,129.72239685058594,323.2267761230469,47.951881408691406,68.2088623046875,0.7316871285438538,2,car,94
6,448.8037109375,225.10220336914062,166.59677124023438,70.55589294433594,0.7231016159057617,2,car,94
7,948.3754272460938,260.428466796875,75.9892578125,92.67037963867188,0.6360805034637451,2,car,94
8,918.1351318359375,536.93310546875,644.1152954101562,344.5382385253906,0.6217296719551086,2,car,94
0,359.53546142578125,369.9021301269531,328.15283203125,156.18206787109375,0.9219486117362976,2,car,95
1,652.3302001953125,289.650390625,255.5355224609375,100.21098327636719,0.8772115111351013,2,car,95
2,267.77978515625,244.20663452148438,137.6565704345703,76.54606628417969,0.8628372550010681,2,car,95
3,888.4310302734375,241.30459594726562,134.25909423828125,76.41496276855469,0.8182965517044067,2,car,95
4,133.57281494140625,239.74111938476562,80.96089935302734,90.12837219238281,0.7934681177139282,2,car,95
5,448.35723876953125,224.9305419921875,164.55587768554688,70.1695556640625,0.7221943140029907,2,car,95
6,932.5074462890625,540.9467163085938,631.5795288085938,343.7716064453125,0.677992582321167,2,car,95
7,125.5850830078125,322.7485046386719,41.983543395996094,62.192138671875,0.6022124290466309,2,car,95
0,362.0567626953125,369.9949645996094,326.490478515625,156.44903564453125,0.9189659357070923,2,car,96
1,268.2898864746094,243.95599365234375,139.1883087158203,76.70500183105469,0.8586376309394836,2,car,96
2,653.4094848632812,288.8751220703125,260.06689453125,99.20950317382812,0.8573358058929443,2,car,96
3,888.4494018554688,240.96051025390625,130.01806640625,77.46186828613281,0.8267000913619995,2,car,96
4,134.40936279296875,239.51766967773438,82.0538330078125,90.15037536621094,0.7963295578956604,2,car,96
5,448.29425048828125,225.15914916992188,165.15859985351562,70.47511291503906,0.7292173504829407,2,car,96
6,934.5884399414062,541.074462890625,619.8717041015625,341.7041015625,0.7129153609275818,2,car,96
0,364.82598876953125,369.4243469238281,323.36865234375,155.39404296875,0.9208787679672241,2,car,97
1,270.48358154296875,244.06915283203125,138.1842041015625,77.85517883300781,0.854794442653656,2,car,97
2,660.7559814453125,288.7077941894531,252.0960693359375,100.18353271484375,0.8530033230781555,2,car,97
3,885.8567504882812,242.40792846679688,129.96630859375,75.88423156738281,0.8407893776893616,2,car,97
4,134.637939453125,239.13839721679688,82.87242126464844,91.82792663574219,0.7942834496498108,2,car,97
5,448.23358154296875,225.08154296875,165.68197631835938,70.96333312988281,0.7307743430137634,2,car,97
6,934.724609375,541.0800170898438,627.1585083007812,341.0747985839844,0.6379516124725342,2,car,97
0,367.01617431640625,368.2672424316406,322.94140625,154.0562744140625,0.9209465980529785,2,car,98
1,669.3577880859375,288.0406799316406,253.93804931640625,103.00453186035156,0.8700286149978638,2,car,98
2,271.61297607421875,244.72232055664062,137.95217895507812,78.57099914550781,0.8635646104812622,2,car,98
3,886.8347778320312,242.49859619140625,132.7646484375,76.79658508300781,0.8496428728103638,2,car,98
4,135.01779174804688,238.84744262695312,83.7663345336914,93.05094909667969,0.805472195148468,2,car,98
5,448.0594482421875,225.0596923828125,165.16635131835938,70.74165344238281,0.736064076423645,2,car,98
0,369.3819580078125,367.29327392578125,324.697021484375,151.34921264648438,0.9146906733512878,2,car,99
1,676.2212524414062,287.86553955078125,253.18603515625,102.94375610351562,0.8795583248138428,2,car,99
2,272.3008117675781,244.27316284179688,137.90943908691406,78.48420715332031,0.8665289282798767,2,car,99
3,885.2689819335938,242.88839721679688,128.59814453125,75.64704895019531,0.862019419670105,2,car,99
4,135.4731903076172,239.26351928710938,84.22440338134766,93.98716735839844,0.8112743496894836,2,car,99
5,447.8709716796875,225.11868286132812,165.47695922851562,70.97428894042969,0.7310124635696411,2,car,99
0,372.0,366.682861328125,324.5499267578125,150.985107421875,0.9172284007072449,2,car,100
1,675.4271240234375,288.7943115234375,256.2159423828125,99.40469360351562,0.8839471340179443,2,car,100
2,884.3695068359375,243.2127685546875,127.67254638671875,75.69670104980469,0.8678275346755981,2,car,100
3,273.0074157714844,243.97604370117188,140.3975372314453,78.58546447753906,0.8675639033317566,2,car,100
4,135.90969848632812,239.12051391601562,84.2791976928711,94.54051208496094,0.8168558478355408,2,car,100
5,447.7165832519531,225.2550811767578,165.22955322265625,71.33218383789062,0.7280959486961365,2,car,100
0,374.2879638671875,366.88397216796875,318.333251953125,151.72622680664062,0.9031405448913574,2,car,101
1,684.7702026367188,287.76727294921875,257.76953125,99.76040649414062,0.8803907632827759,2,car,101
2,274.2849426269531,244.96420288085938,137.4403533935547,79.70539855957031,0.8779405951499939,2,car,101
3,886.15869140625,243.01307678222656,130.4873046875,76.16421508789062,0.855097770690918,2,car,101
4,136.87979125976562,239.83010864257812,87.69598388671875,93.35493469238281,0.8098821640014648,2,car,101
5,447.03472900390625,225.36962890625,166.05972290039062,71.9478759765625,0.7240049242973328,2,car,101
0,377.5364685058594,366.78143310546875,316.91705322265625,151.13174438476562,0.9048555493354797,2,car,102
1,274.8487243652344,245.009521484375,137.7312469482422,79.3291015625,0.8767449855804443,2,car,102
2,687.3541259765625,288.10284423828125,258.86468505859375,99.84451293945312,0.8735822439193726,2,car,102
3,886.4473876953125,242.47596740722656,131.91766357421875,76.92300415039062,0.8672743439674377,2,car,102
4,137.59133911132812,240.06344604492188,88.61387634277344,92.86433410644531,0.8097350001335144,2,car,102
5,447.043212890625,225.3939208984375,166.04092407226562,72.123291015625,0.7204775810241699,2,car,102
6,986.5496826171875,237.97784423828125,105.71954345703125,115.2930908203125,0.6379317045211792,2,car,102
0,378.76092529296875,366.6090087890625,311.91650390625,150.688232421875,0.899331271648407,2,car,103
1,694.4158935546875,287.43524169921875,260.2720947265625,101.11227416992188,0.8711546063423157,2,car,103
2,886.956787109375,242.7416229248047,132.1307373046875,77.29843139648438,0.8696798086166382,2,car,103
3,275.38238525390625,245.11862182617188,137.25379943847656,78.78791809082031,0.8663438558578491,2,car,103
4,137.95936584472656,240.37753295898438,88.94812774658203,92.52247619628906,0.8102881908416748,2,car,103
5,447.2979736328125,225.4307861328125,165.88638305664062,72.1055908203125,0.7194998860359192,2,car,103
0,382.4215087890625,363.8603515625,322.6580810546875,145.34881591796875,0.8972342610359192,2,car,104
1,276.6563415527344,245.27587890625,137.04380798339844,78.96003723144531,0.8695632219314575,2,car,104
2,888.6310424804688,242.80320739746094,134.8798828125,77.34054565429688,0.8621179461479187,2,car,104
3,695.2265625,287.0916748046875,265.03204345703125,100.83822631835938,0.8513116240501404,2,car,104
4,138.4499969482422,240.2545166015625,90.62235260009766,92.594482421875,0.8172674179077148,2,car,104
5,443.6494445800781,226.11651611328125,168.37213134765625,72.25431823730469,0.7108698487281799,2,car,104
6,986.8599243164062,240.3805389404297,100.1676025390625,116.86520385742188,0.6008714437484741,2,car,104
0,386.04425048828125,364.0179443359375,325.135498046875,147.646484375,0.9112149477005005,2,car,105
1,277.6399841308594,245.81088256835938,137.1531524658203,79.21162414550781,0.8694860935211182,2,car,105
2,887.6971435546875,243.210693359375,132.89678955078125,77.3177490234375,0.8580133318901062,2,car,105
3,699.6204833984375,286.47186279296875,263.42657470703125,103.21749877929688,0.8197342157363892,2,car,105
4,139.25210571289062,240.22140502929688,92.50251770019531,93.66371154785156,0.8187680244445801,2,car,105
5,442.8631591796875,226.58120727539062,171.29989624023438,71.95518493652344,0.7196093201637268,2,car,105
0,393.24591064453125,363.0510559082031,318.8095703125,146.61279296875,0.9240543246269226,2,car,106
1,280.4020690917969,246.90541076660156,137.51910400390625,80.44180297851562,0.8654764294624329,2,car,106
2,889.51806640625,243.09323120117188,135.6929931640625,76.26185607910156,0.8616123795509338,2,car,106
3,710.441650390625,286.5911865234375,259.85888671875,104.42500305175781,0.8473837971687317,2,car,106
4,141.2586212158203,240.07980346679688,98.51815795898438,95.32456970214844,0.8333906531333923,2,car,106
5,442.32720947265625,226.87332153320312,172.74227905273438,71.43388366699219,0.7340867519378662,2,car,106
6,967.974853515625,545.048583984375,624.0502319335938,345.09320068359375,0.6156258583068848,2,car,106
0,395.6944274902344,363.0648193359375,315.70404052734375,147.98870849609375,0.9263123273849487,2,car,107
1,281.30810546875,247.63246154785156,138.645263671875,81.49795532226562,0.867267906665802,2,car,107
2,889.1551513671875,243.55682373046875,135.21014404296875,76.00325012207031,0.8562772870063782,2,car,107
3,713.439697265625,287.21575927734375,263.2093505859375,101.26400756835938,0.8556872606277466,2,car,107
4,140.15618896484375,240.6709747314453,95.5090103149414,96.98342895507812,0.8296270370483398,2,car,107
5,442.401123046875,226.77200317382812,173.27481079101562,72.30049133300781,0.7426802515983582,2,car,107
6,972.9291381835938,546.4241333007812,612.1427001953125,342.2949523925781,0.6215386986732483,2,car,107
0,398.465087890625,363.143798828125,309.9378662109375,149.91744995117188,0.9265544414520264,2,car,108
1,282.2626647949219,247.61663818359375,138.87705993652344,81.83625793457031,0.8720207214355469,2,car,108
2,889.82470703125,243.50572204589844,135.7120361328125,76.05868530273438,0.8578723669052124,2,car,108
3,700.755126953125,281.4349060058594,303.48638916015625,113.45857238769531,0.8232922554016113,2,car,108
4,140.75003051757812,242.23330688476562,96.7705307006836,95.07093811035156,0.8201804161071777,2,car,108
5,442.5200500488281,226.8692626953125,173.13360595703125,72.2618408203125,0.7381941676139832,2,car,108
0,401.7724304199219,362.3248596191406,308.49456787109375,147.62158203125,0.9276394844055176,2,car,109
1,283.3931579589844,247.70970153808594,138.7165985107422,81.28536987304688,0.8782990574836731,2,car,109
2,888.712890625,243.509521484375,138.349609375,76.13313293457031,0.8650140166282654,2,car,109
3,717.8416748046875,288.24383544921875,276.8121337890625,100.35659790039062,0.827282726764679,2,car,109
4,141.47763061523438,242.8450927734375,97.97846984863281,94.33183288574219,0.8200473189353943,2,car,109
5,443.52435302734375,227.18157958984375,170.98886108398438,71.61328125,0.721794068813324,2,car,109
0,403.0748291015625,361.9071350097656,305.5103759765625,146.484130859375,0.9287815093994141,2,car,110
1,284.0534362792969,247.81741333007812,139.15223693847656,81.88136291503906,0.882845401763916,2,car,110
2,888.1158447265625,243.2391357421875,138.57012939453125,76.28532409667969,0.8745736479759216,2,car,110
3,725.2652587890625,286.571533203125,257.53497314453125,98.75540161132812,0.8581170439720154,2,car,110
4,141.5407257080078,243.50759887695312,98.49202728271484,92.67585754394531,0.8246306777000427,2,car,110
5,442.989501953125,227.2703857421875,171.581787109375,71.12348937988281,0.7310867309570312,2,car,110
0,408.9932861328125,360.2761535644531,302.5726013183594,145.454833984375,0.9241834878921509,2,car,111
1,286.26678466796875,247.25424194335938,136.13998413085938,85.31492614746094,0.877653956413269,2,car,111
2,888.0838623046875,243.22064208984375,140.17755126953125,75.77900695800781,0.8687744140625,2,car,111
3,735.7463989257812,288.1239318847656,268.3294677734375,103.32191467285156,0.8543223738670349,2,car,111
4,142.92947387695312,244.228271484375,101.34172058105469,92.23933410644531,0.8331437110900879,2,car,111
5,443.447021484375,227.28485107421875,171.56900024414062,71.256103515625,0.7206627726554871,2,car,111
0,412.6419677734375,358.8277587890625,301.6959533691406,143.94686889648438,0.9223179221153259,2,car,112
1,286.8204040527344,247.32632446289062,136.54066467285156,85.90165710449219,0.878936231136322,2,car,112
2,743.327392578125,286.8017883300781,244.5614013671875,100.08982849121094,0.8777551054954529,2,car,112
3,888.5833740234375,243.28067016601562,139.14520263671875,75.67991638183594,0.8624754548072815,2,car,112
4,143.203857421875,245.10464477539062,101.2056655883789,92.50276184082031,0.8301963210105896,2,car,112
5,442.6357421875,227.08181762695312,170.80117797851562,71.28089904785156,0.7400789260864258,2,car,112
0,414.92742919921875,359.15155029296875,300.2431945800781,144.15908813476562,0.9186249375343323,2,car,113
1,745.8327026367188,286.7840576171875,246.868408203125,98.8994140625,0.8958953022956848,2,car,113
2,286.9514465332031,247.6240234375,137.4591522216797,86.30049133300781,0.8807712197303772,2,car,113
3,888.8392944335938,243.23707580566406,138.2412109375,75.10147094726562,0.8584496974945068,2,car,113
4,143.5019073486328,245.72659301757812,102.76398468017578,92.21192932128906,0.8261480331420898,2,car,113
5,442.86517333984375,227.011474609375,171.21200561523438,71.1551513671875,0.7378619909286499,2,car,113
0,419.2283935546875,359.11358642578125,299.3031005859375,143.62539672851562,0.9216776490211487,2,car,114
1,287.68011474609375,247.78396606445312,137.90890502929688,85.98561096191406,0.8850966691970825,2,car,114
2,746.3668212890625,286.4291076660156,251.86334228515625,100.40885925292969,0.875812828540802,2,car,114
3,889.548095703125,243.51010131835938,138.48388671875,73.63169860839844,0.860365092754364,2,car,114
4,144.20834350585938,245.9891357421875,103.56842803955078,93.13838195800781,0.8300920724868774,2,car,114
5,443.2657775878906,227.0198974609375,170.83892822265625,71.22441101074219,0.7323893308639526,2,car,114
6,1004.063232421875,547.5399780273438,551.8734741210938,332.2521667480469,0.6739238500595093,2,car,114
0,420.81256103515625,359.2295837402344,295.8597106933594,143.892333984375,0.9232272505760193,2,car,115
1,288.4110107421875,247.53140258789062,137.36312866210938,86.00517272949219,0.8811795115470886,2,car,115
2,751.2005615234375,286.7752990722656,253.96112060546875,100.30918884277344,0.8660079836845398,2,car,115
3,890.06884765625,243.60665893554688,137.3726806640625,72.69569396972656,0.8457324504852295,2,car,115
4,145.28053283691406,246.25308227539062,104.52063751220703,95.48036193847656,0.8273637294769287,2,car,115
5,443.86297607421875,226.90377807617188,169.69985961914062,71.31669616699219,0.7233651280403137,2,car,115
6,1004.85302734375,547.6573486328125,550.2939453125,324.93231201171875,0.6943062543869019,2,car,115
0,423.47003173828125,358.3944091796875,294.4326477050781,143.65945434570312,0.9253295660018921,2,car,116
1,289.1336364746094,248.00149536132812,138.4993133544922,86.23866271972656,0.8804383873939514,2,car,116
2,754.4249267578125,285.4395751953125,256.41607666015625,102.56892395019531,0.8713740706443787,2,car,116
3,890.0473022460938,243.6478271484375,136.7822265625,72.6151123046875,0.8471068143844604,2,car,116
4,145.50457763671875,247.20416259765625,105.24410247802734,94.47761535644531,0.8340187668800354,2,car,116
5,1007.6368408203125,546.3703002929688,542.3720092773438,321.6749572753906,0.7469427585601807,2,car,116
6,447.2218322753906,226.15023803710938,168.39166259765625,71.83485412597656,0.7330557703971863,2,car,116
7,989.4979248046875,208.06329345703125,87.71148681640625,60.3956298828125,0.6028901934623718,2,car,116
0,427.94439697265625,355.5714111328125,295.0027160644531,142.966796875,0.9345517158508301,2,car,117
1,765.2945556640625,283.29412841796875,248.36529541015625,103.2655029296875,0.8767985105514526,2,car,117
2,290.5232849121094,248.17257690429688,139.65101623535156,85.56474304199219,0.8734562993049622,2,car,117
3,892.8489990234375,242.31735229492188,131.13653564453125,68.02766418457031,0.8224051594734192,2,car,117
4,145.71401977539062,247.758056640625,107.76274108886719,98.1636962890625,0.8017027974128723,2,car,117
5,447.00433349609375,225.6351318359375,168.08364868164062,71.59953308105469,0.741572916507721,2,car,117
6,1015.7138671875,545.4905395507812,528.5723266601562,331.1308898925781,0.7156151533126831,2,car,117
7,989.4114990234375,206.7921142578125,85.58367919921875,59.705902099609375,0.6116535663604736,2,car,117
0,429.95751953125,355.4971008300781,295.5487365722656,141.78167724609375,0.9304012656211853,2,car,118
1,291.6510925292969,248.38552856445312,140.06422424316406,84.61906433105469,0.8725728392601013,2,car,118
2,893.312744140625,241.58370971679688,131.6556396484375,66.88627624511719,0.8317420482635498,2,car,118
3,760.77587890625,283.0650939941406,267.4661865234375,104.46504211425781,0.8154268860816956,2,car,118
4,146.5096893310547,247.46331787109375,109.11280059814453,98.66352844238281,0.8046184778213501,2,car,118
5,447.022705078125,225.40660095214844,167.95474243164062,72.00997924804688,0.7449624538421631,2,car,118
6,1019.8460693359375,543.62109375,520.307861328125,340.79925537109375,0.7375329732894897,2,car,118
7,989.166259765625,206.42367553710938,85.88507080078125,59.48124694824219,0.6215741038322449,2,car,118
0,435.37164306640625,354.83990478515625,292.2297058105469,140.49795532226562,0.9278252720832825,2,car,119
1,292.19866943359375,248.380615234375,140.30384826660156,85.3409423828125,0.8725517392158508,2,car,119
2,894.669189453125,240.923583984375,130.90185546875,65.596923828125,0.8338834643363953,2,car,119
3,766.6138916015625,281.1217041015625,258.10723876953125,104.25747680664062,0.8169001936912537,2,car,119
4,147.1827850341797,247.9414825439453,110.50049591064453,98.91299438476562,0.807077169418335,2,car,119
5,447.2686767578125,225.46380615234375,167.64584350585938,71.5899658203125,0.7484821677207947,2,car,119
6,989.7139282226562,206.3367462158203,87.4068603515625,59.928466796875,0.6468108892440796,2,car,119
7,1024.935302734375,543.1625366210938,510.12939453125,342.1105041503906,0.614372193813324,2,car,119
0,439.78192138671875,354.9957580566406,290.638916015625,139.0841064453125,0.9285909533500671,2,car,120
1,291.2514343261719,248.11239624023438,141.3972930908203,85.48313903808594,0.867353081703186,2,car,120
2,776.122314453125,282.8884582519531,259.8367919921875,108.54515075683594,0.8635842204093933,2,car,120
3,895.6764526367188,239.85137939453125,127.8984375,63.74580383300781,0.8317210674285889,2,car,120
4,147.66319274902344,248.10940551757812,110.20714569091797,99.33152770996094,0.8081690073013306,2,car,120
5,446.9769287109375,225.37864685058594,167.029296875,71.07553100585938,0.7387478351593018,2,car,120
6,989.3740234375,206.2161407470703,87.32940673828125,59.74169921875,0.6322247982025146,2,car,120
0,442.57464599609375,355.4170227050781,289.1369323730469,139.724609375,0.9314209818840027,2,car,121
1,779.8185424804688,283.1299743652344,253.4853515625,109.57228088378906,0.8879488706588745,2,car,121
2,293.70159912109375,248.77896118164062,141.62820434570312,85.15846252441406,0.8659176826477051,2,car,121
3,147.57037353515625,248.83175659179688,108.69974517822266,98.16032409667969,0.8317139744758606,2,car,121
4,895.4659423828125,239.6622314453125,124.92559814453125,65.3099365234375,0.813319981098175,2,car,121
5,444.39532470703125,226.43466186523438,166.83322143554688,72.79853820800781,0.7076085209846497,2,car,121
6,989.3178100585938,207.1005096435547,88.8250732421875,61.8433837890625,0.6146603226661682,2,car,121
7,1089.0963134765625,268.5608215332031,235.44134521484375,151.38404846191406,0.6104117035865784,7,truck,121
0,448.60748291015625,352.564697265625,289.8862609863281,139.11663818359375,0.9245715141296387,2,car,122
1,790.2489013671875,282.0200500488281,236.19171142578125,103.03031921386719,0.8697443008422852,2,car,122
2,295.2923278808594,248.92726135253906,144.2962188720703,86.90554809570312,0.8695184588432312,2,car,122
3,151.35287475585938,249.55789184570312,114.41764068603516,99.51399230957031,0.8144826889038086,2,car,122
4,897.233154296875,240.96786499023438,122.5374755859375,66.59703063964844,0.7814775705337524,2,car,122
5,448.32659912109375,225.6513671875,163.33163452148438,69.62187194824219,0.7191308736801147,2,car,122
6,641.6385498046875,245.36483764648438,235.2576904296875,155.26185607910156,0.6520892977714539,7,truck,122
7,1036.1116943359375,560.5201416015625,487.776611328125,301.33819580078125,0.6427950263023376,2,car,122
0,448.6375732421875,352.5546569824219,289.8934631347656,139.147705078125,0.9239537119865417,2,car,123
1,790.21875,282.0174865722656,236.0804443359375,103.05787658691406,0.8713619112968445,2,car,123
2,295.30535888671875,248.9285888671875,144.31289672851562,87.13134765625,0.8701696991920471,2,car,123
3,151.2693328857422,249.55653381347656,114.29424285888672,99.39041137695312,0.808347761631012,2,car,123
4,897.251220703125,240.82339477539062,122.3079833984375,66.87150573730469,0.7772476673126221,2,car,123
5,448.240234375,225.70852661132812,163.56298828125,69.81913757324219,0.7102773785591125,2,car,123
6,641.437255859375,245.40966796875,234.67767333984375,155.1400146484375,0.6485788226127625,7,truck,123
7,1036.29052734375,560.513671875,487.4189453125,301.31658935546875,0.6380334496498108,2,car,123
0,452.356689453125,352.22576904296875,291.4570007324219,145.37588500976562,0.925944983959198,2,car,124
1,795.4269409179688,281.3779296875,234.598876953125,104.161376953125,0.883799135684967,2,car,124
2,295.77227783203125,248.80838012695312,144.56161499023438,87.40956115722656,0.8707967400550842,2,car,124
3,151.66162109375,249.88381958007812,114.81058502197266,100.20127868652344,0.813111424446106,2,car,124
4,898.85546875,240.66574096679688,119.3243408203125,66.01481628417969,0.7624335289001465,2,car,124
5,448.70599365234375,226.12338256835938,163.29385375976562,70.84446716308594,0.7102013826370239,2,car,124
0,457.13299560546875,351.5587463378906,285.4375305175781,142.53533935546875,0.9193212389945984,2,car,125
1,797.6124267578125,280.4433898925781,238.20587158203125,102.92710876464844,0.8868361711502075,2,car,125
2,296.115234375,248.8992156982422,144.11593627929688,87.35592651367188,0.8667246103286743,2,car,125
3,152.4246368408203,249.83944702148438,114.36962127685547,101.40843200683594,0.8178521394729614,2,car,125
4,902.14306640625,239.70016479492188,112.0023193359375,65.46199035644531,0.7249561548233032,2,car,125
5,449.2236328125,226.15362548828125,163.01058959960938,70.06791687011719,0.7104688286781311,2,car,125
6,626.6190795898438,248.61143493652344,227.262451171875,144.10922241210938,0.6353888511657715,7,truck,125
0,460.59967041015625,351.32525634765625,285.4474182128906,143.07778930664062,0.9253690242767334,2,car,126
1,799.9393310546875,279.8075256347656,238.14666748046875,104.47648620605469,0.8793257474899292,2,car,126
2,296.65234375,248.79776000976562,144.30154418945312,86.47450256347656,0.858106791973114,2,car,126
3,152.44125366210938,249.92755126953125,117.36470794677734,102.58576965332031,0.8286680579185486,2,car,126
4,904.90771484375,239.70907592773438,105.7109375,64.68482971191406,0.7174332737922668,2,car,126
5,449.061279296875,226.12973022460938,161.118408203125,70.46839904785156,0.7135953307151794,2,car,126
6,623.48388671875,250.4329376220703,227.81781005859375,139.39712524414062,0.6267602443695068,7,truck,126
0,469.04205322265625,346.8260803222656,281.3710632324219,145.81976318359375,0.9184355139732361,2,car,127
1,810.0997314453125,279.1866455078125,224.94708251953125,101.39009094238281,0.8838390111923218,2,car,127
2,299.7919921875,249.8539276123047,141.60769653320312,87.37826538085938,0.8187607526779175,2,car,127
3,152.77816772460938,250.5784149169922,118.24723052978516,105.39926147460938,0.8114506602287292,2,car,127
4,903.004150390625,239.40643310546875,109.4620361328125,64.4930419921875,0.7363376021385193,2,car,127
5,622.8087158203125,242.85513305664062,250.29742431640625,148.5858917236328,0.7334275245666504,7,truck,127
6,450.22576904296875,225.72280883789062,159.87710571289062,73.11790466308594,0.7046749591827393,2,car,127
0,471.0325927734375,346.0270080566406,280.860107421875,142.4228515625,0.9195368885993958,2,car,128
1,813.177001953125,278.3320007324219,223.8466796875,100.47425842285156,0.8958004713058472,2,car,128
2,300.0052185058594,249.91217041015625,140.8398895263672,87.369140625,0.8242236971855164,2,car,128
3,153.19198608398438,250.46649169921875,117.21540069580078,106.7716064453125,0.8061822056770325,2,car,128
4,619.1852416992188,241.47628784179688,248.75613403320312,148.1221160888672,0.7789582014083862,7,truck,128
5,906.370361328125,239.920654296875,102.5924072265625,63.8555908203125,0.715709924697876,2,car,128
6,447.30242919921875,224.34170532226562,159.29312133789062,71.55393981933594,0.6980592012405396,2,car,128
0,473.3436279296875,345.13922119140625,280.53076171875,141.24526977539062,0.9047369360923767,2,car,129
1,815.9449462890625,277.50592041015625,226.34832763671875,97.73104858398438,0.8957338929176331,2,car,129
2,300.0174560546875,249.97923278808594,141.0912628173828,87.27218627929688,0.8285863995552063,2,car,129
3,153.47055053710938,251.0780792236328,116.44522857666016,106.51077270507812,0.8061825037002563,2,car,129
4,619.2635498046875,240.24996948242188,237.92715454101562,146.8958740234375,0.758823573589325,7,truck,129
5,447.11566162109375,225.20132446289062,158.00259399414062,70.26512145996094,0.6852152943611145,2,car,129
6,906.6796264648438,240.56771850585938,103.13720703125,65.56779479980469,0.6676340103149414,2,car,129
0,479.0770568847656,343.52850341796875,281.91363525390625,141.60382080078125,0.9062187075614929,2,car,130
1,819.4259033203125,278.3658142089844,226.21551513671875,98.27766418457031,0.8937413096427917,2,car,130
2,300.00213623046875,250.05551147460938,143.0784912109375,87.64826965332031,0.8339223265647888,2,car,130
3,154.1437530517578,251.32147216796875,115.94539642333984,105.45393371582031,0.7991596460342407,2,car,130
4,618.1704711914062,240.32916259765625,237.77975463867188,146.9310302734375,0.7019152045249939,7,truck,130
5,905.4912109375,240.14895629882812,105.6982421875,65.42012023925781,0.6898868680000305,2,car,130
6,445.157958984375,225.84320068359375,155.451171875,69.4854736328125,0.68416827917099,2,car,130
7,987.6651611328125,206.4669647216797,80.70208740234375,61.5684814453125,0.6223138570785522,2,car,130
0,484.93231201171875,342.7123718261719,285.0624084472656,144.322265625,0.8975397944450378,2,car,131
1,821.12939453125,278.30902099609375,226.2003173828125,98.81428527832031,0.8857077956199646,2,car,131
2,300.4438781738281,250.3177490234375,143.7702178955078,87.0723876953125,0.8348262310028076,2,car,131
3,154.962646484375,251.80081176757812,116.44156646728516,105.79368591308594,0.8068909049034119,2,car,131
4,615.9310913085938,239.600341796875,241.5411376953125,147.4929656982422,0.6821911931037903,7,truck,131
5,442.50390625,226.27182006835938,151.72216796875,68.92970275878906,0.6781086325645447,2,car,131
6,905.9866943359375,240.43414306640625,103.54656982421875,64.71186828613281,0.6729167103767395,2,car,131
7,988.764892578125,206.2974090576172,83.04071044921875,61.705810546875,0.6212069988250732,2,car,131
0,488.505859375,343.08209228515625,281.676025390625,141.83267211914062,0.9195998311042786,2,car,132
1,824.2843017578125,276.986572265625,225.52996826171875,99.0487060546875,0.8831846117973328,2,car,132
