,xcenter,ycenter,width,height,confidence,class,name,frame
4,144.9034423828125,245.11920166015625,98.62409210205078,89.80145263671875,0.7673448324203491,2,car,110
5,891.452392578125,245.3973388671875,140.1995849609375,72.16412353515625,0.7663911581039429,2,car,110
6,447.0725402832031,225.78570556640625,160.32073974609375,72.30426025390625,0.6190194487571716,2,car,110
0,404.65509033203125,355.84759521484375,300.4493713378906,143.71234130859375,0.9273045063018799,2,car,111
1,991.2547607421875,550.1395874023438,577.1414184570312,314.111083984375,0.8966284990310669,2,car,111
2,729.8680419921875,286.1952819824219,258.114013671875,99.7994384765625,0.8380359411239624,2,car,111
3,286.2132263183594,244.42877197265625,138.88629150390625,87.430908203125,0.837984025478363,2,car,111
4,145.22930908203125,246.91912841796875,98.95281982421875,89.66020202636719,0.7662739157676697,2,car,111
5,889.2128295898438,246.324462890625,137.4578857421875,70.42138671875,0.7565523982048035,2,car,111
6,446.13848876953125,225.90359497070312,164.44970703125,73.3359375,0.6352043151855469,2,car,111
0,408.17205810546875,355.6215515136719,298.296142578125,143.08538818359375,0.9247637391090393,2,car,112
1,995.9739990234375,550.2039794921875,565.738525390625,310.0554504394531,0.8935977220535278,2,car,112
2,286.77984619140625,245.54998779296875,138.296142578125,87.310791015625,0.8422176837921143,2,car,112
3,738.793701171875,285.6759948730469,250.824951171875,99.60595703125,0.8303563594818115,2,car,112
4,145.5997314453125,246.47711181640625,98.48961639404297,92.42839050292969,0.763631284236908,2,car,112
5,889.6284790039062,246.15554809570312,138.1529541015625,71.42875671386719,0.7633455395698547,2,car,112
6,445.4523010253906,226.00521850585938,163.72772216796875,73.28277587890625,0.6207069158554077,2,car,112
0,412.18133544921875,355.0967712402344,302.2138671875,144.104736328125,0.9216325879096985,2,car,113
1,1001.7470703125,546.790771484375,556.505859375,305.2285461425781,0.8990172743797302,2,car,113
2,287.7966003417969,245.89053344726562,138.8753204345703,89.04229736328125,0.842059314250946,2,car,113
3,743.2428588867188,285.5035400390625,256.1239013671875,100.58770751953125,0.8280747532844543,2,car,113
4,889.60693359375,245.571044921875,138.745849609375,72.18377685546875,0.7766184210777283,2,car,113
5,145.716796875,247.21478271484375,98.02264404296875,92.4088134765625,0.7631956934928894,2,car,113
6,446.436767578125,225.8740997314453,162.67257690429688,72.79940795898438,0.6320406794548035,2,car,113
0,414.9908752441406,355.6330871582031,304.54595947265625,143.32366943359375,0.9174194931983948,2,car,114
1,1003.7379150390625,546.1531372070312,552.524169921875,305.8265075683594,0.8937580585479736,2,car,114
2,288.7276306152344,245.84320068359375,136.891357421875,89.62066650390625,0.8421973586082458,2,car,114
3,747.792724609375,286.2017517089844,257.990234375,100.792236328125,0.8414223194122314,2,car,114
4,888.8806762695312,246.4600830078125,137.787109375,72.74440002441406,0.7809301018714905,2,car,114
5,146.50177001953125,247.6827392578125,99.10336303710938,93.88128662109375,0.7754567861557007,2,car,114
6,447.21197509765625,226.35528564453125,162.94851684570312,72.57246398925781,0.62535560131073,2,car,114
0,417.2837829589844,354.8581237792969,302.16070556640625,144.9583740234375,0.9149876236915588,2,car,115
1,1008.17138671875,547.7976684570312,543.6572875976562,297.12060546875,0.8888068199157715,2,car,115
2,752.1073608398438,285.72900390625,261.2579345703125,101.0531005859375,0.8478643298149109,2,car,115
3,290.12628173828125,246.19522094726562,134.66583251953125,89.17889404296875,0.8343633413314819,2,car,115
4,147.27134704589844,248.15042114257812,102.70278930664062,95.55328369140625,0.7823044657707214,2,car,115
5,888.0401611328125,247.25732421875,137.38720703125,73.1737060546875,0.7773458361625671,2,car,115
6,447.08221435546875,226.4592742919922,161.9853515625,73.18222045898438,0.6270096898078918,2,car,115
0,418.7459716796875,353.82708740234375,299.2339172363281,144.42547607421875,0.9148833751678467,2,car,116
1,1012.36474609375,551.7268676757812,535.2705078125,298.3565673828125,0.8729070425033569,2,car,116
2,290.47906494140625,246.67123413085938,135.38970947265625,90.32525634765625,0.8391005396842957,2,car,116
3,754.0551147460938,285.45440673828125,268.6002197265625,102.11572265625,0.8286723494529724,2,car,116
4,147.3541259765625,248.98892211914062,102.59426879882812,94.93101501464844,0.7822534441947937,2,car,116
5,890.9973754882812,245.65670776367188,141.3358154296875,70.53865051269531,0.7620618939399719,2,car,116
6,446.53717041015625,226.2587127685547,164.0784912109375,73.56015014648438,0.6156674027442932,2,car,116
0,427.7574157714844,352.7557678222656,298.15704345703125,146.50311279296875,0.9193213582038879,2,car,117
1,1016.4083251953125,555.0045776367188,522.6580200195312,304.708984375,0.8650155663490295,2,car,117
2,290.3966064453125,246.7657470703125,140.1484375,90.81568908691406,0.8287820219993591,2,car,117
3,766.0735473632812,284.53253173828125,254.7425537109375,99.80523681640625,0.790848970413208,2,car,117
4,148.46249389648438,248.65219116210938,105.19869995117188,95.60076904296875,0.7799655199050903,2,car,117
5,893.6741943359375,244.92794799804688,128.7398681640625,71.01318359375,0.6855438351631165,2,car,117
0,429.4590759277344,352.622314453125,294.73272705078125,146.95758056640625,0.9189831614494324,2,car,118
1,291.2193603515625,247.90951538085938,140.87107849121094,89.50555419921875,0.8179299831390381,2,car,118
2,1021.8009643554688,544.6526489257812,516.3980712890625,303.1797790527344,0.794558048248291,2,car,118
3,768.2347412109375,283.72119140625,253.9730224609375,100.1314697265625,0.7713193297386169,2,car,118
4,148.657470703125,249.58331298828125,105.92037963867188,94.48973083496094,0.7705168128013611,2,car,118
5,895.3824462890625,244.31301879882812,126.6363525390625,70.2845458984375,0.6775622963905334,2,car,118
0,434.78448486328125,353.3465576171875,304.3636779785156,147.4598388671875,0.9173598289489746,2,car,119
1,1026.708740234375,549.2149047851562,506.58245849609375,298.456787109375,0.8159790635108948,2,car,119
2,292.306396484375,248.28448486328125,140.21128845214844,89.15946960449219,0.8119028806686401,2,car,119
3,148.427490234375,249.9224853515625,105.6983642578125,94.77105712890625,0.7644187211990356,2,car,119
4,771.9463500976562,283.1139831542969,245.4111328125,101.85137939453125,0.7409268021583557,2,car,119
5,898.0408325195312,243.8643798828125,120.623046875,68.703125,0.6142207980155945,2,car,119
0,439.6214904785156,352.5338439941406,305.12078857421875,147.6417236328125,0.9255715608596802,2,car,120
1,1027.3497314453125,557.69287109375,505.300537109375,296.181396484375,0.8604879975318909,2,car,120
2,292.1910095214844,248.13507080078125,141.530029296875,88.76979064941406,0.8086521625518799,2,car,120
3,777.577880859375,281.6348571777344,251.15380859375,101.12153625488281,0.7659522891044617,2,car,120
4,149.16094970703125,250.47171020507812,106.32274627685547,92.88458251953125,0.749089777469635,2,car,120
0,441.2332763671875,352.3100891113281,304.7156066894531,147.06793212890625,0.9289860725402832,2,car,121
1,1026.951171875,556.9210205078125,506.0977783203125,297.071044921875,0.8787779211997986,2,car,121
2,293.1974182128906,246.70449829101562,140.6608123779297,89.5439453125,0.8165059685707092,2,car,121
3,783.9945068359375,280.9957580566406,254.5562744140625,99.25604248046875,0.788417398929596,2,car,121
4,149.15957641601562,249.42031860351562,107.56808471679688,97.17852783203125,0.7727093696594238,2,car,121
5,447.7405700683594,225.79171752929688,160.62249755859375,73.82781982421875,0.609499990940094,2,car,121
0,1038.104736328125,564.0189208984375,483.7904052734375,285.8323974609375,0.9305492639541626,2,car,122
1,445.36474609375,350.84625244140625,294.3606262207031,142.1605224609375,0.9218934774398804,2,car,122
2,294.9175720214844,248.30645751953125,141.6910400390625,87.18067932128906,0.8236789703369141,2,car,122
3,786.8716430664062,280.98016357421875,245.5494384765625,98.8333740234375,0.8138195276260376,2,car,122
4,149.49725341796875,250.71942138671875,106.65841674804688,94.08447265625,0.7791656851768494,2,car,122
0,1038.0911865234375,563.8490600585938,483.81756591796875,286.236083984375,0.9301890730857849,2,car,123
1,445.3371276855469,350.87176513671875,294.41156005859375,142.184326171875,0.921906054019928,2,car,123
2,294.7305603027344,248.39727783203125,140.8522491455078,86.93907165527344,0.8250068426132202,2,car,123
3,786.8341674804688,281.0774841308594,245.360107421875,98.8450927734375,0.8140971064567566,2,car,123
4,149.42489624023438,250.77157592773438,106.61768341064453,93.9339599609375,0.776701033115387,2,car,123
0,1044.897705078125,563.87890625,470.20452880859375,289.4542236328125,0.9276698231697083,2,car,124
1,446.6581115722656,349.8227844238281,294.82000732421875,142.83929443359375,0.9189584851264954,2,car,124
2,295.79913330078125,248.11129760742188,140.68218994140625,87.10546875,0.8173486590385437,2,car,124
3,149.7261962890625,250.33328247070312,107.83002471923828,95.29449462890625,0.7757410407066345,2,car,124
4,793.1112670898438,279.4775390625,241.6539306640625,100.0557861328125,0.7603013515472412,2,car,124
0,1048.400634765625,564.8704833984375,463.1986083984375,292.073486328125,0.9256819486618042,2,car,125
1,450.8434143066406,348.71319580078125,291.29669189453125,143.9044189453125,0.9178199768066406,2,car,125
2,297.2007751464844,248.44183349609375,141.72314453125,86.39714050292969,0.8166013956069946,2,car,125
3,795.7653198242188,278.75189208984375,240.8389892578125,99.63774108886719,0.7737000584602356,2,car,125
4,152.36968994140625,249.67398071289062,111.57855224609375,98.95640563964844,0.7651035189628601,2,car,125
0,453.2021789550781,347.7125244140625,290.31756591796875,146.13250732421875,0.9153566360473633,2,car,126
1,1051.7301025390625,561.989013671875,454.7958984375,300.4306945800781,0.9078751802444458,2,car,126
2,297.8451232910156,248.54061889648438,141.3458251953125,86.51568603515625,0.8088706135749817,2,car,126
3,804.0845947265625,279.4713439941406,235.28515625,97.48382568359375,0.791667103767395,2,car,126
4,152.9435577392578,248.57150268554688,114.487548828125,101.4854736328125,0.7799921035766602,2,car,126
0,466.3011169433594,344.798583984375,287.08209228515625,146.66302490234375,0.9262645840644836,2,car,127
1,1062.9105224609375,569.4805297851562,429.679443359375,293.0037841796875,0.8953826427459717,2,car,127
2,301.59991455078125,248.7752685546875,141.29905700683594,85.71771240234375,0.7963935136795044,2,car,127
3,809.8712158203125,279.1673583984375,241.9947509765625,99.43206787109375,0.795077383518219,2,car,127
4,153.71104431152344,249.98696899414062,112.93265533447266,95.00885009765625,0.7867700457572937,2,car,127
0,470.910888671875,343.3114013671875,288.130859375,147.596923828125,0.9122852087020874,2,car,128
1,1067.4361572265625,567.9561767578125,425.127685546875,295.6397705078125,0.8616040945053101,2,car,128
2,812.4630737304688,279.4820861816406,239.076171875,99.36335754394531,0.8106839656829834,2,car,128
3,154.68545532226562,250.7796630859375,110.90948486328125,93.76922607421875,0.7982988357543945,2,car,128
4,301.66888427734375,248.65597534179688,140.55584716796875,86.93949890136719,0.7955563068389893,2,car,128
0,476.186767578125,342.2471923828125,286.7864990234375,146.16943359375,0.8948850631713867,2,car,129
1,1070.5029296875,568.2427978515625,418.9942626953125,295.787841796875,0.8115672469139099,2,car,129
2,156.1787109375,251.12234497070312,112.50234985351562,95.59916687011719,0.8031005859375,2,car,129
3,302.75067138671875,248.845947265625,141.07733154296875,87.3353271484375,0.7932270169258118,2,car,129
4,814.5004272460938,279.3981628417969,237.458251953125,97.4351806640625,0.7879747748374939,2,car,129
0,1077.755615234375,575.9814453125,404.48876953125,277.0469970703125,0.8864219784736633,2,car,130
1,478.7362365722656,342.50714111328125,286.83306884765625,143.0062255859375,0.8765279054641724,2,car,130
2,303.445068359375,249.08340454101562,140.81321716308594,87.45393371582031,0.7975544929504395,2,car,130
3,155.7940673828125,250.79806518554688,114.32422637939453,97.97076416015625,0.7895222902297974,2,car,130
4,815.5387573242188,279.0491638183594,232.7984619140625,94.80760192871094,0.7704793810844421,2,car,130
0,481.5968322753906,343.09930419921875,286.21856689453125,140.8458251953125,0.8982503414154053,2,car,131
1,1080.9256591796875,579.9410400390625,398.14862060546875,268.404052734375,0.8839930891990662,2,car,131
2,817.1948852539062,278.4281921386719,231.4554443359375,97.60969543457031,0.8119636178016663,2,car,131
3,304.1648864746094,249.47781372070312,141.4744873046875,87.07392883300781,0.7953921556472778,2,car,131
4,156.68885803222656,250.69451904296875,116.86203002929688,99.39007568359375,0.7921111583709717,2,car,131
0,485.51226806640625,341.9090270996094,281.6732177734375,145.9119873046875,0.894126296043396,2,car,132
1,1085.1630859375,581.2814331054688,389.6737060546875,266.235107421875,0.8916742205619812,2,car,132
2,303.9216003417969,249.3453369140625,141.4958038330078,86.73146057128906,0.8004741668701172,2,car,132
3,156.68309020996094,251.59130859375,119.95318603515625,98.91485595703125,0.7956698536872864,2,car,132
4,819.6075439453125,278.08795166015625,230.95263671875,96.8680419921875,0.7951409816741943,2,car,132
0,493.57073974609375,340.430908203125,277.832763671875,148.4486083984375,0.8959388732910156,2,car,133
1,1096.609619140625,584.91455078125,364.2509765625,267.3869934082031,0.8616437315940857,2,car,133
2,303.78826904296875,249.82003784179688,143.23675537109375,87.29219055175781,0.8007475137710571,2,car,133
3,826.0602416992188,276.6011657714844,227.27880859375,99.0771484375,0.7807464003562927,2,car,133
4,157.6422882080078,252.98641967773438,124.69326782226562,98.5888671875,0.7633562684059143,2,car,133
0,497.7642822265625,339.7141418457031,280.871826171875,147.9215087890625,0.8985893130302429,2,car,134
1,1103.2825927734375,585.765625,353.279296875,257.9561767578125,0.8670146465301514,2,car,134
2,303.3552551269531,249.79214477539062,144.8265380859375,87.2218017578125,0.8183545470237732,2,car,134
3,830.9968872070312,274.8736572265625,224.896240234375,98.68804931640625,0.7993701696395874,2,car,134
4,156.54400634765625,251.497802734375,127.92398071289062,101.79705810546875,0.7895805835723877,2,car,134
0,502.77685546875,339.1070556640625,285.7695617675781,145.4237060546875,0.9020286202430725,2,car,135
1,1109.750244140625,583.9655151367188,340.4996337890625,261.678955078125,0.8396398425102234,2,car,135
2,303.02020263671875,249.24612426757812,144.86517333984375,87.74186706542969,0.827396035194397,2,car,135
3,830.9263916015625,274.6771545410156,224.297119140625,98.76885986328125,0.8105087876319885,2,car,135
4,154.79310607910156,251.46148681640625,129.2860107421875,100.55963134765625,0.80849689245224,2,car,135
5,611.8004150390625,239.28253173828125,223.773681640625,150.48846435546875,0.6123120188713074,7,truck,135
0,507.8126220703125,337.10614013671875,292.0152587890625,141.05059814453125,0.8916382789611816,2,car,136
1,157.75985717773438,252.82754516601562,133.03759765625,97.0987548828125,0.8311077952384949,2,car,136
2,305.392578125,249.64923095703125,154.32855224609375,87.60137939453125,0.8205289840698242,2,car,136
3,830.7941284179688,276.0828552246094,222.6571044921875,95.49981689453125,0.8100598454475403,2,car,136
4,1113.5008544921875,592.103759765625,329.361572265625,248.377197265625,0.8094260096549988,2,car,136
5,617.3104248046875,235.87387084960938,207.806884765625,141.6591796875,0.6840447783470154,7,truck,136
0,511.7768859863281,336.87725830078125,279.35211181640625,134.6552734375,0.8345882892608643,2,car,137
1,157.43019104003906,252.28955078125,133.49435424804688,98.783203125,0.830558717250824,2,car,137
2,1118.2579345703125,587.0951538085938,321.19140625,258.1258544921875,0.8125489950180054,2,car,137
3,306.0364074707031,249.69796752929688,154.7277069091797,88.49378967285156,0.8119279742240906,2,car,137
4,833.738525390625,276.6246643066406,220.062744140625,96.0867919921875,0.8076694011688232,2,car,137
5,612.8680419921875,237.20391845703125,211.3934326171875,141.02301025390625,0.6693868041038513,7,truck,137
0,518.0613403320312,334.80816650390625,273.1014404296875,134.5010986328125,0.8376556634902954,2,car,138
1,839.2854614257812,275.6432800292969,222.51123046875,93.54566955566406,0.8124359250068665,2,car,138
2,158.33090209960938,253.63958740234375,133.740966796875,98.43800354003906,0.8087865114212036,2,car,138
3,307.19378662109375,250.25445556640625,155.49658203125,87.9410400390625,0.8018819093704224,2,car,138
4,1129.95166015625,586.861083984375,300.0968017578125,257.3472900390625,0.7726010680198669,2,car,138
0,522.7678833007812,332.15057373046875,266.5164489746094,133.44732666015625,0.8486089706420898,2,car,139
1,158.7172088623047,253.80615234375,134.94802856445312,100.12298583984375,0.8116146326065063,2,car,139
2,1133.6484375,592.5508422851562,292.70306396484375,248.11367797851562,0.8059771060943604,2,car,139
3,842.70751953125,274.6341857910156,224.9007568359375,94.1180419921875,0.8053977489471436,2,car,139
4,308.5297546386719,251.19769287109375,141.85699462890625,86.55809020996094,0.7836416363716125,2,car,139
5,603.4290161132812,234.93621826171875,208.82424926757812,138.08457946777344,0.604828417301178,7,truck,139
0,525.6181030273438,332.3790283203125,264.3536376953125,132.38623046875,0.8249949216842651,2,car,140
1,845.3054809570312,274.35247802734375,222.215576171875,93.03497314453125,0.80344158411026,2,car,140
2,309.48883056640625,251.0771484375,141.60064697265625,86.80751037597656,0.7904225587844849,2,car,140
3,1138.490234375,593.5079956054688,283.0196533203125,247.5633544921875,0.7827388048171997,2,car,140
4,158.4973602294922,253.24313354492188,136.64218139648438,103.81889343261719,0.7690122127532959,2,car,140
0,528.419677734375,329.11407470703125,257.833740234375,134.5341796875,0.8260161876678467,2,car,141
1,845.5712890625,273.6687316894531,223.795166015625,95.8603515625,0.8150230646133423,2,car,141
2,310.6483154296875,251.55279541015625,140.69471740722656,86.65208435058594,0.8016257286071777,2,car,141
3,1147.845947265625,593.8333740234375,264.3082275390625,245.0040283203125,0.7328498959541321,2,car,141
4,159.93414306640625,254.373779296875,138.87005615234375,107.98435974121094,0.717349648475647,2,car,141
0,845.6618041992188,272.7241516113281,222.46484375,97.28105163574219,0.8370108008384705,2,car,142
1,313.111328125,251.11566162109375,137.767578125,87.64610290527344,0.7998230457305908,2,car,142
2,531.9197998046875,329.70550537109375,253.1844482421875,133.23309326171875,0.7888877987861633,2,car,142
3,158.8303985595703,255.12673950195312,137.74810791015625,108.96241760253906,0.7563216090202332,2,car,142
4,1157.2003173828125,600.4208374023438,245.3837890625,235.4425048828125,0.6824594140052795,2,car,142
0,851.0953979492188,271.1641540527344,218.5157470703125,98.455322265625,0.8451331853866577,2,car,143
1,541.041748046875,326.76123046875,261.6270751953125,133.67608642578125,0.8261183500289917,2,car,143
2,311.4214172363281,250.58767700195312,137.50689697265625,89.66485595703125,0.816974401473999,2,car,143
3,161.87326049804688,254.09762573242188,139.77529907226562,110.96760559082031,0.6785937547683716,2,car,143
4,1163.2353515625,599.3431396484375,233.5291748046875,226.13430786132812,0.6226921081542969,2,car,143
0,854.480224609375,271.3929138183594,216.67431640625,96.81568908691406,0.8514086008071899,2,car,144
1,545.5286254882812,326.9214782714844,257.8126220703125,133.31512451171875,0.8469391465187073,2,car,144
2,311.92962646484375,250.57150268554688,137.1456298828125,90.75921630859375,0.8295425772666931,2,car,144
3,162.28819274902344,253.7474365234375,139.07919311523438,110.80937194824219,0.6864867210388184,2,car,144
0,856.9207153320312,270.28564453125,214.592041015625,98.67979431152344,0.8426253199577332,2,car,145
1,311.94610595703125,250.49185180664062,138.30908203125,90.98887634277344,0.827885627746582,2,car,145
2,549.127685546875,325.6196594238281,254.279052734375,132.28204345703125,0.8153287172317505,2,car,145
3,162.4011993408203,254.05673217773438,137.78475952148438,106.2684326171875,0.707628071308136,2,car,145
0,859.4898071289062,271.2240905761719,212.7154541015625,95.74894714355469,0.8477310538291931,2,car,146
1,312.14727783203125,250.66708374023438,139.406005859375,91.5225830078125,0.8197621703147888,2,car,146
2,552.3271484375,325.73358154296875,251.5250244140625,132.20965576171875,0.7948588728904724,2,car,146
3,163.5878143310547,254.537109375,140.52999877929688,112.76422119140625,0.7305814623832703,2,car,146
0,860.8007202148438,270.51275634765625,211.410888671875,93.86720275878906,0.848764181137085,2,car,147
1,556.3518676757812,324.70111083984375,250.9283447265625,133.43841552734375,0.820965588092804,2,car,147
2,314.0576171875,250.23873901367188,139.02569580078125,92.05584716796875,0.8121230602264404,2,car,147
3,163.73419189453125,255.0589599609375,140.41213989257812,112.3262939453125,0.7418805956840515,2,car,147
0,864.7369995117188,270.2247314453125,207.696533203125,94.3516845703125,0.8464823961257935,2,car,148
1,313.14239501953125,250.6600341796875,138.72865295410156,91.60713195800781,0.8208745718002319,2,car,148
2,556.3894653320312,326.2715148925781,259.7889404296875,134.6959228515625,0.77829909324646,2,car,148
3,164.25904846191406,255.18472290039062,140.23977661132812,111.89131164550781,0.7224904298782349,2,car,148
0,868.9125366210938,271.4865417480469,206.8558349609375,92.35888671875,0.8405008912086487,2,car,149
1,562.8624877929688,324.8665771484375,246.73593139648438,131.1658935546875,0.8382548093795776,2,car,149
2,317.2824401855469,251.10760498046875,132.86138916015625,91.82496643066406,0.7666792869567871,2,car,149
3,164.76763916015625,255.05117797851562,141.80160522460938,113.07763671875,0.7062663435935974,2,car,149
0,871.783935546875,271.3533935546875,208.13037109375,93.24913024902344,0.8489710092544556,2,car,150
1,311.5587463378906,248.73886108398438,137.06414794921875,93.47575378417969,0.7540017366409302,2,car,150
2,566.855224609375,323.4759521484375,244.9599609375,129.6409912109375,0.7526560425758362,2,car,150
3,165.03077697753906,254.78460693359375,142.98245239257812,114.93714904785156,0.7099603414535522,2,car,150
0,571.1983642578125,326.2239074707031,239.52688598632812,125.44085693359375,0.8794992566108704,2,car,151
1,873.1337280273438,270.19842529296875,206.8824462890625,93.94889831542969,0.8581299781799316,2,car,151
2,313.6392822265625,251.59628295898438,127.62335205078125,91.26495361328125,0.7779756188392639,2,car,151
3,166.21121215820312,256.1098327636719,140.898193359375,113.63206481933594,0.7409799695014954,2,car,151
0,575.01806640625,326.09967041015625,242.6529541015625,124.31134033203125,0.8859068751335144,2,car,152
1,874.9780883789062,269.2550048828125,205.8245849609375,95.28138732910156,0.8470288515090942,2,car,152
2,166.3727569580078,256.2752685546875,140.86611938476562,113.32225036621094,0.7416878342628479,2,car,152
3,306.29095458984375,249.45901489257812,123.38067626953125,92.58538818359375,0.6775911450386047,2,car,152
0,578.2049560546875,326.55035400390625,247.70388793945312,122.7060546875,0.899142861366272,2,car,153
1,876.3341064453125,269.0252685546875,203.45751953125,97.14569091796875,0.855440616607666,2,car,153
2,166.1210174560547,256.42950439453125,140.9603271484375,113.60614013671875,0.7488714456558228,2,car,153
3,305.104248046875,249.93014526367188,116.29344177246094,89.6654052734375,0.6964071989059448,2,car,153
0,584.36474609375,324.30078125,242.551025390625,119.5701904296875,0.88941490650177,2,car,154
1,880.3298950195312,268.24725341796875,201.5660400390625,95.74522399902344,0.8509818911552429,2,car,154
2,166.2588653564453,257.322998046875,141.89105224609375,111.16668701171875,0.7351685166358948,2,car,154
3,413.8757019042969,269.29498291015625,139.02398681640625,137.50843811035156,0.6519172191619873,2,car,154
4,302.2201232910156,249.3048095703125,110.63343811035156,91.24676513671875,0.6048420071601868,2,car,154
0,586.5540771484375,324.66864013671875,243.72567749023438,118.54736328125,0.8852835893630981,2,car,155
1,880.0596313476562,268.768798828125,200.1402587890625,96.72242736816406,0.8572570085525513,2,car,155
2,167.36480712890625,257.46588134765625,143.58416748046875,108.844482421875,0.7175161838531494,2,car,155
0,589.9432983398438,323.59515380859375,241.91525268554688,117.7972412109375,0.8607542514801025,2,car,156
1,880.6078491210938,268.0882568359375,199.25341796875,96.93243408203125,0.8477559685707092,2,car,156
2,168.60842895507812,258.5107116699219,144.1982421875,108.12937927246094,0.746465802192688,2,car,156
0,591.5819091796875,323.2682189941406,243.50048828125,116.93597412109375,0.869464635848999,2,car,157
1,881.8328247070312,268.6041259765625,197.44775390625,94.23460388183594,0.8378647565841675,2,car,157
2,169.63966369628906,259.3452453613281,145.35751342773438,107.96607971191406,0.7785974740982056,2,car,157
0,597.55078125,321.4908142089844,242.87393188476562,117.14227294921875,0.8655153512954712,2,car,158
1,884.477783203125,267.2625732421875,197.3448486328125,97.05731201171875,0.8555237054824829,2,car,158
2,169.97438049316406,258.6207580566406,146.21902465820312,108.76812744140625,0.7760060429573059,2,car,158
0,606.0144653320312,321.0826416015625,238.75390625,115.9390869140625,0.8669472336769104,2,car,159
1,885.1735229492188,266.390380859375,196.75830078125,96.53010559082031,0.838577389717102,2,car,159
2,170.8302459716797,258.37255859375,149.63302612304688,112.04730224609375,0.7941693663597107,2,car,159
0,610.1927490234375,320.2873229980469,236.23464965820312,116.15386962890625,0.8355045914649963,2,car,160
1,886.0347900390625,267.3791198730469,193.365966796875,93.71875,0.8191584348678589,2,car,160
2,171.101806640625,258.7797546386719,148.57672119140625,111.99078369140625,0.8088479042053223,2,car,160
0,612.6328735351562,319.1347961425781,236.5303955078125,115.1492919921875,0.8762381076812744,2,car,161
1,886.5321044921875,267.1735534667969,198.37451171875,93.9498291015625,0.8230454921722412,2,car,161
2,172.09539794921875,258.9437561035156,149.75137329101562,113.56901550292969,0.8113510012626648,2,car,161
0,615.7171630859375,319.6728820800781,238.02609252929688,115.0948486328125,0.8814495205879211,2,car,162
1,172.76699829101562,259.621337890625,151.02679443359375,112.9071044921875,0.8209236264228821,2,car,162
2,886.4407958984375,264.3227233886719,199.723388671875,96.11053466796875,0.8106793165206909,2,car,162
0,617.0408325195312,319.804931640625,236.22592163085938,116.0003662109375,0.8990690112113953,2,car,163
1,173.0860595703125,260.0815734863281,150.61419677734375,112.7181396484375,0.81842041015625,2,car,163
2,885.7515869140625,263.2877502441406,197.9542236328125,95.81854248046875,0.8171690702438354,2,car,163
3,421.38690185546875,260.64337158203125,320.906005859375,187.1922607421875,0.6089463233947754,7,truck,163
0,620.2738647460938,319.1734313964844,234.22256469726562,116.84002685546875,0.8817411065101624,2,car,164
1,886.5194702148438,262.9421081542969,190.1729736328125,98.1884765625,0.8270024657249451,2,car,164
2,172.9056396484375,260.541748046875,149.67214965820312,113.28843688964844,0.7959882020950317,2,car,164
3,398.7251281738281,269.3964538574219,293.64471435546875,170.9663543701172,0.604956328868866,7,truck,164
0,627.8728637695312,316.74163818359375,238.2203369140625,119.41778564453125,0.8722041249275208,2,car,165
1,886.0814819335938,262.4039001464844,195.2574462890625,98.560546875,0.8140194416046143,2,car,165
2,172.86495971679688,259.65411376953125,149.17807006835938,115.036376953125,0.8136042356491089,2,car,165
3,399.6695251464844,266.5959167480469,311.86053466796875,180.88189697265625,0.7016167044639587,7,truck,165
0,631.9574584960938,314.97418212890625,237.5057373046875,122.19268798828125,0.8381276726722717,2,car,166
1,898.7330322265625,262.857177734375,177.871826171875,98.29217529296875,0.8149528503417969,2,car,166
2,392.1629638671875,264.11669921875,315.608642578125,193.70501708984375,0.7804747223854065,7,truck,166
3,169.84268188476562,259.31463623046875,142.57772827148438,115.58380126953125,0.7687438726425171,2,car,166
0,636.6255493164062,313.72869873046875,235.8253173828125,121.80108642578125,0.8725143074989319,2,car,167
1,900.9793701171875,262.9930725097656,174.864990234375,97.33795166015625,0.8017316460609436,2,car,167
2,384.7912902832031,264.85833740234375,324.68023681640625,194.6295166015625,0.7911587357521057,7,truck,167
3,167.6048583984375,259.234375,129.39788818359375,115.687744140625,0.7366793751716614,2,car,167
0,639.9466552734375,311.9632873535156,234.9920654296875,119.96044921875,0.875564694404602,2,car,168
1,375.51885986328125,266.2930908203125,325.3356018066406,195.49310302734375,0.7968690395355225,7,truck,168
2,899.0701904296875,261.5154724121094,177.246337890625,97.43505859375,0.7892630696296692,2,car,168
3,167.71737670898438,258.889892578125,127.99755859375,117.75526428222656,0.665644645690918,2,car,168
0,640.4990234375,310.511962890625,239.1007080078125,120.05120849609375,0.8726873397827148,2,car,169
1,903.0487670898438,261.246337890625,167.404296875,93.54534912109375,0.7877810597419739,2,car,169
2,368.87493896484375,265.8233642578125,329.3780517578125,194.81048583984375,0.756026566028595,7,truck,169
3,165.4045867919922,258.2619323730469,129.76605224609375,121.601806640625,0.617035448551178,2,car,169
0,646.015869140625,310.17828369140625,232.5447998046875,113.804931640625,0.8686493039131165,2,car,170
1,905.7225341796875,260.10406494140625,164.4635009765625,95.54594421386719,0.8224126100540161,2,car,170
2,340.85107421875,272.26220703125,350.009521484375,189.59141540527344,0.7311102747917175,7,truck,170
3,802.6268310546875,256.2099609375,94.356201171875,70.7498779296875,0.6475706696510315,2,car,170
0,650.7738037109375,308.8202819824219,229.7855224609375,115.38238525390625,0.8714649677276611,2,car,171
