,xcenter,ycenter,width,height,confidence,class,name,frame
0,386.9647521972656,349.77630615234375,271.80963134765625,242.81875610351562,0.8027914762496948,2,car,227
1,521.5411376953125,259.90338134765625,234.85479736328125,215.87728881835938,0.7451620697975159,2,car,227
0,387.27752685546875,349.5623779296875,272.91455078125,242.1371307373047,0.820457398891449,2,car,228
1,521.4523315429688,259.613525390625,235.37484741210938,215.7719268798828,0.7529730796813965,2,car,228
0,387.9552307128906,349.2589416503906,274.66717529296875,243.28929138183594,0.7925875782966614,2,car,229
1,521.7071533203125,258.9771423339844,235.43133544921875,214.73057556152344,0.7510345578193665,2,car,229
0,389.82049560546875,349.1695556640625,278.135498046875,243.649169921875,0.7691307663917542,2,car,230
1,521.6017456054688,258.7332458496094,235.91909790039062,214.97483825683594,0.7414873242378235,2,car,230
0,389.5618591308594,350.0657653808594,278.15618896484375,244.94044494628906,0.7689781785011292,2,car,231
1,521.596923828125,259.1299133300781,235.48773193359375,215.3734588623047,0.7395453453063965,2,car,231
0,521.8164672851562,258.97564697265625,233.94857788085938,214.9320831298828,0.7416422367095947,2,car,232
1,390.511474609375,350.07421875,278.2244873046875,244.901123046875,0.7396527528762817,2,car,232
0,521.9507446289062,259.0444641113281,233.82565307617188,214.97747802734375,0.7320787310600281,2,car,233
1,391.1792297363281,350.197998046875,278.29779052734375,244.81216430664062,0.7267711162567139,2,car,233
0,521.8439331054688,258.72454833984375,234.07608032226562,214.39334106445312,0.7176052331924438,2,car,234
1,390.5217590332031,350.36541748046875,277.39678955078125,244.33309936523438,0.7168081998825073,2,car,234
0,389.4543762207031,350.5931701660156,276.45050048828125,243.6569061279297,0.7449370622634888,2,car,235
1,521.989990234375,258.8268127441406,234.013671875,214.6898956298828,0.7170922160148621,2,car,235
0,389.4349060058594,350.8983154296875,276.55194091796875,244.04550170898438,0.7713407278060913,2,car,236
1,521.8924560546875,258.9737548828125,234.10577392578125,215.3072967529297,0.7203701138496399,2,car,236
0,389.5819396972656,351.09332275390625,277.10650634765625,243.17922973632812,0.7870602011680603,2,car,237
1,521.92333984375,259.20953369140625,234.05914306640625,215.4910125732422,0.7194274067878723,2,car,237
0,390.0270690917969,350.764892578125,278.15765380859375,243.6204376220703,0.7615396976470947,2,car,238
1,521.7445068359375,259.1809997558594,234.530517578125,215.50733947753906,0.7067462205886841,2,car,238
0,390.15887451171875,350.8888854980469,278.0400390625,244.1070098876953,0.7623579502105713,2,car,239
1,521.8120727539062,259.274658203125,234.43643188476562,215.62330627441406,0.704846978187561,2,car,239
0,390.7474670410156,350.54248046875,278.70269775390625,244.1837615966797,0.7507660388946533,2,car,240
1,521.6417236328125,259.1944580078125,234.60263061523438,215.6117401123047,0.7001352310180664,2,car,240
0,390.94281005859375,350.6226806640625,278.49658203125,244.16578674316406,0.7493976354598999,2,car,241
1,521.9996337890625,259.38165283203125,233.31600952148438,215.63275146484375,0.7039197087287903,2,car,241
0,391.08172607421875,350.632568359375,278.080322265625,243.928466796875,0.7451256513595581,2,car,242
1,521.8033447265625,259.2916259765625,233.46783447265625,215.73043823242188,0.6953301429748535,2,car,242
0,391.027587890625,351.1277160644531,277.7144775390625,243.8434295654297,0.7597700357437134,2,car,243
1,521.7933959960938,259.36346435546875,233.98214721679688,215.47573852539062,0.711674690246582,2,car,243
0,390.9783630371094,351.4363708496094,277.40057373046875,243.9046173095703,0.7536220550537109,2,car,244
1,521.6323852539062,259.3219299316406,233.95443725585938,215.4244842529297,0.7043929100036621,2,car,244
0,390.7071533203125,351.8409729003906,276.8299560546875,244.00486755371094,0.7658587694168091,2,car,245
1,521.8880615234375,259.4316101074219,233.73275756835938,215.66819763183594,0.7117764949798584,2,car,245
2,1254.5673828125,71.66483306884766,50.0379638671875,119.3208999633789,0.6966333985328674,2,car,245
0,1249.4185791015625,73.8885269165039,59.9853515625,123.39710998535156,0.8593661189079285,2,car,246
1,390.6808166503906,351.7680358886719,277.08831787109375,243.8958282470703,0.7730609178543091,2,car,246
2,521.8969116210938,259.60107421875,233.04263305664062,215.99545288085938,0.7189021706581116,2,car,246
0,1245.817138671875,70.87164306640625,67.1649169921875,132.3489990234375,0.8553041815757751,2,car,247
1,390.5061340332031,351.87286376953125,276.62957763671875,243.29708862304688,0.7696920037269592,2,car,247
2,521.5347900390625,259.61883544921875,233.66683959960938,216.1570587158203,0.70002281665802,2,car,247
0,1241.32666015625,73.80899810791016,74.7725830078125,135.4202423095703,0.8419462442398071,2,car,248
1,390.4837341308594,351.9696960449219,276.27008056640625,243.3128204345703,0.7779432535171509,2,car,248
2,521.614501953125,259.57183837890625,233.85205078125,215.86753845214844,0.7127835750579834,2,car,248
0,1237.53125,72.06664276123047,84.864990234375,138.43650817871094,0.8383197784423828,2,car,249
1,390.8757019042969,352.0316162109375,276.55548095703125,243.063232421875,0.7695465683937073,2,car,249
2,521.75732421875,259.1290283203125,234.16064453125,215.3520965576172,0.7110828757286072,2,car,249
0,1232.7694091796875,72.69112396240234,92.140625,138.01304626464844,0.8385763168334961,2,car,250
1,391.28057861328125,351.8324279785156,277.05615234375,242.9606170654297,0.7605026364326477,2,car,250
2,521.8438720703125,259.3153076171875,233.93133544921875,215.61105346679688,0.7068893909454346,2,car,250
