,xcenter,ycenter,width,height,confidence,class,name,frame
0,392.8594970703125,353.43408203125,279.7747802734375,239.55029296875,0.8331382870674133,2,car,225
1,528.64794921875,261.0500793457031,231.291015625,202.373291015625,0.826888382434845,2,car,225
0,393.00347900390625,353.18572998046875,280.4888610839844,239.92242431640625,0.8301277756690979,2,car,226
1,528.5894165039062,261.3314208984375,231.26220703125,203.06671142578125,0.8223899602890015,2,car,226
0,393.1742248535156,353.3031311035156,280.21417236328125,239.97076416015625,0.8354452252388,2,car,227
1,528.7872924804688,260.378173828125,231.4942626953125,201.5335693359375,0.8201618194580078,2,car,227
2,516.4285278320312,573.7101440429688,383.8562927246094,284.3458251953125,0.6990594863891602,2,car,227
0,393.0734558105469,353.9125061035156,280.01434326171875,241.01519775390625,0.8401606678962708,2,car,228
1,528.8646850585938,260.45916748046875,231.3389892578125,202.07586669921875,0.8217520117759705,2,car,228
2,498.552001953125,578.9151611328125,398.3298034667969,271.2698974609375,0.6809899210929871,2,car,228
0,393.32818603515625,354.10650634765625,280.0362854003906,241.021240234375,0.8392333984375,2,car,229
1,528.9210205078125,260.1426696777344,231.61767578125,201.3680419921875,0.82180255651474,2,car,229
2,489.094482421875,585.1195678710938,395.727783203125,260.0673828125,0.6652671694755554,2,car,229
0,393.04974365234375,354.2093200683594,280.1842041015625,240.94940185546875,0.8433710336685181,2,car,230
1,528.91845703125,260.0560302734375,231.393310546875,201.49810791015625,0.8232764601707458,2,car,230
0,393.0787353515625,354.53106689453125,280.3736572265625,241.048583984375,0.8469387292861938,2,car,231
1,528.8239135742188,260.4989318847656,230.95785522460938,202.16650390625,0.8315363526344299,2,car,231
0,393.3114929199219,355.41650390625,280.52874755859375,242.74871826171875,0.8494239449501038,2,car,232
1,529.0669555664062,260.3933410644531,230.95986938476562,201.433349609375,0.8385394811630249,2,car,232
2,439.70196533203125,600.7706298828125,439.8902893066406,238.45867919921875,0.6479628682136536,2,car,232
0,393.43450927734375,355.62139892578125,280.5325927734375,242.3092041015625,0.846672534942627,2,car,233
1,529.1622314453125,260.464599609375,230.96322631835938,201.4884033203125,0.838886559009552,2,car,233
0,393.40032958984375,355.4586486816406,280.0711975097656,240.9447021484375,0.8352920413017273,2,car,234
1,529.16455078125,260.34564208984375,231.2471923828125,201.23085021972656,0.8292295336723328,2,car,234
0,393.1794738769531,354.3919677734375,280.23297119140625,240.08807373046875,0.8474506139755249,2,car,235
1,529.2998046875,260.37646484375,230.8626708984375,200.19488525390625,0.8299320340156555,2,car,235
0,393.0984802246094,354.1556701660156,279.77264404296875,239.74761962890625,0.8474630117416382,2,car,236
1,529.1522827148438,260.27276611328125,230.7274169921875,201.38133239746094,0.834139347076416,2,car,236
2,401.0216979980469,621.8359375,397.02740478515625,193.2100830078125,0.6618618965148926,2,car,236
0,393.10198974609375,354.41375732421875,279.850830078125,239.55694580078125,0.8470475077629089,2,car,237
1,529.104248046875,260.361083984375,230.875,201.6043701171875,0.8369554877281189,2,car,237
2,389.44775390625,626.18359375,397.6391906738281,183.9873046875,0.6579206585884094,2,car,237
0,393.57275390625,354.44580078125,280.3095703125,239.59295654296875,0.8523780107498169,2,car,238
1,529.1131591796875,260.2533874511719,231.29275512695312,200.9496612548828,0.837311327457428,2,car,238
2,380.07940673828125,633.5307006835938,395.06201171875,172.9385986328125,0.7479406595230103,2,car,238
0,393.5404052734375,354.91546630859375,281.343017578125,239.90948486328125,0.8504235148429871,2,car,239
1,529.2902221679688,260.26324462890625,231.35824584960938,200.84796142578125,0.8330332040786743,2,car,239
0,393.32794189453125,354.99261474609375,280.99072265625,240.0062255859375,0.8510807156562805,2,car,240
1,529.0596923828125,260.24615478515625,231.50390625,200.75926208496094,0.8360283374786377,2,car,240
2,351.00372314453125,639.7764892578125,386.9755859375,155.5281982421875,0.6437761187553406,2,car,240
0,393.08673095703125,355.11358642578125,280.3004455566406,240.58807373046875,0.8471161723136902,2,car,241
1,528.900390625,261.0458679199219,230.755615234375,201.13153076171875,0.8339718580245972,2,car,241
2,336.8426818847656,650.2489624023438,381.29803466796875,133.0048828125,0.7353166341781616,2,car,241
0,393.10137939453125,355.0994873046875,280.32763671875,240.6348876953125,0.8443006873130798,2,car,242
1,528.9559326171875,260.988525390625,230.6226806640625,201.11256408691406,0.8278861045837402,2,car,242
2,324.8364562988281,654.453125,377.25885009765625,124.2279052734375,0.7506516575813293,2,car,242
0,393.0947265625,355.4034729003906,280.55078125,240.66998291015625,0.8407865762710571,2,car,243
1,528.97216796875,261.02508544921875,230.90652465820312,200.8175048828125,0.8258767127990723,2,car,243
2,310.7648010253906,660.345947265625,362.18475341796875,111.5692138671875,0.6805912256240845,2,car,243
0,393.13226318359375,355.3155822753906,280.36669921875,240.4488525390625,0.8376808166503906,2,car,244
1,528.9021606445312,261.07666015625,230.8370361328125,201.14764404296875,0.8224277496337891,2,car,244
0,393.18212890625,355.49749755859375,280.767333984375,240.125,0.8364671468734741,2,car,245
1,528.8079833984375,261.050537109375,230.8106689453125,200.90045166015625,0.8248076438903809,2,car,245
0,393.21270751953125,355.24102783203125,280.7957763671875,240.3450927734375,0.8361952304840088,2,car,246
1,528.9317626953125,260.7093505859375,230.9080810546875,199.83763122558594,0.8183152675628662,2,car,246
2,1249.8609619140625,70.3077392578125,59.27734375,127.76251220703125,0.6966167092323303,2,car,246
0,393.03814697265625,355.2331848144531,281.1578674316406,240.11370849609375,0.8303048014640808,2,car,247
1,528.8736572265625,260.6936340332031,231.080810546875,199.57574462890625,0.8187016248703003,2,car,247
2,1245.8690185546875,68.98965454101562,67.706298828125,137.97930908203125,0.7774078249931335,2,car,247
0,393.18206787109375,355.15582275390625,281.0079040527344,240.44268798828125,0.8297741413116455,2,car,248
1,528.9189453125,260.5328063964844,231.238525390625,199.6492156982422,0.813988447189331,2,car,248
2,1242.430908203125,71.27436065673828,75.1383056640625,142.54872131347656,0.8131069540977478,2,car,248
0,1237.260986328125,72.26921844482422,85.47802734375,144.53843688964844,0.8337187767028809,2,car,249
1,393.2073669433594,354.9969482421875,280.94952392578125,240.6083984375,0.8284358978271484,2,car,249
2,528.9207763671875,260.5511474609375,231.23373413085938,199.24851989746094,0.8139359354972839,2,car,249
0,1233.7354736328125,71.3631591796875,92.529052734375,142.39459228515625,0.8384467363357544,2,car,250
1,393.1248779296875,354.9169921875,280.8307800292969,240.57568359375,0.8317570686340332,2,car,250
2,528.861328125,260.6469421386719,230.87789916992188,199.7586669921875,0.8220794796943665,2,car,250
