,xcenter,ycenter,width,height,confidence,class,name,frame
5,869.9553833007812,452.19873046875,54.6700439453125,31.31134033203125,0.6321265697479248,2,car,88
0,416.139404296875,475.6065673828125,43.6285400390625,120.94747924804688,0.7613787651062012,0,person,89
1,328.7644958496094,440.71917724609375,21.91094970703125,52.4161376953125,0.6666873097419739,0,person,89
2,761.7544555664062,451.7911071777344,103.8048095703125,51.56890869140625,0.64994215965271,2,car,89
3,253.40414428710938,464.8153381347656,64.71232604980469,134.15362548828125,0.6495769023895264,0,person,89
4,633.9085693359375,491.33538818359375,70.14892578125,141.99911499023438,0.6277812719345093,0,person,89
5,870.5674438476562,452.58154296875,53.5283203125,30.96075439453125,0.6173434257507324,2,car,89
0,412.9543151855469,477.15069580078125,42.4019775390625,118.0023193359375,0.7465155720710754,0,person,90
1,327.488525390625,441.23138427734375,21.61138916015625,53.86407470703125,0.6745738387107849,0,person,90
2,254.34066772460938,465.0811767578125,63.25578308105469,133.42306518554688,0.6632359623908997,0,person,90
0,411.07940673828125,478.0467529296875,44.69158935546875,121.25692749023438,0.7685171961784363,0,person,91
1,645.0143432617188,492.87310791015625,60.4232177734375,138.73110961914062,0.7112877368927002,0,person,91
2,254.25428771972656,463.72894287109375,70.06344604492188,132.7894287109375,0.7009700536727905,0,person,91
3,326.0329895019531,441.3487854003906,21.24993896484375,55.0531005859375,0.693141520023346,0,person,91
4,761.9797973632812,451.5958251953125,100.5228271484375,52.30999755859375,0.6435726284980774,2,car,91
5,868.2592163085938,452.3435974121094,52.4251708984375,31.0672607421875,0.615139365196228,2,car,91
0,409.09674072265625,476.42730712890625,44.48541259765625,121.89212036132812,0.7863172888755798,0,person,92
1,647.4302368164062,491.1541748046875,58.940185546875,145.07666015625,0.7102503776550293,0,person,92
2,324.66436767578125,441.4790954589844,20.7098388671875,55.33343505859375,0.6980422139167786,0,person,92
3,253.5589141845703,464.8045654296875,72.66653442382812,130.93930053710938,0.6949464678764343,0,person,92
4,761.0700073242188,452.12481689453125,100.7464599609375,51.9461669921875,0.6539990305900574,2,car,92
5,1123.264892578125,507.2542724609375,42.3173828125,118.49032592773438,0.6071029901504517,0,person,92
0,406.5249328613281,474.2507019042969,45.9954833984375,123.22662353515625,0.7698076963424683,0,person,93
1,651.2564697265625,490.19122314453125,51.6380615234375,146.3935546875,0.7341459393501282,0,person,93
2,323.85430908203125,441.3157958984375,20.726318359375,56.00103759765625,0.7336746454238892,0,person,93
3,250.92323303222656,463.8347473144531,75.25985717773438,129.05535888671875,0.7231665849685669,0,person,93
4,762.1405639648438,452.33917236328125,98.5166015625,50.65411376953125,0.6868313550949097,2,car,93
0,322.7303466796875,439.892578125,19.57464599609375,57.759521484375,0.7592618465423584,0,person,94
1,401.1368713378906,478.08831787109375,59.9510498046875,121.67221069335938,0.7559450268745422,0,person,94
2,249.0789794921875,464.329833984375,71.7171630859375,134.21456909179688,0.6898282170295715,0,person,94
3,657.8638305664062,490.50726318359375,60.46875,141.283203125,0.6810027360916138,0,person,94
4,762.0086669921875,452.24566650390625,97.8004150390625,51.457275390625,0.6798675060272217,2,car,94
0,396.027587890625,478.2772521972656,53.850830078125,118.33941650390625,0.7914813756942749,0,person,95
1,322.2244567871094,440.4277038574219,19.13323974609375,57.765625,0.7225232720375061,0,person,95
2,761.3117065429688,450.45709228515625,101.3638916015625,53.6065673828125,0.7037097811698914,2,car,95
3,664.471923828125,489.81317138671875,57.620849609375,144.84829711914062,0.6927375197410583,0,person,95
4,246.5765380859375,463.6371765136719,69.5941162109375,133.54962158203125,0.6526889204978943,0,person,95
5,1072.9498291015625,522.9633178710938,111.32373046875,69.9375,0.6058202385902405,1,bicycle,95
0,394.021484375,478.96258544921875,52.4227294921875,121.972412109375,0.7979015707969666,0,person,96
1,668.7304077148438,491.21405029296875,55.1268310546875,147.9051513671875,0.6978996396064758,0,person,96
2,761.3482666015625,450.3507995605469,105.87939453125,54.55279541015625,0.6911394000053406,2,car,96
3,321.53802490234375,440.2682800292969,17.910888671875,61.243896484375,0.6707363724708557,0,person,96
0,395.1575622558594,479.45709228515625,52.90252685546875,117.9609375,0.7904472351074219,0,person,97
1,673.0365600585938,489.97344970703125,56.945068359375,145.3187255859375,0.7137224078178406,0,person,97
2,760.9005737304688,449.9879150390625,110.0660400390625,54.8228759765625,0.7022390365600586,2,car,97
3,322.0757141113281,439.4893798828125,17.627685546875,53.68377685546875,0.6850572228431702,0,person,97
4,1089.1900634765625,523.214599609375,104.8203125,70.5548095703125,0.6446183323860168,1,bicycle,97
0,390.3896179199219,478.56610107421875,50.08087158203125,121.06326293945312,0.7920068502426147,0,person,98
1,677.986083984375,489.71661376953125,65.5916748046875,143.5479736328125,0.7721999883651733,0,person,98
2,759.3475341796875,450.05047607421875,111.1708984375,55.88446044921875,0.7062968611717224,2,car,98
3,321.5543212890625,439.6737365722656,17.31024169921875,55.486328125,0.6857441067695618,0,person,98
4,1091.9788818359375,521.1483764648438,98.92333984375,70.17562866210938,0.6796596050262451,1,bicycle,98
5,231.2659149169922,462.93878173828125,52.405487060546875,126.768798828125,0.6025099158287048,0,person,98
0,387.1614685058594,477.58056640625,48.5823974609375,116.5384521484375,0.768401563167572,0,person,99
1,684.0650024414062,490.27825927734375,75.6956787109375,146.8597412109375,0.7606194615364075,0,person,99
2,758.5435180664062,449.5526123046875,110.207275390625,56.255859375,0.7379716634750366,2,car,99
3,226.65185546875,460.8809814453125,55.24932861328125,129.90365600585938,0.7280057072639465,0,person,99
4,319.5606689453125,438.95428466796875,18.40191650390625,60.6767578125,0.7031928300857544,0,person,99
0,685.2206420898438,493.22747802734375,79.4476318359375,142.98208618164062,0.791924238204956,0,person,100
1,383.6263427734375,476.334716796875,44.70465087890625,119.13192749023438,0.7491156458854675,0,person,100
2,758.43310546875,449.72369384765625,109.169189453125,55.86224365234375,0.7353448867797852,2,car,100
3,318.92401123046875,438.45147705078125,19.623291015625,59.36737060546875,0.6930482387542725,0,person,100
4,225.8645782470703,459.32513427734375,54.08062744140625,130.75967407226562,0.6416260004043579,0,person,100
0,686.4424438476562,492.94732666015625,74.756103515625,142.769287109375,0.773770809173584,0,person,101
1,759.8876342773438,449.3860168457031,105.956298828125,55.75518798828125,0.7705067992210388,2,car,101
2,379.79949951171875,476.52301025390625,44.40374755859375,122.30197143554688,0.7655690908432007,0,person,101
3,217.18736267089844,461.2480773925781,68.24533081054688,125.41314697265625,0.7258073687553406,0,person,101
4,318.7877197265625,439.8671875,20.347900390625,56.467529296875,0.7103912830352783,0,person,101
5,980.6144409179688,469.44366455078125,31.786376953125,84.43765258789062,0.6066022515296936,0,person,101
0,760.741943359375,449.2890930175781,101.276123046875,53.7186279296875,0.7806059718132019,2,car,102
1,376.5423278808594,476.85833740234375,43.26837158203125,123.06515502929688,0.7645257711410522,0,person,102
2,688.9130859375,493.9022216796875,71.987060546875,143.9908447265625,0.763635516166687,0,person,102
3,318.3128662109375,441.2225646972656,22.14898681640625,56.28948974609375,0.7298215627670288,0,person,102
4,215.9069061279297,461.6300048828125,64.49026489257812,125.49954223632812,0.7225831747055054,0,person,102
0,373.3537292480469,473.2927551269531,37.97418212890625,120.72686767578125,0.793328046798706,0,person,103
1,695.658935546875,494.1552734375,63.17529296875,146.7662353515625,0.7862814664840698,0,person,103
2,762.1076049804688,449.3001708984375,100.88525390625,54.2689208984375,0.7583923935890198,2,car,103
3,317.924072265625,441.603759765625,23.1964111328125,56.16180419921875,0.7266526818275452,0,person,103
4,221.3268585205078,462.3355712890625,47.7886962890625,128.563720703125,0.6686547994613647,0,person,103
5,642.2677612304688,454.8163146972656,94.8421630859375,59.976318359375,0.6335668563842773,2,car,103
6,986.2699584960938,474.2959289550781,36.2979736328125,69.88116455078125,0.603098452091217,0,person,103
0,367.3522644042969,476.28863525390625,38.49566650390625,122.51699829101562,0.7580456733703613,0,person,104
1,702.8353271484375,494.996337890625,53.349609375,145.9713134765625,0.726105809211731,0,person,104
2,764.010986328125,449.4692687988281,96.6290283203125,53.19842529296875,0.7212873697280884,2,car,104
3,644.715576171875,455.225341796875,101.95068359375,60.78424072265625,0.7154750823974609,2,car,104
4,221.55352783203125,464.0267333984375,45.5880126953125,126.0001220703125,0.6877721548080444,0,person,104
5,317.2330017089844,442.5352478027344,24.2762451171875,56.99114990234375,0.6607751846313477,0,person,104
0,361.8705139160156,476.5224609375,40.3084716796875,122.033447265625,0.8018844127655029,0,person,105
1,705.692138671875,494.98193359375,50.90234375,144.4063720703125,0.7508326768875122,0,person,105
2,646.50830078125,455.4591064453125,105.1075439453125,60.89910888671875,0.7492474317550659,2,car,105
3,764.325439453125,449.3740539550781,96.7872314453125,54.45745849609375,0.7232471704483032,2,car,105
4,316.8157958984375,441.82598876953125,23.696533203125,55.24493408203125,0.6802507042884827,0,person,105
5,218.6166534423828,465.17718505859375,46.983123779296875,124.05990600585938,0.653043270111084,0,person,105
0,359.4173583984375,477.08868408203125,43.59326171875,119.77896118164062,0.8069401383399963,0,person,106
1,648.022705078125,456.00372314453125,108.69384765625,61.2806396484375,0.7575164437294006,2,car,106
2,710.7005004882812,493.8912353515625,50.0001220703125,149.63623046875,0.7254910469055176,0,person,106
3,764.4051513671875,450.38433837890625,95.17724609375,55.44757080078125,0.7056969404220581,2,car,106
4,211.0677947998047,462.0236511230469,45.250335693359375,119.27252197265625,0.6177749037742615,0,person,106
5,316.42059326171875,442.5957336425781,24.16229248046875,54.80377197265625,0.613836944103241,0,person,106
0,357.2017822265625,476.2672119140625,46.218505859375,119.13009643554688,0.8018932342529297,0,person,107
1,647.4246826171875,456.1121520996094,108.4422607421875,60.02996826171875,0.7568920254707336,2,car,107
2,715.4806518554688,495.9378662109375,49.4757080078125,147.770263671875,0.7503565549850464,0,person,107
3,764.030029296875,450.36614990234375,94.0560302734375,55.62872314453125,0.6517435312271118,2,car,107
4,198.2265625,464.4624328613281,47.985260009765625,121.46990966796875,0.6097680926322937,0,person,107
5,315.7552185058594,441.78912353515625,23.48773193359375,53.93792724609375,0.6024723052978516,0,person,107
0,353.6163635253906,476.0015869140625,48.78497314453125,120.51608276367188,0.8086494207382202,0,person,108
1,647.6893920898438,456.1752624511719,108.0135498046875,60.48443603515625,0.7776740789413452,2,car,108
2,719.8120727539062,495.17333984375,52.2803955078125,147.0975341796875,0.7724886536598206,0,person,108
3,192.00601196289062,464.2620849609375,51.5960693359375,124.10665893554688,0.6795377731323242,0,person,108
4,764.0968017578125,449.8472595214844,96.12939453125,55.97406005859375,0.6524463891983032,2,car,108
0,351.4944152832031,476.00921630859375,51.19036865234375,119.97250366210938,0.825778603553772,0,person,109
1,727.90283203125,495.2296142578125,57.0050048828125,149.15988159179688,0.7991511821746826,0,person,109
2,647.5585327148438,456.1575927734375,110.6588134765625,61.45306396484375,0.7719067931175232,2,car,109
3,194.7214813232422,461.7330322265625,55.677154541015625,127.06381225585938,0.707379937171936,0,person,109
4,764.4680786132812,449.20562744140625,95.8759765625,55.2489013671875,0.6304497718811035,2,car,109
0,349.9548034667969,475.7742614746094,48.9447021484375,118.24517822265625,0.8267679214477539,0,person,110
1,734.156005859375,497.8890380859375,65.7796630859375,145.3995361328125,0.79208904504776,0,person,110
2,648.1554565429688,456.01800537109375,112.670654296875,61.58154296875,0.7806785106658936,2,car,110
3,191.76731872558594,462.0263671875,56.311553955078125,125.05783081054688,0.6427242755889893,0,person,110
0,741.8643798828125,497.00238037109375,77.98291015625,143.91049194335938,0.8144893646240234,0,person,111
1,344.4007263183594,474.5840759277344,47.75372314453125,116.97137451171875,0.8142008185386658,0,person,111
2,649.2378540039062,456.1351623535156,111.3447265625,60.56024169921875,0.7872654795646667,2,car,111
3,189.54527282714844,462.8318176269531,60.4732666015625,121.44403076171875,0.6348903775215149,0,person,111
0,745.2465209960938,499.064453125,80.4853515625,136.63546752929688,0.8015971183776855,0,person,112
1,343.5166320800781,474.77008056640625,46.768798828125,119.02310180664062,0.7876301407814026,0,person,112
2,649.107421875,456.1706237792969,110.7862548828125,60.52117919921875,0.7841639518737793,2,car,112
3,187.5636444091797,461.32537841796875,55.465240478515625,125.5657958984375,0.6341443657875061,0,person,112
0,746.2388305664062,498.75518798828125,78.38134765625,137.28970336914062,0.7976472973823547,0,person,113
1,649.8897705078125,456.63079833984375,110.939453125,63.462493896484375,0.7850173115730286,2,car,113
2,341.8330078125,474.47528076171875,42.83441162109375,119.402099609375,0.7620003819465637,0,person,113
3,177.62820434570312,461.03472900390625,64.48770141601562,126.0234375,0.6932560205459595,0,person,113
0,648.82470703125,456.1927795410156,109.9678955078125,60.239013671875,0.7974181175231934,2,car,114
1,750.0103149414062,500.00518798828125,80.9630126953125,136.4940185546875,0.7704664468765259,0,person,114
2,338.62396240234375,473.4822998046875,38.37255859375,115.17578125,0.7114587426185608,0,person,114
3,176.88629150390625,461.7505798339844,63.97845458984375,123.87274169921875,0.6536622047424316,0,person,114
4,1012.4839477539062,476.06048583984375,23.9942626953125,68.043212890625,0.6081740260124207,0,person,114
0,648.4396362304688,456.3235168457031,108.929931640625,60.5181884765625,0.8063179850578308,2,car,115
1,335.496337890625,475.1768798828125,35.4534912109375,118.83340454101562,0.7399240732192993,0,person,115
2,750.4043579101562,499.72454833984375,80.5445556640625,138.618896484375,0.7358640432357788,0,person,115
3,1016.6647338867188,478.44378662109375,24.3448486328125,64.2681884765625,0.6125934720039368,0,person,115
0,647.873291015625,456.44830322265625,109.4344482421875,60.7640380859375,0.8065325617790222,2,car,116
1,331.171142578125,472.0983581542969,36.79327392578125,116.43585205078125,0.7572842836380005,0,person,116
2,756.1929321289062,498.43402099609375,75.56640625,141.643310546875,0.7089563608169556,0,person,116
3,1016.380859375,478.9210205078125,27.98516845703125,66.64389038085938,0.647158145904541,0,person,116
4,852.9257202148438,452.857177734375,61.3892822265625,28.83984375,0.6406438946723938,2,car,116
5,919.767333984375,445.55914306640625,58.69140625,24.77130126953125,0.6238006353378296,2,car,116
6,161.62918090820312,463.41326904296875,48.834381103515625,121.057861328125,0.603242814540863,0,person,116
0,646.744384765625,456.08795166015625,111.8919677734375,62.13671875,0.8097412586212158,2,car,117
1,328.3944091796875,472.79644775390625,38.05902099609375,115.3521728515625,0.7405820488929749,0,person,117
2,760.0368041992188,499.146728515625,71.5836181640625,141.519287109375,0.6744260191917419,0,person,117
3,186.42311096191406,463.9915771484375,33.584259033203125,114.3016357421875,0.6635117530822754,0,person,117
4,852.9591674804688,452.7828063964844,61.0543212890625,28.86907958984375,0.6308075785636902,2,car,117
5,919.5155029296875,445.46502685546875,59.896240234375,24.95465087890625,0.6089877486228943,2,car,117
0,647.377685546875,456.35137939453125,107.683837890625,61.12286376953125,0.8047912120819092,2,car,118
1,324.7869873046875,469.25616455078125,39.93914794921875,114.54354858398438,0.7467365860939026,0,person,118
2,769.7489013671875,495.22625732421875,54.22900390625,149.03134155273438,0.7378987073898315,0,person,118
3,852.4373779296875,453.4648742675781,60.677490234375,28.66375732421875,0.6723801493644714,2,car,118
4,156.51646423339844,465.0994873046875,47.284393310546875,122.00747680664062,0.6019678711891174,0,person,118
0,647.2518310546875,456.3917236328125,105.9822998046875,60.77734375,0.810369610786438,2,car,119
1,774.4412231445312,492.8060302734375,45.8284912109375,160.2528076171875,0.7920950055122375,0,person,119
2,320.8719482421875,471.90478515625,41.7830810546875,117.86495971679688,0.7793354392051697,0,person,119
3,852.1321411132812,453.32025146484375,61.468505859375,28.80377197265625,0.6899523138999939,2,car,119
4,733.5863647460938,454.47882080078125,63.060546875,50.24920654296875,0.6680905222892761,2,car,119
5,1027.2908935546875,477.8123779296875,39.7744140625,70.0950927734375,0.6070966720581055,0,person,119
0,318.22613525390625,471.09136962890625,43.41876220703125,118.7271728515625,0.8227772116661072,0,person,120
1,647.4110717773438,456.17474365234375,107.12451171875,60.619384765625,0.8031657934188843,2,car,120
2,777.593017578125,492.574462890625,47.7373046875,160.11453247070312,0.7582710981369019,0,person,120
3,851.9969482421875,452.9683532714844,61.4666748046875,28.8060302734375,0.7004708647727966,2,car,120
4,734.041259765625,454.03466796875,63.3157958984375,50.44317626953125,0.6512245535850525,2,car,120
5,162.5096435546875,461.8100891113281,70.47998809814453,123.02166748046875,0.6501891016960144,0,person,120
6,1027.467529296875,477.8189697265625,35.339111328125,70.72994995117188,0.610163152217865,0,person,120
0,316.172119140625,471.507568359375,48.6207275390625,119.406005859375,0.8358782529830933,0,person,121
1,647.6738891601562,456.31939697265625,109.90087890625,61.3966064453125,0.8036589622497559,2,car,121
2,786.610595703125,495.8521728515625,54.66796875,154.9803466796875,0.786769449710846,0,person,121
3,852.39697265625,452.61041259765625,61.5523681640625,29.0872802734375,0.7147704362869263,2,car,121
4,736.4213256835938,452.14788818359375,64.16748046875,55.41558837890625,0.6799426674842834,2,car,121
5,162.0750274658203,462.77587890625,66.44680786132812,120.51290893554688,0.6573361158370972,0,person,121
0,314.56768798828125,472.01458740234375,50.81158447265625,119.670654296875,0.839820921421051,0,person,122
1,646.2257690429688,455.5881652832031,112.8480224609375,62.748046875,0.8027486801147461,2,car,122
2,791.4500732421875,497.0372314453125,59.8590087890625,153.19876098632812,0.7973350882530212,0,person,122
3,853.0418090820312,454.5205993652344,60.9359130859375,32.9342041015625,0.7136222124099731,2,car,122
4,169.03671264648438,463.42449951171875,45.23870849609375,116.92910766601562,0.6558033227920532,0,person,122
5,737.5296630859375,451.9014587402344,65.841064453125,54.6229248046875,0.654853105545044,2,car,122
0,312.8565673828125,473.0396728515625,49.90118408203125,120.60195922851562,0.8197548389434814,0,person,123
1,647.71826171875,456.236572265625,111.9234619140625,61.5576171875,0.8024192452430725,2,car,123
2,795.9188232421875,499.05322265625,63.1927490234375,151.60385131835938,0.7833713889122009,0,person,123
3,853.3994750976562,454.76165771484375,59.757568359375,32.48211669921875,0.7275050282478333,2,car,123
4,157.1370849609375,461.98992919921875,66.97238159179688,122.41012573242188,0.7044140696525574,0,person,123
5,738.4906616210938,451.9088134765625,68.849609375,53.33197021484375,0.6214156150817871,2,car,123
0,312.0210876464844,473.52740478515625,49.73406982421875,121.34475708007812,0.8076080679893494,0,person,124
1,645.880859375,455.2659912109375,113.747802734375,62.9842529296875,0.8051156997680664,2,car,124
2,804.2919311523438,498.96466064453125,70.6456298828125,148.88046264648438,0.7545982599258423,0,person,124
3,853.3111572265625,454.28271484375,60.843505859375,33.2181396484375,0.7244042754173279,2,car,124
4,155.7828826904297,460.931396484375,66.40547943115234,121.9962158203125,0.7031224966049194,0,person,124
5,739.2677612304688,451.8430480957031,71.97705078125,52.52667236328125,0.6509390473365784,2,car,124
0,646.1617431640625,455.5810852050781,112.8519287109375,62.2154541015625,0.8010217547416687,2,car,125
1,310.7140808105469,473.5648193359375,49.08380126953125,121.39254760742188,0.7972813248634338,0,person,125
2,806.2804565429688,501.1617431640625,72.1641845703125,145.58602905273438,0.7861317992210388,0,person,125
3,853.0880126953125,454.11163330078125,61.303955078125,33.58624267578125,0.7303100228309631,2,car,125
4,149.4001922607422,460.23590087890625,57.605194091796875,121.36984252929688,0.6684589385986328,0,person,125
5,747.3436889648438,451.01739501953125,89.0780029296875,53.96160888671875,0.652387797832489,2,car,125
0,646.5477294921875,455.57965087890625,110.64599609375,62.0518798828125,0.7902711033821106,2,car,126
1,306.9429931640625,471.735107421875,46.3682861328125,121.10391235351562,0.7838586568832397,0,person,126
2,808.2164916992188,499.89111328125,67.158935546875,150.2437744140625,0.778914213180542,0,person,126
3,854.4002685546875,454.26910400390625,58.0966796875,33.81500244140625,0.7339997291564941,2,car,126
4,747.8798217773438,450.4418029785156,91.3345947265625,53.295654296875,0.673069417476654,2,car,126
5,151.9777374267578,461.10699462890625,44.564117431640625,118.16256713867188,0.6686926484107971,0,person,126
0,646.9151611328125,455.76605224609375,110.4827880859375,61.378173828125,0.7832977771759033,2,car,127
1,303.98162841796875,471.17742919921875,41.648681640625,119.87234497070312,0.7570480108261108,0,person,127
2,810.4525146484375,500.25030517578125,73.663818359375,147.8436279296875,0.7457758784294128,0,person,127
3,855.005126953125,454.297119140625,57.2108154296875,33.2027587890625,0.7064741849899292,2,car,127
4,749.533935546875,450.6022644042969,93.0240478515625,52.01116943359375,0.6639350056648254,2,car,127
5,142.03854370117188,460.896484375,55.15606689453125,119.75711059570312,0.6207141876220703,0,person,127
6,124.76968383789062,461.5658874511719,38.43195343017578,114.84002685546875,0.600113034248352,0,person,127
0,648.2548828125,456.17864990234375,108.1446533203125,60.82501220703125,0.7768656611442566,2,car,128
1,299.90106201171875,471.7664794921875,34.9129638671875,120.71731567382812,0.7387490272521973,0,person,128
2,856.4298706054688,454.718017578125,53.000732421875,31.74200439453125,0.7035162448883057,2,car,128
3,1180.5396728515625,498.947265625,195.976318359375,66.6787109375,0.6635452508926392,2,car,128
4,813.8657836914062,505.96258544921875,72.556884765625,137.47256469726562,0.6573291420936584,0,person,128
5,137.45867919921875,459.2669677734375,52.037872314453125,124.3885498046875,0.6460211873054504,0,person,128
6,753.7506713867188,449.6784362792969,95.574462890625,51.53570556640625,0.631675660610199,2,car,128
7,1050.8372802734375,474.54962158203125,31.215576171875,74.35885620117188,0.6011682152748108,0,person,128
0,648.3023071289062,456.1744384765625,107.253173828125,60.66943359375,0.7742398977279663,2,car,129
1,297.2288513183594,469.7054443359375,37.45941162109375,120.50927734375,0.7681747078895569,0,person,129
2,1052.3411865234375,474.511962890625,30.23486328125,80.70083618164062,0.7189549207687378,0,person,129
3,135.57708740234375,459.13262939453125,48.547760009765625,125.5521240234375,0.7048727869987488,0,person,129
4,857.1345825195312,454.08587646484375,53.3819580078125,31.48675537109375,0.683431088924408,2,car,129
5,754.5409545898438,449.979248046875,98.78955078125,52.0477294921875,0.6644517779350281,2,car,129
6,1179.5987548828125,498.9476318359375,195.41748046875,66.09494018554688,0.6479554772377014,2,car,129
7,823.0402221679688,507.9713134765625,60.165283203125,135.0882568359375,0.6420058012008667,0,person,129
0,293.41741943359375,469.87762451171875,38.3880615234375,123.489013671875,0.8091036081314087,0,person,130
1,648.4912109375,456.0609130859375,107.4739990234375,60.5108642578125,0.7725635766983032,2,car,130
2,133.9775848388672,458.41650390625,43.862266540527344,125.32968139648438,0.7323647737503052,0,person,130
3,1052.833740234375,474.37408447265625,30.724853515625,80.6025390625,0.6644140481948853,0,person,130
4,828.2852172851562,500.0244140625,58.725830078125,151.17724609375,0.6630452871322632,0,person,130
5,754.8238525390625,450.0653076171875,95.4193115234375,51.45465087890625,0.6606723666191101,2,car,130
6,1179.0313720703125,499.2615966796875,194.57275390625,64.7904052734375,0.6161996126174927,2,car,130
0,288.58319091796875,469.10638427734375,40.0736083984375,122.86669921875,0.8313397765159607,0,person,131
1,648.5281372070312,456.0626525878906,108.0439453125,60.79791259765625,0.7765140533447266,2,car,131
2,755.6566772460938,449.52593994140625,97.955078125,51.7166748046875,0.7008376121520996,2,car,131
3,130.23171997070312,459.53338623046875,45.80230712890625,123.68460083007812,0.6940422058105469,0,person,131
4,838.2703247070312,498.22021484375,62.3917236328125,155.498046875,0.6732364296913147,0,person,131
5,1175.947998046875,499.033203125,199.873779296875,63.483642578125,0.6282647252082825,2,car,131
6,1055.083251953125,472.5570983886719,26.8330078125,75.84747314453125,0.6092339158058167,0,person,131
0,286.0188293457031,469.21051025390625,42.06427001953125,124.81613159179688,0.8285307884216309,0,person,132
1,648.13427734375,456.15631103515625,108.59326171875,60.8116455078125,0.7749164700508118,2,car,132
2,756.1685180664062,449.5894470214844,100.4510498046875,51.862548828125,0.7130095958709717,2,car,132
3,839.7571411132812,499.59259033203125,56.85595703125,154.19384765625,0.7072820663452148,0,person,132
4,129.07205200195312,459.5563049316406,48.74256134033203,121.33538818359375,0.6841754913330078,0,person,132
5,1174.46923828125,498.88616943359375,201.267333984375,63.224700927734375,0.6339000463485718,2,car,132
0,284.3755187988281,470.5040283203125,41.4866943359375,121.398681640625,0.8098381161689758,0,person,133
1,645.3344116210938,455.5214538574219,111.974853515625,61.50848388671875,0.7706639766693115,2,car,133
2,756.8667602539062,449.247802734375,101.6376953125,52.11309814453125,0.717609703540802,2,car,133
3,1058.908935546875,467.4197998046875,24.619140625,72.84048461914062,0.7013113498687744,0,person,133
4,128.0200958251953,459.62054443359375,49.57209014892578,123.15673828125,0.6323244571685791,0,person,133
5,841.1951904296875,500.30548095703125,52.5751953125,153.15731811523438,0.6147923469543457,0,person,133
0,277.71783447265625,472.0830078125,50.4979248046875,121.41647338867188,0.7671586871147156,0,person,134
1,646.85595703125,455.2823181152344,111.271728515625,62.2095947265625,0.7602169513702393,2,car,134
2,848.589111328125,497.06195068359375,61.3719482421875,160.0184326171875,0.7254287600517273,0,person,134
3,756.541748046875,448.7041015625,103.5992431640625,53.07177734375,0.7079067826271057,2,car,134
4,126.72531127929688,460.95166015625,49.462738037109375,124.68630981445312,0.6859832406044006,0,person,134
5,1060.714111328125,467.3328857421875,24.568115234375,67.85800170898438,0.6546198725700378,0,person,134
0,275.88818359375,470.6391296386719,55.097412109375,121.67987060546875,0.7789273858070374,0,person,135
1,646.9142456054688,456.18341064453125,109.8204345703125,61.0198974609375,0.7605546712875366,2,car,135
2,852.4276733398438,498.035400390625,63.11572265625,157.2275390625,0.7446770668029785,0,person,135
3,755.1961669921875,448.5302734375,103.9912109375,53.06292724609375,0.6949092149734497,2,car,135
4,123.89665222167969,462.4912109375,48.556976318359375,122.03085327148438,0.6655917167663574,0,person,135
0,862.67919921875,501.99017333984375,72.3472900390625,151.56796264648438,0.7970941066741943,0,person,136
1,647.646240234375,456.0502014160156,107.2841796875,60.97381591796875,0.776471734046936,2,car,136
2,273.21661376953125,472.7078857421875,55.99609375,119.38818359375,0.7668134570121765,0,person,136
3,752.2059326171875,448.4632568359375,102.7410888671875,53.3902587890625,0.6902294158935547,2,car,136
4,1166.834228515625,496.733642578125,206.134765625,65.824951171875,0.6317612528800964,2,car,136
5,112.8875732421875,461.20263671875,60.659088134765625,122.10940551757812,0.6111750602722168,0,person,136
0,865.864013671875,503.69586181640625,76.5748291015625,153.56015014648438,0.7980061173439026,0,person,137
1,272.03076171875,471.6587829589844,55.83978271484375,121.39154052734375,0.7707543969154358,0,person,137
2,647.6812744140625,456.0072021484375,107.8797607421875,60.917724609375,0.7660837173461914,2,car,137
3,751.9776000976562,448.4179382324219,101.8280029296875,53.41802978515625,0.6945724487304688,2,car,137
4,1165.1343994140625,494.02862548828125,205.755615234375,66.6995849609375,0.6424671411514282,2,car,137
0,869.0616455078125,505.1640625,78.594970703125,153.138671875,0.8111059665679932,0,person,138
1,271.5346374511719,471.39019775390625,56.05229187011719,122.83154296875,0.7710825204849243,0,person,138
2,647.82275390625,456.0157775878906,108.176513671875,61.16278076171875,0.7648675441741943,2,car,138
3,751.064697265625,448.3478698730469,101.6915283203125,53.59698486328125,0.6882054805755615,2,car,138
4,1165.7137451171875,496.6798095703125,206.605712890625,66.97412109375,0.6575016975402832,2,car,138
5,920.406005859375,445.8609619140625,56.11962890625,23.504638671875,0.6178282499313354,2,car,138
6,103.75019073486328,460.458740234375,55.06367492675781,124.51171875,0.6159821152687073,0,person,138
0,872.4839477539062,505.88385009765625,78.9061279296875,149.17453002929688,0.8059400320053101,0,person,139
1,267.75787353515625,471.3714904785156,58.14613342285156,121.83856201171875,0.7832436561584473,0,person,139
2,645.4814453125,455.3226318359375,112.7216796875,62.70782470703125,0.7803151607513428,2,car,139
3,1163.4190673828125,494.8411865234375,203.127685546875,66.9759521484375,0.7017820477485657,2,car,139
4,750.5928344726562,448.58544921875,99.8399658203125,53.43865966796875,0.6766403913497925,2,car,139
5,103.61682891845703,457.67041015625,51.26356506347656,129.21939086914062,0.6194037199020386,0,person,139
0,873.733642578125,507.01715087890625,77.681640625,146.76864624023438,0.795593798160553,0,person,140
