,xcenter,ycenter,width,height,confidence,class,name,frame
0,594.4337158203125,234.09519958496094,63.69464111328125,69.27517700195312,0.9300654530525208,2,car,108
1,550.121337890625,169.15878295898438,53.41363525390625,54.37150573730469,0.9246780872344971,2,car,108
2,307.2950439453125,113.49517822265625,38.797576904296875,41.00897216796875,0.8964805603027344,2,car,108
3,404.7078857421875,238.3385772705078,123.57632446289062,160.78073120117188,0.8952930569648743,7,truck,108
4,624.7041015625,335.58953857421875,85.62762451171875,108.8253173828125,0.8919737339019775,2,car,108
5,440.7124938964844,127.31365966796875,44.40093994140625,47.800132751464844,0.8901188373565674,2,car,108
6,482.7371826171875,70.23311614990234,30.790771484375,26.626327514648438,0.8732306957244873,2,car,108
7,275.7071228027344,57.413719177246094,10.828369140625,24.568500518798828,0.7422624826431274,0,person,108
8,450.6121826171875,29.89345359802246,20.801849365234375,18.85830307006836,0.7412691116333008,2,car,108
9,626.5233154296875,520.0984497070312,102.91778564453125,177.440673828125,0.7211243510246277,2,car,108
10,1006.4423217773438,642.1139526367188,152.3834228515625,151.8480224609375,0.7110302448272705,67,cell phone,108
11,282.622314453125,40.781089782714844,8.529052734375,20.700990676879883,0.6742998957633972,0,person,108
0,594.7044677734375,235.41746520996094,63.36968994140625,68.93734741210938,0.9322993755340576,2,car,109
1,550.4202880859375,170.29205322265625,52.84759521484375,54.16865539550781,0.9281456470489502,2,car,109
2,307.28240966796875,113.63246154785156,38.816864013671875,41.090850830078125,0.8956936597824097,2,car,109
3,440.3924255371094,128.4195556640625,45.111328125,48.33702087402344,0.8951136469841003,2,car,109
4,403.3492126464844,242.34982299804688,125.37152099609375,162.5499267578125,0.8930593729019165,7,truck,109
5,625.2124633789062,337.63275146484375,86.0841064453125,108.8560791015625,0.8802857398986816,2,car,109
6,482.92364501953125,70.6119384765625,30.925140380859375,27.095256805419922,0.879744291305542,2,car,109
7,450.7420349121094,30.42865562438965,21.04925537109375,18.799266815185547,0.7525434494018555,2,car,109
8,275.6405029296875,57.23176193237305,10.703399658203125,24.152809143066406,0.7257733345031738,0,person,109
9,626.6500854492188,524.2401123046875,104.3524169921875,179.82156372070312,0.7087820768356323,2,car,109
10,282.70330810546875,40.764156341552734,8.6519775390625,20.68360137939453,0.6483217477798462,0,person,109
0,595.2216796875,237.0017547607422,63.83917236328125,69.93649291992188,0.9338259100914001,2,car,110
1,550.9414672851562,171.36669921875,53.6033935546875,54.0013427734375,0.9244711995124817,2,car,110
2,307.2885437011719,113.72332763671875,38.77496337890625,41.15087890625,0.8975002765655518,2,car,110
3,625.5550537109375,340.0779724121094,86.648193359375,110.51361083984375,0.8972402811050415,2,car,110
4,401.98822021484375,246.09921264648438,127.59854125976562,163.3731231689453,0.8871336579322815,7,truck,110
5,439.69305419921875,129.50582885742188,43.977386474609375,48.61170196533203,0.8756770491600037,2,car,110
6,483.2139892578125,71.28709411621094,31.190521240234375,26.941112518310547,0.8751523494720459,2,car,110
7,626.6846923828125,528.1859130859375,103.74676513671875,181.95654296875,0.8037436604499817,2,car,110
8,275.6991271972656,56.93572235107422,10.60772705078125,24.153366088867188,0.7630158066749573,0,person,110
9,450.958740234375,30.767763137817383,21.405426025390625,19.371379852294922,0.7595275640487671,2,car,110
10,282.77740478515625,40.78744125366211,8.472198486328125,20.38158416748047,0.6576481461524963,0,person,110
11,1001.6336669921875,655.0596923828125,151.606201171875,127.182861328125,0.6035271286964417,67,cell phone,110
0,595.8981323242188,238.04840087890625,63.8114013671875,70.15299987792969,0.9335209727287292,2,car,111
1,551.8870849609375,172.36428833007812,53.72515869140625,54.3492431640625,0.9291279315948486,2,car,111
2,307.34942626953125,113.80160522460938,38.796905517578125,41.21601104736328,0.8986865282058716,2,car,111
3,440.1383056640625,130.69285583496094,45.920257568359375,49.052406311035156,0.8972670435905457,2,car,111
4,626.4801025390625,341.8687744140625,86.21832275390625,110.62319946289062,0.8922610282897949,2,car,111
5,483.77862548828125,71.80180358886719,31.1455078125,26.69306182861328,0.8825699090957642,2,car,111
6,401.5966796875,249.537353515625,128.717529296875,166.63623046875,0.8723994493484497,7,truck,111
7,626.7299194335938,532.294189453125,104.734375,182.10955810546875,0.8397434949874878,2,car,111
8,275.7713623046875,56.83713150024414,10.533172607421875,24.486045837402344,0.7662166357040405,0,person,111
9,451.45831298828125,30.973827362060547,21.400482177734375,19.733917236328125,0.7577294707298279,2,car,111
10,282.9856872558594,40.72115707397461,8.23565673828125,20.20017433166504,0.6479931473731995,0,person,111
0,596.4172973632812,239.05836486816406,64.2720947265625,70.08651733398438,0.9328250288963318,2,car,112
1,552.806884765625,172.9207000732422,53.94873046875,54.7349853515625,0.9294310808181763,2,car,112
2,307.2661437988281,113.6134262084961,38.75201416015625,41.08766174316406,0.897831380367279,2,car,112
3,627.0157470703125,344.235107421875,86.26116943359375,113.48019409179688,0.8965744376182556,2,car,112
4,439.5334167480469,131.6611785888672,45.49029541015625,49.253143310546875,0.8873900175094604,2,car,112
5,484.00445556640625,71.88916015625,31.309173583984375,26.64990234375,0.8842895030975342,2,car,112
6,399.4013366699219,253.00230407714844,131.68524169921875,169.09298706054688,0.8068265318870544,7,truck,112
7,626.9293212890625,536.2366943359375,105.32177734375,185.767822265625,0.766751766204834,2,car,112
8,451.5162353515625,31.016387939453125,21.616943359375,19.719057083129883,0.7593731880187988,2,car,112
9,275.75018310546875,56.48070526123047,10.578948974609375,24.314472198486328,0.7408604621887207,0,person,112
10,282.92425537109375,40.56049728393555,8.266876220703125,20.66709327697754,0.633080005645752,0,person,112
0,596.70263671875,240.085693359375,64.24359130859375,70.490234375,0.9300342202186584,2,car,113
1,553.1035766601562,173.9471893310547,53.406494140625,55.2796630859375,0.928054690361023,2,car,113
2,438.9090576171875,132.8370361328125,45.45703125,49.430809020996094,0.8982943296432495,2,car,113
3,307.16815185546875,113.63932037353516,38.770538330078125,41.06993103027344,0.8978837728500366,2,car,113
4,484.05078125,72.20629119873047,31.76953125,27.01226806640625,0.8796846866607666,2,car,113
5,627.512939453125,346.3040466308594,86.95074462890625,113.48284912109375,0.8691408038139343,2,car,113
6,397.7755126953125,256.8304138183594,134.35006713867188,172.06536865234375,0.8445693850517273,7,truck,113
7,275.6453857421875,56.51180648803711,10.68017578125,23.984535217285156,0.7507701516151428,0,person,113
8,451.5218505859375,31.92975425720215,21.529144287109375,18.674442291259766,0.7444677352905273,2,car,113
9,282.9399719238281,40.64309310913086,8.30157470703125,20.9219970703125,0.6111833453178406,0,person,113
0,553.411376953125,174.86166381835938,54.10101318359375,55.09700012207031,0.9296013116836548,2,car,114
1,597.2724609375,241.12158203125,64.82562255859375,71.43373107910156,0.9194456934928894,2,car,114
2,307.204833984375,113.49669647216797,38.835205078125,41.22697448730469,0.8976365327835083,2,car,114
3,438.614501953125,133.97122192382812,45.404693603515625,49.8477783203125,0.8862478733062744,2,car,114
4,484.2438659667969,72.47834014892578,31.60858154296875,26.788894653320312,0.8839525580406189,2,car,114
5,627.9442138671875,348.01837158203125,87.13970947265625,114.09481811523438,0.8711801171302795,2,car,114
6,275.7896728515625,56.39604949951172,10.795257568359375,24.318069458007812,0.7590949535369873,0,person,114
7,452.00592041015625,32.24248504638672,21.499664306640625,18.469215393066406,0.7289509773254395,2,car,114
8,396.19989013671875,260.43719482421875,134.56405639648438,174.64889526367188,0.6876756548881531,7,truck,114
9,283.39361572265625,40.48542022705078,8.614959716796875,20.940736770629883,0.6370301842689514,0,person,114
0,554.1998291015625,176.1962127685547,54.02044677734375,55.36376953125,0.9276812672615051,2,car,115
1,597.6353149414062,242.345458984375,65.05419921875,71.6053466796875,0.9083504676818848,2,car,115
2,307.24737548828125,113.69110107421875,38.803863525390625,41.009765625,0.9015089869499207,2,car,115
3,438.6024169921875,135.3837127685547,45.853179931640625,50.346435546875,0.8867574334144592,2,car,115
4,628.4013671875,350.2998046875,87.78900146484375,114.17349243164062,0.8862497806549072,2,car,115
5,484.8245544433594,73.07501983642578,31.4150390625,26.80190658569336,0.8851611614227295,2,car,115
6,275.9618835449219,56.53636169433594,10.84600830078125,24.30490493774414,0.7801680564880371,0,person,115
7,394.4463806152344,263.7337646484375,138.61444091796875,175.45101928710938,0.7660738825798035,7,truck,115
8,452.30609130859375,32.911067962646484,21.601165771484375,18.776939392089844,0.7426783442497253,2,car,115
9,283.575439453125,40.555519104003906,8.4842529296875,20.541019439697266,0.6327575445175171,0,person,115
0,554.7886962890625,177.2364044189453,54.593994140625,55.667755126953125,0.9242079854011536,2,car,116
1,598.1679077148438,243.6492919921875,65.321533203125,71.78651428222656,0.9109580516815186,2,car,116
2,307.2308349609375,113.94723510742188,38.752899169921875,41.15362548828125,0.901888906955719,2,car,116
3,485.1809997558594,73.8252944946289,31.4775390625,27.022815704345703,0.8901262879371643,2,car,116
4,438.2030944824219,137.4427032470703,45.68121337890625,50.25439453125,0.8848031163215637,2,car,116
5,629.1715698242188,352.70721435546875,88.5863037109375,115.71939086914062,0.8692734837532043,2,car,116
6,275.9570617675781,56.520179748535156,10.88775634765625,24.5811767578125,0.7715519666671753,0,person,116
7,452.59112548828125,33.07775115966797,22.249664306640625,20.482337951660156,0.7451556921005249,2,car,116
8,389.6781005859375,297.2684326171875,131.63134765625,121.92936706542969,0.7115287780761719,7,truck,116
9,283.4543762207031,40.48298645019531,8.6397705078125,20.328258514404297,0.6372925639152527,0,person,116
0,598.4356079101562,244.57662963867188,65.2266845703125,72.308837890625,0.9236661195755005,2,car,117
1,555.4598388671875,177.94442749023438,54.68133544921875,56.167724609375,0.9121844172477722,2,car,117
2,307.1767578125,113.6674575805664,38.768341064453125,41.07255554199219,0.9002290368080139,2,car,117
3,437.908203125,138.18319702148438,45.97119140625,50.32856750488281,0.8999212980270386,2,car,117
4,485.3362731933594,73.84571075439453,31.69635009765625,27.245758056640625,0.8878840208053589,2,car,117
5,629.8521728515625,354.699462890625,89.65020751953125,116.9781494140625,0.8587737679481506,2,car,117
6,276.0283203125,56.1837158203125,10.728240966796875,24.106395721435547,0.7771855592727661,0,person,117
7,452.75897216796875,32.97438430786133,22.180511474609375,20.606094360351562,0.7322439551353455,2,car,117
8,283.5576171875,40.079322814941406,8.5377197265625,19.751110076904297,0.6369898319244385,0,person,117
9,387.00970458984375,301.9559326171875,135.788818359375,117.90292358398438,0.6069355607032776,7,truck,117
10,402.5791931152344,238.52359008789062,120.8349609375,119.6280517578125,0.6038854122161865,7,truck,117
0,598.9971923828125,245.84402465820312,65.25311279296875,72.73860168457031,0.926755964756012,2,car,118
1,555.7230834960938,178.76119995117188,54.8125,56.83833312988281,0.9030121564865112,2,car,118
2,307.17547607421875,113.65574645996094,38.750335693359375,41.063331604003906,0.8988455533981323,2,car,118
3,485.53131103515625,74.23916625976562,31.724945068359375,27.43193817138672,0.8939236998558044,2,car,118
4,437.468994140625,139.3955078125,45.748291015625,50.5438232421875,0.8895637392997742,2,car,118
5,630.1070556640625,357.1363525390625,89.80242919921875,118.53656005859375,0.8575640916824341,2,car,118
6,276.10125732421875,56.240055084228516,10.665557861328125,23.93590545654297,0.7772390842437744,0,person,118
7,388.8102722167969,274.9568786621094,147.22625732421875,186.21722412109375,0.7694816589355469,7,truck,118
8,452.86407470703125,33.08713912963867,22.148529052734375,21.08628273010254,0.7361443638801575,2,car,118
9,283.6759948730469,40.075191497802734,8.38934326171875,19.737632751464844,0.6556342244148254,0,person,118
10,621.7716064453125,564.9091186523438,119.66156005859375,198.65625,0.6034528613090515,61,toilet,118
0,599.2957763671875,246.77224731445312,65.07574462890625,73.300048828125,0.929528534412384,2,car,119
1,556.333984375,179.4801483154297,55.23699951171875,57.323272705078125,0.9212552309036255,2,car,119
2,307.2018127441406,113.65943908691406,38.80706787109375,41.060218811035156,0.8982293605804443,2,car,119
3,485.6440124511719,74.42485809326172,31.75640869140625,27.359676361083984,0.8946687579154968,2,car,119
4,437.3415222167969,140.57125854492188,46.59759521484375,51.48272705078125,0.8880444169044495,2,car,119
5,630.7330322265625,359.022705078125,91.109619140625,117.90811157226562,0.8820599913597107,2,car,119
6,276.23760986328125,56.21433639526367,10.445526123046875,23.89861297607422,0.7837714552879333,0,person,119
7,453.30682373046875,33.71332550048828,22.696868896484375,20.95842170715332,0.7203029990196228,2,car,119
8,381.35418701171875,313.9520263671875,138.29840087890625,119.55026245117188,0.6672970056533813,7,truck,119
9,283.85107421875,40.08940887451172,8.2677001953125,19.793415069580078,0.6637157201766968,0,person,119
0,557.1026611328125,180.57583618164062,55.30242919921875,57.50349426269531,0.9299150705337524,2,car,120
1,599.99169921875,247.8974609375,65.115234375,73.61427307128906,0.9281980395317078,2,car,120
2,486.1924743652344,74.74031829833984,31.540283203125,27.589618682861328,0.9044110178947449,2,car,120
3,307.16107177734375,113.6433334350586,38.726470947265625,41.09465026855469,0.8961362242698669,2,car,120
4,437.20465087890625,141.99066162109375,47.177978515625,51.81422424316406,0.8904772996902466,2,car,120
5,631.435791015625,361.7125244140625,91.13433837890625,119.72158813476562,0.8818419575691223,2,car,120
6,276.3306884765625,56.22367477416992,10.322296142578125,23.770362854003906,0.785283088684082,0,person,120
7,453.4840087890625,33.95751190185547,22.216552734375,21.38540267944336,0.7294665575027466,2,car,120
8,379.545166015625,318.96435546875,142.42831420898438,121.67630004882812,0.6705063581466675,7,truck,120
9,283.9559326171875,40.07344055175781,8.120880126953125,19.644489288330078,0.6648298501968384,0,person,120
0,600.6495971679688,249.3077392578125,65.4652099609375,73.69828796386719,0.9308014512062073,2,car,121
1,557.490966796875,181.4130859375,55.35797119140625,57.59724426269531,0.9292963147163391,2,car,121
2,486.28936767578125,75.04495239257812,31.546783447265625,27.725616455078125,0.9017106890678406,2,car,121
3,436.9739990234375,143.23306274414062,46.810211181640625,52.10340881347656,0.9004295468330383,2,car,121
4,307.1116943359375,113.69023132324219,38.759613037109375,41.210723876953125,0.8963989615440369,2,car,121
5,632.0016479492188,363.7107849121094,92.1510009765625,119.980712890625,0.8724722266197205,2,car,121
6,276.3173828125,56.14086151123047,10.1453857421875,23.717742919921875,0.7834001779556274,0,person,121
7,453.549560546875,34.54619598388672,22.151947021484375,21.240863800048828,0.7274481654167175,2,car,121
8,376.80145263671875,324.559814453125,145.02456665039062,122.59033203125,0.722456693649292,7,truck,121
9,395.62554931640625,254.07958984375,131.358642578125,122.953857421875,0.6799508333206177,7,truck,121
10,283.9495849609375,40.070899963378906,8.095306396484375,19.564983367919922,0.6592552065849304,0,person,121
0,558.0794677734375,182.59027099609375,55.321044921875,57.86924743652344,0.9345043301582336,2,car,122
1,600.9385375976562,250.7491455078125,65.7589111328125,74.36073303222656,0.9310823082923889,2,car,122
2,486.44580078125,75.55836486816406,32.201171875,27.210586547851562,0.8976772427558899,2,car,122
3,307.0721130371094,113.80307006835938,38.817626953125,41.299949645996094,0.8948389291763306,2,car,122
4,436.873779296875,144.63131713867188,47.011962890625,52.358062744140625,0.8802593946456909,2,car,122
5,632.4221801757812,365.7023620605469,92.360107421875,120.561279296875,0.8738515973091125,2,car,122
6,276.312255859375,56.12948226928711,10.001068115234375,24.023887634277344,0.7816982269287109,0,person,122
7,380.1159362792969,293.66033935546875,159.47076416015625,195.72152709960938,0.7400583624839783,7,truck,122
8,453.66485595703125,35.26447296142578,22.21044921875,20.415939331054688,0.7303221225738525,2,car,122
9,283.93768310546875,40.296592712402344,8.093231201171875,19.98944091796875,0.6446540355682373,0,person,122
0,601.337890625,251.62716674804688,66.0634765625,74.28973388671875,0.9360734224319458,2,car,123
1,558.4273681640625,183.28646850585938,55.50030517578125,58.18391418457031,0.9327334761619568,2,car,123
2,486.7088317871094,75.87895965576172,32.44744873046875,27.224231719970703,0.8987115025520325,2,car,123
3,307.1322021484375,113.4642333984375,38.815582275390625,41.051414489746094,0.8962525725364685,2,car,123
4,632.636474609375,368.03985595703125,91.981689453125,121.467041015625,0.8681105375289917,2,car,123
5,436.5916442871094,146.14761352539062,46.80084228515625,52.84773254394531,0.8656759262084961,2,car,123
6,276.41644287109375,55.91865539550781,9.685638427734375,24.246074676513672,0.7974538803100586,0,person,123
7,454.0994873046875,35.328643798828125,22.761627197265625,20.302234649658203,0.7456609606742859,2,car,123
8,284.36865234375,40.12611389160156,8.72998046875,20.176342010498047,0.6623802185058594,0,person,123
9,392.059814453125,262.819580078125,134.9945068359375,126.19076538085938,0.6318967938423157,7,truck,123
10,370.92877197265625,336.7781677246094,148.15731811523438,126.05059814453125,0.6296504139900208,7,truck,123
11,262.3101806640625,52.609840393066406,9.6717529296875,22.610321044921875,0.608351469039917,0,person,123
0,559.235595703125,184.06631469726562,55.219970703125,57.96781921386719,0.9343869090080261,2,car,124
1,601.8051147460938,252.41085815429688,66.1820068359375,74.97554016113281,0.9321761131286621,2,car,124
2,307.12957763671875,113.36507415771484,38.800079345703125,41.24290466308594,0.8935419321060181,2,car,124
3,487.11688232421875,76.27406311035156,32.545013427734375,27.746116638183594,0.8912749290466309,2,car,124
4,436.1475830078125,147.2341766357422,47.401611328125,52.920166015625,0.8700538277626038,2,car,124
5,632.9671020507812,371.419677734375,92.6107177734375,124.62588500976562,0.8621878027915955,2,car,124
6,276.5213928222656,55.83062744140625,9.56256103515625,24.237468719482422,0.7887282371520996,0,person,124
7,454.33056640625,35.93767166137695,22.194427490234375,19.642112731933594,0.7755700349807739,2,car,124
8,284.4356689453125,40.31920623779297,8.651336669921875,20.545013427734375,0.6480825543403625,0,person,124
9,624.3151245117188,596.4118041992188,118.3858642578125,215.81045532226562,0.6379328966140747,61,toilet,124
0,559.842041015625,185.11236572265625,55.93841552734375,58.08332824707031,0.9311448335647583,2,car,125
1,602.3701782226562,253.75430297851562,66.6318359375,75.48101806640625,0.9307701587677002,2,car,125
2,307.1376953125,113.54313659667969,38.8433837890625,41.038177490234375,0.8938167095184326,2,car,125
3,487.3713073730469,76.6934814453125,32.46478271484375,27.94567108154297,0.8903065323829651,2,car,125
4,435.68536376953125,148.6824493408203,47.800537109375,53.388893127441406,0.874360203742981,2,car,125
5,633.59716796875,373.795166015625,92.80645751953125,124.63192749023438,0.8554642796516418,2,car,125
6,276.5572509765625,55.85679626464844,9.4622802734375,24.229248046875,0.7840800285339355,0,person,125
7,454.4483337402344,36.83769989013672,22.53057861328125,19.10309410095215,0.7667025327682495,2,car,125
8,372.6551513671875,307.3204345703125,171.6251220703125,209.30348205566406,0.7152062058448792,7,truck,125
9,284.3138732910156,39.93517303466797,8.91375732421875,20.411670684814453,0.6538357734680176,0,person,125
10,624.6029663085938,602.1212158203125,119.9737548828125,218.8819580078125,0.6383203268051147,61,toilet,125
0,603.0630493164062,254.98548889160156,66.431396484375,76.40609741210938,0.9310460686683655,2,car,126
1,560.48095703125,186.01568603515625,55.93792724609375,58.74104309082031,0.9296619296073914,2,car,126
2,307.13067626953125,113.67610168457031,38.822052001953125,41.079078674316406,0.8995931148529053,2,car,126
3,435.69927978515625,150.68447875976562,48.271392822265625,53.63526916503906,0.8879368305206299,2,car,126
4,370.13385009765625,312.306396484375,174.83523559570312,214.35049438476562,0.8781605958938599,7,truck,126
5,487.98565673828125,77.41336059570312,32.613037109375,28.093170166015625,0.8744598031044006,2,car,126
6,634.48779296875,375.84429931640625,93.76593017578125,125.7706298828125,0.8405082821846008,2,car,126
7,454.9954833984375,36.901893615722656,22.348236083984375,20.11001205444336,0.7807055711746216,2,car,126
8,276.7299499511719,55.80107116699219,9.38165283203125,24.03030776977539,0.7314484715461731,0,person,126
9,624.3395385742188,606.8583374023438,121.2174072265625,221.03970336914062,0.6543940901756287,61,toilet,126
0,603.50146484375,256.1710205078125,66.50341796875,76.76797485351562,0.9333093166351318,2,car,127
1,560.9708251953125,187.1633758544922,56.2197265625,58.759521484375,0.9296327233314514,2,car,127
2,307.130126953125,113.67665100097656,38.8167724609375,41.07415771484375,0.8993123173713684,2,car,127
3,488.244384765625,78.05396270751953,32.719085693359375,27.988754272460938,0.8920564651489258,2,car,127
4,435.4555358886719,152.2137451171875,48.751953125,54.1197509765625,0.8895131349563599,2,car,127
5,634.5891723632812,378.9696960449219,94.1553955078125,127.07012939453125,0.8543846011161804,2,car,127
6,455.3205261230469,37.41737365722656,22.63525390625,20.028553009033203,0.7881388664245605,2,car,127
7,623.9444580078125,609.5364990234375,123.10540771484375,216.29071044921875,0.7384613156318665,61,toilet,127
8,276.8431396484375,55.50487518310547,9.330047607421875,24.054000854492188,0.70531165599823,0,person,127
0,561.6915893554688,188.02423095703125,56.313720703125,59.30509948730469,0.9334816932678223,2,car,128
1,603.9833374023438,257.3511047363281,66.5179443359375,76.86590576171875,0.9327728748321533,2,car,128
2,435.2911376953125,153.287841796875,49.049896240234375,54.182586669921875,0.8993719220161438,2,car,128
3,307.1350402832031,113.66541290283203,38.8365478515625,41.03410339355469,0.897808849811554,2,car,128
4,488.6604919433594,78.19000244140625,32.955078125,28.10997772216797,0.8873220682144165,2,car,128
5,635.4332885742188,382.23846435546875,93.9395751953125,129.38973999023438,0.8464521169662476,2,car,128
6,624.6085815429688,611.4214477539062,122.1783447265625,211.382080078125,0.7710872888565063,61,toilet,128
7,455.75732421875,37.209102630615234,22.75048828125,21.0601749420166,0.7578812837600708,2,car,128
8,277.09161376953125,55.164405822753906,9.4564208984375,23.694721221923828,0.7297735810279846,0,person,128
9,364.95849609375,324.84759521484375,182.3837890625,215.7710418701172,0.6924195289611816,7,truck,128
0,604.31494140625,258.73565673828125,66.5732421875,77.41891479492188,0.9334486722946167,2,car,129
1,562.1255493164062,188.87960815429688,56.291259765625,59.35137939453125,0.931278645992279,2,car,129
2,307.13043212890625,113.67222595214844,38.7989501953125,41.0784912109375,0.8990617990493774,2,car,129
3,434.8733825683594,155.15261840820312,49.30316162109375,54.65362548828125,0.8944358825683594,2,car,129
4,489.0284423828125,78.60617065429688,33.014495849609375,28.256988525390625,0.8901848793029785,2,car,129
5,635.7583618164062,383.3646240234375,94.0877685546875,128.97335815429688,0.8702940940856934,2,car,129
6,455.9346923828125,37.90293884277344,22.812408447265625,20.825151443481445,0.7617893815040588,2,car,129
7,277.1379699707031,55.09714889526367,9.63287353515625,23.800376892089844,0.7349355220794678,0,person,129
8,362.1236572265625,330.59979248046875,186.9083251953125,224.5476531982422,0.7050785422325134,7,truck,129
9,624.3457641601562,614.206298828125,123.5892333984375,205.89236450195312,0.6954147815704346,61,toilet,129
10,284.278564453125,38.76839828491211,8.906524658203125,20.492034912109375,0.6071606874465942,0,person,129
0,604.6823120117188,259.87249755859375,66.9742431640625,78.39724731445312,0.9341026544570923,2,car,130
1,562.64599609375,189.81541442871094,56.643310546875,59.643646240234375,0.9240172505378723,2,car,130
2,307.1349182128906,113.6700439453125,38.80133056640625,41.070274353027344,0.8989373445510864,2,car,130
3,489.1554870605469,79.02192687988281,32.68353271484375,28.419044494628906,0.8988779783248901,2,car,130
4,434.49365234375,156.96414184570312,49.46435546875,54.91734313964844,0.8985846638679504,2,car,130
5,635.905029296875,385.0600280761719,94.41326904296875,130.50054931640625,0.8625022172927856,2,car,130
6,456.1085205078125,38.396278381347656,22.768951416015625,20.307788848876953,0.7731797099113464,2,car,130
7,277.2188720703125,54.94622802734375,9.725341796875,24.05856704711914,0.7528539896011353,0,person,130
8,284.2220153808594,39.10685729980469,8.6590576171875,20.30251121520996,0.6281067132949829,0,person,130
0,605.2711181640625,260.82769775390625,66.593505859375,78.70155334472656,0.9295638799667358,2,car,131
1,563.4760131835938,191.0307159423828,57.2301025390625,60.228790283203125,0.9281455874443054,2,car,131
2,307.30938720703125,113.89067077636719,38.719512939453125,40.767127990722656,0.8913280963897705,2,car,131
3,489.49053955078125,79.24955749511719,32.951263427734375,29.32337188720703,0.8898084759712219,2,car,131
4,434.0442810058594,158.56747436523438,49.86981201171875,55.46104431152344,0.8890901803970337,2,car,131
5,636.9164428710938,388.1536865234375,93.5057373046875,130.25796508789062,0.838092565536499,2,car,131
6,456.36639404296875,39.024513244628906,23.014801025390625,20.453521728515625,0.8083606958389282,2,car,131
7,277.5333557128906,55.17402648925781,10.23052978515625,24.444408416748047,0.7797200083732605,0,person,131
8,626.0930786132812,619.3338012695312,120.0902099609375,195.803955078125,0.7600181102752686,61,toilet,131
9,341.892822265625,387.31341552734375,168.0843505859375,138.4072265625,0.6905409097671509,7,truck,131
10,371.919921875,333.7276611328125,157.52774047851562,210.89076232910156,0.6627105474472046,7,truck,131
11,284.43194580078125,39.033050537109375,8.7451171875,20.062393188476562,0.6140908598899841,0,person,131
0,564.0198974609375,192.35580444335938,57.47198486328125,60.42366027832031,0.9300826787948608,2,car,132
1,605.6749877929688,261.8802795410156,66.9132080078125,79.41181945800781,0.922521710395813,2,car,132
2,489.9913330078125,79.91852569580078,32.891693115234375,28.828750610351562,0.8969288468360901,2,car,132
3,433.82672119140625,160.44515991210938,50.44482421875,56.56221008300781,0.889021635055542,2,car,132
4,307.34967041015625,113.90646362304688,38.74365234375,40.755332946777344,0.8884700536727905,2,car,132
5,637.419921875,391.1033630371094,95.33740234375,131.31390380859375,0.8660569787025452,2,car,132
6,624.6272583007812,622.5811767578125,118.9544677734375,189.1474609375,0.7905371189117432,61,toilet,132
7,456.6766357421875,39.16264343261719,23.063079833984375,20.543682098388672,0.7883396148681641,2,car,132
8,277.72216796875,55.11524200439453,10.485137939453125,24.270740509033203,0.7871046662330627,0,person,132
9,284.645751953125,38.96651077270508,8.8695068359375,19.97167205810547,0.6346825361251831,0,person,132
0,564.4321899414062,193.13829040527344,57.048095703125,60.322998046875,0.9300210475921631,2,car,133
1,606.0902099609375,263.17059326171875,66.86669921875,78.90995788574219,0.9210322499275208,2,car,133
2,490.029052734375,79.89007568359375,33.301910400390625,28.784217834472656,0.8952493667602539,2,car,133
3,307.247802734375,113.80079650878906,38.802154541015625,40.971534729003906,0.885786771774292,2,car,133
4,432.7593688964844,161.497314453125,50.98193359375,56.915283203125,0.885399580001831,2,car,133
5,638.4027099609375,393.3442077636719,96.02496337890625,133.36273193359375,0.8605394959449768,2,car,133
6,277.6707458496094,54.5433349609375,10.69635009765625,24.899749755859375,0.8260365128517151,0,person,133
7,456.9589538574219,39.32714080810547,23.27618408203125,20.603317260742188,0.7797549962997437,2,car,133
8,625.5087280273438,625.0428466796875,121.3492431640625,184.34100341796875,0.7225083112716675,61,toilet,133
9,355.76556396484375,354.2823486328125,185.91259765625,238.83023071289062,0.6948328614234924,7,truck,133
10,274.19305419921875,130.89068603515625,25.4942626953125,44.0091552734375,0.6139605641365051,12,parking meter,133
11,284.7774658203125,38.947017669677734,9.041473388671875,19.761260986328125,0.6042136549949646,0,person,133
0,564.9539794921875,194.3350067138672,57.83209228515625,60.043670654296875,0.930040717124939,2,car,134
1,606.5114135742188,264.2392578125,67.4749755859375,80.14968872070312,0.9068909287452698,2,car,134
2,490.2925720214844,80.50494384765625,33.787109375,29.65576171875,0.8988320827484131,2,car,134
3,307.2757568359375,114.07936096191406,38.841217041015625,40.87548828125,0.8828353881835938,2,car,134
4,639.0258178710938,396.1156005859375,95.7962646484375,134.99951171875,0.8673692941665649,2,car,134
5,432.06439208984375,163.62335205078125,52.638275146484375,57.7283935546875,0.86726313829422,2,car,134
6,277.73504638671875,54.813167572021484,10.8109130859375,24.63391876220703,0.8206961750984192,0,person,134
7,457.2474060058594,40.15434265136719,23.100830078125,20.751033782958984,0.7988243103027344,2,car,134
8,624.9742431640625,627.6453857421875,123.94940185546875,179.02447509765625,0.6989321112632751,61,toilet,134
9,325.1727294921875,411.0409851074219,170.80081176757812,146.519287109375,0.6543824076652527,7,truck,134
10,284.89837646484375,39.01155090332031,9.154388427734375,19.691362380981445,0.619694173336029,0,person,134
0,565.4134521484375,195.33489990234375,57.82940673828125,60.42781066894531,0.9328873157501221,2,car,135
