,xcenter,ycenter,width,height,confidence,class,name,frame
4,475.6610107421875,663.2263793945312,30.703765869140625,89.0228271484375,0.7401480078697205,0,person,104
5,331.45001220703125,693.1156005859375,69.20162963867188,195.6488037109375,0.7297045588493347,0,person,104
6,1147.13720703125,674.6972045898438,156.34912109375,79.8380126953125,0.7235680818557739,2,car,104
7,1386.2568359375,670.2699584960938,79.95166015625,37.84033203125,0.6763655543327332,2,car,104
8,1643.849609375,714.5430908203125,29.366455078125,94.52593994140625,0.6738623976707458,0,person,104
9,1863.0433349609375,841.28662109375,113.52685546875,133.45623779296875,0.6393070220947266,1,bicycle,104
10,104.9161605834961,670.3206176757812,22.375625610351562,46.9681396484375,0.6391574740409851,10,fire hydrant,104
11,293.1024475097656,700.112548828125,60.9852294921875,181.0550537109375,0.6313918232917786,0,person,104
12,1478.29443359375,664.6544189453125,52.966796875,31.3599853515625,0.6230048537254333,2,car,104
13,200.81524658203125,514.8820190429688,32.137786865234375,75.62265014648438,0.6069853901863098,9,traffic light,104
14,1436.6905517578125,668.6199340820312,33.5419921875,31.6715087890625,0.5964066386222839,2,car,104
15,25.486957550048828,347.02728271484375,50.953765869140625,177.61642456054688,0.5852447152137756,9,traffic light,104
16,1485.6885986328125,716.4735107421875,55.0029296875,95.63995361328125,0.5400695204734802,0,person,104
17,1631.1273193359375,579.064697265625,17.72314453125,40.7435302734375,0.5124848484992981,9,traffic light,104
18,1507.7388916015625,664.7919921875,31.599609375,26.61639404296875,0.4208802580833435,2,car,104
0,542.3572998046875,717.6021728515625,62.0009765625,184.92962646484375,0.8553643226623535,0,person,105
1,1291.950439453125,679.296142578125,84.7943115234375,50.85577392578125,0.8525731563568115,2,car,105
2,972.7764282226562,685.4298095703125,151.2645263671875,92.6470947265625,0.8376103043556213,2,car,105
3,329.35455322265625,693.7974243164062,72.15267944335938,196.46923828125,0.791408121585846,0,person,105
4,474.3433837890625,662.9403076171875,30.466461181640625,88.19195556640625,0.7505089640617371,0,person,105
5,1148.827392578125,674.3153076171875,147.10595703125,78.93792724609375,0.7464990019798279,2,car,105
6,1059.190185546875,742.20751953125,72.61578369140625,215.08831787109375,0.716503381729126,0,person,105
7,1385.944580078125,670.28955078125,81.5357666015625,38.22943115234375,0.6998870968818665,2,car,105
8,1646.852783203125,714.528564453125,32.952392578125,101.08502197265625,0.6981333494186401,0,person,105
9,288.9521789550781,700.6694946289062,56.09130859375,177.705810546875,0.6838131546974182,0,person,105
10,1487.29931640625,714.3514404296875,54.1298828125,100.48394775390625,0.6566399931907654,0,person,105
11,104.97171020507812,669.7879638671875,22.441131591796875,47.78558349609375,0.6455137729644775,10,fire hydrant,105
12,1437.0833740234375,668.4978637695312,33.966552734375,31.77001953125,0.6089733839035034,2,car,105
13,201.14523315429688,515.2010498046875,31.416458129882812,75.22528076171875,0.5984786748886108,9,traffic light,105
14,1877.1573486328125,846.2628173828125,84.922119140625,124.84954833984375,0.5872994661331177,1,bicycle,105
15,24.379131317138672,340.8848876953125,46.12529754638672,164.35635375976562,0.5852679014205933,9,traffic light,105
16,1479.38427734375,664.0593872070312,56.2791748046875,32.4326171875,0.568422257900238,2,car,105
17,1630.91650390625,578.986572265625,17.498291015625,40.77374267578125,0.48370346426963806,9,traffic light,105
18,1660.97412109375,712.8854370117188,34.6636962890625,99.199951171875,0.47867950797080994,0,person,105
0,536.3549194335938,716.793212890625,65.26113891601562,177.92816162109375,0.8595010042190552,0,person,106
1,1291.0660400390625,679.6837158203125,83.68359375,50.50665283203125,0.8576481938362122,2,car,106
2,974.52685546875,685.7017822265625,157.02685546875,92.97393798828125,0.8451555967330933,2,car,106
3,325.41064453125,690.1236572265625,78.60543823242188,194.36785888671875,0.8172839283943176,0,person,106
4,473.90936279296875,664.517822265625,30.780029296875,86.75555419921875,0.7841049432754517,0,person,106
5,282.5279846191406,698.790283203125,52.06201171875,173.1651611328125,0.7731012105941772,0,person,106
6,1151.4461669921875,674.546630859375,144.361083984375,78.54632568359375,0.758948028087616,2,car,106
7,1070.4993896484375,741.2113037109375,75.961669921875,213.572509765625,0.758125364780426,0,person,106
8,1490.4024658203125,714.2705078125,56.7529296875,104.57244873046875,0.7208303213119507,0,person,106
9,1385.7413330078125,670.3011474609375,81.695068359375,38.23394775390625,0.7057003378868103,2,car,106
10,1645.875732421875,713.627685546875,29.643310546875,98.86248779296875,0.6485762596130371,0,person,106
11,104.9384765625,669.737060546875,22.61701202392578,48.156005859375,0.6325947642326355,10,fire hydrant,106
12,1437.666015625,668.5550537109375,34.951904296875,32.06109619140625,0.621398389339447,2,car,106
13,25.585716247558594,348.87322998046875,51.17143249511719,179.849853515625,0.593058168888092,9,traffic light,106
14,1479.5008544921875,664.5189819335938,56.066650390625,33.2833251953125,0.5906870365142822,2,car,106
15,201.45126342773438,514.8446044921875,30.753402709960938,75.252685546875,0.5815578103065491,9,traffic light,106
16,1887.7760009765625,857.8607177734375,63.05859375,94.74847412109375,0.5491538047790527,1,bicycle,106
17,1658.7139892578125,710.831787109375,39.016845703125,96.82550048828125,0.534639298915863,0,person,106
18,1630.838623046875,578.9876098632812,17.3770751953125,40.6488037109375,0.47320517897605896,9,traffic light,106
19,1362.8983154296875,415.09625244140625,30.028564453125,84.55059814453125,0.41181808710098267,9,traffic light,106
0,1292.92822265625,679.763671875,84.53466796875,52.91705322265625,0.8570855259895325,2,car,107
1,532.6742553710938,716.68212890625,71.3399658203125,178.552734375,0.854641854763031,0,person,107
2,974.86767578125,685.302734375,157.18115234375,93.351806640625,0.8454485535621643,2,car,107
3,320.53857421875,690.0145263671875,76.83023071289062,191.09783935546875,0.802367627620697,0,person,107
4,473.4205627441406,664.8677978515625,29.80682373046875,86.61236572265625,0.7857042551040649,0,person,107
5,1075.30419921875,739.421142578125,73.7574462890625,215.8509521484375,0.7623864412307739,0,person,107
6,279.4586181640625,698.3761596679688,50.24247741699219,174.5047607421875,0.7400401830673218,0,person,107
7,1151.437255859375,674.9923095703125,130.513671875,77.86151123046875,0.7312617897987366,2,car,107
8,1385.3514404296875,670.4263916015625,81.8525390625,38.06903076171875,0.699576199054718,2,car,107
9,1491.39404296875,716.722900390625,57.5460205078125,99.6649169921875,0.6686716675758362,0,person,107
10,1437.484130859375,668.484130859375,34.8955078125,32.17877197265625,0.6411776542663574,2,car,107
11,1481.3243408203125,664.63720703125,55.902099609375,34.3985595703125,0.6279128789901733,2,car,107
12,201.36375427246094,514.9666748046875,31.236236572265625,75.57180786132812,0.6085124611854553,9,traffic light,107
13,104.92854309082031,670.05615234375,22.68310546875,47.9088134765625,0.6048566699028015,10,fire hydrant,107
14,25.495737075805664,348.61700439453125,50.99147415161133,178.59451293945312,0.5737960934638977,9,traffic light,107
15,1646.610595703125,712.3010864257812,29.3814697265625,97.739990234375,0.5562977194786072,0,person,107
16,1661.7181396484375,710.259765625,41.006103515625,95.62298583984375,0.5495304465293884,0,person,107
17,1630.622314453125,578.796630859375,17.6279296875,40.48236083984375,0.49465498328208923,9,traffic light,107
18,1362.81787109375,415.1797790527344,29.86767578125,84.775634765625,0.41116946935653687,9,traffic light,107
0,1292.7064208984375,679.4375,84.79150390625,54.0487060546875,0.8616032004356384,2,car,108
1,528.4164428710938,715.821533203125,77.14596557617188,179.8436279296875,0.8492766618728638,0,person,108
2,974.2763061523438,685.3058471679688,156.7633056640625,92.7061767578125,0.8430911302566528,2,car,108
3,471.8496398925781,664.6187744140625,28.494873046875,88.21173095703125,0.8248060941696167,0,person,108
4,316.783203125,690.0157470703125,74.82180786132812,192.790283203125,0.7887998223304749,0,person,108
5,1081.2139892578125,740.1688232421875,70.582763671875,220.51531982421875,0.7726759314537048,0,person,108
6,1494.279052734375,716.7974243164062,56.2015380859375,101.5582275390625,0.7498338222503662,0,person,108
7,1384.84765625,670.4654541015625,82.1309814453125,37.95904541015625,0.6925243139266968,2,car,108
8,274.381103515625,698.8675537109375,51.110809326171875,175.56939697265625,0.6583148837089539,0,person,108
9,1483.38818359375,665.1751708984375,55.6417236328125,35.076171875,0.6479593515396118,2,car,108
10,1153.607666015625,674.284423828125,123.0225830078125,79.15447998046875,0.6465202569961548,2,car,108
11,1437.9287109375,668.4965209960938,35.874755859375,32.3155517578125,0.6387260556221008,2,car,108
12,25.664417266845703,349.67803955078125,51.30268096923828,180.40951538085938,0.5988460183143616,9,traffic light,108
13,104.96415710449219,670.0178833007812,22.525001525878906,47.7418212890625,0.5955716371536255,10,fire hydrant,108
14,201.12539672851562,514.892578125,31.48590087890625,75.44000244140625,0.5954334735870361,9,traffic light,108
15,1646.8243408203125,714.2415771484375,24.08935546875,92.21209716796875,0.5864841341972351,0,person,108
16,1630.6971435546875,579.1083984375,17.347412109375,40.61004638671875,0.5033392310142517,9,traffic light,108
17,1845.4580078125,801.3975830078125,120.8748779296875,109.28814697265625,0.4828434884548187,1,bicycle,108
18,1901.65869140625,859.0343627929688,35.9058837890625,88.808349609375,0.4113790690898895,1,bicycle,108
0,522.5331420898438,716.3467407226562,80.7501220703125,183.6053466796875,0.8830657005310059,0,person,109
1,1291.5799560546875,679.7132568359375,86.6923828125,52.97137451171875,0.8571388125419617,2,car,109
2,974.3275146484375,684.8814697265625,156.62506103515625,91.79620361328125,0.8260155916213989,2,car,109
3,469.8552551269531,663.8552856445312,28.7281494140625,87.2783203125,0.8134881258010864,0,person,109
4,1089.125244140625,742.9112548828125,76.91455078125,215.2598876953125,0.7912250757217407,0,person,109
5,269.25390625,696.1392822265625,57.291595458984375,177.609130859375,0.7111846208572388,0,person,109
6,310.4266052246094,692.89013671875,67.321044921875,187.88641357421875,0.7014975547790527,0,person,109
7,1384.82080078125,670.3290405273438,80.047119140625,37.0487060546875,0.6768741011619568,2,car,109
8,1487.0587158203125,665.080322265625,63.81201171875,35.96026611328125,0.6701698899269104,2,car,109
9,105.22503662109375,670.2852783203125,22.892257690429688,48.50628662109375,0.6293251514434814,10,fire hydrant,109
10,1158.324462890625,673.9541015625,141.3524169921875,80.33538818359375,0.6232802867889404,2,car,109
11,1437.951171875,668.0267333984375,35.795654296875,32.73736572265625,0.6202393174171448,2,car,109
12,25.27946662902832,349.805419921875,50.55893325805664,182.59222412109375,0.6076942682266235,9,traffic light,109
13,1497.90625,715.06005859375,45.9560546875,102.92138671875,0.5919869542121887,0,person,109
14,201.77835083007812,514.6686401367188,30.212356567382812,74.8187255859375,0.5760583877563477,9,traffic light,109
15,1848.5633544921875,802.8944091796875,130.096435546875,114.6983642578125,0.5756691098213196,1,bicycle,109
16,1875.482421875,748.7178955078125,89.0350341796875,94.9874267578125,0.5420168042182922,2,car,109
17,1650.513671875,714.3565673828125,25.0740966796875,93.714111328125,0.539050281047821,0,person,109
18,1630.563720703125,580.1048583984375,18.6317138671875,40.83856201171875,0.47137823700904846,9,traffic light,109
19,1362.8125,415.196533203125,30.2320556640625,85.44186401367188,0.4444767236709595,9,traffic light,109
20,1541.64990234375,662.5413818359375,55.5732421875,29.70794677734375,0.40964949131011963,2,car,109
0,520.4470825195312,716.1824951171875,80.455078125,181.42364501953125,0.870292603969574,0,person,110
1,1291.13671875,679.8283081054688,86.08447265625,53.077880859375,0.8590904474258423,2,car,110
2,974.48388671875,684.8902587890625,155.917724609375,91.70709228515625,0.8413194417953491,2,car,110
3,468.703125,664.529052734375,29.096282958984375,88.788818359375,0.8071287870407104,0,person,110
4,1103.5458984375,745.0075073242188,102.0653076171875,213.427001953125,0.7850326895713806,0,person,110
5,262.57403564453125,696.90966796875,63.78826904296875,177.516357421875,0.7685784101486206,0,person,110
6,304.68389892578125,690.767333984375,66.95465087890625,194.5350341796875,0.743416965007782,0,person,110
7,1491.7060546875,663.4190063476562,72.7547607421875,34.79541015625,0.6881134510040283,2,car,110
8,1500.838134765625,716.1038208007812,43.4949951171875,101.1190185546875,0.6876428127288818,0,person,110
9,1384.51220703125,670.3590698242188,80.287109375,37.423095703125,0.6805272102355957,2,car,110
10,1158.9677734375,674.162841796875,142.7127685546875,80.61895751953125,0.6331177353858948,2,car,110
11,1437.976318359375,668.043212890625,36.333984375,32.82183837890625,0.6328269243240356,2,car,110
12,105.26351165771484,670.9420776367188,23.060440063476562,47.078125,0.6252926588058472,10,fire hydrant,110
13,1849.677734375,802.587646484375,137.0833740234375,111.59857177734375,0.6057199239730835,1,bicycle,110
14,25.238771438598633,349.9934387207031,50.477542877197266,183.02606201171875,0.5963315367698669,9,traffic light,110
15,201.69241333007812,514.5509033203125,30.059234619140625,75.14801025390625,0.5395225882530212,9,traffic light,110
16,1653.5731201171875,716.191650390625,30.392578125,90.5716552734375,0.4992459714412689,0,person,110
17,1362.6767578125,415.0003967285156,30.0018310546875,85.27606201171875,0.4813087582588196,9,traffic light,110
18,1630.576171875,579.9281616210938,18.755859375,40.727783203125,0.4553750455379486,9,traffic light,110
19,1871.664306640625,749.18896484375,96.6712646484375,93.16204833984375,0.4546850919723511,2,car,110
20,1542.314453125,662.3448486328125,53.4329833984375,29.85296630859375,0.43972596526145935,2,car,110
21,1405.957275390625,668.3675537109375,44.650634765625,36.70806884765625,0.40589630603790283,2,car,110
0,1118.8619384765625,743.794677734375,120.812255859375,217.43603515625,0.8559545278549194,0,person,111
1,518.2005004882812,717.7017822265625,80.4063720703125,178.45074462890625,0.8539043664932251,0,person,111
2,1290.7642822265625,680.0023193359375,85.76220703125,53.52032470703125,0.8505558967590332,2,car,111
3,974.5494384765625,685.03564453125,157.03857421875,91.51519775390625,0.8475974202156067,2,car,111
4,466.68292236328125,662.5374145507812,29.628204345703125,89.1177978515625,0.8096256852149963,0,person,111
5,297.2215881347656,690.5498046875,60.93505859375,188.51824951171875,0.7691817283630371,0,person,111
6,1508.23779296875,712.438720703125,35.0423583984375,110.21051025390625,0.7525390386581421,0,person,111
7,1384.60205078125,670.2471923828125,82.199951171875,38.24676513671875,0.7020845413208008,2,car,111
8,1486.238525390625,665.0123291015625,61.8087158203125,36.1571044921875,0.6972112655639648,2,car,111
9,255.10586547851562,698.60400390625,67.38604736328125,175.6204833984375,0.6874186992645264,0,person,111
10,1438.08203125,667.9512939453125,36.9173583984375,33.15875244140625,0.6559731960296631,2,car,111
11,1850.5810546875,795.5706787109375,134.5338134765625,125.97760009765625,0.6412351131439209,1,bicycle,111
12,105.28408813476562,670.990966796875,23.000038146972656,47.184326171875,0.6270903944969177,10,fire hydrant,111
13,25.21977996826172,349.91595458984375,50.43955993652344,182.41744995117188,0.5913397669792175,9,traffic light,111
14,1145.136474609375,676.652099609375,140.3463134765625,83.0009765625,0.5625439286231995,2,car,111
15,202.075439453125,514.7420654296875,29.659927368164062,75.07241821289062,0.5471771359443665,9,traffic light,111
16,1362.67333984375,414.7724304199219,27.29345703125,86.19677734375,0.5280550718307495,9,traffic light,111
17,1630.7403564453125,579.7322998046875,18.66064453125,40.58074951171875,0.44081273674964905,9,traffic light,111
18,1543.0234375,662.7315673828125,50.2943115234375,29.0899658203125,0.4132135212421417,2,car,111
0,515.1275024414062,717.4454345703125,77.06533813476562,183.97503662109375,0.8528759479522705,0,person,112
1,1124.06494140625,747.2252197265625,126.8829345703125,215.13726806640625,0.8490512371063232,0,person,112
2,1290.1871337890625,679.87451171875,86.318115234375,53.212890625,0.8451279997825623,2,car,112
3,974.6747436523438,685.0888061523438,156.8475341796875,91.2943115234375,0.8414024710655212,2,car,112
4,465.90814208984375,661.2032470703125,28.167205810546875,85.93487548828125,0.8214131593704224,0,person,112
5,295.54571533203125,688.54541015625,55.9998779296875,190.74542236328125,0.8121514916419983,0,person,112
6,1510.72119140625,711.9700317382812,32.9326171875,109.7938232421875,0.7733777165412903,0,person,112
7,249.18133544921875,698.8106689453125,72.50750732421875,179.27825927734375,0.7519885301589966,0,person,112
8,1485.31884765625,665.0100708007812,59.9227294921875,36.073974609375,0.7013757228851318,2,car,112
9,1384.5001220703125,670.3843994140625,81.870849609375,38.04473876953125,0.6924773454666138,2,car,112
10,1438.043701171875,668.2203979492188,36.5467529296875,32.4471435546875,0.6437622904777527,2,car,112
11,1138.7333984375,676.2774658203125,155.1324462890625,82.583984375,0.6428975462913513,2,car,112
12,105.31889343261719,670.8944091796875,23.012123107910156,47.49786376953125,0.6106977462768555,10,fire hydrant,112
13,201.99319458007812,514.947021484375,29.678237915039062,74.75408935546875,0.5997780561447144,9,traffic light,112
14,24.102792739868164,350.7820739746094,44.70366287231445,172.819580078125,0.5950326919555664,9,traffic light,112
15,1851.0311279296875,793.8499755859375,133.711669921875,130.591796875,0.5785688757896423,1,bicycle,112
16,1658.9158935546875,702.496826171875,18.443115234375,68.52789306640625,0.5227854251861572,0,person,112
17,1362.452880859375,414.79400634765625,27.4493408203125,86.53628540039062,0.5178701877593994,9,traffic light,112
18,1682.463134765625,700.1784057617188,32.587646484375,72.8377685546875,0.46261048316955566,0,person,112
19,1630.627197265625,579.618408203125,18.5694580078125,40.572021484375,0.4256959855556488,9,traffic light,112
0,1125.576416015625,750.0084838867188,124.3372802734375,209.112548828125,0.8626542091369629,0,person,113
1,515.0601196289062,717.2386474609375,82.99655151367188,181.64385986328125,0.8526137471199036,0,person,113
2,1289.676513671875,679.694580078125,86.9073486328125,52.7923583984375,0.8444656133651733,2,car,113
3,465.17431640625,662.203369140625,27.615966796875,85.75579833984375,0.8435280323028564,0,person,113
4,974.6383056640625,684.9816284179688,156.81097412109375,91.435546875,0.834516167640686,2,car,113
5,254.479736328125,694.3201904296875,98.43397521972656,181.28472900390625,0.771320104598999,0,person,113
6,1514.3621826171875,712.2428588867188,32.908203125,111.530517578125,0.7584660649299622,0,person,113
7,1486.724853515625,664.771240234375,62.6217041015625,35.6085205078125,0.6881752014160156,2,car,113
8,1383.994873046875,670.4514770507812,81.09619140625,37.793701171875,0.6765196919441223,2,car,113
9,1140.43896484375,676.255126953125,163.212646484375,79.9910888671875,0.6623499989509583,2,car,113
10,291.10577392578125,685.7879638671875,53.128204345703125,180.57659912109375,0.6601007580757141,0,person,113
11,202.04470825195312,515.0615234375,30.311553955078125,75.2435302734375,0.6494611501693726,9,traffic light,113
12,1438.0433349609375,668.2108154296875,36.632080078125,32.52044677734375,0.6462340950965881,2,car,113
13,24.222469329833984,351.2194519042969,44.618072509765625,173.28607177734375,0.6260960102081299,9,traffic light,113
14,1852.306884765625,790.9312133789062,131.7784423828125,141.192626953125,0.5900256633758545,1,bicycle,113
15,105.11669921875,670.7813720703125,23.109947204589844,48.0491943359375,0.5707917213439941,10,fire hydrant,113
16,1694.75634765625,751.0181274414062,58.3970947265625,53.1829833984375,0.5467921495437622,2,car,113
17,1362.6678466796875,415.32061767578125,29.85205078125,85.55941772460938,0.48654597997665405,9,traffic light,113
18,1630.7464599609375,579.7294921875,18.30908203125,40.83453369140625,0.45179319381713867,9,traffic light,113
19,1406.370361328125,668.6913452148438,44.8553466796875,37.5203857421875,0.44609391689300537,2,car,113
0,508.68682861328125,714.3759765625,63.640045166015625,180.66949462890625,0.8532581925392151,0,person,114
1,974.3787231445312,685.20361328125,156.4061279296875,91.49371337890625,0.84356689453125,2,car,114
2,1287.1759033203125,680.2283325195312,86.192626953125,51.2791748046875,0.8418867588043213,2,car,114
3,1126.9866943359375,750.6896362304688,127.65380859375,210.782470703125,0.8348779082298279,0,person,114
4,1521.327392578125,715.5206298828125,39.2169189453125,105.49566650390625,0.803229570388794,0,person,114
5,463.7404479980469,662.492431640625,30.04962158203125,86.54718017578125,0.8028024435043335,0,person,114
6,240.9283447265625,696.95751953125,96.75874328613281,183.63372802734375,0.750399649143219,0,person,114
7,1141.0107421875,676.0930786132812,166.2679443359375,78.9188232421875,0.7138785719871521,2,car,114
8,1488.210205078125,665.1024780273438,63.951416015625,35.8221435546875,0.6926875710487366,2,car,114
9,287.542724609375,687.2786254882812,61.261505126953125,187.6180419921875,0.6793808937072754,0,person,114
10,1384.092041015625,670.632080078125,81.0865478515625,37.84429931640625,0.6724730134010315,2,car,114
11,24.334362030029297,351.52337646484375,44.593292236328125,174.99533081054688,0.6291269063949585,9,traffic light,114
12,1437.9378662109375,668.3941650390625,36.07763671875,32.67510986328125,0.6263806819915771,2,car,114
13,201.18251037597656,514.8848266601562,31.250091552734375,75.27658081054688,0.6131830811500549,9,traffic light,114
14,105.10462951660156,670.7994384765625,24.093612670898438,48.439453125,0.5492130517959595,10,fire hydrant,114
15,1857.6875,804.8095092773438,123.02490234375,106.680908203125,0.5486934781074524,1,bicycle,114
16,1690.0506591796875,752.0880737304688,67.3212890625,57.542236328125,0.5463677048683167,2,car,114
17,1877.8707275390625,766.32275390625,82.6552734375,137.27783203125,0.5254610776901245,0,person,114
18,1362.612060546875,415.08404541015625,27.481689453125,86.73736572265625,0.513668954372406,9,traffic light,114
19,1630.675048828125,579.7537231445312,18.630615234375,40.776123046875,0.4767790734767914,9,traffic light,114
0,1288.239013671875,679.945068359375,87.8243408203125,53.464599609375,0.8505648374557495,2,car,115
1,974.1798095703125,685.216064453125,158.36846923828125,91.38446044921875,0.8493349552154541,2,car,115
2,1130.46533203125,750.5684814453125,121.3148193359375,214.63507080078125,0.8203150629997253,0,person,115
3,503.125244140625,713.8037109375,51.907623291015625,184.05084228515625,0.815597414970398,0,person,115
4,234.84017944335938,696.49755859375,86.96601867675781,183.4749755859375,0.7765967845916748,0,person,115
5,1524.0400390625,716.891845703125,41.9595947265625,102.8924560546875,0.7752823233604431,0,person,115
6,463.1787414550781,662.8642578125,31.10833740234375,84.64935302734375,0.7472970485687256,0,person,115
7,1141.21826171875,676.0578002929688,168.448486328125,79.41357421875,0.7048696279525757,2,car,115
8,1487.236572265625,664.9381103515625,61.5069580078125,35.94891357421875,0.7005112171173096,2,car,115
9,288.559814453125,687.1598510742188,60.319091796875,190.1943359375,0.6967328190803528,0,person,115
10,1438.2239990234375,668.281982421875,36.71533203125,32.87957763671875,0.6634626984596252,2,car,115
11,1383.21630859375,670.663818359375,78.2989501953125,36.97100830078125,0.6593116521835327,2,car,115
12,201.54208374023438,514.7032470703125,31.536575317382812,76.03707885742188,0.6484996676445007,9,traffic light,115
13,24.2377986907959,351.41131591796875,44.769039154052734,173.71734619140625,0.6075214147567749,9,traffic light,115
14,105.02339172363281,670.6724853515625,23.29566192626953,47.93865966796875,0.5681859850883484,10,fire hydrant,115
15,1362.597900390625,415.001953125,27.4925537109375,86.62646484375,0.5366566181182861,9,traffic light,115
16,1862.53662109375,798.9815673828125,114.3079833984375,118.26153564453125,0.4796043336391449,3,motorcycle,115
17,1406.064208984375,668.6287841796875,44.5782470703125,37.2261962890625,0.4792201817035675,2,car,115
18,1886.244140625,762.8779296875,67.5115966796875,133.67486572265625,0.4605782628059387,0,person,115
19,1630.688720703125,579.3843994140625,18.722900390625,40.58203125,0.4496358335018158,9,traffic light,115
20,1863.952880859375,799.328857421875,110.8187255859375,116.21099853515625,0.42944079637527466,1,bicycle,115
21,1529.982421875,664.3634033203125,47.29052734375,24.46649169921875,0.40178096294403076,2,car,115
0,971.6422729492188,685.319091796875,162.0399169921875,91.14910888671875,0.8586433529853821,2,car,116
1,1285.670166015625,680.2025756835938,87.957763671875,52.5838623046875,0.8346798419952393,2,car,116
2,1138.2384033203125,751.0891723632812,104.16015625,208.7796630859375,0.8223694562911987,0,person,116
3,496.96832275390625,712.716064453125,52.130218505859375,177.72283935546875,0.819510281085968,0,person,116
4,279.94000244140625,688.4197387695312,53.560028076171875,195.759765625,0.7774251699447632,0,person,116
5,1528.8409423828125,717.1422119140625,46.840087890625,104.16302490234375,0.7761653065681458,0,person,116
6,229.833251953125,699.71923828125,84.696533203125,175.51812744140625,0.7413800954818726,0,person,116
7,1137.291015625,676.8212890625,165.0347900390625,79.2564697265625,0.7227029800415039,2,car,116
8,1487.397705078125,664.879638671875,62.2601318359375,35.61669921875,0.7058125734329224,2,car,116
9,461.6089782714844,662.2669677734375,32.37286376953125,83.6429443359375,0.7046284079551697,0,person,116
10,1438.558349609375,668.400634765625,36.8515625,32.66168212890625,0.6701352000236511,2,car,116
11,1382.022705078125,670.4970703125,76.3531494140625,36.59136962890625,0.6505983471870422,2,car,116
12,201.53298950195312,514.6878662109375,31.66534423828125,75.97683715820312,0.6479359865188599,9,traffic light,116
13,24.214405059814453,351.189453125,44.69410705566406,174.1341552734375,0.6084397435188293,9,traffic light,116
14,105.03846740722656,670.9589233398438,22.846046447753906,47.436279296875,0.555331826210022,10,fire hydrant,116
15,1406.126953125,668.5633544921875,43.4298095703125,37.26568603515625,0.5309204459190369,2,car,116
16,1880.2586669921875,803.479736328125,79.482666015625,109.72344970703125,0.5135605931282043,1,bicycle,116
17,1362.47021484375,414.9500732421875,27.4482421875,86.59259033203125,0.5002777576446533,9,traffic light,116
18,1630.666015625,579.24462890625,18.5244140625,40.41558837890625,0.45712724328041077,9,traffic light,116
0,971.0576171875,685.7764892578125,165.26251220703125,91.452392578125,0.8737595081329346,2,car,117
1,1285.3067626953125,680.30419921875,88.458740234375,52.3447265625,0.8317503929138184,2,car,117
2,276.8927917480469,687.2977905273438,55.3411865234375,193.3973388671875,0.8304478526115417,0,person,117
3,492.5007629394531,712.2947998046875,53.17608642578125,171.63482666015625,0.7970170974731445,0,person,117
4,228.39166259765625,699.316650390625,80.95664978027344,179.6195068359375,0.7677373886108398,0,person,117
5,1533.180419921875,716.9169921875,53.223388671875,101.41168212890625,0.7574000954627991,0,person,117
6,1144.25,752.9327392578125,94.4749755859375,214.70013427734375,0.7250591516494751,0,person,117
7,1488.146484375,665.1788330078125,64.5081787109375,35.66912841796875,0.7215951085090637,2,car,117
8,460.13873291015625,663.1221923828125,32.543701171875,84.6341552734375,0.7176228761672974,0,person,117
9,1132.186279296875,677.2242431640625,155.2950439453125,81.05078125,0.6911211609840393,2,car,117
10,1438.67041015625,668.2432861328125,37.2550048828125,32.91558837890625,0.6635603904724121,2,car,117
11,1381.9874267578125,670.5482177734375,75.952880859375,36.2999267578125,0.6489964723587036,2,car,117
12,201.55294799804688,515.008056640625,31.540557861328125,75.25927734375,0.6336538791656494,9,traffic light,117
13,24.17519760131836,351.201416015625,44.45683288574219,173.10964965820312,0.6055811047554016,9,traffic light,117
14,1406.21435546875,668.6777954101562,44.285400390625,37.2882080078125,0.5377485156059265,2,car,117
15,104.96484375,670.9320068359375,23.111984252929688,47.65032958984375,0.5286587476730347,10,fire hydrant,117
16,1362.87939453125,415.3216552734375,30.0206298828125,85.91629028320312,0.4780469834804535,9,traffic light,117
17,1630.78515625,579.1567993164062,18.9334716796875,40.247802734375,0.47588950395584106,9,traffic light,117
18,1885.393798828125,789.9801025390625,69.2122802734375,138.49493408203125,0.41868090629577637,1,bicycle,117
0,971.0145263671875,686.0728759765625,164.91717529296875,91.39788818359375,0.8824260234832764,2,car,118
1,273.49755859375,689.1365356445312,57.56510925292969,186.531982421875,0.8447824716567993,0,person,118
2,1286.016357421875,679.4183349609375,88.3468017578125,50.38409423828125,0.8313869833946228,2,car,118
3,489.3941955566406,712.165771484375,52.84100341796875,172.43280029296875,0.7943800687789917,0,person,118
4,227.3411865234375,697.983642578125,76.66456604003906,181.23919677734375,0.7698312997817993,0,person,118
5,1488.588623046875,665.1783447265625,65.0596923828125,34.632568359375,0.7525032758712769,2,car,118
6,1536.357177734375,715.5279541015625,55.138916015625,106.98394775390625,0.7179769277572632,0,person,118
7,459.535400390625,664.4310302734375,30.817474365234375,83.4483642578125,0.6907128691673279,0,person,118
8,1384.3994140625,670.3373413085938,80.45654296875,38.0709228515625,0.678676426410675,2,car,118
9,1155.268310546875,752.7177734375,80.3233642578125,206.0224609375,0.6709322929382324,0,person,118
10,1131.10791015625,676.7210693359375,150.2354736328125,79.64569091796875,0.6664543151855469,2,car,118
11,1438.5040283203125,668.2913818359375,38.203125,33.47772216796875,0.6576535105705261,2,car,118
