,xcenter,ycenter,width,height,confidence,class,name,frame
4,3706.72021484375,1359.792236328125,49.975341796875,139.6549072265625,0.41465693712234497,0,person,151
5,3369.1552734375,1327.87841796875,40.51318359375,112.2530517578125,0.4016488790512085,0,person,151
0,3794.310791015625,1416.909912109375,82.18212890625,272.7037353515625,0.6737644076347351,0,person,152
1,2354.7060546875,1298.1689453125,237.538330078125,240.5069580078125,0.6294242739677429,3,motorcycle,152
2,2344.562255859375,1177.781982421875,238.59814453125,367.881591796875,0.597512423992157,0,person,152
3,3707.001220703125,1359.420654296875,49.90283203125,140.1094970703125,0.437154620885849,0,person,152
4,3369.370849609375,1328.0885009765625,40.7255859375,109.96728515625,0.40981408953666687,0,person,152
5,160.388916015625,1330.802978515625,319.31182861328125,545.4664306640625,0.3974289894104004,1,bicycle,152
6,163.0458984375,1339.234130859375,326.091796875,536.4410400390625,0.3970412015914917,3,motorcycle,152
0,236.56082153320312,1256.3436279296875,472.29351806640625,662.7160034179688,0.8518146872520447,3,motorcycle,153
1,3794.5341796875,1416.6656494140625,81.722900390625,272.4208984375,0.6697272658348083,0,person,153
2,2370.0595703125,1184.9776611328125,230.608154296875,373.48370361328125,0.5860098600387573,0,person,153
3,2381.869873046875,1305.7105712890625,222.8935546875,229.345458984375,0.5851163268089294,3,motorcycle,153
4,3707.1083984375,1359.551513671875,50.025146484375,140.70263671875,0.43866777420043945,0,person,153
5,3369.349609375,1327.3348388671875,40.540283203125,108.914794921875,0.40370357036590576,0,person,153
0,306.51220703125,1235.8974609375,606.9971923828125,637.58349609375,0.7964878678321838,3,motorcycle,154
1,3794.55517578125,1416.617919921875,81.654052734375,272.6441650390625,0.6664585471153259,0,person,154
2,2411.405029296875,1304.2769775390625,202.6201171875,233.842041015625,0.5302567481994629,3,motorcycle,154
3,3707.1640625,1359.887939453125,50.045654296875,141.6331787109375,0.43617308139801025,0,person,154
4,3369.40283203125,1327.4964599609375,40.414306640625,109.190185546875,0.40059587359428406,0,person,154
5,2393.697998046875,1177.005126953125,218.19970703125,365.96533203125,0.37032467126846313,0,person,154
0,366.236328125,1211.470947265625,724.4560546875,678.0459594726562,0.7867701649665833,3,motorcycle,155
1,3794.30419921875,1416.386962890625,82.261962890625,274.288818359375,0.6684033870697021,0,person,155
2,2418.4931640625,1187.1533203125,217.458251953125,358.27545166015625,0.6077720522880554,0,person,155
3,281.9342346191406,1014.654052734375,521.0775756835938,763.0289916992188,0.5771676898002625,0,person,155
4,2428.73779296875,1300.6865234375,213.054931640625,226.5498046875,0.5730337500572205,3,motorcycle,155
5,3706.6826171875,1360.3529052734375,50.615478515625,144.88916015625,0.43647560477256775,0,person,155
6,3369.39404296875,1328.43896484375,40.810546875,110.852783203125,0.368367075920105,0,person,155
0,430.5950927734375,1268.3988037109375,860.0140380859375,688.4575805664062,0.8442516922950745,3,motorcycle,156
1,452.0673828125,1035.4072265625,454.79833984375,793.9429931640625,0.7824349403381348,0,person,156
2,3794.344482421875,1416.1611328125,82.17333984375,273.664306640625,0.6693191528320312,0,person,156
3,2448.78271484375,1298.89794921875,210.851806640625,231.89697265625,0.5532524585723877,3,motorcycle,156
4,2442.3427734375,1174.5765380859375,200.187744140625,318.392578125,0.5450963973999023,0,person,156
5,3706.626953125,1360.8016357421875,51.216064453125,148.349609375,0.4455045163631439,0,person,156
6,3369.68798828125,1328.2882080078125,41.378173828125,112.377685546875,0.38214027881622314,0,person,156
7,144.93951416015625,892.400146484375,289.8790283203125,605.2982788085938,0.3393806219100952,0,person,156
0,512.9898071289062,1243.9346923828125,919.61669921875,728.5740356445312,0.8618808388710022,3,motorcycle,157
1,610.9608154296875,1027.2440185546875,431.8547668457031,725.4754028320312,0.8138890266418457,0,person,157
2,3794.49560546875,1416.435302734375,81.907470703125,273.8843994140625,0.6685984134674072,0,person,157
3,2461.19287109375,1199.5218505859375,196.5166015625,333.421875,0.5726965665817261,0,person,157
4,2470.62353515625,1302.94384765625,189.78369140625,219.2435302734375,0.5301281213760376,3,motorcycle,157
5,3706.61083984375,1360.575927734375,51.040283203125,147.1790771484375,0.4415684640407562,0,person,157
6,3369.734375,1328.08935546875,40.979736328125,111.8023681640625,0.38974207639694214,0,person,157
0,653.97216796875,1239.8504638671875,888.8451538085938,682.615478515625,0.8487998247146606,3,motorcycle,158
1,743.52685546875,1049.0281982421875,373.29278564453125,704.0502319335938,0.7681172490119934,0,person,158
2,3794.62451171875,1416.191650390625,82.058349609375,274.755615234375,0.6650021076202393,0,person,158
3,2477.1943359375,1206.7196044921875,193.629150390625,327.403564453125,0.6226037740707397,0,person,158
4,2480.756591796875,1298.5648193359375,198.2890625,225.17919921875,0.5102072954177856,3,motorcycle,158
5,3706.45068359375,1360.6370849609375,50.312255859375,146.783447265625,0.4120907783508301,0,person,158
6,3369.679931640625,1329.2462158203125,41.91943359375,113.8173828125,0.3565530478954315,0,person,158
0,860.762451171875,1042.9974365234375,333.14617919921875,674.2367553710938,0.7521569728851318,0,person,159
1,753.2296142578125,1225.565185546875,790.5637817382812,643.116943359375,0.7153463959693909,3,motorcycle,159
2,3794.844970703125,1416.0714111328125,81.64599609375,274.54541015625,0.6587335467338562,0,person,159
3,2494.68994140625,1212.15966796875,191.87353515625,298.9423828125,0.5200819969177246,0,person,159
4,2516.55224609375,1326.174072265625,161.017822265625,172.4058837890625,0.5140218138694763,3,motorcycle,159
5,601.6190795898438,987.7508544921875,300.6951599121094,654.3912963867188,0.4107931852340698,0,person,159
6,3706.58642578125,1361.0048828125,50.419921875,147.1900634765625,0.40858593583106995,0,person,159
7,3369.65478515625,1329.567626953125,41.923095703125,114.47607421875,0.350275456905365,0,person,159
8,763.6494750976562,1203.59716796875,757.0252685546875,667.0096435546875,0.28551557660102844,0,person,159
0,875.3804931640625,1244.5965576171875,736.6425170898438,559.0223999023438,0.8426507115364075,3,motorcycle,160
1,989.0477294921875,1043.590087890625,345.06475830078125,626.240478515625,0.7482038736343384,0,person,160
2,3794.92333984375,1416.23193359375,81.444580078125,274.6138916015625,0.6544843316078186,0,person,160
3,770.6807861328125,1021.8209838867188,344.82696533203125,675.9158935546875,0.6195433139801025,0,person,160
4,2512.67626953125,1209.425048828125,177.857177734375,307.1859130859375,0.5603997707366943,0,person,160
5,2515.579833984375,1309.7900390625,178.77099609375,204.945556640625,0.5335350036621094,3,motorcycle,160
6,3706.585693359375,1360.6837158203125,50.38037109375,146.500244140625,0.4116211235523224,0,person,160
7,3369.695068359375,1329.773193359375,42.1025390625,114.7662353515625,0.35448572039604187,0,person,160
0,1083.4571533203125,1057.681640625,299.771240234375,616.9512939453125,0.7430882453918457,0,person,161
1,3794.56494140625,1416.03173828125,82.023193359375,274.9310302734375,0.6631339192390442,0,person,161
2,984.514404296875,1190.5205078125,722.04931640625,632.76318359375,0.569121778011322,3,motorcycle,161
3,2528.86279296875,1308.3653564453125,180.5439453125,198.20751953125,0.5581389665603638,3,motorcycle,161
4,2524.375244140625,1211.3426513671875,177.806640625,299.90185546875,0.5467934012413025,0,person,161
5,3706.506103515625,1360.648193359375,50.5576171875,147.033935546875,0.42457589507102966,0,person,161
6,879.5881958007812,1037.022216796875,333.2484130859375,668.102783203125,0.42052191495895386,0,person,161
7,3369.78125,1330.238037109375,42.532470703125,114.8917236328125,0.3456144332885742,0,person,161
8,993.27001953125,1171.0185546875,634.7702026367188,659.5377807617188,0.31342068314552307,0,person,161
0,3794.62255859375,1416.258544921875,82.008544921875,275.96337890625,0.6616976261138916,0,person,162
1,1095.0828857421875,1056.118408203125,466.01123046875,638.0499877929688,0.6423967480659485,0,person,162
2,1282.7802734375,1215.92626953125,1070.138671875,560.5480346679688,0.5839270949363708,3,motorcycle,162
3,2563.04052734375,1326.07275390625,148.2275390625,168.3204345703125,0.5303846597671509,3,motorcycle,162
4,2547.68115234375,1219.33740234375,177.2900390625,279.793212890625,0.4566149413585663,0,person,162
5,3706.96240234375,1360.48193359375,50.340087890625,147.15380859375,0.42878422141075134,0,person,162
6,3369.845947265625,1332.15966796875,42.49365234375,116.5958251953125,0.3879941999912262,0,person,162
0,3794.6552734375,1416.3779296875,81.97265625,275.6187744140625,0.6511371731758118,0,person,163
1,1166.50390625,1223.6644287109375,580.9063110351562,522.0339965820312,0.5954564809799194,3,motorcycle,163
2,1225.2745361328125,1062.647216796875,309.371826171875,598.6166381835938,0.5712921023368835,0,person,163
3,2557.87451171875,1222.711669921875,162.796142578125,275.4844970703125,0.5493163466453552,0,person,163
4,2572.221435546875,1324.1982421875,143.8291015625,166.1175537109375,0.45667868852615356,3,motorcycle,163
5,3706.91015625,1360.038330078125,50.25732421875,145.5369873046875,0.4238477647304535,0,person,163
6,3369.88427734375,1332.20751953125,42.13037109375,116.2547607421875,0.3782569468021393,0,person,163
7,1177.3818359375,1190.68115234375,596.8720092773438,580.8880004882812,0.3110590875148773,0,person,163
0,1260.753173828125,1240.785400390625,565.5764770507812,469.72857666015625,0.719241738319397,3,motorcycle,164
1,3794.44775390625,1415.40234375,82.15869140625,276.4974365234375,0.6586254835128784,0,person,164
2,2570.790283203125,1222.746826171875,169.11181640625,279.7225341796875,0.5962573289871216,0,person,164
3,1310.055419921875,1074.2557373046875,298.8441162109375,586.4404907226562,0.5772426128387451,0,person,164
4,2574.24267578125,1325.17041015625,154.633056640625,165.8369140625,0.5031295418739319,3,motorcycle,164
5,3707.0966796875,1360.058349609375,50.255126953125,146.713623046875,0.43830519914627075,0,person,164
6,3369.81591796875,1333.4970703125,42.446044921875,114.7459716796875,0.40975621342658997,0,person,164
0,3794.414306640625,1415.9140625,82.265625,276.2198486328125,0.6544017195701599,0,person,165
1,1343.9013671875,1210.712158203125,549.0853271484375,513.4007568359375,0.6437163352966309,3,motorcycle,165
2,2580.81787109375,1241.7867431640625,170.64111328125,285.099853515625,0.5856221914291382,0,person,165
3,1410.923828125,1074.502685546875,256.79052734375,562.2833862304688,0.5209053158760071,0,person,165
4,3707.468994140625,1359.924072265625,50.4814453125,146.0372314453125,0.4434358477592468,0,person,165
5,3369.80322265625,1332.37939453125,41.930419921875,111.7801513671875,0.4420939087867737,0,person,165
6,2584.36279296875,1326.258544921875,150.687744140625,163.3975830078125,0.3513404130935669,3,motorcycle,165
0,1419.138427734375,1216.2760009765625,481.3109130859375,467.18621826171875,0.7231568098068237,3,motorcycle,166
1,1406.465576171875,1072.8382568359375,357.2354736328125,573.828125,0.6625967621803284,0,person,166
2,3794.53076171875,1416.189208984375,82.13525390625,276.5709228515625,0.6445911526679993,0,person,166
3,2591.18408203125,1249.499755859375,160.82666015625,281.483642578125,0.6031781435012817,0,person,166
4,3707.64111328125,1359.86328125,50.56787109375,145.4959716796875,0.44043922424316406,0,person,166
5,3369.8623046875,1332.1376953125,42.08203125,111.113525390625,0.43339183926582336,0,person,166
6,2592.38232421875,1327.0357666015625,154.180419921875,155.988037109375,0.36406734585762024,3,motorcycle,166
0,1503.07373046875,1232.4658203125,491.9908447265625,439.97149658203125,0.7289135456085205,3,motorcycle,167
1,3794.20263671875,1416.62255859375,82.611328125,276.2476806640625,0.6404879689216614,0,person,167
2,2598.7158203125,1247.4942626953125,154.788330078125,289.828857421875,0.6079750657081604,0,person,167
3,1495.3072509765625,1085.005615234375,395.069580078125,551.2830810546875,0.5072334408760071,0,person,167
4,3707.5146484375,1359.7861328125,51.103271484375,145.6475830078125,0.44573482871055603,0,person,167
5,3369.905517578125,1332.0311279296875,42.6123046875,112.439208984375,0.4267120957374573,0,person,167
6,2602.79931640625,1330.035888671875,155.685546875,159.6280517578125,0.38396382331848145,3,motorcycle,167
0,1557.135986328125,1237.800537109375,448.0653076171875,410.9461669921875,0.8158711194992065,3,motorcycle,168
1,3794.43603515625,1417.3114013671875,82.072998046875,276.134033203125,0.6401652097702026,0,person,168
2,1558.42626953125,1071.37646484375,347.4766845703125,524.1140747070312,0.624178946018219,0,person,168
3,2609.095703125,1251.770751953125,152.1953125,272.0570068359375,0.6031367778778076,0,person,168
4,3370.04248046875,1332.463134765625,43.096435546875,112.7508544921875,0.46079009771347046,0,person,168
5,3707.450927734375,1359.8653564453125,51.041015625,145.7724609375,0.44115838408470154,0,person,168
6,2618.25048828125,1336.554931640625,136.23974609375,141.274658203125,0.3769071102142334,3,motorcycle,168
0,1630.7633056640625,1237.154296875,446.192138671875,401.9473876953125,0.7234475612640381,3,motorcycle,169
1,1615.879638671875,1078.9334716796875,360.5029296875,516.424560546875,0.6730632185935974,0,person,169
2,3794.49365234375,1417.3175048828125,81.961669921875,275.807861328125,0.6408321857452393,0,person,169
3,2613.20654296875,1253.2200927734375,147.676513671875,260.607666015625,0.6188074350357056,0,person,169
4,3369.7763671875,1332.302734375,43.07080078125,112.6754150390625,0.4578658640384674,0,person,169
5,3707.409912109375,1359.7852783203125,50.90185546875,145.712646484375,0.4376937747001648,0,person,169
6,2624.9482421875,1341.6812744140625,129.533935546875,132.27001953125,0.25257164239883423,3,motorcycle,169
0,1662.128662109375,1086.752197265625,363.8829345703125,523.691162109375,0.7196453809738159,0,person,170
1,3794.452392578125,1416.9609375,82.05908203125,274.58349609375,0.6414805054664612,0,person,170
2,2620.352783203125,1259.200439453125,139.46630859375,268.8416748046875,0.6174178123474121,0,person,170
3,1683.189453125,1247.609130859375,399.869384765625,375.0355224609375,0.5905874967575073,3,motorcycle,170
4,3369.498291015625,1332.431396484375,43.15576171875,112.7669677734375,0.4459049701690674,0,person,170
5,3707.5,1360.3057861328125,51.399169921875,147.161376953125,0.42501962184906006,0,person,170
0,3794.30517578125,1417.11279296875,82.212890625,274.8414306640625,0.6437350511550903,0,person,171
1,2624.0302734375,1258.54345703125,143.548095703125,261.2054443359375,0.5936359167098999,0,person,171
2,1734.61962890625,1230.2369384765625,399.6951904296875,393.462158203125,0.5663419961929321,3,motorcycle,171
3,1692.4139404296875,1072.8857421875,406.1767578125,494.62371826171875,0.5610297322273254,0,person,171
4,3369.59130859375,1333.1121826171875,43.92919921875,114.6123046875,0.4352594316005707,0,person,171
5,3707.44189453125,1360.5343017578125,51.897216796875,147.995849609375,0.41530194878578186,0,person,171
6,2631.12451171875,1346.8515625,136.365966796875,118.1588134765625,0.26659467816352844,3,motorcycle,171
0,1793.613525390625,1252.5166015625,376.0733642578125,353.01318359375,0.6534194350242615,3,motorcycle,172
1,3794.686767578125,1417.179443359375,81.34423828125,275.4053955078125,0.6373092532157898,0,person,172
2,1785.622314453125,1103.766845703125,334.0843505859375,506.9007568359375,0.5645853281021118,0,person,172
3,2631.99853515625,1267.994873046875,140.237548828125,264.195068359375,0.557196855545044,0,person,172
4,3369.2900390625,1332.98486328125,43.324951171875,114.1270751953125,0.4285780191421509,0,person,172
5,3707.46923828125,1360.582275390625,51.936767578125,147.3284912109375,0.42071250081062317,0,person,172
0,3794.154296875,1418.3770751953125,82.134521484375,275.06640625,0.6416526436805725,0,person,173
1,2634.502685546875,1273.08984375,133.5634765625,256.0396728515625,0.5948134660720825,0,person,173
2,1856.977294921875,1255.93603515625,350.068359375,325.8489990234375,0.5659038424491882,3,motorcycle,173
3,1838.6619873046875,1130.7802734375,302.274169921875,488.7410888671875,0.4539056718349457,0,person,173
4,3707.484375,1361.564208984375,52.46484375,148.9090576171875,0.44342854619026184,0,person,173
5,3368.95849609375,1332.4744873046875,43.47509765625,117.9833984375,0.41932377219200134,0,person,173
6,1852.1297607421875,1270.08837890625,361.789306640625,314.703369140625,0.3030073940753937,1,bicycle,173
0,3794.190185546875,1418.1536865234375,81.9638671875,275.284423828125,0.6599436402320862,0,person,174
1,2639.916015625,1277.128173828125,131.942138671875,252.8067626953125,0.6360304951667786,0,person,174
2,1894.926025390625,1136.883056640625,334.8463134765625,489.7371826171875,0.5818365216255188,0,person,174
3,1904.7724609375,1250.558837890625,363.2332763671875,319.25927734375,0.47689878940582275,3,motorcycle,174
4,3706.966796875,1360.871337890625,52.376953125,147.643798828125,0.4429638385772705,0,person,174
5,3368.24609375,1330.2109375,41.889404296875,112.7718505859375,0.37846875190734863,0,person,174
0,1947.565673828125,1259.59375,326.8006591796875,300.1270751953125,0.6857677102088928,1,bicycle,175
1,3794.220947265625,1417.927978515625,82.412109375,275.8138427734375,0.6671550869941711,0,person,175
2,1925.71875,1124.2076416015625,247.0706787109375,456.5029296875,0.5980821251869202,0,person,175
3,2642.290283203125,1278.666259765625,125.666015625,245.1470947265625,0.5933961868286133,0,person,175
4,3707.544921875,1361.356689453125,51.044677734375,151.7288818359375,0.46109312772750854,0,person,175
5,3369.523681640625,1327.71728515625,41.765625,106.7083740234375,0.4284437596797943,0,person,175
0,1992.73583984375,1267.5118408203125,322.78662109375,286.445068359375,0.6825636625289917,1,bicycle,176
1,3794.06298828125,1417.6749267578125,82.730712890625,277.118896484375,0.6651952862739563,0,person,176
2,2641.97802734375,1282.953125,118.663330078125,243.81884765625,0.5988682508468628,0,person,176
3,1987.3675537109375,1143.667236328125,299.320556640625,454.09307861328125,0.5642837285995483,0,person,176
4,3707.47802734375,1361.323974609375,51.62841796875,152.0657958984375,0.4568113386631012,0,person,176
5,3369.56494140625,1327.623046875,41.68505859375,107.1422119140625,0.42913341522216797,0,person,176
0,2034.054443359375,1263.850341796875,306.5672607421875,290.6800537109375,0.7474243640899658,3,motorcycle,177
1,3793.8681640625,1417.62353515625,83.073486328125,277.46240234375,0.6614809632301331,0,person,177
2,2026.5675048828125,1136.377685546875,262.089111328125,412.1466064453125,0.6591962575912476,0,person,177
3,2644.21435546875,1285.2633056640625,118.8955078125,242.309814453125,0.6107845306396484,0,person,177
4,3707.4609375,1361.9462890625,52.021728515625,154.294189453125,0.45823073387145996,0,person,177
5,3369.609375,1327.55859375,42.038818359375,107.908447265625,0.4223926067352295,0,person,177
0,2073.57568359375,1268.794677734375,287.997314453125,278.6473388671875,0.6819528937339783,3,motorcycle,178
1,2644.468017578125,1285.7841796875,118.28759765625,236.795654296875,0.6626753211021423,0,person,178
2,3793.87841796875,1417.45751953125,83.132080078125,277.4478759765625,0.658785879611969,0,person,178
3,2073.293212890625,1146.473388671875,260.8240966796875,420.5753173828125,0.6573951840400696,0,person,178
4,3707.43212890625,1362.35546875,52.074462890625,156.0318603515625,0.44428157806396484,0,person,178
5,3369.275390625,1327.146484375,41.855712890625,108.116943359375,0.4195592403411865,0,person,178
0,3793.958984375,1417.142333984375,83.332763671875,278.0487060546875,0.6627846360206604,0,person,179
1,2110.9140625,1152.929931640625,244.47021484375,406.66748046875,0.5703049898147583,0,person,179
2,2643.17529296875,1287.3487548828125,114.10107421875,234.026611328125,0.5619825720787048,0,person,179
3,2129.2041015625,1273.962646484375,287.9410400390625,256.225341796875,0.47263020277023315,1,bicycle,179
4,3369.23095703125,1328.144287109375,40.86474609375,108.8309326171875,0.43917545676231384,0,person,179
5,3707.4189453125,1362.458251953125,51.476806640625,155.771484375,0.43327659368515015,0,person,179
0,3793.684814453125,1417.198974609375,83.66455078125,275.653564453125,0.6658115386962891,0,person,180
1,2140.197265625,1150.3216552734375,240.0009765625,391.4384765625,0.6611300110816956,0,person,180
2,2155.89501953125,1269.7728271484375,256.5838623046875,261.123779296875,0.62042635679245,1,bicycle,180
3,2640.7138671875,1289.591552734375,112.640625,227.746826171875,0.6007956862449646,0,person,180
4,3707.142578125,1362.133544921875,51.03955078125,151.9747314453125,0.4506470859050751,0,person,180
5,3368.80810546875,1328.214111328125,40.97607421875,108.6937255859375,0.4323580265045166,0,person,180
6,2635.2568359375,1282.201171875,96.999755859375,208.9130859375,0.25154370069503784,24,backpack,180
7,2149.435546875,1270.8013916015625,252.0108642578125,256.198974609375,0.25151923298835754,3,motorcycle,180
0,3793.990966796875,1416.798583984375,83.1123046875,275.3192138671875,0.6625562310218811,0,person,181
1,2180.6220703125,1162.572998046875,226.564208984375,415.1326904296875,0.6493337154388428,0,person,181
2,2639.2294921875,1290.264892578125,111.61669921875,221.4056396484375,0.5819712281227112,0,person,181
3,2188.2197265625,1277.5498046875,243.1376953125,241.4871826171875,0.5567285418510437,3,motorcycle,181
4,3707.338134765625,1361.9083251953125,50.443359375,150.75634765625,0.44746163487434387,0,person,181
5,3368.5673828125,1327.40478515625,40.46923828125,107.4932861328125,0.41483354568481445,0,person,181
6,2198.565185546875,1278.0765380859375,243.03759765625,247.144775390625,0.27080708742141724,1,bicycle,181
0,3793.9287109375,1416.8408203125,83.33642578125,274.02685546875,0.6564545035362244,0,person,182
1,2633.2646484375,1295.121337890625,113.197021484375,218.3197021484375,0.5240034461021423,0,person,182
2,3368.8896484375,1327.5665283203125,40.187255859375,108.556640625,0.4349389970302582,0,person,182
3,3707.294921875,1362.245849609375,49.552734375,150.995849609375,0.4237595200538635,0,person,182
4,2205.80810546875,1164.318359375,203.190673828125,415.3780517578125,0.3572532832622528,0,person,182
0,3793.88427734375,1416.2578125,83.340087890625,274.8128662109375,0.6606857776641846,0,person,183
1,2625.888671875,1284.257568359375,91.165283203125,189.7606201171875,0.5060043334960938,0,person,183
2,2251.708984375,1278.06689453125,224.995849609375,236.1961669921875,0.44690749049186707,1,bicycle,183
3,3369.058837890625,1327.896728515625,40.74169921875,108.3953857421875,0.4459214210510254,0,person,183
4,2223.40625,1167.1844482421875,182.551025390625,372.067138671875,0.4341821074485779,0,person,183
5,3707.54931640625,1362.2353515625,49.547607421875,151.365966796875,0.43122395873069763,0,person,183
6,2285.2646484375,1265.298095703125,149.782958984375,241.615966796875,0.25716567039489746,0,person,183
0,3794.00634765625,1416.304443359375,83.020751953125,274.757568359375,0.6601119637489319,0,person,184
1,2273.662109375,1173.7725830078125,206.388427734375,372.21697998046875,0.4754272401332855,0,person,184
2,2627.09423828125,1295.35400390625,110.361572265625,200.7567138671875,0.4657477140426636,0,person,184
3,3707.557861328125,1362.158203125,49.72998046875,150.849609375,0.4405539929866791,0,person,184
4,3368.832275390625,1327.94873046875,40.68603515625,109.0858154296875,0.43306952714920044,0,person,184
5,2281.81201171875,1285.088134765625,201.857666015625,224.3104248046875,0.3941183090209961,3,motorcycle,184
6,2630.80712890625,1327.346435546875,111.722412109375,152.6820068359375,0.2672005593776703,3,motorcycle,184
0,3794.31396484375,1416.649658203125,82.5322265625,275.962646484375,0.6558106541633606,0,person,185
1,3369.178955078125,1328.307373046875,40.50732421875,108.9942626953125,0.44944116473197937,0,person,185
2,2622.800537109375,1297.6707763671875,111.94189453125,209.03759765625,0.4454463720321655,0,person,185
3,3707.6552734375,1362.0391845703125,49.939453125,151.203369140625,0.4436396062374115,0,person,185
4,2285.287841796875,1170.833984375,179.796875,346.0650634765625,0.43547841906547546,0,person,185
5,2305.894287109375,1290.31787109375,210.82080078125,216.5689697265625,0.2916901111602783,1,bicycle,185
6,2313.18115234375,1289.098876953125,202.453125,228.2347412109375,0.2790001630783081,3,motorcycle,185
0,3794.54248046875,1417.195068359375,81.7998046875,276.4207763671875,0.6584885716438293,0,person,186
1,2325.577880859375,1198.184814453125,204.8203125,397.94952392578125,0.5663259625434875,0,person,186
2,2614.355224609375,1286.995361328125,99.66943359375,182.1595458984375,0.4865919053554535,0,person,186
3,3707.701171875,1362.03515625,49.907958984375,151.3875732421875,0.46121856570243835,0,person,186
4,3368.8564453125,1329.806640625,40.4736328125,112.3128662109375,0.4526767134666443,0,person,186
5,2338.705078125,1292.1044921875,191.566650390625,224.3927001953125,0.363437294960022,3,motorcycle,186
6,2625.90625,1324.4970703125,111.81787109375,149.4974365234375,0.32567787170410156,3,motorcycle,186
7,2339.005126953125,1292.647705078125,200.0146484375,219.0260009765625,0.268171101808548,1,bicycle,186
0,3794.427734375,1417.1011962890625,81.955810546875,275.899658203125,0.6612216830253601,0,person,187
1,3707.50927734375,1362.211181640625,50.36572265625,151.4637451171875,0.4763001799583435,0,person,187
2,2609.3564453125,1286.55712890625,92.162841796875,177.0201416015625,0.466912180185318,0,person,187
3,3368.68994140625,1329.798828125,39.980712890625,113.340576171875,0.446993887424469,0,person,187
4,2349.18408203125,1194.6790771484375,196.873291015625,368.69183349609375,0.4460720419883728,0,person,187
5,2615.99462890625,1295.953857421875,104.8310546875,198.1749267578125,0.3621287941932678,3,motorcycle,187
6,2367.140625,1295.759521484375,181.591552734375,218.046142578125,0.2749655544757843,3,motorcycle,187
0,3794.40185546875,1417.02978515625,82.224609375,276.3856201171875,0.658403217792511,0,person,188
1,2364.6650390625,1195.49462890625,184.0283203125,353.80792236328125,0.5626064538955688,0,person,188
2,3707.614990234375,1361.6962890625,50.34521484375,150.6778564453125,0.4676097333431244,0,person,188
3,3368.6455078125,1329.285888671875,40.033447265625,113.3331298828125,0.44155773520469666,0,person,188
4,2610.8798828125,1293.935302734375,105.04931640625,199.8922119140625,0.4282652735710144,3,motorcycle,188
5,2605.1533203125,1286.02197265625,93.002197265625,179.7332763671875,0.40661531686782837,0,person,188
0,3794.62109375,1417.2379150390625,81.412353515625,275.33056640625,0.6629562973976135,0,person,189
1,2387.790283203125,1191.07763671875,187.47265625,397.2496337890625,0.5935273766517639,0,person,189
2,2410.112060546875,1294.921142578125,171.75146484375,216.1593017578125,0.5219654440879822,3,motorcycle,189
3,2602.89990234375,1294.6744384765625,104.300537109375,190.948974609375,0.5004098415374756,3,motorcycle,189
4,3706.94091796875,1362.0260009765625,50.0859375,152.234619140625,0.4826717674732208,0,person,189
5,2599.7373046875,1285.387939453125,93.740966796875,175.3011474609375,0.45618242025375366,0,person,189
6,3368.75830078125,1328.2587890625,40.40185546875,112.5631103515625,0.3930770456790924,0,person,189
0,3794.295654296875,1417.2001953125,82.359375,274.4542236328125,0.6721219420433044,0,person,190
1,3707.04150390625,1361.300537109375,49.46044921875,148.2745361328125,0.49733230471611023,0,person,190
2,3368.3876953125,1328.303466796875,39.71044921875,113.1187744140625,0.440915584564209,0,person,190
3,2413.33642578125,1204.75927734375,184.5703125,357.043212890625,0.39066970348358154,0,person,190
4,2596.8095703125,1296.295166015625,100.0576171875,182.8243408203125,0.3892361521720886,3,motorcycle,190
5,2597.175048828125,1298.5943603515625,101.59375,187.78759765625,0.36046484112739563,0,person,190
6,2429.20263671875,1305.048095703125,167.52587890625,177.5550537109375,0.3201511800289154,3,motorcycle,190
0,3794.91552734375,1415.036376953125,81.252685546875,281.1756591796875,0.6462522149085999,0,person,191
1,2429.52587890625,1199.598876953125,172.563232421875,343.6683349609375,0.5203059315681458,0,person,191
2,2452.99658203125,1304.9697265625,158.106689453125,183.9488525390625,0.43542414903640747,3,motorcycle,191
3,3706.65478515625,1363.011962890625,51.242431640625,157.2322998046875,0.42154356837272644,0,person,191
4,3368.07861328125,1330.142333984375,41.265380859375,114.8411865234375,0.4187777042388916,0,person,191
5,2590.1640625,1298.756591796875,105.186767578125,177.87939453125,0.3893304467201233,3,motorcycle,191
6,2586.2646484375,1298.6778564453125,114.69580078125,183.260498046875,0.31815439462661743,0,person,191
0,3794.65771484375,1416.9638671875,81.317138671875,274.6546630859375,0.6738260388374329,0,person,192
1,2444.98681640625,1201.914794921875,174.58154296875,330.16650390625,0.5954563617706299,0,person,192
2,3707.112548828125,1361.396728515625,49.54541015625,148.7196044921875,0.473092257976532,0,person,192
3,2580.3759765625,1298.419921875,114.615966796875,187.5316162109375,0.4687429368495941,3,motorcycle,192
4,3368.57763671875,1327.5264892578125,39.3427734375,109.90625,0.39934873580932617,0,person,192
5,2467.828125,1301.82958984375,152.87109375,180.2255859375,0.39517244696617126,3,motorcycle,192
6,2571.597412109375,1285.033935546875,100.357421875,180.9932861328125,0.3105776309967041,0,person,192
0,3794.5712890625,1416.463134765625,81.753662109375,276.1024169921875,0.6678353548049927,0,person,193
1,2468.54638671875,1206.0517578125,161.18310546875,301.0653076171875,0.5605669617652893,0,person,193
2,3707.0869140625,1360.895263671875,48.747802734375,149.5836181640625,0.45303159952163696,0,person,193
