,xcenter,ycenter,width,height,confidence,class,name,frame
1,64.83303833007812,683.5323486328125,68.71845245361328,174.439697265625,0.7340970039367676,0,person,86
2,975.3948364257812,738.2833251953125,166.8336181640625,108.003662109375,0.7181621789932251,1,bicycle,86
3,683.8218994140625,711.2529296875,77.90167236328125,202.60028076171875,0.7119131088256836,0,person,86
4,1166.7646484375,675.635498046875,101.9014892578125,73.794921875,0.691135585308075,2,car,86
5,1442.910400390625,779.617919921875,165.8824462890625,95.92059326171875,0.6387492418289185,1,bicycle,86
0,1854.8211669921875,753.9550170898438,130.018798828125,106.9193115234375,0.7851809859275818,2,car,87
1,1447.1805419921875,779.933837890625,163.070068359375,95.48822021484375,0.7305057048797607,1,bicycle,87
2,61.948829650878906,684.7178344726562,71.94480895996094,173.2320556640625,0.7237061262130737,0,person,87
3,681.633056640625,710.728759765625,73.95196533203125,202.61724853515625,0.7019616961479187,0,person,87
4,975.459228515625,739.2763671875,170.04681396484375,108.962158203125,0.6889503002166748,1,bicycle,87
5,1167.615478515625,675.32080078125,104.3895263671875,73.11083984375,0.667553186416626,2,car,87
6,619.4071044921875,717.333984375,95.4312744140625,204.48699951171875,0.6337136626243591,0,person,87
7,1445.504638671875,718.4197998046875,97.0272216796875,152.34637451171875,0.6162310838699341,0,person,87
0,1854.479248046875,754.0087890625,130.1810302734375,107.01605224609375,0.7841399312019348,2,car,88
1,977.30126953125,738.3934326171875,179.79742431640625,111.51416015625,0.7338142395019531,1,bicycle,88
2,62.11440658569336,685.2845458984375,75.22138214111328,171.85516357421875,0.7267867922782898,0,person,88
3,1449.32958984375,778.5645751953125,164.53759765625,98.91217041015625,0.7201545834541321,1,bicycle,88
4,1168.6190185546875,675.17138671875,105.924072265625,73.2757568359375,0.6699391603469849,2,car,88
5,624.349853515625,713.4118041992188,97.38690185546875,214.3509521484375,0.6531184911727905,0,person,88
6,678.5614013671875,708.007568359375,74.7664794921875,210.20166015625,0.6348503828048706,0,person,88
7,1336.67822265625,675.9159545898438,67.03955078125,40.2667236328125,0.6006653308868408,2,car,88
0,1854.656494140625,753.5224609375,130.4051513671875,105.85968017578125,0.788087785243988,2,car,89
1,58.52334976196289,682.4519653320312,66.24510955810547,163.7425537109375,0.7678794860839844,0,person,89
2,978.8024291992188,742.7303466796875,185.0321044921875,111.45806884765625,0.7315644025802612,1,bicycle,89
3,1451.98095703125,777.958740234375,161.9580078125,99.61639404296875,0.6966138482093811,1,bicycle,89
4,1172.48291015625,675.143798828125,113.39990234375,73.168212890625,0.661011815071106,2,car,89
0,1854.78955078125,753.562255859375,130.4208984375,105.451171875,0.7899062633514404,2,car,90
1,57.73645782470703,682.115234375,66.51942443847656,164.10772705078125,0.7739611864089966,0,person,90
2,1453.6612548828125,777.332763671875,162.432861328125,102.8818359375,0.6953414678573608,1,bicycle,90
3,1175.99169921875,674.839599609375,120.3497314453125,73.49066162109375,0.662571132183075,2,car,90
4,636.919677734375,715.337890625,99.01312255859375,219.82781982421875,0.6460242867469788,0,person,90
5,982.1502075195312,746.505615234375,192.1258544921875,113.44384765625,0.6354972124099731,1,bicycle,90
6,540.8607788085938,659.619384765625,29.36962890625,83.28826904296875,0.6278266310691833,0,person,90
0,1854.7978515625,753.1224975585938,130.2740478515625,105.5242919921875,0.7827450633049011,2,car,91
1,56.13365173339844,682.116943359375,66.15576171875,165.609619140625,0.7722672820091248,0,person,91
2,1461.354736328125,777.049560546875,167.5628662109375,103.2979736328125,0.724134624004364,1,bicycle,91
3,1176.92529296875,674.2625732421875,120.5428466796875,72.95281982421875,0.6568430066108704,2,car,91
4,539.9693603515625,662.3701782226562,31.18450927734375,88.1614990234375,0.644993782043457,0,person,91
5,640.29052734375,714.0421142578125,103.1944580078125,228.05389404296875,0.6422790288925171,0,person,91
6,984.198974609375,743.5062255859375,188.22802734375,115.33758544921875,0.6206140518188477,1,bicycle,91
0,1854.1842041015625,753.5078125,131.020263671875,105.78662109375,0.7782130241394043,2,car,92
1,640.3229370117188,713.8746337890625,103.9066162109375,229.43603515625,0.7261697053909302,0,person,92
2,55.18121337890625,683.5842895507812,73.22549438476562,169.392822265625,0.7253326773643494,0,person,92
3,1467.69921875,776.7295532226562,169.473388671875,104.6768798828125,0.7248067259788513,1,bicycle,92
4,989.476806640625,745.04296875,193.32916259765625,110.77593994140625,0.7117671966552734,1,bicycle,92
5,538.64013671875,661.8948364257812,30.583251953125,88.8746337890625,0.6658272743225098,0,person,92
6,1182.875244140625,674.4716796875,132.717041015625,74.96343994140625,0.6427856683731079,2,car,92
0,1853.650390625,752.84033203125,131.8172607421875,105.7767333984375,0.7875537276268005,2,car,93
1,52.51396942138672,686.6090087890625,74.37474060058594,164.639404296875,0.7317856550216675,0,person,93
2,640.0576171875,708.9697265625,108.865966796875,231.77020263671875,0.7293833494186401,0,person,93
3,1472.8017578125,777.436279296875,170.28466796875,101.85321044921875,0.7048381567001343,1,bicycle,93
4,537.4083251953125,661.237548828125,29.3092041015625,86.84844970703125,0.6993840932846069,0,person,93
5,990.9515991210938,743.9913330078125,197.3275146484375,113.852783203125,0.6942182183265686,1,bicycle,93
6,1179.085693359375,674.0615844726562,127.07177734375,73.7733154296875,0.6643079519271851,2,car,93
0,1853.24951171875,752.8377685546875,132.4541015625,105.87335205078125,0.7913256883621216,2,car,94
1,536.2653198242188,661.52685546875,29.5186767578125,87.22210693359375,0.7220146059989929,0,person,94
2,640.5052490234375,709.2919311523438,109.447265625,229.2481689453125,0.7124437093734741,0,person,94
3,1479.458740234375,781.01025390625,171.0223388671875,95.71600341796875,0.7030091881752014,1,bicycle,94
4,44.942562103271484,689.0316772460938,70.24364471435547,161.7208251953125,0.6937858462333679,0,person,94
5,1176.6339111328125,672.2579956054688,128.566650390625,75.7095947265625,0.6772804856300354,2,car,94
6,989.3706665039062,745.6332397460938,203.4178466796875,114.75927734375,0.608605682849884,1,bicycle,94
0,1853.2281494140625,753.008056640625,132.702392578125,105.96905517578125,0.7973926067352295,2,car,95
1,43.772972106933594,689.7099609375,73.70867919921875,162.95452880859375,0.7076482176780701,0,person,95
2,534.5834350585938,661.974853515625,30.9674072265625,87.06982421875,0.7028153538703918,0,person,95
3,1484.689697265625,780.5685424804688,174.2596435546875,97.1953125,0.6785303950309753,1,bicycle,95
4,1178.338134765625,672.3431396484375,134.0870361328125,75.72332763671875,0.6752347946166992,2,car,95
5,641.4813232421875,711.2119140625,105.29901123046875,225.786865234375,0.6425666809082031,0,person,95
0,1852.983154296875,752.758056640625,133.2828369140625,106.58795166015625,0.7981226444244385,2,car,96
1,42.73983383178711,688.6572265625,74.24341583251953,163.06317138671875,0.7142243981361389,0,person,96
2,638.4344482421875,712.091796875,97.13330078125,232.29425048828125,0.711894154548645,0,person,96
3,533.3453979492188,661.872802734375,31.8502197265625,87.84912109375,0.7093409299850464,0,person,96
4,1491.6552734375,779.026611328125,168.84423828125,102.68212890625,0.6790457367897034,1,bicycle,96
5,1180.34521484375,672.009765625,138.9552001953125,76.34954833984375,0.6716755628585815,2,car,96
6,990.46044921875,745.3985595703125,207.40484619140625,120.06732177734375,0.603336751461029,1,bicycle,96
0,1851.0455322265625,751.6773681640625,136.472900390625,107.185546875,0.7981364130973816,2,car,97
1,42.06639862060547,689.1868896484375,72.73493957519531,163.73248291015625,0.7289032340049744,0,person,97
2,1494.775634765625,778.7012329101562,167.2791748046875,101.2479248046875,0.7047665119171143,1,bicycle,97
3,533.2403564453125,662.0726318359375,32.72186279296875,87.56536865234375,0.6881111264228821,0,person,97
4,636.8096313476562,715.6163940429688,91.7171630859375,222.8118896484375,0.6761282086372375,0,person,97
5,1180.20703125,671.8486328125,136.5634765625,75.43792724609375,0.674567699432373,2,car,97
6,989.5889282226562,755.7471923828125,233.1368408203125,118.112548828125,0.6084797382354736,1,bicycle,97
0,1850.40380859375,751.3474731445312,137.4765625,107.5765380859375,0.7988385558128357,2,car,98
1,43.34811019897461,689.3023681640625,78.21454620361328,164.03350830078125,0.7135872840881348,0,person,98
2,1497.6356201171875,778.9403686523438,166.676025390625,103.611328125,0.7088997960090637,1,bicycle,98
3,533.7369384765625,659.403564453125,32.188232421875,88.19677734375,0.678270697593689,0,person,98
4,1181.4666748046875,671.952392578125,135.423095703125,75.54962158203125,0.6616065502166748,2,car,98
5,635.1080322265625,719.554931640625,92.97259521484375,212.04962158203125,0.6461554765701294,0,person,98
0,1850.61474609375,751.733642578125,137.63818359375,108.03436279296875,0.7967209815979004,2,car,99
1,635.0435791015625,715.9585571289062,91.74755859375,215.7296142578125,0.7126107215881348,0,person,99
2,532.8826904296875,660.43310546875,33.64190673828125,86.11181640625,0.6957868933677673,0,person,99
3,42.29233932495117,690.0051879882812,79.6329116821289,164.1192626953125,0.6951891183853149,0,person,99
4,1181.2509765625,671.865234375,136.2020263671875,75.41998291015625,0.6746726632118225,2,car,99
5,1502.537353515625,777.09375,166.6275634765625,107.4444580078125,0.6692564487457275,1,bicycle,99
0,1850.8211669921875,751.4808349609375,136.880126953125,107.20733642578125,0.7827440500259399,2,car,100
1,532.7620239257812,660.4705810546875,32.6895751953125,87.75439453125,0.6898595094680786,0,person,100
2,41.20310974121094,690.9200439453125,76.69865417480469,162.19134521484375,0.6884859204292297,0,person,100
3,1507.408447265625,776.1713256835938,174.14013671875,107.3282470703125,0.6827855706214905,1,bicycle,100
4,1181.8409423828125,671.651611328125,137.431884765625,75.844970703125,0.6549532413482666,2,car,100
5,634.39501953125,717.1751708984375,97.89862060546875,218.41119384765625,0.6476932764053345,0,person,100
6,992.5048217773438,746.386962890625,190.1739501953125,125.86492919921875,0.6210340261459351,1,bicycle,100
0,1850.819580078125,751.0191650390625,136.8226318359375,105.970458984375,0.7835264205932617,2,car,101
1,33.24702835083008,689.2862548828125,59.339019775390625,160.76983642578125,0.712702214717865,0,person,101
2,532.3028564453125,660.5838623046875,31.5791015625,87.891357421875,0.6965432167053223,0,person,101
3,631.4550170898438,717.7481689453125,95.943603515625,222.3702392578125,0.6892862915992737,0,person,101
4,1518.6861572265625,776.3359985351562,180.018798828125,106.9134521484375,0.688398003578186,1,bicycle,101
5,1007.4261474609375,745.4614868164062,212.96142578125,121.6688232421875,0.6498470306396484,1,bicycle,101
6,1181.019287109375,672.3773193359375,139.618896484375,73.850830078125,0.6466878652572632,2,car,101
0,1851.8536376953125,749.0372314453125,135.620361328125,103.024658203125,0.7799845933914185,2,car,102
1,28.949874877929688,687.3544921875,56.474945068359375,161.97698974609375,0.7300291657447815,0,person,102
2,630.5798950195312,713.8501586914062,97.66650390625,224.8399658203125,0.7172013521194458,0,person,102
3,532.4361572265625,660.305908203125,32.42047119140625,86.73291015625,0.6744265556335449,0,person,102
4,1522.755615234375,777.0214233398438,178.33203125,104.7552490234375,0.6729022264480591,1,bicycle,102
5,1014.696533203125,749.4306640625,210.2587890625,129.00714111328125,0.65841144323349,1,bicycle,102
6,1182.052490234375,672.20068359375,142.4559326171875,74.37493896484375,0.6313037872314453,2,car,102
0,1850.7572021484375,751.040771484375,137.084228515625,106.486083984375,0.7835323810577393,2,car,103
1,28.3387451171875,686.1804809570312,55.536842346191406,162.3466796875,0.7105913162231445,0,person,103
2,1020.0507202148438,750.568603515625,206.1549072265625,128.72503662109375,0.684544026851654,1,bicycle,103
3,1527.1016845703125,779.572021484375,176.499267578125,98.23565673828125,0.6748507022857666,1,bicycle,103
4,532.30078125,660.0362548828125,32.78411865234375,87.06982421875,0.6738263964653015,0,person,103
5,625.7288208007812,712.8345336914062,91.808349609375,219.5008544921875,0.6521320939064026,0,person,103
6,1180.2626953125,671.352783203125,139.908203125,73.56939697265625,0.612945020198822,2,car,103
0,1851.4052734375,749.7650146484375,136.82080078125,104.5078125,0.7745132446289062,2,car,104
1,1028.249755859375,751.3109741210938,196.99505615234375,125.3602294921875,0.7097690105438232,1,bicycle,104
2,532.1299438476562,660.3570556640625,33.7662353515625,87.009765625,0.6790786385536194,0,person,104
3,27.883913040161133,685.0047607421875,55.767826080322266,164.368896484375,0.6709156632423401,0,person,104
4,1536.291259765625,783.9016723632812,172.7633056640625,97.0535888671875,0.6387363076210022,1,bicycle,104
5,621.4278564453125,711.966064453125,90.84161376953125,217.27099609375,0.6183109283447266,0,person,104
6,1178.8472900390625,670.697021484375,135.871337890625,73.71722412109375,0.6132155060768127,2,car,104
0,1851.756103515625,750.1287231445312,136.4549560546875,103.8807373046875,0.7762057781219482,2,car,105
1,1028.513671875,750.599853515625,195.298095703125,130.667724609375,0.6914900541305542,1,bicycle,105
2,1541.5235595703125,782.0595092773438,171.469482421875,100.5150146484375,0.6854294538497925,1,bicycle,105
3,531.5089721679688,660.4764404296875,32.2999267578125,86.05389404296875,0.6791583895683289,0,person,105
4,673.0087890625,715.7933959960938,67.22894287109375,216.3214111328125,0.6556956171989441,0,person,105
5,27.01369285583496,684.4454345703125,54.02738571166992,163.02978515625,0.6386519074440002,0,person,105
6,1181.5889892578125,670.9075317382812,142.7607421875,74.4310302734375,0.6260569095611572,2,car,105
7,615.4776000976562,709.0179443359375,86.1939697265625,217.8690185546875,0.6239991784095764,0,person,105
0,1851.974853515625,750.285400390625,136.023193359375,103.961181640625,0.7845107913017273,2,car,106
1,676.840576171875,716.7518310546875,69.8216552734375,211.26806640625,0.7004444003105164,0,person,106
2,1542.76025390625,781.423095703125,171.6298828125,102.3929443359375,0.6945823431015015,1,bicycle,106
3,1038.296142578125,749.5548095703125,196.8582763671875,131.13299560546875,0.6688182353973389,1,bicycle,106
4,612.9813232421875,709.1890258789062,83.70623779296875,216.513916015625,0.6576205492019653,0,person,106
5,1178.53125,670.6900634765625,134.818359375,74.36456298828125,0.640967607498169,2,car,106
6,531.0382690429688,660.84228515625,32.4344482421875,87.04449462890625,0.637704074382782,0,person,106
7,25.612197875976562,684.9591674804688,51.224395751953125,163.3231201171875,0.6133137345314026,0,person,106
8,812.0336303710938,724.193359375,47.9176025390625,190.9990234375,0.6096954345703125,0,person,106
0,1852.41162109375,749.3994140625,135.1767578125,103.21759033203125,0.7904238104820251,2,car,107
1,681.5908813476562,716.685302734375,74.3480224609375,211.69866943359375,0.6855822205543518,0,person,107
2,613.152587890625,708.670654296875,86.44854736328125,213.11920166015625,0.684055745601654,0,person,107
3,1040.7408447265625,749.0040893554688,196.667724609375,139.323486328125,0.6782034635543823,1,bicycle,107
4,1548.8072509765625,779.9785766601562,168.4208984375,105.772705078125,0.6670223474502563,1,bicycle,107
5,25.34616470336914,685.0926513671875,50.497047424316406,165.80328369140625,0.6488379836082458,0,person,107
6,1177.938720703125,670.9197998046875,132.6641845703125,73.68316650390625,0.6449348330497742,2,car,107
7,1472.587646484375,709.2484741210938,49.7333984375,117.7257080078125,0.6369669437408447,0,person,107
8,810.6469116210938,723.717529296875,47.0760498046875,192.73663330078125,0.622657299041748,0,person,107
9,531.0030517578125,660.8546142578125,35.501220703125,81.97113037109375,0.620821475982666,0,person,107
0,1850.27685546875,749.6370239257812,139.4462890625,104.3922119140625,0.7904611229896545,2,car,108
1,1551.90380859375,780.5343017578125,173.47509765625,102.87939453125,0.6958773136138916,1,bicycle,108
2,809.3377685546875,722.869140625,46.44598388671875,192.86968994140625,0.6595718860626221,0,person,108
3,687.917724609375,718.7926025390625,88.75738525390625,208.93408203125,0.657451868057251,0,person,108
4,612.4376220703125,710.9725952148438,86.64434814453125,208.8702392578125,0.6492478251457214,0,person,108
5,1043.0369873046875,748.9332275390625,199.29266357421875,139.7193603515625,0.6474258899688721,1,bicycle,108
6,1473.0419921875,709.1614990234375,50.662353515625,118.163330078125,0.6428477764129639,0,person,108
7,1175.244873046875,670.6258544921875,131.2584228515625,72.96673583984375,0.6212493777275085,2,car,108
8,59.68911361694336,683.75341796875,50.92780303955078,169.74700927734375,0.6074127554893494,0,person,108
0,1851.552490234375,749.3308715820312,136.8951416015625,102.3892822265625,0.7873856425285339,2,car,109
1,1560.3314208984375,779.336181640625,178.174072265625,106.96881103515625,0.7022205591201782,1,bicycle,109
2,687.591064453125,716.3995361328125,89.11029052734375,213.186767578125,0.6854262948036194,0,person,109
3,1048.4154052734375,749.63232421875,191.69793701171875,137.88720703125,0.6478742957115173,1,bicycle,109
4,606.7139892578125,712.3245849609375,87.8909912109375,207.6536865234375,0.6349284648895264,0,person,109
5,808.5287475585938,721.0003662109375,44.7572021484375,188.4951171875,0.6334266066551208,0,person,109
6,1174.4150390625,670.806640625,132.16845703125,72.44537353515625,0.630628228187561,2,car,109
7,1474.31689453125,709.0068359375,52.10302734375,115.01519775390625,0.6079754829406738,0,person,109
8,56.795711517333984,684.4867553710938,57.27666473388672,176.310302734375,0.6065693497657776,0,person,109
0,1851.280029296875,749.6670532226562,137.43994140625,102.8367919921875,0.7867483496665955,2,car,110
1,1563.76025390625,779.169921875,175.207763671875,105.69232177734375,0.7540768980979919,1,bicycle,110
2,685.6046142578125,715.5501098632812,95.31707763671875,214.0418701171875,0.7027701139450073,0,person,110
3,808.4932861328125,725.2681884765625,49.38702392578125,190.44586181640625,0.6738393902778625,0,person,110
4,1059.6455078125,754.0653076171875,189.79486083984375,134.03076171875,0.6312965154647827,1,bicycle,110
5,1176.670654296875,671.3546752929688,134.1243896484375,72.4512939453125,0.6254776120185852,2,car,110
6,601.3842163085938,711.05224609375,86.7957763671875,206.237060546875,0.6125061511993408,0,person,110
7,41.08725357055664,682.870849609375,72.16925811767578,173.648193359375,0.6117679476737976,0,person,110
0,1851.516357421875,749.6690063476562,136.96728515625,103.7459716796875,0.7920136451721191,2,car,111
1,1570.0372314453125,780.1583251953125,178.014892578125,104.06866455078125,0.7606096863746643,1,bicycle,111
2,806.492431640625,726.4949951171875,49.9288330078125,185.66302490234375,0.7497685551643372,0,person,111
3,1067.90234375,760.0523681640625,193.4893798828125,121.9169921875,0.7216963171958923,1,bicycle,111
4,685.7310791015625,718.738525390625,96.2984619140625,208.91827392578125,0.6725063323974609,0,person,111
5,40.16337203979492,683.6116943359375,72.64812469482422,177.5718994140625,0.6668097972869873,0,person,111
6,598.8736572265625,708.5015869140625,92.58349609375,208.86376953125,0.6435366272926331,0,person,111
7,1176.1221923828125,671.7960815429688,134.888427734375,73.4974365234375,0.6396444439888,2,car,111
0,1850.9754638671875,749.1910400390625,138.049072265625,103.6124267578125,0.7902716994285583,2,car,112
1,804.5816650390625,727.2092895507812,53.06689453125,185.072265625,0.7554660439491272,0,person,112
2,1072.4813232421875,760.9234619140625,190.546142578125,122.06146240234375,0.7388116121292114,1,bicycle,112
3,40.036354064941406,683.6242065429688,71.94100952148438,174.579833984375,0.6772753000259399,0,person,112
4,1578.502685546875,783.7562866210938,178.790283203125,97.8460693359375,0.6750394105911255,1,bicycle,112
5,685.1849975585938,719.87451171875,100.5643310546875,206.12744140625,0.6732056140899658,0,person,112
6,1176.1640625,671.3720092773438,133.4403076171875,72.6558837890625,0.644996702671051,2,car,112
7,596.231689453125,709.4915771484375,94.68280029296875,204.17401123046875,0.6350300908088684,0,person,112
0,1850.584228515625,748.547607421875,138.83154296875,103.614013671875,0.7911841869354248,2,car,113
1,803.6749877929688,725.9200439453125,55.5557861328125,185.09234619140625,0.7453691363334656,0,person,113
2,1589.3294677734375,783.63134765625,169.845458984375,97.626953125,0.7295363545417786,1,bicycle,113
3,685.5772705078125,722.4398193359375,99.2294921875,202.43121337890625,0.6790631413459778,0,person,113
4,36.51042556762695,683.484375,63.58008575439453,172.41754150390625,0.6779868602752686,0,person,113
5,1075.992431640625,755.3302001953125,173.6834716796875,133.891357421875,0.6704689264297485,1,bicycle,113
6,1176.5826416015625,670.9512939453125,129.42822265625,72.21588134765625,0.6321801543235779,2,car,113
0,1850.1820068359375,748.1380615234375,139.635986328125,102.99896240234375,0.7924493551254272,2,car,114
1,803.37451171875,728.0184326171875,57.2493896484375,191.035400390625,0.7610229253768921,0,person,114
2,1592.9849853515625,783.4285278320312,171.216796875,97.2447509765625,0.7513638734817505,1,bicycle,114
3,1080.7027587890625,763.3386840820312,182.166748046875,126.06005859375,0.7119092345237732,1,bicycle,114
4,684.64404296875,727.5201416015625,97.80792236328125,193.65667724609375,0.6849271059036255,0,person,114
5,38.50181579589844,682.5962524414062,66.39656066894531,175.9254150390625,0.6612743139266968,0,person,114
6,1180.02490234375,670.9923095703125,124.7139892578125,71.97601318359375,0.634819507598877,2,car,114
0,1084.647216796875,762.6748046875,181.096923828125,125.79931640625,0.8106862306594849,1,bicycle,115
1,1850.384033203125,747.8302612304688,139.23193359375,103.1846923828125,0.7960241436958313,2,car,115
2,799.503173828125,729.5877685546875,60.263671875,192.7225341796875,0.7705911993980408,0,person,115
3,1597.935546875,784.085693359375,172.838134765625,98.29595947265625,0.7353900671005249,1,bicycle,115
4,1179.63818359375,671.0811157226562,127.8082275390625,71.63818359375,0.6604137420654297,2,car,115
5,38.44310760498047,681.2261352539062,65.22592163085938,175.9117431640625,0.6480757594108582,0,person,115
6,968.7689208984375,683.83447265625,155.86553955078125,88.0384521484375,0.6454179286956787,2,car,115
7,685.0665283203125,724.82958984375,95.397705078125,197.8970947265625,0.6409943103790283,0,person,115
8,590.5303344726562,712.0852661132812,93.39013671875,198.22998046875,0.6139276623725891,0,person,115
0,1849.494873046875,747.1868896484375,140.26513671875,102.93896484375,0.7951695322990417,2,car,116
1,797.0181884765625,729.133544921875,60.9561767578125,189.41534423828125,0.7504252791404724,0,person,116
2,1086.1884765625,761.80712890625,186.5908203125,125.02239990234375,0.7395197153091431,1,bicycle,116
3,1599.3974609375,785.15478515625,172.80322265625,96.0025634765625,0.7149292826652527,1,bicycle,116
4,687.0656127929688,720.3294677734375,98.5755615234375,206.149169921875,0.6600472331047058,0,person,116
5,1180.173095703125,669.8273315429688,123.3941650390625,70.4075927734375,0.6494823694229126,2,car,116
6,589.0926513671875,710.729736328125,92.642822265625,201.093505859375,0.6406978368759155,0,person,116
7,967.1705322265625,683.9249267578125,152.014404296875,88.86492919921875,0.6388780474662781,2,car,116
8,35.51750564575195,682.9207763671875,66.63594818115234,174.81121826171875,0.6008126139640808,0,person,116
0,1849.376220703125,747.1305541992188,140.816162109375,102.996826171875,0.7929282784461975,2,car,117
1,1092.297607421875,760.7324829101562,193.46923828125,125.8494873046875,0.7629782557487488,1,bicycle,117
2,797.6768188476562,731.4200439453125,59.8331298828125,187.70599365234375,0.7570230960845947,0,person,117
3,1603.4755859375,783.6962280273438,176.5089111328125,99.4420166015625,0.7236512303352356,1,bicycle,117
4,586.66650390625,711.5819702148438,91.84149169921875,196.6861572265625,0.6602469086647034,0,person,117
5,968.3865356445312,684.0997314453125,155.2445068359375,88.699951171875,0.655805230140686,2,car,117
6,1181.85400390625,669.835205078125,119.3533935546875,70.3876953125,0.6541329026222229,2,car,117
7,690.6378173828125,723.585205078125,91.68212890625,199.69659423828125,0.6494026780128479,0,person,117
8,34.134735107421875,682.8594360351562,65.48904418945312,176.2391357421875,0.6489771604537964,0,person,117
0,1849.7999267578125,747.4249877929688,140.400146484375,102.8878173828125,0.7923249006271362,2,car,118
1,793.5873413085938,729.57958984375,62.7130126953125,183.860595703125,0.7327749729156494,0,person,118
2,1608.72314453125,783.1854248046875,172.97412109375,100.669189453125,0.7233144640922546,1,bicycle,118
3,1097.9921875,760.9114379882812,190.63775634765625,125.9017333984375,0.6924577355384827,1,bicycle,118
4,969.404541015625,684.4747924804688,159.07562255859375,89.4986572265625,0.6513434052467346,2,car,118
5,1180.80029296875,669.3153076171875,118.369140625,70.1715087890625,0.6438432335853577,2,car,118
6,585.1094360351562,709.8550415039062,92.1722412109375,194.5728759765625,0.6425572633743286,0,person,118
7,33.449989318847656,684.88720703125,65.28742980957031,175.55853271484375,0.618367612361908,0,person,118
8,695.2763671875,725.375732421875,87.91888427734375,193.57659912109375,0.6099776029586792,0,person,118
0,1849.675537109375,746.984375,140.64892578125,102.717041015625,0.7942164540290833,2,car,119
1,1615.3907470703125,784.1822509765625,173.250244140625,100.00103759765625,0.7487613558769226,1,bicycle,119
2,790.5457763671875,726.8767700195312,64.32275390625,186.1480712890625,0.741658627986908,0,person,119
3,1109.4609375,763.117431640625,193.9486083984375,126.63262939453125,0.6817324757575989,1,bicycle,119
4,973.17138671875,686.2373046875,169.60992431640625,90.45526123046875,0.6765844821929932,2,car,119
5,1180.5302734375,669.3057861328125,119.783935546875,69.92388916015625,0.6085546612739563,2,car,119
6,700.8123779296875,724.1694946289062,75.93408203125,191.2689208984375,0.6071040630340576,0,person,119
7,1495.755126953125,711.62060546875,48.8587646484375,100.66400146484375,0.6049659252166748,0,person,119
0,1849.1282958984375,746.409423828125,141.743408203125,102.22650146484375,0.7917625308036804,2,car,120
1,1113.98486328125,762.4415893554688,195.42724609375,127.9954833984375,0.7349881529808044,1,bicycle,120
2,788.2840576171875,728.1250610351562,65.904052734375,183.6197509765625,0.731433629989624,0,person,120
3,1620.183837890625,787.0360107421875,166.688232421875,95.32470703125,0.7085197567939758,1,bicycle,120
4,974.2706298828125,686.05126953125,172.850830078125,89.11505126953125,0.6991311311721802,2,car,120
5,32.12830352783203,683.7025146484375,63.57012939453125,177.5029296875,0.6523451805114746,0,person,120
6,1180.580322265625,669.2259521484375,114.4718017578125,68.95697021484375,0.6241493225097656,2,car,120
7,701.8709716796875,719.2838134765625,74.54779052734375,200.9766845703125,0.6145357489585876,0,person,120
8,584.4142456054688,706.77880859375,87.1832275390625,200.478271484375,0.6120325922966003,0,person,120
0,1118.517578125,764.0131225585938,197.28021240234375,127.6087646484375,0.7967941761016846,1,bicycle,121
1,1848.541259765625,746.0443115234375,142.91748046875,102.52203369140625,0.7899582982063293,2,car,121
2,787.4700317382812,727.7081298828125,68.1236572265625,187.27056884765625,0.7294826507568359,0,person,121
3,975.4052734375,686.677978515625,180.37939453125,88.97955322265625,0.7150231599807739,2,car,121
4,1625.432861328125,786.370849609375,163.1260986328125,96.9521484375,0.691997230052948,1,bicycle,121
5,31.3393497467041,684.4149780273438,62.00868606567383,180.4183349609375,0.6567487716674805,0,person,121
6,582.663330078125,708.260009765625,84.666748046875,198.30596923828125,0.6523687243461609,0,person,121
0,1848.32421875,746.110595703125,143.3515625,101.93414306640625,0.7851721048355103,2,car,122
1,1123.4537353515625,767.2501831054688,199.34197998046875,125.0828857421875,0.7581593990325928,1,bicycle,122
2,974.431640625,686.0300903320312,177.27783203125,89.1978759765625,0.7232735753059387,2,car,122
3,788.3116455078125,729.2490844726562,64.59356689453125,188.1309814453125,0.7027724981307983,0,person,122
4,581.37841796875,709.5137329101562,85.85052490234375,194.1036376953125,0.6819917559623718,0,person,122
5,1633.5428466796875,785.9747314453125,156.138427734375,103.673828125,0.6575900912284851,1,bicycle,122
6,30.107213973999023,684.841552734375,59.07036209106445,179.98077392578125,0.639721155166626,0,person,122
0,1847.833740234375,746.955810546875,144.32470703125,102.32110595703125,0.7897498607635498,2,car,123
1,972.9942626953125,685.5660400390625,172.029296875,89.98870849609375,0.7235702276229858,2,car,123
2,1120.710205078125,769.8613891601562,179.9378662109375,120.8380126953125,0.7129873633384705,1,bicycle,123
3,783.2228393554688,727.9107666015625,72.0032958984375,184.62060546875,0.6818580627441406,0,person,123
4,1636.1380615234375,785.9840698242188,150.094482421875,104.1387939453125,0.6604242324829102,1,bicycle,123
5,575.3603515625,712.5677490234375,79.29071044921875,184.92962646484375,0.648719847202301,0,person,123
6,30.420820236206055,684.74853515625,60.411190032958984,174.34832763671875,0.6405608654022217,0,person,123
0,1847.114501953125,747.3372802734375,145.446533203125,102.20098876953125,0.7851756811141968,2,car,124
1,1642.4541015625,782.5552978515625,154.1407470703125,111.52880859375,0.7081053853034973,1,bicycle,124
2,974.5328979492188,685.8795776367188,173.9603271484375,91.0325927734375,0.6975348591804504,2,car,124
