,xcenter,ycenter,width,height,confidence,class,name,frame
3,856.2821044921875,410.25653076171875,39.7940673828125,23.03997802734375,0.7102107405662537,2,car,133
4,827.3723754882812,400.1065368652344,28.5775146484375,20.64068603515625,0.7031159400939941,2,car,133
5,228.20472717285156,453.8943176269531,50.1434326171875,73.7425537109375,0.6624103784561157,0,person,133
0,715.6728515625,479.43011474609375,151.421142578125,81.802490234375,0.9282126426696777,2,car,134
1,945.662841796875,431.80218505859375,83.184814453125,54.3587646484375,0.8730859160423279,2,car,134
2,311.3816833496094,445.1693420410156,25.96209716796875,65.1212158203125,0.7542967796325684,0,person,134
3,856.2821044921875,410.25653076171875,39.7940673828125,23.03997802734375,0.7102107405662537,2,car,134
4,827.3723754882812,400.1065368652344,28.5775146484375,20.64068603515625,0.7031159400939941,2,car,134
5,228.20472717285156,453.8943176269531,50.1434326171875,73.7425537109375,0.6624103784561157,0,person,134
0,699.9586791992188,475.22381591796875,135.6353759765625,75.71109008789062,0.8897399306297302,2,car,135
1,946.8688354492188,431.46728515625,82.5721435546875,54.657958984375,0.872275710105896,2,car,135
2,318.14495849609375,442.9146728515625,29.21826171875,59.9256591796875,0.7256407737731934,0,person,135
3,827.27294921875,400.2139892578125,29.21337890625,20.55938720703125,0.6948662996292114,2,car,135
4,855.59814453125,411.2004089355469,41.929443359375,24.831787109375,0.6853109002113342,2,car,135
5,249.06832885742188,448.34539794921875,45.71849060058594,72.56634521484375,0.6514997482299805,0,person,135
0,699.9586791992188,475.22381591796875,135.6353759765625,75.71109008789062,0.8897399306297302,2,car,136
1,946.8688354492188,431.46728515625,82.5721435546875,54.657958984375,0.872275710105896,2,car,136
2,318.14495849609375,442.9146728515625,29.21826171875,59.9256591796875,0.7256407737731934,0,person,136
3,827.27294921875,400.2139892578125,29.21337890625,20.55938720703125,0.6948662996292114,2,car,136
4,855.59814453125,411.2004089355469,41.929443359375,24.831787109375,0.6853109002113342,2,car,136
5,249.06832885742188,448.34539794921875,45.71849060058594,72.56634521484375,0.6514997482299805,0,person,136
0,699.9586791992188,475.22381591796875,135.6353759765625,75.71109008789062,0.8897399306297302,2,car,137
1,946.8688354492188,431.46728515625,82.5721435546875,54.657958984375,0.872275710105896,2,car,137
2,318.14495849609375,442.9146728515625,29.21826171875,59.9256591796875,0.7256407737731934,0,person,137
3,827.27294921875,400.2139892578125,29.21337890625,20.55938720703125,0.6948662996292114,2,car,137
4,855.59814453125,411.2004089355469,41.929443359375,24.831787109375,0.6853109002113342,2,car,137
5,249.06832885742188,448.34539794921875,45.71849060058594,72.56634521484375,0.6514997482299805,0,person,137
0,699.9586791992188,475.22381591796875,135.6353759765625,75.71109008789062,0.8897399306297302,2,car,138
1,946.8688354492188,431.46728515625,82.5721435546875,54.657958984375,0.872275710105896,2,car,138
2,318.14495849609375,442.9146728515625,29.21826171875,59.9256591796875,0.7256407737731934,0,person,138
3,827.27294921875,400.2139892578125,29.21337890625,20.55938720703125,0.6948662996292114,2,car,138
4,855.59814453125,411.2004089355469,41.929443359375,24.831787109375,0.6853109002113342,2,car,138
5,249.06832885742188,448.34539794921875,45.71849060058594,72.56634521484375,0.6514997482299805,0,person,138
0,699.9586791992188,475.22381591796875,135.6353759765625,75.71109008789062,0.8897399306297302,2,car,139
1,946.8688354492188,431.46728515625,82.5721435546875,54.657958984375,0.872275710105896,2,car,139
2,318.14495849609375,442.9146728515625,29.21826171875,59.9256591796875,0.7256407737731934,0,person,139
3,827.27294921875,400.2139892578125,29.21337890625,20.55938720703125,0.6948662996292114,2,car,139
4,855.59814453125,411.2004089355469,41.929443359375,24.831787109375,0.6853109002113342,2,car,139
5,249.06832885742188,448.34539794921875,45.71849060058594,72.56634521484375,0.6514997482299805,0,person,139
0,688.5296630859375,468.1339111328125,111.7647705078125,70.772216796875,0.8868272304534912,2,car,140
1,946.7963256835938,431.76708984375,82.2264404296875,55.03143310546875,0.8678649067878723,2,car,140
2,321.25439453125,443.417236328125,28.64190673828125,60.95965576171875,0.7188919186592102,0,person,140
3,265.6311340332031,449.6492004394531,44.38529968261719,79.7059326171875,0.6841605305671692,0,person,140
4,827.6838989257812,399.9385681152344,28.2265625,20.40087890625,0.6841276288032532,2,car,140
5,855.5260620117188,411.190185546875,41.928466796875,25.13214111328125,0.6824323534965515,2,car,140
6,267.5713195800781,473.8227844238281,64.0361328125,48.33740234375,0.6085051894187927,1,bicycle,140
0,688.5296630859375,468.1339111328125,111.7647705078125,70.772216796875,0.8868272304534912,2,car,141
1,946.7963256835938,431.76708984375,82.2264404296875,55.03143310546875,0.8678649067878723,2,car,141
2,321.25439453125,443.417236328125,28.64190673828125,60.95965576171875,0.7188919186592102,0,person,141
3,265.6311340332031,449.6492004394531,44.38529968261719,79.7059326171875,0.6841605305671692,0,person,141
4,827.6838989257812,399.9385681152344,28.2265625,20.40087890625,0.6841276288032532,2,car,141
5,855.5260620117188,411.190185546875,41.928466796875,25.13214111328125,0.6824323534965515,2,car,141
6,267.5713195800781,473.8227844238281,64.0361328125,48.33740234375,0.6085051894187927,1,bicycle,141
0,688.5296630859375,468.1339111328125,111.7647705078125,70.772216796875,0.8868272304534912,2,car,142
1,946.7963256835938,431.76708984375,82.2264404296875,55.03143310546875,0.8678649067878723,2,car,142
2,321.25439453125,443.417236328125,28.64190673828125,60.95965576171875,0.7188919186592102,0,person,142
3,265.6311340332031,449.6492004394531,44.38529968261719,79.7059326171875,0.6841605305671692,0,person,142
4,827.6838989257812,399.9385681152344,28.2265625,20.40087890625,0.6841276288032532,2,car,142
5,855.5260620117188,411.190185546875,41.928466796875,25.13214111328125,0.6824323534965515,2,car,142
6,267.5713195800781,473.8227844238281,64.0361328125,48.33740234375,0.6085051894187927,1,bicycle,142
0,688.5296630859375,468.1339111328125,111.7647705078125,70.772216796875,0.8868272304534912,2,car,143
1,946.7963256835938,431.76708984375,82.2264404296875,55.03143310546875,0.8678649067878723,2,car,143
2,321.25439453125,443.417236328125,28.64190673828125,60.95965576171875,0.7188919186592102,0,person,143
3,265.6311340332031,449.6492004394531,44.38529968261719,79.7059326171875,0.6841605305671692,0,person,143
4,827.6838989257812,399.9385681152344,28.2265625,20.40087890625,0.6841276288032532,2,car,143
5,855.5260620117188,411.190185546875,41.928466796875,25.13214111328125,0.6824323534965515,2,car,143
6,267.5713195800781,473.8227844238281,64.0361328125,48.33740234375,0.6085051894187927,1,bicycle,143
0,688.5296630859375,468.1339111328125,111.7647705078125,70.772216796875,0.8868272304534912,2,car,144
1,946.7963256835938,431.76708984375,82.2264404296875,55.03143310546875,0.8678649067878723,2,car,144
2,321.25439453125,443.417236328125,28.64190673828125,60.95965576171875,0.7188919186592102,0,person,144
3,265.6311340332031,449.6492004394531,44.38529968261719,79.7059326171875,0.6841605305671692,0,person,144
4,827.6838989257812,399.9385681152344,28.2265625,20.40087890625,0.6841276288032532,2,car,144
5,855.5260620117188,411.190185546875,41.928466796875,25.13214111328125,0.6824323534965515,2,car,144
6,267.5713195800781,473.8227844238281,64.0361328125,48.33740234375,0.6085051894187927,1,bicycle,144
0,946.9570922851562,431.70684814453125,82.9876708984375,55.03485107421875,0.8728439211845398,2,car,145
1,682.2467651367188,461.8005065917969,94.8826904296875,65.1473388671875,0.8602903485298157,2,car,145
2,323.99151611328125,439.8718566894531,24.69488525390625,63.9444580078125,0.7721662521362305,0,person,145
3,827.8509521484375,399.7519836425781,28.18359375,20.40863037109375,0.6892105340957642,2,car,145
4,856.687744140625,410.7043151855469,41.4786376953125,25.00604248046875,0.68815016746521,2,car,145
5,276.5214538574219,447.6420593261719,41.00830078125,74.23101806640625,0.6835289001464844,0,person,145
6,276.03216552734375,472.0121765136719,44.32086181640625,44.34490966796875,0.6623399257659912,1,bicycle,145
0,946.9570922851562,431.70684814453125,82.9876708984375,55.03485107421875,0.8728439211845398,2,car,146
1,682.2467651367188,461.8005065917969,94.8826904296875,65.1473388671875,0.8602903485298157,2,car,146
2,323.99151611328125,439.8718566894531,24.69488525390625,63.9444580078125,0.7721662521362305,0,person,146
3,827.8509521484375,399.7519836425781,28.18359375,20.40863037109375,0.6892105340957642,2,car,146
4,856.687744140625,410.7043151855469,41.4786376953125,25.00604248046875,0.68815016746521,2,car,146
5,276.5214538574219,447.6420593261719,41.00830078125,74.23101806640625,0.6835289001464844,0,person,146
6,276.03216552734375,472.0121765136719,44.32086181640625,44.34490966796875,0.6623399257659912,1,bicycle,146
0,946.9570922851562,431.70684814453125,82.9876708984375,55.03485107421875,0.8728439211845398,2,car,147
1,682.2467651367188,461.8005065917969,94.8826904296875,65.1473388671875,0.8602903485298157,2,car,147
2,323.99151611328125,439.8718566894531,24.69488525390625,63.9444580078125,0.7721662521362305,0,person,147
3,827.8509521484375,399.7519836425781,28.18359375,20.40863037109375,0.6892105340957642,2,car,147
4,856.687744140625,410.7043151855469,41.4786376953125,25.00604248046875,0.68815016746521,2,car,147
5,276.5214538574219,447.6420593261719,41.00830078125,74.23101806640625,0.6835289001464844,0,person,147
6,276.03216552734375,472.0121765136719,44.32086181640625,44.34490966796875,0.6623399257659912,1,bicycle,147
0,946.9570922851562,431.70684814453125,82.9876708984375,55.03485107421875,0.8728439211845398,2,car,148
1,682.2467651367188,461.8005065917969,94.8826904296875,65.1473388671875,0.8602903485298157,2,car,148
2,323.99151611328125,439.8718566894531,24.69488525390625,63.9444580078125,0.7721662521362305,0,person,148
3,827.8509521484375,399.7519836425781,28.18359375,20.40863037109375,0.6892105340957642,2,car,148
4,856.687744140625,410.7043151855469,41.4786376953125,25.00604248046875,0.68815016746521,2,car,148
5,276.5214538574219,447.6420593261719,41.00830078125,74.23101806640625,0.6835289001464844,0,person,148
6,276.03216552734375,472.0121765136719,44.32086181640625,44.34490966796875,0.6623399257659912,1,bicycle,148
0,946.9570922851562,431.70684814453125,82.9876708984375,55.03485107421875,0.8728439211845398,2,car,149
1,682.2467651367188,461.8005065917969,94.8826904296875,65.1473388671875,0.8602903485298157,2,car,149
2,323.99151611328125,439.8718566894531,24.69488525390625,63.9444580078125,0.7721662521362305,0,person,149
3,827.8509521484375,399.7519836425781,28.18359375,20.40863037109375,0.6892105340957642,2,car,149
4,856.687744140625,410.7043151855469,41.4786376953125,25.00604248046875,0.68815016746521,2,car,149
5,276.5214538574219,447.6420593261719,41.00830078125,74.23101806640625,0.6835289001464844,0,person,149
6,276.03216552734375,472.0121765136719,44.32086181640625,44.34490966796875,0.6623399257659912,1,bicycle,149
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,150
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,150
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,150
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,150
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,150
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,150
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,151
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,151
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,151
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,151
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,151
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,151
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,152
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,152
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,152
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,152
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,152
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,152
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,153
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,153
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,153
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,153
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,153
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,153
0,946.8153686523438,431.46087646484375,82.9964599609375,55.05914306640625,0.8665363788604736,2,car,154
1,675.3190307617188,457.14544677734375,88.7210693359375,63.3458251953125,0.8595292568206787,2,car,154
2,328.2185363769531,437.3753356933594,24.35040283203125,63.5753173828125,0.7659403681755066,0,person,154
3,285.0890197753906,447.43212890625,38.00799560546875,78.7137451171875,0.7137845754623413,0,person,154
4,828.0358276367188,399.6765441894531,27.8826904296875,20.01690673828125,0.7030181288719177,2,car,154
5,856.7079467773438,410.7108154296875,40.8929443359375,24.53814697265625,0.699054479598999,2,car,154
0,946.6769409179688,431.5238952636719,82.6524658203125,55.0718994140625,0.862396776676178,2,car,155
1,668.634521484375,453.24627685546875,83.9276123046875,63.90789794921875,0.8483853936195374,2,car,155
2,332.02484130859375,436.3680725097656,22.1278076171875,61.87554931640625,0.8369102478027344,0,person,155
3,293.9171142578125,441.92071533203125,31.74713134765625,81.1973876953125,0.772145688533783,0,person,155
4,827.4675903320312,399.9062805175781,28.9827880859375,19.911376953125,0.7075360417366028,2,car,155
5,856.3856811523438,410.55810546875,41.327880859375,23.83831787109375,0.6735225915908813,2,car,155
0,946.6769409179688,431.5238952636719,82.6524658203125,55.0718994140625,0.862396776676178,2,car,156
1,668.634521484375,453.24627685546875,83.9276123046875,63.90789794921875,0.8483853936195374,2,car,156
2,332.02484130859375,436.3680725097656,22.1278076171875,61.87554931640625,0.8369102478027344,0,person,156
3,293.9171142578125,441.92071533203125,31.74713134765625,81.1973876953125,0.772145688533783,0,person,156
4,827.4675903320312,399.9062805175781,28.9827880859375,19.911376953125,0.7075360417366028,2,car,156
5,856.3856811523438,410.55810546875,41.327880859375,23.83831787109375,0.6735225915908813,2,car,156
0,946.6769409179688,431.5238952636719,82.6524658203125,55.0718994140625,0.862396776676178,2,car,157
1,668.634521484375,453.24627685546875,83.9276123046875,63.90789794921875,0.8483853936195374,2,car,157
2,332.02484130859375,436.3680725097656,22.1278076171875,61.87554931640625,0.8369102478027344,0,person,157
3,293.9171142578125,441.92071533203125,31.74713134765625,81.1973876953125,0.772145688533783,0,person,157
4,827.4675903320312,399.9062805175781,28.9827880859375,19.911376953125,0.7075360417366028,2,car,157
5,856.3856811523438,410.55810546875,41.327880859375,23.83831787109375,0.6735225915908813,2,car,157
0,946.6769409179688,431.5238952636719,82.6524658203125,55.0718994140625,0.862396776676178,2,car,158
1,668.634521484375,453.24627685546875,83.9276123046875,63.90789794921875,0.8483853936195374,2,car,158
2,332.02484130859375,436.3680725097656,22.1278076171875,61.87554931640625,0.8369102478027344,0,person,158
3,293.9171142578125,441.92071533203125,31.74713134765625,81.1973876953125,0.772145688533783,0,person,158
4,827.4675903320312,399.9062805175781,28.9827880859375,19.911376953125,0.7075360417366028,2,car,158
5,856.3856811523438,410.55810546875,41.327880859375,23.83831787109375,0.6735225915908813,2,car,158
0,946.6769409179688,431.5238952636719,82.6524658203125,55.0718994140625,0.862396776676178,2,car,159
1,668.634521484375,453.24627685546875,83.9276123046875,63.90789794921875,0.8483853936195374,2,car,159
2,332.02484130859375,436.3680725097656,22.1278076171875,61.87554931640625,0.8369102478027344,0,person,159
3,293.9171142578125,441.92071533203125,31.74713134765625,81.1973876953125,0.772145688533783,0,person,159
4,827.4675903320312,399.9062805175781,28.9827880859375,19.911376953125,0.7075360417366028,2,car,159
5,856.3856811523438,410.55810546875,41.327880859375,23.83831787109375,0.6735225915908813,2,car,159
0,946.6336669921875,431.7371826171875,82.5494384765625,54.81622314453125,0.8699391484260559,2,car,160
1,657.9811401367188,448.03369140625,86.0955810546875,60.68841552734375,0.7783467173576355,2,car,160
2,337.43463134765625,434.0872802734375,21.2332763671875,56.9835205078125,0.7410728931427002,0,person,160
3,300.20477294921875,440.9715881347656,28.02655029296875,75.9110107421875,0.6992928385734558,0,person,160
4,855.1146240234375,410.83984375,40.4149169921875,24.85443115234375,0.6784871816635132,2,car,160
5,828.2355346679688,400.11083984375,29.214111328125,19.67236328125,0.6407132744789124,2,car,160
0,946.6336669921875,431.7371826171875,82.5494384765625,54.81622314453125,0.8699391484260559,2,car,161
1,657.9811401367188,448.03369140625,86.0955810546875,60.68841552734375,0.7783467173576355,2,car,161
2,337.43463134765625,434.0872802734375,21.2332763671875,56.9835205078125,0.7410728931427002,0,person,161
3,300.20477294921875,440.9715881347656,28.02655029296875,75.9110107421875,0.6992928385734558,0,person,161
4,855.1146240234375,410.83984375,40.4149169921875,24.85443115234375,0.6784871816635132,2,car,161
5,828.2355346679688,400.11083984375,29.214111328125,19.67236328125,0.6407132744789124,2,car,161
0,946.6336669921875,431.7371826171875,82.5494384765625,54.81622314453125,0.8699391484260559,2,car,162
1,657.9811401367188,448.03369140625,86.0955810546875,60.68841552734375,0.7783467173576355,2,car,162
2,337.43463134765625,434.0872802734375,21.2332763671875,56.9835205078125,0.7410728931427002,0,person,162
3,300.20477294921875,440.9715881347656,28.02655029296875,75.9110107421875,0.6992928385734558,0,person,162
4,855.1146240234375,410.83984375,40.4149169921875,24.85443115234375,0.6784871816635132,2,car,162
5,828.2355346679688,400.11083984375,29.214111328125,19.67236328125,0.6407132744789124,2,car,162
0,946.6336669921875,431.7371826171875,82.5494384765625,54.81622314453125,0.8699391484260559,2,car,163
1,657.9811401367188,448.03369140625,86.0955810546875,60.68841552734375,0.7783467173576355,2,car,163
2,337.43463134765625,434.0872802734375,21.2332763671875,56.9835205078125,0.7410728931427002,0,person,163
3,300.20477294921875,440.9715881347656,28.02655029296875,75.9110107421875,0.6992928385734558,0,person,163
4,855.1146240234375,410.83984375,40.4149169921875,24.85443115234375,0.6784871816635132,2,car,163
5,828.2355346679688,400.11083984375,29.214111328125,19.67236328125,0.6407132744789124,2,car,163
0,946.6336669921875,431.7371826171875,82.5494384765625,54.81622314453125,0.8699391484260559,2,car,164
1,657.9811401367188,448.03369140625,86.0955810546875,60.68841552734375,0.7783467173576355,2,car,164
2,337.43463134765625,434.0872802734375,21.2332763671875,56.9835205078125,0.7410728931427002,0,person,164
3,300.20477294921875,440.9715881347656,28.02655029296875,75.9110107421875,0.6992928385734558,0,person,164
4,855.1146240234375,410.83984375,40.4149169921875,24.85443115234375,0.6784871816635132,2,car,164
5,828.2355346679688,400.11083984375,29.214111328125,19.67236328125,0.6407132744789124,2,car,164
0,946.3629760742188,431.7891540527344,82.5025634765625,54.67083740234375,0.8652739524841309,2,car,165
1,656.4512939453125,442.777099609375,75.4525146484375,57.12725830078125,0.7816823124885559,2,car,165
2,342.95318603515625,433.4161376953125,21.52423095703125,61.42578125,0.6595451831817627,0,person,165
3,305.6123962402344,437.5661315917969,29.7122802734375,71.17578125,0.6581352353096008,0,person,165
4,827.9427490234375,399.9765625,27.2818603515625,20.3121337890625,0.6547337174415588,2,car,165
5,855.6929321289062,410.4204406738281,37.498046875,23.52215576171875,0.6446321606636047,2,car,165
0,946.3629760742188,431.7891540527344,82.5025634765625,54.67083740234375,0.8652739524841309,2,car,166
1,656.4512939453125,442.777099609375,75.4525146484375,57.12725830078125,0.7816823124885559,2,car,166
2,342.95318603515625,433.4161376953125,21.52423095703125,61.42578125,0.6595451831817627,0,person,166
3,305.6123962402344,437.5661315917969,29.7122802734375,71.17578125,0.6581352353096008,0,person,166
4,827.9427490234375,399.9765625,27.2818603515625,20.3121337890625,0.6547337174415588,2,car,166
5,855.6929321289062,410.4204406738281,37.498046875,23.52215576171875,0.6446321606636047,2,car,166
0,946.3629760742188,431.7891540527344,82.5025634765625,54.67083740234375,0.8652739524841309,2,car,167
1,656.4512939453125,442.777099609375,75.4525146484375,57.12725830078125,0.7816823124885559,2,car,167
2,342.95318603515625,433.4161376953125,21.52423095703125,61.42578125,0.6595451831817627,0,person,167
3,305.6123962402344,437.5661315917969,29.7122802734375,71.17578125,0.6581352353096008,0,person,167
4,827.9427490234375,399.9765625,27.2818603515625,20.3121337890625,0.6547337174415588,2,car,167
5,855.6929321289062,410.4204406738281,37.498046875,23.52215576171875,0.6446321606636047,2,car,167
0,946.3629760742188,431.7891540527344,82.5025634765625,54.67083740234375,0.8652739524841309,2,car,168
1,656.4512939453125,442.777099609375,75.4525146484375,57.12725830078125,0.7816823124885559,2,car,168
2,342.95318603515625,433.4161376953125,21.52423095703125,61.42578125,0.6595451831817627,0,person,168
3,305.6123962402344,437.5661315917969,29.7122802734375,71.17578125,0.6581352353096008,0,person,168
4,827.9427490234375,399.9765625,27.2818603515625,20.3121337890625,0.6547337174415588,2,car,168
5,855.6929321289062,410.4204406738281,37.498046875,23.52215576171875,0.6446321606636047,2,car,168
0,946.3629760742188,431.7891540527344,82.5025634765625,54.67083740234375,0.8652739524841309,2,car,169
1,656.4512939453125,442.777099609375,75.4525146484375,57.12725830078125,0.7816823124885559,2,car,169
2,342.95318603515625,433.4161376953125,21.52423095703125,61.42578125,0.6595451831817627,0,person,169
3,305.6123962402344,437.5661315917969,29.7122802734375,71.17578125,0.6581352353096008,0,person,169
4,827.9427490234375,399.9765625,27.2818603515625,20.3121337890625,0.6547337174415588,2,car,169
5,855.6929321289062,410.4204406738281,37.498046875,23.52215576171875,0.6446321606636047,2,car,169
0,947.140625,431.4744873046875,82.2420654296875,55.5572509765625,0.8692052364349365,2,car,170
1,650.8756713867188,438.9217529296875,69.8861083984375,53.575927734375,0.8279450535774231,2,car,170
2,310.5880126953125,437.66619873046875,29.34124755859375,75.75994873046875,0.7545583248138428,0,person,170
3,855.1290893554688,411.3419189453125,40.0457763671875,25.3935546875,0.6845182180404663,2,car,170
4,348.7243957519531,430.5334777832031,22.53759765625,57.7161865234375,0.6678371429443359,0,person,170
5,828.1974487304688,400.49517822265625,28.4813232421875,20.08746337890625,0.6486470699310303,2,car,170
0,947.140625,431.4744873046875,82.2420654296875,55.5572509765625,0.8692052364349365,2,car,171
1,650.8756713867188,438.9217529296875,69.8861083984375,53.575927734375,0.8279450535774231,2,car,171
2,310.5880126953125,437.66619873046875,29.34124755859375,75.75994873046875,0.7545583248138428,0,person,171
3,855.1290893554688,411.3419189453125,40.0457763671875,25.3935546875,0.6845182180404663,2,car,171
4,348.7243957519531,430.5334777832031,22.53759765625,57.7161865234375,0.6678371429443359,0,person,171
5,828.1974487304688,400.49517822265625,28.4813232421875,20.08746337890625,0.6486470699310303,2,car,171
0,947.140625,431.4744873046875,82.2420654296875,55.5572509765625,0.8692052364349365,2,car,172
1,650.8756713867188,438.9217529296875,69.8861083984375,53.575927734375,0.8279450535774231,2,car,172
2,310.5880126953125,437.66619873046875,29.34124755859375,75.75994873046875,0.7545583248138428,0,person,172
3,855.1290893554688,411.3419189453125,40.0457763671875,25.3935546875,0.6845182180404663,2,car,172
4,348.7243957519531,430.5334777832031,22.53759765625,57.7161865234375,0.6678371429443359,0,person,172
5,828.1974487304688,400.49517822265625,28.4813232421875,20.08746337890625,0.6486470699310303,2,car,172
0,947.140625,431.4744873046875,82.2420654296875,55.5572509765625,0.8692052364349365,2,car,173
1,650.8756713867188,438.9217529296875,69.8861083984375,53.575927734375,0.8279450535774231,2,car,173
2,310.5880126953125,437.66619873046875,29.34124755859375,75.75994873046875,0.7545583248138428,0,person,173
3,855.1290893554688,411.3419189453125,40.0457763671875,25.3935546875,0.6845182180404663,2,car,173
4,348.7243957519531,430.5334777832031,22.53759765625,57.7161865234375,0.6678371429443359,0,person,173
5,828.1974487304688,400.49517822265625,28.4813232421875,20.08746337890625,0.6486470699310303,2,car,173
0,947.140625,431.4744873046875,82.2420654296875,55.5572509765625,0.8692052364349365,2,car,174
1,650.8756713867188,438.9217529296875,69.8861083984375,53.575927734375,0.8279450535774231,2,car,174
2,310.5880126953125,437.66619873046875,29.34124755859375,75.75994873046875,0.7545583248138428,0,person,174
3,855.1290893554688,411.3419189453125,40.0457763671875,25.3935546875,0.6845182180404663,2,car,174
4,348.7243957519531,430.5334777832031,22.53759765625,57.7161865234375,0.6678371429443359,0,person,174
5,828.1974487304688,400.49517822265625,28.4813232421875,20.08746337890625,0.6486470699310303,2,car,174
0,946.9412231445312,431.4419250488281,82.1583251953125,55.38470458984375,0.8712254762649536,2,car,175
1,648.1488037109375,436.5805969238281,68.696044921875,52.43902587890625,0.862904965877533,2,car,175
2,314.43902587890625,434.5511474609375,26.2720947265625,67.33941650390625,0.7400829195976257,0,person,175
3,855.1492919921875,411.3618469238281,40.2777099609375,25.49432373046875,0.6857641339302063,2,car,175
4,828.06689453125,400.46966552734375,28.434814453125,20.39337158203125,0.6194249391555786,2,car,175
5,352.39727783203125,431.00714111328125,23.755859375,56.4326171875,0.6084823608398438,0,person,175
0,946.9412231445312,431.4419250488281,82.1583251953125,55.38470458984375,0.8712254762649536,2,car,176
1,648.1488037109375,436.5805969238281,68.696044921875,52.43902587890625,0.862904965877533,2,car,176
2,314.43902587890625,434.5511474609375,26.2720947265625,67.33941650390625,0.7400829195976257,0,person,176
3,855.1492919921875,411.3618469238281,40.2777099609375,25.49432373046875,0.6857641339302063,2,car,176
4,828.06689453125,400.46966552734375,28.434814453125,20.39337158203125,0.6194249391555786,2,car,176
5,352.39727783203125,431.00714111328125,23.755859375,56.4326171875,0.6084823608398438,0,person,176
0,946.9412231445312,431.4419250488281,82.1583251953125,55.38470458984375,0.8712254762649536,2,car,177
1,648.1488037109375,436.5805969238281,68.696044921875,52.43902587890625,0.862904965877533,2,car,177
2,314.43902587890625,434.5511474609375,26.2720947265625,67.33941650390625,0.7400829195976257,0,person,177
3,855.1492919921875,411.3618469238281,40.2777099609375,25.49432373046875,0.6857641339302063,2,car,177
4,828.06689453125,400.46966552734375,28.434814453125,20.39337158203125,0.6194249391555786,2,car,177
5,352.39727783203125,431.00714111328125,23.755859375,56.4326171875,0.6084823608398438,0,person,177
0,946.9412231445312,431.4419250488281,82.1583251953125,55.38470458984375,0.8712254762649536,2,car,178
1,648.1488037109375,436.5805969238281,68.696044921875,52.43902587890625,0.862904965877533,2,car,178
2,314.43902587890625,434.5511474609375,26.2720947265625,67.33941650390625,0.7400829195976257,0,person,178
3,855.1492919921875,411.3618469238281,40.2777099609375,25.49432373046875,0.6857641339302063,2,car,178
4,828.06689453125,400.46966552734375,28.434814453125,20.39337158203125,0.6194249391555786,2,car,178
5,352.39727783203125,431.00714111328125,23.755859375,56.4326171875,0.6084823608398438,0,person,178
0,946.9412231445312,431.4419250488281,82.1583251953125,55.38470458984375,0.8712254762649536,2,car,179
1,648.1488037109375,436.5805969238281,68.696044921875,52.43902587890625,0.862904965877533,2,car,179
2,314.43902587890625,434.5511474609375,26.2720947265625,67.33941650390625,0.7400829195976257,0,person,179
3,855.1492919921875,411.3618469238281,40.2777099609375,25.49432373046875,0.6857641339302063,2,car,179
4,828.06689453125,400.46966552734375,28.434814453125,20.39337158203125,0.6194249391555786,2,car,179
5,352.39727783203125,431.00714111328125,23.755859375,56.4326171875,0.6084823608398438,0,person,179
0,946.4915161132812,431.40277099609375,82.959716796875,54.58880615234375,0.8702959418296814,2,car,180
