,xcenter,ycenter,width,height,confidence,class,name,frame
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,128
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,128
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,129
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,129
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,129
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,129
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,129
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,129
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,129
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,129
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,129
0,1158.98779296875,423.1278381347656,115.105224609375,57.99456787109375,0.870903491973877,2,car,130
1,378.18157958984375,386.62628173828125,73.484375,65.47198486328125,0.859559953212738,2,car,130
2,282.1864929199219,339.7957458496094,68.08819580078125,46.98028564453125,0.8226264715194702,2,car,130
3,513.9894409179688,296.1857604980469,33.033660888671875,21.80157470703125,0.7296668887138367,2,car,130
4,852.3063354492188,296.61676025390625,33.79248046875,21.025634765625,0.7273536920547485,2,car,130
5,923.3082885742188,325.80145263671875,46.4742431640625,32.00994873046875,0.70182865858078,2,car,130
6,739.060791015625,280.1224060058594,28.6710205078125,22.52532958984375,0.6913504004478455,2,car,130
7,705.1981811523438,289.19195556640625,29.6177978515625,19.11328125,0.6608231663703918,2,car,130
0,1158.98779296875,423.1278381347656,115.105224609375,57.99456787109375,0.870903491973877,2,car,131
1,378.18157958984375,386.62628173828125,73.484375,65.47198486328125,0.859559953212738,2,car,131
2,282.1864929199219,339.7957458496094,68.08819580078125,46.98028564453125,0.8226264715194702,2,car,131
3,513.9894409179688,296.1857604980469,33.033660888671875,21.80157470703125,0.7296668887138367,2,car,131
4,852.3063354492188,296.61676025390625,33.79248046875,21.025634765625,0.7273536920547485,2,car,131
5,923.3082885742188,325.80145263671875,46.4742431640625,32.00994873046875,0.70182865858078,2,car,131
6,739.060791015625,280.1224060058594,28.6710205078125,22.52532958984375,0.6913504004478455,2,car,131
7,705.1981811523438,289.19195556640625,29.6177978515625,19.11328125,0.6608231663703918,2,car,131
0,1158.98779296875,423.1278381347656,115.105224609375,57.99456787109375,0.870903491973877,2,car,132
1,378.18157958984375,386.62628173828125,73.484375,65.47198486328125,0.859559953212738,2,car,132
2,282.1864929199219,339.7957458496094,68.08819580078125,46.98028564453125,0.8226264715194702,2,car,132
3,513.9894409179688,296.1857604980469,33.033660888671875,21.80157470703125,0.7296668887138367,2,car,132
4,852.3063354492188,296.61676025390625,33.79248046875,21.025634765625,0.7273536920547485,2,car,132
5,923.3082885742188,325.80145263671875,46.4742431640625,32.00994873046875,0.70182865858078,2,car,132
6,739.060791015625,280.1224060058594,28.6710205078125,22.52532958984375,0.6913504004478455,2,car,132
7,705.1981811523438,289.19195556640625,29.6177978515625,19.11328125,0.6608231663703918,2,car,132
0,1158.98779296875,423.1278381347656,115.105224609375,57.99456787109375,0.870903491973877,2,car,133
1,378.18157958984375,386.62628173828125,73.484375,65.47198486328125,0.859559953212738,2,car,133
2,282.1864929199219,339.7957458496094,68.08819580078125,46.98028564453125,0.8226264715194702,2,car,133
3,513.9894409179688,296.1857604980469,33.033660888671875,21.80157470703125,0.7296668887138367,2,car,133
4,852.3063354492188,296.61676025390625,33.79248046875,21.025634765625,0.7273536920547485,2,car,133
5,923.3082885742188,325.80145263671875,46.4742431640625,32.00994873046875,0.70182865858078,2,car,133
6,739.060791015625,280.1224060058594,28.6710205078125,22.52532958984375,0.6913504004478455,2,car,133
7,705.1981811523438,289.19195556640625,29.6177978515625,19.11328125,0.6608231663703918,2,car,133
0,1158.98779296875,423.1278381347656,115.105224609375,57.99456787109375,0.870903491973877,2,car,134
1,378.18157958984375,386.62628173828125,73.484375,65.47198486328125,0.859559953212738,2,car,134
2,282.1864929199219,339.7957458496094,68.08819580078125,46.98028564453125,0.8226264715194702,2,car,134
3,513.9894409179688,296.1857604980469,33.033660888671875,21.80157470703125,0.7296668887138367,2,car,134
4,852.3063354492188,296.61676025390625,33.79248046875,21.025634765625,0.7273536920547485,2,car,134
5,923.3082885742188,325.80145263671875,46.4742431640625,32.00994873046875,0.70182865858078,2,car,134
6,739.060791015625,280.1224060058594,28.6710205078125,22.52532958984375,0.6913504004478455,2,car,134
7,705.1981811523438,289.19195556640625,29.6177978515625,19.11328125,0.6608231663703918,2,car,134
0,1079.0849609375,386.61029052734375,90.72509765625,47.64117431640625,0.8777856230735779,2,car,135
1,239.19290161132812,356.24908447265625,79.46647644042969,53.4488525390625,0.7920727729797363,2,car,135
2,837.4317626953125,287.0701904296875,32.0401611328125,19.356201171875,0.743139386177063,2,car,135
3,897.7905883789062,313.05511474609375,40.6212158203125,30.53033447265625,0.7160376906394958,2,car,135
4,821.2890014648438,339.5295715332031,53.7313232421875,42.626220703125,0.6938306093215942,2,car,135
5,503.11376953125,302.5662841796875,37.6337890625,27.7489013671875,0.6555806398391724,2,car,135
0,1079.0849609375,386.61029052734375,90.72509765625,47.64117431640625,0.8777856230735779,2,car,136
1,239.19290161132812,356.24908447265625,79.46647644042969,53.4488525390625,0.7920727729797363,2,car,136
2,837.4317626953125,287.0701904296875,32.0401611328125,19.356201171875,0.743139386177063,2,car,136
3,897.7905883789062,313.05511474609375,40.6212158203125,30.53033447265625,0.7160376906394958,2,car,136
4,821.2890014648438,339.5295715332031,53.7313232421875,42.626220703125,0.6938306093215942,2,car,136
5,503.11376953125,302.5662841796875,37.6337890625,27.7489013671875,0.6555806398391724,2,car,136
0,1079.0849609375,386.61029052734375,90.72509765625,47.64117431640625,0.8777856230735779,2,car,137
1,239.19290161132812,356.24908447265625,79.46647644042969,53.4488525390625,0.7920727729797363,2,car,137
2,837.4317626953125,287.0701904296875,32.0401611328125,19.356201171875,0.743139386177063,2,car,137
3,897.7905883789062,313.05511474609375,40.6212158203125,30.53033447265625,0.7160376906394958,2,car,137
4,821.2890014648438,339.5295715332031,53.7313232421875,42.626220703125,0.6938306093215942,2,car,137
5,503.11376953125,302.5662841796875,37.6337890625,27.7489013671875,0.6555806398391724,2,car,137
0,1079.0849609375,386.61029052734375,90.72509765625,47.64117431640625,0.8777856230735779,2,car,138
1,239.19290161132812,356.24908447265625,79.46647644042969,53.4488525390625,0.7920727729797363,2,car,138
2,837.4317626953125,287.0701904296875,32.0401611328125,19.356201171875,0.743139386177063,2,car,138
3,897.7905883789062,313.05511474609375,40.6212158203125,30.53033447265625,0.7160376906394958,2,car,138
4,821.2890014648438,339.5295715332031,53.7313232421875,42.626220703125,0.6938306093215942,2,car,138
5,503.11376953125,302.5662841796875,37.6337890625,27.7489013671875,0.6555806398391724,2,car,138
0,1079.0849609375,386.61029052734375,90.72509765625,47.64117431640625,0.8777856230735779,2,car,139
1,239.19290161132812,356.24908447265625,79.46647644042969,53.4488525390625,0.7920727729797363,2,car,139
2,837.4317626953125,287.0701904296875,32.0401611328125,19.356201171875,0.743139386177063,2,car,139
3,897.7905883789062,313.05511474609375,40.6212158203125,30.53033447265625,0.7160376906394958,2,car,139
4,821.2890014648438,339.5295715332031,53.7313232421875,42.626220703125,0.6938306093215942,2,car,139
5,503.11376953125,302.5662841796875,37.6337890625,27.7489013671875,0.6555806398391724,2,car,139
0,184.8446807861328,376.43890380859375,94.16436767578125,64.57269287109375,0.8256644606590271,2,car,140
1,1018.6051025390625,362.7567443847656,75.624755859375,40.9722900390625,0.823543906211853,2,car,140
2,218.722900390625,495.83392333984375,149.86585998535156,132.960205078125,0.8055382966995239,2,car,140
3,874.8369750976562,302.6832580566406,38.734619140625,26.09735107421875,0.7406302690505981,2,car,140
4,800.3672485351562,323.8334045410156,45.759521484375,38.88641357421875,0.6514485478401184,2,car,140
5,825.3428344726562,281.2381591796875,28.7918701171875,18.22235107421875,0.6087871789932251,2,car,140
6,695.7163696289062,274.5343322753906,22.2657470703125,16.9332275390625,0.6012093424797058,2,car,140
0,184.8446807861328,376.43890380859375,94.16436767578125,64.57269287109375,0.8256644606590271,2,car,141
1,1018.6051025390625,362.7567443847656,75.624755859375,40.9722900390625,0.823543906211853,2,car,141
2,218.722900390625,495.83392333984375,149.86585998535156,132.960205078125,0.8055382966995239,2,car,141
3,874.8369750976562,302.6832580566406,38.734619140625,26.09735107421875,0.7406302690505981,2,car,141
4,800.3672485351562,323.8334045410156,45.759521484375,38.88641357421875,0.6514485478401184,2,car,141
5,825.3428344726562,281.2381591796875,28.7918701171875,18.22235107421875,0.6087871789932251,2,car,141
6,695.7163696289062,274.5343322753906,22.2657470703125,16.9332275390625,0.6012093424797058,2,car,141
0,184.8446807861328,376.43890380859375,94.16436767578125,64.57269287109375,0.8256644606590271,2,car,142
1,1018.6051025390625,362.7567443847656,75.624755859375,40.9722900390625,0.823543906211853,2,car,142
2,218.722900390625,495.83392333984375,149.86585998535156,132.960205078125,0.8055382966995239,2,car,142
3,874.8369750976562,302.6832580566406,38.734619140625,26.09735107421875,0.7406302690505981,2,car,142
4,800.3672485351562,323.8334045410156,45.759521484375,38.88641357421875,0.6514485478401184,2,car,142
5,825.3428344726562,281.2381591796875,28.7918701171875,18.22235107421875,0.6087871789932251,2,car,142
6,695.7163696289062,274.5343322753906,22.2657470703125,16.9332275390625,0.6012093424797058,2,car,142
0,184.8446807861328,376.43890380859375,94.16436767578125,64.57269287109375,0.8256644606590271,2,car,143
1,1018.6051025390625,362.7567443847656,75.624755859375,40.9722900390625,0.823543906211853,2,car,143
2,218.722900390625,495.83392333984375,149.86585998535156,132.960205078125,0.8055382966995239,2,car,143
3,874.8369750976562,302.6832580566406,38.734619140625,26.09735107421875,0.7406302690505981,2,car,143
4,800.3672485351562,323.8334045410156,45.759521484375,38.88641357421875,0.6514485478401184,2,car,143
5,825.3428344726562,281.2381591796875,28.7918701171875,18.22235107421875,0.6087871789932251,2,car,143
6,695.7163696289062,274.5343322753906,22.2657470703125,16.9332275390625,0.6012093424797058,2,car,143
0,184.8446807861328,376.43890380859375,94.16436767578125,64.57269287109375,0.8256644606590271,2,car,144
1,1018.6051025390625,362.7567443847656,75.624755859375,40.9722900390625,0.823543906211853,2,car,144
2,218.722900390625,495.83392333984375,149.86585998535156,132.960205078125,0.8055382966995239,2,car,144
3,874.8369750976562,302.6832580566406,38.734619140625,26.09735107421875,0.7406302690505981,2,car,144
4,800.3672485351562,323.8334045410156,45.759521484375,38.88641357421875,0.6514485478401184,2,car,144
5,825.3428344726562,281.2381591796875,28.7918701171875,18.22235107421875,0.6087871789932251,2,car,144
6,695.7163696289062,274.5343322753906,22.2657470703125,16.9332275390625,0.6012093424797058,2,car,144
0,114.83391571044922,405.4173278808594,116.21562194824219,76.20294189453125,0.8596237897872925,2,car,145
1,974.3699951171875,343.65692138671875,62.0887451171875,34.59423828125,0.8420133590698242,2,car,145
2,857.7997436523438,295.23968505859375,38.89453125,25.8138427734375,0.8064759373664856,2,car,145
3,78.20616149902344,624.8291015625,154.55252075195312,181.4539794921875,0.6173707842826843,2,car,145
4,783.1898803710938,312.93963623046875,42.16455078125,30.89727783203125,0.6151484251022339,2,car,145
5,468.07818603515625,330.0303955078125,45.284912109375,34.01861572265625,0.604055643081665,2,car,145
0,114.83391571044922,405.4173278808594,116.21562194824219,76.20294189453125,0.8596237897872925,2,car,146
1,974.3699951171875,343.65692138671875,62.0887451171875,34.59423828125,0.8420133590698242,2,car,146
2,857.7997436523438,295.23968505859375,38.89453125,25.8138427734375,0.8064759373664856,2,car,146
3,78.20616149902344,624.8291015625,154.55252075195312,181.4539794921875,0.6173707842826843,2,car,146
4,783.1898803710938,312.93963623046875,42.16455078125,30.89727783203125,0.6151484251022339,2,car,146
5,468.07818603515625,330.0303955078125,45.284912109375,34.01861572265625,0.604055643081665,2,car,146
0,114.83391571044922,405.4173278808594,116.21562194824219,76.20294189453125,0.8596237897872925,2,car,147
1,974.3699951171875,343.65692138671875,62.0887451171875,34.59423828125,0.8420133590698242,2,car,147
2,857.7997436523438,295.23968505859375,38.89453125,25.8138427734375,0.8064759373664856,2,car,147
3,78.20616149902344,624.8291015625,154.55252075195312,181.4539794921875,0.6173707842826843,2,car,147
4,783.1898803710938,312.93963623046875,42.16455078125,30.89727783203125,0.6151484251022339,2,car,147
5,468.07818603515625,330.0303955078125,45.284912109375,34.01861572265625,0.604055643081665,2,car,147
0,114.83391571044922,405.4173278808594,116.21562194824219,76.20294189453125,0.8596237897872925,2,car,148
1,974.3699951171875,343.65692138671875,62.0887451171875,34.59423828125,0.8420133590698242,2,car,148
2,857.7997436523438,295.23968505859375,38.89453125,25.8138427734375,0.8064759373664856,2,car,148
3,78.20616149902344,624.8291015625,154.55252075195312,181.4539794921875,0.6173707842826843,2,car,148
4,783.1898803710938,312.93963623046875,42.16455078125,30.89727783203125,0.6151484251022339,2,car,148
5,468.07818603515625,330.0303955078125,45.284912109375,34.01861572265625,0.604055643081665,2,car,148
0,114.83391571044922,405.4173278808594,116.21562194824219,76.20294189453125,0.8596237897872925,2,car,149
1,974.3699951171875,343.65692138671875,62.0887451171875,34.59423828125,0.8420133590698242,2,car,149
2,857.7997436523438,295.23968505859375,38.89453125,25.8138427734375,0.8064759373664856,2,car,149
3,78.20616149902344,624.8291015625,154.55252075195312,181.4539794921875,0.6173707842826843,2,car,149
4,783.1898803710938,312.93963623046875,42.16455078125,30.89727783203125,0.6151484251022339,2,car,149
5,468.07818603515625,330.0303955078125,45.284912109375,34.01861572265625,0.604055643081665,2,car,149
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,150
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,150
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,150
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,150
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,151
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,151
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,151
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,151
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,152
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,152
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,152
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,152
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,153
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,153
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,153
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,153
0,444.8552551269531,349.9893493652344,53.87493896484375,40.08538818359375,0.7745091915130615,2,car,154
1,937.4954833984375,330.0906982421875,53.8746337890625,32.22772216796875,0.7615187764167786,2,car,154
2,841.9093627929688,289.1287536621094,33.632080078125,21.92572021484375,0.7053642272949219,2,car,154
3,46.60771560668945,442.41943359375,92.27025604248047,92.50579833984375,0.6899732947349548,2,car,154
0,412.1129150390625,377.0848388671875,66.38616943359375,47.49267578125,0.8533024787902832,2,car,155
1,910.7088623046875,319.5658264160156,45.3570556640625,29.291259765625,0.7444758415222168,2,car,155
2,830.2613525390625,285.9643249511719,30.9315185546875,21.73480224609375,0.73630291223526,2,car,155
3,759.9046020507812,296.18060302734375,36.6739501953125,27.64752197265625,0.6111748814582825,2,car,155
0,412.1129150390625,377.0848388671875,66.38616943359375,47.49267578125,0.8533024787902832,2,car,156
1,910.7088623046875,319.5658264160156,45.3570556640625,29.291259765625,0.7444758415222168,2,car,156
2,830.2613525390625,285.9643249511719,30.9315185546875,21.73480224609375,0.73630291223526,2,car,156
3,759.9046020507812,296.18060302734375,36.6739501953125,27.64752197265625,0.6111748814582825,2,car,156
0,412.1129150390625,377.0848388671875,66.38616943359375,47.49267578125,0.8533024787902832,2,car,157
1,910.7088623046875,319.5658264160156,45.3570556640625,29.291259765625,0.7444758415222168,2,car,157
2,830.2613525390625,285.9643249511719,30.9315185546875,21.73480224609375,0.73630291223526,2,car,157
3,759.9046020507812,296.18060302734375,36.6739501953125,27.64752197265625,0.6111748814582825,2,car,157
0,412.1129150390625,377.0848388671875,66.38616943359375,47.49267578125,0.8533024787902832,2,car,158
1,910.7088623046875,319.5658264160156,45.3570556640625,29.291259765625,0.7444758415222168,2,car,158
2,830.2613525390625,285.9643249511719,30.9315185546875,21.73480224609375,0.73630291223526,2,car,158
3,759.9046020507812,296.18060302734375,36.6739501953125,27.64752197265625,0.6111748814582825,2,car,158
0,412.1129150390625,377.0848388671875,66.38616943359375,47.49267578125,0.8533024787902832,2,car,159
1,910.7088623046875,319.5658264160156,45.3570556640625,29.291259765625,0.7444758415222168,2,car,159
2,830.2613525390625,285.9643249511719,30.9315185546875,21.73480224609375,0.73630291223526,2,car,159
3,759.9046020507812,296.18060302734375,36.6739501953125,27.64752197265625,0.6111748814582825,2,car,159
0,1175.67529296875,437.38153076171875,117.288818359375,58.66290283203125,0.7927976250648499,2,car,160
1,367.0429992675781,415.37005615234375,83.4525146484375,60.468017578125,0.7906951904296875,2,car,160
2,818.6328125,281.1688232421875,28.682861328125,20.7003173828125,0.7394168972969055,2,car,160
3,887.4898681640625,311.93115234375,41.4620361328125,25.3663330078125,0.6609916090965271,2,car,160
4,750.7813720703125,290.57415771484375,31.390380859375,24.47991943359375,0.6051615476608276,2,car,160
5,450.8750305175781,301.2887268066406,39.8681640625,25.14141845703125,0.603487491607666,2,car,160
0,1175.67529296875,437.38153076171875,117.288818359375,58.66290283203125,0.7927976250648499,2,car,161
1,367.0429992675781,415.37005615234375,83.4525146484375,60.468017578125,0.7906951904296875,2,car,161
2,818.6328125,281.1688232421875,28.682861328125,20.7003173828125,0.7394168972969055,2,car,161
3,887.4898681640625,311.93115234375,41.4620361328125,25.3663330078125,0.6609916090965271,2,car,161
4,750.7813720703125,290.57415771484375,31.390380859375,24.47991943359375,0.6051615476608276,2,car,161
5,450.8750305175781,301.2887268066406,39.8681640625,25.14141845703125,0.603487491607666,2,car,161
0,1175.67529296875,437.38153076171875,117.288818359375,58.66290283203125,0.7927976250648499,2,car,162
1,367.0429992675781,415.37005615234375,83.4525146484375,60.468017578125,0.7906951904296875,2,car,162
2,818.6328125,281.1688232421875,28.682861328125,20.7003173828125,0.7394168972969055,2,car,162
3,887.4898681640625,311.93115234375,41.4620361328125,25.3663330078125,0.6609916090965271,2,car,162
4,750.7813720703125,290.57415771484375,31.390380859375,24.47991943359375,0.6051615476608276,2,car,162
5,450.8750305175781,301.2887268066406,39.8681640625,25.14141845703125,0.603487491607666,2,car,162
0,1175.67529296875,437.38153076171875,117.288818359375,58.66290283203125,0.7927976250648499,2,car,163
1,367.0429992675781,415.37005615234375,83.4525146484375,60.468017578125,0.7906951904296875,2,car,163
2,818.6328125,281.1688232421875,28.682861328125,20.7003173828125,0.7394168972969055,2,car,163
3,887.4898681640625,311.93115234375,41.4620361328125,25.3663330078125,0.6609916090965271,2,car,163
4,750.7813720703125,290.57415771484375,31.390380859375,24.47991943359375,0.6051615476608276,2,car,163
5,450.8750305175781,301.2887268066406,39.8681640625,25.14141845703125,0.603487491607666,2,car,163
0,1175.67529296875,437.38153076171875,117.288818359375,58.66290283203125,0.7927976250648499,2,car,164
1,367.0429992675781,415.37005615234375,83.4525146484375,60.468017578125,0.7906951904296875,2,car,164
2,818.6328125,281.1688232421875,28.682861328125,20.7003173828125,0.7394168972969055,2,car,164
3,887.4898681640625,311.93115234375,41.4620361328125,25.3663330078125,0.6609916090965271,2,car,164
4,750.7813720703125,290.57415771484375,31.390380859375,24.47991943359375,0.6051615476608276,2,car,164
5,450.8750305175781,301.2887268066406,39.8681640625,25.14141845703125,0.603487491607666,2,car,164
0,809.119140625,280.0498046875,26.9376220703125,17.94744873046875,0.7344260215759277,2,car,165
1,866.56298828125,305.4987487792969,36.855224609375,23.44195556640625,0.7293415069580078,2,car,165
2,1091.460693359375,402.49188232421875,88.288330078125,46.432861328125,0.7266018390655518,2,car,165
3,294.9858093261719,473.193115234375,118.96873474121094,86.19552612304688,0.7157458066940308,2,car,165
0,809.119140625,280.0498046875,26.9376220703125,17.94744873046875,0.7344260215759277,2,car,166
1,866.56298828125,305.4987487792969,36.855224609375,23.44195556640625,0.7293415069580078,2,car,166
2,1091.460693359375,402.49188232421875,88.288330078125,46.432861328125,0.7266018390655518,2,car,166
3,294.9858093261719,473.193115234375,118.96873474121094,86.19552612304688,0.7157458066940308,2,car,166
0,809.119140625,280.0498046875,26.9376220703125,17.94744873046875,0.7344260215759277,2,car,167
1,866.56298828125,305.4987487792969,36.855224609375,23.44195556640625,0.7293415069580078,2,car,167
2,1091.460693359375,402.49188232421875,88.288330078125,46.432861328125,0.7266018390655518,2,car,167
3,294.9858093261719,473.193115234375,118.96873474121094,86.19552612304688,0.7157458066940308,2,car,167
0,809.119140625,280.0498046875,26.9376220703125,17.94744873046875,0.7344260215759277,2,car,168
1,866.56298828125,305.4987487792969,36.855224609375,23.44195556640625,0.7293415069580078,2,car,168
2,1091.460693359375,402.49188232421875,88.288330078125,46.432861328125,0.7266018390655518,2,car,168
3,294.9858093261719,473.193115234375,118.96873474121094,86.19552612304688,0.7157458066940308,2,car,168
0,809.119140625,280.0498046875,26.9376220703125,17.94744873046875,0.7344260215759277,2,car,169
1,866.56298828125,305.4987487792969,36.855224609375,23.44195556640625,0.7293415069580078,2,car,169
2,1091.460693359375,402.49188232421875,88.288330078125,46.432861328125,0.7266018390655518,2,car,169
3,294.9858093261719,473.193115234375,118.96873474121094,86.19552612304688,0.7157458066940308,2,car,169
0,1030.7412109375,379.6510314941406,77.70965576171875,38.66314697265625,0.8752222657203674,2,car,170
1,171.72860717773438,570.4283447265625,181.2933349609375,139.533203125,0.8708485960960388,2,car,170
2,851.9246215820312,301.6429443359375,33.807373046875,21.94232177734375,0.7471888065338135,2,car,170
0,1030.7412109375,379.6510314941406,77.70965576171875,38.66314697265625,0.8752222657203674,2,car,171
1,171.72860717773438,570.4283447265625,181.2933349609375,139.533203125,0.8708485960960388,2,car,171
2,851.9246215820312,301.6429443359375,33.807373046875,21.94232177734375,0.7471888065338135,2,car,171
0,1030.7412109375,379.6510314941406,77.70965576171875,38.66314697265625,0.8752222657203674,2,car,172
1,171.72860717773438,570.4283447265625,181.2933349609375,139.533203125,0.8708485960960388,2,car,172
2,851.9246215820312,301.6429443359375,33.807373046875,21.94232177734375,0.7471888065338135,2,car,172
0,1030.7412109375,379.6510314941406,77.70965576171875,38.66314697265625,0.8752222657203674,2,car,173
1,171.72860717773438,570.4283447265625,181.2933349609375,139.533203125,0.8708485960960388,2,car,173
2,851.9246215820312,301.6429443359375,33.807373046875,21.94232177734375,0.7471888065338135,2,car,173
0,1030.7412109375,379.6510314941406,77.70965576171875,38.66314697265625,0.8752222657203674,2,car,174
1,171.72860717773438,570.4283447265625,181.2933349609375,139.533203125,0.8708485960960388,2,car,174
2,851.9246215820312,301.6429443359375,33.807373046875,21.94232177734375,0.7471888065338135,2,car,174
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,175
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,175
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,175
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,175
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,175
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,176
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,176
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,176
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,176
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,176
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,177
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,177
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,177
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,177
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,177
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,178
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,178
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,178
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,178
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,178
0,840.095458984375,298.7179260253906,31.405517578125,19.493408203125,0.7517725825309753,2,car,179
1,985.227294921875,363.4188537597656,61.4111328125,33.313232421875,0.6647895574569702,2,car,179
2,735.0111083984375,283.6865539550781,26.0206298828125,17.8560791015625,0.6520819664001465,2,car,179
3,795.469970703125,279.6536560058594,23.4649658203125,17.45574951171875,0.6293150782585144,2,car,179
4,1254.469970703125,566.1730346679688,50.329345703125,69.604736328125,0.6183622479438782,2,car,179
0,829.8658447265625,297.72662353515625,28.8409423828125,18.33563232421875,0.6921225190162659,2,car,180
1,948.5780639648438,351.6972351074219,51.9935302734375,31.856201171875,0.679961085319519,2,car,180
2,1154.33447265625,492.48724365234375,139.232666015625,87.03067016601562,0.6405269503593445,2,car,180
0,829.8658447265625,297.72662353515625,28.8409423828125,18.33563232421875,0.6921225190162659,2,car,181
1,948.5780639648438,351.6972351074219,51.9935302734375,31.856201171875,0.679961085319519,2,car,181
2,1154.33447265625,492.48724365234375,139.232666015625,87.03067016601562,0.6405269503593445,2,car,181
0,829.8658447265625,297.72662353515625,28.8409423828125,18.33563232421875,0.6921225190162659,2,car,182
1,948.5780639648438,351.6972351074219,51.9935302734375,31.856201171875,0.679961085319519,2,car,182
2,1154.33447265625,492.48724365234375,139.232666015625,87.03067016601562,0.6405269503593445,2,car,182
0,829.8658447265625,297.72662353515625,28.8409423828125,18.33563232421875,0.6921225190162659,2,car,183
1,948.5780639648438,351.6972351074219,51.9935302734375,31.856201171875,0.679961085319519,2,car,183
2,1154.33447265625,492.48724365234375,139.232666015625,87.03067016601562,0.6405269503593445,2,car,183
0,829.8658447265625,297.72662353515625,28.8409423828125,18.33563232421875,0.6921225190162659,2,car,184
1,948.5780639648438,351.6972351074219,51.9935302734375,31.856201171875,0.679961085319519,2,car,184
2,1154.33447265625,492.48724365234375,139.232666015625,87.03067016601562,0.6405269503593445,2,car,184
0,274.79962158203125,415.98712158203125,90.46089172363281,59.166015625,0.8521943688392639,2,car,185
