,xcenter,ycenter,width,height,confidence,class,name,frame
3,433.125244140625,155.8733367919922,41.42828369140625,44.945648193359375,0.7751489877700806,2,car,86
4,307.8865661621094,110.36331176757812,42.507080078125,40.21300506591797,0.707658588886261,2,car,86
0,198.0756378173828,468.88311767578125,155.82040405273438,153.0899658203125,0.8707247376441956,2,car,87
1,617.3490600585938,351.26019287109375,79.17724609375,110.72039794921875,0.8165530562400818,2,car,87
2,674.09326171875,611.7761840820312,129.169189453125,209.8319091796875,0.7771272659301758,2,car,87
3,307.7342834472656,110.66598510742188,41.73040771484375,40.38836669921875,0.7078381180763245,2,car,87
4,432.7894592285156,158.25210571289062,42.34918212890625,45.4041748046875,0.7004421353340149,2,car,87
0,185.13519287109375,485.9438781738281,162.90765380859375,157.46673583984375,0.8406723737716675,2,car,88
1,618.3120727539062,353.2131042480469,78.0238037109375,112.1751708984375,0.8166055679321289,2,car,88
2,307.6868591308594,110.64625549316406,41.6864013671875,40.33782958984375,0.7182490825653076,2,car,88
3,432.3966369628906,161.738037109375,43.67559814453125,47.958953857421875,0.6066669225692749,2,car,88
0,158.08790588378906,524.1634521484375,178.3079833984375,176.4896240234375,0.8409558534622192,2,car,89
1,616.9315795898438,355.0487976074219,77.193359375,111.78350830078125,0.7892956733703613,2,car,89
2,307.3138732910156,110.582763671875,42.3492431640625,40.61407470703125,0.702332079410553,2,car,89
3,431.5065612792969,167.8402557373047,44.80682373046875,49.255950927734375,0.6375485062599182,2,car,89
0,618.8914794921875,360.0818176269531,79.9219970703125,114.96380615234375,0.8011419177055359,2,car,90
1,143.6248016357422,544.1612548828125,190.39755249023438,189.00244140625,0.7605822682380676,2,car,90
2,307.66009521484375,110.85397338867188,41.70098876953125,40.664588928222656,0.7040151953697205,2,car,90
3,431.93603515625,170.82479858398438,44.82012939453125,48.7764892578125,0.6748761534690857,2,car,90
0,617.547607421875,363.48748779296875,80.85546875,116.66290283203125,0.8225551247596741,2,car,91
1,431.24224853515625,174.45533752441406,47.6446533203125,49.6240234375,0.7245513796806335,2,car,91
2,307.38031005859375,110.66969299316406,42.59423828125,40.45037841796875,0.7204312682151794,2,car,91
3,127.55014038085938,566.808349609375,199.7314453125,198.8380126953125,0.6156335473060608,2,car,91
0,618.1052856445312,365.49932861328125,82.262939453125,119.2596435546875,0.834581732749939,2,car,92
1,108.18917846679688,590.7994384765625,208.54415893554688,210.152587890625,0.7346895933151245,2,car,92
2,431.6134033203125,177.14498901367188,48.4556884765625,51.48638916015625,0.7205955386161804,2,car,92
3,307.47882080078125,110.60704040527344,42.48590087890625,40.7921142578125,0.7160853743553162,2,car,92
4,680.3304443359375,629.4702758789062,138.3614501953125,175.2396240234375,0.6476556658744812,2,car,92
0,618.385009765625,367.5874328613281,80.8572998046875,118.6824951171875,0.8322731256484985,2,car,93
1,429.9092712402344,180.0586395263672,48.36328125,51.4482421875,0.7862083911895752,2,car,93
2,100.62702941894531,609.9423828125,201.25405883789062,210.05078125,0.7759829163551331,2,car,93
3,307.8802490234375,110.92045593261719,42.95758056640625,41.61163330078125,0.7158026695251465,2,car,93
4,425.5939025878906,77.49346923828125,26.489501953125,27.418380737304688,0.6658400893211365,2,car,93
5,681.7593994140625,633.688720703125,138.828857421875,168.9404296875,0.6278262138366699,2,car,93
0,429.2198181152344,187.1525421142578,48.70477294921875,52.994537353515625,0.8242953419685364,2,car,94
1,618.4324340820312,372.76043701171875,81.6656494140625,119.6949462890625,0.797810435295105,2,car,94
2,86.28823852539062,630.0634155273438,171.86135864257812,170.55419921875,0.7466551661491394,2,car,94
3,307.8778991699219,112.00241088867188,42.21661376953125,39.755401611328125,0.7242698669433594,2,car,94
4,426.2884521484375,82.6606674194336,27.30145263671875,24.549789428710938,0.6374204158782959,2,car,94
0,77.95333862304688,643.268310546875,155.28787231445312,146.0606689453125,0.8171679973602295,2,car,95
1,428.80438232421875,191.38525390625,49.06146240234375,52.364501953125,0.8019188046455383,2,car,95
2,618.78515625,374.6905517578125,82.4398193359375,121.34637451171875,0.7885262966156006,2,car,95
3,307.6685485839844,112.38761901855469,42.42791748046875,39.49578857421875,0.6803138852119446,2,car,95
4,426.5003356933594,84.64523315429688,27.952880859375,24.260787963867188,0.6709176898002625,2,car,95
0,70.23475646972656,656.1505126953125,139.21762084960938,124.611083984375,0.848013699054718,2,car,96
1,619.2481079101562,382.3592834472656,83.6771240234375,123.40032958984375,0.7878397107124329,2,car,96
2,428.0858459472656,194.58892822265625,48.5653076171875,54.99493408203125,0.7456925511360168,2,car,96
3,307.6294860839844,112.31584167480469,42.57763671875,39.723121643066406,0.6758303046226501,2,car,96
4,426.539794921875,85.71015167236328,28.73284912109375,25.735992431640625,0.6740889549255371,2,car,96
0,61.016075134277344,669.7376098632812,121.23793029785156,97.8516845703125,0.81987065076828,2,car,97
1,620.2921142578125,383.7667541503906,84.3209228515625,122.24957275390625,0.7900762557983398,2,car,97
2,426.9923400878906,198.8372802734375,49.0714111328125,56.36578369140625,0.7887150049209595,2,car,97
3,426.3608093261719,87.17228698730469,29.42999267578125,27.375579833984375,0.6620656847953796,2,car,97
4,306.95977783203125,112.35795593261719,43.73199462890625,41.532501220703125,0.6546986103057861,2,car,97
0,427.041259765625,203.18682861328125,49.6260986328125,56.519317626953125,0.850144624710083,2,car,98
1,622.1316528320312,384.1995849609375,85.9080810546875,125.566162109375,0.802225649356842,2,car,98
2,50.45030212402344,682.774169921875,100.44511413574219,68.2103271484375,0.7128843665122986,2,car,98
3,306.7796936035156,112.63357543945312,44.09771728515625,41.13739776611328,0.6671669483184814,2,car,98
4,426.8121643066406,89.86189270019531,28.33087158203125,26.5318603515625,0.6352737545967102,2,car,98
0,622.82080078125,389.7743835449219,88.7752685546875,129.79180908203125,0.8381566405296326,2,car,99
1,425.1556091308594,210.50604248046875,50.91607666015625,58.45011901855469,0.7832960486412048,2,car,99
2,427.58563232421875,90.69638061523438,29.45526123046875,29.897369384765625,0.7166932821273804,2,car,99
3,307.1561584472656,112.63285827636719,43.1114501953125,40.0809326171875,0.6623300313949585,2,car,99
0,424.3310852050781,212.9400177001953,53.1451416015625,62.838531494140625,0.8356754183769226,2,car,100
1,623.295166015625,392.08905029296875,86.9716796875,130.573974609375,0.8290435671806335,2,car,100
2,427.7179870605469,92.5234375,29.74798583984375,27.95806121826172,0.7535752654075623,2,car,100
3,308.02679443359375,113.06196594238281,42.8486328125,41.04144287109375,0.6274484992027283,2,car,100
0,423.2447509765625,218.38873291015625,52.512451171875,64.45170593261719,0.842465877532959,2,car,101
1,623.3849487304688,395.4698181152344,88.7564697265625,130.8837890625,0.8083921670913696,2,car,101
2,427.9415588378906,94.04554748535156,29.7392578125,27.89429473876953,0.7226646542549133,2,car,101
0,421.95330810546875,221.76547241210938,53.79095458984375,64.87225341796875,0.8358527421951294,2,car,102
1,623.3343505859375,399.47381591796875,90.3759765625,131.237060546875,0.8259208798408508,2,car,102
2,428.1232604980469,96.19216918945312,29.780029296875,28.191986083984375,0.6872672438621521,2,car,102
3,307.31231689453125,113.02314758300781,43.0987548828125,40.03759765625,0.6008272767066956,2,car,102
0,421.20379638671875,226.61972045898438,56.27825927734375,64.00830078125,0.8552002906799316,2,car,103
1,624.1427001953125,402.25189208984375,91.318359375,131.623291015625,0.8525149822235107,2,car,103
2,428.272705078125,96.78439331054688,30.90020751953125,31.401092529296875,0.6551603078842163,2,car,103
3,307.095703125,113.1666259765625,43.60711669921875,39.819244384765625,0.6360661387443542,2,car,103
0,624.7906494140625,409.18505859375,91.0555419921875,136.5750732421875,0.8722006678581238,2,car,104
1,419.0345458984375,236.56735229492188,56.82012939453125,64.06988525390625,0.8497841954231262,2,car,104
2,429.1353759765625,101.29144287109375,30.9290771484375,32.70049285888672,0.7355930209159851,2,car,104
3,307.3003234863281,113.58053588867188,43.3455810546875,39.85936737060547,0.7076991200447083,2,car,104
0,625.1627807617188,412.983642578125,90.13916015625,138.43408203125,0.8815099596977234,2,car,105
1,417.6177062988281,241.52920532226562,59.24249267578125,64.55790710449219,0.8663157224655151,2,car,105
2,428.9418029785156,104.60125732421875,30.69677734375,29.88617706298828,0.7247305512428284,2,car,105
3,307.0318603515625,113.20008850097656,43.65301513671875,41.11681365966797,0.6332696080207825,2,car,105
0,625.5568237304688,416.8814392089844,91.5169677734375,140.19293212890625,0.8728540539741516,2,car,106
1,415.5823059082031,246.12704467773438,59.54034423828125,68.18780517578125,0.8668410778045654,2,car,106
2,429.2774963378906,105.22596740722656,31.26739501953125,30.98760986328125,0.74274080991745,2,car,106
3,307.07666015625,113.22114562988281,43.63262939453125,41.16986846923828,0.6436340808868408,2,car,106
4,469.9190673828125,40.68035125732422,25.005859375,22.339614868164062,0.6165236234664917,2,car,106
0,625.86767578125,420.6263122558594,90.8299560546875,140.59625244140625,0.869591474533081,2,car,107
1,414.3110656738281,251.9102783203125,60.8631591796875,71.36830139160156,0.8527843952178955,2,car,107
2,429.6816711425781,107.57225036621094,31.13604736328125,31.348045349121094,0.7440095543861389,2,car,107
3,307.6649169921875,114.01077270507812,42.86407470703125,39.587188720703125,0.7253124713897705,2,car,107
0,625.8773803710938,424.04052734375,94.600830078125,141.44589233398438,0.855191707611084,2,car,108
1,412.25189208984375,256.7685546875,62.51629638671875,70.982666015625,0.8489068150520325,2,car,108
2,429.67889404296875,108.22933959960938,31.769775390625,32.849029541015625,0.757023811340332,2,car,108
3,307.9663391113281,113.56448364257812,42.2540283203125,39.88867950439453,0.7081316709518433,2,car,108
0,408.919677734375,267.22503662109375,65.43133544921875,73.84870910644531,0.8631072044372559,2,car,109
1,626.6626586914062,432.23834228515625,96.1998291015625,146.04379272460938,0.8616149425506592,2,car,109
2,430.4441223144531,113.32310485839844,32.37359619140625,31.23187255859375,0.7382200360298157,2,car,109
3,308.4937438964844,113.81114196777344,42.1715087890625,40.770782470703125,0.706095278263092,2,car,109
4,421.57452392578125,78.67658233642578,29.9295654296875,28.424560546875,0.6159217357635498,2,car,109
0,406.803466796875,274.31158447265625,67.084716796875,76.13385009765625,0.8790709972381592,2,car,110
1,626.75341796875,436.4566955566406,95.7711181640625,147.10467529296875,0.8538554906845093,2,car,110
2,430.6465148925781,114.03668212890625,32.4593505859375,32.18476104736328,0.7655767798423767,2,car,110
3,308.0150451660156,113.85421752929688,42.04156494140625,39.61064910888672,0.7195980548858643,2,car,110
4,472.90069580078125,45.29743957519531,26.064697265625,23.752429962158203,0.6350582242012024,2,car,110
5,422.0064392089844,79.27572631835938,27.60650634765625,27.970108032226562,0.607172966003418,2,car,110
0,404.73944091796875,281.04046630859375,67.15325927734375,77.9124755859375,0.8772766590118408,2,car,111
1,626.921875,441.74322509765625,97.38818359375,149.30142211914062,0.8294369578361511,2,car,111
2,431.2694091796875,115.93687438964844,32.16259765625,33.73236083984375,0.7679612040519714,2,car,111
3,308.0684509277344,113.95211791992188,41.957275390625,39.849853515625,0.7113561034202576,2,car,111
4,473.535888671875,45.974021911621094,26.14935302734375,23.40716552734375,0.6096804738044739,2,car,111
0,403.0589904785156,286.96533203125,68.40179443359375,81.2154541015625,0.8908085227012634,2,car,112
1,627.2383422851562,447.678466796875,96.4356689453125,155.11569213867188,0.8521480560302734,2,car,112
2,308.0062255859375,113.95063781738281,42.09002685546875,39.812721252441406,0.7074820399284363,2,car,112
3,430.88702392578125,118.26547241210938,31.9130859375,35.262413024902344,0.6872913837432861,2,car,112
4,474.18896484375,47.34729766845703,26.4998779296875,23.709442138671875,0.6548884510993958,2,car,112
0,400.5322570800781,292.7680358886719,70.86236572265625,82.09564208984375,0.8635490536689758,2,car,113
1,627.2850341796875,451.44842529296875,99.169921875,154.96408081054688,0.8403893113136292,2,car,113
2,431.1445007324219,122.10890197753906,33.35162353515625,31.166046142578125,0.7240908145904541,2,car,113
3,307.98126220703125,113.90713500976562,42.0946044921875,39.748023986816406,0.7031897902488708,2,car,113
4,474.6802062988281,48.05458068847656,27.74871826171875,23.784000396728516,0.6152196526527405,2,car,113
0,395.5562744140625,307.13226318359375,75.1292724609375,87.5673828125,0.8829668164253235,2,car,114
1,629.2335815429688,460.0467529296875,101.2945556640625,158.3563232421875,0.8536685705184937,2,car,114
2,432.6214904785156,125.884765625,34.751708984375,31.405487060546875,0.7477608919143677,2,car,114
3,307.9361877441406,113.86518859863281,42.42901611328125,39.768646240234375,0.6971552968025208,2,car,114
0,392.6124267578125,315.348388671875,78.6142578125,90.73663330078125,0.8746492266654968,2,car,115
1,629.2054443359375,465.3985290527344,104.1995849609375,161.46258544921875,0.8423026204109192,2,car,115
2,432.25555419921875,128.21163940429688,35.63043212890625,33.81036376953125,0.7459708452224731,2,car,115
3,307.72320556640625,114.01826477050781,42.09857177734375,39.642295837402344,0.6872900128364563,2,car,115
4,477.3517761230469,50.702842712402344,27.50885009765625,24.50472640991211,0.6374311447143555,2,car,115
0,628.7418823242188,471.71453857421875,103.2474365234375,163.38818359375,0.860568106174469,2,car,116
1,389.1198425292969,321.6226806640625,80.43798828125,91.0450439453125,0.8551844358444214,2,car,116
2,432.6448059082031,130.87655639648438,36.3133544921875,31.87445068359375,0.7250075936317444,2,car,116
3,478.3176574707031,51.54035949707031,27.83349609375,24.5892333984375,0.6778911352157593,2,car,116
4,307.84710693359375,114.12576293945312,41.68853759765625,39.4739990234375,0.6756250262260437,2,car,116
5,423.4297790527344,89.76150512695312,29.9248046875,30.52947235107422,0.602970540523529,2,car,116
0,629.9351196289062,474.92376708984375,102.6051025390625,165.654541015625,0.8195006251335144,2,car,117
1,385.3167724609375,330.170654296875,86.624755859375,95.3468017578125,0.7933295369148254,2,car,117
2,432.0133056640625,131.20474243164062,35.3753662109375,35.614959716796875,0.7518159747123718,2,car,117
3,478.5950622558594,52.84916687011719,27.58203125,25.238189697265625,0.6810807585716248,2,car,117
4,307.820068359375,114.26773071289062,41.798828125,39.55084228515625,0.6722017526626587,2,car,117
5,423.7174987792969,91.4654541015625,29.7532958984375,31.181846618652344,0.625925600528717,2,car,117
0,382.6427917480469,338.3500061035156,87.62933349609375,96.55548095703125,0.8505690693855286,2,car,118
1,630.45068359375,481.23004150390625,103.8177490234375,166.9969482421875,0.8495274782180786,2,car,118
2,433.0299377441406,133.26718139648438,36.33453369140625,37.24969482421875,0.7351426482200623,2,car,118
3,479.8023986816406,54.30432891845703,27.66741943359375,23.429916381835938,0.6903097033500671,2,car,118
4,307.67578125,114.17939758300781,41.9583740234375,39.761383056640625,0.6772568225860596,2,car,118
5,424.3758850097656,92.88540649414062,30.6663818359375,31.061737060546875,0.6304898858070374,2,car,118
0,376.191650390625,355.3937683105469,88.8587646484375,101.4866943359375,0.8924978971481323,2,car,119
1,630.6563720703125,494.024658203125,102.760986328125,175.7142333984375,0.8372014760971069,2,car,119
2,433.0906982421875,138.0625457763672,38.97357177734375,36.552886962890625,0.7593650817871094,2,car,119
3,307.63104248046875,114.31205749511719,42.19482421875,39.82745361328125,0.6749379634857178,2,car,119
4,424.8067321777344,96.07417297363281,32.2349853515625,30.31072998046875,0.6387608051300049,2,car,119
0,372.4998474121094,365.09088134765625,90.8570556640625,104.9300537109375,0.9011366963386536,2,car,120
1,631.3472900390625,499.28741455078125,103.9879150390625,177.1358642578125,0.8412336707115173,2,car,120
2,433.3499450683594,139.4690399169922,37.50152587890625,39.683929443359375,0.7511042952537537,2,car,120
3,307.8836975097656,114.29768371582031,41.6873779296875,39.833412170410156,0.6903757452964783,2,car,120
4,425.1381530761719,97.4439926147461,32.12908935546875,29.986557006835938,0.6471706032752991,2,car,120
5,481.8797607421875,56.69667053222656,29.27716064453125,27.88323974609375,0.6177390813827515,2,car,120
0,368.9060363769531,374.4018859863281,95.01080322265625,108.08160400390625,0.8963748216629028,2,car,121
1,632.6090698242188,506.29400634765625,101.896728515625,182.25674438476562,0.8338114619255066,2,car,121
2,433.0306396484375,141.50765991210938,37.18408203125,40.6973876953125,0.7606256008148193,2,car,121
3,426.0843505859375,99.12617492675781,34.53125,30.400901794433594,0.7429417967796326,2,car,121
4,307.3737487792969,114.17100524902344,43.8785400390625,39.789703369140625,0.6626139283180237,2,car,121
5,481.9130859375,58.072784423828125,30.1072998046875,27.45562744140625,0.6518362760543823,2,car,121
0,365.11834716796875,383.82275390625,98.2342529296875,112.46783447265625,0.8930045962333679,2,car,122
1,632.5528564453125,512.8675537109375,104.33154296875,186.6297607421875,0.8563901782035828,2,car,122
2,432.4659423828125,144.9308624267578,39.9830322265625,38.786712646484375,0.7531729936599731,2,car,122
3,425.52178955078125,100.50798797607422,34.2587890625,31.730209350585938,0.7233368158340454,2,car,122
4,307.5658264160156,114.06082153320312,43.530517578125,39.584930419921875,0.661848247051239,2,car,122
5,482.4541015625,58.097564697265625,29.90948486328125,27.452484130859375,0.6344602108001709,2,car,122
0,358.93511962890625,395.22088623046875,101.50994873046875,115.34295654296875,0.8730616569519043,2,car,123
1,632.573974609375,520.0479125976562,107.64208984375,192.595458984375,0.8309478759765625,2,car,123
2,424.89630126953125,103.4124755859375,35.04522705078125,34.452850341796875,0.7248737215995789,2,car,123
3,432.3127746582031,147.4018096923828,39.77056884765625,39.807891845703125,0.7052249908447266,2,car,123
4,483.8591003417969,59.15911865234375,30.036376953125,27.898391723632812,0.6556278467178345,2,car,123
5,307.43609619140625,114.12266540527344,43.83465576171875,39.593666076660156,0.6526144742965698,2,car,123
0,347.84710693359375,417.2210693359375,106.70166015625,126.1650390625,0.8979857563972473,2,car,124
1,633.1844482421875,533.2289428710938,107.345458984375,202.39102172851562,0.8248148560523987,2,car,124
2,424.9354553222656,106.20573425292969,35.71905517578125,34.912353515625,0.7461844086647034,2,car,124
3,432.0634460449219,153.6827850341797,41.96868896484375,38.20263671875,0.6981388926506042,2,car,124
4,307.2873229980469,113.96697998046875,43.8843994140625,40.07263946533203,0.6654071807861328,2,car,124
5,486.1030578613281,61.51862335205078,29.41204833984375,27.827178955078125,0.6069268584251404,2,car,124
0,341.4573059082031,428.6298828125,109.55096435546875,127.90597534179688,0.8317184448242188,2,car,125
1,633.0216064453125,541.942626953125,108.43603515625,201.8856201171875,0.8204676508903503,2,car,125
2,424.49072265625,107.96284484863281,37.0362548828125,33.89410400390625,0.7462061643600464,2,car,125
3,432.3822937011719,155.80519104003906,42.1536865234375,41.337890625,0.734846830368042,2,car,125
4,307.315673828125,114.01641845703125,43.820556640625,40.11328887939453,0.6495702862739563,2,car,125
0,334.46539306640625,441.5059814453125,118.48095703125,133.73776245117188,0.8988970518112183,2,car,126
1,631.8980712890625,550.3460693359375,112.8311767578125,209.3148193359375,0.8109058141708374,2,car,126
2,424.40716552734375,110.92747497558594,37.90826416015625,34.688507080078125,0.7205045819282532,2,car,126
3,432.91107177734375,158.23709106445312,44.28125,43.02069091796875,0.7119432687759399,2,car,126
4,307.2112731933594,114.15780639648438,44.26556396484375,40.710357666015625,0.6330576539039612,2,car,126
0,330.9407958984375,454.439453125,119.3399658203125,138.31002807617188,0.8900406956672668,2,car,127
1,632.0936279296875,559.388671875,114.25634765625,216.05392456054688,0.8442242741584778,2,car,127
2,424.67279052734375,111.31248474121094,37.9085693359375,34.911163330078125,0.7228775024414062,2,car,127
3,432.6692810058594,160.04977416992188,43.68414306640625,44.949615478515625,0.6858406662940979,2,car,127
4,307.1473083496094,114.20404052734375,44.193115234375,40.252197265625,0.633662760257721,2,car,127
0,324.1289978027344,469.45452880859375,123.80328369140625,143.06729125976562,0.8973991274833679,2,car,128
1,633.5485229492188,567.7093505859375,114.023681640625,215.893798828125,0.8505081534385681,2,car,128
2,431.5570983886719,162.5968780517578,44.76190185546875,46.606719970703125,0.76579350233078,2,car,128
3,424.8201599121094,113.9521484375,37.45391845703125,34.43079376220703,0.7272604703903198,2,car,128
4,307.1146240234375,114.2454833984375,44.3175048828125,40.13916015625,0.6450613141059875,2,car,128
5,428.0546569824219,69.46873474121094,26.87115478515625,26.898605346679688,0.6211520433425903,2,car,128
0,309.1539001464844,499.029296875,131.202392578125,155.83358764648438,0.9033011794090271,2,car,129
1,633.1051635742188,587.4273071289062,117.6800537109375,232.3189697265625,0.8010203242301941,2,car,129
2,425.69189453125,118.01828002929688,38.18194580078125,35.50208282470703,0.770997941493988,2,car,129
3,431.71087646484375,170.24606323242188,43.708984375,45.451995849609375,0.6727162003517151,2,car,129
4,306.96173095703125,114.34950256347656,44.830810546875,40.170928955078125,0.6515985727310181,2,car,129
5,491.05572509765625,67.0478286743164,31.12054443359375,30.51708984375,0.6112368106842041,2,car,129
0,300.10882568359375,515.4058837890625,135.65008544921875,161.71981811523438,0.9034632444381714,2,car,130
1,633.694091796875,592.9132080078125,116.498779296875,228.2794189453125,0.8131144642829895,2,car,130
2,425.602783203125,119.63534545898438,38.4642333984375,36.826446533203125,0.7813881635665894,2,car,130
3,432.3385009765625,172.99765014648438,44.48895263671875,46.553863525390625,0.6746724843978882,2,car,130
4,307.0117492675781,114.30697631835938,44.85552978515625,40.600921630859375,0.6484957337379456,2,car,130
5,429.2099609375,73.47127532958984,26.50286865234375,28.634780883789062,0.6329162120819092,2,car,130
6,492.1617736816406,69.09102630615234,30.7244873046875,30.983566284179688,0.6178283095359802,2,car,130
0,292.0219421386719,531.3945922851562,141.915283203125,173.78564453125,0.8533673286437988,2,car,131
1,633.2879028320312,599.7936401367188,119.360107421875,229.59228515625,0.8219664096832275,2,car,131
2,424.50238037109375,123.07003784179688,40.5089111328125,35.64404296875,0.7723827958106995,2,car,131
3,429.4105224609375,75.14678955078125,27.3031005859375,27.758209228515625,0.6336615681648254,2,car,131
4,307.0548095703125,114.22579956054688,44.90118408203125,40.487022399902344,0.6291598081588745,2,car,131
5,493.5956726074219,70.78230285644531,31.571533203125,31.329147338867188,0.6096215844154358,2,car,131
0,281.9679260253906,549.3033447265625,148.8463134765625,180.4154052734375,0.8742930293083191,2,car,132
1,634.0125732421875,605.0698852539062,116.4937744140625,224.6402587890625,0.7728350758552551,2,car,132
2,423.79345703125,124.720947265625,41.99127197265625,36.441558837890625,0.7360009551048279,2,car,132
3,431.6641540527344,179.5167694091797,47.59600830078125,48.918212890625,0.7196903824806213,2,car,132
4,429.33050537109375,75.63379669189453,27.80987548828125,30.080078125,0.6601531505584717,2,car,132
5,307.1319274902344,114.27371215820312,44.91827392578125,40.50231170654297,0.6486701369285583,2,car,132
6,494.9336242675781,72.02180480957031,32.15911865234375,31.46875,0.6075078845024109,2,car,132
0,271.9273986816406,571.354248046875,151.76641845703125,185.279052734375,0.8687068819999695,2,car,133
1,430.85919189453125,182.9324951171875,49.28936767578125,49.286651611328125,0.7718280553817749,2,car,133
2,424.6336669921875,126.10623168945312,41.91259765625,38.285858154296875,0.7688567638397217,2,car,133
3,430.1490173339844,77.06332397460938,26.8885498046875,30.026657104492188,0.7020432353019714,2,car,133
4,496.1063232421875,73.13128662109375,32.790069580078125,30.64990234375,0.6527886986732483,2,car,133
5,307.14495849609375,114.44595336914062,44.624755859375,40.442413330078125,0.650133490562439,2,car,133
0,249.59703063964844,613.5880126953125,167.06478881835938,204.3878173828125,0.8493391871452332,2,car,134
1,430.23907470703125,188.9830780029297,49.60015869140625,50.029083251953125,0.8090355396270752,2,car,134
2,425.6008605957031,129.80825805664062,41.84527587890625,38.617523193359375,0.7507965564727783,2,car,134
3,497.25408935546875,75.69185638427734,31.754180908203125,30.107376098632812,0.7493617534637451,2,car,134
4,430.3734436035156,79.87554931640625,28.10943603515625,29.521194458007812,0.69259113073349,2,car,134
5,307.23822021484375,114.37167358398438,44.11724853515625,40.649169921875,0.6739892363548279,2,car,134
0,236.691650390625,623.385009765625,178.24517822265625,188.342529296875,0.8498958349227905,2,car,135
1,428.738525390625,192.72068786621094,49.6171875,50.12872314453125,0.7913485765457153,2,car,135
2,426.0690002441406,132.58282470703125,41.668701171875,36.532623291015625,0.7690097689628601,2,car,135
3,498.1143798828125,76.02307891845703,32.620208740234375,31.467010498046875,0.7221667766571045,2,car,135
4,430.23883056640625,81.01282501220703,28.2166748046875,30.422286987304688,0.6811705231666565,2,car,135
5,307.1593017578125,114.38510131835938,44.404296875,40.57129669189453,0.6640598177909851,2,car,135
6,467.18157958984375,47.20576477050781,25.6866455078125,23.31277847290039,0.6332242488861084,2,car,135
0,428.1294250488281,196.5441436767578,50.47906494140625,52.300323486328125,0.8033754229545593,2,car,136
1,425.7563171386719,135.393310546875,40.6632080078125,37.751220703125,0.7799562811851501,2,car,136
2,499.2852783203125,77.41223907470703,33.657958984375,30.89495849609375,0.7288750410079956,2,car,136
3,430.9876708984375,83.0771255493164,30.3228759765625,30.417709350585938,0.706580400466919,2,car,136
4,226.18051147460938,633.0103759765625,176.8694610595703,168.2587890625,0.7046247124671936,2,car,136
5,307.2906188964844,114.71707153320312,43.41217041015625,38.728759765625,0.6909832954406738,2,car,136
6,468.0380859375,48.3348388671875,25.328369140625,22.35040283203125,0.6887107491493225,2,car,136
7,420.3251647949219,45.44854736328125,24.4815673828125,23.062255859375,0.629306435585022,2,car,136
0,428.0005798339844,199.92669677734375,51.03729248046875,53.326171875,0.8235068917274475,2,car,137
1,425.8414306640625,138.0249786376953,41.24957275390625,40.35748291015625,0.7878913283348083,2,car,137
2,218.98727416992188,644.0821533203125,172.7041473388672,147.4385986328125,0.7736214399337769,2,car,137
3,431.4906921386719,84.05158233642578,30.50006103515625,30.677001953125,0.7142178416252136,2,car,137
4,469.03106689453125,48.60734558105469,24.5013427734375,22.02471923828125,0.6975468397140503,2,car,137
5,307.3501892089844,114.68716430664062,43.27398681640625,38.87433624267578,0.6896924376487732,2,car,137
6,500.2063293457031,79.56005096435547,34.84075927734375,32.12095642089844,0.6645926237106323,2,car,137
7,420.86798095703125,46.10609436035156,24.74029541015625,23.402191162109375,0.6488063335418701,2,car,137
0,210.2848358154297,654.8280639648438,173.90512084960938,125.591796875,0.814235270023346,2,car,138
1,427.3828125,203.94497680664062,52.3248291015625,54.062530517578125,0.8125796318054199,2,car,138
2,425.5606689453125,140.24356079101562,42.4949951171875,41.324920654296875,0.7786526679992676,2,car,138
3,469.859375,49.228538513183594,24.68890380859375,22.55908203125,0.7271832823753357,2,car,138
4,431.92822265625,86.13116455078125,29.24896240234375,29.654876708984375,0.7254106402397156,2,car,138
5,307.3245849609375,114.64193725585938,43.30609130859375,38.96501922607422,0.6934038400650024,2,car,138
6,501.7155456542969,80.87552642822266,33.56951904296875,31.881881713867188,0.6345339417457581,2,car,138
7,420.3525390625,46.66669464111328,24.5201416015625,23.776714324951172,0.6183902621269226,2,car,138
8,376.2440185546875,63.821693420410156,33.2611083984375,34.151641845703125,0.6061583161354065,2,car,138
0,424.731689453125,145.00564575195312,43.41571044921875,43.22991943359375,0.8067898154258728,2,car,139
1,424.8445739746094,211.4256591796875,51.454345703125,57.19917297363281,0.7988242506980896,2,car,139
2,503.8486328125,82.93809509277344,33.854248046875,33.52275085449219,0.7137131690979004,2,car,139
3,471.09393310546875,51.587493896484375,25.66790771484375,23.008331298828125,0.6859714388847351,2,car,139
4,307.3273620605469,114.79774475097656,43.201171875,38.518890380859375,0.6808748841285706,2,car,139
5,376.66455078125,66.6242446899414,33.9986572265625,34.22517395019531,0.6464149951934814,2,car,139
6,432.62628173828125,87.49583435058594,31.45184326171875,32.363739013671875,0.6348506212234497,2,car,139
7,421.0079040527344,48.58296203613281,23.63861083984375,24.32485580444336,0.6103065013885498,2,car,139
0,424.4292907714844,214.94900512695312,52.4671630859375,59.83525085449219,0.8219872117042542,2,car,140
1,424.5245361328125,147.39065551757812,44.32855224609375,42.4788818359375,0.8020622134208679,2,car,140
2,505.06597900390625,84.6295394897461,33.662353515625,34.142364501953125,0.7022919654846191,2,car,140
3,376.2152099609375,66.55975341796875,34.64996337890625,37.81382751464844,0.7018305063247681,2,car,140
