,xcenter,ycenter,width,height,confidence,class,name,frame
7,467.77655029296875,47.978599548339844,25.71649169921875,22.29681396484375,0.7033052444458008,2,car,137
0,426.3235778808594,203.59564208984375,50.5093994140625,53.99560546875,0.8474011421203613,2,car,138
1,424.66888427734375,139.82908630371094,42.526123046875,42.77972412109375,0.8148078322410583,2,car,138
2,501.2470703125,80.35426330566406,34.383819580078125,33.37626647949219,0.8046159744262695,2,car,138
3,431.52862548828125,84.93717956542969,31.03277587890625,32.410247802734375,0.7429441213607788,2,car,138
4,420.76080322265625,45.43214416503906,24.80926513671875,23.778518676757812,0.7172332406044006,2,car,138
5,468.47930908203125,49.18566131591797,26.42279052734375,23.760967254638672,0.7166725993156433,2,car,138
6,206.4731903076172,654.931396484375,179.35452270507812,128.226318359375,0.7097741365432739,2,car,138
7,304.92108154296875,113.53605651855469,47.69586181640625,40.9915771484375,0.6876446604728699,2,car,138
0,424.1601867675781,211.1143798828125,49.5772705078125,57.54071044921875,0.8781893253326416,2,car,139
1,424.17608642578125,145.0366668701172,42.09283447265625,42.48553466796875,0.8649623394012451,2,car,139
2,503.60089111328125,83.64641571044922,34.155670166015625,31.652938842773438,0.7795888781547546,2,car,139
3,470.24273681640625,51.97357940673828,27.019775390625,23.127029418945312,0.7451905012130737,2,car,139
4,421.08294677734375,47.48234558105469,24.55987548828125,25.254486083984375,0.6970202326774597,2,car,139
5,304.8445129394531,113.51593017578125,47.935546875,40.777984619140625,0.6792261004447937,2,car,139
6,193.65185546875,679.9533081054688,162.08740234375,78.593505859375,0.6616096496582031,2,car,139
7,432.43212890625,88.89009857177734,31.23681640625,29.848297119140625,0.6531506776809692,2,car,139
8,368.1675109863281,50.414794921875,47.56671142578125,65.39041137695312,0.6242594718933105,7,truck,139
0,424.363525390625,147.16668701171875,43.32550048828125,43.122039794921875,0.8835771083831787,2,car,140
1,423.55426025390625,215.0483856201172,52.09405517578125,60.418731689453125,0.8740271329879761,2,car,140
2,504.6616516113281,85.3453598022461,36.16851806640625,31.558547973632812,0.7796972990036011,2,car,140
3,431.8348693847656,90.14623260498047,32.11138916015625,30.923049926757812,0.7744760513305664,2,car,140
4,470.95367431640625,52.35454559326172,25.4063720703125,23.044082641601562,0.7627652287483215,2,car,140
5,304.9144287109375,113.56390380859375,47.86944580078125,40.849639892578125,0.6935125589370728,2,car,140
6,421.895751953125,49.00603485107422,25.62652587890625,25.449493408203125,0.6684601902961731,2,car,140
7,186.91738891601562,693.6240234375,148.0524444580078,51.1083984375,0.6550465226173401,2,car,140
0,423.9402160644531,149.73326110839844,42.6668701171875,43.761566162109375,0.8683130741119385,2,car,141
1,422.1836242675781,218.74993896484375,53.18267822265625,61.31571960449219,0.8380863666534424,2,car,141
2,432.4615478515625,92.24417114257812,32.34814453125,31.1600341796875,0.8033809661865234,2,car,141
3,505.62701416015625,86.87289428710938,34.952056884765625,32.10821533203125,0.7733240127563477,2,car,141
4,471.5931396484375,52.89569091796875,26.50390625,23.890090942382812,0.7391943335533142,2,car,141
5,305.02587890625,113.5716552734375,47.68658447265625,40.82391357421875,0.6735861897468567,2,car,141
6,421.8608703613281,49.951454162597656,25.1068115234375,25.863109588623047,0.6552304625511169,2,car,141
0,421.48248291015625,223.5706787109375,54.9537353515625,61.84199523925781,0.8646966814994812,2,car,142
1,424.0927429199219,152.5282440185547,42.9700927734375,45.303314208984375,0.8489981293678284,2,car,142
2,432.9734802246094,93.47825622558594,32.13134765625,32.3779296875,0.786172091960907,2,car,142
3,506.67510986328125,88.0111083984375,35.1685791015625,32.40013885498047,0.7664896249771118,2,car,142
4,472.534912109375,53.305580139160156,25.8883056640625,23.877975463867188,0.741054117679596,2,car,142
5,421.87872314453125,51.460662841796875,25.50164794921875,24.716644287109375,0.7030197381973267,2,car,142
6,304.9029846191406,113.61810302734375,47.92340087890625,40.76087188720703,0.6938222646713257,2,car,142
7,368.69097900390625,53.09428405761719,47.50640869140625,67.59249877929688,0.6137813329696655,7,truck,142
0,423.52655029296875,154.646728515625,45.15887451171875,45.786102294921875,0.8294335007667542,2,car,143
1,507.75439453125,89.29727172851562,36.258544921875,32.70594024658203,0.8095116019248962,2,car,143
2,433.2348937988281,94.30574035644531,32.08197021484375,33.32184600830078,0.797749400138855,2,car,143
3,420.72784423828125,227.8963165283203,54.8297119140625,61.792816162109375,0.7631924152374268,2,car,143
4,473.3937072753906,54.40498352050781,27.43548583984375,23.839752197265625,0.6686632633209229,2,car,143
5,421.91357421875,52.14209747314453,24.94378662109375,24.738189697265625,0.6677860617637634,2,car,143
6,304.7394714355469,113.56056213378906,48.0943603515625,40.762977600097656,0.6224498152732849,2,car,143
7,368.3553771972656,53.23973846435547,47.5631103515625,70.02992248535156,0.617781937122345,7,truck,143
0,423.8203430175781,160.856201171875,44.06353759765625,45.44329833984375,0.8618002533912659,2,car,144
1,417.5935363769531,238.97491455078125,56.6268310546875,62.95744323730469,0.8444494009017944,2,car,144
2,433.77789306640625,97.31393432617188,34.360107421875,33.0577392578125,0.8120325803756714,2,car,144
3,510.1084899902344,92.99143981933594,35.19073486328125,32.633056640625,0.7909466624259949,2,car,144
4,422.9686279296875,54.60010528564453,26.32696533203125,24.288238525390625,0.7402355074882507,2,car,144
5,474.8169860839844,55.83081817626953,27.1558837890625,25.308761596679688,0.7153937220573425,2,car,144
6,304.84912109375,113.45217895507812,48.12237548828125,40.916656494140625,0.6700422763824463,2,car,144
0,423.6003112792969,164.3695068359375,44.6407470703125,46.441192626953125,0.8689954876899719,2,car,145
1,416.5069885253906,243.21044921875,59.5469970703125,65.95927429199219,0.8564336895942688,2,car,145
2,511.12042236328125,94.76776123046875,35.832275390625,33.186859130859375,0.7987250685691833,2,car,145
3,434.2589111328125,98.5686264038086,33.6229248046875,34.47340393066406,0.7899698615074158,2,car,145
4,475.6149597167969,56.89154815673828,27.25958251953125,25.44964599609375,0.7468111515045166,2,car,145
5,423.39141845703125,55.977294921875,26.3970947265625,25.912506103515625,0.7397932410240173,2,car,145
6,304.96099853515625,113.29031372070312,48.0443115234375,41.089385986328125,0.6881086230278015,2,car,145
0,423.2693786621094,167.4829559326172,46.283935546875,48.55267333984375,0.8690738677978516,2,car,146
1,512.5479736328125,95.90736389160156,36.822509765625,33.185150146484375,0.8054193258285522,2,car,146
2,434.53204345703125,100.19085693359375,33.6754150390625,35.773284912109375,0.804373562335968,2,car,146
3,414.5530090332031,248.46307373046875,60.6959228515625,66.41413879394531,0.765422523021698,2,car,146
4,423.9404602050781,56.721763610839844,26.04638671875,25.60260009765625,0.748451828956604,2,car,146
5,476.7603759765625,58.21923828125,27.0872802734375,25.035675048828125,0.69541996717453,2,car,146
6,304.7725524902344,113.32989501953125,48.444580078125,41.13330078125,0.6820970177650452,2,car,146
7,368.7636413574219,55.62926483154297,48.14190673828125,75.11546325683594,0.634913980960846,7,truck,146
0,422.98077392578125,170.60433959960938,46.8134765625,48.280670166015625,0.8749876022338867,2,car,147
1,513.6632080078125,97.04011535644531,37.011322021484375,33.92682647705078,0.811799168586731,2,car,147
2,434.40887451171875,101.5718994140625,33.072021484375,36.583045959472656,0.802950382232666,2,car,147
3,477.1939392089844,58.994178771972656,27.70172119140625,25.359359741210938,0.7458478808403015,2,car,147
4,423.26226806640625,57.31916809082031,26.12701416015625,26.72564697265625,0.738054633140564,2,car,147
5,413.2255859375,253.84872436523438,63.387451171875,68.52197265625,0.7347928881645203,2,car,147
6,369.46844482421875,56.21521759033203,48.13623046875,76.39213562011719,0.669766902923584,7,truck,147
7,304.9706115722656,113.2989501953125,48.11273193359375,41.071624755859375,0.6666619181632996,2,car,147
0,422.8226318359375,173.39170837402344,47.63836669921875,49.807647705078125,0.8811590671539307,2,car,148
1,514.6692504882812,97.86399841308594,37.4033203125,36.05029296875,0.8123517036437988,2,car,148
2,434.3284606933594,102.94794464111328,33.9215087890625,37.45610046386719,0.8005778193473816,2,car,148
3,411.4622497558594,258.5912780761719,64.364013671875,70.75634765625,0.795639157295227,2,car,148
4,478.1494445800781,60.00267791748047,27.773193359375,25.609634399414062,0.7368278503417969,2,car,148
5,424.4472961425781,58.51295471191406,25.17022705078125,25.4461669921875,0.7354145050048828,2,car,148
6,305.18829345703125,113.26026916503906,47.78729248046875,41.0408935546875,0.6844205260276794,2,car,148
0,516.9917602539062,101.62860107421875,36.264984130859375,34.323028564453125,0.8330948948860168,2,car,149
1,407.037353515625,269.99029541015625,66.77813720703125,73.96240234375,0.8303388953208923,2,car,149
2,435.0924377441406,107.60743713378906,34.42791748046875,37.1044921875,0.8280835747718811,2,car,149
3,421.48236083984375,179.44964599609375,49.67291259765625,51.27728271484375,0.8101654648780823,2,car,149
4,479.382080078125,61.497154235839844,27.812744140625,25.461044311523438,0.7437633872032166,2,car,149
5,425.0707092285156,61.734901428222656,25.92010498046875,25.677886962890625,0.693432092666626,2,car,149
6,306.2585754394531,113.33563232421875,45.8970947265625,41.03936767578125,0.6699410080909729,2,car,149
0,435.1773986816406,109.3885498046875,35.23065185546875,36.363983154296875,0.8529307246208191,2,car,150
1,518.2113037109375,103.3748550415039,37.112762451171875,34.46406555175781,0.8175723552703857,2,car,150
2,405.1719055175781,276.9331970214844,68.52545166015625,76.6649169921875,0.8038029074668884,2,car,150
3,479.9224853515625,62.47333526611328,28.26605224609375,26.101806640625,0.7256192564964294,2,car,150
4,421.82464599609375,182.842041015625,48.745361328125,51.776519775390625,0.6997625231742859,2,car,150
5,373.9717712402344,78.26374816894531,36.84130859375,41.73582458496094,0.6860419511795044,2,car,150
6,305.81744384765625,113.25816345214844,46.64306640625,41.1844482421875,0.6630520224571228,2,car,150
7,425.38702392578125,63.06177520751953,25.97998046875,24.975830078125,0.6363403797149658,2,car,150
0,435.2033996582031,110.91436767578125,35.6180419921875,37.209381103515625,0.8439891338348389,2,car,151
1,519.3223876953125,104.40554809570312,38.092041015625,36.498069763183594,0.7995477914810181,2,car,151
2,374.34698486328125,79.81144714355469,36.45703125,41.059844970703125,0.7894818782806396,2,car,151
3,421.2330627441406,186.6089630126953,49.3758544921875,51.8807373046875,0.6988173127174377,2,car,151
4,308.0380859375,113.27418518066406,41.3604736328125,40.78778076171875,0.6894526481628418,2,car,151
5,480.8414001464844,63.669288635253906,28.49835205078125,26.943084716796875,0.6849486231803894,2,car,151
6,425.49481201171875,65.57508087158203,25.49957275390625,24.226715087890625,0.6437543630599976,2,car,151
7,403.6861572265625,282.5632629394531,69.8597412109375,79.33203125,0.6255801320075989,7,truck,151
0,420.5735778808594,189.42596435546875,50.15802001953125,52.850067138671875,0.8776272535324097,2,car,152
1,435.4146728515625,112.53875732421875,35.62432861328125,37.73778533935547,0.8431954979896545,2,car,152
2,521.0071411132812,106.12527465820312,39.2298583984375,38.51702880859375,0.7958254218101501,2,car,152
3,374.172119140625,80.63658905029297,37.59149169921875,42.32659912109375,0.7481410503387451,2,car,152
4,481.9563903808594,65.04666900634766,29.12481689453125,26.8056640625,0.722947895526886,2,car,152
5,427.0426940917969,66.1616439819336,26.7967529296875,26.768417358398438,0.7083780765533447,2,car,152
6,308.370849609375,113.390869140625,40.81158447265625,40.68109130859375,0.6944715976715088,2,car,152
7,400.5632629394531,288.9735412597656,69.9776611328125,80.809326171875,0.62659752368927,2,car,152
0,420.0984802246094,193.21237182617188,50.63580322265625,53.028839111328125,0.8809204697608948,2,car,153
1,521.6747436523438,107.54405212402344,39.229217529296875,38.13745880126953,0.8207637667655945,2,car,153
2,435.9276428222656,114.79360961914062,35.91998291015625,37.74279022216797,0.8186563849449158,2,car,153
3,374.4068908691406,81.39160919189453,37.373779296875,42.41148376464844,0.7839694023132324,2,car,153
4,482.86517333984375,66.2079086303711,30.09307861328125,26.625686645507812,0.7536906599998474,2,car,153
5,426.97076416015625,66.76277923583984,27.88531494140625,26.828384399414062,0.7225698828697205,2,car,153
6,308.24322509765625,113.40869140625,41.31207275390625,40.72423553466797,0.7165784239768982,2,car,153
7,398.1144104003906,295.78875732421875,71.9130859375,82.5194091796875,0.6832795143127441,2,car,153
0,419.0909729003906,200.6498565673828,51.33099365234375,54.683258056640625,0.8623808026313782,2,car,154
1,523.950927734375,111.30183410644531,39.183868408203125,37.974464416503906,0.8298238515853882,2,car,154
2,435.84246826171875,118.27142333984375,36.5423583984375,37.83660125732422,0.8204827308654785,2,car,154
3,374.0182189941406,84.21294403076172,38.242431640625,43.75215148925781,0.8050314784049988,2,car,154
4,485.0421447753906,67.32637023925781,30.9140625,27.596878051757812,0.7849424481391907,2,car,154
5,392.6204528808594,310.213623046875,77.6119384765625,85.92901611328125,0.7571617960929871,2,car,154
6,428.6183776855469,69.20350646972656,28.5135498046875,27.431686401367188,0.7304603457450867,2,car,154
7,308.157958984375,113.38369750976562,41.34307861328125,40.7158203125,0.7273313403129578,2,car,154
0,417.9405822753906,205.11227416992188,53.86102294921875,55.9168701171875,0.8494910597801208,2,car,155
1,525.6937255859375,113.03817749023438,39.9678955078125,37.45580291748047,0.8326297402381897,2,car,155
2,436.0581970214844,120.59158325195312,37.25067138671875,38.60668182373047,0.8187257647514343,2,car,155
3,374.0554504394531,85.60423278808594,38.34637451171875,44.620338439941406,0.8018510341644287,2,car,155
4,485.5288391113281,68.17607116699219,31.620361328125,27.942230224609375,0.7943921089172363,2,car,155
5,389.9420471191406,317.2258605957031,79.69317626953125,89.9547119140625,0.7638335824012756,2,car,155
6,308.0841064453125,113.4644775390625,41.241943359375,40.658782958984375,0.7048519253730774,2,car,155
7,428.2384338378906,70.5293960571289,28.11260986328125,26.291290283203125,0.6533864140510559,2,car,155
0,526.8164672851562,114.71260070800781,40.1885986328125,37.736846923828125,0.8365790843963623,2,car,156
1,417.6163024902344,209.51614379882812,53.02984619140625,57.3382568359375,0.8277997374534607,2,car,156
2,436.2696533203125,122.81733703613281,37.5843505859375,38.9920654296875,0.8171483278274536,2,car,156
3,374.3097839355469,86.50175476074219,38.068603515625,43.709136962890625,0.7986770272254944,2,car,156
4,486.3681335449219,68.66815948486328,30.73968505859375,28.148208618164062,0.7959432601928711,2,car,156
5,386.32733154296875,326.00457763671875,83.3370361328125,92.53021240234375,0.7553247809410095,2,car,156
6,428.2949523925781,71.6966323852539,27.75372314453125,28.023452758789062,0.7458235025405884,2,car,156
7,308.2621154785156,113.39739990234375,40.9979248046875,40.872222900390625,0.7213402986526489,2,car,156
0,436.1758728027344,124.316162109375,37.8134765625,38.936187744140625,0.8359323143959045,2,car,157
1,416.7419738769531,212.66563415527344,53.82879638671875,59.296539306640625,0.8327378630638123,2,car,157
2,527.9578247070312,116.63172912597656,40.21337890625,38.06255340576172,0.8232075572013855,2,car,157
3,374.2199401855469,87.480224609375,39.65887451171875,44.70782470703125,0.7901049852371216,2,car,157
4,487.014404296875,70.57223510742188,29.63909912109375,27.475326538085938,0.7419788241386414,2,car,157
5,429.1673278808594,73.3367919921875,30.82049560546875,27.964630126953125,0.7265557646751404,2,car,157
6,308.1417541503906,113.40516662597656,41.11749267578125,40.839576721191406,0.6921395063400269,2,car,157
7,382.3774108886719,334.7455749511719,85.97723388671875,92.88623046875,0.6032189726829529,7,truck,157
0,436.0373229980469,126.51948547363281,38.33685302734375,39.337890625,0.8329314589500427,2,car,158
1,415.5011291503906,216.59158325195312,56.65576171875,60.37159729003906,0.8162603974342346,2,car,158
2,374.29339599609375,88.22868347167969,40.0982666015625,45.383026123046875,0.7931776642799377,2,car,158
3,529.016357421875,118.59902954101562,41.2486572265625,38.40093994140625,0.7701700329780579,2,car,158
4,428.7436218261719,74.15718841552734,29.7310791015625,28.65814208984375,0.7423561811447144,2,car,158
5,488.0667419433594,70.64923858642578,30.3814697265625,29.804107666015625,0.721818208694458,2,car,158
6,308.0000915527344,113.44314575195312,41.57965087890625,40.77020263671875,0.6926678419113159,2,car,158
7,378.5074157714844,343.27783203125,86.23602294921875,95.1444091796875,0.6027809381484985,2,car,158
0,413.79766845703125,226.5474853515625,57.53424072265625,63.24745178222656,0.87138831615448,2,car,159
1,436.38311767578125,130.7294158935547,39.03778076171875,41.006683349609375,0.8134257197380066,2,car,159
2,371.1897277832031,362.5346984863281,93.56195068359375,102.54632568359375,0.7901288866996765,2,car,159
3,490.2442321777344,73.03230285644531,32.4083251953125,31.26861572265625,0.7308312654495239,2,car,159
4,307.0621032714844,113.5072021484375,43.4508056640625,40.71759033203125,0.7184933423995972,2,car,159
5,374.12994384765625,89.90155029296875,40.130859375,46.47472381591797,0.7172289490699768,2,car,159
6,430.19024658203125,76.70246887207031,30.1717529296875,29.812469482421875,0.7143312096595764,2,car,159
7,531.8304443359375,121.97268676757812,39.398681640625,40.04906463623047,0.6691603064537048,2,car,159
0,411.9990539550781,230.49124145507812,58.1866455078125,64.54010009765625,0.8496407866477966,2,car,160
1,436.39129638671875,133.05718994140625,39.04736328125,40.511993408203125,0.8320267796516418,2,car,160
2,533.3231811523438,123.15681457519531,40.9041748046875,40.22308349609375,0.7894905209541321,2,car,160
3,491.1980895996094,74.76065826416016,31.46160888671875,29.327728271484375,0.7873761057853699,2,car,160
4,306.4308166503906,113.53179931640625,44.9698486328125,40.699676513671875,0.7037931680679321,2,car,160
5,366.49462890625,371.65667724609375,95.6890869140625,105.03582763671875,0.6957681775093079,2,car,160
6,430.8186340332031,79.04781341552734,31.3900146484375,29.596206665039062,0.6902658939361572,2,car,160
0,412.022216796875,235.49423217773438,59.82470703125,62.97113037109375,0.842248260974884,2,car,161
1,534.8298950195312,124.65211486816406,42.6494140625,42.027427673339844,0.8262574076652527,2,car,161
2,436.48870849609375,135.19235229492188,39.5528564453125,41.4066162109375,0.8088902235031128,2,car,161
3,492.1821594238281,75.9819564819336,32.668212890625,29.97003173828125,0.7551665306091309,2,car,161
4,431.0012512207031,80.36936950683594,31.8094482421875,29.912109375,0.7500067353248596,2,car,161
5,307.4877014160156,113.5546875,42.43218994140625,40.60980987548828,0.7126537561416626,2,car,161
6,361.8672790527344,382.9722595214844,98.2198486328125,109.09234619140625,0.6869805455207825,7,truck,161
0,410.88873291015625,239.01177978515625,61.16717529296875,66.15545654296875,0.8638433218002319,2,car,162
1,535.787841796875,126.32843017578125,42.5247802734375,43.024658203125,0.8318815231323242,2,car,162
2,436.41583251953125,137.2965087890625,40.02239990234375,42.91461181640625,0.7851141095161438,2,car,162
3,492.947998046875,77.35691833496094,32.4271240234375,30.69085693359375,0.7794612050056458,2,car,162
4,431.41229248046875,81.44198608398438,32.05389404296875,30.6217041015625,0.757982075214386,2,car,162
5,307.57965087890625,113.59237670898438,42.380615234375,40.69243621826172,0.7035453915596008,2,car,162
6,373.949462890625,95.26304626464844,40.40234375,45.42284393310547,0.6840744614601135,2,car,162
7,356.38818359375,393.3377990722656,101.88720703125,112.66961669921875,0.6696817874908447,2,car,162
0,409.81640625,245.02398681640625,62.27423095703125,67.633056640625,0.8620109558105469,2,car,163
1,536.1087036132812,128.04653930664062,42.8975830078125,43.830169677734375,0.8163507580757141,2,car,163
2,436.1445007324219,140.2100067138672,40.76593017578125,43.495635986328125,0.8079568147659302,2,car,163
3,493.51544189453125,78.51084899902344,32.06494140625,31.386886596679688,0.7692142128944397,2,car,163
4,431.7201232910156,82.40885925292969,32.16412353515625,32.035614013671875,0.7481207251548767,2,car,163
5,307.1309814453125,113.64108276367188,43.1514892578125,40.826995849609375,0.682591438293457,2,car,163
6,373.3419189453125,96.44203186035156,41.7054443359375,47.3275146484375,0.6151047348976135,2,car,163
0,406.36468505859375,256.2489013671875,65.485595703125,70.79412841796875,0.8471838235855103,2,car,164
1,538.9358520507812,131.27587890625,43.4945068359375,46.84295654296875,0.8202016353607178,2,car,164
2,435.7173767089844,145.26625061035156,42.38580322265625,43.630706787109375,0.817385196685791,2,car,164
3,373.4405822753906,99.3181381225586,41.239013671875,47.91648864746094,0.7680666446685791,2,car,164
4,496.4573974609375,81.81156158447266,32.695892333984375,30.827102661132812,0.7558919191360474,2,car,164
5,432.0459899902344,86.5751724243164,32.8358154296875,31.944351196289062,0.7328439950942993,2,car,164
6,306.5555114746094,113.74139404296875,44.57623291015625,41.059173583984375,0.691181480884552,2,car,164
7,338.52752685546875,428.97601318359375,112.0611572265625,123.25244140625,0.6613255143165588,7,truck,164
0,404.4228515625,260.6461181640625,67.14715576171875,72.52337646484375,0.8777954578399658,2,car,165
1,373.34173583984375,100.18145751953125,41.91766357421875,48.835304260253906,0.8152747750282288,2,car,165
2,435.4101867675781,147.2352752685547,43.017333984375,45.07867431640625,0.8124911189079285,2,car,165
3,540.3470458984375,132.72793579101562,43.283203125,48.1490478515625,0.7974258065223694,2,car,165
4,497.6667785644531,81.78363037109375,34.44464111328125,32.45939636230469,0.7584666609764099,2,car,165
5,306.17779541015625,113.71510314941406,45.845947265625,41.135284423828125,0.706721842288971,2,car,165
6,432.1838684082031,87.52437591552734,32.34796142578125,31.76251220703125,0.6694863438606262,2,car,165
0,403.5212097167969,266.7035827636719,67.28759765625,73.97650146484375,0.8386278748512268,2,car,166
1,373.5448303222656,101.74862670898438,41.6519775390625,48.143890380859375,0.8345749974250793,2,car,166
2,498.83624267578125,84.24293518066406,34.665435791015625,29.472869873046875,0.7859731912612915,2,car,166
3,434.8200378417969,149.83306884765625,46.09625244140625,45.253021240234375,0.7840965986251831,2,car,166
4,541.9501953125,135.60415649414062,45.192626953125,47.3458251953125,0.7811039686203003,2,car,166
5,432.5144958496094,90.00141143798828,31.8388671875,31.734237670898438,0.777330219745636,2,car,166
6,306.0803527832031,113.70951843261719,46.01690673828125,41.16778564453125,0.7124614119529724,2,car,166
7,324.43902587890625,455.6636962890625,120.7698974609375,133.80599975585938,0.6075683236122131,7,truck,166
0,401.3369445800781,273.0072021484375,69.34686279296875,76.71795654296875,0.8572955131530762,2,car,167
1,373.6509094238281,102.96971130371094,41.7032470703125,48.22315216064453,0.8449873924255371,2,car,167
2,543.500244140625,138.6633758544922,44.6302490234375,44.606597900390625,0.8333964347839355,2,car,167
3,435.1864013671875,152.23593139648438,45.34588623046875,45.285491943359375,0.8073826432228088,2,car,167
4,433.0944519042969,91.65048217773438,32.37347412109375,32.36731719970703,0.7867911458015442,2,car,167
5,499.7052307128906,85.56035614013672,35.16265869140625,31.200424194335938,0.7339125275611877,2,car,167
6,306.080810546875,113.72109985351562,45.86688232421875,41.10955810546875,0.7033754587173462,2,car,167
0,398.5672912597656,278.41082763671875,69.74029541015625,78.52642822265625,0.8765844106674194,2,car,168
1,545.3124389648438,140.22491455078125,43.9827880859375,45.51861572265625,0.8517481684684753,2,car,168
2,373.56976318359375,104.46012878417969,41.87017822265625,49.26983642578125,0.8375722765922546,2,car,168
3,500.52374267578125,86.24713134765625,34.20654296875,30.569091796875,0.7977262139320374,2,car,168
4,432.80804443359375,93.70217895507812,33.46759033203125,32.550872802734375,0.7703466415405273,2,car,168
5,304.8216552734375,113.69247436523438,48.6370849609375,41.17382049560547,0.7193968892097473,2,car,168
6,435.49627685546875,154.69650268554688,46.2698974609375,47.483367919921875,0.718913733959198,2,car,168
7,308.2896423339844,485.3550109863281,129.44207763671875,145.62347412109375,0.717132031917572,7,truck,168
0,393.9949035644531,292.5592956542969,74.67333984375,82.39239501953125,0.8808784484863281,2,car,169
1,434.8065185546875,160.47608947753906,46.798095703125,45.667236328125,0.8586926460266113,2,car,169
2,373.0824890136719,106.51829528808594,42.57318115234375,50.83551025390625,0.8509924411773682,2,car,169
3,548.1976318359375,144.62188720703125,45.7001953125,46.0369873046875,0.8499148488044739,2,car,169
4,433.57794189453125,96.76502990722656,34.33740234375,32.89025115966797,0.7921059131622314,2,car,169
5,502.16162109375,88.91323852539062,35.363983154296875,32.592864990234375,0.7630736827850342,2,car,169
6,304.53662109375,113.66014099121094,49.05706787109375,40.970802307128906,0.7127265334129333,2,car,169
0,549.2933349609375,146.56936645507812,47.3201904296875,47.98968505859375,0.8743417263031006,2,car,170
1,434.491943359375,162.5625762939453,46.1163330078125,47.049224853515625,0.874281644821167,2,car,170
2,392.12860107421875,298.257568359375,75.92291259765625,82.08758544921875,0.8676490783691406,2,car,170
3,373.4773254394531,107.385986328125,42.8751220703125,52.914703369140625,0.8274027109146118,2,car,170
4,434.1024169921875,97.89462280273438,33.97900390625,34.10247802734375,0.7965858578681946,2,car,170
5,502.9371337890625,90.03217315673828,36.506591796875,32.13804626464844,0.7715303897857666,2,car,170
6,304.54547119140625,113.66807556152344,49.03570556640625,40.970245361328125,0.7200424075126648,2,car,170
0,389.5776672363281,305.5641174316406,78.10888671875,84.38262939453125,0.8914949893951416,2,car,171
1,551.0104370117188,149.0121612548828,47.1751708984375,48.17864990234375,0.8771579265594482,2,car,171
2,434.4714660644531,165.77685546875,49.13525390625,48.6884765625,0.8382292985916138,2,car,171
3,434.36773681640625,99.43043518066406,34.84765625,35.593048095703125,0.8077006936073303,2,car,171
4,373.43402099609375,110.20497131347656,42.64190673828125,51.806365966796875,0.8016054034233093,2,car,171
5,504.7623596191406,90.93576049804688,36.59722900390625,33.7916259765625,0.7328888773918152,2,car,171
6,304.8984069824219,113.76666259765625,48.76336669921875,40.87859344482422,0.7197175025939941,2,car,171
7,377.04443359375,56.59076690673828,25.77996826171875,22.870849609375,0.6618261933326721,2,car,171
0,551.7557983398438,150.56607055664062,47.52587890625,48.30615234375,0.8458322286605835,2,car,172
1,372.898681640625,112.43307495117188,43.2724609375,51.23632049560547,0.830183207988739,2,car,172
2,435.8074035644531,168.896728515625,47.75634765625,48.8165283203125,0.8257300853729248,2,car,172
3,434.8451232910156,101.09993743896484,35.30120849609375,36.56773376464844,0.8084368705749512,2,car,172
4,387.2208557128906,313.4863586425781,80.96527099609375,88.32318115234375,0.7836874127388,2,car,172
5,506.0159606933594,92.99500274658203,38.15740966796875,34.50086975097656,0.7293223738670349,2,car,172
6,376.34234619140625,57.856781005859375,25.59130859375,22.7412109375,0.7059157490730286,2,car,172
7,305.1139831542969,113.82832336425781,48.3084716796875,40.978912353515625,0.6818395256996155,2,car,172
8,259.46319580078125,577.1599731445312,158.78729248046875,184.03421020507812,0.6780904531478882,2,car,172
0,383.8761901855469,320.9408264160156,84.09454345703125,89.423095703125,0.8872735500335693,2,car,173
1,435.7928466796875,172.23062133789062,49.468505859375,50.867828369140625,0.8568426966667175,2,car,173
2,552.986083984375,152.22576904296875,46.5111083984375,49.652587890625,0.8383406400680542,2,car,173
3,372.5061950683594,114.16282653808594,43.831787109375,51.947998046875,0.837505042552948,2,car,173
4,434.8005065917969,103.08250427246094,35.14019775390625,36.89166259765625,0.8137195706367493,2,car,173
5,507.5968017578125,94.47415161132812,35.7447509765625,33.09587860107422,0.7564889192581177,2,car,173
6,247.27529907226562,598.2869262695312,165.92303466796875,194.990478515625,0.7484962344169617,2,car,173
7,377.0973815917969,58.084129333496094,25.70953369140625,23.3004150390625,0.6945692896842957,2,car,173
8,305.53485107421875,113.88043212890625,47.1502685546875,40.998779296875,0.6825079917907715,2,car,173
0,378.04913330078125,337.1025390625,87.3826904296875,95.48382568359375,0.8685969114303589,2,car,174
1,435.0430603027344,107.20089721679688,36.58782958984375,38.79077911376953,0.8379487991333008,2,car,174
2,435.43408203125,178.78982543945312,51.03759765625,51.4134521484375,0.8376618027687073,2,car,174
3,372.23492431640625,116.03329467773438,45.25311279296875,53.063995361328125,0.8339154720306396,2,car,174
4,556.322265625,156.73574829101562,49.6129150390625,49.994110107421875,0.8302910327911377,2,car,174
5,222.348388671875,627.5355834960938,178.679443359375,180.1226806640625,0.7790729999542236,2,car,174
6,509.2483825683594,97.15802001953125,35.97760009765625,32.39007568359375,0.771518349647522,2,car,174
7,376.2878723144531,60.00109100341797,26.1109619140625,23.125503540039062,0.7050663232803345,2,car,174
8,305.4898376464844,113.78425598144531,47.19293212890625,40.851654052734375,0.6591230630874634,2,car,174
