,xcenter,ycenter,width,height,confidence,class,name,frame
8,991.2811279296875,205.88369750976562,93.25927734375,57.64228820800781,0.7903450131416321,2,car,114
9,383.40985107421875,218.17282104492188,166.431640625,74.36711120605469,0.6904494762420654,2,car,114
10,1108.070068359375,381.7933349609375,94.1966552734375,85.13497924804688,0.643497884273529,3,motorcycle,114
0,1007.3365478515625,555.1406860351562,542.540771484375,315.115478515625,0.9433409571647644,2,car,115
1,421.62176513671875,355.44921875,301.6463317871094,155.51397705078125,0.9372596144676208,2,car,115
2,756.1805419921875,285.3349914550781,244.29266357421875,103.76164245605469,0.9333133697509766,2,car,115
3,287.4744873046875,246.5504608154297,140.80517578125,87.22500610351562,0.9153977632522583,2,car,115
4,657.224609375,237.22213745117188,231.6444091796875,148.5504150390625,0.9090118408203125,7,truck,115
5,890.2359619140625,244.4261474609375,133.611328125,73.92570495605469,0.9058750867843628,2,car,115
6,147.109375,250.38311767578125,104.49626922607422,92.90248107910156,0.8434248566627502,2,car,115
7,446.7995910644531,229.51025390625,153.57952880859375,61.42170715332031,0.8348233103752136,2,car,115
8,991.169189453125,206.17001342773438,93.50732421875,58.236480712890625,0.7835226655006409,2,car,115
9,383.9200134277344,218.02413940429688,164.8568115234375,74.04862976074219,0.6661151647567749,2,car,115
10,1108.9541015625,381.2210693359375,96.197998046875,84.04916381835938,0.6461685299873352,3,motorcycle,115
0,1010.5599365234375,556.9436645507812,535.5393676757812,311.2965393066406,0.9436120986938477,2,car,116
1,424.59344482421875,355.08514404296875,300.5274353027344,154.83456420898438,0.9421678781509399,2,car,116
2,759.4121704101562,285.12786865234375,243.957275390625,103.54165649414062,0.9314865469932556,2,car,116
3,288.7245788574219,246.740234375,140.67413330078125,87.3365478515625,0.9166771769523621,2,car,116
4,655.5166015625,237.24468994140625,233.30999755859375,148.3931121826172,0.9088751077651978,7,truck,116
5,890.5869140625,244.3821563720703,132.96734619140625,74.23464965820312,0.9075475931167603,2,car,116
6,146.85316467285156,250.2296142578125,104.79489135742188,93.57746887207031,0.8472489714622498,2,car,116
7,446.8562316894531,229.46347045898438,153.25213623046875,61.35725402832031,0.8343108296394348,2,car,116
8,991.0847778320312,206.15243530273438,93.7711181640625,58.09326171875,0.7877413034439087,2,car,116
9,384.15533447265625,218.19908142089844,164.2091064453125,74.67361450195312,0.6678436398506165,2,car,116
10,1108.1396484375,380.49835205078125,94.3958740234375,82.35943603515625,0.6256207227706909,3,motorcycle,116
0,430.14398193359375,353.69891357421875,299.1324157714844,154.73703002929688,0.9411677122116089,2,car,117
1,1017.4484252929688,558.0966796875,521.4078369140625,311.47412109375,0.9402239322662354,2,car,117
2,767.668212890625,284.6039123535156,241.63201904296875,102.26055908203125,0.9297969341278076,2,car,117
3,290.3445129394531,247.6334228515625,141.8424072265625,87.43949890136719,0.9196538329124451,2,car,117
4,651.446044921875,238.83201599121094,234.70269775390625,151.86410522460938,0.9129598140716553,7,truck,117
5,890.780029296875,243.3747100830078,131.07073974609375,74.37448120117188,0.9085752964019775,2,car,117
6,149.38279724121094,250.17886352539062,109.52481079101562,95.89894104003906,0.8573501110076904,2,car,117
7,990.1906127929688,206.16038513183594,95.9007568359375,58.19317626953125,0.8261542916297913,2,car,117
8,447.8422546386719,229.3277587890625,152.47381591796875,62.16217041015625,0.8249970078468323,2,car,117
9,384.8863525390625,218.16351318359375,162.5133056640625,74.56822204589844,0.6690254807472229,2,car,117
10,1108.908203125,381.0506591796875,95.8077392578125,81.873291015625,0.661783754825592,3,motorcycle,117
11,1087.220703125,271.11651611328125,228.1309814453125,136.55197143554688,0.6245424747467041,2,car,117
0,432.609130859375,353.0531311035156,297.8318786621094,153.71600341796875,0.9407625198364258,2,car,118
1,1020.2340087890625,559.82763671875,515.1682739257812,306.9035949707031,0.9308467507362366,2,car,118
2,770.310302734375,284.4454650878906,241.60589599609375,101.46881103515625,0.9240975975990295,2,car,118
3,291.14434814453125,247.82542419433594,142.4089813232422,87.62649536132812,0.9212490320205688,2,car,118
4,649.532470703125,239.04788208007812,234.26361083984375,152.2358856201172,0.9176276922225952,7,truck,118
5,891.9656982421875,242.36148071289062,128.4671630859375,72.54022216796875,0.9112197160720825,2,car,118
6,149.87261962890625,249.65252685546875,110.75035095214844,97.02064514160156,0.8581763505935669,2,car,118
7,990.1455078125,205.91326904296875,96.48553466796875,57.976593017578125,0.8340470194816589,2,car,118
8,448.0868225097656,229.23367309570312,152.33892822265625,62.19517517089844,0.826478898525238,2,car,118
9,385.1104736328125,217.78900146484375,163.41128540039062,74.03816223144531,0.6830113530158997,2,car,118
10,1108.191162109375,380.676025390625,94.36083984375,80.97836303710938,0.6663715839385986,3,motorcycle,118
11,1086.42578125,271.1435546875,226.7845458984375,136.5243682861328,0.617007851600647,2,car,118
12,823.7427368164062,206.12823486328125,20.68896484375,46.98493957519531,0.6088539958000183,0,person,118
0,435.2939453125,353.0244140625,296.2886657714844,152.9305419921875,0.9386418461799622,2,car,119
1,774.5648193359375,283.9661560058594,239.0172119140625,101.09532165527344,0.9312959313392639,2,car,119
2,291.63323974609375,248.00341796875,142.27896118164062,87.71253967285156,0.9205489158630371,2,car,119
3,647.605224609375,238.8275146484375,235.74700927734375,151.9373321533203,0.915964663028717,7,truck,119
4,892.4647827148438,240.83724975585938,127.384033203125,69.39469909667969,0.9071796536445618,2,car,119
5,1023.7550048828125,559.9888305664062,509.195068359375,306.4747619628906,0.9028598070144653,2,car,119
6,149.83084106445312,250.4705047607422,110.68548583984375,96.69760131835938,0.8518161773681641,2,car,119
7,990.1885986328125,206.04249572753906,96.08868408203125,58.231903076171875,0.838405966758728,2,car,119
8,450.2115478515625,228.36105346679688,152.2010498046875,63.32695007324219,0.8298441171646118,2,car,119
9,385.63800048828125,217.43856811523438,161.433837890625,73.24790954589844,0.6864930987358093,2,car,119
10,1108.398193359375,380.7987365722656,94.607177734375,80.70086669921875,0.6592599749565125,3,motorcycle,119
11,1082.2362060546875,270.835693359375,218.38616943359375,136.93243408203125,0.6215139627456665,2,car,119
0,438.4139404296875,352.588623046875,295.0563659667969,152.09225463867188,0.9360637664794922,2,car,120
1,1027.590576171875,561.5145263671875,501.8580322265625,304.78515625,0.9299687147140503,2,car,120
2,778.1010131835938,283.5144348144531,238.55419921875,100.3990478515625,0.9297348260879517,2,car,120
3,291.9700012207031,248.058837890625,142.7480010986328,87.50553894042969,0.919435977935791,2,car,120
4,892.5205078125,240.12210083007812,126.873779296875,68.83558654785156,0.9091914892196655,2,car,120
5,645.8172607421875,239.44989013671875,234.74285888671875,151.9114990234375,0.9048135876655579,7,truck,120
6,150.1831817626953,250.61358642578125,112.05498504638672,97.26219177246094,0.8464698791503906,2,car,120
7,990.5718994140625,206.12393188476562,96.71917724609375,58.45533752441406,0.8277183175086975,2,car,120
8,449.9921569824219,228.33535766601562,151.72967529296875,63.49882507324219,0.827596127986908,2,car,120
9,1109.02978515625,381.14849853515625,96.3865966796875,82.47531127929688,0.6750963926315308,3,motorcycle,120
10,386.47198486328125,217.22686767578125,158.89553833007812,72.54704284667969,0.6704389452934265,2,car,120
11,1082.2906494140625,270.91876220703125,218.36590576171875,136.99807739257812,0.6275838017463684,2,car,120
12,822.8901977539062,208.89813232421875,17.6531982421875,43.29835510253906,0.6008908748626709,0,person,120
0,1030.93505859375,563.1673583984375,493.43890380859375,300.3488464355469,0.9370599985122681,2,car,121
1,442.80352783203125,351.7243957519531,294.5689697265625,151.420654296875,0.9348461627960205,2,car,121
2,781.5227661132812,281.8913879394531,238.0836181640625,102.03739929199219,0.9254611134529114,2,car,121
3,293.424560546875,248.083984375,141.63320922851562,88.04884338378906,0.9140421152114868,2,car,121
4,892.29638671875,239.13406372070312,126.67254638671875,68.5989990234375,0.9063408374786377,2,car,121
5,643.47265625,239.7092742919922,233.90716552734375,152.89309692382812,0.8984910249710083,7,truck,121
6,991.7091674804688,205.9764862060547,97.0411376953125,58.53204345703125,0.8297504782676697,2,car,121
7,449.7248840332031,228.46568298339844,151.67913818359375,64.15396118164062,0.8220900297164917,2,car,121
8,150.10061645507812,250.34951782226562,112.40480041503906,98.6453857421875,0.8136761784553528,2,car,121
9,384.80340576171875,217.28866577148438,162.72634887695312,73.13551330566406,0.6913869976997375,2,car,121
10,1108.99072265625,380.57232666015625,95.9874267578125,82.78506469726562,0.6830456256866455,3,motorcycle,121
11,1086.038330078125,271.2471008300781,226.335205078125,134.95025634765625,0.6299024820327759,2,car,121
0,1037.5107421875,566.4791259765625,481.68603515625,293.13519287109375,0.9423076510429382,2,car,122
1,448.6513671875,350.31689453125,292.76416015625,150.84170532226562,0.9337031245231628,2,car,122
2,789.729248046875,281.5491027832031,235.20465087890625,101.4774169921875,0.9276670217514038,2,car,122
3,295.45458984375,248.08055114746094,141.76634216308594,88.47341918945312,0.9170443415641785,2,car,122
4,639.8081665039062,240.266845703125,235.28173828125,154.2857208251953,0.8992549180984497,7,truck,122
5,893.3067626953125,239.43141174316406,124.83538818359375,69.44546508789062,0.8989302515983582,2,car,122
6,990.6766357421875,205.97824096679688,97.31549072265625,58.33766174316406,0.8373965620994568,2,car,122
7,150.41656494140625,251.160400390625,113.90279388427734,99.1427001953125,0.8324739933013916,2,car,122
8,449.9804382324219,228.15115356445312,152.32574462890625,64.1656494140625,0.8251850008964539,2,car,122
9,384.82220458984375,216.67471313476562,162.96527099609375,71.87141418457031,0.6908968091011047,2,car,122
10,1084.5701904296875,271.3865661621094,223.055419921875,134.8309783935547,0.6643062233924866,2,car,122
11,1107.964111328125,381.2840576171875,93.0992431640625,83.340087890625,0.6581762433052063,3,motorcycle,122
0,1037.4959716796875,566.5407104492188,481.73150634765625,293.0771484375,0.9425075650215149,2,car,123
1,448.64312744140625,350.16229248046875,292.794921875,151.14285278320312,0.9335287809371948,2,car,123
2,789.73046875,281.5926513671875,235.2847900390625,101.39215087890625,0.9277098774909973,2,car,123
3,295.41668701171875,248.04757690429688,141.5812530517578,88.46427917480469,0.9176518321037292,2,car,123
4,639.8238525390625,240.2620849609375,235.322021484375,154.30360412597656,0.8997163772583008,7,truck,123
5,893.25146484375,239.43431091308594,124.83294677734375,69.48428344726562,0.8991104960441589,2,car,123
6,990.6669921875,205.892333984375,97.62628173828125,57.85331726074219,0.8333749771118164,2,car,123
7,150.53207397460938,251.1392364501953,114.10673522949219,99.18862915039062,0.8258550763130188,2,car,123
8,450.11138916015625,228.19647216796875,152.13009643554688,64.22941589355469,0.8232428431510925,2,car,123
9,385.4814147949219,216.83749389648438,161.7598876953125,71.92488098144531,0.6817049384117126,2,car,123
10,1106.28955078125,381.7039794921875,88.919921875,82.5692138671875,0.6501741409301758,3,motorcycle,123
11,1085.234130859375,271.2516784667969,224.36553955078125,134.7252197265625,0.6366538405418396,2,car,123
0,1041.60498046875,567.3889770507812,473.1934814453125,292.7415771484375,0.9380441308021545,2,car,124
1,452.07977294921875,348.8228759765625,291.1159362792969,153.08456420898438,0.9363147020339966,2,car,124
2,792.9795532226562,280.6543273925781,233.9110107421875,101.946044921875,0.9270230531692505,2,car,124
3,296.5688781738281,248.15731811523438,141.1549530029297,88.46087646484375,0.9149444699287415,2,car,124
4,636.8771362304688,240.72552490234375,237.0068359375,154.42637634277344,0.8947620987892151,7,truck,124
5,893.7650756835938,239.40219116210938,123.594482421875,69.53717041015625,0.891280472278595,2,car,124
6,151.08506774902344,251.12017822265625,115.2529067993164,99.2869873046875,0.8474929332733154,2,car,124
7,449.94146728515625,228.19000244140625,152.98184204101562,64.34423828125,0.8262578845024109,2,car,124
8,991.4390869140625,205.5709228515625,97.69940185546875,57.07939147949219,0.8253772854804993,2,car,124
9,385.4794006347656,216.49627685546875,161.54046630859375,71.13481140136719,0.6687436103820801,2,car,124
10,1084.6116943359375,270.79022216796875,223.322021484375,135.7002716064453,0.6460514068603516,2,car,124
11,1107.239990234375,381.65130615234375,91.3126220703125,82.12576293945312,0.6434262990951538,3,motorcycle,124
0,455.4138488769531,348.8265380859375,289.05877685546875,151.99740600585938,0.9430212378501892,2,car,125
1,1045.951171875,569.5042114257812,463.97442626953125,289.51220703125,0.9396772980690002,2,car,125
2,796.6421508789062,280.0874328613281,232.129150390625,101.75343322753906,0.9241949915885925,2,car,125
3,297.323486328125,248.23992919921875,141.63491821289062,88.79621887207031,0.9151227474212646,2,car,125
4,634.4398803710938,240.66566467285156,238.381591796875,154.89797973632812,0.8949442505836487,7,truck,125
5,894.3514404296875,238.7509307861328,122.64227294921875,69.73239135742188,0.8907223343849182,2,car,125
6,151.3911590576172,251.17440795898438,115.84593963623047,99.94892883300781,0.8323701024055481,2,car,125
7,449.2971496582031,228.29129028320312,153.20513916015625,64.50444030761719,0.8277976512908936,2,car,125
8,991.5855712890625,205.6279754638672,98.44580078125,57.29791259765625,0.8277937769889832,2,car,125
9,385.3678894042969,214.20245361328125,161.8837890625,66.60598754882812,0.6551950573921204,2,car,125
10,1107.755615234375,381.3561096191406,92.6275634765625,81.6534423828125,0.6338329911231995,3,motorcycle,125
11,1082.09521484375,270.24920654296875,218.33544921875,136.59107971191406,0.6315227746963501,2,car,125
0,458.42010498046875,348.1177978515625,287.5897216796875,151.25631713867188,0.9413439035415649,2,car,126
1,1049.461181640625,570.362060546875,456.50775146484375,288.48297119140625,0.9405851364135742,2,car,126
2,799.361083984375,279.5667724609375,231.47344970703125,102.27227783203125,0.9258010387420654,2,car,126
3,297.9456481933594,248.43704223632812,141.53607177734375,88.72511291503906,0.9127166271209717,2,car,126
4,631.5723266601562,240.72203063964844,239.28152465820312,154.60787963867188,0.8909767866134644,7,truck,126
5,895.1154174804688,238.59596252441406,120.676513671875,69.34042358398438,0.8810221552848816,2,car,126
6,151.13665771484375,251.3336639404297,116.30494689941406,100.73654174804688,0.8465150594711304,2,car,126
7,991.6182861328125,205.6461181640625,98.52606201171875,57.28900146484375,0.8300659656524658,2,car,126
8,448.71868896484375,228.13204956054688,152.51913452148438,64.74574279785156,0.8278363347053528,2,car,126
9,384.76605224609375,214.02972412109375,163.71304321289062,66.68840026855469,0.661075234413147,2,car,126
10,1081.65234375,270.2099914550781,217.2958984375,137.20558166503906,0.6529158353805542,2,car,126
11,1109.490966796875,381.9895935058594,96.3189697265625,83.93310546875,0.6425658464431763,3,motorcycle,126
12,819.7056274414062,206.9368133544922,19.6917724609375,48.1920166015625,0.6229557394981384,0,person,126
0,1062.511474609375,573.3270263671875,432.68218994140625,280.132568359375,0.9355010390281677,2,car,127
1,469.968505859375,345.3319396972656,285.5919189453125,149.49371337890625,0.9314836263656616,2,car,127
2,807.8685302734375,278.6197204589844,230.1295166015625,102.715087890625,0.9280455112457275,2,car,127
3,299.3906555175781,248.89212036132812,141.03594970703125,88.9632568359375,0.9179292321205139,2,car,127
4,624.6834716796875,240.515869140625,242.96148681640625,152.7647247314453,0.8981806039810181,7,truck,127
5,897.5327758789062,237.81121826171875,115.0531005859375,70.51411437988281,0.8550378680229187,2,car,127
6,448.8501281738281,227.56272888183594,153.50238037109375,65.89981079101562,0.8269222378730774,2,car,127
7,991.2366333007812,205.66165161132812,97.7462158203125,57.39036560058594,0.8239220380783081,2,car,127
8,152.13331604003906,251.97879028320312,118.17874145507812,102.04705810546875,0.7925797700881958,2,car,127
9,384.527099609375,211.54556274414062,165.52865600585938,62.70320129394531,0.6682139039039612,2,car,127
10,789.979248046875,200.85552978515625,94.93804931640625,49.50523376464844,0.6477091312408447,2,car,127
11,1112.035888671875,383.23541259765625,99.27685546875,92.40966796875,0.6428475975990295,3,motorcycle,127
12,818.343505859375,206.9701385498047,18.9200439453125,47.6583251953125,0.6201661825180054,0,person,127
13,1085.820556640625,270.2998046875,225.702392578125,137.38388061523438,0.602050244808197,2,car,127
0,1066.303955078125,573.190185546875,425.61566162109375,281.82672119140625,0.9367934465408325,2,car,128
1,473.28546142578125,344.09478759765625,284.5575866699219,148.60391235351562,0.9274557828903198,2,car,128
2,810.894287109375,278.24432373046875,229.43292236328125,102.05503845214844,0.9258375763893127,2,car,128
3,299.8352355957031,248.98471069335938,140.75230407714844,88.88124084472656,0.9183327555656433,2,car,128
4,620.6427612304688,240.1441650390625,242.88504028320312,151.58177185058594,0.9058924913406372,7,truck,128
5,897.789794921875,237.61447143554688,114.00347900390625,69.93243408203125,0.8396226167678833,2,car,128
6,991.2910766601562,205.5980987548828,98.0001220703125,57.3533935546875,0.8228166699409485,2,car,128
7,448.2998046875,228.2637481689453,152.17013549804688,64.98965454101562,0.8156508803367615,2,car,128
8,152.47900390625,252.09637451171875,118.97660827636719,102.5631103515625,0.7886233925819397,2,car,128
9,386.63787841796875,212.215087890625,165.91806030273438,60.61030578613281,0.6594679355621338,2,car,128
10,1110.30712890625,383.6036376953125,97.5228271484375,89.40560913085938,0.6380417346954346,3,motorcycle,128
11,788.9418334960938,200.9720458984375,95.96630859375,48.77162170410156,0.6149603128433228,2,car,128
12,817.5804443359375,207.53378295898438,20.6258544921875,46.00669860839844,0.6104900240898132,0,person,128
0,1070.523681640625,576.84814453125,417.32891845703125,276.5682373046875,0.9372216463088989,2,car,129
1,813.94580078125,277.9427795410156,227.95513916015625,100.90644836425781,0.9281752705574036,2,car,129
2,477.13665771484375,343.55645751953125,281.9337158203125,147.18545532226562,0.9257091879844666,2,car,129
3,300.4629211425781,248.74720764160156,141.2202606201172,89.21719360351562,0.91771000623703,2,car,129
4,617.611572265625,238.65505981445312,241.0106201171875,148.15745544433594,0.9038326144218445,7,truck,129
5,898.637939453125,238.29306030273438,112.14752197265625,68.46720886230469,0.8371374607086182,2,car,129
6,446.466796875,229.60556030273438,147.39889526367188,64.20985412597656,0.8240551948547363,2,car,129
7,991.6849365234375,205.82049560546875,96.6806640625,57.58201599121094,0.8204808831214905,2,car,129
8,153.08094787597656,252.68283081054688,119.05368041992188,101.42729187011719,0.7842921614646912,2,car,129
9,815.6470336914062,207.72509765625,18.866455078125,44.84571838378906,0.6599255204200745,0,person,129
10,387.7694091796875,211.74542236328125,163.12368774414062,59.579681396484375,0.6523922681808472,2,car,129
11,788.7362060546875,201.06716918945312,94.14385986328125,48.56071472167969,0.6443389058113098,2,car,129
12,1110.417724609375,384.421875,97.158203125,93.95242309570312,0.6084405183792114,3,motorcycle,129
0,1075.4791259765625,577.9225463867188,407.70806884765625,274.30126953125,0.9387689232826233,2,car,130
1,480.8349609375,343.48345947265625,281.6441345214844,146.80722045898438,0.9308527112007141,2,car,130
2,816.621826171875,277.7449645996094,225.4263916015625,101.3125,0.9279524087905884,2,car,130
3,300.7650146484375,248.85348510742188,141.51441955566406,89.1839599609375,0.9195239543914795,2,car,130
4,614.8411254882812,237.92849731445312,242.48422241210938,147.37986755371094,0.9038284420967102,7,truck,130
5,442.77886962890625,230.63186645507812,140.80886840820312,63.76646423339844,0.8760042190551758,2,car,130
6,898.9171752929688,237.59829711914062,111.2646484375,68.53245544433594,0.8337457180023193,2,car,130
7,991.7601318359375,205.9412384033203,96.70098876953125,57.876495361328125,0.8210244178771973,2,car,130
8,153.60977172851562,252.87753295898438,119.9347915649414,102.04490661621094,0.8027275204658508,2,car,130
9,815.1022338867188,207.4273223876953,18.893310546875,44.965484619140625,0.6796386241912842,0,person,130
10,388.57171630859375,211.65933227539062,160.5731201171875,59.01966857910156,0.6341219544410706,2,car,130
11,789.2684326171875,201.15802001953125,92.23992919921875,48.467437744140625,0.614764928817749,2,car,130
0,1079.460693359375,577.54345703125,398.98419189453125,276.1659240722656,0.9395540356636047,2,car,131
1,484.93243408203125,342.992431640625,279.3012390136719,145.8974609375,0.9334040880203247,2,car,131
2,818.3595581054688,276.7054443359375,225.59619140625,102.18925476074219,0.9295142889022827,2,car,131
3,301.1862487792969,248.89898681640625,141.33209228515625,89.27235412597656,0.9206222295761108,2,car,131
4,440.3960876464844,230.86180114746094,136.5906982421875,63.126373291015625,0.9018757939338684,2,car,131
5,611.813232421875,237.63204956054688,244.80966186523438,146.54222106933594,0.8967396020889282,7,truck,131
6,899.0121459960938,237.6632080078125,110.6611328125,67.9949951171875,0.8513308167457581,2,car,131
7,991.8492431640625,206.16900634765625,96.82080078125,58.18894958496094,0.8216928243637085,2,car,131
8,154.1513671875,253.49502563476562,120.24331665039062,102.4730224609375,0.8132688403129578,2,car,131
9,814.1798095703125,207.25765991210938,18.82196044921875,45.42161560058594,0.6987015008926392,0,person,131
10,389.03790283203125,211.39108276367188,159.54107666015625,58.53791809082031,0.6143446564674377,2,car,131
11,1111.17138671875,381.18499755859375,96.193603515625,88.66873168945312,0.6011998653411865,3,motorcycle,131
0,488.375732421875,342.0556945800781,277.1308288574219,144.2376708984375,0.9383558034896851,2,car,132
1,1084.305419921875,579.470703125,388.232421875,272.10150146484375,0.9343630075454712,2,car,132
2,820.1102294921875,276.2173156738281,225.63311767578125,102.82099914550781,0.9291948676109314,2,car,132
3,302.02044677734375,249.13345336914062,142.26760864257812,89.28834533691406,0.9215294718742371,2,car,132
4,438.773193359375,230.07754516601562,133.95578002929688,63.53800964355469,0.8968281745910645,2,car,132
5,608.7102661132812,237.62490844726562,243.51614379882812,145.27076721191406,0.8896026611328125,7,truck,132
6,897.9866943359375,238.34429931640625,112.5697021484375,66.72113037109375,0.8240827918052673,2,car,132
7,154.58627319335938,253.79067993164062,121.26678466796875,101.9361572265625,0.8227580785751343,2,car,132
8,991.9755859375,206.34408569335938,96.90673828125,58.51860046386719,0.8103447556495667,2,car,132
9,813.5596923828125,206.610107421875,18.50372314453125,44.72218322753906,0.6441033482551575,0,person,132
10,389.53204345703125,210.45046997070312,158.58578491210938,57.03619384765625,0.6152941584587097,2,car,132
11,1110.9495849609375,381.1510009765625,95.8720703125,88.00131225585938,0.6062883138656616,3,motorcycle,132
0,495.23846435546875,340.78546142578125,276.2134094238281,143.34774780273438,0.9360727667808533,2,car,133
1,826.896728515625,275.84918212890625,220.78057861328125,102.34654235839844,0.9323272109031677,2,car,133
2,1094.4144287109375,582.6309204101562,367.87005615234375,262.7900695800781,0.9285969734191895,2,car,133
3,302.7452087402344,249.48390197753906,142.2049102783203,89.83541870117188,0.921288788318634,2,car,133
4,604.268798828125,237.24688720703125,245.17486572265625,141.44468688964844,0.8978899717330933,7,truck,133
5,436.43310546875,230.02362060546875,128.16183471679688,63.42060852050781,0.8817776441574097,2,car,133
6,155.52630615234375,253.74472045898438,123.83783721923828,103.49592590332031,0.8223627209663391,2,car,133
7,990.5796508789062,207.0401611328125,95.8114013671875,57.507171630859375,0.8085533380508423,2,car,133
8,897.2951049804688,238.4632568359375,112.725341796875,66.93992614746094,0.7487742304801941,2,car,133
9,1110.09228515625,379.7444152832031,93.981201171875,88.60394287109375,0.6364086270332336,3,motorcycle,133
10,812.6392822265625,206.6227264404297,18.1439208984375,43.323638916015625,0.6354727745056152,0,person,133
11,394.20440673828125,209.31707763671875,149.42379760742188,54.25172424316406,0.6159592866897583,2,car,133
0,498.3241271972656,339.83599853515625,275.84783935546875,142.88168334960938,0.9367659091949463,2,car,134
1,1099.156982421875,583.5070190429688,358.89874267578125,261.3429260253906,0.9301034808158875,2,car,134
2,830.1416015625,275.1191711425781,222.3551025390625,102.946044921875,0.9259737133979797,2,car,134
3,302.1965026855469,249.47451782226562,142.9695587158203,89.867919921875,0.91892009973526,2,car,134
4,599.51025390625,236.96673583984375,247.19107055664062,142.75440979003906,0.9010707139968872,7,truck,134
5,435.3419494628906,229.78456115722656,127.39312744140625,64.52444458007812,0.8587658405303955,2,car,134
6,991.8417358398438,206.97189331054688,95.0584716796875,57.19526672363281,0.8159933686256409,2,car,134
7,154.77919006347656,253.15835571289062,125.27078247070312,105.22486877441406,0.8016207814216614,2,car,134
8,897.5882568359375,238.6744384765625,112.9490966796875,66.35595703125,0.6911326050758362,2,car,134
9,1109.4334716796875,378.8716735839844,91.7548828125,89.45672607421875,0.6478862762451172,3,motorcycle,134
10,812.8798828125,205.78366088867188,17.922119140625,43.545684814453125,0.6110376119613647,0,person,134
0,501.190673828125,339.57855224609375,276.8465270996094,142.41921997070312,0.9405645728111267,2,car,135
1,833.742431640625,274.7989501953125,225.2718505859375,102.91569519042969,0.9250185489654541,2,car,135
2,1105.54736328125,585.408935546875,346.10455322265625,260.22589111328125,0.9225784540176392,2,car,135
3,301.9746398925781,249.11715698242188,143.6158447265625,90.4111328125,0.9181472063064575,2,car,135
4,596.19482421875,236.22769165039062,248.473388671875,142.7382354736328,0.9062467813491821,7,truck,135
5,153.57156372070312,253.2595977783203,126.56076049804688,105.10995483398438,0.8297431468963623,2,car,135
6,992.444580078125,206.80075073242188,97.70733642578125,56.84648132324219,0.7881326079368591,2,car,135
7,437.9754638671875,229.04684448242188,136.68731689453125,63.67633056640625,0.7611589431762695,2,car,135
8,1110.399658203125,377.8012390136719,92.951904296875,98.8115234375,0.6312583684921265,3,motorcycle,135
0,505.6064453125,338.9636535644531,273.0638122558594,141.29339599609375,0.9398987293243408,2,car,136
1,837.2417602539062,275.529296875,224.9227294921875,102.09890747070312,0.9296779632568359,2,car,136
2,1109.9013671875,587.562255859375,336.3935546875,254.58111572265625,0.9227852821350098,2,car,136
3,304.64544677734375,250.10421752929688,144.51744079589844,90.74812316894531,0.9225085377693176,2,car,136
4,592.0715942382812,238.57388305664062,247.46072387695312,143.18206787109375,0.9058296084403992,7,truck,136
5,990.6759643554688,206.86328125,95.8636474609375,57.9134521484375,0.8131978511810303,2,car,136
6,439.23193359375,230.53445434570312,133.70379638671875,62.53411865234375,0.8119771480560303,2,car,136
7,156.3780517578125,254.285888671875,128.4991912841797,105.6593017578125,0.8042427897453308,2,car,136
8,1109.1878662109375,378.037353515625,92.768798828125,90.25244140625,0.6672146320343018,3,motorcycle,136
9,396.774169921875,208.51547241210938,142.27352905273438,51.080810546875,0.6106820106506348,2,car,136
10,912.69970703125,240.0896759033203,79.31884765625,60.452301025390625,0.6020818948745728,2,car,136
0,839.646484375,275.130859375,220.79534912109375,101.06454467773438,0.9369916319847107,2,car,137
1,509.6208190917969,338.35247802734375,272.89788818359375,140.8697509765625,0.936976432800293,2,car,137
2,305.1146240234375,250.17864990234375,144.7310791015625,91.04264831542969,0.9225344657897949,2,car,137
3,1115.4102783203125,588.0574951171875,324.95538330078125,251.59677124023438,0.9190317392349243,2,car,137
4,588.5626831054688,238.8145751953125,249.0247802734375,143.18138122558594,0.9037487506866455,7,truck,137
5,439.87396240234375,230.62063598632812,134.66531372070312,62.31752014160156,0.8365070223808289,2,car,137
6,990.8619384765625,207.05242919921875,96.3818359375,57.83222961425781,0.8084964156150818,2,car,137
7,156.6385955810547,254.7255401611328,128.3277587890625,105.57785034179688,0.79680997133255,2,car,137
8,1109.36083984375,377.9153137207031,92.4505615234375,90.3265380859375,0.6688059568405151,3,motorcycle,137
9,395.8228454589844,208.17466735839844,143.49432373046875,50.3409423828125,0.6062707304954529,2,car,137
0,517.153564453125,336.713134765625,270.28900146484375,140.54727172851562,0.9397106170654297,2,car,138
1,843.2134399414062,274.3477478027344,218.2508544921875,101.10853576660156,0.9351503849029541,2,car,138
2,306.0018310546875,250.46339416503906,144.9053192138672,90.88137817382812,0.9219420552253723,2,car,138
3,1127.171875,590.0172119140625,302.3582763671875,244.91891479492188,0.9110922813415527,2,car,138
4,578.2679443359375,238.81594848632812,256.8946838378906,142.40521240234375,0.8653014898300171,7,truck,138
5,157.54759216308594,255.5009765625,130.53793334960938,106.34718322753906,0.827603280544281,2,car,138
6,440.2779235839844,229.75320434570312,135.9539794921875,63.47334289550781,0.8134359121322632,2,car,138
7,991.5028076171875,206.73080444335938,97.70587158203125,58.90498352050781,0.7987523078918457,2,car,138
8,1109.361328125,377.9005126953125,92.3028564453125,90.69436645507812,0.6591546535491943,3,motorcycle,138
9,400.39410400390625,207.79263305664062,136.270751953125,49.74812316894531,0.6051713228225708,2,car,138
